Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,72312122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,41508236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,72993394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,71467352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,408602312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,24089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,24842329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,182628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",857584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,205751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,143339.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,382009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,9873218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,187431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,1723781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,116387226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,19448776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,2144807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,268059.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,13306707.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,121879.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,27862.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,10.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,324175.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,18999686.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,931976.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",344167.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,5312.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,405898.0
88,"Aircraft, spacecraft, and parts thereof",146,Kyrgyzstan,41480.0
88,"Aircraft, spacecraft, and parts thereof",226,Libya,79151.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,4543897.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,186.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,130669.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,86295.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,121356.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,565258.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,198668.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,31418.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,56257.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,542865.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,51430.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,3905.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,67197.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,86972.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,8594.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,297548.0
88,"Aircraft, spacecraft, and parts thereof",620,The Federated States of Micronesia,8259.0
89,"Ships, boats and floating structures",103,Bangladesh,464986153.0
89,"Ships, boats and floating structures",105,Brunei,1142259.0
89,"Ships, boats and floating structures",106,Myanmar,1246296.0
89,"Ships, boats and floating structures",107,Cambodia,3514810.0
89,"Ships, boats and floating structures",114,Iraq,52769.0
89,"Ships, boats and floating structures",115,Israel,2534105.0
89,"Ships, boats and floating structures",117,Jordan,1858.0
89,"Ships, boats and floating structures",121,"Macao,China",77603.0
89,"Ships, boats and floating structures",130,Qatar,43118398.0
89,"Ships, boats and floating structures",131,Saudi Arabia,2229162.0
89,"Ships, boats and floating structures",134,Sri Lanka,185344.0
89,"Ships, boats and floating structures",201,Algeria,99360.0
89,"Ships, boats and floating structures",215,Egypt,1042075.0
89,"Ships, boats and floating structures",232,Morocco,853158.0
89,"Ships, boats and floating structures",236,Nigeria,6702420.0
89,"Ships, boats and floating structures",248,Togo,70479.0
89,"Ships, boats and floating structures",251,Burkina Faso,862851.0
89,"Ships, boats and floating structures",302,Denmark,1425781.0
89,"Ships, boats and floating structures",311,Portugal,157517031.0
89,"Ships, boats and floating structures",322,Iceland,5162.0
89,"Ships, boats and floating structures",328,Romania,269122.0
89,"Ships, boats and floating structures",330,Sweden,960432.0
89,"Ships, boats and floating structures",331,Switzerland,595700.0
89,"Ships, boats and floating structures",334,Estonia,698794.0
89,"Ships, boats and floating structures",335,Latvia,284556.0
89,"Ships, boats and floating structures",347,Ukraine,26428.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1465135.0
89,"Ships, boats and floating structures",353,Slovakia,239773.0
89,"Ships, boats and floating structures",402,Argentina,628274.0
89,"Ships, boats and floating structures",412,Chile,4019081.0
89,"Ships, boats and floating structures",413,Colombia,241813.0
89,"Ships, boats and floating structures",416,Cuba,235938956.0
89,"Ships, boats and floating structures",419,Ecuador,25842271.0
89,"Ships, boats and floating structures",423,Guatemala,101423.0
89,"Ships, boats and floating structures",432,Panama,869351223.0
89,"Ships, boats and floating structures",433,Paraguay,163141.0
89,"Ships, boats and floating structures",434,Peru,233973.0
89,"Ships, boats and floating structures",447,Saint Kitts and Nevis,441151.0
89,"Ships, boats and floating structures",603,Fiji,57370.0
89,"Ships, boats and floating structures",608,Vanuatu,100900.0
89,"Ships, boats and floating structures",609,New Zealand,7679824.0
89,"Ships, boats and floating structures",611,Papua New Guinea,162905.0
89,"Ships, boats and floating structures",619,Tuvalu,49200000.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,472263.0
89,"Ships, boats and floating structures",622,Palau,45357.0
89,"Ships, boats and floating structures",623,French Polynesia,139306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,2545889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,117383197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,10394943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,27543758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,18883063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,77584165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,132066043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,20725604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",32934860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,771299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,9637397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,106392310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,18861467.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,465390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,9913054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,62621807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,6440390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,353747006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,36991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,11253801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1237997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,3320665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,55122525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,109001244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,8086724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,14934622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,27339053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,2654030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,398574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,51969138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,209051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,101688921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,4615370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,104199034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,1062308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1394124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,121102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,227700626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,1445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,127025216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,91389383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,8046250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,15765443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1949699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,68109800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,210355889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,486901390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,1955179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,1869137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,173972035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,18945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,95028314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,132558977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,13335820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,24570359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,43625122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,18512369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,7960652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,21346662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,18750390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,81834276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,69418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,105442093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,24197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",13114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,1588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,3213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1253201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,107310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,56545459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1643007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,183865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,1054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,244639.0
91,Clocks and watches and parts thereof,101,Afghanistan,803873.0
91,Clocks and watches and parts thereof,103,Bangladesh,3544745.0
91,Clocks and watches and parts thereof,105,Brunei,18524.0
91,Clocks and watches and parts thereof,106,Myanmar,367101.0
91,Clocks and watches and parts thereof,107,Cambodia,302482.0
91,Clocks and watches and parts thereof,114,Iraq,7680579.0
91,Clocks and watches and parts thereof,115,Israel,5253820.0
91,Clocks and watches and parts thereof,117,Jordan,4148001.0
91,Clocks and watches and parts thereof,121,"Macao,China",1662115.0
91,Clocks and watches and parts thereof,128,Palestine,13066.0
91,Clocks and watches and parts thereof,130,Qatar,5333874.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,26496375.0
91,Clocks and watches and parts thereof,134,Sri Lanka,2631892.0
91,Clocks and watches and parts thereof,144,Timor-Leste,63452.0
91,Clocks and watches and parts thereof,201,Algeria,4249131.0
91,Clocks and watches and parts thereof,214,Djibouti,1362943.0
91,Clocks and watches and parts thereof,215,Egypt,10139863.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,65524.0
91,Clocks and watches and parts thereof,226,Libya,1809184.0
91,Clocks and watches and parts thereof,228,Malawi,80550.0
91,Clocks and watches and parts thereof,232,Morocco,2742280.0
91,Clocks and watches and parts thereof,236,Nigeria,4510030.0
91,Clocks and watches and parts thereof,238,Rwanda,2753.0
91,Clocks and watches and parts thereof,246,Sudan,1013223.0
91,Clocks and watches and parts thereof,247,Tanzania,2399546.0
91,Clocks and watches and parts thereof,248,Togo,207584.0
91,Clocks and watches and parts thereof,253,Zambia,15499.0
91,Clocks and watches and parts thereof,302,Denmark,2161060.0
91,Clocks and watches and parts thereof,308,Luxembourg,237877.0
91,Clocks and watches and parts thereof,311,Portugal,1530904.0
91,Clocks and watches and parts thereof,328,Romania,1161211.0
91,Clocks and watches and parts thereof,330,Sweden,2741259.0
91,Clocks and watches and parts thereof,331,Switzerland,146570086.0
91,Clocks and watches and parts thereof,334,Estonia,99019.0
91,Clocks and watches and parts thereof,335,Latvia,63983.0
91,Clocks and watches and parts thereof,343,Moldova,6937.0
91,Clocks and watches and parts thereof,347,Ukraine,2993032.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1478661.0
91,Clocks and watches and parts thereof,353,Slovakia,314866.0
91,Clocks and watches and parts thereof,354,North Macedonia,76690.0
91,Clocks and watches and parts thereof,402,Argentina,2675194.0
91,Clocks and watches and parts thereof,412,Chile,7915391.0
91,Clocks and watches and parts thereof,413,Colombia,14595807.0
91,Clocks and watches and parts thereof,416,Cuba,224774.0
91,Clocks and watches and parts thereof,418,Dominican Republic,816183.0
91,Clocks and watches and parts thereof,419,Ecuador,2285516.0
91,Clocks and watches and parts thereof,423,Guatemala,1735228.0
91,Clocks and watches and parts thereof,426,Honduras,607590.0
91,Clocks and watches and parts thereof,432,Panama,11168512.0
91,Clocks and watches and parts thereof,433,Paraguay,307012.0
91,Clocks and watches and parts thereof,434,Peru,11099715.0
91,Clocks and watches and parts thereof,445,Venezuela,480717.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",2478.0
91,Clocks and watches and parts thereof,602,Cook Islands,2214.0
91,Clocks and watches and parts thereof,603,Fiji,448314.0
91,Clocks and watches and parts thereof,608,Vanuatu,23632.0
91,Clocks and watches and parts thereof,609,New Zealand,970208.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,130157.0
91,Clocks and watches and parts thereof,613,Solomon Islands,60712.0
91,Clocks and watches and parts thereof,623,French Polynesia,16913.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,543465.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,21849.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,49508.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,123571.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,2064433.0
92,Musical instruments; parts and accessories of such articles,115,Israel,4289417.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,685032.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",209848.0
92,Musical instruments; parts and accessories of such articles,128,Palestine,3315.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,388604.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,4194809.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,2357217.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,55619.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,549.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,152402.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,255748.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,994291.0
92,Musical instruments; parts and accessories of such articles,226,Libya,252150.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,9443.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,158917.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,5360779.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,433758.0
92,Musical instruments; parts and accessories of such articles,248,Togo,9934.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,4691.0
92,Musical instruments; parts and accessories of such articles,257,Swaziland,4809.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,999039.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,24294.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,2134595.0
92,Musical instruments; parts and accessories of such articles,328,Romania,825234.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,7582390.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,781994.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,49815.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,751688.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,2089454.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,7770625.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,1778086.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,62004.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,4390637.0
92,Musical instruments; parts and accessories of such articles,412,Chile,10202574.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,4439992.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,217247.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,620631.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,2143427.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,4005009.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,23068.0
92,Musical instruments; parts and accessories of such articles,432,Panama,3747383.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,334568.0
92,Musical instruments; parts and accessories of such articles,434,Peru,4523835.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,236467.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,143958.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,34799.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,3024568.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,419349.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,1529.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,248.0
93,Arms and ammunition; parts and accessories thereof,236,Nigeria,24051.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,429798.0
93,Arms and ammunition; parts and accessories thereof,328,Romania,21875.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,238898.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,867776.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,76520.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,613184.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,7372.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,193479.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,245145.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,1620320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,66065025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,10763085.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,73411563.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,97907681.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,392487962.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,336784621.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,71719026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",79364764.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,4674128.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,125767718.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1169696925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,63170226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,4770545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,41549590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,109360499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,72919206.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,183094048.0
