Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,331,Switzerland,23578227.0
42,,334,Estonia,5149310.0
42,,335,Latvia,7042190.0
42,,343,Moldova,75378.0
42,,347,Ukraine,30128198.0
42,,352,Czechia（Czech Republic）,37770009.0
42,,353,Slovakia,4364138.0
42,,354,North Macedonia,358457.0
42,,355,Bosnia and Herzegovina,419113.0
42,,402,Argentina,112125055.0
42,,412,Chile,234013219.0
42,,413,Colombia,71522621.0
42,,416,Cuba,1944521.0
42,,418,Dominican Republic,12667269.0
42,,419,Ecuador,34721371.0
42,,423,Guatemala,24410916.0
42,,426,Honduras,3035564.0
42,,432,Panama,72329645.0
42,,433,Paraguay,17271732.0
42,,434,Peru,79263179.0
42,,438,Saint Martin (French Part),19639.0
42,,439,Saint Vincent and the Grenadines,15235.0
42,,445,Venezuela,3934343.0
42,,447,Saint Kitts and Nevis,174240.0
42,,449,"Bonaire, Sint Eustatius and Saba",12024.0
42,,499,Other Latin American Territories,2353.0
42,,504,Bermuda,272.0
42,,602,Cook Islands,60941.0
42,,603,Fiji,2692609.0
42,,608,Vanuatu,714253.0
42,,609,New Zealand,34235660.0
42,,611,Papua New Guinea,5263653.0
42,,613,Solomon Islands,2005316.0
42,,620,The Federated States of Micronesia,38977.0
42,,623,French Polynesia,44328.0
43,,106,Myanmar,3573960.0
43,,115,Israel,35226.0
43,,121,"Macao,China",12046559.0
43,,134,Sri Lanka,11491.0
43,,146,Kyrgyzstan,257365.0
43,,215,Egypt,21.0
43,,302,Denmark,4877914.0
43,,311,Portugal,104960.0
43,,322,Iceland,583326.0
43,,328,Romania,25868.0
43,,330,Sweden,2748169.0
43,,331,Switzerland,572609.0
43,,335,Latvia,1321704.0
43,,347,Ukraine,16006.0
43,,352,Czechia（Czech Republic）,40223.0
43,,353,Slovakia,777513.0
43,,402,Argentina,1980.0
43,,412,Chile,363598.0
43,,609,New Zealand,674342.0
44,,101,Afghanistan,329389.0
44,,103,Bangladesh,12034024.0
44,,105,Brunei,5952140.0
44,,106,Myanmar,29035685.0
44,,107,Cambodia,51085609.0
44,,114,Iraq,45585851.0
44,,115,Israel,73833024.0
44,,117,Jordan,11135843.0
44,,121,"Macao,China",24820039.0
44,,130,Qatar,37269796.0
44,,131,Saudi Arabia,83141421.0
44,,134,Sri Lanka,21518340.0
44,,144,Timor-Leste,4092416.0
44,,146,Kyrgyzstan,1289107.0
44,,201,Algeria,46506458.0
44,,214,Djibouti,11934579.0
44,,215,Egypt,24171728.0
44,,216,Equatorial Guinea,1142461.0
44,,226,Libya,6155338.0
44,,228,Malawi,727951.0
44,,229,Mali,68017.0
44,,232,Morocco,6384870.0
44,,236,Nigeria,139151559.0
44,,238,Rwanda,593384.0
44,,246,Sudan,14292796.0
44,,247,Tanzania,6562708.0
44,,248,Togo,645715.0
44,,253,Zambia,3031519.0
44,,302,Denmark,22896891.0
44,,311,Portugal,8512968.0
44,,328,Romania,15098001.0
44,,330,Sweden,24053618.0
44,,331,Switzerland,10461578.0
44,,334,Estonia,1947736.0
44,,335,Latvia,1256291.0
44,,343,Moldova,1602750.0
44,,347,Ukraine,9755538.0
44,,352,Czechia（Czech Republic）,3420945.0
44,,353,Slovakia,1827917.0
44,,354,North Macedonia,307535.0
44,,355,Bosnia and Herzegovina,45606.0
44,,402,Argentina,14447336.0
44,,412,Chile,42358186.0
44,,413,Colombia,18667663.0
44,,416,Cuba,952567.0
44,,418,Dominican Republic,7693828.0
44,,419,Ecuador,7107763.0
44,,423,Guatemala,6134640.0
44,,426,Honduras,2023668.0
44,,432,Panama,18858182.0
44,,433,Paraguay,366377.0
44,,434,Peru,14206033.0
44,,439,Saint Vincent and the Grenadines,19071.0
44,,445,Venezuela,633160.0
44,,449,"Bonaire, Sint Eustatius and Saba",34052.0
44,,504,Bermuda,3309.0
44,,602,Cook Islands,316524.0
44,,603,Fiji,1210728.0
44,,608,Vanuatu,273580.0
44,,609,New Zealand,25511262.0
44,,611,Papua New Guinea,1057472.0
44,,613,Solomon Islands,899260.0
44,,619,Tuvalu,1386.0
44,,620,The Federated States of Micronesia,114237.0
44,,622,Palau,196305.0
44,,623,French Polynesia,677368.0
45,,130,Qatar,313.0
45,,131,Saudi Arabia,32662.0
45,,302,Denmark,52740.0
45,,311,Portugal,16333.0
45,,328,Romania,6458.0
45,,330,Sweden,231360.0
45,,402,Argentina,24089.0
45,,412,Chile,154612.0
45,,413,Colombia,80775.0
45,,432,Panama,18735.0
45,,434,Peru,12586.0
45,,609,New Zealand,192955.0
46,,105,Brunei,24254.0
46,,106,Myanmar,218706.0
46,,107,Cambodia,128796.0
46,,114,Iraq,17356.0
46,,115,Israel,7962689.0
46,,117,Jordan,3120.0
46,,121,"Macao,China",93197.0
46,,130,Qatar,6855.0
46,,131,Saudi Arabia,2937187.0
46,,134,Sri Lanka,739901.0
46,,201,Algeria,446556.0
46,,215,Egypt,743986.0
46,,226,Libya,16766.0
46,,232,Morocco,183708.0
46,,236,Nigeria,8245.0
46,,246,Sudan,407.0
46,,247,Tanzania,324105.0
46,,251,Burkina Faso,147989.0
46,,302,Denmark,5362785.0
46,,311,Portugal,662254.0
46,,328,Romania,429910.0
46,,330,Sweden,5503658.0
46,,331,Switzerland,1506359.0
46,,334,Estonia,38197.0
46,,335,Latvia,554484.0
46,,343,Moldova,33980.0
46,,347,Ukraine,219016.0
46,,352,Czechia（Czech Republic）,758890.0
46,,353,Slovakia,640368.0
46,,402,Argentina,460255.0
46,,412,Chile,1234069.0
46,,413,Colombia,429575.0
46,,419,Ecuador,140049.0
46,,423,Guatemala,43130.0
46,,426,Honduras,9813.0
46,,432,Panama,398128.0
46,,434,Peru,928708.0
46,,603,Fiji,3183.0
46,,608,Vanuatu,64400.0
46,,609,New Zealand,1913755.0
46,,611,Papua New Guinea,131900.0
46,,613,Solomon Islands,43663.0
46,,620,The Federated States of Micronesia,9340.0
47,,134,Sri Lanka,116653.0
47,,236,Nigeria,496502.0
47,,247,Tanzania,12353.0
47,,331,Switzerland,7886.0
47,,347,Ukraine,287051.0
48,,101,Afghanistan,1833053.0
48,,103,Bangladesh,163735268.0
48,,105,Brunei,2287960.0
48,,106,Myanmar,37493771.0
48,,107,Cambodia,48910871.0
48,,114,Iraq,54964026.0
48,,115,Israel,61111636.0
48,,117,Jordan,42627847.0
48,,121,"Macao,China",20687312.0
48,,128,Palestine,469600.0
48,,130,Qatar,19320526.0
48,,131,Saudi Arabia,157741885.0
48,,134,Sri Lanka,31349588.0
48,,144,Timor-Leste,416567.0
48,,146,Kyrgyzstan,6025409.0
48,,201,Algeria,16182547.0
48,,214,Djibouti,8310921.0
48,,215,Egypt,62269700.0
48,,216,Equatorial Guinea,401074.0
48,,226,Libya,11292426.0
48,,228,Malawi,91275.0
48,,229,Mali,132803.0
48,,232,Morocco,10816653.0
48,,236,Nigeria,57599392.0
48,,238,Rwanda,980862.0
48,,246,Sudan,7373005.0
48,,247,Tanzania,20560179.0
48,,248,Togo,2365848.0
48,,251,Burkina Faso,835679.0
48,,253,Zambia,1807503.0
48,,302,Denmark,22523399.0
48,,308,Luxembourg,5200537.0
48,,311,Portugal,5721302.0
48,,322,Iceland,660388.0
48,,323,Liechtenstein,29039.0
48,,328,Romania,11646215.0
48,,330,Sweden,33953890.0
48,,331,Switzerland,6218204.0
48,,334,Estonia,1568907.0
48,,335,Latvia,1515621.0
48,,343,Moldova,767843.0
48,,347,Ukraine,26534286.0
48,,352,Czechia（Czech Republic）,4127447.0
48,,353,Slovakia,1337615.0
48,,354,North Macedonia,42414.0
48,,355,Bosnia and Herzegovina,99933.0
48,,402,Argentina,16131653.0
48,,412,Chile,63293258.0
48,,413,Colombia,31219444.0
48,,416,Cuba,904555.0
48,,418,Dominican Republic,7946531.0
48,,419,Ecuador,17313963.0
48,,423,Guatemala,9443731.0
48,,426,Honduras,2437348.0
48,,432,Panama,17030945.0
48,,433,Paraguay,5480321.0
48,,434,Peru,64522196.0
48,,438,Saint Martin (French Part),45040.0
48,,445,Venezuela,3161285.0
48,,449,"Bonaire, Sint Eustatius and Saba",84716.0
48,,504,Bermuda,475.0
48,,602,Cook Islands,74001.0
48,,603,Fiji,6056221.0
48,,608,Vanuatu,1121186.0
48,,609,New Zealand,61927102.0
48,,611,Papua New Guinea,11691226.0
48,,613,Solomon Islands,1183365.0
48,,620,The Federated States of Micronesia,145807.0
48,,622,Palau,19434.0
48,,623,French Polynesia,47317.0
49,,101,Afghanistan,363540.0
49,,103,Bangladesh,5905219.0
49,,105,Brunei,388715.0
49,,106,Myanmar,5357789.0
49,,107,Cambodia,3244784.0
49,,114,Iraq,1818110.0
49,,115,Israel,5000027.0
49,,117,Jordan,1721270.0
49,,121,"Macao,China",4742309.0
49,,128,Palestine,525.0
49,,130,Qatar,410287.0
49,,131,Saudi Arabia,8411540.0
49,,134,Sri Lanka,1233526.0
49,,144,Timor-Leste,721.0
49,,146,Kyrgyzstan,342372.0
49,,201,Algeria,1100485.0
49,,214,Djibouti,2335333.0
49,,215,Egypt,7584391.0
49,,226,Libya,140333.0
49,,228,Malawi,445885.0
49,,229,Mali,118584.0
49,,232,Morocco,7500529.0
49,,236,Nigeria,16220249.0
49,,238,Rwanda,5807.0
49,,246,Sudan,482810.0
49,,247,Tanzania,3993443.0
49,,248,Togo,79272.0
49,,251,Burkina Faso,5920.0
49,,253,Zambia,638616.0
49,,302,Denmark,3260694.0
49,,308,Luxembourg,3109.0
49,,311,Portugal,1215511.0
49,,322,Iceland,20899.0
49,,323,Liechtenstein,20.0
49,,328,Romania,1427999.0
49,,329,San Marino,24.0
49,,330,Sweden,3336502.0
49,,331,Switzerland,1013164.0
49,,334,Estonia,229483.0
49,,335,Latvia,215070.0
49,,343,Moldova,142955.0
49,,347,Ukraine,754514.0
49,,352,Czechia（Czech Republic）,1400788.0
49,,353,Slovakia,252431.0
49,,354,North Macedonia,4160.0
49,,355,Bosnia and Herzegovina,10500.0
49,,402,Argentina,8488616.0
49,,412,Chile,9418656.0
49,,413,Colombia,2700014.0
49,,416,Cuba,25404.0
49,,418,Dominican Republic,377959.0
49,,419,Ecuador,2388374.0
49,,423,Guatemala,1722565.0
49,,426,Honduras,676800.0
49,,432,Panama,3937619.0
49,,433,Paraguay,820732.0
49,,434,Peru,7982537.0
49,,438,Saint Martin (French Part),204.0
49,,439,Saint Vincent and the Grenadines,506.0
49,,445,Venezuela,84089256.0
49,,504,Bermuda,364.0
49,,602,Cook Islands,4049.0
49,,603,Fiji,134241.0
49,,606,Nauru,7.0
49,,608,Vanuatu,34677.0
49,,609,New Zealand,6370408.0
49,,611,Papua New Guinea,1561191.0
49,,613,Solomon Islands,54218.0
49,,620,The Federated States of Micronesia,24629.0
49,,622,Palau,433.0
49,,623,French Polynesia,2648.0
50,,103,Bangladesh,4141975.0
50,,106,Myanmar,3548837.0
50,,107,Cambodia,133528.0
50,,114,Iraq,355510.0
50,,115,Israel,29285.0
50,,117,Jordan,238.0
50,,131,Saudi Arabia,123700.0
50,,134,Sri Lanka,9969270.0
50,,302,Denmark,656267.0
50,,311,Portugal,299711.0
50,,328,Romania,31151299.0
50,,330,Sweden,17018.0
50,,331,Switzerland,3594800.0
50,,335,Latvia,6874.0
50,,352,Czechia（Czech Republic）,163845.0
50,,402,Argentina,148818.0
50,,418,Dominican Republic,310000.0
50,,423,Guatemala,247039.0
50,,434,Peru,1866683.0
50,,609,New Zealand,712704.0
51,,101,Afghanistan,855657.0
51,,103,Bangladesh,15034144.0
51,,106,Myanmar,3753447.0
51,,107,Cambodia,27851011.0
51,,114,Iraq,173347.0
51,,117,Jordan,14112.0
51,,131,Saudi Arabia,22884.0
51,,134,Sri Lanka,2509504.0
51,,146,Kyrgyzstan,3027498.0
51,,215,Egypt,8869486.0
51,,226,Libya,117211.0
51,,232,Morocco,450956.0
51,,236,Nigeria,5515472.0
51,,257,Swaziland,133817.0
51,,302,Denmark,1668619.0
51,,311,Portugal,289153.0
51,,328,Romania,417287.0
51,,330,Sweden,150167.0
51,,334,Estonia,553032.0
51,,335,Latvia,1988317.0
51,,343,Moldova,305.0
51,,347,Ukraine,417708.0
51,,412,Chile,160878.0
51,,413,Colombia,1399571.0
51,,418,Dominican Republic,1254062.0
51,,419,Ecuador,229593.0
51,,423,Guatemala,31389.0
51,,603,Fiji,1621767.0
51,,609,New Zealand,3138790.0
52,,103,Bangladesh,1576154471.0
52,,105,Brunei,8249.0
52,,106,Myanmar,132615602.0
52,,107,Cambodia,344341172.0
52,,114,Iraq,646444.0
52,,115,Israel,9705855.0
52,,117,Jordan,30054367.0
52,,121,"Macao,China",3740054.0
52,,130,Qatar,514875.0
52,,131,Saudi Arabia,13572906.0
52,,134,Sri Lanka,139052866.0
52,,146,Kyrgyzstan,78276900.0
52,,201,Algeria,1840354.0
52,,214,Djibouti,9287976.0
52,,215,Egypt,123153951.0
52,,216,Equatorial Guinea,771757.0
52,,226,Libya,450437.0
52,,228,Malawi,361380.0
52,,229,Mali,3924088.0
52,,232,Morocco,6394993.0
52,,236,Nigeria,244591659.0
52,,238,Rwanda,49541.0
52,,246,Sudan,8711.0
52,,247,Tanzania,86230800.0
52,,248,Togo,187169003.0
52,,253,Zambia,6305.0
52,,257,Swaziland,1438244.0
52,,302,Denmark,1937672.0
52,,311,Portugal,8017706.0
52,,328,Romania,3586452.0
52,,330,Sweden,697878.0
52,,331,Switzerland,191128.0
52,,334,Estonia,1437177.0
52,,335,Latvia,5064173.0
52,,347,Ukraine,15380753.0
52,,352,Czechia（Czech Republic）,454546.0
52,,353,Slovakia,165076.0
52,,354,North Macedonia,1918.0
52,,355,Bosnia and Herzegovina,90887.0
52,,402,Argentina,18568919.0
52,,412,Chile,34845602.0
52,,413,Colombia,41999764.0
52,,416,Cuba,3770299.0
52,,418,Dominican Republic,3497673.0
52,,419,Ecuador,8305626.0
52,,423,Guatemala,24043435.0
52,,426,Honduras,2514949.0
52,,432,Panama,2459472.0
52,,433,Paraguay,11186618.0
52,,434,Peru,15816529.0
52,,445,Venezuela,7548585.0
52,,449,"Bonaire, Sint Eustatius and Saba",44346.0
52,,603,Fiji,2866836.0
52,,608,Vanuatu,38621.0
52,,609,New Zealand,2619199.0
52,,611,Papua New Guinea,136046.0
52,,613,Solomon Islands,85863.0
52,,623,French Polynesia,636678.0
53,,103,Bangladesh,251636422.0
53,,105,Brunei,5480.0
53,,106,Myanmar,15398747.0
53,,107,Cambodia,20756417.0
53,,114,Iraq,15827.0
53,,115,Israel,211314.0
53,,117,Jordan,1922.0
53,,121,"Macao,China",700.0
53,,131,Saudi Arabia,88938.0
53,,134,Sri Lanka,14648552.0
53,,215,Egypt,2682942.0
53,,226,Libya,914.0
53,,236,Nigeria,662141.0
53,,248,Togo,1710880.0
53,,257,Swaziland,81292.0
53,,302,Denmark,83262.0
53,,311,Portugal,11387103.0
53,,328,Romania,1092192.0
53,,330,Sweden,140540.0
53,,331,Switzerland,35239.0
53,,335,Latvia,274869.0
53,,347,Ukraine,233943.0
53,,352,Czechia（Czech Republic）,1554116.0
53,,353,Slovakia,2992.0
53,,402,Argentina,325270.0
53,,412,Chile,84800.0
53,,413,Colombia,2155777.0
53,,418,Dominican Republic,198305.0
53,,419,Ecuador,71717.0
53,,423,Guatemala,159261.0
53,,432,Panama,13371.0
53,,433,Paraguay,1152.0
53,,434,Peru,64894.0
53,,603,Fiji,17152.0
53,,609,New Zealand,600200.0
53,,611,Papua New Guinea,129.0
54,,101,Afghanistan,9382290.0
54,,103,Bangladesh,473538152.0
54,,105,Brunei,1951580.0
54,,106,Myanmar,153246363.0
54,,107,Cambodia,153947159.0
54,,114,Iraq,38891375.0
54,,115,Israel,22697551.0
54,,117,Jordan,50420893.0
54,,121,"Macao,China",269490.0
54,,128,Palestine,439558.0
54,,130,Qatar,5491950.0
54,,131,Saudi Arabia,103503532.0
54,,134,Sri Lanka,102138211.0
54,,146,Kyrgyzstan,98083369.0
54,,201,Algeria,25238983.0
54,,214,Djibouti,36871375.0
54,,215,Egypt,268306541.0
54,,226,Libya,4355429.0
54,,228,Malawi,4474786.0
54,,229,Mali,586718.0
54,,232,Morocco,50117434.0
54,,236,Nigeria,320166775.0
54,,238,Rwanda,137720.0
54,,246,Sudan,10899198.0
54,,247,Tanzania,47371495.0
54,,248,Togo,28043152.0
54,,253,Zambia,260984.0
54,,257,Swaziland,53054.0
54,,302,Denmark,13371365.0
54,,308,Luxembourg,265817.0
54,,311,Portugal,38859303.0
54,,322,Iceland,5068.0
54,,328,Romania,29009968.0
54,,330,Sweden,4532616.0
54,,331,Switzerland,860919.0
54,,334,Estonia,3493886.0
54,,335,Latvia,8577477.0
54,,343,Moldova,280326.0
54,,347,Ukraine,48636030.0
54,,352,Czechia（Czech Republic）,4581623.0
54,,353,Slovakia,399433.0
54,,354,North Macedonia,225890.0
54,,355,Bosnia and Herzegovina,645690.0
54,,402,Argentina,53676882.0
54,,412,Chile,64157917.0
54,,413,Colombia,80244885.0
54,,416,Cuba,1499020.0
54,,418,Dominican Republic,11932695.0
54,,419,Ecuador,31720359.0
54,,423,Guatemala,22542112.0
54,,426,Honduras,4496867.0
54,,432,Panama,20756815.0
54,,433,Paraguay,13543583.0
54,,434,Peru,82178972.0
54,,445,Venezuela,1948200.0
54,,603,Fiji,1871432.0
54,,608,Vanuatu,17470.0
54,,609,New Zealand,13663206.0
54,,611,Papua New Guinea,2913755.0
54,,613,Solomon Islands,458300.0
54,,620,The Federated States of Micronesia,25126.0
55,,101,Afghanistan,222252.0
55,,103,Bangladesh,684850844.0
55,,105,Brunei,1953.0
55,,106,Myanmar,212959577.0
55,,107,Cambodia,138662535.0
55,,114,Iraq,26618615.0
55,,115,Israel,31637622.0
55,,117,Jordan,15311308.0
55,,121,"Macao,China",314527.0
55,,128,Palestine,122332.0
55,,130,Qatar,1431260.0
55,,131,Saudi Arabia,36821004.0
55,,134,Sri Lanka,98350527.0
55,,146,Kyrgyzstan,26585187.0
55,,201,Algeria,7062947.0
55,,214,Djibouti,23092775.0
55,,215,Egypt,144130615.0
55,,226,Libya,1696957.0
55,,228,Malawi,2863149.0
55,,229,Mali,309408.0
55,,232,Morocco,28554400.0
55,,236,Nigeria,85465719.0
55,,238,Rwanda,363677.0
55,,246,Sudan,21749883.0
55,,247,Tanzania,22998770.0
55,,248,Togo,18566308.0
55,,253,Zambia,83305.0
55,,257,Swaziland,848741.0
55,,302,Denmark,621036.0
55,,311,Portugal,11746066.0
55,,328,Romania,9476094.0
55,,330,Sweden,934326.0
55,,331,Switzerland,1571003.0
55,,334,Estonia,22799908.0
55,,335,Latvia,7857775.0
55,,347,Ukraine,21224750.0
55,,352,Czechia（Czech Republic）,2000843.0
55,,353,Slovakia,574688.0
55,,354,North Macedonia,527651.0
55,,402,Argentina,62029351.0
55,,412,Chile,24494702.0
55,,413,Colombia,33096002.0
55,,416,Cuba,3514505.0
55,,418,Dominican Republic,9659244.0
55,,419,Ecuador,12049400.0
55,,423,Guatemala,68549485.0
55,,426,Honduras,7086762.0
55,,432,Panama,7038393.0
55,,433,Paraguay,3327384.0
55,,434,Peru,64483975.0
55,,445,Venezuela,2676785.0
55,,449,"Bonaire, Sint Eustatius and Saba",208001.0
55,,499,Other Latin American Territories,392321.0
55,,602,Cook Islands,61235.0
55,,603,Fiji,6043179.0
55,,608,Vanuatu,17035.0
55,,609,New Zealand,1810115.0
55,,611,Papua New Guinea,2856443.0
56,,101,Afghanistan,176725.0
56,,103,Bangladesh,50312017.0
56,,105,Brunei,1843781.0
56,,106,Myanmar,27670915.0
56,,107,Cambodia,28605171.0
56,,114,Iraq,5234107.0
56,,115,Israel,15428770.0
56,,117,Jordan,3353968.0
56,,121,"Macao,China",2570220.0
56,,128,Palestine,157233.0
56,,130,Qatar,6633488.0
56,,131,Saudi Arabia,33245881.0
56,,134,Sri Lanka,11606997.0
56,,144,Timor-Leste,176185.0
56,,146,Kyrgyzstan,8339267.0
56,,201,Algeria,3703498.0
56,,214,Djibouti,3755129.0
56,,215,Egypt,29027860.0
56,,216,Equatorial Guinea,589.0
56,,226,Libya,1885766.0
56,,228,Malawi,186476.0
56,,229,Mali,4198.0
56,,232,Morocco,11638977.0
56,,236,Nigeria,28898539.0
56,,238,Rwanda,60615.0
56,,246,Sudan,1297072.0
56,,247,Tanzania,14240693.0
56,,248,Togo,2149374.0
56,,251,Burkina Faso,36208.0
56,,253,Zambia,98989.0
56,,257,Swaziland,1188.0
56,,302,Denmark,9174614.0
56,,308,Luxembourg,105586.0
56,,311,Portugal,5161896.0
56,,322,Iceland,206.0
56,,328,Romania,4338188.0
56,,330,Sweden,11371516.0
56,,331,Switzerland,1576565.0
56,,334,Estonia,3502444.0
56,,335,Latvia,2041954.0
56,,343,Moldova,27008.0
56,,347,Ukraine,7479586.0
56,,352,Czechia（Czech Republic）,5915839.0
56,,353,Slovakia,1769637.0
56,,354,North Macedonia,7259.0
56,,355,Bosnia and Herzegovina,134032.0
56,,402,Argentina,7010492.0
56,,412,Chile,25787749.0
56,,413,Colombia,23093627.0
56,,416,Cuba,336536.0
56,,418,Dominican Republic,4611542.0
56,,419,Ecuador,11097687.0
56,,423,Guatemala,6357593.0
56,,426,Honduras,4545529.0
56,,432,Panama,6444286.0
56,,433,Paraguay,3520794.0
56,,434,Peru,16702077.0
56,,438,Saint Martin (French Part),117353.0
56,,439,Saint Vincent and the Grenadines,1788.0
56,,445,Venezuela,1624670.0
56,,602,Cook Islands,7782.0
56,,603,Fiji,632124.0
56,,608,Vanuatu,30224.0
56,,609,New Zealand,9256692.0
56,,611,Papua New Guinea,1528538.0
56,,613,Solomon Islands,73499.0
56,,620,The Federated States of Micronesia,5409.0
56,,623,French Polynesia,771135.0
57,,101,Afghanistan,58319.0
57,,103,Bangladesh,4623792.0
57,,105,Brunei,349450.0
57,,106,Myanmar,14007924.0
57,,107,Cambodia,709586.0
57,,114,Iraq,16629903.0
57,,115,Israel,11729575.0
57,,117,Jordan,2699722.0
57,,121,"Macao,China",5353974.0
57,,128,Palestine,71256.0
57,,130,Qatar,3675704.0
57,,131,Saudi Arabia,44283882.0
57,,134,Sri Lanka,3424896.0
57,,144,Timor-Leste,30725.0
57,,146,Kyrgyzstan,2795234.0
57,,201,Algeria,2682143.0
57,,214,Djibouti,472028.0
57,,215,Egypt,2416482.0
57,,216,Equatorial Guinea,488386.0
57,,226,Libya,718422.0
57,,228,Malawi,35383.0
57,,229,Mali,497.0
57,,232,Morocco,2585359.0
57,,236,Nigeria,3276901.0
57,,238,Rwanda,30765.0
57,,246,Sudan,1095388.0
57,,247,Tanzania,2597802.0
57,,248,Togo,445048.0
57,,253,Zambia,15185.0
57,,302,Denmark,2652619.0
57,,311,Portugal,4066943.0
57,,328,Romania,1268333.0
57,,330,Sweden,11443311.0
57,,331,Switzerland,2739901.0
57,,334,Estonia,127295.0
57,,335,Latvia,532377.0
57,,347,Ukraine,1369903.0
57,,352,Czechia（Czech Republic）,46512.0
57,,353,Slovakia,259857.0
57,,402,Argentina,1968974.0
57,,412,Chile,31702995.0
57,,413,Colombia,3152366.0
57,,418,Dominican Republic,698773.0
57,,419,Ecuador,4354887.0
57,,423,Guatemala,1733458.0
57,,426,Honduras,212689.0
57,,432,Panama,1607963.0
57,,433,Paraguay,422228.0
57,,434,Peru,7291284.0
57,,439,Saint Vincent and the Grenadines,4003.0
57,,449,"Bonaire, Sint Eustatius and Saba",168409.0
57,,603,Fiji,318393.0
57,,606,Nauru,32468.0
57,,608,Vanuatu,15926.0
57,,609,New Zealand,14081159.0
57,,611,Papua New Guinea,267986.0
57,,613,Solomon Islands,25169.0
57,,623,French Polynesia,19005.0
58,,101,Afghanistan,348811.0
58,,103,Bangladesh,127600429.0
58,,105,Brunei,454919.0
58,,106,Myanmar,40217833.0
58,,107,Cambodia,53860317.0
58,,114,Iraq,14385364.0
58,,115,Israel,7702678.0
58,,117,Jordan,8277084.0
58,,121,"Macao,China",227607.0
58,,128,Palestine,42001.0
58,,130,Qatar,1546762.0
58,,131,Saudi Arabia,21391587.0
58,,134,Sri Lanka,34975872.0
58,,146,Kyrgyzstan,11903289.0
58,,201,Algeria,2838260.0
58,,214,Djibouti,2690406.0
58,,215,Egypt,33910129.0
58,,216,Equatorial Guinea,42691.0
58,,226,Libya,476353.0
58,,228,Malawi,72125.0
58,,229,Mali,57531.0
58,,232,Morocco,18145823.0
58,,236,Nigeria,80358328.0
58,,238,Rwanda,48819.0
58,,246,Sudan,889006.0
58,,247,Tanzania,4360880.0
58,,248,Togo,2801629.0
58,,253,Zambia,94435.0
58,,257,Swaziland,141163.0
58,,302,Denmark,2043552.0
58,,311,Portugal,4676296.0
58,,322,Iceland,41586.0
58,,325,Monaco,13.0
58,,328,Romania,3268335.0
58,,330,Sweden,2575203.0
58,,331,Switzerland,650052.0
58,,334,Estonia,513984.0
58,,335,Latvia,1678847.0
58,,343,Moldova,4214.0
58,,347,Ukraine,5297814.0
58,,352,Czechia（Czech Republic）,517415.0
58,,353,Slovakia,725541.0
58,,354,North Macedonia,42802.0
58,,355,Bosnia and Herzegovina,3820.0
58,,402,Argentina,9231385.0
58,,412,Chile,16670452.0
58,,413,Colombia,9898404.0
58,,416,Cuba,3577.0
58,,418,Dominican Republic,3164757.0
58,,419,Ecuador,8759734.0
58,,423,Guatemala,9026719.0
58,,426,Honduras,2207828.0
58,,432,Panama,3548477.0
58,,433,Paraguay,3519305.0
58,,434,Peru,10745271.0
58,,445,Venezuela,289536.0
58,,603,Fiji,441827.0
58,,608,Vanuatu,4404.0
58,,609,New Zealand,1904896.0
58,,611,Papua New Guinea,537819.0
58,,623,French Polynesia,7.0
59,,101,Afghanistan,435865.0
59,,103,Bangladesh,129072617.0
59,,105,Brunei,180259.0
59,,106,Myanmar,52572555.0
59,,107,Cambodia,39977910.0
59,,114,Iraq,9666793.0
59,,115,Israel,15351552.0
59,,117,Jordan,5251156.0
59,,121,"Macao,China",493848.0
59,,130,Qatar,2907020.0
59,,131,Saudi Arabia,32199011.0
59,,134,Sri Lanka,26232721.0
59,,144,Timor-Leste,24294.0
59,,146,Kyrgyzstan,9999482.0
59,,201,Algeria,9034370.0
59,,214,Djibouti,4860471.0
59,,215,Egypt,52968035.0
59,,216,Equatorial Guinea,18188.0
59,,226,Libya,1099761.0
59,,229,Mali,50645.0
59,,232,Morocco,9111406.0
59,,236,Nigeria,30846112.0
59,,238,Rwanda,29373.0
59,,246,Sudan,5500404.0
59,,247,Tanzania,6298966.0
59,,248,Togo,446692.0
59,,253,Zambia,233923.0
59,,257,Swaziland,165.0
59,,302,Denmark,3195539.0
59,,311,Portugal,12841374.0
59,,323,Liechtenstein,904269.0
59,,328,Romania,12477453.0
59,,330,Sweden,8867294.0
59,,331,Switzerland,863547.0
59,,334,Estonia,3758033.0
59,,335,Latvia,8048836.0
59,,343,Moldova,115815.0
59,,347,Ukraine,27050590.0
59,,352,Czechia（Czech Republic）,6498085.0
59,,353,Slovakia,3702477.0
59,,354,North Macedonia,3032537.0
59,,355,Bosnia and Herzegovina,1518437.0
59,,402,Argentina,33382304.0
59,,412,Chile,19858363.0
59,,413,Colombia,40722595.0
59,,416,Cuba,895466.0
59,,418,Dominican Republic,3533286.0
59,,419,Ecuador,12278293.0
59,,423,Guatemala,10674942.0
59,,426,Honduras,1040883.0
59,,432,Panama,1783261.0
59,,433,Paraguay,1888456.0
59,,434,Peru,36749576.0
59,,445,Venezuela,1838970.0
59,,603,Fiji,267418.0
59,,609,New Zealand,6992079.0
59,,611,Papua New Guinea,181053.0
59,,613,Solomon Islands,6096.0
59,,620,The Federated States of Micronesia,15781.0
59,,622,Palau,10092.0
60,,103,Bangladesh,470006607.0
60,,105,Brunei,629764.0
