商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,423,危地马拉,8020972
56,第56章 絮胎、毡...,426,洪都拉斯,5283109
56,第56章 絮胎、毡...,432,巴拿马,3401505
56,第56章 絮胎、毡...,433,巴拉圭,665684
56,第56章 絮胎、毡...,434,秘鲁,14008786
56,第56章 絮胎、毡...,445,委内瑞拉,1027882
56,第56章 絮胎、毡...,603,斐济,634451
56,第56章 絮胎、毡...,608,瓦努阿图,263353
56,第56章 絮胎、毡...,609,新西兰,8422127
56,第56章 絮胎、毡...,611,巴布亚新几内亚,643057
56,第56章 絮胎、毡...,613,所罗门群岛,137306
56,第56章 絮胎、毡...,622,帕劳,5035
56,第56章 絮胎、毡...,623,法属波利尼西亚,420953
57,第57章 地毯及纺...,101,阿富汗,1416
57,第57章 地毯及纺...,103,孟加拉国,2023041
57,第57章 地毯及纺...,105,文莱,780597
57,第57章 地毯及纺...,106,缅甸,8498230
57,第57章 地毯及纺...,107,柬埔寨,906593
57,第57章 地毯及纺...,114,伊拉克,7564956
57,第57章 地毯及纺...,115,以色列,17165256
57,第57章 地毯及纺...,117,约旦,1888852
57,第57章 地毯及纺...,121,中国澳门,9965461
57,第57章 地毯及纺...,130,卡塔尔,646231
57,第57章 地毯及纺...,131,沙特阿拉伯,25545488
57,第57章 地毯及纺...,134,斯里兰卡,1842183
57,第57章 地毯及纺...,144,东帝汶,139790
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,5936693
57,第57章 地毯及纺...,201,阿尔及利亚,2487161
57,第57章 地毯及纺...,214,吉布提,913518
57,第57章 地毯及纺...,215,埃及,368896
57,第57章 地毯及纺...,216,赤道几内亚,169544
57,第57章 地毯及纺...,226,利比亚,840959
57,第57章 地毯及纺...,228,马拉维,7861
57,第57章 地毯及纺...,232,摩洛哥,959841
57,第57章 地毯及纺...,236,尼日利亚,6416412
57,第57章 地毯及纺...,246,苏丹,750489
57,第57章 地毯及纺...,247,坦桑尼亚,3789552
57,第57章 地毯及纺...,248,多哥,567662
57,第57章 地毯及纺...,251,布基纳法索,22575
57,第57章 地毯及纺...,253,赞比亚,13230
57,第57章 地毯及纺...,302,丹麦,1157444
57,第57章 地毯及纺...,311,葡萄牙,4672508
57,第57章 地毯及纺...,322,冰岛,90712
57,第57章 地毯及纺...,328,罗马尼亚,842397
57,第57章 地毯及纺...,330,瑞典,8070613
57,第57章 地毯及纺...,331,瑞士,3296878
57,第57章 地毯及纺...,334,爱沙尼亚,802918
57,第57章 地毯及纺...,335,拉脱维亚,740570
57,第57章 地毯及纺...,347,乌克兰,311420
57,第57章 地毯及纺...,352,捷克,239420
57,第57章 地毯及纺...,353,斯洛伐克,159
57,第57章 地毯及纺...,354,北马其顿,287967
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,107493
57,第57章 地毯及纺...,402,阿根廷,955368
57,第57章 地毯及纺...,411,开曼群岛,111062
57,第57章 地毯及纺...,412,智利,32261364
57,第57章 地毯及纺...,413,哥伦比亚,6121356
57,第57章 地毯及纺...,416,古巴,20159
57,第57章 地毯及纺...,418,多米尼加,684835
57,第57章 地毯及纺...,419,厄瓜多尔,1426766
57,第57章 地毯及纺...,423,危地马拉,456429
57,第57章 地毯及纺...,426,洪都拉斯,641763
57,第57章 地毯及纺...,432,巴拿马,2438681
57,第57章 地毯及纺...,433,巴拉圭,27199
57,第57章 地毯及纺...,434,秘鲁,3414339
57,第57章 地毯及纺...,438,法属圣马丁,79267
57,第57章 地毯及纺...,445,委内瑞拉,497406
57,第57章 地毯及纺...,447,圣基茨和尼维斯,5344
57,第57章 地毯及纺...,449,博纳尔圣俄斯塔休斯和萨巴,29514
57,第57章 地毯及纺...,603,斐济,527945
57,第57章 地毯及纺...,609,新西兰,12428190
57,第57章 地毯及纺...,611,巴布亚新几内亚,94757
57,第57章 地毯及纺...,613,所罗门群岛,15430
57,第57章 地毯及纺...,622,帕劳,63414
57,第57章 地毯及纺...,623,法属波利尼西亚,606410
58,第58章 特种机织...,101,阿富汗,130621
58,第58章 特种机织...,103,孟加拉国,75128411
58,第58章 特种机织...,105,文莱,75931
58,第58章 特种机织...,106,缅甸,23868705
58,第58章 特种机织...,107,柬埔寨,33584739
58,第58章 特种机织...,114,伊拉克,11103138
58,第58章 特种机织...,115,以色列,5495109
58,第58章 特种机织...,117,约旦,3577886
58,第58章 特种机织...,121,中国澳门,639189
58,第58章 特种机织...,130,卡塔尔,229277
58,第58章 特种机织...,131,沙特阿拉伯,17650811
58,第58章 特种机织...,134,斯里兰卡,29193309
58,第58章 特种机织...,144,东帝汶,1667
58,第58章 特种机织...,146,吉尔吉斯斯坦,8360638
58,第58章 特种机织...,201,阿尔及利亚,4087684
58,第58章 特种机织...,214,吉布提,2013482
58,第58章 特种机织...,215,埃及,26744642
58,第58章 特种机织...,226,利比亚,1765441
58,第58章 特种机织...,228,马拉维,359394
58,第58章 特种机织...,232,摩洛哥,11537804
58,第58章 特种机织...,236,尼日利亚,46169912
58,第58章 特种机织...,238,卢旺达,6734
58,第58章 特种机织...,246,苏丹,1343779
58,第58章 特种机织...,247,坦桑尼亚,3229974
58,第58章 特种机织...,248,多哥,1431732
58,第58章 特种机织...,251,布基纳法索,8518
58,第58章 特种机织...,253,赞比亚,4756
58,第58章 特种机织...,302,丹麦,2331331
58,第58章 特种机织...,308,卢森堡,522
58,第58章 特种机织...,311,葡萄牙,5865402
58,第58章 特种机织...,328,罗马尼亚,6286477
58,第58章 特种机织...,330,瑞典,1511077
58,第58章 特种机织...,331,瑞士,706835
58,第58章 特种机织...,334,爱沙尼亚,607900
58,第58章 特种机织...,335,拉脱维亚,2650195
58,第58章 特种机织...,347,乌克兰,7868396
58,第58章 特种机织...,352,捷克,316006
58,第58章 特种机织...,353,斯洛伐克,1426484
58,第58章 特种机织...,354,北马其顿,32373
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,323491
58,第58章 特种机织...,402,阿根廷,5898865
58,第58章 特种机织...,412,智利,7401968
58,第58章 特种机织...,413,哥伦比亚,7602440
58,第58章 特种机织...,416,古巴,162931
58,第58章 特种机织...,418,多米尼加,3207947
58,第58章 特种机织...,419,厄瓜多尔,5024279
58,第58章 特种机织...,423,危地马拉,3041787
58,第58章 特种机织...,426,洪都拉斯,2200402
58,第58章 特种机织...,432,巴拿马,1569482
58,第58章 特种机织...,433,巴拉圭,403958
58,第58章 特种机织...,434,秘鲁,6903987
58,第58章 特种机织...,445,委内瑞拉,2052119
58,第58章 特种机织...,599,北美洲其他国家(地区),1496
58,第58章 特种机织...,603,斐济,490062
58,第58章 特种机织...,608,瓦努阿图,1424
58,第58章 特种机织...,609,新西兰,1559149
58,第58章 特种机织...,623,法属波利尼西亚,100006
59,第58章 浸渍、涂...,101,阿富汗,785624
59,第58章 浸渍、涂...,103,孟加拉国,79969659
59,第58章 浸渍、涂...,105,文莱,56902
59,第58章 浸渍、涂...,106,缅甸,26355728
59,第58章 浸渍、涂...,107,柬埔寨,24240690
59,第58章 浸渍、涂...,114,伊拉克,12539112
59,第58章 浸渍、涂...,115,以色列,10023556
59,第58章 浸渍、涂...,117,约旦,3779708
59,第58章 浸渍、涂...,121,中国澳门,204773
59,第58章 浸渍、涂...,128,巴勒斯坦,391374
59,第58章 浸渍、涂...,130,卡塔尔,1217737
59,第58章 浸渍、涂...,131,沙特阿拉伯,16868009
59,第58章 浸渍、涂...,134,斯里兰卡,29265342
59,第58章 浸渍、涂...,144,东帝汶,69192
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,5233515
59,第58章 浸渍、涂...,201,阿尔及利亚,17254214
59,第58章 浸渍、涂...,214,吉布提,3106288
59,第58章 浸渍、涂...,215,埃及,32657294
59,第58章 浸渍、涂...,216,赤道几内亚,3874
59,第58章 浸渍、涂...,226,利比亚,414456
59,第58章 浸渍、涂...,228,马拉维,170784
59,第58章 浸渍、涂...,229,马里,8690
59,第58章 浸渍、涂...,232,摩洛哥,13528171
59,第58章 浸渍、涂...,236,尼日利亚,35473982
59,第58章 浸渍、涂...,238,卢旺达,34878
59,第58章 浸渍、涂...,246,苏丹,2310828
59,第58章 浸渍、涂...,247,坦桑尼亚,9041966
59,第58章 浸渍、涂...,248,多哥,312536
59,第58章 浸渍、涂...,253,赞比亚,4471
59,第58章 浸渍、涂...,257,斯威士兰,792612
59,第58章 浸渍、涂...,302,丹麦,2217535
59,第58章 浸渍、涂...,311,葡萄牙,7008612
59,第58章 浸渍、涂...,322,冰岛,462025
59,第58章 浸渍、涂...,323,列支敦士登,2268736
59,第58章 浸渍、涂...,328,罗马尼亚,10483480
59,第58章 浸渍、涂...,330,瑞典,4490593
59,第58章 浸渍、涂...,331,瑞士,996684
59,第58章 浸渍、涂...,334,爱沙尼亚,4261692
59,第58章 浸渍、涂...,335,拉脱维亚,9349350
59,第58章 浸渍、涂...,343,摩尔多瓦,126005
59,第58章 浸渍、涂...,347,乌克兰,20366824
59,第58章 浸渍、涂...,352,捷克,8293037
59,第58章 浸渍、涂...,353,斯洛伐克,1786548
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,43045
59,第58章 浸渍、涂...,402,阿根廷,14210245
59,第58章 浸渍、涂...,412,智利,14933759
59,第58章 浸渍、涂...,413,哥伦比亚,32087362
59,第58章 浸渍、涂...,416,古巴,989623
59,第58章 浸渍、涂...,418,多米尼加,4895766
59,第58章 浸渍、涂...,419,厄瓜多尔,6969186
59,第58章 浸渍、涂...,423,危地马拉,5345334
59,第58章 浸渍、涂...,426,洪都拉斯,1140338
59,第58章 浸渍、涂...,432,巴拿马,1312310
59,第58章 浸渍、涂...,433,巴拉圭,2174268
59,第58章 浸渍、涂...,434,秘鲁,25503646
59,第58章 浸渍、涂...,445,委内瑞拉,1955916
59,第58章 浸渍、涂...,603,斐济,245785
59,第58章 浸渍、涂...,608,瓦努阿图,4706
59,第58章 浸渍、涂...,609,新西兰,5909824
59,第58章 浸渍、涂...,611,巴布亚新几内亚,346064
59,第58章 浸渍、涂...,623,法属波利尼西亚,904
60,第60章 针织物及...,103,孟加拉国,259291503
60,第60章 针织物及...,105,文莱,417118
60,第60章 针织物及...,106,缅甸,105580177
60,第60章 针织物及...,107,柬埔寨,469447784
60,第60章 针织物及...,114,伊拉克,38628945
60,第60章 针织物及...,115,以色列,28246757
60,第60章 针织物及...,117,约旦,41233380
60,第60章 针织物及...,121,中国澳门,9667487
60,第60章 针织物及...,128,巴勒斯坦,138033
60,第60章 针织物及...,130,卡塔尔,261128
60,第60章 针织物及...,131,沙特阿拉伯,27431066
60,第60章 针织物及...,134,斯里兰卡,135568812
60,第60章 针织物及...,146,吉尔吉斯斯坦,145413961
60,第60章 针织物及...,201,阿尔及利亚,41068033
60,第60章 针织物及...,214,吉布提,8359070
60,第60章 针织物及...,215,埃及,131922146
60,第60章 针织物及...,226,利比亚,250525
60,第60章 针织物及...,228,马拉维,8018
60,第60章 针织物及...,232,摩洛哥,93100359
60,第60章 针织物及...,236,尼日利亚,24808689
60,第60章 针织物及...,238,卢旺达,193510
60,第60章 针织物及...,246,苏丹,2405602
60,第60章 针织物及...,247,坦桑尼亚,7338086
60,第60章 针织物及...,248,多哥,1747837
60,第60章 针织物及...,302,丹麦,3577670
60,第60章 针织物及...,311,葡萄牙,5931946
60,第60章 针织物及...,322,冰岛,26416
60,第60章 针织物及...,328,罗马尼亚,4825643
60,第60章 针织物及...,330,瑞典,513016
60,第60章 针织物及...,331,瑞士,107632
60,第60章 针织物及...,334,爱沙尼亚,5340028
60,第60章 针织物及...,335,拉脱维亚,3421732
60,第60章 针织物及...,343,摩尔多瓦,662500
60,第60章 针织物及...,347,乌克兰,25160907
60,第60章 针织物及...,352,捷克,1884596
60,第60章 针织物及...,353,斯洛伐克,996230
60,第60章 针织物及...,354,北马其顿,717287
60,第60章 针织物及...,402,阿根廷,29965091
60,第60章 针织物及...,412,智利,31996373
60,第60章 针织物及...,413,哥伦比亚,32964589
60,第60章 针织物及...,416,古巴,651629
60,第60章 针织物及...,418,多米尼加,5752762
60,第60章 针织物及...,419,厄瓜多尔,14929148
60,第60章 针织物及...,423,危地马拉,28745836
60,第60章 针织物及...,426,洪都拉斯,10568107
60,第60章 针织物及...,432,巴拿马,1904439
60,第60章 针织物及...,433,巴拉圭,8234104
60,第60章 针织物及...,434,秘鲁,18081802
60,第60章 针织物及...,445,委内瑞拉,4139869
60,第60章 针织物及...,603,斐济,939590
60,第60章 针织物及...,609,新西兰,1461234
60,第60章 针织物及...,611,巴布亚新几内亚,272051
61,第61章 针织或钩...,101,阿富汗,14241806
61,第61章 针织或钩...,103,孟加拉国,48406668
61,第61章 针织或钩...,105,文莱,2688331
61,第61章 针织或钩...,106,缅甸,29850206
61,第61章 针织或钩...,107,柬埔寨,35371709
61,第61章 针织或钩...,114,伊拉克,592873776
61,第61章 针织或钩...,115,以色列,702863564
61,第61章 针织或钩...,117,约旦,307958092
61,第61章 针织或钩...,121,中国澳门,19503604
61,第61章 针织或钩...,128,巴勒斯坦,1303093
61,第61章 针织或钩...,130,卡塔尔,21527753
61,第61章 针织或钩...,131,沙特阿拉伯,898562816
61,第61章 针织或钩...,134,斯里兰卡,21018916
61,第61章 针织或钩...,144,东帝汶,827523
61,第61章 针织或钩...,146,吉尔吉斯斯坦,701431468
61,第61章 针织或钩...,201,阿尔及利亚,249383971
61,第61章 针织或钩...,214,吉布提,46879035
61,第61章 针织或钩...,215,埃及,206420585
61,第61章 针织或钩...,216,赤道几内亚,115147
61,第61章 针织或钩...,226,利比亚,140019621
61,第61章 针织或钩...,228,马拉维,9045545
61,第61章 针织或钩...,229,马里,750
61,第61章 针织或钩...,232,摩洛哥,21930842
61,第61章 针织或钩...,236,尼日利亚,72147566
61,第61章 针织或钩...,238,卢旺达,1499
61,第61章 针织或钩...,246,苏丹,30144124
61,第61章 针织或钩...,247,坦桑尼亚,71548963
61,第61章 针织或钩...,248,多哥,38406499
61,第61章 针织或钩...,251,布基纳法索,41232
61,第61章 针织或钩...,253,赞比亚,172992
61,第61章 针织或钩...,257,斯威士兰,46262
61,第61章 针织或钩...,302,丹麦,226721666
61,第61章 针织或钩...,308,卢森堡,10323
61,第61章 针织或钩...,311,葡萄牙,33489668
61,第61章 针织或钩...,322,冰岛,2112916
61,第61章 针织或钩...,325,摩纳哥,61438
61,第61章 针织或钩...,328,罗马尼亚,30389298
61,第61章 针织或钩...,330,瑞典,251271248
61,第61章 针织或钩...,331,瑞士,62583828
61,第61章 针织或钩...,334,爱沙尼亚,19021239
61,第61章 针织或钩...,335,拉脱维亚,9807832
61,第61章 针织或钩...,343,摩尔多瓦,1222664
61,第61章 针织或钩...,347,乌克兰,38648700
61,第61章 针织或钩...,352,捷克,43198483
61,第61章 针织或钩...,353,斯洛伐克,73246973
61,第61章 针织或钩...,354,北马其顿,313
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,427531
61,第61章 针织或钩...,402,阿根廷,28719640
61,第61章 针织或钩...,411,开曼群岛,29672
61,第61章 针织或钩...,412,智利,558255309
61,第61章 针织或钩...,413,哥伦比亚,108255569
61,第61章 针织或钩...,416,古巴,4223596
61,第61章 针织或钩...,418,多米尼加,37184739
61,第61章 针织或钩...,419,厄瓜多尔,16089875
61,第61章 针织或钩...,423,危地马拉,28680506
61,第61章 针织或钩...,426,洪都拉斯,6778448
61,第61章 针织或钩...,432,巴拿马,383618767
61,第61章 针织或钩...,433,巴拉圭,3542937
61,第61章 针织或钩...,434,秘鲁,71548838
61,第61章 针织或钩...,438,法属圣马丁,106914
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,44330
61,第61章 针织或钩...,445,委内瑞拉,25559553
61,第61章 针织或钩...,447,圣基茨和尼维斯,7254
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,1419636
61,第61章 针织或钩...,504,百慕大,636702
61,第61章 针织或钩...,603,斐济,3789355
61,第61章 针织或钩...,608,瓦努阿图,796385
61,第61章 针织或钩...,609,新西兰,163684404
61,第61章 针织或钩...,611,巴布亚新几内亚,5903251
61,第61章 针织或钩...,613,所罗门群岛,499618
61,第61章 针织或钩...,619,图瓦卢,278817
61,第61章 针织或钩...,622,帕劳,42273
61,第61章 针织或钩...,623,法属波利尼西亚,165275
62,第62章 非针织或...,101,阿富汗,6626176
62,第62章 非针织或...,103,孟加拉国,102868753
62,第62章 非针织或...,105,文莱,1988326
62,第62章 非针织或...,106,缅甸,8501003
62,第62章 非针织或...,107,柬埔寨,6422326
62,第62章 非针织或...,114,伊拉克,348837508
62,第62章 非针织或...,115,以色列,278344498
62,第62章 非针织或...,117,约旦,176803484
62,第62章 非针织或...,121,中国澳门,86348883
62,第62章 非针织或...,128,巴勒斯坦,109105
62,第62章 非针织或...,130,卡塔尔,17278505
62,第62章 非针织或...,131,沙特阿拉伯,698496629
62,第62章 非针织或...,134,斯里兰卡,18661790
62,第62章 非针织或...,144,东帝汶,2606136
62,第62章 非针织或...,146,吉尔吉斯斯坦,1858301074
62,第62章 非针织或...,201,阿尔及利亚,107814549
62,第62章 非针织或...,214,吉布提,42757708
62,第62章 非针织或...,215,埃及,128550524
62,第62章 非针织或...,216,赤道几内亚,22970
62,第62章 非针织或...,226,利比亚,113078492
62,第62章 非针织或...,228,马拉维,17641681
62,第62章 非针织或...,229,马里,2260593
62,第62章 非针织或...,232,摩洛哥,9205592
62,第62章 非针织或...,236,尼日利亚,429587618
62,第62章 非针织或...,246,苏丹,20239219
62,第62章 非针织或...,247,坦桑尼亚,148360204
62,第62章 非针织或...,248,多哥,104036900
62,第62章 非针织或...,251,布基纳法索,319336
62,第62章 非针织或...,253,赞比亚,1191648
62,第62章 非针织或...,257,斯威士兰,471888
62,第62章 非针织或...,302,丹麦,292857768
62,第62章 非针织或...,308,卢森堡,2375320
62,第62章 非针织或...,311,葡萄牙,43864650
62,第62章 非针织或...,322,冰岛,2037301
62,第62章 非针织或...,323,列支敦士登,33
62,第62章 非针织或...,325,摩纳哥,244
62,第62章 非针织或...,328,罗马尼亚,18243264
62,第62章 非针织或...,330,瑞典,224266921
62,第62章 非针织或...,331,瑞士,48346598
62,第62章 非针织或...,334,爱沙尼亚,6669538
62,第62章 非针织或...,335,拉脱维亚,8735817
62,第62章 非针织或...,343,摩尔多瓦,183799
62,第62章 非针织或...,347,乌克兰,58104480
62,第62章 非针织或...,352,捷克,62583271
62,第62章 非针织或...,353,斯洛伐克,35006470
62,第62章 非针织或...,354,北马其顿,158
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,325012
62,第62章 非针织或...,402,阿根廷,39892838
62,第62章 非针织或...,411,开曼群岛,532438
62,第62章 非针织或...,412,智利,506422746
62,第62章 非针织或...,413,哥伦比亚,83623168
62,第62章 非针织或...,416,古巴,3007606
62,第62章 非针织或...,418,多米尼加,36552981
62,第62章 非针织或...,419,厄瓜多尔,16592216
62,第62章 非针织或...,423,危地马拉,32844157
62,第62章 非针织或...,426,洪都拉斯,8328785
62,第62章 非针织或...,432,巴拿马,521463961
62,第62章 非针织或...,433,巴拉圭,2486128
62,第62章 非针织或...,434,秘鲁,98413000
62,第62章 非针织或...,438,法属圣马丁,248503
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,80399
62,第62章 非针织或...,445,委内瑞拉,30491324
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,22574018
62,第62章 非针织或...,504,百慕大,11576
62,第62章 非针织或...,603,斐济,4614046
62,第62章 非针织或...,608,瓦努阿图,880241
62,第62章 非针织或...,609,新西兰,170939869
62,第62章 非针织或...,611,巴布亚新几内亚,3321933
62,第62章 非针织或...,613,所罗门群岛,1387813
62,第62章 非针织或...,623,法属波利尼西亚,139837
63,第63章 其他纺织...,101,阿富汗,10171640
63,第63章 其他纺织...,103,孟加拉国,32978451
63,第63章 其他纺织...,105,文莱,1932784
63,第63章 其他纺织...,106,缅甸,53425421
63,第63章 其他纺织...,107,柬埔寨,7410608
63,第63章 其他纺织...,114,伊拉克,93617608
63,第63章 其他纺织...,115,以色列,80908227
63,第63章 其他纺织...,117,约旦,14320897
63,第63章 其他纺织...,121,中国澳门,6616750
63,第63章 其他纺织...,128,巴勒斯坦,579386
63,第63章 其他纺织...,130,卡塔尔,12555751
63,第63章 其他纺织...,131,沙特阿拉伯,126311421
63,第63章 其他纺织...,134,斯里兰卡,6045679
63,第63章 其他纺织...,144,东帝汶,900669
63,第63章 其他纺织...,146,吉尔吉斯斯坦,67908506
63,第63章 其他纺织...,201,阿尔及利亚,68289794
63,第63章 其他纺织...,214,吉布提,10551776
63,第63章 其他纺织...,215,埃及,20724389
63,第63章 其他纺织...,216,赤道几内亚,245428
63,第63章 其他纺织...,226,利比亚,21680976
63,第63章 其他纺织...,228,马拉维,5206531
63,第63章 其他纺织...,229,马里,2099
63,第63章 其他纺织...,232,摩洛哥,7614729
63,第63章 其他纺织...,236,尼日利亚,42769465
63,第63章 其他纺织...,238,卢旺达,21177
63,第63章 其他纺织...,246,苏丹,23056357
63,第63章 其他纺织...,247,坦桑尼亚,44850843
63,第63章 其他纺织...,248,多哥,10390327
63,第63章 其他纺织...,251,布基纳法索,162317
63,第63章 其他纺织...,253,赞比亚,1345373
63,第63章 其他纺织...,257,斯威士兰,172704
63,第63章 其他纺织...,302,丹麦,47936984
63,第63章 其他纺织...,308,卢森堡,87451
63,第63章 其他纺织...,311,葡萄牙,19892553
63,第63章 其他纺织...,322,冰岛,3001337
63,第63章 其他纺织...,328,罗马尼亚,62047049
63,第63章 其他纺织...,330,瑞典,66852803
63,第63章 其他纺织...,331,瑞士,12206786
63,第63章 其他纺织...,334,爱沙尼亚,10561943
63,第63章 其他纺织...,335,拉脱维亚,9624880
63,第63章 其他纺织...,343,摩尔多瓦,1080851
63,第63章 其他纺织...,347,乌克兰,42924604
63,第63章 其他纺织...,352,捷克,11444687
63,第63章 其他纺织...,353,斯洛伐克,3737736
63,第63章 其他纺织...,354,北马其顿,12559
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,54792
63,第63章 其他纺织...,402,阿根廷,25750549
63,第63章 其他纺织...,412,智利,193001356
63,第63章 其他纺织...,413,哥伦比亚,18701441
63,第63章 其他纺织...,416,古巴,7346300
63,第63章 其他纺织...,418,多米尼加,6936446
63,第63章 其他纺织...,419,厄瓜多尔,2581197
63,第63章 其他纺织...,423,危地马拉,8542199
63,第63章 其他纺织...,426,洪都拉斯,2394099
63,第63章 其他纺织...,432,巴拿马,38937585
63,第63章 其他纺织...,433,巴拉圭,3283721
63,第63章 其他纺织...,434,秘鲁,30794421
63,第63章 其他纺织...,438,法属圣马丁,82013
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,284254
63,第63章 其他纺织...,445,委内瑞拉,2034745
63,第63章 其他纺织...,447,圣基茨和尼维斯,80861
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,874398
63,第63章 其他纺织...,603,斐济,2318285
63,第63章 其他纺织...,608,瓦努阿图,690400
63,第63章 其他纺织...,609,新西兰,80183010
63,第63章 其他纺织...,611,巴布亚新几内亚,5619074
63,第63章 其他纺织...,613,所罗门群岛,1235254
63,第63章 其他纺织...,619,图瓦卢,4333
63,第63章 其他纺织...,620,密克罗尼西亚联邦,47103
63,第63章 其他纺织...,622,帕劳,15632
63,第63章 其他纺织...,623,法属波利尼西亚,928569
64,第64章 鞋靴、护...,101,阿富汗,2986302
64,第64章 鞋靴、护...,103,孟加拉国,74002520
64,第64章 鞋靴、护...,105,文莱,8695207
64,第64章 鞋靴、护...,106,缅甸,20260456
64,第64章 鞋靴、护...,107,柬埔寨,30804817
64,第64章 鞋靴、护...,114,伊拉克,153965042
64,第64章 鞋靴、护...,115,以色列,142423278
64,第64章 鞋靴、护...,117,约旦,56281231
64,第64章 鞋靴、护...,121,中国澳门,26685836
64,第64章 鞋靴、护...,128,巴勒斯坦,228232
64,第64章 鞋靴、护...,130,卡塔尔,7551301
64,第64章 鞋靴、护...,131,沙特阿拉伯,142465126
64,第64章 鞋靴、护...,134,斯里兰卡,11109117
64,第64章 鞋靴、护...,144,东帝汶,3721481
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,613010846
64,第64章 鞋靴、护...,201,阿尔及利亚,109457559
64,第64章 鞋靴、护...,214,吉布提,32708872
64,第64章 鞋靴、护...,215,埃及,89195356
64,第64章 鞋靴、护...,216,赤道几内亚,1237601
64,第64章 鞋靴、护...,226,利比亚,39433401
64,第64章 鞋靴、护...,228,马拉维,4236895
64,第64章 鞋靴、护...,229,马里,2814815
64,第64章 鞋靴、护...,232,摩洛哥,30492332
64,第64章 鞋靴、护...,236,尼日利亚,236463332
64,第64章 鞋靴、护...,238,卢旺达,1239501
64,第64章 鞋靴、护...,246,苏丹,56967238
64,第64章 鞋靴、护...,247,坦桑尼亚,126264564
64,第64章 鞋靴、护...,248,多哥,49553949
64,第64章 鞋靴、护...,251,布基纳法索,4188637
64,第64章 鞋靴、护...,253,赞比亚,1150132
64,第64章 鞋靴、护...,257,斯威士兰,1550390
64,第64章 鞋靴、护...,302,丹麦,31281892
64,第64章 鞋靴、护...,308,卢森堡,3861
64,第64章 鞋靴、护...,311,葡萄牙,24939369
64,第64章 鞋靴、护...,322,冰岛,416595
64,第64章 鞋靴、护...,325,摩纳哥,244975
64,第64章 鞋靴、护...,328,罗马尼亚,39255191
64,第64章 鞋靴、护...,329,圣马力诺,8067
64,第64章 鞋靴、护...,330,瑞典,35959150
64,第64章 鞋靴、护...,331,瑞士,35762854
64,第64章 鞋靴、护...,334,爱沙尼亚,8183121
64,第64章 鞋靴、护...,335,拉脱维亚,13210752
64,第64章 鞋靴、护...,343,摩尔多瓦,7282
64,第64章 鞋靴、护...,347,乌克兰,77964776
64,第64章 鞋靴、护...,352,捷克,30169139
64,第64章 鞋靴、护...,353,斯洛伐克,21180144
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,409201
64,第64章 鞋靴、护...,402,阿根廷,52901838
64,第64章 鞋靴、护...,412,智利,339235380
64,第64章 鞋靴、护...,413,哥伦比亚,105585408
64,第64章 鞋靴、护...,416,古巴,32699163
64,第64章 鞋靴、护...,418,多米尼加,80574329
64,第64章 鞋靴、护...,419,厄瓜多尔,2849282
64,第64章 鞋靴、护...,423,危地马拉,42799160
64,第64章 鞋靴、护...,426,洪都拉斯,9317006
64,第64章 鞋靴、护...,432,巴拿马,304134535
64,第64章 鞋靴、护...,433,巴拉圭,3433511
64,第64章 鞋靴、护...,434,秘鲁,66110284
64,第64章 鞋靴、护...,438,法属圣马丁,875118
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,863974
64,第64章 鞋靴、护...,445,委内瑞拉,50711964
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,20928
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,2556039
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),86400
64,第64章 鞋靴、护...,603,斐济,3563027
64,第64章 鞋靴、护...,608,瓦努阿图,511705
64,第64章 鞋靴、护...,609,新西兰,55980616
64,第64章 鞋靴、护...,611,巴布亚新几内亚,7763954
64,第64章 鞋靴、护...,613,所罗门群岛,1091306
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,4121
64,第64章 鞋靴、护...,622,帕劳,15032
64,第64章 鞋靴、护...,623,法属波利尼西亚,71536
65,第65章 帽类及其...,101,阿富汗,2269235
65,第65章 帽类及其...,103,孟加拉国,3201540
65,第65章 帽类及其...,105,文莱,48813
65,第65章 帽类及其...,106,缅甸,2287695
65,第65章 帽类及其...,107,柬埔寨,801395
65,第65章 帽类及其...,114,伊拉克,11088617
65,第65章 帽类及其...,115,以色列,14462598
