商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,131,沙特阿拉伯,4018534
59,第59章 浸渍、涂...,134,斯里兰卡,8940552
59,第59章 浸渍、涂...,201,阿尔及利亚,3569952
59,第59章 浸渍、涂...,215,埃及,10345730
59,第59章 浸渍、涂...,226,利比亚,234380
59,第59章 浸渍、涂...,232,摩洛哥,1562269
59,第59章 浸渍、涂...,236,尼日利亚,8953460
59,第59章 浸渍、涂...,246,苏丹,1318367
59,第59章 浸渍、涂...,247,坦桑尼亚,617175
59,第59章 浸渍、涂...,248,多哥,335654
59,第59章 浸渍、涂...,253,赞比亚,13549
59,第59章 浸渍、涂...,302,丹麦,772558
59,第59章 浸渍、涂...,311,葡萄牙,2839064
59,第59章 浸渍、涂...,325,摩纳哥,94710
59,第59章 浸渍、涂...,328,罗马尼亚,3939929
59,第59章 浸渍、涂...,330,瑞典,1314422
59,第59章 浸渍、涂...,331,瑞士,6079
59,第59章 浸渍、涂...,334,爱沙尼亚,44088
59,第59章 浸渍、涂...,335,拉脱维亚,806081
59,第59章 浸渍、涂...,343,摩尔多瓦,8261
59,第59章 浸渍、涂...,347,乌克兰,4222720
59,第59章 浸渍、涂...,352,捷克,7446808
59,第59章 浸渍、涂...,353,斯洛伐克,229349
59,第59章 浸渍、涂...,402,阿根廷,1749471
59,第59章 浸渍、涂...,412,智利,2960905
59,第59章 浸渍、涂...,413,哥伦比亚,10589259
59,第59章 浸渍、涂...,418,多米尼加,935724
59,第59章 浸渍、涂...,419,厄瓜多尔,1236183
59,第59章 浸渍、涂...,423,危地马拉,505172
59,第59章 浸渍、涂...,426,洪都拉斯,214354
59,第59章 浸渍、涂...,432,巴拿马,339435
59,第59章 浸渍、涂...,433,巴拉圭,257902
59,第59章 浸渍、涂...,434,秘鲁,4361272
59,第59章 浸渍、涂...,445,委内瑞拉,847841
59,第59章 浸渍、涂...,609,新西兰,2121160
60,第60章 针织物及...,101,阿富汗,98743
60,第60章 针织物及...,103,孟加拉国,88675647
60,第60章 针织物及...,105,文莱,37702
60,第60章 针织物及...,106,缅甸,46365478
60,第60章 针织物及...,107,柬埔寨,131418506
60,第60章 针织物及...,114,伊拉克,5311307
60,第60章 针织物及...,115,以色列,5372647
60,第60章 针织物及...,117,约旦,16978094
60,第60章 针织物及...,121,中国澳门,162828
60,第60章 针织物及...,130,卡塔尔,10574
60,第60章 针织物及...,131,沙特阿拉伯,8010222
60,第60章 针织物及...,134,斯里兰卡,54749243
60,第60章 针织物及...,144,东帝汶,18069
60,第60章 针织物及...,146,吉尔吉斯斯坦,428061
60,第60章 针织物及...,201,阿尔及利亚,8074205
60,第60章 针织物及...,214,吉布提,5476724
60,第60章 针织物及...,215,埃及,26816157
60,第60章 针织物及...,226,利比亚,454237
60,第60章 针织物及...,232,摩洛哥,7751768
60,第60章 针织物及...,236,尼日利亚,12041420
60,第60章 针织物及...,247,坦桑尼亚,724911
60,第60章 针织物及...,248,多哥,2206410
60,第60章 针织物及...,257,斯威士兰,50422
60,第60章 针织物及...,302,丹麦,52562
60,第60章 针织物及...,311,葡萄牙,1356872
60,第60章 针织物及...,328,罗马尼亚,2069148
60,第60章 针织物及...,330,瑞典,80
60,第60章 针织物及...,331,瑞士,20136
60,第60章 针织物及...,334,爱沙尼亚,7422502
60,第60章 针织物及...,335,拉脱维亚,1809867
60,第60章 针织物及...,347,乌克兰,3792674
60,第60章 针织物及...,352,捷克,987893
60,第60章 针织物及...,402,阿根廷,21212329
60,第60章 针织物及...,412,智利,4797634
60,第60章 针织物及...,413,哥伦比亚,25849039
60,第60章 针织物及...,418,多米尼加,976878
60,第60章 针织物及...,419,厄瓜多尔,1331975
60,第60章 针织物及...,423,危地马拉,5535314
60,第60章 针织物及...,426,洪都拉斯,4872053
60,第60章 针织物及...,432,巴拿马,1470527
60,第60章 针织物及...,433,巴拉圭,7969008
60,第60章 针织物及...,434,秘鲁,8484853
60,第60章 针织物及...,445,委内瑞拉,1092258
60,第60章 针织物及...,603,斐济,63734
60,第60章 针织物及...,609,新西兰,252268
61,第61章 针织或钩...,101,阿富汗,6751660
61,第61章 针织或钩...,103,孟加拉国,1762374
61,第61章 针织或钩...,105,文莱,9048
61,第61章 针织或钩...,106,缅甸,20610058
61,第61章 针织或钩...,107,柬埔寨,8731504
61,第61章 针织或钩...,114,伊拉克,23815493
61,第61章 针织或钩...,115,以色列,107582222
61,第61章 针织或钩...,117,约旦,37227588
61,第61章 针织或钩...,121,中国澳门,10809798
61,第61章 针织或钩...,130,卡塔尔,6262620
61,第61章 针织或钩...,131,沙特阿拉伯,215486091
61,第61章 针织或钩...,134,斯里兰卡,7730579
61,第61章 针织或钩...,146,吉尔吉斯斯坦,3281064
61,第61章 针织或钩...,201,阿尔及利亚,35791205
61,第61章 针织或钩...,214,吉布提,5894883
61,第61章 针织或钩...,215,埃及,6549818
61,第61章 针织或钩...,216,赤道几内亚,24218
61,第61章 针织或钩...,226,利比亚,13947093
61,第61章 针织或钩...,228,马拉维,143749
61,第61章 针织或钩...,229,马里,29917
61,第61章 针织或钩...,232,摩洛哥,3709926
61,第61章 针织或钩...,236,尼日利亚,26644025
61,第61章 针织或钩...,246,苏丹,31837802
61,第61章 针织或钩...,247,坦桑尼亚,7124438
61,第61章 针织或钩...,248,多哥,12140776
61,第61章 针织或钩...,251,布基纳法索,109
61,第61章 针织或钩...,253,赞比亚,58226
61,第61章 针织或钩...,302,丹麦,53155409
61,第61章 针织或钩...,308,卢森堡,912699
61,第61章 针织或钩...,311,葡萄牙,6163060
61,第61章 针织或钩...,322,冰岛,76697
61,第61章 针织或钩...,325,摩纳哥,167380
61,第61章 针织或钩...,328,罗马尼亚,4733356
61,第61章 针织或钩...,330,瑞典,50738293
61,第61章 针织或钩...,331,瑞士,11473907
61,第61章 针织或钩...,334,爱沙尼亚,655927
61,第61章 针织或钩...,335,拉脱维亚,1119834
61,第61章 针织或钩...,343,摩尔多瓦,79600
61,第61章 针织或钩...,347,乌克兰,10101491
61,第61章 针织或钩...,352,捷克,26101354
61,第61章 针织或钩...,353,斯洛伐克,2088702
61,第61章 针织或钩...,354,北马其顿,88836
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,128247
61,第61章 针织或钩...,402,阿根廷,19787453
61,第61章 针织或钩...,412,智利,227163172
61,第61章 针织或钩...,413,哥伦比亚,23153430
61,第61章 针织或钩...,418,多米尼加,4978404
61,第61章 针织或钩...,419,厄瓜多尔,2305755
61,第61章 针织或钩...,423,危地马拉,4429875
61,第61章 针织或钩...,426,洪都拉斯,5091491
61,第61章 针织或钩...,432,巴拿马,81149762
61,第61章 针织或钩...,433,巴拉圭,682166
61,第61章 针织或钩...,434,秘鲁,55182706
61,第61章 针织或钩...,445,委内瑞拉,2747805
61,第61章 针织或钩...,603,斐济,636186
61,第61章 针织或钩...,609,新西兰,68720906
61,第61章 针织或钩...,611,巴布亚新几内亚,145390
62,第62章 非针织或...,101,阿富汗,3354298
62,第62章 非针织或...,103,孟加拉国,9141472
62,第62章 非针织或...,105,文莱,325432
62,第62章 非针织或...,106,缅甸,3648116
62,第62章 非针织或...,107,柬埔寨,2945336
62,第62章 非针织或...,114,伊拉克,27646071
62,第62章 非针织或...,115,以色列,92176752
62,第62章 非针织或...,117,约旦,36983963
62,第62章 非针织或...,121,中国澳门,6779165
62,第62章 非针织或...,130,卡塔尔,5369281
62,第62章 非针织或...,131,沙特阿拉伯,190172719
62,第62章 非针织或...,134,斯里兰卡,5430311
62,第62章 非针织或...,146,吉尔吉斯斯坦,6433562
62,第62章 非针织或...,201,阿尔及利亚,17626871
62,第62章 非针织或...,214,吉布提,9865322
62,第62章 非针织或...,215,埃及,4118066
62,第62章 非针织或...,226,利比亚,19629583
62,第62章 非针织或...,228,马拉维,79171
62,第62章 非针织或...,232,摩洛哥,3272337
62,第62章 非针织或...,236,尼日利亚,64167738
62,第62章 非针织或...,238,卢旺达,164
62,第62章 非针织或...,246,苏丹,14665445
62,第62章 非针织或...,247,坦桑尼亚,1875707
62,第62章 非针织或...,248,多哥,2010583
62,第62章 非针织或...,251,布基纳法索,99547
62,第62章 非针织或...,253,赞比亚,68102
62,第62章 非针织或...,302,丹麦,77855674
62,第62章 非针织或...,308,卢森堡,716801
62,第62章 非针织或...,311,葡萄牙,9174797
62,第62章 非针织或...,322,冰岛,1019021
62,第62章 非针织或...,328,罗马尼亚,3656403
62,第62章 非针织或...,330,瑞典,62356899
62,第62章 非针织或...,331,瑞士,18357815
62,第62章 非针织或...,334,爱沙尼亚,124239
62,第62章 非针织或...,335,拉脱维亚,586501
62,第62章 非针织或...,343,摩尔多瓦,282145
62,第62章 非针织或...,347,乌克兰,11241775
62,第62章 非针织或...,352,捷克,20652206
62,第62章 非针织或...,353,斯洛伐克,5320722
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,36734
62,第62章 非针织或...,402,阿根廷,28693382
62,第62章 非针织或...,412,智利,277372334
62,第62章 非针织或...,413,哥伦比亚,30799915
62,第62章 非针织或...,418,多米尼加,5874416
62,第62章 非针织或...,419,厄瓜多尔,1392996
62,第62章 非针织或...,423,危地马拉,5804223
62,第62章 非针织或...,426,洪都拉斯,1596695
62,第62章 非针织或...,432,巴拿马,103286835
62,第62章 非针织或...,433,巴拉圭,962861
62,第62章 非针织或...,434,秘鲁,78102868
62,第62章 非针织或...,445,委内瑞拉,3399799
62,第62章 非针织或...,504,百慕大,333
62,第62章 非针织或...,603,斐济,67380
62,第62章 非针织或...,609,新西兰,44785333
62,第62章 非针织或...,611,巴布亚新几内亚,900188
62,第62章 非针织或...,623,法属波利尼西亚,147369
63,第63章 其他纺织...,101,阿富汗,1727691
63,第63章 其他纺织...,103,孟加拉国,2566365
63,第63章 其他纺织...,105,文莱,298379
63,第63章 其他纺织...,106,缅甸,9421957
63,第63章 其他纺织...,107,柬埔寨,4375218
63,第63章 其他纺织...,114,伊拉克,6947244
63,第63章 其他纺织...,115,以色列,20072022
63,第63章 其他纺织...,117,约旦,901964
63,第63章 其他纺织...,121,中国澳门,27079559
63,第63章 其他纺织...,128,巴勒斯坦,161458
63,第63章 其他纺织...,130,卡塔尔,1842779
63,第63章 其他纺织...,131,沙特阿拉伯,26743797
63,第63章 其他纺织...,134,斯里兰卡,153350
63,第63章 其他纺织...,144,东帝汶,49549
63,第63章 其他纺织...,201,阿尔及利亚,6159340
63,第63章 其他纺织...,214,吉布提,36018
63,第63章 其他纺织...,215,埃及,27662375
63,第63章 其他纺织...,226,利比亚,2070491
63,第63章 其他纺织...,228,马拉维,774772
63,第63章 其他纺织...,229,马里,44900
63,第63章 其他纺织...,232,摩洛哥,1878361
63,第63章 其他纺织...,236,尼日利亚,3122017
63,第63章 其他纺织...,238,卢旺达,982
63,第63章 其他纺织...,246,苏丹,2649483
63,第63章 其他纺织...,247,坦桑尼亚,3694194
63,第63章 其他纺织...,248,多哥,1801771
63,第63章 其他纺织...,251,布基纳法索,18313
63,第63章 其他纺织...,253,赞比亚,1039
63,第63章 其他纺织...,302,丹麦,21165052
63,第63章 其他纺织...,308,卢森堡,189518
63,第63章 其他纺织...,311,葡萄牙,5428555
63,第63章 其他纺织...,322,冰岛,857325
63,第63章 其他纺织...,328,罗马尼亚,7449717
63,第63章 其他纺织...,330,瑞典,15281209
63,第63章 其他纺织...,331,瑞士,5284872
63,第63章 其他纺织...,334,爱沙尼亚,1555084
63,第63章 其他纺织...,335,拉脱维亚,2655453
63,第63章 其他纺织...,343,摩尔多瓦,200131
63,第63章 其他纺织...,347,乌克兰,24910492
63,第63章 其他纺织...,352,捷克,4418865
63,第63章 其他纺织...,353,斯洛伐克,1653471
63,第63章 其他纺织...,354,北马其顿,23624
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,16023
63,第63章 其他纺织...,402,阿根廷,4291215
63,第63章 其他纺织...,412,智利,48282845
63,第63章 其他纺织...,413,哥伦比亚,8379696
63,第63章 其他纺织...,416,古巴,155296
63,第63章 其他纺织...,418,多米尼加,2832921
63,第63章 其他纺织...,419,厄瓜多尔,545228
63,第63章 其他纺织...,423,危地马拉,1168737
63,第63章 其他纺织...,426,洪都拉斯,256820
63,第63章 其他纺织...,432,巴拿马,15287172
63,第63章 其他纺织...,433,巴拉圭,191179
63,第63章 其他纺织...,434,秘鲁,17574847
63,第63章 其他纺织...,445,委内瑞拉,692338
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,13199
63,第63章 其他纺织...,603,斐济,4118
63,第63章 其他纺织...,608,瓦努阿图,3676
63,第63章 其他纺织...,609,新西兰,16602492
63,第63章 其他纺织...,611,巴布亚新几内亚,21536
63,第63章 其他纺织...,613,所罗门群岛,11195
63,第63章 其他纺织...,620,密克罗尼西亚联邦,14484
63,第63章 其他纺织...,623,法属波利尼西亚,534443
64,第64章 鞋靴、护...,101,阿富汗,7718836
64,第64章 鞋靴、护...,103,孟加拉国,15162354
64,第64章 鞋靴、护...,105,文莱,1123585
64,第64章 鞋靴、护...,106,缅甸,13600571
64,第64章 鞋靴、护...,107,柬埔寨,22069008
64,第64章 鞋靴、护...,114,伊拉克,28294871
64,第64章 鞋靴、护...,115,以色列,78507050
64,第64章 鞋靴、护...,117,约旦,30074526
64,第64章 鞋靴、护...,121,中国澳门,1686504
64,第64章 鞋靴、护...,130,卡塔尔,2917534
64,第64章 鞋靴、护...,131,沙特阿拉伯,101409307
64,第64章 鞋靴、护...,134,斯里兰卡,6473184
64,第64章 鞋靴、护...,201,阿尔及利亚,17246688
64,第64章 鞋靴、护...,214,吉布提,3025587
64,第64章 鞋靴、护...,215,埃及,44146740
64,第64章 鞋靴、护...,226,利比亚,11486344
64,第64章 鞋靴、护...,228,马拉维,1357506
64,第64章 鞋靴、护...,229,马里,712
64,第64章 鞋靴、护...,232,摩洛哥,8757445
64,第64章 鞋靴、护...,236,尼日利亚,45053912
64,第64章 鞋靴、护...,238,卢旺达,18896
64,第64章 鞋靴、护...,246,苏丹,5572882
64,第64章 鞋靴、护...,247,坦桑尼亚,6655199
64,第64章 鞋靴、护...,248,多哥,17501124
64,第64章 鞋靴、护...,253,赞比亚,1426
64,第64章 鞋靴、护...,302,丹麦,8088094
64,第64章 鞋靴、护...,308,卢森堡,5371
64,第64章 鞋靴、护...,311,葡萄牙,13508291
64,第64章 鞋靴、护...,322,冰岛,109
64,第64章 鞋靴、护...,325,摩纳哥,64928
64,第64章 鞋靴、护...,328,罗马尼亚,19540335
64,第64章 鞋靴、护...,330,瑞典,32306178
64,第64章 鞋靴、护...,331,瑞士,12218005
64,第64章 鞋靴、护...,334,爱沙尼亚,1048054
64,第64章 鞋靴、护...,335,拉脱维亚,1379867
64,第64章 鞋靴、护...,347,乌克兰,64179724
64,第64章 鞋靴、护...,352,捷克,6204739
64,第64章 鞋靴、护...,353,斯洛伐克,3629527
64,第64章 鞋靴、护...,354,北马其顿,562778
64,第64章 鞋靴、护...,402,阿根廷,7317172
64,第64章 鞋靴、护...,412,智利,76659943
64,第64章 鞋靴、护...,413,哥伦比亚,21921176
64,第64章 鞋靴、护...,418,多米尼加,8506653
64,第64章 鞋靴、护...,419,厄瓜多尔,4096257
64,第64章 鞋靴、护...,423,危地马拉,3992632
64,第64章 鞋靴、护...,426,洪都拉斯,1880301
64,第64章 鞋靴、护...,432,巴拿马,66858751
64,第64章 鞋靴、护...,433,巴拉圭,1317872
64,第64章 鞋靴、护...,434,秘鲁,25253405
64,第64章 鞋靴、护...,445,委内瑞拉,5118570
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,238650
64,第64章 鞋靴、护...,603,斐济,90762
64,第64章 鞋靴、护...,609,新西兰,16930715
64,第64章 鞋靴、护...,611,巴布亚新几内亚,438300
64,第64章 鞋靴、护...,613,所罗门群岛,9815
64,第64章 鞋靴、护...,623,法属波利尼西亚,42263
65,第65章 帽类及其...,101,阿富汗,28915
65,第65章 帽类及其...,103,孟加拉国,1461745
65,第65章 帽类及其...,106,缅甸,287171
65,第65章 帽类及其...,107,柬埔寨,43483
65,第65章 帽类及其...,114,伊拉克,1252811
65,第65章 帽类及其...,115,以色列,2601619
65,第65章 帽类及其...,117,约旦,87071
65,第65章 帽类及其...,121,中国澳门,740733
65,第65章 帽类及其...,130,卡塔尔,471766
65,第65章 帽类及其...,131,沙特阿拉伯,2841488
65,第65章 帽类及其...,134,斯里兰卡,487234
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1214
65,第65章 帽类及其...,201,阿尔及利亚,173884
65,第65章 帽类及其...,214,吉布提,25788
65,第65章 帽类及其...,215,埃及,1666306
65,第65章 帽类及其...,216,赤道几内亚,15113
65,第65章 帽类及其...,226,利比亚,9110
65,第65章 帽类及其...,228,马拉维,189178
65,第65章 帽类及其...,229,马里,71388
65,第65章 帽类及其...,232,摩洛哥,517736
65,第65章 帽类及其...,236,尼日利亚,1532249
65,第65章 帽类及其...,238,卢旺达,700
65,第65章 帽类及其...,246,苏丹,305583
65,第65章 帽类及其...,247,坦桑尼亚,151989
65,第65章 帽类及其...,248,多哥,1495354
65,第65章 帽类及其...,253,赞比亚,1189
65,第65章 帽类及其...,302,丹麦,2348264
65,第65章 帽类及其...,308,卢森堡,70092
65,第65章 帽类及其...,311,葡萄牙,1169509
65,第65章 帽类及其...,322,冰岛,58050
65,第65章 帽类及其...,328,罗马尼亚,327624
65,第65章 帽类及其...,330,瑞典,3612469
65,第65章 帽类及其...,331,瑞士,1131706
65,第65章 帽类及其...,334,爱沙尼亚,61461
65,第65章 帽类及其...,335,拉脱维亚,20338
65,第65章 帽类及其...,343,摩尔多瓦,7018
65,第65章 帽类及其...,347,乌克兰,1170341
65,第65章 帽类及其...,352,捷克,3471654
65,第65章 帽类及其...,353,斯洛伐克,810382
65,第65章 帽类及其...,354,北马其顿,10449
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,12855
65,第65章 帽类及其...,402,阿根廷,2536484
65,第65章 帽类及其...,411,开曼群岛,15680
65,第65章 帽类及其...,412,智利,6643327
65,第65章 帽类及其...,413,哥伦比亚,8533511
65,第65章 帽类及其...,418,多米尼加,597851
65,第65章 帽类及其...,419,厄瓜多尔,933495
65,第65章 帽类及其...,423,危地马拉,114783
65,第65章 帽类及其...,426,洪都拉斯,213538
65,第65章 帽类及其...,432,巴拿马,2033335
65,第65章 帽类及其...,433,巴拉圭,359683
65,第65章 帽类及其...,434,秘鲁,1869306
65,第65章 帽类及其...,445,委内瑞拉,57410
65,第65章 帽类及其...,449,博纳尔，圣俄斯塔休斯和萨巴,3470
65,第65章 帽类及其...,609,新西兰,1464990
65,第65章 帽类及其...,611,巴布亚新几内亚,13168
66,第66章 雨伞、阳...,103,孟加拉国,3233133
66,第66章 雨伞、阳...,106,缅甸,5641114
66,第66章 雨伞、阳...,107,柬埔寨,8797334
66,第66章 雨伞、阳...,114,伊拉克,70103
66,第66章 雨伞、阳...,115,以色列,866934
66,第66章 雨伞、阳...,117,约旦,10656
66,第66章 雨伞、阳...,121,中国澳门,354
66,第66章 雨伞、阳...,130,卡塔尔,728
66,第66章 雨伞、阳...,131,沙特阿拉伯,429782
66,第66章 雨伞、阳...,201,阿尔及利亚,53305
66,第66章 雨伞、阳...,214,吉布提,86458
66,第66章 雨伞、阳...,215,埃及,34952
66,第66章 雨伞、阳...,226,利比亚,34985
66,第66章 雨伞、阳...,228,马拉维,8956
66,第66章 雨伞、阳...,232,摩洛哥,511960
66,第66章 雨伞、阳...,236,尼日利亚,4201653
66,第66章 雨伞、阳...,247,坦桑尼亚,21827
66,第66章 雨伞、阳...,248,多哥,696
66,第66章 雨伞、阳...,253,赞比亚,50252
66,第66章 雨伞、阳...,302,丹麦,734701
66,第66章 雨伞、阳...,308,卢森堡,24594
66,第66章 雨伞、阳...,311,葡萄牙,2580671
66,第66章 雨伞、阳...,322,冰岛,11015
66,第66章 雨伞、阳...,328,罗马尼亚,324030
66,第66章 雨伞、阳...,330,瑞典,1895903
66,第66章 雨伞、阳...,331,瑞士,2627917
66,第66章 雨伞、阳...,334,爱沙尼亚,512642
66,第66章 雨伞、阳...,335,拉脱维亚,173910
66,第66章 雨伞、阳...,347,乌克兰,491320
66,第66章 雨伞、阳...,352,捷克,1124571
66,第66章 雨伞、阳...,353,斯洛伐克,69706
66,第66章 雨伞、阳...,354,北马其顿,11852
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,179
66,第66章 雨伞、阳...,402,阿根廷,232909
66,第66章 雨伞、阳...,412,智利,76743
66,第66章 雨伞、阳...,413,哥伦比亚,1422215
66,第66章 雨伞、阳...,418,多米尼加,438331
66,第66章 雨伞、阳...,419,厄瓜多尔,171670
66,第66章 雨伞、阳...,423,危地马拉,24241
66,第66章 雨伞、阳...,426,洪都拉斯,7848
66,第66章 雨伞、阳...,432,巴拿马,2941193
66,第66章 雨伞、阳...,434,秘鲁,812217
66,第66章 雨伞、阳...,445,委内瑞拉,48664
66,第66章 雨伞、阳...,609,新西兰,41663
66,第66章 雨伞、阳...,611,巴布亚新几内亚,33930
66,第66章 雨伞、阳...,623,法属波利尼西亚,3990
67,第67章 已加工羽...,101,阿富汗,74162
67,第67章 已加工羽...,103,孟加拉国,378488
67,第67章 已加工羽...,105,文莱,30227
67,第67章 已加工羽...,106,缅甸,437686
67,第67章 已加工羽...,107,柬埔寨,3799693
67,第67章 已加工羽...,114,伊拉克,967321
67,第67章 已加工羽...,115,以色列,3101934
67,第67章 已加工羽...,117,约旦,28967
67,第67章 已加工羽...,121,中国澳门,357
67,第67章 已加工羽...,130,卡塔尔,1971096
67,第67章 已加工羽...,131,沙特阿拉伯,6382704
67,第67章 已加工羽...,134,斯里兰卡,327878
67,第67章 已加工羽...,201,阿尔及利亚,209912
67,第67章 已加工羽...,214,吉布提,156516
67,第67章 已加工羽...,215,埃及,399420
67,第67章 已加工羽...,226,利比亚,12876
67,第67章 已加工羽...,232,摩洛哥,97242
67,第67章 已加工羽...,236,尼日利亚,42313017
67,第67章 已加工羽...,247,坦桑尼亚,9484647
67,第67章 已加工羽...,248,多哥,19941
67,第67章 已加工羽...,253,赞比亚,289149
67,第67章 已加工羽...,302,丹麦,124833
67,第67章 已加工羽...,308,卢森堡,1942
67,第67章 已加工羽...,311,葡萄牙,2725281
67,第67章 已加工羽...,328,罗马尼亚,1712557
67,第67章 已加工羽...,330,瑞典,6068247
67,第67章 已加工羽...,331,瑞士,149490
67,第67章 已加工羽...,334,爱沙尼亚,26660
67,第67章 已加工羽...,335,拉脱维亚,166981
67,第67章 已加工羽...,347,乌克兰,1579415
67,第67章 已加工羽...,352,捷克,186613
67,第67章 已加工羽...,353,斯洛伐克,137219
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,254218
67,第67章 已加工羽...,402,阿根廷,182420
67,第67章 已加工羽...,412,智利,1220559
67,第67章 已加工羽...,413,哥伦比亚,658359
67,第67章 已加工羽...,418,多米尼加,95464
67,第67章 已加工羽...,419,厄瓜多尔,39742
67,第67章 已加工羽...,423,危地马拉,123502
67,第67章 已加工羽...,426,洪都拉斯,76300
67,第67章 已加工羽...,432,巴拿马,625985
67,第67章 已加工羽...,434,秘鲁,1059403
67,第67章 已加工羽...,609,新西兰,287437
68,第68章 石料、石...,101,阿富汗,171777
68,第68章 石料、石...,103,孟加拉国,3300896
68,第68章 石料、石...,105,文莱,960
68,第68章 石料、石...,106,缅甸,4024807
68,第68章 石料、石...,107,柬埔寨,10525852
68,第68章 石料、石...,114,伊拉克,4171266
68,第68章 石料、石...,115,以色列,10114582
68,第68章 石料、石...,117,约旦,540736
68,第68章 石料、石...,121,中国澳门,11939379
68,第68章 石料、石...,130,卡塔尔,3716934
68,第68章 石料、石...,131,沙特阿拉伯,33892505
68,第68章 石料、石...,134,斯里兰卡,6446256
68,第68章 石料、石...,201,阿尔及利亚,1089460
68,第68章 石料、石...,214,吉布提,2271749
68,第68章 石料、石...,215,埃及,6914369
68,第68章 石料、石...,216,赤道几内亚,192624
68,第68章 石料、石...,226,利比亚,170730
68,第68章 石料、石...,232,摩洛哥,415658
68,第68章 石料、石...,236,尼日利亚,3641837
68,第68章 石料、石...,238,卢旺达,126900
68,第68章 石料、石...,246,苏丹,429557
68,第68章 石料、石...,247,坦桑尼亚,2343748
68,第68章 石料、石...,248,多哥,1779280
68,第68章 石料、石...,253,赞比亚,298326
68,第68章 石料、石...,302,丹麦,3178631
68,第68章 石料、石...,308,卢森堡,72745
68,第68章 石料、石...,311,葡萄牙,1436885
68,第68章 石料、石...,328,罗马尼亚,10893767
68,第68章 石料、石...,330,瑞典,2918870
68,第68章 石料、石...,331,瑞士,379476
68,第68章 石料、石...,334,爱沙尼亚,879541
68,第68章 石料、石...,335,拉脱维亚,303027
68,第68章 石料、石...,347,乌克兰,7334934
68,第68章 石料、石...,352,捷克,569478
68,第68章 石料、石...,353,斯洛伐克,333651
68,第68章 石料、石...,354,北马其顿,10657
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,150468
68,第68章 石料、石...,402,阿根廷,5019145
68,第68章 石料、石...,412,智利,12281511
68,第68章 石料、石...,413,哥伦比亚,5413233
68,第68章 石料、石...,418,多米尼加,1237944
68,第68章 石料、石...,419,厄瓜多尔,1483932
68,第68章 石料、石...,423,危地马拉,1444105
68,第68章 石料、石...,426,洪都拉斯,192653
68,第68章 石料、石...,432,巴拿马,1892348
68,第68章 石料、石...,433,巴拉圭,368292
68,第68章 石料、石...,434,秘鲁,3153976
68,第68章 石料、石...,445,委内瑞拉,887707
68,第68章 石料、石...,449,博纳尔，圣俄斯塔休斯和萨巴,143592
68,第68章 石料、石...,603,斐济,5508
68,第68章 石料、石...,608,瓦努阿图,22164
68,第68章 石料、石...,609,新西兰,4410999
68,第68章 石料、石...,611,巴布亚新几内亚,317260
68,第68章 石料、石...,613,所罗门群岛,36515
68,第68章 石料、石...,623,法属波利尼西亚,74163
69,第69章 陶瓷产品,101,阿富汗,919924
69,第69章 陶瓷产品,103,孟加拉国,7924021
69,第69章 陶瓷产品,105,文莱,4128577
69,第69章 陶瓷产品,106,缅甸,21953986
69,第69章 陶瓷产品,107,柬埔寨,42554999
69,第69章 陶瓷产品,114,伊拉克,3445593
69,第69章 陶瓷产品,115,以色列,14277676
69,第69章 陶瓷产品,117,约旦,10898198
69,第69章 陶瓷产品,121,中国澳门,2536868
69,第69章 陶瓷产品,128,巴勒斯坦,121856
69,第69章 陶瓷产品,130,卡塔尔,5773555
69,第69章 陶瓷产品,131,沙特阿拉伯,143410384
69,第69章 陶瓷产品,134,斯里兰卡,18851221
69,第69章 陶瓷产品,144,东帝汶,51159
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,5124
69,第69章 陶瓷产品,201,阿尔及利亚,11067962
69,第69章 陶瓷产品,214,吉布提,4336402
69,第69章 陶瓷产品,215,埃及,16702255
69,第69章 陶瓷产品,216,赤道几内亚,1117149
69,第69章 陶瓷产品,226,利比亚,7660870
69,第69章 陶瓷产品,228,马拉维,197256
69,第69章 陶瓷产品,229,马里,573751
69,第69章 陶瓷产品,232,摩洛哥,18073895
69,第69章 陶瓷产品,236,尼日利亚,24448188
69,第69章 陶瓷产品,238,卢旺达,127907
69,第69章 陶瓷产品,246,苏丹,5661900
69,第69章 陶瓷产品,247,坦桑尼亚,4455049
69,第69章 陶瓷产品,248,多哥,3817070
69,第69章 陶瓷产品,251,布基纳法索,480984
69,第69章 陶瓷产品,253,赞比亚,2099
69,第69章 陶瓷产品,302,丹麦,5486345
69,第69章 陶瓷产品,308,卢森堡,17173
69,第69章 陶瓷产品,311,葡萄牙,6376286
69,第69章 陶瓷产品,322,冰岛,34956
69,第69章 陶瓷产品,328,罗马尼亚,8444180
