商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,236,尼日利亚,145286508
61,第61章 针织或钩...,238,卢旺达,82196
61,第61章 针织或钩...,246,苏丹,57746892
61,第61章 针织或钩...,247,坦桑尼亚,77834516
61,第61章 针织或钩...,248,多哥,55002406
61,第61章 针织或钩...,251,布基纳法索,1975741
61,第61章 针织或钩...,253,赞比亚,878052
61,第61章 针织或钩...,257,斯威士兰,535569
61,第61章 针织或钩...,302,丹麦,341706345
61,第61章 针织或钩...,308,卢森堡,138797
61,第61章 针织或钩...,311,葡萄牙,150634709
61,第61章 针织或钩...,322,冰岛,3964177
61,第61章 针织或钩...,323,列支敦士登,20
61,第61章 针织或钩...,325,摩纳哥,283
61,第61章 针织或钩...,328,罗马尼亚,32828594
61,第61章 针织或钩...,329,圣马力诺,239
61,第61章 针织或钩...,330,瑞典,365753778
61,第61章 针织或钩...,331,瑞士,86437592
61,第61章 针织或钩...,334,爱沙尼亚,5754274
61,第61章 针织或钩...,335,拉脱维亚,8011733
61,第61章 针织或钩...,343,摩尔多瓦,345126
61,第61章 针织或钩...,347,乌克兰,52437186
61,第61章 针织或钩...,352,捷克,81747519
61,第61章 针织或钩...,353,斯洛伐克,33667721
61,第61章 针织或钩...,354,北马其顿,26810
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,158288
61,第61章 针织或钩...,402,阿根廷,56880157
61,第61章 针织或钩...,411,开曼群岛,72432
61,第61章 针织或钩...,412,智利,882731142
61,第61章 针织或钩...,413,哥伦比亚,232475958
61,第61章 针织或钩...,416,古巴,1947920
61,第61章 针织或钩...,418,多米尼加,28330229
61,第61章 针织或钩...,419,厄瓜多尔,15744765
61,第61章 针织或钩...,423,危地马拉,46049251
61,第61章 针织或钩...,426,洪都拉斯,6492413
61,第61章 针织或钩...,432,巴拿马,325980919
61,第61章 针织或钩...,433,巴拉圭,4055072
61,第61章 针织或钩...,434,秘鲁,121249049
61,第61章 针织或钩...,445,委内瑞拉,8601450
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,798038
61,第61章 针织或钩...,504,百慕大,47357
61,第61章 针织或钩...,603,斐济,3992546
61,第61章 针织或钩...,608,瓦努阿图,439284
61,第61章 针织或钩...,609,新西兰,161232870
61,第61章 针织或钩...,611,巴布亚新几内亚,4506862
61,第61章 针织或钩...,613,所罗门群岛,1314118
61,第61章 针织或钩...,619,图瓦卢,406299
61,第61章 针织或钩...,620,密克罗尼西亚联邦,8149
61,第61章 针织或钩...,622,帕劳,181
61,第61章 针织或钩...,623,法属波利尼西亚,267777
62,第62章 非针织或...,101,阿富汗,75338435
62,第62章 非针织或...,103,孟加拉国,47037330
62,第62章 非针织或...,105,文莱,2624029
62,第62章 非针织或...,106,缅甸,16853672
62,第62章 非针织或...,107,柬埔寨,11527279
62,第62章 非针织或...,114,伊拉克,286283906
62,第62章 非针织或...,115,以色列,261660820
62,第62章 非针织或...,117,约旦,105441916
62,第62章 非针织或...,121,中国澳门,50612566
62,第62章 非针织或...,128,巴勒斯坦,15642
62,第62章 非针织或...,130,卡塔尔,35310602
62,第62章 非针织或...,131,沙特阿拉伯,508202533
62,第62章 非针织或...,134,斯里兰卡,25530446
62,第62章 非针织或...,144,东帝汶,787793
62,第62章 非针织或...,146,吉尔吉斯斯坦,789154554
62,第62章 非针织或...,201,阿尔及利亚,219279159
62,第62章 非针织或...,214,吉布提,32859755
62,第62章 非针织或...,215,埃及,136368730
62,第62章 非针织或...,216,赤道几内亚,21987
62,第62章 非针织或...,226,利比亚,170011354
62,第62章 非针织或...,228,马拉维,3898074
62,第62章 非针织或...,229,马里,547645
62,第62章 非针织或...,232,摩洛哥,5436199
62,第62章 非针织或...,236,尼日利亚,363748171
62,第62章 非针织或...,238,卢旺达,76481
62,第62章 非针织或...,246,苏丹,52907346
62,第62章 非针织或...,247,坦桑尼亚,53954295
62,第62章 非针织或...,248,多哥,38325127
62,第62章 非针织或...,251,布基纳法索,25285
62,第62章 非针织或...,253,赞比亚,490684
62,第62章 非针织或...,257,斯威士兰,320751
62,第62章 非针织或...,302,丹麦,447016675
62,第62章 非针织或...,308,卢森堡,4951256
62,第62章 非针织或...,311,葡萄牙,122079498
62,第62章 非针织或...,322,冰岛,4432503
62,第62章 非针织或...,323,列支敦士登,1204
62,第62章 非针织或...,325,摩纳哥,2912
62,第62章 非针织或...,328,罗马尼亚,43421616
62,第62章 非针织或...,329,圣马力诺,268
62,第62章 非针织或...,330,瑞典,403323543
62,第62章 非针织或...,331,瑞士,79824892
62,第62章 非针织或...,334,爱沙尼亚,6645589
62,第62章 非针织或...,335,拉脱维亚,12097443
62,第62章 非针织或...,343,摩尔多瓦,376266
62,第62章 非针织或...,347,乌克兰,74715183
62,第62章 非针织或...,352,捷克,126870270
62,第62章 非针织或...,353,斯洛伐克,11752702
62,第62章 非针织或...,354,北马其顿,453320
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,725789
62,第62章 非针织或...,402,阿根廷,111251506
62,第62章 非针织或...,411,开曼群岛,201
62,第62章 非针织或...,412,智利,791350738
62,第62章 非针织或...,413,哥伦比亚,110459290
62,第62章 非针织或...,416,古巴,3288189
62,第62章 非针织或...,418,多米尼加,22576337
62,第62章 非针织或...,419,厄瓜多尔,19415396
62,第62章 非针织或...,423,危地马拉,46099771
62,第62章 非针织或...,426,洪都拉斯,9467188
62,第62章 非针织或...,432,巴拿马,414669979
62,第62章 非针织或...,433,巴拉圭,3147238
62,第62章 非针织或...,434,秘鲁,140780623
62,第62章 非针织或...,445,委内瑞拉,6048998
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,30080
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),474980
62,第62章 非针织或...,504,百慕大,89179
62,第62章 非针织或...,602,库克群岛,181
62,第62章 非针织或...,603,斐济,4866677
62,第62章 非针织或...,606,瑙鲁,14469
62,第62章 非针织或...,608,瓦努阿图,97914
62,第62章 非针织或...,609,新西兰,213096108
62,第62章 非针织或...,611,巴布亚新几内亚,3536900
62,第62章 非针织或...,613,所罗门群岛,723967
62,第62章 非针织或...,622,帕劳,6172
62,第62章 非针织或...,623,法属波利尼西亚,71119
63,第63章 其他纺织...,101,阿富汗,6497280
63,第63章 其他纺织...,103,孟加拉国,23999487
63,第63章 其他纺织...,105,文莱,813170
63,第63章 其他纺织...,106,缅甸,62074071
63,第63章 其他纺织...,107,柬埔寨,14502788
63,第63章 其他纺织...,114,伊拉克,125367881
63,第63章 其他纺织...,115,以色列,82072762
63,第63章 其他纺织...,117,约旦,13624450
63,第63章 其他纺织...,121,中国澳门,7445478
63,第63章 其他纺织...,128,巴勒斯坦,224358
63,第63章 其他纺织...,130,卡塔尔,19263019
63,第63章 其他纺织...,131,沙特阿拉伯,139093979
63,第63章 其他纺织...,134,斯里兰卡,5498893
63,第63章 其他纺织...,144,东帝汶,907739
63,第63章 其他纺织...,146,吉尔吉斯斯坦,192700493
63,第63章 其他纺织...,201,阿尔及利亚,57636189
63,第63章 其他纺织...,214,吉布提,5740181
63,第63章 其他纺织...,215,埃及,17496110
63,第63章 其他纺织...,216,赤道几内亚,300254
63,第63章 其他纺织...,226,利比亚,21658461
63,第63章 其他纺织...,228,马拉维,3856464
63,第63章 其他纺织...,229,马里,892898
63,第63章 其他纺织...,232,摩洛哥,12350289
63,第63章 其他纺织...,236,尼日利亚,63247237
63,第63章 其他纺织...,238,卢旺达,2413380
63,第63章 其他纺织...,246,苏丹,30196058
63,第63章 其他纺织...,247,坦桑尼亚,57582047
63,第63章 其他纺织...,248,多哥,11454664
63,第63章 其他纺织...,253,赞比亚,6877611
63,第63章 其他纺织...,302,丹麦,50141683
63,第63章 其他纺织...,308,卢森堡,23327
63,第63章 其他纺织...,311,葡萄牙,37897802
63,第63章 其他纺织...,322,冰岛,854386
63,第63章 其他纺织...,323,列支敦士登,263320
63,第63章 其他纺织...,325,摩纳哥,33086
63,第63章 其他纺织...,328,罗马尼亚,68202414
63,第63章 其他纺织...,329,圣马力诺,51026
63,第63章 其他纺织...,330,瑞典,83891160
63,第63章 其他纺织...,331,瑞士,21674788
63,第63章 其他纺织...,334,爱沙尼亚,7877490
63,第63章 其他纺织...,335,拉脱维亚,15120008
63,第63章 其他纺织...,343,摩尔多瓦,628991
63,第63章 其他纺织...,347,乌克兰,71173751
63,第63章 其他纺织...,352,捷克,17407503
63,第63章 其他纺织...,353,斯洛伐克,5300039
63,第63章 其他纺织...,354,北马其顿,5200
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,249608
63,第63章 其他纺织...,402,阿根廷,45871889
63,第63章 其他纺织...,411,开曼群岛,9569
63,第63章 其他纺织...,412,智利,276159168
63,第63章 其他纺织...,413,哥伦比亚,38929171
63,第63章 其他纺织...,416,古巴,3143870
63,第63章 其他纺织...,418,多米尼加,14817312
63,第63章 其他纺织...,419,厄瓜多尔,7326605
63,第63章 其他纺织...,423,危地马拉,7780443
63,第63章 其他纺织...,426,洪都拉斯,2845079
63,第63章 其他纺织...,432,巴拿马,73986813
63,第63章 其他纺织...,433,巴拉圭,967923
63,第63章 其他纺织...,434,秘鲁,63339557
63,第63章 其他纺织...,445,委内瑞拉,10689003
63,第63章 其他纺织...,447,圣基茨和尼维斯,14791
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,598601
63,第63章 其他纺织...,504,百慕大,5482
63,第63章 其他纺织...,603,斐济,2843866
63,第63章 其他纺织...,608,瓦努阿图,949739
63,第63章 其他纺织...,609,新西兰,84557738
63,第63章 其他纺织...,611,巴布亚新几内亚,6895303
63,第63章 其他纺织...,613,所罗门群岛,486389
63,第63章 其他纺织...,620,密克罗尼西亚联邦,213247
63,第63章 其他纺织...,622,帕劳,69856
63,第63章 其他纺织...,623,法属波利尼西亚,851170
64,第64章 鞋靴、护...,101,阿富汗,18117024
64,第64章 鞋靴、护...,103,孟加拉国,62780930
64,第64章 鞋靴、护...,105,文莱,1948948
64,第64章 鞋靴、护...,106,缅甸,20078290
64,第64章 鞋靴、护...,107,柬埔寨,41227647
64,第64章 鞋靴、护...,114,伊拉克,106583109
64,第64章 鞋靴、护...,115,以色列,161459609
64,第64章 鞋靴、护...,117,约旦,108038274
64,第64章 鞋靴、护...,121,中国澳门,15174758
64,第64章 鞋靴、护...,128,巴勒斯坦,7
64,第64章 鞋靴、护...,130,卡塔尔,12825358
64,第64章 鞋靴、护...,131,沙特阿拉伯,236577698
64,第64章 鞋靴、护...,134,斯里兰卡,12216054
64,第64章 鞋靴、护...,144,东帝汶,470788
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,468103965
64,第64章 鞋靴、护...,201,阿尔及利亚,163320701
64,第64章 鞋靴、护...,214,吉布提,48543055
64,第64章 鞋靴、护...,215,埃及,97047354
64,第64章 鞋靴、护...,216,赤道几内亚,1474492
64,第64章 鞋靴、护...,226,利比亚,37716185
64,第64章 鞋靴、护...,228,马拉维,2432178
64,第64章 鞋靴、护...,229,马里,5921988
64,第64章 鞋靴、护...,232,摩洛哥,27058963
64,第64章 鞋靴、护...,236,尼日利亚,272030107
64,第64章 鞋靴、护...,238,卢旺达,954030
64,第64章 鞋靴、护...,246,苏丹,41174551
64,第64章 鞋靴、护...,247,坦桑尼亚,87701615
64,第64章 鞋靴、护...,248,多哥,43837098
64,第64章 鞋靴、护...,251,布基纳法索,528103
64,第64章 鞋靴、护...,253,赞比亚,2081467
64,第64章 鞋靴、护...,257,斯威士兰,401089
64,第64章 鞋靴、护...,302,丹麦,67674950
64,第64章 鞋靴、护...,308,卢森堡,48771
64,第64章 鞋靴、护...,311,葡萄牙,83312363
64,第64章 鞋靴、护...,322,冰岛,372761
64,第64章 鞋靴、护...,323,列支敦士登,100
64,第64章 鞋靴、护...,325,摩纳哥,67
64,第64章 鞋靴、护...,328,罗马尼亚,89891507
64,第64章 鞋靴、护...,330,瑞典,86145359
64,第64章 鞋靴、护...,331,瑞士,56631642
64,第64章 鞋靴、护...,334,爱沙尼亚,3962829
64,第64章 鞋靴、护...,335,拉脱维亚,8345079
64,第64章 鞋靴、护...,343,摩尔多瓦,4427
64,第64章 鞋靴、护...,347,乌克兰,204688038
64,第64章 鞋靴、护...,352,捷克,69288296
64,第64章 鞋靴、护...,353,斯洛伐克,30707453
64,第64章 鞋靴、护...,354,北马其顿,10899
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,417993
64,第64章 鞋靴、护...,402,阿根廷,49873143
64,第64章 鞋靴、护...,411,开曼群岛,44
64,第64章 鞋靴、护...,412,智利,520163573
64,第64章 鞋靴、护...,413,哥伦比亚,119965985
64,第64章 鞋靴、护...,416,古巴,7730486
64,第64章 鞋靴、护...,418,多米尼加,52926785
64,第64章 鞋靴、护...,419,厄瓜多尔,15171002
64,第64章 鞋靴、护...,423,危地马拉,47319193
64,第64章 鞋靴、护...,426,洪都拉斯,10371372
64,第64章 鞋靴、护...,432,巴拿马,313325389
64,第64章 鞋靴、护...,433,巴拉圭,4227685
64,第64章 鞋靴、护...,434,秘鲁,131006578
64,第64章 鞋靴、护...,445,委内瑞拉,38921177
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,70668
64,第64章 鞋靴、护...,504,百慕大,300
64,第64章 鞋靴、护...,603,斐济,2351672
64,第64章 鞋靴、护...,608,瓦努阿图,161807
64,第64章 鞋靴、护...,609,新西兰,62658356
64,第64章 鞋靴、护...,611,巴布亚新几内亚,7854556
64,第64章 鞋靴、护...,613,所罗门群岛,1326954
64,第64章 鞋靴、护...,619,图瓦卢,67449
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,11362
64,第64章 鞋靴、护...,623,法属波利尼西亚,85379
65,第65章 帽类及其...,101,阿富汗,2788584
65,第65章 帽类及其...,103,孟加拉国,4305343
65,第65章 帽类及其...,105,文莱,198706
65,第65章 帽类及其...,106,缅甸,3206157
65,第65章 帽类及其...,107,柬埔寨,895382
65,第65章 帽类及其...,114,伊拉克,4930994
65,第65章 帽类及其...,115,以色列,11311424
65,第65章 帽类及其...,117,约旦,1063023
65,第65章 帽类及其...,121,中国澳门,1216833
65,第65章 帽类及其...,128,巴勒斯坦,581
65,第65章 帽类及其...,130,卡塔尔,838749
65,第65章 帽类及其...,131,沙特阿拉伯,19951385
65,第65章 帽类及其...,134,斯里兰卡,1756971
65,第65章 帽类及其...,144,东帝汶,12102
65,第65章 帽类及其...,146,吉尔吉斯斯坦,7833229
65,第65章 帽类及其...,201,阿尔及利亚,6859570
65,第65章 帽类及其...,214,吉布提,1041032
65,第65章 帽类及其...,215,埃及,4011247
65,第65章 帽类及其...,216,赤道几内亚,109433
65,第65章 帽类及其...,226,利比亚,880525
65,第65章 帽类及其...,228,马拉维,81391
65,第65章 帽类及其...,229,马里,164352
65,第65章 帽类及其...,232,摩洛哥,1668848
65,第65章 帽类及其...,236,尼日利亚,11631412
65,第65章 帽类及其...,238,卢旺达,3894
65,第65章 帽类及其...,246,苏丹,630674
65,第65章 帽类及其...,247,坦桑尼亚,3701263
65,第65章 帽类及其...,248,多哥,3314973
65,第65章 帽类及其...,251,布基纳法索,36704
65,第65章 帽类及其...,253,赞比亚,413840
65,第65章 帽类及其...,302,丹麦,14194839
65,第65章 帽类及其...,308,卢森堡,1837
65,第65章 帽类及其...,311,葡萄牙,5066313
65,第65章 帽类及其...,322,冰岛,906595
65,第65章 帽类及其...,325,摩纳哥,150
65,第65章 帽类及其...,328,罗马尼亚,5773902
65,第65章 帽类及其...,330,瑞典,33916184
65,第65章 帽类及其...,331,瑞士,7042766
65,第65章 帽类及其...,334,爱沙尼亚,222785
65,第65章 帽类及其...,335,拉脱维亚,671645
65,第65章 帽类及其...,343,摩尔多瓦,110483
65,第65章 帽类及其...,347,乌克兰,5763255
65,第65章 帽类及其...,352,捷克,9177794
65,第65章 帽类及其...,353,斯洛伐克,2769950
65,第65章 帽类及其...,354,北马其顿,71565
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,9542
65,第65章 帽类及其...,402,阿根廷,13141531
65,第65章 帽类及其...,411,开曼群岛,584
65,第65章 帽类及其...,412,智利,30424883
65,第65章 帽类及其...,413,哥伦比亚,25885954
65,第65章 帽类及其...,416,古巴,214303
65,第65章 帽类及其...,418,多米尼加,1515118
65,第65章 帽类及其...,419,厄瓜多尔,5512830
65,第65章 帽类及其...,423,危地马拉,2908035
65,第65章 帽类及其...,426,洪都拉斯,1943170
65,第65章 帽类及其...,432,巴拿马,5568904
65,第65章 帽类及其...,433,巴拉圭,475229
65,第65章 帽类及其...,434,秘鲁,11212056
65,第65章 帽类及其...,445,委内瑞拉,69729
65,第65章 帽类及其...,504,百慕大,468
65,第65章 帽类及其...,603,斐济,365342
65,第65章 帽类及其...,608,瓦努阿图,35134
65,第65章 帽类及其...,609,新西兰,9608730
65,第65章 帽类及其...,611,巴布亚新几内亚,266806
65,第65章 帽类及其...,613,所罗门群岛,32958
65,第65章 帽类及其...,623,法属波利尼西亚,53373
66,第66章 雨伞、阳...,101,阿富汗,377375
66,第66章 雨伞、阳...,103,孟加拉国,2076436
66,第66章 雨伞、阳...,105,文莱,302867
66,第66章 雨伞、阳...,106,缅甸,4979652
66,第66章 雨伞、阳...,107,柬埔寨,12019917
66,第66章 雨伞、阳...,114,伊拉克,530218
66,第66章 雨伞、阳...,115,以色列,8577037
66,第66章 雨伞、阳...,117,约旦,226167
66,第66章 雨伞、阳...,121,中国澳门,640361
66,第66章 雨伞、阳...,130,卡塔尔,458437
66,第66章 雨伞、阳...,131,沙特阿拉伯,4498339
66,第66章 雨伞、阳...,134,斯里兰卡,1348310
66,第66章 雨伞、阳...,144,东帝汶,31736
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,12265042
66,第66章 雨伞、阳...,201,阿尔及利亚,10480089
66,第66章 雨伞、阳...,214,吉布提,1582579
66,第66章 雨伞、阳...,215,埃及,1180944
66,第66章 雨伞、阳...,216,赤道几内亚,95446
66,第66章 雨伞、阳...,226,利比亚,185040
66,第66章 雨伞、阳...,228,马拉维,1785645
66,第66章 雨伞、阳...,232,摩洛哥,4218860
66,第66章 雨伞、阳...,236,尼日利亚,24792304
66,第66章 雨伞、阳...,238,卢旺达,307320
66,第66章 雨伞、阳...,246,苏丹,126797
66,第66章 雨伞、阳...,247,坦桑尼亚,5108186
66,第66章 雨伞、阳...,248,多哥,174592
66,第66章 雨伞、阳...,253,赞比亚,94932
66,第66章 雨伞、阳...,257,斯威士兰,22605
66,第66章 雨伞、阳...,302,丹麦,2373203
66,第66章 雨伞、阳...,311,葡萄牙,9166460
66,第66章 雨伞、阳...,322,冰岛,12478
66,第66章 雨伞、阳...,328,罗马尼亚,4640763
66,第66章 雨伞、阳...,330,瑞典,3414834
66,第66章 雨伞、阳...,331,瑞士,2468820
66,第66章 雨伞、阳...,334,爱沙尼亚,501875
66,第66章 雨伞、阳...,335,拉脱维亚,1126202
66,第66章 雨伞、阳...,347,乌克兰,5006372
66,第66章 雨伞、阳...,352,捷克,3278941
66,第66章 雨伞、阳...,353,斯洛伐克,184085
66,第66章 雨伞、阳...,354,北马其顿,160144
66,第66章 雨伞、阳...,402,阿根廷,4108349
66,第66章 雨伞、阳...,412,智利,10483722
66,第66章 雨伞、阳...,413,哥伦比亚,12635049
66,第66章 雨伞、阳...,416,古巴,21017
66,第66章 雨伞、阳...,418,多米尼加,1727525
66,第66章 雨伞、阳...,419,厄瓜多尔,3507732
66,第66章 雨伞、阳...,423,危地马拉,2405082
66,第66章 雨伞、阳...,426,洪都拉斯,963356
66,第66章 雨伞、阳...,432,巴拿马,4438161
66,第66章 雨伞、阳...,433,巴拉圭,862966
66,第66章 雨伞、阳...,434,秘鲁,4439305
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,12667
66,第66章 雨伞、阳...,445,委内瑞拉,21345
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,9042
66,第66章 雨伞、阳...,602,库克群岛,18181
66,第66章 雨伞、阳...,603,斐济,784897
66,第66章 雨伞、阳...,608,瓦努阿图,9854
66,第66章 雨伞、阳...,609,新西兰,13594567
66,第66章 雨伞、阳...,611,巴布亚新几内亚,1186258
66,第66章 雨伞、阳...,613,所罗门群岛,159225
66,第66章 雨伞、阳...,623,法属波利尼西亚,21013
67,第67章 已加工羽...,101,阿富汗,245827
67,第67章 已加工羽...,103,孟加拉国,14566623
67,第67章 已加工羽...,105,文莱,10659
67,第67章 已加工羽...,106,缅甸,988023
67,第67章 已加工羽...,107,柬埔寨,1202391
67,第67章 已加工羽...,114,伊拉克,5691146
67,第67章 已加工羽...,115,以色列,9942347
67,第67章 已加工羽...,117,约旦,1565952
67,第67章 已加工羽...,121,中国澳门,36819
67,第67章 已加工羽...,130,卡塔尔,996455
67,第67章 已加工羽...,131,沙特阿拉伯,29484982
67,第67章 已加工羽...,134,斯里兰卡,1291332
67,第67章 已加工羽...,144,东帝汶,52491
67,第67章 已加工羽...,146,吉尔吉斯斯坦,76297
67,第67章 已加工羽...,201,阿尔及利亚,2681103
67,第67章 已加工羽...,214,吉布提,1497145
67,第67章 已加工羽...,215,埃及,4920701
67,第67章 已加工羽...,216,赤道几内亚,23895
67,第67章 已加工羽...,226,利比亚,582158
67,第67章 已加工羽...,228,马拉维,177638
67,第67章 已加工羽...,229,马里,1004
67,第67章 已加工羽...,232,摩洛哥,2102611
67,第67章 已加工羽...,236,尼日利亚,194079797
67,第67章 已加工羽...,246,苏丹,199780
67,第67章 已加工羽...,247,坦桑尼亚,13578486
67,第67章 已加工羽...,248,多哥,744121
67,第67章 已加工羽...,253,赞比亚,1694235
67,第67章 已加工羽...,302,丹麦,2567998
67,第67章 已加工羽...,308,卢森堡,38221
67,第67章 已加工羽...,311,葡萄牙,7875754
67,第67章 已加工羽...,322,冰岛,60112
67,第67章 已加工羽...,328,罗马尼亚,4126753
67,第67章 已加工羽...,330,瑞典,15773077
67,第67章 已加工羽...,331,瑞士,1635355
67,第67章 已加工羽...,334,爱沙尼亚,167120
67,第67章 已加工羽...,335,拉脱维亚,960306
67,第67章 已加工羽...,343,摩尔多瓦,6
67,第67章 已加工羽...,347,乌克兰,7478959
67,第67章 已加工羽...,352,捷克,1233513
67,第67章 已加工羽...,353,斯洛伐克,1790334
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,33691
67,第67章 已加工羽...,402,阿根廷,3363217
67,第67章 已加工羽...,412,智利,17488115
67,第67章 已加工羽...,413,哥伦比亚,15716370
67,第67章 已加工羽...,416,古巴,216288
67,第67章 已加工羽...,418,多米尼加,11577664
67,第67章 已加工羽...,419,厄瓜多尔,3133082
67,第67章 已加工羽...,423,危地马拉,1670406
67,第67章 已加工羽...,426,洪都拉斯,1832172
67,第67章 已加工羽...,432,巴拿马,6859152
67,第67章 已加工羽...,433,巴拉圭,733580
67,第67章 已加工羽...,434,秘鲁,6652366
67,第67章 已加工羽...,445,委内瑞拉,133334
67,第67章 已加工羽...,449,博纳尔，圣俄斯塔休斯和萨巴,7949
67,第67章 已加工羽...,603,斐济,196825
67,第67章 已加工羽...,608,瓦努阿图,280
67,第67章 已加工羽...,609,新西兰,8634179
67,第67章 已加工羽...,611,巴布亚新几内亚,119316
67,第67章 已加工羽...,613,所罗门群岛,21184
67,第67章 已加工羽...,623,法属波利尼西亚,115982
68,第68章 石料、石...,101,阿富汗,2088303
68,第68章 石料、石...,103,孟加拉国,37269803
68,第68章 石料、石...,105,文莱,20521358
68,第68章 石料、石...,106,缅甸,16954068
68,第68章 石料、石...,107,柬埔寨,16430068
68,第68章 石料、石...,114,伊拉克,25452605
68,第68章 石料、石...,115,以色列,58866365
68,第68章 石料、石...,117,约旦,7291962
68,第68章 石料、石...,121,中国澳门,38991935
68,第68章 石料、石...,128,巴勒斯坦,122974
68,第68章 石料、石...,130,卡塔尔,30723197
68,第68章 石料、石...,131,沙特阿拉伯,65942063
68,第68章 石料、石...,134,斯里兰卡,6157787
68,第68章 石料、石...,144,东帝汶,143531
68,第68章 石料、石...,146,吉尔吉斯斯坦,6283132
68,第68章 石料、石...,201,阿尔及利亚,63971078
68,第68章 石料、石...,214,吉布提,16984356
68,第68章 石料、石...,215,埃及,16537624
68,第68章 石料、石...,216,赤道几内亚,4739614
68,第68章 石料、石...,226,利比亚,1735912
68,第68章 石料、石...,228,马拉维,1114840
68,第68章 石料、石...,229,马里,156680
68,第68章 石料、石...,232,摩洛哥,3644996
68,第68章 石料、石...,236,尼日利亚,19190620
68,第68章 石料、石...,238,卢旺达,56397
68,第68章 石料、石...,246,苏丹,3809274
68,第68章 石料、石...,247,坦桑尼亚,18926127
68,第68章 石料、石...,248,多哥,3588543
68,第68章 石料、石...,251,布基纳法索,94
68,第68章 石料、石...,253,赞比亚,3690349
68,第68章 石料、石...,257,斯威士兰,89714
68,第68章 石料、石...,302,丹麦,9391006
68,第68章 石料、石...,308,卢森堡,264808
68,第68章 石料、石...,311,葡萄牙,5006988
68,第68章 石料、石...,322,冰岛,54689
68,第68章 石料、石...,328,罗马尼亚,17369232
68,第68章 石料、石...,330,瑞典,10916945
68,第68章 石料、石...,331,瑞士,1883390
68,第68章 石料、石...,334,爱沙尼亚,2432029
68,第68章 石料、石...,335,拉脱维亚,3013542
68,第68章 石料、石...,343,摩尔多瓦,628541
68,第68章 石料、石...,347,乌克兰,19644810
68,第68章 石料、石...,352,捷克,9267139
68,第68章 石料、石...,353,斯洛伐克,1759787
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,278466
68,第68章 石料、石...,402,阿根廷,20654450
68,第68章 石料、石...,411,开曼群岛,22604
68,第68章 石料、石...,412,智利,31098521
68,第68章 石料、石...,413,哥伦比亚,8660013
68,第68章 石料、石...,416,古巴,276642
68,第68章 石料、石...,418,多米尼加,4233884
68,第68章 石料、石...,419,厄瓜多尔,8878309
68,第68章 石料、石...,423,危地马拉,1947305
68,第68章 石料、石...,426,洪都拉斯,1341318
68,第68章 石料、石...,432,巴拿马,7840858
68,第68章 石料、石...,433,巴拉圭,332131
68,第68章 石料、石...,434,秘鲁,7353945
68,第68章 石料、石...,438,法属圣马丁,273978
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,159258
68,第68章 石料、石...,445,委内瑞拉,2753386
68,第68章 石料、石...,447,圣基茨和尼维斯,182935
68,第68章 石料、石...,449,博纳尔，圣俄斯塔休斯和萨巴,28907
68,第68章 石料、石...,504,百慕大,134500
68,第68章 石料、石...,603,斐济,1834607
68,第68章 石料、石...,608,瓦努阿图,189817
68,第68章 石料、石...,609,新西兰,20282040
68,第68章 石料、石...,611,巴布亚新几内亚,1746328
68,第68章 石料、石...,613,所罗门群岛,703046
68,第68章 石料、石...,620,密克罗尼西亚联邦,12664
68,第68章 石料、石...,623,法属波利尼西亚,93448
69,第69章 陶瓷产品,101,阿富汗,3138497
69,第69章 陶瓷产品,103,孟加拉国,47305985
69,第69章 陶瓷产品,105,文莱,4902740
69,第69章 陶瓷产品,106,缅甸,40190904
69,第69章 陶瓷产品,107,柬埔寨,104486955
69,第69章 陶瓷产品,114,伊拉克,83274730
69,第69章 陶瓷产品,115,以色列,104081486
69,第69章 陶瓷产品,117,约旦,31648668
69,第69章 陶瓷产品,121,中国澳门,17193275
69,第69章 陶瓷产品,128,巴勒斯坦,1845337
69,第69章 陶瓷产品,130,卡塔尔,27080015
69,第69章 陶瓷产品,131,沙特阿拉伯,277308094
69,第69章 陶瓷产品,134,斯里兰卡,51176984
69,第69章 陶瓷产品,144,东帝汶,1932735
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,13741028
69,第69章 陶瓷产品,201,阿尔及利亚,41636445
69,第69章 陶瓷产品,214,吉布提,36947797
