Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,114,Iraq,2248.0
43,,115,Israel,14924.0
43,,121,"Macao,China",557502.0
43,,131,Saudi Arabia,190569.0
43,,146,Kyrgyzstan,103348820.0
43,,215,Egypt,228258.0
43,,302,Denmark,6715055.0
43,,311,Portugal,251683.0
43,,322,Iceland,231049.0
43,,328,Romania,57523.0
43,,330,Sweden,2588101.0
43,,331,Switzerland,319102.0
43,,335,Latvia,1749427.0
43,,352,Czechia（Czech Republic）,171043.0
43,,353,Slovakia,769903.0
43,,418,Dominican Republic,27735.0
43,,609,New Zealand,1460167.0
43,,611,Papua New Guinea,1418.0
44,,101,Afghanistan,796963.0
44,,103,Bangladesh,13533943.0
44,,105,Brunei,293015.0
44,,106,Myanmar,20315130.0
44,,107,Cambodia,88426712.0
44,,114,Iraq,56986463.0
44,,115,Israel,92092736.0
44,,117,Jordan,17021291.0
44,,121,"Macao,China",32131002.0
44,,130,Qatar,25349797.0
44,,131,Saudi Arabia,102564148.0
44,,134,Sri Lanka,9052043.0
44,,144,Timor-Leste,2173316.0
44,,146,Kyrgyzstan,2726348.0
44,,201,Algeria,126245819.0
44,,214,Djibouti,18628158.0
44,,215,Egypt,92366115.0
44,,216,Equatorial Guinea,527587.0
44,,226,Libya,4352408.0
44,,228,Malawi,241342.0
44,,232,Morocco,8832489.0
44,,236,Nigeria,156446741.0
44,,238,Rwanda,1301.0
44,,246,Sudan,9100868.0
44,,247,Tanzania,7934757.0
44,,248,Togo,1093055.0
44,,253,Zambia,2280360.0
44,,302,Denmark,17162101.0
44,,311,Portugal,7436820.0
44,,322,Iceland,143054.0
44,,323,Liechtenstein,117327.0
44,,328,Romania,26368653.0
44,,329,San Marino,1504279.0
44,,330,Sweden,26305139.0
44,,331,Switzerland,9049740.0
44,,334,Estonia,2483587.0
44,,335,Latvia,977573.0
44,,343,Moldova,2706614.0
44,,347,Ukraine,15941482.0
44,,352,Czechia（Czech Republic）,1921456.0
44,,353,Slovakia,333023.0
44,,354,North Macedonia,427403.0
44,,402,Argentina,10589986.0
44,,412,Chile,57779845.0
44,,413,Colombia,20984649.0
44,,416,Cuba,5395524.0
44,,418,Dominican Republic,8158626.0
44,,419,Ecuador,5001056.0
44,,423,Guatemala,5406678.0
44,,426,Honduras,2471110.0
44,,432,Panama,10286617.0
44,,433,Paraguay,120838.0
44,,434,Peru,19569299.0
44,,445,Venezuela,768533.0
44,,602,Cook Islands,32293.0
44,,603,Fiji,2365417.0
44,,608,Vanuatu,127867.0
44,,609,New Zealand,27486287.0
44,,611,Papua New Guinea,1100010.0
44,,613,Solomon Islands,1525879.0
44,,620,The Federated States of Micronesia,47091.0
44,,622,Palau,578463.0
44,,623,French Polynesia,2130967.0
45,,115,Israel,75982.0
45,,131,Saudi Arabia,71896.0
45,,134,Sri Lanka,62724.0
45,,302,Denmark,122180.0
45,,311,Portugal,400576.0
45,,328,Romania,17568.0
45,,330,Sweden,72892.0
45,,331,Switzerland,2312.0
45,,334,Estonia,38559.0
45,,335,Latvia,2100.0
45,,347,Ukraine,124743.0
45,,352,Czechia（Czech Republic）,23768.0
45,,402,Argentina,48347.0
45,,412,Chile,13903.0
45,,413,Colombia,147157.0
45,,418,Dominican Republic,5184.0
45,,432,Panama,81346.0
45,,609,New Zealand,90168.0
46,,107,Cambodia,1204.0
46,,114,Iraq,54357.0
46,,115,Israel,10164300.0
46,,117,Jordan,13029.0
46,,121,"Macao,China",117609.0
46,,130,Qatar,169130.0
46,,131,Saudi Arabia,1172069.0
46,,134,Sri Lanka,453987.0
46,,201,Algeria,297925.0
46,,214,Djibouti,1848.0
46,,215,Egypt,34550.0
46,,226,Libya,13956.0
46,,229,Mali,94856.0
46,,232,Morocco,259502.0
46,,236,Nigeria,19074.0
46,,238,Rwanda,3739.0
46,,246,Sudan,10328.0
46,,248,Togo,4292.0
46,,302,Denmark,7418862.0
46,,311,Portugal,1254748.0
46,,328,Romania,794074.0
46,,330,Sweden,5750945.0
46,,331,Switzerland,1070185.0
46,,335,Latvia,268093.0
46,,347,Ukraine,799124.0
46,,352,Czechia（Czech Republic）,1815998.0
46,,353,Slovakia,188918.0
46,,402,Argentina,319998.0
46,,412,Chile,3949119.0
46,,413,Colombia,961323.0
46,,418,Dominican Republic,769942.0
46,,419,Ecuador,1343320.0
46,,423,Guatemala,57420.0
46,,426,Honduras,40051.0
46,,432,Panama,301934.0
46,,434,Peru,1035348.0
46,,445,Venezuela,9871.0
46,,603,Fiji,33885.0
46,,608,Vanuatu,25531.0
46,,609,New Zealand,2286770.0
46,,611,Papua New Guinea,38852.0
46,,613,Solomon Islands,8287.0
46,,620,The Federated States of Micronesia,3517.0
46,,622,Palau,6332.0
46,,623,French Polynesia,27637.0
47,,134,Sri Lanka,271335.0
47,,214,Djibouti,137487.0
47,,246,Sudan,141907.0
47,,331,Switzerland,983637.0
47,,347,Ukraine,2819499.0
47,,353,Slovakia,158394.0
48,,101,Afghanistan,5885274.0
48,,103,Bangladesh,129375740.0
48,,105,Brunei,2475341.0
48,,106,Myanmar,57872568.0
48,,107,Cambodia,46613842.0
48,,114,Iraq,59066206.0
48,,115,Israel,56436807.0
48,,117,Jordan,27227007.0
48,,121,"Macao,China",20377330.0
48,,128,Palestine,157926.0
48,,130,Qatar,20467155.0
48,,131,Saudi Arabia,154132998.0
48,,134,Sri Lanka,35840998.0
48,,144,Timor-Leste,315238.0
48,,146,Kyrgyzstan,4995009.0
48,,201,Algeria,12941122.0
48,,214,Djibouti,7385070.0
48,,215,Egypt,58070342.0
48,,216,Equatorial Guinea,425269.0
48,,226,Libya,7171074.0
48,,228,Malawi,320087.0
48,,229,Mali,237596.0
48,,232,Morocco,11618775.0
48,,236,Nigeria,70881255.0
48,,238,Rwanda,500867.0
48,,246,Sudan,3599870.0
48,,247,Tanzania,20480609.0
48,,248,Togo,2146732.0
48,,251,Burkina Faso,348669.0
48,,253,Zambia,1210204.0
48,,257,Swaziland,102318.0
48,,302,Denmark,30799276.0
48,,308,Luxembourg,157978.0
48,,311,Portugal,10932100.0
48,,322,Iceland,635543.0
48,,323,Liechtenstein,1520366.0
48,,328,Romania,20696128.0
48,,330,Sweden,48943205.0
48,,331,Switzerland,9842793.0
48,,334,Estonia,368077.0
48,,335,Latvia,3272256.0
48,,343,Moldova,197687.0
48,,347,Ukraine,30480247.0
48,,352,Czechia（Czech Republic）,8862607.0
48,,353,Slovakia,1468152.0
48,,354,North Macedonia,400939.0
48,,355,Bosnia and Herzegovina,376732.0
48,,402,Argentina,12484346.0
48,,412,Chile,91587930.0
48,,413,Colombia,30531846.0
48,,416,Cuba,2629411.0
48,,418,Dominican Republic,12301581.0
48,,419,Ecuador,22059519.0
48,,423,Guatemala,15981838.0
48,,426,Honduras,4987331.0
48,,432,Panama,26583475.0
48,,433,Paraguay,6783566.0
48,,434,Peru,82932164.0
48,,438,Saint Martin (French Part),12208.0
48,,439,Saint Vincent and the Grenadines,88430.0
48,,445,Venezuela,4204921.0
48,,447,Saint Kitts and Nevis,5116.0
48,,449,"Bonaire, Sint Eustatius and Saba",46401.0
48,,602,Cook Islands,17700.0
48,,603,Fiji,5317546.0
48,,608,Vanuatu,867008.0
48,,609,New Zealand,71862719.0
48,,611,Papua New Guinea,6001520.0
48,,613,Solomon Islands,2702316.0
48,,620,The Federated States of Micronesia,140082.0
48,,622,Palau,9153.0
48,,623,French Polynesia,97642.0
49,,101,Afghanistan,486.0
49,,103,Bangladesh,3119216.0
49,,105,Brunei,176653.0
49,,106,Myanmar,4137977.0
49,,107,Cambodia,3920763.0
49,,114,Iraq,1602643.0
49,,115,Israel,2949914.0
49,,117,Jordan,1879929.0
49,,121,"Macao,China",4705914.0
49,,128,Palestine,569.0
49,,130,Qatar,706006.0
49,,131,Saudi Arabia,5799014.0
49,,134,Sri Lanka,736135.0
49,,144,Timor-Leste,314885.0
49,,146,Kyrgyzstan,316318.0
49,,201,Algeria,2786622.0
49,,214,Djibouti,929574.0
49,,215,Egypt,2831081.0
49,,216,Equatorial Guinea,91429.0
49,,226,Libya,512502.0
49,,228,Malawi,7194.0
49,,229,Mali,6126.0
49,,232,Morocco,1904371.0
49,,236,Nigeria,7397359.0
49,,238,Rwanda,446680.0
49,,246,Sudan,346853.0
49,,247,Tanzania,3082006.0
49,,248,Togo,383663.0
49,,251,Burkina Faso,413464.0
49,,253,Zambia,853225.0
49,,302,Denmark,1912034.0
49,,308,Luxembourg,7222.0
49,,311,Portugal,1504079.0
49,,322,Iceland,354450.0
49,,325,Monaco,63190.0
49,,328,Romania,1019018.0
49,,330,Sweden,2435150.0
49,,331,Switzerland,1387537.0
49,,334,Estonia,515014.0
49,,335,Latvia,370844.0
49,,343,Moldova,192157.0
49,,347,Ukraine,1006825.0
49,,352,Czechia（Czech Republic）,1862679.0
49,,353,Slovakia,271829.0
49,,354,North Macedonia,2241.0
49,,402,Argentina,4890515.0
49,,412,Chile,10631339.0
49,,413,Colombia,1475062.0
49,,416,Cuba,26223.0
49,,418,Dominican Republic,708008.0
49,,419,Ecuador,1087448.0
49,,423,Guatemala,1196681.0
49,,426,Honduras,618353.0
49,,432,Panama,2849275.0
49,,433,Paraguay,418839.0
49,,434,Peru,9232215.0
49,,438,Saint Martin (French Part),1606.0
49,,445,Venezuela,15696.0
49,,449,"Bonaire, Sint Eustatius and Saba",146319.0
49,,504,Bermuda,3884.0
49,,602,Cook Islands,7.0
49,,603,Fiji,98506.0
49,,608,Vanuatu,47278.0
49,,609,New Zealand,6645198.0
49,,611,Papua New Guinea,315398.0
49,,613,Solomon Islands,3698.0
49,,620,The Federated States of Micronesia,644.0
49,,623,French Polynesia,791.0
50,,103,Bangladesh,2316923.0
50,,106,Myanmar,785735.0
50,,114,Iraq,753250.0
50,,115,Israel,164010.0
50,,134,Sri Lanka,8978056.0
50,,232,Morocco,33942.0
50,,302,Denmark,190538.0
50,,311,Portugal,720558.0
50,,328,Romania,63412566.0
50,,331,Switzerland,12991.0
50,,334,Estonia,18494.0
50,,352,Czechia（Czech Republic）,282183.0
50,,412,Chile,26765.0
50,,423,Guatemala,345014.0
50,,434,Peru,1193083.0
50,,609,New Zealand,2055879.0
51,,101,Afghanistan,763105.0
51,,103,Bangladesh,17163898.0
51,,106,Myanmar,10107708.0
51,,107,Cambodia,19363091.0
51,,117,Jordan,2901609.0
51,,134,Sri Lanka,785110.0
51,,146,Kyrgyzstan,5374246.0
51,,215,Egypt,4000142.0
51,,232,Morocco,64759.0
51,,236,Nigeria,4966740.0
51,,302,Denmark,1414133.0
51,,311,Portugal,808217.0
51,,328,Romania,3315004.0
51,,330,Sweden,429856.0
51,,331,Switzerland,14359.0
51,,335,Latvia,858910.0
51,,347,Ukraine,5547282.0
51,,412,Chile,213397.0
51,,413,Colombia,1251785.0
51,,418,Dominican Republic,518959.0
51,,419,Ecuador,663259.0
51,,423,Guatemala,32561.0
51,,434,Peru,606428.0
51,,603,Fiji,211682.0
51,,609,New Zealand,4108314.0
52,,101,Afghanistan,891025.0
52,,103,Bangladesh,1782384815.0
52,,105,Brunei,174901.0
52,,106,Myanmar,144419577.0
52,,107,Cambodia,335037128.0
52,,114,Iraq,70353.0
52,,115,Israel,10784315.0
52,,117,Jordan,47435177.0
52,,121,"Macao,China",4710319.0
52,,130,Qatar,134021.0
52,,131,Saudi Arabia,5552118.0
52,,134,Sri Lanka,166358220.0
52,,146,Kyrgyzstan,154381619.0
52,,201,Algeria,12223264.0
52,,214,Djibouti,8403081.0
52,,215,Egypt,85260252.0
52,,216,Equatorial Guinea,36780.0
52,,226,Libya,22049.0
52,,232,Morocco,8920104.0
52,,236,Nigeria,225005421.0
52,,246,Sudan,625819.0
52,,247,Tanzania,69254313.0
52,,248,Togo,190632432.0
52,,253,Zambia,464254.0
52,,257,Swaziland,4531700.0
52,,302,Denmark,1163293.0
52,,311,Portugal,3859549.0
52,,328,Romania,3378992.0
52,,330,Sweden,321866.0
52,,331,Switzerland,100267.0
52,,334,Estonia,2882748.0
52,,335,Latvia,3540365.0
52,,347,Ukraine,9903954.0
52,,352,Czechia（Czech Republic）,395471.0
52,,353,Slovakia,333584.0
52,,354,North Macedonia,21256.0
52,,355,Bosnia and Herzegovina,135767.0
52,,402,Argentina,3424896.0
52,,412,Chile,22005798.0
52,,413,Colombia,55504073.0
52,,416,Cuba,11623073.0
52,,418,Dominican Republic,9338082.0
52,,419,Ecuador,18701383.0
52,,423,Guatemala,41276892.0
52,,426,Honduras,14641309.0
52,,432,Panama,6272747.0
52,,433,Paraguay,11981561.0
52,,434,Peru,23105615.0
52,,445,Venezuela,1649270.0
52,,449,"Bonaire, Sint Eustatius and Saba",422.0
52,,602,Cook Islands,31295.0
52,,603,Fiji,1663471.0
52,,609,New Zealand,1222086.0
52,,611,Papua New Guinea,106951.0
52,,613,Solomon Islands,54788.0
52,,623,French Polynesia,307749.0
53,,103,Bangladesh,254810501.0
53,,106,Myanmar,36083641.0
53,,107,Cambodia,28112141.0
53,,115,Israel,287484.0
53,,117,Jordan,9524.0
53,,121,"Macao,China",6716.0
53,,131,Saudi Arabia,53749.0
53,,134,Sri Lanka,11816930.0
53,,201,Algeria,1016707.0
53,,215,Egypt,1947762.0
53,,226,Libya,9208.0
53,,232,Morocco,5143.0
53,,248,Togo,5226794.0
53,,302,Denmark,424296.0
53,,311,Portugal,14678575.0
53,,328,Romania,640647.0
53,,330,Sweden,133340.0
53,,335,Latvia,47998.0
53,,347,Ukraine,909194.0
53,,352,Czechia（Czech Republic）,1280.0
53,,353,Slovakia,3582.0
53,,402,Argentina,240437.0
53,,412,Chile,89795.0
53,,413,Colombia,3565813.0
53,,418,Dominican Republic,492617.0
53,,419,Ecuador,9096.0
53,,432,Panama,139733.0
53,,433,Paraguay,17541.0
53,,434,Peru,63780.0
53,,445,Venezuela,11088.0
53,,609,New Zealand,1017309.0
54,,101,Afghanistan,21745989.0
54,,103,Bangladesh,562255343.0
54,,105,Brunei,226791.0
54,,106,Myanmar,207023662.0
54,,107,Cambodia,157111466.0
54,,114,Iraq,43721778.0
54,,115,Israel,22880533.0
54,,117,Jordan,32106101.0
54,,121,"Macao,China",124658.0
54,,130,Qatar,5483028.0
54,,131,Saudi Arabia,112807283.0
54,,134,Sri Lanka,103348987.0
54,,144,Timor-Leste,10087.0
54,,146,Kyrgyzstan,55638451.0
54,,201,Algeria,60467828.0
54,,214,Djibouti,24262387.0
54,,215,Egypt,227477865.0
54,,216,Equatorial Guinea,95499.0
54,,226,Libya,6451762.0
54,,228,Malawi,7863675.0
54,,229,Mali,276669.0
54,,232,Morocco,52152507.0
54,,236,Nigeria,428824921.0
54,,238,Rwanda,534635.0
54,,246,Sudan,9799767.0
54,,247,Tanzania,84328372.0
54,,248,Togo,60300916.0
54,,253,Zambia,918733.0
54,,257,Swaziland,101466.0
54,,302,Denmark,15721637.0
54,,308,Luxembourg,403109.0
54,,311,Portugal,51681267.0
54,,328,Romania,43339578.0
54,,330,Sweden,4181952.0
54,,331,Switzerland,1443442.0
54,,334,Estonia,4054233.0
54,,335,Latvia,5559368.0
54,,347,Ukraine,56104340.0
54,,352,Czechia（Czech Republic）,8104628.0
54,,353,Slovakia,2658176.0
54,,354,North Macedonia,3197684.0
54,,355,Bosnia and Herzegovina,651646.0
54,,402,Argentina,27965681.0
54,,412,Chile,66545839.0
54,,413,Colombia,98379672.0
54,,416,Cuba,14269163.0
54,,418,Dominican Republic,17389675.0
54,,419,Ecuador,33873294.0
54,,423,Guatemala,40826204.0
54,,426,Honduras,5073613.0
54,,432,Panama,26939820.0
54,,433,Paraguay,11464633.0
54,,434,Peru,99112647.0
54,,445,Venezuela,4423256.0
54,,504,Bermuda,1601641.0
54,,603,Fiji,2942950.0
54,,608,Vanuatu,382977.0
54,,609,New Zealand,13588803.0
54,,611,Papua New Guinea,865325.0
54,,613,Solomon Islands,107405.0
54,,620,The Federated States of Micronesia,741653.0
54,,623,French Polynesia,147218.0
55,,101,Afghanistan,4061412.0
55,,103,Bangladesh,649667103.0
55,,105,Brunei,85293.0
55,,106,Myanmar,219643884.0
55,,107,Cambodia,144794272.0
55,,114,Iraq,62284548.0
55,,115,Israel,45224653.0
55,,117,Jordan,30255908.0
55,,121,"Macao,China",682633.0
55,,130,Qatar,3264492.0
55,,131,Saudi Arabia,48210069.0
55,,134,Sri Lanka,90241194.0
55,,146,Kyrgyzstan,15305260.0
55,,201,Algeria,26372325.0
55,,214,Djibouti,24365130.0
55,,215,Egypt,140707931.0
55,,226,Libya,900767.0
55,,228,Malawi,32343.0
55,,229,Mali,330184.0
55,,232,Morocco,36888629.0
55,,236,Nigeria,116841978.0
55,,246,Sudan,14756024.0
55,,247,Tanzania,20135285.0
55,,248,Togo,40090339.0
55,,253,Zambia,503366.0
55,,257,Swaziland,2104438.0
55,,302,Denmark,1968267.0
55,,311,Portugal,10121153.0
55,,328,Romania,7536956.0
55,,330,Sweden,567311.0
55,,331,Switzerland,1069664.0
55,,334,Estonia,11618067.0
55,,335,Latvia,4606304.0
55,,347,Ukraine,10843691.0
55,,352,Czechia（Czech Republic）,809412.0
55,,353,Slovakia,7974.0
55,,354,North Macedonia,616056.0
55,,355,Bosnia and Herzegovina,1281.0
55,,402,Argentina,23998666.0
55,,412,Chile,26715595.0
55,,413,Colombia,44167454.0
55,,416,Cuba,16405054.0
55,,418,Dominican Republic,13357182.0
55,,419,Ecuador,17187769.0
55,,423,Guatemala,90526766.0
55,,426,Honduras,7720547.0
55,,432,Panama,8446582.0
55,,433,Paraguay,12715755.0
55,,434,Peru,61754464.0
55,,439,Saint Vincent and the Grenadines,88979.0
55,,445,Venezuela,1700026.0
55,,602,Cook Islands,25385.0
55,,603,Fiji,3506515.0
55,,608,Vanuatu,497658.0
55,,609,New Zealand,1337429.0
55,,611,Papua New Guinea,3510515.0
55,,613,Solomon Islands,624412.0
55,,620,The Federated States of Micronesia,215963.0
55,,623,French Polynesia,304540.0
56,,101,Afghanistan,397020.0
56,,103,Bangladesh,58308540.0
56,,105,Brunei,201733.0
56,,106,Myanmar,34874121.0
56,,107,Cambodia,57697929.0
56,,114,Iraq,4609771.0
56,,115,Israel,12009749.0
56,,117,Jordan,3062355.0
56,,121,"Macao,China",1071644.0
56,,130,Qatar,5332273.0
56,,131,Saudi Arabia,30901954.0
56,,134,Sri Lanka,8391065.0
56,,144,Timor-Leste,47891.0
56,,146,Kyrgyzstan,10971065.0
56,,201,Algeria,11191670.0
56,,214,Djibouti,1795329.0
56,,215,Egypt,24579810.0
56,,216,Equatorial Guinea,921.0
56,,226,Libya,2530159.0
56,,228,Malawi,227476.0
56,,229,Mali,874900.0
56,,232,Morocco,15269406.0
56,,236,Nigeria,43994488.0
56,,238,Rwanda,58126.0
56,,246,Sudan,2372637.0
56,,247,Tanzania,15614716.0
56,,248,Togo,1797353.0
56,,251,Burkina Faso,14000.0
56,,253,Zambia,155082.0
56,,302,Denmark,4368411.0
56,,308,Luxembourg,1956.0
56,,311,Portugal,5393198.0
56,,322,Iceland,179896.0
56,,328,Romania,9228426.0
56,,330,Sweden,9498582.0
56,,331,Switzerland,1193915.0
56,,334,Estonia,4190454.0
56,,335,Latvia,1030983.0
56,,343,Moldova,21854.0
56,,347,Ukraine,11479765.0
56,,352,Czechia（Czech Republic）,3908004.0
56,,353,Slovakia,2329137.0
56,,354,North Macedonia,43324.0
56,,355,Bosnia and Herzegovina,33060.0
56,,402,Argentina,5072212.0
56,,412,Chile,20830387.0
56,,413,Colombia,26077913.0
56,,416,Cuba,632262.0
56,,418,Dominican Republic,3573147.0
56,,419,Ecuador,8931345.0
56,,423,Guatemala,9883462.0
56,,426,Honduras,3653244.0
56,,432,Panama,3841206.0
56,,433,Paraguay,3276439.0
56,,434,Peru,24043333.0
56,,445,Venezuela,198425.0
56,,603,Fiji,321238.0
56,,608,Vanuatu,50690.0
56,,609,New Zealand,10135481.0
56,,611,Papua New Guinea,715563.0
56,,613,Solomon Islands,515686.0
56,,620,The Federated States of Micronesia,7093.0
56,,623,French Polynesia,564874.0
57,,101,Afghanistan,2948.0
57,,103,Bangladesh,3142046.0
57,,105,Brunei,521642.0
57,,106,Myanmar,12401876.0
57,,107,Cambodia,2588787.0
57,,114,Iraq,14425164.0
57,,115,Israel,16679344.0
57,,117,Jordan,2518578.0
57,,121,"Macao,China",4941654.0
57,,130,Qatar,5960566.0
57,,131,Saudi Arabia,41480127.0
57,,134,Sri Lanka,2526406.0
57,,144,Timor-Leste,20462.0
57,,146,Kyrgyzstan,2290436.0
57,,201,Algeria,4891088.0
57,,214,Djibouti,553339.0
57,,215,Egypt,2195273.0
57,,216,Equatorial Guinea,1071870.0
57,,226,Libya,2132345.0
57,,228,Malawi,32049.0
57,,232,Morocco,2579911.0
57,,236,Nigeria,4442215.0
57,,246,Sudan,677336.0
57,,247,Tanzania,1252600.0
57,,248,Togo,894307.0
57,,251,Burkina Faso,306066.0
57,,253,Zambia,3740.0
57,,257,Swaziland,26742.0
57,,302,Denmark,2518135.0
57,,311,Portugal,2821114.0
57,,323,Liechtenstein,16443.0
57,,328,Romania,1585400.0
57,,330,Sweden,13903696.0
57,,331,Switzerland,1659862.0
57,,334,Estonia,68550.0
57,,335,Latvia,844621.0
57,,343,Moldova,8125.0
57,,347,Ukraine,2568762.0
57,,352,Czechia（Czech Republic）,407514.0
57,,353,Slovakia,71778.0
57,,355,Bosnia and Herzegovina,349857.0
57,,402,Argentina,1407259.0
57,,412,Chile,32545002.0
57,,413,Colombia,7399286.0
57,,416,Cuba,2635.0
57,,418,Dominican Republic,747882.0
57,,419,Ecuador,4766162.0
57,,423,Guatemala,2297128.0
57,,426,Honduras,1135009.0
57,,432,Panama,3532453.0
57,,433,Paraguay,1046544.0
57,,434,Peru,18240696.0
57,,445,Venezuela,55404.0
57,,449,"Bonaire, Sint Eustatius and Saba",238672.0
57,,499,Other Latin American Territories,23755.0
57,,603,Fiji,157990.0
57,,608,Vanuatu,93518.0
57,,609,New Zealand,11949463.0
57,,611,Papua New Guinea,600277.0
57,,613,Solomon Islands,2365.0
57,,620,The Federated States of Micronesia,316.0
57,,623,French Polynesia,1592.0
58,,101,Afghanistan,759674.0
58,,103,Bangladesh,128183452.0
58,,105,Brunei,482.0
58,,106,Myanmar,47009627.0
58,,107,Cambodia,71843705.0
58,,114,Iraq,9630575.0
58,,115,Israel,4705450.0
58,,117,Jordan,3774903.0
58,,121,"Macao,China",290260.0
58,,130,Qatar,2361983.0
58,,131,Saudi Arabia,19362743.0
58,,134,Sri Lanka,35640357.0
58,,146,Kyrgyzstan,17000001.0
58,,201,Algeria,12151571.0
58,,214,Djibouti,1276774.0
58,,215,Egypt,26997111.0
58,,216,Equatorial Guinea,453211.0
58,,226,Libya,1758741.0
58,,228,Malawi,72400.0
58,,232,Morocco,33445453.0
58,,236,Nigeria,76272121.0
58,,238,Rwanda,167109.0
58,,246,Sudan,547193.0
58,,247,Tanzania,4507738.0
58,,248,Togo,7945835.0
58,,257,Swaziland,274116.0
58,,302,Denmark,3048577.0
58,,308,Luxembourg,135143.0
58,,311,Portugal,3823614.0
58,,322,Iceland,100.0
58,,328,Romania,3981934.0
58,,330,Sweden,1557566.0
58,,331,Switzerland,1265747.0
58,,334,Estonia,770125.0
58,,335,Latvia,2367468.0
58,,343,Moldova,77998.0
58,,347,Ukraine,13634625.0
58,,352,Czechia（Czech Republic）,732318.0
58,,353,Slovakia,668639.0
58,,354,North Macedonia,5183.0
58,,355,Bosnia and Herzegovina,16463.0
58,,402,Argentina,3684370.0
58,,412,Chile,18684516.0
58,,413,Colombia,10416611.0
58,,416,Cuba,284324.0
58,,418,Dominican Republic,5662886.0
58,,419,Ecuador,8484107.0
58,,423,Guatemala,7554627.0
58,,426,Honduras,1335537.0
58,,432,Panama,1975809.0
58,,433,Paraguay,1071744.0
58,,434,Peru,15184437.0
58,,445,Venezuela,243181.0
58,,603,Fiji,138843.0
58,,608,Vanuatu,5867.0
58,,609,New Zealand,2733413.0
58,,611,Papua New Guinea,1313.0
58,,613,Solomon Islands,39347.0
58,,620,The Federated States of Micronesia,837.0
59,,101,Afghanistan,1439549.0
59,,103,Bangladesh,137913384.0
59,,105,Brunei,162521.0
59,,106,Myanmar,60759135.0
59,,107,Cambodia,61722490.0
59,,114,Iraq,9308002.0
59,,115,Israel,9172771.0
59,,117,Jordan,4761799.0
59,,121,"Macao,China",253749.0
59,,130,Qatar,3507260.0
59,,131,Saudi Arabia,14852614.0
59,,134,Sri Lanka,34336233.0
59,,144,Timor-Leste,5383.0
59,,146,Kyrgyzstan,2997312.0
59,,201,Algeria,22782320.0
59,,214,Djibouti,4719456.0
59,,215,Egypt,41603625.0
59,,216,Equatorial Guinea,688.0
59,,226,Libya,29952.0
59,,228,Malawi,551330.0
59,,229,Mali,14262.0
59,,232,Morocco,11711201.0
59,,236,Nigeria,38083841.0
59,,238,Rwanda,67282.0
59,,246,Sudan,478257.0
59,,247,Tanzania,8880015.0
59,,248,Togo,1005443.0
59,,253,Zambia,507106.0
59,,257,Swaziland,246677.0
59,,302,Denmark,3558813.0
59,,311,Portugal,8169880.0
59,,322,Iceland,238856.0
59,,323,Liechtenstein,1440.0
59,,328,Romania,10798872.0
59,,330,Sweden,3961738.0
59,,331,Switzerland,1237927.0
59,,334,Estonia,1943412.0
59,,335,Latvia,5315020.0
59,,343,Moldova,40232.0
59,,347,Ukraine,24326004.0
59,,352,Czechia（Czech Republic）,7288827.0
59,,353,Slovakia,1753623.0
59,,354,North Macedonia,493510.0
59,,355,Bosnia and Herzegovina,1022576.0
59,,402,Argentina,13597995.0
59,,412,Chile,22771560.0
59,,413,Colombia,50935771.0
59,,416,Cuba,474811.0
59,,418,Dominican Republic,4664812.0
59,,419,Ecuador,15568644.0
59,,423,Guatemala,11843475.0
59,,426,Honduras,951922.0
59,,432,Panama,2490099.0
59,,433,Paraguay,3458583.0
59,,434,Peru,42733522.0
59,,445,Venezuela,2521670.0
59,,603,Fiji,955329.0
59,,609,New Zealand,6610698.0
59,,611,Papua New Guinea,71697.0
59,,613,Solomon Islands,48199.0
59,,620,The Federated States of Micronesia,15107.0
60,,101,Afghanistan,8144126.0
60,,103,Bangladesh,581913405.0
60,,105,Brunei,792474.0
60,,106,Myanmar,226525139.0
60,,107,Cambodia,728091756.0
60,,114,Iraq,39348049.0
60,,115,Israel,29017616.0
60,,117,Jordan,110493363.0
60,,121,"Macao,China",7565316.0
60,,130,Qatar,2899807.0
60,,131,Saudi Arabia,65826792.0
60,,134,Sri Lanka,167725662.0
60,,146,Kyrgyzstan,82587788.0
60,,201,Algeria,65272033.0
60,,214,Djibouti,13981697.0
60,,215,Egypt,220275241.0
60,,226,Libya,10577893.0
60,,228,Malawi,635989.0
60,,232,Morocco,192858500.0
60,,236,Nigeria,134205319.0
60,,246,Sudan,1116857.0
60,,247,Tanzania,17394345.0
60,,248,Togo,6989131.0
60,,257,Swaziland,1560828.0
60,,302,Denmark,3553034.0
60,,311,Portugal,11989418.0
60,,328,Romania,5716092.0
60,,330,Sweden,507306.0
60,,331,Switzerland,62543.0
60,,334,Estonia,1228351.0
60,,335,Latvia,7200585.0
60,,343,Moldova,1002934.0
60,,347,Ukraine,32784767.0
60,,352,Czechia（Czech Republic）,2491086.0
60,,353,Slovakia,3112699.0
60,,354,North Macedonia,1342946.0
60,,402,Argentina,35303502.0
60,,412,Chile,52525863.0
60,,413,Colombia,71995751.0
60,,416,Cuba,7430625.0
60,,418,Dominican Republic,12592527.0
60,,419,Ecuador,49318002.0
60,,423,Guatemala,101855335.0
60,,426,Honduras,11542407.0
60,,432,Panama,6145848.0
60,,433,Paraguay,27332458.0
60,,434,Peru,42198499.0
60,,445,Venezuela,6049333.0
