商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,353,斯洛伐克,2340521
60,第60章 针织物及...,354,北马其顿共和国,1324033
60,第60章 针织物及...,355,波黑,475603
60,第60章 针织物及...,402,阿根廷,63478523
60,第60章 针织物及...,412,智利,62665671
60,第60章 针织物及...,413,哥伦比亚,91719309
60,第60章 针织物及...,416,古巴,798497
60,第60章 针织物及...,418,多米尼加共和国,33633719
60,第60章 针织物及...,419,厄瓜多尔,50316041
60,第60章 针织物及...,423,危地马拉,83673483
60,第60章 针织物及...,426,洪都拉斯,4981016
60,第60章 针织物及...,432,巴拿马,3561967
60,第60章 针织物及...,433,巴拉圭,12170021
60,第60章 针织物及...,434,秘鲁,84793587
60,第60章 针织物及...,445,委内瑞拉,24413746
60,第60章 针织物及...,603,斐济,309254
60,第60章 针织物及...,609,新西兰,1706159
60,第60章 针织物及...,611,巴布亚新几内亚,98722
60,第60章 针织物及...,613,所罗门群岛,17441
61,第61章 针织或钩...,101,阿富汗,478429
61,第61章 针织或钩...,103,孟加拉国,20697321
61,第61章 针织或钩...,105,文莱,2361332
61,第61章 针织或钩...,106,缅甸,44933210
61,第61章 针织或钩...,107,柬埔寨,47280191
61,第61章 针织或钩...,114,伊拉克,245044798
61,第61章 针织或钩...,115,以色列,385512768
61,第61章 针织或钩...,117,约旦,254627054
61,第61章 针织或钩...,121,中国澳门,21626721
61,第61章 针织或钩...,128,巴勒斯坦,1239920
61,第61章 针织或钩...,130,卡塔尔,23151452
61,第61章 针织或钩...,131,沙特阿拉伯,875200771
61,第61章 针织或钩...,134,斯里兰卡,12114327
61,第61章 针织或钩...,144,东帝汶,2999860
61,第61章 针织或钩...,146,吉尔吉斯斯坦,95904611
61,第61章 针织或钩...,201,阿尔及利亚,125680886
61,第61章 针织或钩...,214,吉布提,90632338
61,第61章 针织或钩...,215,埃及,64918039
61,第61章 针织或钩...,216,赤道几内亚,638929
61,第61章 针织或钩...,226,利比亚,67519303
61,第61章 针织或钩...,228,马拉维,4575961
61,第61章 针织或钩...,229,马里,88112
61,第61章 针织或钩...,232,摩洛哥,18728791
61,第61章 针织或钩...,236,尼日利亚,205577917
61,第61章 针织或钩...,238,卢旺达,558951
61,第61章 针织或钩...,246,苏丹,70585265
61,第61章 针织或钩...,247,坦桑尼亚,143597309
61,第61章 针织或钩...,248,多哥,143338693
61,第61章 针织或钩...,251,布基纳法索,126252
61,第61章 针织或钩...,253,赞比亚,5312559
61,第61章 针织或钩...,257,斯威士兰,1296109
61,第61章 针织或钩...,302,丹麦,253965664
61,第61章 针织或钩...,308,卢森堡,537609
61,第61章 针织或钩...,311,葡萄牙,30624261
61,第61章 针织或钩...,322,冰岛,1091068
61,第61章 针织或钩...,325,摩纳哥,53362
61,第61章 针织或钩...,328,罗马尼亚,11309378
61,第61章 针织或钩...,329,圣马力诺,3811
61,第61章 针织或钩...,330,瑞典,251191116
61,第61章 针织或钩...,331,瑞士,46391285
61,第61章 针织或钩...,334,爱沙尼亚,5392196
61,第61章 针织或钩...,335,拉脱维亚,2707244
61,第61章 针织或钩...,343,摩尔多瓦,634664
61,第61章 针织或钩...,347,乌克兰,32482285
61,第61章 针织或钩...,352,捷克,53671234
61,第61章 针织或钩...,353,斯洛伐克,11857939
61,第61章 针织或钩...,354,北马其顿共和国,131319
61,第61章 针织或钩...,355,波黑,1368187
61,第61章 针织或钩...,402,阿根廷,14554549
61,第61章 针织或钩...,411,开曼群岛,56772
61,第61章 针织或钩...,412,智利,551559807
61,第61章 针织或钩...,413,哥伦比亚,140193692
61,第61章 针织或钩...,416,古巴,1981
61,第61章 针织或钩...,418,多米尼加共和国,49049075
61,第61章 针织或钩...,419,厄瓜多尔,13679051
61,第61章 针织或钩...,423,危地马拉,74847912
61,第61章 针织或钩...,426,洪都拉斯,10578105
61,第61章 针织或钩...,432,巴拿马,220385758
61,第61章 针织或钩...,433,巴拉圭,1957091
61,第61章 针织或钩...,434,秘鲁,65083036
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,147433
61,第61章 针织或钩...,445,委内瑞拉,10966785
61,第61章 针织或钩...,447,圣其茨和尼维斯,366
61,第61章 针织或钩...,449,荷属安地列斯,51727
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),18330
61,第61章 针织或钩...,504,百慕大,13866
61,第61章 针织或钩...,602,库克群岛,49818
61,第61章 针织或钩...,603,斐济,2726482
61,第61章 针织或钩...,608,瓦努阿图,3681445
61,第61章 针织或钩...,609,新西兰,152867844
61,第61章 针织或钩...,611,巴布亚新几内亚,13027554
61,第61章 针织或钩...,613,所罗门群岛,1155894
61,第61章 针织或钩...,620,密克罗尼西亚联邦,138281
61,第61章 针织或钩...,622,帕劳,42992
61,第61章 针织或钩...,623,法属波利尼西亚,802758
62,第62章 非针织或...,101,阿富汗,5186101
62,第62章 非针织或...,103,孟加拉国,45096417
62,第62章 非针织或...,105,文莱,3161517
62,第62章 非针织或...,106,缅甸,32883129
62,第62章 非针织或...,107,柬埔寨,24521344
62,第62章 非针织或...,114,伊拉克,167017072
62,第62章 非针织或...,115,以色列,194804774
62,第62章 非针织或...,117,约旦,113821095
62,第62章 非针织或...,121,中国澳门,19488503
62,第62章 非针织或...,128,巴勒斯坦,4736587
62,第62章 非针织或...,130,卡塔尔,21470497
62,第62章 非针织或...,131,沙特阿拉伯,691274597
62,第62章 非针织或...,134,斯里兰卡,11430479
62,第62章 非针织或...,144,东帝汶,1166667
62,第62章 非针织或...,146,吉尔吉斯斯坦,176171975
62,第62章 非针织或...,201,阿尔及利亚,78046666
62,第62章 非针织或...,214,吉布提,76726368
62,第62章 非针织或...,215,埃及,56828920
62,第62章 非针织或...,216,赤道几内亚,914306
62,第62章 非针织或...,226,利比亚,39196728
62,第62章 非针织或...,228,马拉维,1764833
62,第62章 非针织或...,229,马里,161112
62,第62章 非针织或...,232,摩洛哥,9593214
62,第62章 非针织或...,236,尼日利亚,651845821
62,第62章 非针织或...,238,卢旺达,4493007
62,第62章 非针织或...,246,苏丹,54092317
62,第62章 非针织或...,247,坦桑尼亚,57131259
62,第62章 非针织或...,248,多哥,32369274
62,第62章 非针织或...,251,布基纳法索,2060354
62,第62章 非针织或...,253,赞比亚,7365176
62,第62章 非针织或...,257,斯威士兰,99089
62,第62章 非针织或...,302,丹麦,277950717
62,第62章 非针织或...,308,卢森堡,57881
62,第62章 非针织或...,311,葡萄牙,44407656
62,第62章 非针织或...,322,冰岛,1951647
62,第62章 非针织或...,325,摩纳哥,53647
62,第62章 非针织或...,328,罗马尼亚,13832832
62,第62章 非针织或...,329,圣马力诺,5256
62,第62章 非针织或...,330,瑞典,161191116
62,第62章 非针织或...,331,瑞士,43722798
62,第62章 非针织或...,334,爱沙尼亚,3124218
62,第62章 非针织或...,335,拉脱维亚,1382117
62,第62章 非针织或...,343,摩尔多瓦,437220
62,第62章 非针织或...,347,乌克兰,17201084
62,第62章 非针织或...,352,捷克,56334797
62,第62章 非针织或...,353,斯洛伐克,10560088
62,第62章 非针织或...,354,北马其顿共和国,21744
62,第62章 非针织或...,355,波黑,378445
62,第62章 非针织或...,402,阿根廷,21865549
62,第62章 非针织或...,411,开曼群岛,11794
62,第62章 非针织或...,412,智利,368293684
62,第62章 非针织或...,413,哥伦比亚,76697160
62,第62章 非针织或...,416,古巴,20712
62,第62章 非针织或...,418,多米尼加共和国,53371252
62,第62章 非针织或...,419,厄瓜多尔,11868712
62,第62章 非针织或...,423,危地马拉,71257728
62,第62章 非针织或...,426,洪都拉斯,4369441
62,第62章 非针织或...,432,巴拿马,178800070
62,第62章 非针织或...,433,巴拉圭,1118036
62,第62章 非针织或...,434,秘鲁,73496284
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,37386
62,第62章 非针织或...,445,委内瑞拉,11894163
62,第62章 非针织或...,504,百慕大,447
62,第62章 非针织或...,603,斐济,1982369
62,第62章 非针织或...,608,瓦努阿图,329117
62,第62章 非针织或...,609,新西兰,165732435
62,第62章 非针织或...,611,巴布亚新几内亚,4301505
62,第62章 非针织或...,613,所罗门群岛,950929
62,第62章 非针织或...,620,密克罗尼西亚联邦,507638
62,第62章 非针织或...,623,法属波利尼西亚,1161797
63,第63章 其他纺织...,101,阿富汗,11591826
63,第63章 其他纺织...,103,孟加拉国,13046694
63,第63章 其他纺织...,105,文莱,998223
63,第63章 其他纺织...,106,缅甸,104884204
63,第63章 其他纺织...,107,柬埔寨,14277800
63,第63章 其他纺织...,114,伊拉克,223274770
63,第63章 其他纺织...,115,以色列,109075853
63,第63章 其他纺织...,117,约旦,29826308
63,第63章 其他纺织...,121,中国澳门,17079538
63,第63章 其他纺织...,128,巴勒斯坦,11254295
63,第63章 其他纺织...,130,卡塔尔,38728055
63,第63章 其他纺织...,131,沙特阿拉伯,267039969
63,第63章 其他纺织...,134,斯里兰卡,5939305
63,第63章 其他纺织...,144,东帝汶,2421684
63,第63章 其他纺织...,146,吉尔吉斯斯坦,11207710
63,第63章 其他纺织...,201,阿尔及利亚,75322544
63,第63章 其他纺织...,214,吉布提,6437992
63,第63章 其他纺织...,215,埃及,28632574
63,第63章 其他纺织...,216,赤道几内亚,518318
63,第63章 其他纺织...,226,利比亚,49552757
63,第63章 其他纺织...,228,马拉维,4424489
63,第63章 其他纺织...,229,马里,1332299
63,第63章 其他纺织...,232,摩洛哥,11046898
63,第63章 其他纺织...,236,尼日利亚,84136655
63,第63章 其他纺织...,238,卢旺达,961267
63,第63章 其他纺织...,246,苏丹,31659648
63,第63章 其他纺织...,247,坦桑尼亚,63492554
63,第63章 其他纺织...,248,多哥,16407013
63,第63章 其他纺织...,251,布基纳法索,556026
63,第63章 其他纺织...,253,赞比亚,8110944
63,第63章 其他纺织...,257,斯威士兰,263768
63,第63章 其他纺织...,302,丹麦,169362566
63,第63章 其他纺织...,308,卢森堡,1310848
63,第63章 其他纺织...,311,葡萄牙,61787699
63,第63章 其他纺织...,322,冰岛,2631312
63,第63章 其他纺织...,323,列支敦士登,14416
63,第63章 其他纺织...,325,摩纳哥,126561
63,第63章 其他纺织...,328,罗马尼亚,77466712
63,第63章 其他纺织...,330,瑞典,118416425
63,第63章 其他纺织...,331,瑞士,84604028
63,第63章 其他纺织...,334,爱沙尼亚,39834708
63,第63章 其他纺织...,335,拉脱维亚,9034247
63,第63章 其他纺织...,343,摩尔多瓦,751624
63,第63章 其他纺织...,347,乌克兰,105991314
63,第63章 其他纺织...,352,捷克,79301905
63,第63章 其他纺织...,353,斯洛伐克,7970385
63,第63章 其他纺织...,354,北马其顿共和国,1474289
63,第63章 其他纺织...,355,波黑,1427931
63,第63章 其他纺织...,402,阿根廷,28210444
63,第63章 其他纺织...,411,开曼群岛,81481
63,第63章 其他纺织...,412,智利,272415578
63,第63章 其他纺织...,413,哥伦比亚,49632257
63,第63章 其他纺织...,416,古巴,3488762
63,第63章 其他纺织...,418,多米尼加共和国,31511264
63,第63章 其他纺织...,419,厄瓜多尔,11688668
63,第63章 其他纺织...,423,危地马拉,28905223
63,第63章 其他纺织...,426,洪都拉斯,6506175
63,第63章 其他纺织...,432,巴拿马,100343015
63,第63章 其他纺织...,433,巴拉圭,2714258
63,第63章 其他纺织...,434,秘鲁,125609498
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,673313
63,第63章 其他纺织...,445,委内瑞拉,7044277
63,第63章 其他纺织...,447,圣其茨和尼维斯,15936
63,第63章 其他纺织...,504,百慕大,6653
63,第63章 其他纺织...,602,库克群岛,53126
63,第63章 其他纺织...,603,斐济,3298525
63,第63章 其他纺织...,608,瓦努阿图,703535
63,第63章 其他纺织...,609,新西兰,123820441
63,第63章 其他纺织...,611,巴布亚新几内亚,12638359
63,第63章 其他纺织...,613,所罗门群岛,1030356
63,第63章 其他纺织...,619,图瓦卢,5532
63,第63章 其他纺织...,620,密克罗尼西亚联邦,899378
63,第63章 其他纺织...,623,法属波利尼西亚,933380
64,第64章 鞋靴、护...,101,阿富汗,605934
64,第64章 鞋靴、护...,103,孟加拉国,136725116
64,第64章 鞋靴、护...,105,文莱,1517558
64,第64章 鞋靴、护...,106,缅甸,35289380
64,第64章 鞋靴、护...,107,柬埔寨,89216066
64,第64章 鞋靴、护...,114,伊拉克,156856173
64,第64章 鞋靴、护...,115,以色列,152496826
64,第64章 鞋靴、护...,117,约旦,74608318
64,第64章 鞋靴、护...,121,中国澳门,6318872
64,第64章 鞋靴、护...,128,巴勒斯坦,728530
64,第64章 鞋靴、护...,130,卡塔尔,13329263
64,第64章 鞋靴、护...,131,沙特阿拉伯,276583209
64,第64章 鞋靴、护...,134,斯里兰卡,10992585
64,第64章 鞋靴、护...,144,东帝汶,5322824
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,45346021
64,第64章 鞋靴、护...,201,阿尔及利亚,118053870
64,第64章 鞋靴、护...,214,吉布提,101795709
64,第64章 鞋靴、护...,215,埃及,125975337
64,第64章 鞋靴、护...,216,赤道几内亚,5071493
64,第64章 鞋靴、护...,226,利比亚,10608376
64,第64章 鞋靴、护...,228,马拉维,1231773
64,第64章 鞋靴、护...,229,马里,15095705
64,第64章 鞋靴、护...,232,摩洛哥,49395568
64,第64章 鞋靴、护...,236,尼日利亚,390153319
64,第64章 鞋靴、护...,238,卢旺达,1873481
64,第64章 鞋靴、护...,246,苏丹,76181947
64,第64章 鞋靴、护...,247,坦桑尼亚,197007220
64,第64章 鞋靴、护...,248,多哥,93676472
64,第64章 鞋靴、护...,251,布基纳法索,5821735
64,第64章 鞋靴、护...,253,赞比亚,361735
64,第64章 鞋靴、护...,257,斯威士兰,950020
64,第64章 鞋靴、护...,302,丹麦,23711855
64,第64章 鞋靴、护...,308,卢森堡,71895
64,第64章 鞋靴、护...,311,葡萄牙,20801867
64,第64章 鞋靴、护...,322,冰岛,11496
64,第64章 鞋靴、护...,325,摩纳哥,95780
64,第64章 鞋靴、护...,328,罗马尼亚,29673800
64,第64章 鞋靴、护...,329,圣马力诺,136
64,第64章 鞋靴、护...,330,瑞典,24770999
64,第64章 鞋靴、护...,331,瑞士,23107584
64,第64章 鞋靴、护...,334,爱沙尼亚,1581782
64,第64章 鞋靴、护...,335,拉脱维亚,2007238
64,第64章 鞋靴、护...,347,乌克兰,86991289
64,第64章 鞋靴、护...,352,捷克,28508012
64,第64章 鞋靴、护...,353,斯洛伐克,6119640
64,第64章 鞋靴、护...,354,北马其顿共和国,227538
64,第64章 鞋靴、护...,355,波黑,311076
64,第64章 鞋靴、护...,402,阿根廷,20895496
64,第64章 鞋靴、护...,411,开曼群岛,44865
64,第64章 鞋靴、护...,412,智利,294627592
64,第64章 鞋靴、护...,413,哥伦比亚,148326941
64,第64章 鞋靴、护...,416,古巴,1408983
64,第64章 鞋靴、护...,418,多米尼加共和国,124355425
64,第64章 鞋靴、护...,419,厄瓜多尔,6362033
64,第64章 鞋靴、护...,423,危地马拉,56354490
64,第64章 鞋靴、护...,426,洪都拉斯,18587168
64,第64章 鞋靴、护...,432,巴拿马,203978506
64,第64章 鞋靴、护...,433,巴拉圭,772681
64,第64章 鞋靴、护...,434,秘鲁,132835189
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,224681
64,第64章 鞋靴、护...,445,委内瑞拉,59872631
64,第64章 鞋靴、护...,603,斐济,2505403
64,第64章 鞋靴、护...,608,瓦努阿图,4959355
64,第64章 鞋靴、护...,609,新西兰,52463775
64,第64章 鞋靴、护...,611,巴布亚新几内亚,11251252
64,第64章 鞋靴、护...,613,所罗门群岛,1859886
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,11507
64,第64章 鞋靴、护...,622,帕劳,3997
64,第64章 鞋靴、护...,623,法属波利尼西亚,464987
65,第65章 帽类及其...,101,阿富汗,56380
65,第65章 帽类及其...,103,孟加拉国,9833329
65,第65章 帽类及其...,105,文莱,71107
65,第65章 帽类及其...,106,缅甸,10040072
65,第65章 帽类及其...,107,柬埔寨,1939628
65,第65章 帽类及其...,114,伊拉克,7253358
65,第65章 帽类及其...,115,以色列,9735043
65,第65章 帽类及其...,117,约旦,1774739
65,第65章 帽类及其...,121,中国澳门,2836942
65,第65章 帽类及其...,128,巴勒斯坦,324595
65,第65章 帽类及其...,130,卡塔尔,2709838
65,第65章 帽类及其...,131,沙特阿拉伯,43533826
65,第65章 帽类及其...,134,斯里兰卡,2268741
65,第65章 帽类及其...,144,东帝汶,170934
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1689460
65,第65章 帽类及其...,201,阿尔及利亚,2087939
65,第65章 帽类及其...,214,吉布提,1785781
65,第65章 帽类及其...,215,埃及,14215033
65,第65章 帽类及其...,216,赤道几内亚,14618
65,第65章 帽类及其...,226,利比亚,987383
65,第65章 帽类及其...,228,马拉维,79565
65,第65章 帽类及其...,229,马里,195
65,第65章 帽类及其...,232,摩洛哥,1858220
65,第65章 帽类及其...,236,尼日利亚,16884044
65,第65章 帽类及其...,238,卢旺达,63198
65,第65章 帽类及其...,246,苏丹,183523
65,第65章 帽类及其...,247,坦桑尼亚,4143781
65,第65章 帽类及其...,248,多哥,5643015
65,第65章 帽类及其...,251,布基纳法索,50574
65,第65章 帽类及其...,253,赞比亚,76808
65,第65章 帽类及其...,302,丹麦,5931902
65,第65章 帽类及其...,308,卢森堡,130148
65,第65章 帽类及其...,311,葡萄牙,2929563
65,第65章 帽类及其...,322,冰岛,223754
65,第65章 帽类及其...,328,罗马尼亚,2854501
65,第65章 帽类及其...,330,瑞典,15361618
65,第65章 帽类及其...,331,瑞士,5600503
65,第65章 帽类及其...,334,爱沙尼亚,506877
65,第65章 帽类及其...,335,拉脱维亚,107786
65,第65章 帽类及其...,343,摩尔多瓦,72833
65,第65章 帽类及其...,347,乌克兰,2946574
65,第65章 帽类及其...,352,捷克,5050872
65,第65章 帽类及其...,353,斯洛伐克,756631
65,第65章 帽类及其...,354,北马其顿共和国,57626
65,第65章 帽类及其...,355,波黑,41424
65,第65章 帽类及其...,402,阿根廷,9474690
65,第65章 帽类及其...,411,开曼群岛,7304
65,第65章 帽类及其...,412,智利,27872580
65,第65章 帽类及其...,413,哥伦比亚,21438617
65,第65章 帽类及其...,416,古巴,233550
65,第65章 帽类及其...,418,多米尼加共和国,3884929
65,第65章 帽类及其...,419,厄瓜多尔,4975848
65,第65章 帽类及其...,423,危地马拉,2417159
65,第65章 帽类及其...,426,洪都拉斯,626283
65,第65章 帽类及其...,432,巴拿马,5213277
65,第65章 帽类及其...,433,巴拉圭,1025886
65,第65章 帽类及其...,434,秘鲁,21248055
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,8049
65,第65章 帽类及其...,445,委内瑞拉,1284198
65,第65章 帽类及其...,447,圣其茨和尼维斯,989
65,第65章 帽类及其...,603,斐济,110464
65,第65章 帽类及其...,608,瓦努阿图,10616
65,第65章 帽类及其...,609,新西兰,11014772
65,第65章 帽类及其...,611,巴布亚新几内亚,475256
65,第65章 帽类及其...,613,所罗门群岛,14253
65,第65章 帽类及其...,623,法属波利尼西亚,23328
66,第66章 雨伞、阳...,103,孟加拉国,10919434
66,第66章 雨伞、阳...,105,文莱,145353
66,第66章 雨伞、阳...,106,缅甸,8547879
66,第66章 雨伞、阳...,107,柬埔寨,6581059
66,第66章 雨伞、阳...,114,伊拉克,5019227
66,第66章 雨伞、阳...,115,以色列,5397224
66,第66章 雨伞、阳...,117,约旦,597329
66,第66章 雨伞、阳...,121,中国澳门,13347
66,第66章 雨伞、阳...,128,巴勒斯坦,5180
66,第66章 雨伞、阳...,130,卡塔尔,248970
66,第66章 雨伞、阳...,131,沙特阿拉伯,3366334
66,第66章 雨伞、阳...,134,斯里兰卡,13715689
66,第66章 雨伞、阳...,144,东帝汶,875356
66,第66章 雨伞、阳...,201,阿尔及利亚,1101646
66,第66章 雨伞、阳...,214,吉布提,3203834
66,第66章 雨伞、阳...,215,埃及,1449593
66,第66章 雨伞、阳...,216,赤道几内亚,641510
66,第66章 雨伞、阳...,226,利比亚,686922
66,第66章 雨伞、阳...,228,马拉维,538191
66,第66章 雨伞、阳...,232,摩洛哥,3451606
66,第66章 雨伞、阳...,236,尼日利亚,8158865
66,第66章 雨伞、阳...,238,卢旺达,90731
66,第66章 雨伞、阳...,246,苏丹,17499
66,第66章 雨伞、阳...,247,坦桑尼亚,6415075
66,第66章 雨伞、阳...,248,多哥,408651
66,第66章 雨伞、阳...,253,赞比亚,231425
66,第66章 雨伞、阳...,257,斯威士兰,23233
66,第66章 雨伞、阳...,302,丹麦,5230656
66,第66章 雨伞、阳...,308,卢森堡,6104
66,第66章 雨伞、阳...,311,葡萄牙,2121243
66,第66章 雨伞、阳...,322,冰岛,497
66,第66章 雨伞、阳...,328,罗马尼亚,994929
66,第66章 雨伞、阳...,330,瑞典,7774398
66,第66章 雨伞、阳...,331,瑞士,11323583
66,第66章 雨伞、阳...,334,爱沙尼亚,13608
66,第66章 雨伞、阳...,335,拉脱维亚,259382
66,第66章 雨伞、阳...,343,摩尔多瓦,123
66,第66章 雨伞、阳...,347,乌克兰,1988877
66,第66章 雨伞、阳...,352,捷克,2189104
66,第66章 雨伞、阳...,353,斯洛伐克,340707
66,第66章 雨伞、阳...,354,北马其顿共和国,196541
66,第66章 雨伞、阳...,355,波黑,926
66,第66章 雨伞、阳...,402,阿根廷,5809239
66,第66章 雨伞、阳...,412,智利,7910942
66,第66章 雨伞、阳...,413,哥伦比亚,4140226
66,第66章 雨伞、阳...,418,多米尼加共和国,1658097
66,第66章 雨伞、阳...,419,厄瓜多尔,963898
66,第66章 雨伞、阳...,423,危地马拉,2119996
66,第66章 雨伞、阳...,426,洪都拉斯,1202688
66,第66章 雨伞、阳...,432,巴拿马,1714680
66,第66章 雨伞、阳...,433,巴拉圭,22764
66,第66章 雨伞、阳...,434,秘鲁,5505603
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,7461
66,第66章 雨伞、阳...,445,委内瑞拉,125364
66,第66章 雨伞、阳...,603,斐济,810595
66,第66章 雨伞、阳...,608,瓦努阿图,121088
66,第66章 雨伞、阳...,609,新西兰,8807246
66,第66章 雨伞、阳...,611,巴布亚新几内亚,3131571
66,第66章 雨伞、阳...,613,所罗门群岛,255254
66,第66章 雨伞、阳...,623,法属波利尼西亚,60366
67,第67章 已加工羽...,101,阿富汗,3303
67,第67章 已加工羽...,103,孟加拉国,27724059
67,第67章 已加工羽...,105,文莱,51301
67,第67章 已加工羽...,106,缅甸,459237
67,第67章 已加工羽...,107,柬埔寨,850699
67,第67章 已加工羽...,114,伊拉克,6546337
67,第67章 已加工羽...,115,以色列,20256335
67,第67章 已加工羽...,117,约旦,3145186
67,第67章 已加工羽...,121,中国澳门,25787
67,第67章 已加工羽...,128,巴勒斯坦,189093
67,第67章 已加工羽...,130,卡塔尔,3120660
67,第67章 已加工羽...,131,沙特阿拉伯,78484207
67,第67章 已加工羽...,134,斯里兰卡,319583
67,第67章 已加工羽...,144,东帝汶,191162
67,第67章 已加工羽...,201,阿尔及利亚,1374752
67,第67章 已加工羽...,214,吉布提,1674796
67,第67章 已加工羽...,215,埃及,11365498
67,第67章 已加工羽...,216,赤道几内亚,39014
67,第67章 已加工羽...,226,利比亚,1012674
67,第67章 已加工羽...,232,摩洛哥,1888399
67,第67章 已加工羽...,236,尼日利亚,418380124
67,第67章 已加工羽...,238,卢旺达,552180
67,第67章 已加工羽...,246,苏丹,635843
67,第67章 已加工羽...,247,坦桑尼亚,8326220
67,第67章 已加工羽...,248,多哥,10507700
67,第67章 已加工羽...,253,赞比亚,15115687
67,第67章 已加工羽...,257,斯威士兰,20113
67,第67章 已加工羽...,302,丹麦,15555957
67,第67章 已加工羽...,308,卢森堡,9441
67,第67章 已加工羽...,311,葡萄牙,10878275
67,第67章 已加工羽...,328,罗马尼亚,6066040
67,第67章 已加工羽...,330,瑞典,23027181
67,第67章 已加工羽...,331,瑞士,1155720
67,第67章 已加工羽...,334,爱沙尼亚,323326
67,第67章 已加工羽...,335,拉脱维亚,147250
67,第67章 已加工羽...,343,摩尔多瓦,539193
67,第67章 已加工羽...,347,乌克兰,3067441
67,第67章 已加工羽...,352,捷克,385565
67,第67章 已加工羽...,353,斯洛伐克,794122
67,第67章 已加工羽...,355,波黑,9006
67,第67章 已加工羽...,402,阿根廷,3296734
67,第67章 已加工羽...,412,智利,7095104
67,第67章 已加工羽...,413,哥伦比亚,4579180
67,第67章 已加工羽...,416,古巴,8737
67,第67章 已加工羽...,418,多米尼加共和国,37275443
67,第67章 已加工羽...,419,厄瓜多尔,1464840
67,第67章 已加工羽...,423,危地马拉,1314005
67,第67章 已加工羽...,426,洪都拉斯,361813
67,第67章 已加工羽...,432,巴拿马,12185667
67,第67章 已加工羽...,433,巴拉圭,530157
67,第67章 已加工羽...,434,秘鲁,1823073
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,4852
67,第67章 已加工羽...,445,委内瑞拉,438351
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),70
67,第67章 已加工羽...,504,百慕大,549
67,第67章 已加工羽...,603,斐济,122007
67,第67章 已加工羽...,608,瓦努阿图,2525
67,第67章 已加工羽...,609,新西兰,6166699
67,第67章 已加工羽...,611,巴布亚新几内亚,365959
67,第67章 已加工羽...,613,所罗门群岛,75344
68,第68章 石料、石...,101,阿富汗,98
68,第68章 石料、石...,103,孟加拉国,28568306
68,第68章 石料、石...,105,文莱,1159447
68,第68章 石料、石...,106,缅甸,20305587
68,第68章 石料、石...,107,柬埔寨,21213809
68,第68章 石料、石...,114,伊拉克,22875964
68,第68章 石料、石...,115,以色列,61382624
68,第68章 石料、石...,117,约旦,3932323
68,第68章 石料、石...,121,中国澳门,50854818
68,第68章 石料、石...,128,巴勒斯坦,10435
68,第68章 石料、石...,130,卡塔尔,34103505
68,第68章 石料、石...,131,沙特阿拉伯,103138133
68,第68章 石料、石...,134,斯里兰卡,9254513
68,第68章 石料、石...,144,东帝汶,1412224
68,第68章 石料、石...,146,吉尔吉斯斯坦,862148
68,第68章 石料、石...,201,阿尔及利亚,6904242
68,第68章 石料、石...,214,吉布提,13521230
68,第68章 石料、石...,215,埃及,27765803
68,第68章 石料、石...,216,赤道几内亚,881566
68,第68章 石料、石...,226,利比亚,3854429
68,第68章 石料、石...,228,马拉维,388114
68,第68章 石料、石...,229,马里,152166
68,第68章 石料、石...,232,摩洛哥,6730130
68,第68章 石料、石...,236,尼日利亚,23551270
68,第68章 石料、石...,238,卢旺达,81781
68,第68章 石料、石...,246,苏丹,6879289
68,第68章 石料、石...,247,坦桑尼亚,15513556
68,第68章 石料、石...,248,多哥,10201145
68,第68章 石料、石...,251,布基纳法索,208
68,第68章 石料、石...,253,赞比亚,1128640
68,第68章 石料、石...,257,斯威士兰,12222
68,第68章 石料、石...,302,丹麦,11324634
68,第68章 石料、石...,308,卢森堡,575013
68,第68章 石料、石...,311,葡萄牙,8061434
68,第68章 石料、石...,322,冰岛,340811
68,第68章 石料、石...,328,罗马尼亚,19787452
68,第68章 石料、石...,330,瑞典,18508035
68,第68章 石料、石...,331,瑞士,1539412
68,第68章 石料、石...,334,爱沙尼亚,1116535
68,第68章 石料、石...,335,拉脱维亚,2616893
68,第68章 石料、石...,343,摩尔多瓦,267048
68,第68章 石料、石...,347,乌克兰,16799380
68,第68章 石料、石...,352,捷克,5202731
68,第68章 石料、石...,353,斯洛伐克,1524577
68,第68章 石料、石...,354,北马其顿共和国,404631
68,第68章 石料、石...,355,波黑,565173
68,第68章 石料、石...,402,阿根廷,23412425
68,第68章 石料、石...,411,开曼群岛,251635
68,第68章 石料、石...,412,智利,18386170
68,第68章 石料、石...,413,哥伦比亚,15660278
68,第68章 石料、石...,416,古巴,1133796
68,第68章 石料、石...,418,多米尼加共和国,4586913
