商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,222,几内亚比绍,56639
56,第56章 絮胎、毡...,224,肯尼亚,20732734
56,第56章 絮胎、毡...,227,马达加斯加,3190740
56,第56章 絮胎、毡...,233,莫桑比克,10715092
56,第56章 絮胎、毡...,235,尼日尔,70627
56,第56章 絮胎、毡...,239,圣多美和普林西比,951
56,第56章 絮胎、毡...,241,塞舌尔,664271
56,第56章 絮胎、毡...,244,南非,48043775
56,第56章 絮胎、毡...,250,乌干达,844864
56,第56章 絮胎、毡...,252,刚果(金),6369936
56,第56章 絮胎、毡...,254,津巴布韦,497450
56,第56章 絮胎、毡...,255,莱索托,35872
56,第56章 絮胎、毡...,301,比利时,21863801
56,第56章 絮胎、毡...,305,法国,43710935
56,第56章 絮胎、毡...,306,爱尔兰,10938696
56,第56章 絮胎、毡...,307,意大利,70939995
56,第56章 絮胎、毡...,309,荷兰,61136644
56,第56章 絮胎、毡...,310,希腊,11289224
56,第56章 絮胎、毡...,312,西班牙,32817349
56,第56章 絮胎、毡...,313,阿尔巴尼亚,2324966
56,第56章 絮胎、毡...,315,奥地利,6741955
56,第56章 絮胎、毡...,316,保加利亚,3058658
56,第56章 絮胎、毡...,318,芬兰,5444264
56,第56章 絮胎、毡...,321,匈牙利,10706780
56,第56章 絮胎、毡...,326,挪威,11916916
56,第56章 絮胎、毡...,327,波兰,34639236
56,第56章 絮胎、毡...,336,立陶宛,3428557
56,第56章 絮胎、毡...,339,阿塞拜疆,1057165
56,第56章 絮胎、毡...,340,白俄罗斯,1680213
56,第56章 絮胎、毡...,350,斯洛文尼亚,4839255
56,第56章 絮胎、毡...,359,黑山,1822
56,第56章 絮胎、毡...,405,巴巴多斯,93524
56,第56章 絮胎、毡...,406,伯利兹,122339
56,第56章 絮胎、毡...,408,多民族玻利维亚国,491636
56,第56章 絮胎、毡...,410,巴西,63200895
56,第56章 絮胎、毡...,415,哥斯达黎加,1144647
56,第56章 絮胎、毡...,422,瓜德罗普,2764
56,第56章 絮胎、毡...,427,牙买加,947256
56,第56章 絮胎、毡...,429,墨西哥,72367498
56,第56章 絮胎、毡...,431,尼加拉瓜,830010
56,第56章 絮胎、毡...,435,波多黎各,931593
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,550308
56,第56章 絮胎、毡...,444,乌拉圭,4310024
56,第56章 絮胎、毡...,501,加拿大,70131905
56,第56章 絮胎、毡...,614,汤加,560104
56,第56章 絮胎、毡...,617,萨摩亚,366001
56,第56章 絮胎、毡...,621,马绍尔群岛,383697
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),179050
57,第57章 地毯及纺...,108,塞浦路斯,545439
57,第57章 地毯及纺...,109,朝鲜,495640
57,第57章 地毯及纺...,118,科威特,13097482
57,第57章 地毯及纺...,123,马尔代夫,420893
57,第57章 地毯及纺...,124,蒙古,3062137
57,第57章 地毯及纺...,127,巴基斯坦,4683174
57,第57章 地毯及纺...,129,菲律宾,44733258
57,第57章 地毯及纺...,137,土耳其,5899478
57,第57章 地毯及纺...,138,阿联酋,45269950
57,第57章 地毯及纺...,147,塔吉克斯坦,81905
57,第57章 地毯及纺...,203,贝宁,1791963
57,第57章 地毯及纺...,208,佛得角,496041
57,第57章 地毯及纺...,213,刚果(布),143209
57,第57章 地毯及纺...,219,冈比亚,10409
57,第57章 地毯及纺...,220,加纳,7428014
57,第57章 地毯及纺...,224,肯尼亚,2929901
57,第57章 地毯及纺...,227,马达加斯加,150992
57,第57章 地毯及纺...,233,莫桑比克,5970555
57,第57章 地毯及纺...,241,塞舌尔,91870
57,第57章 地毯及纺...,244,南非,20422611
57,第57章 地毯及纺...,250,乌干达,75301
57,第57章 地毯及纺...,252,刚果(金),468366
57,第57章 地毯及纺...,254,津巴布韦,33708
57,第57章 地毯及纺...,301,比利时,14615554
57,第57章 地毯及纺...,305,法国,32130167
57,第57章 地毯及纺...,306,爱尔兰,2694599
57,第57章 地毯及纺...,307,意大利,19033145
57,第57章 地毯及纺...,309,荷兰,33967580
57,第57章 地毯及纺...,310,希腊,8364076
57,第57章 地毯及纺...,312,西班牙,30087813
57,第57章 地毯及纺...,313,阿尔巴尼亚,163349
57,第57章 地毯及纺...,315,奥地利,927449
57,第57章 地毯及纺...,316,保加利亚,1006465
57,第57章 地毯及纺...,318,芬兰,824616
57,第57章 地毯及纺...,321,匈牙利,2715427
57,第57章 地毯及纺...,326,挪威,1153563
57,第57章 地毯及纺...,327,波兰,21438284
57,第57章 地毯及纺...,336,立陶宛,303269
57,第57章 地毯及纺...,339,阿塞拜疆,684389
57,第57章 地毯及纺...,340,白俄罗斯,534741
57,第57章 地毯及纺...,350,斯洛文尼亚,1043376
57,第57章 地毯及纺...,404,巴哈马,260958
57,第57章 地毯及纺...,405,巴巴多斯,2058829
57,第57章 地毯及纺...,408,多民族玻利维亚国,439205
57,第57章 地毯及纺...,410,巴西,30320060
57,第57章 地毯及纺...,415,哥斯达黎加,1606273
57,第57章 地毯及纺...,422,瓜德罗普,75390
57,第57章 地毯及纺...,427,牙买加,3847775
57,第57章 地毯及纺...,429,墨西哥,23296872
57,第57章 地毯及纺...,431,尼加拉瓜,57777
57,第57章 地毯及纺...,435,波多黎各,3355559
57,第57章 地毯及纺...,442,特立尼达和多巴哥,2217299
57,第57章 地毯及纺...,444,乌拉圭,4472399
57,第57章 地毯及纺...,501,加拿大,63173496
57,第57章 地毯及纺...,614,汤加,62956
57,第57章 地毯及纺...,617,萨摩亚,137200
57,第57章 地毯及纺...,621,马绍尔群岛,4089
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),325967
58,第58章 特种机织...,108,塞浦路斯,183235
58,第58章 特种机织...,109,朝鲜,253537
58,第58章 特种机织...,118,科威特,5335080
58,第58章 特种机织...,123,马尔代夫,155312
58,第58章 特种机织...,124,蒙古,808061
58,第58章 特种机织...,127,巴基斯坦,60821904
58,第58章 特种机织...,129,菲律宾,52770417
58,第58章 特种机织...,137,土耳其,63114951
58,第58章 特种机织...,138,阿联酋,82164431
58,第58章 特种机织...,147,塔吉克斯坦,1912378
58,第58章 特种机织...,203,贝宁,2393995
58,第58章 特种机织...,208,佛得角,11492
58,第58章 特种机织...,211,乍得,181
58,第58章 特种机织...,213,刚果(布),385337
58,第58章 特种机织...,219,冈比亚,1249424
58,第58章 特种机织...,220,加纳,9745495
58,第58章 特种机织...,224,肯尼亚,6342789
58,第58章 特种机织...,227,马达加斯加,3292441
58,第58章 特种机织...,233,莫桑比克,10264622
58,第58章 特种机织...,235,尼日尔,13560
58,第58章 特种机织...,244,南非,22563506
58,第58章 特种机织...,250,乌干达,1093423
58,第58章 特种机织...,252,刚果(金),1421046
58,第58章 特种机织...,254,津巴布韦,147861
58,第58章 特种机织...,255,莱索托,146302
58,第58章 特种机织...,301,比利时,20179301
58,第58章 特种机织...,305,法国,16567465
58,第58章 特种机织...,306,爱尔兰,849807
58,第58章 特种机织...,307,意大利,48066338
58,第58章 特种机织...,309,荷兰,19448159
58,第58章 特种机织...,310,希腊,20217235
58,第58章 特种机织...,312,西班牙,32991122
58,第58章 特种机织...,313,阿尔巴尼亚,1030394
58,第58章 特种机织...,315,奥地利,740885
58,第58章 特种机织...,316,保加利亚,2581746
58,第58章 特种机织...,318,芬兰,874216
58,第58章 特种机织...,321,匈牙利,3700889
58,第58章 特种机织...,326,挪威,1253044
58,第58章 特种机织...,327,波兰,39593291
58,第58章 特种机织...,336,立陶宛,3750226
58,第58章 特种机织...,339,阿塞拜疆,1743867
58,第58章 特种机织...,340,白俄罗斯,3390026
58,第58章 特种机织...,350,斯洛文尼亚,2075471
58,第58章 特种机织...,404,巴哈马,11166
58,第58章 特种机织...,405,巴巴多斯,52843
58,第58章 特种机织...,408,多民族玻利维亚国,240222
58,第58章 特种机织...,410,巴西,57383310
58,第58章 特种机织...,415,哥斯达黎加,1345066
58,第58章 特种机织...,422,瓜德罗普,14684
58,第58章 特种机织...,427,牙买加,1979445
58,第58章 特种机织...,429,墨西哥,54730510
58,第58章 特种机织...,431,尼加拉瓜,2274342
58,第58章 特种机织...,435,波多黎各,982818
58,第58章 特种机织...,442,特立尼达和多巴哥,800518
58,第58章 特种机织...,444,乌拉圭,2108576
58,第58章 特种机织...,501,加拿大,38210742
58,第58章 特种机织...,614,汤加,7526
58,第58章 特种机织...,617,萨摩亚,28325
58,第58章 特种机织...,699,大洋洲其他国家(地区),2005
59,第59章 浸渍、涂...,108,塞浦路斯,806223
59,第59章 浸渍、涂...,109,朝鲜,13196
59,第59章 浸渍、涂...,118,科威特,6337866
59,第59章 浸渍、涂...,123,马尔代夫,1413716
59,第59章 浸渍、涂...,124,蒙古,2469140
59,第59章 浸渍、涂...,127,巴基斯坦,100918136
59,第59章 浸渍、涂...,129,菲律宾,82050240
59,第59章 浸渍、涂...,137,土耳其,131792046
59,第59章 浸渍、涂...,138,阿联酋,39894410
59,第59章 浸渍、涂...,147,塔吉克斯坦,3436076
59,第59章 浸渍、涂...,203,贝宁,488614
59,第59章 浸渍、涂...,208,佛得角,62050
59,第59章 浸渍、涂...,211,乍得,4284
59,第59章 浸渍、涂...,213,刚果(布),400296
59,第59章 浸渍、涂...,219,冈比亚,2061930
59,第59章 浸渍、涂...,220,加纳,16938653
59,第59章 浸渍、涂...,224,肯尼亚,14926902
59,第59章 浸渍、涂...,227,马达加斯加,5274443
59,第59章 浸渍、涂...,233,莫桑比克,1842894
59,第59章 浸渍、涂...,244,南非,61409061
59,第59章 浸渍、涂...,250,乌干达,610498
59,第59章 浸渍、涂...,252,刚果(金),2674345
59,第59章 浸渍、涂...,254,津巴布韦,1376025
59,第59章 浸渍、涂...,255,莱索托,308416
59,第59章 浸渍、涂...,301,比利时,10656264
59,第59章 浸渍、涂...,305,法国,17226077
59,第59章 浸渍、涂...,306,爱尔兰,1819938
59,第59章 浸渍、涂...,307,意大利,66326903
59,第59章 浸渍、涂...,309,荷兰,60230888
59,第59章 浸渍、涂...,310,希腊,19603931
59,第59章 浸渍、涂...,312,西班牙,62511394
59,第59章 浸渍、涂...,313,阿尔巴尼亚,692623
59,第59章 浸渍、涂...,315,奥地利,877518
59,第59章 浸渍、涂...,316,保加利亚,10460901
59,第59章 浸渍、涂...,318,芬兰,4525197
59,第59章 浸渍、涂...,321,匈牙利,7183051
59,第59章 浸渍、涂...,326,挪威,511574
59,第59章 浸渍、涂...,327,波兰,89526096
59,第59章 浸渍、涂...,336,立陶宛,3266644
59,第59章 浸渍、涂...,339,阿塞拜疆,1121395
59,第59章 浸渍、涂...,340,白俄罗斯,4301671
59,第59章 浸渍、涂...,350,斯洛文尼亚,3214982
59,第59章 浸渍、涂...,404,巴哈马,264805
59,第59章 浸渍、涂...,405,巴巴多斯,22286
59,第59章 浸渍、涂...,406,伯利兹,706
59,第59章 浸渍、涂...,408,多民族玻利维亚国,849892
59,第59章 浸渍、涂...,410,巴西,115246212
59,第59章 浸渍、涂...,415,哥斯达黎加,4348072
59,第59章 浸渍、涂...,422,瓜德罗普,229800
59,第59章 浸渍、涂...,427,牙买加,252829
59,第59章 浸渍、涂...,429,墨西哥,155770576
59,第59章 浸渍、涂...,431,尼加拉瓜,2275891
59,第59章 浸渍、涂...,435,波多黎各,410793
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,414171
59,第59章 浸渍、涂...,444,乌拉圭,1865129
59,第59章 浸渍、涂...,501,加拿大,45700867
59,第59章 浸渍、涂...,614,汤加,19078
59,第59章 浸渍、涂...,617,萨摩亚,405
59,第59章 浸渍、涂...,621,马绍尔群岛,279
60,第60章 针织物及...,109,朝鲜,105921
60,第60章 针织物及...,118,科威特,32495888
60,第60章 针织物及...,123,马尔代夫,103385
60,第60章 针织物及...,124,蒙古,335066
60,第60章 针织物及...,127,巴基斯坦,238825262
60,第60章 针织物及...,129,菲律宾,281135009
60,第60章 针织物及...,137,土耳其,119082659
60,第60章 针织物及...,138,阿联酋,128776798
60,第60章 针织物及...,147,塔吉克斯坦,17260733
60,第60章 针织物及...,203,贝宁,2020012
60,第60章 针织物及...,213,刚果(布),455261
60,第60章 针织物及...,220,加纳,20426531
60,第60章 针织物及...,224,肯尼亚,46885054
60,第60章 针织物及...,227,马达加斯加,29953614
60,第60章 针织物及...,233,莫桑比克,3396362
60,第60章 针织物及...,244,南非,102087193
60,第60章 针织物及...,250,乌干达,3585030
60,第60章 针织物及...,252,刚果(金),1948867
60,第60章 针织物及...,254,津巴布韦,3843002
60,第60章 针织物及...,255,莱索托,29481373
60,第60章 针织物及...,301,比利时,26785806
60,第60章 针织物及...,305,法国,10268216
60,第60章 针织物及...,306,爱尔兰,1099907
60,第60章 针织物及...,307,意大利,102519979
60,第60章 针织物及...,309,荷兰,36572872
60,第60章 针织物及...,310,希腊,144358830
60,第60章 针织物及...,312,西班牙,37675915
60,第60章 针织物及...,313,阿尔巴尼亚,5081969
60,第60章 针织物及...,315,奥地利,91096
60,第60章 针织物及...,316,保加利亚,29829621
60,第60章 针织物及...,318,芬兰,4067224
60,第60章 针织物及...,321,匈牙利,5221073
60,第60章 针织物及...,326,挪威,496222
60,第60章 针织物及...,327,波兰,73150169
60,第60章 针织物及...,336,立陶宛,7918211
60,第60章 针织物及...,339,阿塞拜疆,5827034
60,第60章 针织物及...,340,白俄罗斯,19521400
60,第60章 针织物及...,350,斯洛文尼亚,11331431
60,第60章 针织物及...,408,多民族玻利维亚国,172395
60,第60章 针织物及...,410,巴西,307955115
60,第60章 针织物及...,415,哥斯达黎加,11114759
60,第60章 针织物及...,427,牙买加,609185
60,第60章 针织物及...,429,墨西哥,375698023
60,第60章 针织物及...,431,尼加拉瓜,71238738
60,第60章 针织物及...,435,波多黎各,2057001
60,第60章 针织物及...,442,特立尼达和多巴哥,490299
60,第60章 针织物及...,444,乌拉圭,5025617
60,第60章 针织物及...,501,加拿大,35601354
60,第60章 针织物及...,699,大洋洲其他国家(地区),1177543
61,第61章 针织或钩...,108,塞浦路斯,1641106
61,第61章 针织或钩...,109,朝鲜,1561248
61,第61章 针织或钩...,118,科威特,240505606
61,第61章 针织或钩...,123,马尔代夫,1368224
61,第61章 针织或钩...,124,蒙古,6940080
61,第61章 针织或钩...,127,巴基斯坦,175488463
61,第61章 针织或钩...,129,菲律宾,952747293
61,第61章 针织或钩...,137,土耳其,80830662
61,第61章 针织或钩...,138,阿联酋,1006026420
61,第61章 针织或钩...,147,塔吉克斯坦,69872843
61,第61章 针织或钩...,203,贝宁,5700029
61,第61章 针织或钩...,207,加那利群岛,684354
61,第61章 针织或钩...,208,佛得角,1438632
61,第61章 针织或钩...,209,中非,10778
61,第61章 针织或钩...,211,乍得,9978
61,第61章 针织或钩...,213,刚果(布),51004631
61,第61章 针织或钩...,219,冈比亚,814677
61,第61章 针织或钩...,220,加纳,130524672
61,第61章 针织或钩...,222,几内亚比绍,9077
61,第61章 针织或钩...,224,肯尼亚,185617557
61,第61章 针织或钩...,227,马达加斯加,45162918
61,第61章 针织或钩...,233,莫桑比克,127392390
61,第61章 针织或钩...,235,尼日尔,173064
61,第61章 针织或钩...,239,圣多美和普林西比,42601
61,第61章 针织或钩...,241,塞舌尔,562659
61,第61章 针织或钩...,244,南非,450348680
61,第61章 针织或钩...,250,乌干达,26700217
61,第61章 针织或钩...,252,刚果(金),31880357
61,第61章 针织或钩...,254,津巴布韦,1277684
61,第61章 针织或钩...,255,莱索托,41433
61,第61章 针织或钩...,301,比利时,447245869
61,第61章 针织或钩...,305,法国,1254350727
61,第61章 针织或钩...,306,爱尔兰,153035914
61,第61章 针织或钩...,307,意大利,603539638
61,第61章 针织或钩...,309,荷兰,1322419426
61,第61章 针织或钩...,310,希腊,1018698830
61,第61章 针织或钩...,312,西班牙,1186249221
61,第61章 针织或钩...,313,阿尔巴尼亚,10108474
61,第61章 针织或钩...,314,安道尔,51421
61,第61章 针织或钩...,315,奥地利,34101954
61,第61章 针织或钩...,316,保加利亚,15661799
61,第61章 针织或钩...,318,芬兰,29765371
61,第61章 针织或钩...,321,匈牙利,130456930
61,第61章 针织或钩...,326,挪威,120280121
61,第61章 针织或钩...,327,波兰,800971753
61,第61章 针织或钩...,336,立陶宛,6343740
61,第61章 针织或钩...,339,阿塞拜疆,11373026
61,第61章 针织或钩...,340,白俄罗斯,12205039
61,第61章 针织或钩...,350,斯洛文尼亚,64647413
61,第61章 针织或钩...,359,黑山,380461
61,第61章 针织或钩...,404,巴哈马,154706
61,第61章 针织或钩...,405,巴巴多斯,71883
61,第61章 针织或钩...,406,伯利兹,8884772
61,第61章 针织或钩...,408,多民族玻利维亚国,808465
61,第61章 针织或钩...,410,巴西,190641846
61,第61章 针织或钩...,415,哥斯达黎加,41829915
61,第61章 针织或钩...,422,瓜德罗普,240732
61,第61章 针织或钩...,427,牙买加,14293183
61,第61章 针织或钩...,429,墨西哥,749189064
61,第61章 针织或钩...,431,尼加拉瓜,7023330
61,第61章 针织或钩...,435,波多黎各,7167360
61,第61章 针织或钩...,442,特立尼达和多巴哥,3134291
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,30921
61,第61章 针织或钩...,444,乌拉圭,41820461
61,第61章 针织或钩...,501,加拿大,1594416323
61,第61章 针织或钩...,503,格陵兰,50072
61,第61章 针织或钩...,614,汤加,457060
61,第61章 针织或钩...,617,萨摩亚,655444
61,第61章 针织或钩...,621,马绍尔群岛,605368
61,第61章 针织或钩...,699,大洋洲其他国家(地区),178577
62,第62章 非针织或...,108,塞浦路斯,560560
62,第62章 非针织或...,109,朝鲜,157094
62,第62章 非针织或...,118,科威特,80907709
62,第62章 非针织或...,123,马尔代夫,592591
62,第62章 非针织或...,124,蒙古,3165818
62,第62章 非针织或...,127,巴基斯坦,147839038
62,第62章 非针织或...,129,菲律宾,467272993
62,第62章 非针织或...,137,土耳其,120022907
62,第62章 非针织或...,138,阿联酋,568512219
62,第62章 非针织或...,147,塔吉克斯坦,173159295
62,第62章 非针织或...,203,贝宁,1531962
62,第62章 非针织或...,208,佛得角,470925
62,第62章 非针织或...,209,中非,370262
62,第62章 非针织或...,211,乍得,6992422
62,第62章 非针织或...,213,刚果(布),17819664
62,第62章 非针织或...,219,冈比亚,878059
62,第62章 非针织或...,220,加纳,31948258
62,第62章 非针织或...,222,几内亚比绍,10386
62,第62章 非针织或...,224,肯尼亚,38604303
62,第62章 非针织或...,227,马达加斯加,15594952
62,第62章 非针织或...,233,莫桑比克,36346320
62,第62章 非针织或...,235,尼日尔,542616
62,第62章 非针织或...,239,圣多美和普林西比,9740
62,第62章 非针织或...,241,塞舌尔,30498
62,第62章 非针织或...,244,南非,466598943
62,第62章 非针织或...,250,乌干达,30768090
62,第62章 非针织或...,252,刚果(金),10241011
62,第62章 非针织或...,254,津巴布韦,3181245
62,第62章 非针织或...,301,比利时,331219742
62,第62章 非针织或...,305,法国,1171478998
62,第62章 非针织或...,306,爱尔兰,68385376
62,第62章 非针织或...,307,意大利,643295489
62,第62章 非针织或...,309,荷兰,956630807
62,第62章 非针织或...,310,希腊,386456969
62,第62章 非针织或...,312,西班牙,931797194
62,第62章 非针织或...,313,阿尔巴尼亚,4599812
62,第62章 非针织或...,315,奥地利,30035921
62,第62章 非针织或...,316,保加利亚,5575245
62,第62章 非针织或...,318,芬兰,66767508
62,第62章 非针织或...,321,匈牙利,82808432
62,第62章 非针织或...,326,挪威,103042742
62,第62章 非针织或...,327,波兰,604832038
62,第62章 非针织或...,336,立陶宛,9042115
62,第62章 非针织或...,339,阿塞拜疆,5088354
62,第62章 非针织或...,340,白俄罗斯,1927552
62,第62章 非针织或...,350,斯洛文尼亚,41624630
62,第62章 非针织或...,359,黑山,12471
62,第62章 非针织或...,404,巴哈马,81550
62,第62章 非针织或...,405,巴巴多斯,301064
62,第62章 非针织或...,406,伯利兹,2910526
62,第62章 非针织或...,408,多民族玻利维亚国,847287
62,第62章 非针织或...,410,巴西,156634319
62,第62章 非针织或...,415,哥斯达黎加,24293709
62,第62章 非针织或...,422,瓜德罗普,18177
62,第62章 非针织或...,427,牙买加,7687887
62,第62章 非针织或...,429,墨西哥,483633788
62,第62章 非针织或...,431,尼加拉瓜,10128723
62,第62章 非针织或...,435,波多黎各,7823257
62,第62章 非针织或...,442,特立尼达和多巴哥,3096568
62,第62章 非针织或...,443,特克斯和凯科斯群岛,785954
62,第62章 非针织或...,444,乌拉圭,30201253
62,第62章 非针织或...,501,加拿大,1057069107
62,第62章 非针织或...,503,格陵兰,6229
62,第62章 非针织或...,614,汤加,477119
62,第62章 非针织或...,617,萨摩亚,145234
62,第62章 非针织或...,621,马绍尔群岛,63171
62,第62章 非针织或...,699,大洋洲其他国家(地区),45383
63,第63章 其他纺织...,108,塞浦路斯,3153585
63,第63章 其他纺织...,109,朝鲜,9150440
63,第63章 其他纺织...,118,科威特,27782848
63,第63章 其他纺织...,123,马尔代夫,5117618
63,第63章 其他纺织...,124,蒙古,21245312
63,第63章 其他纺织...,127,巴基斯坦,30130933
63,第63章 其他纺织...,129,菲律宾,502659477
63,第63章 其他纺织...,137,土耳其,34352620
63,第63章 其他纺织...,138,阿联酋,337251871
63,第63章 其他纺织...,147,塔吉克斯坦,29454857
63,第63章 其他纺织...,203,贝宁,8735927
63,第63章 其他纺织...,208,佛得角,1007949
63,第63章 其他纺织...,211,乍得,3160409
63,第63章 其他纺织...,213,刚果(布),6794918
63,第63章 其他纺织...,219,冈比亚,2606484
63,第63章 其他纺织...,220,加纳,85420580
63,第63章 其他纺织...,222,几内亚比绍,61294
63,第63章 其他纺织...,224,肯尼亚,176930484
63,第63章 其他纺织...,227,马达加斯加,27200593
63,第63章 其他纺织...,233,莫桑比克,79195273
63,第63章 其他纺织...,235,尼日尔,1351580
63,第63章 其他纺织...,239,圣多美和普林西比,19443
63,第63章 其他纺织...,241,塞舌尔,717524
63,第63章 其他纺织...,244,南非,112902675
63,第63章 其他纺织...,250,乌干达,7222469
63,第63章 其他纺织...,252,刚果(金),32936251
63,第63章 其他纺织...,254,津巴布韦,4592829
63,第63章 其他纺织...,255,莱索托,233702
63,第63章 其他纺织...,301,比利时,189169640
63,第63章 其他纺织...,305,法国,353757972
63,第63章 其他纺织...,306,爱尔兰,31366174
63,第63章 其他纺织...,307,意大利,296771616
63,第63章 其他纺织...,309,荷兰,452896841
63,第63章 其他纺织...,310,希腊,79757125
63,第63章 其他纺织...,312,西班牙,198238122
63,第63章 其他纺织...,313,阿尔巴尼亚,4914192
63,第63章 其他纺织...,315,奥地利,17952056
63,第63章 其他纺织...,316,保加利亚,11766734
63,第63章 其他纺织...,318,芬兰,25252224
63,第63章 其他纺织...,321,匈牙利,48087259
63,第63章 其他纺织...,326,挪威,39386794
63,第63章 其他纺织...,327,波兰,229289602
63,第63章 其他纺织...,336,立陶宛,17477758
63,第63章 其他纺织...,339,阿塞拜疆,4665859
63,第63章 其他纺织...,340,白俄罗斯,9012522
63,第63章 其他纺织...,350,斯洛文尼亚,36755785
63,第63章 其他纺织...,359,黑山,148929
63,第63章 其他纺织...,404,巴哈马,890411
63,第63章 其他纺织...,405,巴巴多斯,5375761
63,第63章 其他纺织...,406,伯利兹,766673
63,第63章 其他纺织...,408,多民族玻利维亚国,574580
63,第63章 其他纺织...,410,巴西,106260687
63,第63章 其他纺织...,415,哥斯达黎加,16957426
63,第63章 其他纺织...,422,瓜德罗普,335903
63,第63章 其他纺织...,427,牙买加,24068168
63,第63章 其他纺织...,429,墨西哥,438692984
63,第63章 其他纺织...,431,尼加拉瓜,1788194
63,第63章 其他纺织...,435,波多黎各,23467658
63,第63章 其他纺织...,442,特立尼达和多巴哥,13359520
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,508338
63,第63章 其他纺织...,444,乌拉圭,16800688
63,第63章 其他纺织...,501,加拿大,793907770
63,第63章 其他纺织...,503,格陵兰,48478
63,第63章 其他纺织...,614,汤加,404556
63,第63章 其他纺织...,617,萨摩亚,441687
63,第63章 其他纺织...,621,马绍尔群岛,80299
63,第63章 其他纺织...,625,瓦利斯和浮图纳,6839
63,第63章 其他纺织...,699,大洋洲其他国家(地区),595967
64,第64章 鞋靴、护...,108,塞浦路斯,2389583
64,第64章 鞋靴、护...,118,科威特,38003360
64,第64章 鞋靴、护...,123,马尔代夫,2350322
64,第64章 鞋靴、护...,124,蒙古,1135467
64,第64章 鞋靴、护...,127,巴基斯坦,110438543
64,第64章 鞋靴、护...,129,菲律宾,870546537
64,第64章 鞋靴、护...,137,土耳其,70105162
64,第64章 鞋靴、护...,138,阿联酋,437105072
64,第64章 鞋靴、护...,147,塔吉克斯坦,126369260
64,第64章 鞋靴、护...,203,贝宁,39125444
64,第64章 鞋靴、护...,208,佛得角,2481231
64,第64章 鞋靴、护...,209,中非,58675
64,第64章 鞋靴、护...,211,乍得,8234375
64,第64章 鞋靴、护...,213,刚果(布),11537472
64,第64章 鞋靴、护...,219,冈比亚,11375710
64,第64章 鞋靴、护...,220,加纳,208371160
64,第64章 鞋靴、护...,222,几内亚比绍,1453701
64,第64章 鞋靴、护...,224,肯尼亚,141942465
64,第64章 鞋靴、护...,227,马达加斯加,25733252
64,第64章 鞋靴、护...,233,莫桑比克,104105471
64,第64章 鞋靴、护...,235,尼日尔,577489
64,第64章 鞋靴、护...,239,圣多美和普林西比,1317542
64,第64章 鞋靴、护...,241,塞舌尔,201559
64,第64章 鞋靴、护...,244,南非,690799099
64,第64章 鞋靴、护...,250,乌干达,17503346
64,第64章 鞋靴、护...,252,刚果(金),52586628
64,第64章 鞋靴、护...,254,津巴布韦,6598291
64,第64章 鞋靴、护...,255,莱索托,884280
64,第64章 鞋靴、护...,301,比利时,415314277
64,第64章 鞋靴、护...,305,法国,297931556
64,第64章 鞋靴、护...,306,爱尔兰,37648017
64,第64章 鞋靴、护...,307,意大利,364041983
64,第64章 鞋靴、护...,309,荷兰,482477839
64,第64章 鞋靴、护...,310,希腊,301708755
64,第64章 鞋靴、护...,312,西班牙,424323055
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6655067
64,第64章 鞋靴、护...,315,奥地利,14651660
64,第64章 鞋靴、护...,316,保加利亚,10959159
64,第64章 鞋靴、护...,318,芬兰,22461480
64,第64章 鞋靴、护...,321,匈牙利,68705732
64,第64章 鞋靴、护...,326,挪威,31463967
64,第64章 鞋靴、护...,327,波兰,228273747
64,第64章 鞋靴、护...,336,立陶宛,5440675
64,第64章 鞋靴、护...,339,阿塞拜疆,9436355
64,第64章 鞋靴、护...,340,白俄罗斯,16145983
64,第64章 鞋靴、护...,350,斯洛文尼亚,58724662
64,第64章 鞋靴、护...,359,黑山,534903
64,第64章 鞋靴、护...,404,巴哈马,18967
64,第64章 鞋靴、护...,405,巴巴多斯,134325
64,第64章 鞋靴、护...,406,伯利兹,23820337
64,第64章 鞋靴、护...,408,多民族玻利维亚国,5297112
64,第64章 鞋靴、护...,410,巴西,22454676
64,第64章 鞋靴、护...,415,哥斯达黎加,22395213
64,第64章 鞋靴、护...,422,瓜德罗普,1285913
64,第64章 鞋靴、护...,427,牙买加,16414778
64,第64章 鞋靴、护...,429,墨西哥,283709467
64,第64章 鞋靴、护...,431,尼加拉瓜,24357244
64,第64章 鞋靴、护...,435,波多黎各,33385581
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1728101
64,第64章 鞋靴、护...,444,乌拉圭,25346823
64,第64章 鞋靴、护...,501,加拿大,416462650
64,第64章 鞋靴、护...,614,汤加,499497
64,第64章 鞋靴、护...,617,萨摩亚,53149
64,第64章 鞋靴、护...,621,马绍尔群岛,19480
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),26408
65,第65章 帽类及其...,108,塞浦路斯,169079
65,第65章 帽类及其...,118,科威特,3438054
65,第65章 帽类及其...,123,马尔代夫,111309
