商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
82,第82章 贱金属工...,148,土库曼斯坦,10028197
82,第82章 贱金属工...,149,乌兹别克斯坦,28425940
82,第82章 贱金属工...,202,安哥拉,15862503
82,第82章 贱金属工...,204,博茨瓦纳,659851
82,第82章 贱金属工...,205,布隆迪,27012
82,第82章 贱金属工...,206,喀麦隆,41390581
82,第82章 贱金属工...,212,科摩罗,317488
82,第82章 贱金属工...,217,埃塞俄比亚,10464180
82,第82章 贱金属工...,218,加蓬,6598782
82,第82章 贱金属工...,221,几内亚,19430091
82,第82章 贱金属工...,223,科特迪瓦,24277194
82,第82章 贱金属工...,225,利比里亚,4071134
82,第82章 贱金属工...,230,毛里塔尼亚,5131210
82,第82章 贱金属工...,231,毛里求斯,6106460
82,第82章 贱金属工...,234,纳米比亚,2532119
82,第82章 贱金属工...,237,留尼汪,795991
82,第82章 贱金属工...,240,塞内加尔,24364604
82,第82章 贱金属工...,242,塞拉利昂,2345751
82,第82章 贱金属工...,243,索马里,2227515
82,第82章 贱金属工...,249,突尼斯,10943511
82,第82章 贱金属工...,259,马约特,184142
82,第82章 贱金属工...,260,南苏丹共和国,601019
82,第82章 贱金属工...,303,英国,418109551
82,第82章 贱金属工...,304,德国,841278169
82,第82章 贱金属工...,324,马耳他,2221675
82,第82章 贱金属工...,337,格鲁吉亚,12696014
82,第82章 贱金属工...,338,亚美尼亚,1812831
82,第82章 贱金属工...,344,俄罗斯联邦,436569975
82,第82章 贱金属工...,351,克罗地亚,11459442
82,第82章 贱金属工...,358,塞尔维亚,17124641
82,第82章 贱金属工...,399,欧洲其他国家(地区),43257
82,第82章 贱金属工...,401,安提瓜和巴布达,14123
82,第82章 贱金属工...,403,阿鲁巴,21787
82,第82章 贱金属工...,414,多米尼克,13480
82,第82章 贱金属工...,417,库腊索岛,383312
82,第82章 贱金属工...,420,法属圭亚那,36398
82,第82章 贱金属工...,424,圭亚那,3319838
82,第82章 贱金属工...,425,海地,4829423
82,第82章 贱金属工...,428,马提尼克,170070
82,第82章 贱金属工...,437,圣卢西亚,70118
82,第82章 贱金属工...,440,萨尔瓦多,10981671
82,第82章 贱金属工...,441,苏里南,1633716
82,第82章 贱金属工...,502,美国,2981262074
82,第82章 贱金属工...,601,澳大利亚,421111039
82,第82章 贱金属工...,607,新喀里多尼亚,1207320
82,第82章 贱金属工...,612,社会群岛,29590
83,第83章 贱金属杂...,102,巴林,11243877
83,第83章 贱金属杂...,110,中国香港,265647094
83,第83章 贱金属杂...,111,印度,877896437
83,第83章 贱金属杂...,112,印度尼西亚,495650326
83,第83章 贱金属杂...,113,伊朗,43035831
83,第83章 贱金属杂...,116,日本,444356324
83,第83章 贱金属杂...,119,老挝,3637148
83,第83章 贱金属杂...,120,黎巴嫩,32120725
83,第83章 贱金属杂...,122,马来西亚,582368248
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,14944243
83,第83章 贱金属杂...,126,阿曼,13678624
83,第83章 贱金属杂...,132,新加坡,382574818
83,第83章 贱金属杂...,133,韩国,364633488
83,第83章 贱金属杂...,135,叙利亚,13017869
83,第83章 贱金属杂...,136,泰国,453251415
83,第83章 贱金属杂...,139,也门,29430498
83,第83章 贱金属杂...,141,越南,988506873
83,第83章 贱金属杂...,143,中国台湾,165190790
83,第83章 贱金属杂...,145,哈萨克斯坦,79180028
83,第83章 贱金属杂...,148,土库曼斯坦,4928112
83,第83章 贱金属杂...,149,乌兹别克斯坦,40776085
83,第83章 贱金属杂...,202,安哥拉,21317954
83,第83章 贱金属杂...,204,博茨瓦纳,647250
83,第83章 贱金属杂...,205,布隆迪,3706825
83,第83章 贱金属杂...,206,喀麦隆,42483980
83,第83章 贱金属杂...,210,塞卜泰(休达),55
83,第83章 贱金属杂...,212,科摩罗,228570
83,第83章 贱金属杂...,217,埃塞俄比亚,12550316
83,第83章 贱金属杂...,218,加蓬,2494510
83,第83章 贱金属杂...,221,几内亚,25876301
83,第83章 贱金属杂...,223,科特迪瓦,31498625
83,第83章 贱金属杂...,225,利比里亚,4387221
83,第83章 贱金属杂...,230,毛里塔尼亚,6803039
83,第83章 贱金属杂...,231,毛里求斯,10137404
83,第83章 贱金属杂...,234,纳米比亚,2434665
83,第83章 贱金属杂...,237,留尼汪,414863
83,第83章 贱金属杂...,240,塞内加尔,45197951
83,第83章 贱金属杂...,242,塞拉利昂,3621221
83,第83章 贱金属杂...,243,索马里,6757421
83,第83章 贱金属杂...,249,突尼斯,24989439
83,第83章 贱金属杂...,259,马约特,183137
83,第83章 贱金属杂...,260,南苏丹共和国,22275
83,第83章 贱金属杂...,303,英国,476946048
83,第83章 贱金属杂...,304,德国,579611260
83,第83章 贱金属杂...,324,马耳他,10545407
83,第83章 贱金属杂...,337,格鲁吉亚,22747467
83,第83章 贱金属杂...,338,亚美尼亚,3154505
83,第83章 贱金属杂...,344,俄罗斯联邦,338268330
83,第83章 贱金属杂...,351,克罗地亚,12678966
83,第83章 贱金属杂...,358,塞尔维亚,7570075
83,第83章 贱金属杂...,401,安提瓜和巴布达,48370
83,第83章 贱金属杂...,403,阿鲁巴,430724
83,第83章 贱金属杂...,414,多米尼克,117411
83,第83章 贱金属杂...,417,库腊索岛,314953
83,第83章 贱金属杂...,420,法属圭亚那,498269
83,第83章 贱金属杂...,421,格林纳达,8091
83,第83章 贱金属杂...,424,圭亚那,4626548
83,第83章 贱金属杂...,425,海地,2748205
83,第83章 贱金属杂...,428,马提尼克,37925
83,第83章 贱金属杂...,437,圣卢西亚,51641
83,第83章 贱金属杂...,440,萨尔瓦多,8070456
83,第83章 贱金属杂...,441,苏里南,2796874
83,第83章 贱金属杂...,502,美国,3562266374
83,第83章 贱金属杂...,601,澳大利亚,408609828
83,第83章 贱金属杂...,607,新喀里多尼亚,191027
83,第83章 贱金属杂...,618,基里巴斯,92921
84,第84章 核反应堆...,102,巴林,117727193
84,第84章 核反应堆...,104,不丹,109111920
84,第84章 核反应堆...,110,中国香港,28417007779
84,第84章 核反应堆...,111,印度,14580923497
84,第84章 核反应堆...,112,印度尼西亚,8803232636
84,第84章 核反应堆...,113,伊朗,1296738319
84,第84章 核反应堆...,116,日本,18013061201
84,第84章 核反应堆...,119,老挝,328628258
84,第84章 核反应堆...,120,黎巴嫩,134719160
84,第84章 核反应堆...,122,马来西亚,6511546212
84,第84章 核反应堆...,125,尼泊尔联邦民主共和国,110825604
84,第84章 核反应堆...,126,阿曼,249049644
84,第84章 核反应堆...,132,新加坡,6099314389
84,第84章 核反应堆...,133,韩国,11026922057
84,第84章 核反应堆...,135,叙利亚,46501011
84,第84章 核反应堆...,136,泰国,6891683937
84,第84章 核反应堆...,139,也门,133211610
84,第84章 核反应堆...,141,越南,9660162418
84,第84章 核反应堆...,143,中国台湾,7573810608
84,第84章 核反应堆...,145,哈萨克斯坦,1199170004
84,第84章 核反应堆...,148,土库曼斯坦,114481393
84,第84章 核反应堆...,149,乌兹别克斯坦,1002520800
84,第84章 核反应堆...,202,安哥拉,279278580
84,第84章 核反应堆...,204,博茨瓦纳,10547664
84,第84章 核反应堆...,205,布隆迪,13956763
84,第84章 核反应堆...,206,喀麦隆,188560140
84,第84章 核反应堆...,212,科摩罗,3585448
84,第84章 核反应堆...,217,埃塞俄比亚,187140455
84,第84章 核反应堆...,218,加蓬,64562446
84,第84章 核反应堆...,221,几内亚,215469427
84,第84章 核反应堆...,223,科特迪瓦,380880449
84,第84章 核反应堆...,225,利比里亚,406922031
84,第84章 核反应堆...,230,毛里塔尼亚,34084371
84,第84章 核反应堆...,231,毛里求斯,60106663
84,第84章 核反应堆...,234,纳米比亚,30780449
84,第84章 核反应堆...,237,留尼汪,28237565
84,第84章 核反应堆...,240,塞内加尔,182871913
84,第84章 核反应堆...,242,塞拉利昂,21257200
84,第84章 核反应堆...,243,索马里,20414011
84,第84章 核反应堆...,249,突尼斯,156217393
84,第84章 核反应堆...,259,马约特,1775291
84,第84章 核反应堆...,260,南苏丹共和国,13694349
84,第84章 核反应堆...,303,英国,6624708405
84,第84章 核反应堆...,304,德国,13750983549
84,第84章 核反应堆...,324,马耳他,90269820
84,第84章 核反应堆...,337,格鲁吉亚,154745396
84,第84章 核反应堆...,338,亚美尼亚,56045445
84,第84章 核反应堆...,344,俄罗斯联邦,6192500836
84,第84章 核反应堆...,351,克罗地亚,196813977
84,第84章 核反应堆...,358,塞尔维亚,412761677
84,第84章 核反应堆...,399,欧洲其他国家(地区),2037036
84,第84章 核反应堆...,401,安提瓜和巴布达,4688639
84,第84章 核反应堆...,403,阿鲁巴,3437677
84,第84章 核反应堆...,414,多米尼克,2769939
84,第84章 核反应堆...,417,库腊索岛,2316835
84,第84章 核反应堆...,420,法属圭亚那,6560181
84,第84章 核反应堆...,421,格林纳达,1570997
84,第84章 核反应堆...,424,圭亚那,69198043
84,第84章 核反应堆...,425,海地,16894127
84,第84章 核反应堆...,428,马提尼克,4150873
84,第84章 核反应堆...,437,圣卢西亚,4567826
84,第84章 核反应堆...,440,萨尔瓦多,95868599
84,第84章 核反应堆...,441,苏里南,30359065
84,第84章 核反应堆...,502,美国,70977611315
84,第84章 核反应堆...,601,澳大利亚,6921397578
84,第84章 核反应堆...,607,新喀里多尼亚,13723786
84,第84章 核反应堆...,618,基里巴斯,1773425
85,第85章 电机、电...,102,巴林,103936056
85,第85章 电机、电...,104,不丹,13134420
85,第85章 电机、电...,110,中国香港,103312212029
85,第85章 电机、电...,111,印度,17095226852
85,第85章 电机、电...,112,印度尼西亚,8005123935
85,第85章 电机、电...,113,伊朗,1110295560
85,第85章 电机、电...,116,日本,23074746788
85,第85章 电机、电...,119,老挝,171997183
85,第85章 电机、电...,120,黎巴嫩,923408041
85,第85章 电机、电...,122,马来西亚,19258878963
85,第85章 电机、电...,125,尼泊尔联邦民主共和国,153768301
85,第85章 电机、电...,126,阿曼,328445930
85,第85章 电机、电...,132,新加坡,10848459999
85,第85章 电机、电...,133,韩国,34608421706
85,第85章 电机、电...,135,叙利亚,27800605
85,第85章 电机、电...,136,泰国,9718975171
85,第85章 电机、电...,139,也门,156943049
85,第85章 电机、电...,141,越南,25308844633
85,第85章 电机、电...,143,中国台湾,22288721036
85,第85章 电机、电...,145,哈萨克斯坦,1188447222
85,第85章 电机、电...,148,土库曼斯坦,76687065
85,第85章 电机、电...,149,乌兹别克斯坦,498354892
85,第85章 电机、电...,202,安哥拉,356441585
85,第85章 电机、电...,204,博茨瓦纳,55880566
85,第85章 电机、电...,205,布隆迪,13149417
85,第85章 电机、电...,206,喀麦隆,234401077
85,第85章 电机、电...,210,塞卜泰(休达),833545
85,第85章 电机、电...,212,科摩罗,1804309
85,第85章 电机、电...,217,埃塞俄比亚,285106145
85,第85章 电机、电...,218,加蓬,19102902
85,第85章 电机、电...,221,几内亚,130841853
85,第85章 电机、电...,223,科特迪瓦,274384762
85,第85章 电机、电...,225,利比里亚,71774666
85,第85章 电机、电...,230,毛里塔尼亚,23664396
85,第85章 电机、电...,231,毛里求斯,73175732
85,第85章 电机、电...,234,纳米比亚,27255088
85,第85章 电机、电...,237,留尼汪,23249547
85,第85章 电机、电...,240,塞内加尔,228561583
85,第85章 电机、电...,242,塞拉利昂,35942749
85,第85章 电机、电...,243,索马里,79313091
85,第85章 电机、电...,249,突尼斯,304930464
85,第85章 电机、电...,259,马约特,849952
85,第85章 电机、电...,260,南苏丹共和国,42284476
85,第85章 电机、电...,303,英国,10042496764
85,第85章 电机、电...,304,德国,18637064455
85,第85章 电机、电...,324,马耳他,46643085
85,第85章 电机、电...,337,格鲁吉亚,90641867
85,第85章 电机、电...,338,亚美尼亚,42777285
85,第85章 电机、电...,344,俄罗斯联邦,4759161466
85,第85章 电机、电...,351,克罗地亚,268217537
85,第85章 电机、电...,358,塞尔维亚,228578438
85,第85章 电机、电...,399,欧洲其他国家(地区),3380380
85,第85章 电机、电...,401,安提瓜和巴布达,2041255
85,第85章 电机、电...,403,阿鲁巴,8078388
85,第85章 电机、电...,414,多米尼克,6563145
85,第85章 电机、电...,417,库腊索岛,2539883
85,第85章 电机、电...,420,法属圭亚那,2037162
85,第85章 电机、电...,421,格林纳达,837375
85,第85章 电机、电...,424,圭亚那,23381929
85,第85章 电机、电...,425,海地,83511824
85,第85章 电机、电...,428,马提尼克,3117191
85,第85章 电机、电...,437,圣卢西亚,2729401
85,第85章 电机、电...,440,萨尔瓦多,67330263
85,第85章 电机、电...,441,苏里南,9721048
85,第85章 电机、电...,502,美国,82065245944
85,第85章 电机、电...,601,澳大利亚,7190171375
85,第85章 电机、电...,607,新喀里多尼亚,16777000
85,第85章 电机、电...,618,基里巴斯,1760691
86,第86章 铁道及电...,102,巴林,2750913
86,第86章 铁道及电...,110,中国香港,3306765060
86,第86章 铁道及电...,111,印度,144805543
86,第86章 铁道及电...,112,印度尼西亚,101427750
86,第86章 铁道及电...,113,伊朗,12310333
86,第86章 铁道及电...,116,日本,536386411
86,第86章 铁道及电...,119,老挝,2394589
86,第86章 铁道及电...,122,马来西亚,220774583
86,第86章 铁道及电...,125,尼泊尔联邦民主共和国,6405
86,第86章 铁道及电...,132,新加坡,966365888
86,第86章 铁道及电...,133,韩国,116205154
86,第86章 铁道及电...,136,泰国,132764764
86,第86章 铁道及电...,139,也门,220763
86,第86章 铁道及电...,141,越南,30021273
86,第86章 铁道及电...,143,中国台湾,91627542
86,第86章 铁道及电...,145,哈萨克斯坦,5180705
86,第86章 铁道及电...,148,土库曼斯坦,874780
86,第86章 铁道及电...,149,乌兹别克斯坦,123067872
86,第86章 铁道及电...,202,安哥拉,131321067
86,第86章 铁道及电...,206,喀麦隆,1101760
86,第86章 铁道及电...,217,埃塞俄比亚,15158
86,第86章 铁道及电...,218,加蓬,93133
86,第86章 铁道及电...,221,几内亚,923284
86,第86章 铁道及电...,225,利比里亚,1343991
86,第86章 铁道及电...,231,毛里求斯,14661
86,第86章 铁道及电...,240,塞内加尔,5259
86,第86章 铁道及电...,249,突尼斯,16990
86,第86章 铁道及电...,260,南苏丹共和国,227985
86,第86章 铁道及电...,303,英国,278231465
86,第86章 铁道及电...,304,德国,180068888
86,第86章 铁道及电...,324,马耳他,11716085
86,第86章 铁道及电...,337,格鲁吉亚,544925
86,第86章 铁道及电...,338,亚美尼亚,188040
86,第86章 铁道及电...,344,俄罗斯联邦,363909964
86,第86章 铁道及电...,351,克罗地亚,312073
86,第86章 铁道及电...,358,塞尔维亚,6530320
86,第86章 铁道及电...,424,圭亚那,249188
86,第86章 铁道及电...,441,苏里南,29679
86,第86章 铁道及电...,502,美国,2141707734
86,第86章 铁道及电...,601,澳大利亚,227033119
87,第87章 车辆及其...,102,巴林,61003211
87,第87章 车辆及其...,104,不丹,609564
87,第87章 车辆及其...,110,中国香港,432062677
87,第87章 车辆及其...,111,印度,1202923486
87,第87章 车辆及其...,112,印度尼西亚,1477592470
87,第87章 车辆及其...,113,伊朗,1187224889
87,第87章 车辆及其...,116,日本,2743670375
87,第87章 车辆及其...,119,老挝,152604599
87,第87章 车辆及其...,120,黎巴嫩,115742030
87,第87章 车辆及其...,122,马来西亚,1714565777
87,第87章 车辆及其...,125,尼泊尔联邦民主共和国,27626859
87,第87章 车辆及其...,126,阿曼,116466558
87,第87章 车辆及其...,132,新加坡,368184152
87,第87章 车辆及其...,133,韩国,1994416815
87,第87章 车辆及其...,135,叙利亚,7090067
87,第87章 车辆及其...,136,泰国,1705769702
87,第87章 车辆及其...,139,也门,78905487
87,第87章 车辆及其...,141,越南,2576533752
87,第87章 车辆及其...,143,中国台湾,1169927288
87,第87章 车辆及其...,145,哈萨克斯坦,516687136
87,第87章 车辆及其...,148,土库曼斯坦,21080036
87,第87章 车辆及其...,149,乌兹别克斯坦,530377576
87,第87章 车辆及其...,202,安哥拉,281423130
87,第87章 车辆及其...,204,博茨瓦纳,4071034
87,第87章 车辆及其...,205,布隆迪,15407574
87,第87章 车辆及其...,206,喀麦隆,170126486
87,第87章 车辆及其...,212,科摩罗,550021
87,第87章 车辆及其...,217,埃塞俄比亚,25374280
87,第87章 车辆及其...,218,加蓬,7422490
87,第87章 车辆及其...,221,几内亚,183169890
87,第87章 车辆及其...,223,科特迪瓦,190728070
87,第87章 车辆及其...,225,利比里亚,27284800
87,第87章 车辆及其...,230,毛里塔尼亚,19624241
87,第87章 车辆及其...,231,毛里求斯,20417299
87,第87章 车辆及其...,234,纳米比亚,35695637
87,第87章 车辆及其...,237,留尼汪,1169198
87,第87章 车辆及其...,240,塞内加尔,99550790
87,第87章 车辆及其...,242,塞拉利昂,5533662
87,第87章 车辆及其...,243,索马里,12836271
87,第87章 车辆及其...,249,突尼斯,167194261
87,第87章 车辆及其...,259,马约特,1124639
87,第87章 车辆及其...,260,南苏丹共和国,3683653
87,第87章 车辆及其...,303,英国,1494645771
87,第87章 车辆及其...,304,德国,2830214257
87,第87章 车辆及其...,324,马耳他,4951151
87,第87章 车辆及其...,337,格鲁吉亚,38455236
87,第87章 车辆及其...,338,亚美尼亚,19684599
87,第87章 车辆及其...,344,俄罗斯联邦,2226580097
87,第87章 车辆及其...,351,克罗地亚,38816898
87,第87章 车辆及其...,358,塞尔维亚,47321373
87,第87章 车辆及其...,399,欧洲其他国家(地区),258243
87,第87章 车辆及其...,401,安提瓜和巴布达,327180
87,第87章 车辆及其...,403,阿鲁巴,1484300
87,第87章 车辆及其...,414,多米尼克,350746
87,第87章 车辆及其...,417,库腊索岛,4344863
87,第87章 车辆及其...,420,法属圭亚那,3450967
87,第87章 车辆及其...,421,格林纳达,212463
87,第87章 车辆及其...,424,圭亚那,20119285
87,第87章 车辆及其...,425,海地,37025993
87,第87章 车辆及其...,428,马提尼克,1470789
87,第87章 车辆及其...,437,圣卢西亚,231360
87,第87章 车辆及其...,440,萨尔瓦多,55738629
87,第87章 车辆及其...,441,苏里南,9991136
87,第87章 车辆及其...,502,美国,11860943877
87,第87章 车辆及其...,601,澳大利亚,1842154840
87,第87章 车辆及其...,607,新喀里多尼亚,10608117
87,第87章 车辆及其...,612,社会群岛,8394
87,第87章 车辆及其...,618,基里巴斯,3689801
88,第88章 航空器、...,102,巴林,53802
88,第88章 航空器、...,110,中国香港,65932715
88,第88章 航空器、...,111,印度,17473915
88,第88章 航空器、...,112,印度尼西亚,6935621
88,第88章 航空器、...,113,伊朗,2595243
88,第88章 航空器、...,116,日本,44635589
88,第88章 航空器、...,122,马来西亚,29681785
88,第88章 航空器、...,125,尼泊尔联邦民主共和国,831217
88,第88章 航空器、...,126,阿曼,19822
88,第88章 航空器、...,132,新加坡,152219510
88,第88章 航空器、...,133,韩国,58180574
88,第88章 航空器、...,136,泰国,36297056
88,第88章 航空器、...,141,越南,32254496
88,第88章 航空器、...,143,中国台湾,14774571
88,第88章 航空器、...,145,哈萨克斯坦,10131906
88,第88章 航空器、...,149,乌兹别克斯坦,276224
88,第88章 航空器、...,204,博茨瓦纳,47532
88,第88章 航空器、...,237,留尼汪,9831
88,第88章 航空器、...,249,突尼斯,880509
88,第88章 航空器、...,303,英国,130372665
88,第88章 航空器、...,304,德国,210878584
88,第88章 航空器、...,324,马耳他,57961
88,第88章 航空器、...,337,格鲁吉亚,14693
88,第88章 航空器、...,344,俄罗斯联邦,9121609
88,第88章 航空器、...,351,克罗地亚,999498
88,第88章 航空器、...,358,塞尔维亚,7708620
88,第88章 航空器、...,440,萨尔瓦多,507202
88,第88章 航空器、...,502,美国,759465243
88,第88章 航空器、...,601,澳大利亚,32517660
89,第89章 船舶及浮...,102,巴林,359590
89,第89章 船舶及浮...,110,中国香港,2737923876
89,第89章 船舶及浮...,111,印度,503373
89,第89章 船舶及浮...,112,印度尼西亚,52352984
89,第89章 船舶及浮...,116,日本,91992259
89,第89章 船舶及浮...,120,黎巴嫩,278403
89,第89章 船舶及浮...,122,马来西亚,39526912
89,第89章 船舶及浮...,125,尼泊尔联邦民主共和国,67960
89,第89章 船舶及浮...,132,新加坡,2214912533
89,第89章 船舶及浮...,133,韩国,536670032
89,第89章 船舶及浮...,136,泰国,18857888
89,第89章 船舶及浮...,141,越南,6115879
89,第89章 船舶及浮...,143,中国台湾,3181101
89,第89章 船舶及浮...,145,哈萨克斯坦,2135687
89,第89章 船舶及浮...,148,土库曼斯坦,9506361
89,第89章 船舶及浮...,202,安哥拉,777365
89,第89章 船舶及浮...,221,几内亚,533
89,第89章 船舶及浮...,225,利比里亚,3399216006
89,第89章 船舶及浮...,230,毛里塔尼亚,379285
89,第89章 船舶及浮...,231,毛里求斯,165817
89,第89章 船舶及浮...,234,纳米比亚,251716
89,第89章 船舶及浮...,237,留尼汪,57613
89,第89章 船舶及浮...,240,塞内加尔,1285751091
89,第89章 船舶及浮...,242,塞拉利昂,13000000
89,第89章 船舶及浮...,249,突尼斯,2184
89,第89章 船舶及浮...,303,英国,23433837
89,第89章 船舶及浮...,304,德国,23798911
89,第89章 船舶及浮...,324,马耳他,305955731
89,第89章 船舶及浮...,337,格鲁吉亚,61727
89,第89章 船舶及浮...,344,俄罗斯联邦,3021913
89,第89章 船舶及浮...,351,克罗地亚,8758
89,第89章 船舶及浮...,358,塞尔维亚,11866
89,第89章 船舶及浮...,417,库腊索岛,4889
89,第89章 船舶及浮...,421,格林纳达,220568
89,第89章 船舶及浮...,424,圭亚那,126506
89,第89章 船舶及浮...,428,马提尼克,817
89,第89章 船舶及浮...,440,萨尔瓦多,12973
89,第89章 船舶及浮...,441,苏里南,39308
89,第89章 船舶及浮...,502,美国,392072080
89,第89章 船舶及浮...,601,澳大利亚,196242382
89,第89章 船舶及浮...,607,新喀里多尼亚,779954
89,第89章 船舶及浮...,618,基里巴斯,6940447
90,第90章 光学、照...,102,巴林,9891923
90,第90章 光学、照...,104,不丹,175856
90,第90章 光学、照...,110,中国香港,6339124833
90,第90章 光学、照...,111,印度,1573164648
90,第90章 光学、照...,112,印度尼西亚,566898543
90,第90章 光学、照...,113,伊朗,149921889
90,第90章 光学、照...,116,日本,2645424393
90,第90章 光学、照...,119,老挝,9149476
90,第90章 光学、照...,120,黎巴嫩,19174809
90,第90章 光学、照...,122,马来西亚,1629321495
90,第90章 光学、照...,125,尼泊尔联邦民主共和国,33798683
90,第90章 光学、照...,126,阿曼,23550102
90,第90章 光学、照...,132,新加坡,1253258280
90,第90章 光学、照...,133,韩国,2476444202
90,第90章 光学、照...,135,叙利亚,10449417
90,第90章 光学、照...,136,泰国,1020616981
90,第90章 光学、照...,139,也门,25857307
90,第90章 光学、照...,141,越南,1178525437
90,第90章 光学、照...,143,中国台湾,1032355485
90,第90章 光学、照...,145,哈萨克斯坦,141341469
90,第90章 光学、照...,148,土库曼斯坦,15138774
90,第90章 光学、照...,149,乌兹别克斯坦,49750442
90,第90章 光学、照...,202,安哥拉,19164183
90,第90章 光学、照...,204,博茨瓦纳,22193091
90,第90章 光学、照...,205,布隆迪,1638413
90,第90章 光学、照...,206,喀麦隆,22737805
90,第90章 光学、照...,212,科摩罗,173140
90,第90章 光学、照...,217,埃塞俄比亚,22410182
90,第90章 光学、照...,218,加蓬,6800660
90,第90章 光学、照...,221,几内亚,6259101
90,第90章 光学、照...,223,科特迪瓦,53267889
90,第90章 光学、照...,225,利比里亚,3399064
90,第90章 光学、照...,230,毛里塔尼亚,9525088
90,第90章 光学、照...,231,毛里求斯,6276257
90,第90章 光学、照...,234,纳米比亚,7302485
90,第90章 光学、照...,237,留尼汪,2477330
90,第90章 光学、照...,240,塞内加尔,15545654
90,第90章 光学、照...,242,塞拉利昂,2243865
90,第90章 光学、照...,243,索马里,8103820
90,第90章 光学、照...,249,突尼斯,25084241
90,第90章 光学、照...,259,马约特,1516
90,第90章 光学、照...,260,南苏丹共和国,6167252
90,第90章 光学、照...,303,英国,958148724
90,第90章 光学、照...,304,德国,2376998510
90,第90章 光学、照...,324,马耳他,4952259
90,第90章 光学、照...,337,格鲁吉亚,14863467
90,第90章 光学、照...,338,亚美尼亚,7364835
90,第90章 光学、照...,344,俄罗斯联邦,788982761
90,第90章 光学、照...,351,克罗地亚,23187869
90,第90章 光学、照...,358,塞尔维亚,32249270
90,第90章 光学、照...,399,欧洲其他国家(地区),11267
90,第90章 光学、照...,401,安提瓜和巴布达,32481
90,第90章 光学、照...,403,阿鲁巴,64806
90,第90章 光学、照...,414,多米尼克,29540
90,第90章 光学、照...,417,库腊索岛,135939
90,第90章 光学、照...,420,法属圭亚那,24412
90,第90章 光学、照...,421,格林纳达,13708
90,第90章 光学、照...,424,圭亚那,1933429
90,第90章 光学、照...,425,海地,3214471
90,第90章 光学、照...,428,马提尼克,656058
90,第90章 光学、照...,437,圣卢西亚,105203
90,第90章 光学、照...,440,萨尔瓦多,15595168
90,第90章 光学、照...,441,苏里南,523460
90,第90章 光学、照...,502,美国,7499660157
90,第90章 光学、照...,601,澳大利亚,806359461
90,第90章 光学、照...,607,新喀里多尼亚,483518
90,第90章 光学、照...,612,社会群岛,2789
90,第90章 光学、照...,618,基里巴斯,76191
91,第91章 钟表及其...,102,巴林,353723
91,第91章 钟表及其...,104,不丹,58138
91,第91章 钟表及其...,110,中国香港,860625130
91,第91章 钟表及其...,111,印度,96411773
91,第91章 钟表及其...,112,印度尼西亚,56387830
91,第91章 钟表及其...,113,伊朗,3144496
91,第91章 钟表及其...,116,日本,197845171
91,第91章 钟表及其...,119,老挝,1015101
91,第91章 钟表及其...,120,黎巴嫩,1535212
91,第91章 钟表及其...,122,马来西亚,89115768
91,第91章 钟表及其...,125,尼泊尔联邦民主共和国,2466471
91,第91章 钟表及其...,126,阿曼,1693333
91,第91章 钟表及其...,132,新加坡,78573167
91,第91章 钟表及其...,133,韩国,59024435
91,第91章 钟表及其...,135,叙利亚,365294
91,第91章 钟表及其...,136,泰国,38436968
91,第91章 钟表及其...,139,也门,2021163
91,第91章 钟表及其...,141,越南,66231590
91,第91章 钟表及其...,143,中国台湾,23716856
91,第91章 钟表及其...,145,哈萨克斯坦,12733811
91,第91章 钟表及其...,148,土库曼斯坦,64039
91,第91章 钟表及其...,149,乌兹别克斯坦,479923
91,第91章 钟表及其...,202,安哥拉,693944
91,第91章 钟表及其...,204,博茨瓦纳,9761
91,第91章 钟表及其...,205,布隆迪,115431
91,第91章 钟表及其...,206,喀麦隆,1407199
91,第91章 钟表及其...,217,埃塞俄比亚,141932
91,第91章 钟表及其...,218,加蓬,74157
91,第91章 钟表及其...,221,几内亚,293374
91,第91章 钟表及其...,223,科特迪瓦,1148883
91,第91章 钟表及其...,225,利比里亚,118095
91,第91章 钟表及其...,230,毛里塔尼亚,305146
91,第91章 钟表及其...,231,毛里求斯,1258723
91,第91章 钟表及其...,234,纳米比亚,43587
91,第91章 钟表及其...,237,留尼汪,1242853
91,第91章 钟表及其...,240,塞内加尔,378763
91,第91章 钟表及其...,242,塞拉利昂,26106
91,第91章 钟表及其...,243,索马里,326015
91,第91章 钟表及其...,249,突尼斯,1076785
91,第91章 钟表及其...,303,英国,74736117
91,第91章 钟表及其...,304,德国,97583537
91,第91章 钟表及其...,324,马耳他,158547
91,第91章 钟表及其...,337,格鲁吉亚,627410
91,第91章 钟表及其...,338,亚美尼亚,26221
91,第91章 钟表及其...,344,俄罗斯联邦,9356425
91,第91章 钟表及其...,351,克罗地亚,985971
91,第91章 钟表及其...,358,塞尔维亚,454994
91,第91章 钟表及其...,403,阿鲁巴,11529
91,第91章 钟表及其...,414,多米尼克,19166
91,第91章 钟表及其...,417,库腊索岛,18217
91,第91章 钟表及其...,420,法属圭亚那,2158
91,第91章 钟表及其...,424,圭亚那,383777
91,第91章 钟表及其...,425,海地,115469
91,第91章 钟表及其...,428,马提尼克,28774
91,第91章 钟表及其...,440,萨尔瓦多,613162
91,第91章 钟表及其...,441,苏里南,121350
91,第91章 钟表及其...,502,美国,293772665
