Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,304,Germany,37219942.0
57,Carpets and other textile floor coverings,324,Malta,42064.0
57,Carpets and other textile floor coverings,337,Georgia,401399.0
57,Carpets and other textile floor coverings,344,Russia,12325209.0
57,Carpets and other textile floor coverings,351,Croatia,1099390.0
57,Carpets and other textile floor coverings,358,Serbia,14859.0
57,Carpets and other textile floor coverings,420,French Guiana,14483.0
57,Carpets and other textile floor coverings,424,Guyana,2407749.0
57,Carpets and other textile floor coverings,428,Martinique,21640.0
57,Carpets and other textile floor coverings,437,Saint Lucia,457.0
57,Carpets and other textile floor coverings,441,Suriname,90324.0
57,Carpets and other textile floor coverings,502,United States,275632413.0
57,Carpets and other textile floor coverings,601,Australia,63462771.0
57,Carpets and other textile floor coverings,607,New Caledonia,10762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,2448396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",340379202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,69793645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,47555310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,84927295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,38061930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,197695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,9972330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,36877109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,128769.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,4086627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,10417795.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,27244503.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,7404317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,25665370.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,17615717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,214990738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",9862608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,5882289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,2442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,3686129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,114318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,1321284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,2333930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,76747.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1151083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,3586557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,415276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,880981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,2303315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,188369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,5899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,10087439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,131769.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,4669618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,41340463.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,36437234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,2642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,558343.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,23770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,41544190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1908952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,1174338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,17627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,216842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,3685834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,230822780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,11110446.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,22487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1285019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",173749436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,364614166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,130414234.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,75324531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,108217826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,255610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,6727868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,67979710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1307126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,992693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,18333423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,85331068.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,23464796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,173091060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,3953525.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,336071182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",34198636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,9730805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,692777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,7846517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,2344534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,31231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,131675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1449092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,5220146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,212260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,3067626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,4200512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,162088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,2261879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1850548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,6424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,55749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,4183128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,273004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,7768787.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,36632599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,59392800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,897486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,898546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,113734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,145356971.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,6043790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,4766140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,58998.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,184075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,46932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,6592102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,26554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,312323422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,41700839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",612,Society Islands,11543.0
60,Knitted or crocheted fabrics,102,Bahrain,7568181.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",761592477.0
60,Knitted or crocheted fabrics,111,India,301659851.0
60,Knitted or crocheted fabrics,112,Indonesia,304703188.0
60,Knitted or crocheted fabrics,113,Iran,144372820.0
60,Knitted or crocheted fabrics,116,Japan,23999595.0
60,Knitted or crocheted fabrics,119,Lao,1224209.0
60,Knitted or crocheted fabrics,120,Lebanon,26005677.0
60,Knitted or crocheted fabrics,122,Malaysia,74656993.0
60,Knitted or crocheted fabrics,125,Nepal,1157879.0
60,Knitted or crocheted fabrics,126,Oman,10843430.0
60,Knitted or crocheted fabrics,132,Singapore,23116826.0
60,Knitted or crocheted fabrics,133,Republic of Korea,49224909.0
60,Knitted or crocheted fabrics,135,Syria,53562781.0
60,Knitted or crocheted fabrics,136,Thailand,106397524.0
60,Knitted or crocheted fabrics,139,Yemen,32723323.0
60,Knitted or crocheted fabrics,141,Viet Nam,1511525747.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",2997848.0
60,Knitted or crocheted fabrics,145,Kazakhstan,3631054.0
60,Knitted or crocheted fabrics,148,Turkmenistan,186629.0
60,Knitted or crocheted fabrics,149,Uzbekistan,18803201.0
60,Knitted or crocheted fabrics,202,Angola,31695.0
60,Knitted or crocheted fabrics,206,Cameroon,988787.0
60,Knitted or crocheted fabrics,217,Ethiopia,20652974.0
60,Knitted or crocheted fabrics,221,Guinea,1246120.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,5670683.0
60,Knitted or crocheted fabrics,225,Liberia,225760.0
60,Knitted or crocheted fabrics,230,Mauritania,2447125.0
60,Knitted or crocheted fabrics,231,Mauritius,3999408.0
60,Knitted or crocheted fabrics,237,Réunion,19057.0
60,Knitted or crocheted fabrics,240,Senegal,6618546.0
60,Knitted or crocheted fabrics,242,Sierra Leone,189909.0
60,Knitted or crocheted fabrics,243,Somalia,1176241.0
60,Knitted or crocheted fabrics,249,Tunisia,13314734.0
60,Knitted or crocheted fabrics,259,Mayotte,27391.0
60,Knitted or crocheted fabrics,303,United Kingdom,78021723.0
60,Knitted or crocheted fabrics,304,Germany,57889799.0
60,Knitted or crocheted fabrics,324,Malta,1542.0
60,Knitted or crocheted fabrics,337,Georgia,379263.0
60,Knitted or crocheted fabrics,338,Armenia,59927.0
60,Knitted or crocheted fabrics,344,Russia,128057753.0
60,Knitted or crocheted fabrics,351,Croatia,2055931.0
60,Knitted or crocheted fabrics,358,Serbia,3429273.0
60,Knitted or crocheted fabrics,425,Haiti,40081516.0
60,Knitted or crocheted fabrics,440,El Salvador,21520621.0
60,Knitted or crocheted fabrics,502,United States,522800915.0
60,Knitted or crocheted fabrics,601,Australia,10970302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,8609825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,94.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",3245439938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,196000258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,103392455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,182534940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3377409436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,10227467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,447589893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,59454288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,10909448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,350878177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1157188080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,10142803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,232869881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,95115884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,256635064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",236666185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,386168782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,87766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,5613297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,26767549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,4676764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,28225445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,2589313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,205198318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,5402699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,4887541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,2150471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,8989924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,35496182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,7807256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,955824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,1733673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,39811759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,2227315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,7436082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,5291851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,1196219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,2287360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,1268143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3385414125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1943716473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,20324682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,8640387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,515593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1056366499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,22236678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,8141406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,26100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,8671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,3357131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,7609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1150659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,9326906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,16741.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,11834340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,624003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,9910659240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,917910304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,45252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,91913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,15842323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",2202021129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,128355966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,138551700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,165190518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3104199985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,49342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,23387400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,542459406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,42332822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,9726408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,249248506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,971883046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,15528279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,121908633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,51297603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,901197784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",193814544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,303887720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,4369552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,224789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,292566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,37973688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,999472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,21140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,51081837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,1544437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,146124229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,4723422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,41361663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,42568954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,16998358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,17970730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,24012334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1991698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,2957995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,37945049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,1606950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,3219055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,813338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,1735779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,137345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,224549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3268555471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2314782034.0
