商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,217,埃塞俄比亚,3976535
58,第58章 特种机织...,218,加蓬,12248
58,第58章 特种机织...,221,几内亚,464200
58,第58章 特种机织...,223,科特迪瓦,3140165
58,第58章 特种机织...,225,利比里亚,820
58,第58章 特种机织...,230,毛里塔尼亚,2304349
58,第58章 特种机织...,231,毛里求斯,1893427
58,第58章 特种机织...,234,纳米比亚,594
58,第58章 特种机织...,237,留尼汪,7245
58,第58章 特种机织...,240,塞内加尔,5985823
58,第58章 特种机织...,242,塞拉利昂,125559
58,第58章 特种机织...,243,索马里,91180
58,第58章 特种机织...,249,突尼斯,4643567
58,第58章 特种机织...,303,英国,49437569
58,第58章 特种机织...,304,德国,47490629
58,第58章 特种机织...,324,马耳他,4165
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),101060
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),1793
58,第58章 特种机织...,344,俄罗斯,45251495
58,第58章 特种机织...,351,克罗地亚,1189966
58,第58章 特种机织...,358,塞尔维亚,868400
58,第58章 特种机织...,403,阿鲁巴,142
58,第58章 特种机织...,420,法属圭亚那,291
58,第58章 特种机织...,421,格林纳达,188
58,第58章 特种机织...,424,圭亚那,7642
58,第58章 特种机织...,425,海地,183919
58,第58章 特种机织...,437,圣卢西亚,3212
58,第58章 特种机织...,440,萨尔瓦多,2228241
58,第58章 特种机织...,441,苏里南,2335
58,第58章 特种机织...,502,美国,220556035
58,第58章 特种机织...,601,澳大利亚,10442922
58,第58章 特种机织...,607,新喀里多尼亚,1238
59,第58章 浸渍、涂...,102,巴林,1774699
59,第58章 浸渍、涂...,110,中国香港,149247039
59,第58章 浸渍、涂...,111,印度,400163753
59,第58章 浸渍、涂...,112,印度尼西亚,230155523
59,第58章 浸渍、涂...,113,伊朗,46550594
59,第58章 浸渍、涂...,116,日本,89866816
59,第58章 浸渍、涂...,119,老挝,246041
59,第58章 浸渍、涂...,120,黎巴嫩,4950484
59,第58章 浸渍、涂...,122,马来西亚,49439530
59,第58章 浸渍、涂...,125,尼泊尔,1500896
59,第58章 浸渍、涂...,126,阿曼,623791
59,第58章 浸渍、涂...,132,新加坡,25588851
59,第58章 浸渍、涂...,133,韩国,89516303
59,第58章 浸渍、涂...,135,叙利亚,22370653
59,第58章 浸渍、涂...,136,泰国,145876961
59,第58章 浸渍、涂...,139,也门,2367196
59,第58章 浸渍、涂...,141,越南,344315405
59,第58章 浸渍、涂...,143,中国台湾,33405925
59,第58章 浸渍、涂...,145,哈萨克斯坦,4756102
59,第58章 浸渍、涂...,148,土库曼斯坦,2394727
59,第58章 浸渍、涂...,149,乌兹别克斯坦,4194153
59,第58章 浸渍、涂...,202,安哥拉,1520346
59,第58章 浸渍、涂...,206,喀麦隆,175743
59,第58章 浸渍、涂...,217,埃塞俄比亚,1943355
59,第58章 浸渍、涂...,218,加蓬,25780
59,第58章 浸渍、涂...,221,几内亚,858015
59,第58章 浸渍、涂...,223,科特迪瓦,2758741
59,第58章 浸渍、涂...,230,毛里塔尼亚,1677059
59,第58章 浸渍、涂...,231,毛里求斯,432772
59,第58章 浸渍、涂...,240,塞内加尔,1539078
59,第58章 浸渍、涂...,243,索马里,35813
59,第58章 浸渍、涂...,249,突尼斯,10162548
59,第58章 浸渍、涂...,303,英国,29337676
59,第58章 浸渍、涂...,304,德国,85968367
59,第58章 浸渍、涂...,324,马耳他,139152
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),659788
59,第58章 浸渍、涂...,344,俄罗斯,122337099
59,第58章 浸渍、涂...,351,克罗地亚,5526508
59,第58章 浸渍、涂...,358,塞尔维亚,3247067
59,第58章 浸渍、涂...,424,圭亚那,25458
59,第58章 浸渍、涂...,437,圣卢西亚,10338
59,第58章 浸渍、涂...,440,萨尔瓦多,10702319
59,第58章 浸渍、涂...,441,苏里南,10459
59,第58章 浸渍、涂...,502,美国,297269297
59,第58章 浸渍、涂...,601,澳大利亚,48703571
59,第58章 浸渍、涂...,607,新喀里多尼亚,2058906
60,第60章 针织物及...,102,巴林,3253299
60,第60章 针织物及...,110,中国香港,918030288
60,第60章 针织物及...,111,印度,336968772
60,第60章 针织物及...,112,印度尼西亚,374479070
60,第60章 针织物及...,113,伊朗,94956412
60,第60章 针织物及...,116,日本,15236732
60,第60章 针织物及...,119,老挝,2309676
60,第60章 针织物及...,120,黎巴嫩,14154789
60,第60章 针织物及...,122,马来西亚,58508879
60,第60章 针织物及...,125,尼泊尔,1253138
60,第60章 针织物及...,126,阿曼,1373144
60,第60章 针织物及...,132,新加坡,18258502
60,第60章 针织物及...,133,韩国,55187957
60,第60章 针织物及...,135,叙利亚,30414047
60,第60章 针织物及...,136,泰国,112378489
60,第60章 针织物及...,139,也门,11339622
60,第60章 针织物及...,141,越南,1203300459
60,第60章 针织物及...,143,中国台湾,3897338
60,第60章 针织物及...,145,哈萨克斯坦,2144268
60,第60章 针织物及...,148,土库曼斯坦,794461
60,第60章 针织物及...,149,乌兹别克斯坦,17163966
60,第60章 针织物及...,202,安哥拉,981798
60,第60章 针织物及...,204,博茨瓦纳,172709
60,第60章 针织物及...,206,喀麦隆,1375171
60,第60章 针织物及...,217,埃塞俄比亚,16605591
60,第60章 针织物及...,218,加蓬,64625
60,第60章 针织物及...,221,几内亚,640388
60,第60章 针织物及...,223,科特迪瓦,3278267
60,第60章 针织物及...,225,利比里亚,166263
60,第60章 针织物及...,230,毛里塔尼亚,12188304
60,第60章 针织物及...,231,毛里求斯,2938024
60,第60章 针织物及...,240,塞内加尔,1510768
60,第60章 针织物及...,242,塞拉利昂,155
60,第60章 针织物及...,243,索马里,1722482
60,第60章 针织物及...,249,突尼斯,13478898
60,第60章 针织物及...,256,梅利利亚,285228
60,第60章 针织物及...,303,英国,102113809
60,第60章 针织物及...,304,德国,74896914
60,第60章 针织物及...,324,马耳他,341552
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),581692
60,第60章 针织物及...,344,俄罗斯,83592383
60,第60章 针织物及...,351,克罗地亚,994098
60,第60章 针织物及...,358,塞尔维亚,1080064
60,第60章 针织物及...,420,法属圭亚那,207
60,第60章 针织物及...,421,格林纳达,103
60,第60章 针织物及...,424,圭亚那,103
60,第60章 针织物及...,425,海地,46342164
60,第60章 针织物及...,440,萨尔瓦多,38407751
60,第60章 针织物及...,441,苏里南,155
60,第60章 针织物及...,502,美国,461952847
60,第60章 针织物及...,601,澳大利亚,15480487
60,第60章 针织物及...,607,新喀里多尼亚,8078
61,第61章 针织或钩...,102,巴林,17184990
61,第61章 针织或钩...,104,不丹,21773
61,第61章 针织或钩...,110,中国香港,2489546448
61,第61章 针织或钩...,111,印度,219927234
61,第61章 针织或钩...,112,印度尼西亚,132648007
61,第61章 针织或钩...,113,伊朗,122038859
61,第61章 针织或钩...,116,日本,4096744676
61,第61章 针织或钩...,119,老挝,5465
61,第61章 针织或钩...,120,黎巴嫩,16882809
61,第61章 针织或钩...,122,马来西亚,463564745
61,第61章 针织或钩...,125,尼泊尔,69428692
61,第61章 针织或钩...,126,阿曼,40967982
61,第61章 针织或钩...,132,新加坡,495658206
61,第61章 针织或钩...,133,韩国,995574504
61,第61章 针织或钩...,135,叙利亚,15215657
61,第61章 针织或钩...,136,泰国,255760428
61,第61章 针织或钩...,139,也门,120966201
61,第61章 针织或钩...,141,越南,973696805
61,第61章 针织或钩...,143,中国台湾,270725639
61,第61章 针织或钩...,145,哈萨克斯坦,230422202
61,第61章 针织或钩...,148,土库曼斯坦,839210
61,第61章 针织或钩...,149,乌兹别克斯坦,530755
61,第61章 针织或钩...,199,亚洲其他国家(地区),23433
61,第61章 针织或钩...,202,安哥拉,24947298
61,第61章 针织或钩...,204,博茨瓦纳,11776229
61,第61章 针织或钩...,205,布隆迪,611191
61,第61章 针织或钩...,206,喀麦隆,25741962
61,第61章 针织或钩...,212,科摩罗,103903
61,第61章 针织或钩...,217,埃塞俄比亚,235450618
61,第61章 针织或钩...,218,加蓬,3596248
61,第61章 针织或钩...,221,几内亚,8681946
61,第61章 针织或钩...,223,科特迪瓦,4447603
61,第61章 针织或钩...,225,利比里亚,1588965
61,第61章 针织或钩...,230,毛里塔尼亚,84322958
61,第61章 针织或钩...,231,毛里求斯,3553463
61,第61章 针织或钩...,234,纳米比亚,289332
61,第61章 针织或钩...,237,留尼汪,716656
61,第61章 针织或钩...,240,塞内加尔,25483123
61,第61章 针织或钩...,242,塞拉利昂,5466862
61,第61章 针织或钩...,243,索马里,8129866
61,第61章 针织或钩...,249,突尼斯,5927520
61,第61章 针织或钩...,256,梅利利亚,859251
61,第61章 针织或钩...,259,马约特,152661
61,第61章 针织或钩...,260,南苏丹,912
61,第61章 针织或钩...,303,英国,2553061861
61,第61章 针织或钩...,304,德国,1462484208
61,第61章 针织或钩...,324,马耳他,40948767
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),4630212
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),280724
61,第61章 针织或钩...,344,俄罗斯,843346267
61,第61章 针织或钩...,351,克罗地亚,23727815
61,第61章 针织或钩...,358,塞尔维亚,4552565
61,第61章 针织或钩...,401,安提瓜和巴布达,9976
61,第61章 针织或钩...,403,阿鲁巴,36573
61,第61章 针织或钩...,414,多米尼克,235584
61,第61章 针织或钩...,417,库拉索,642395
61,第61章 针织或钩...,420,法属圭亚那,34037
61,第61章 针织或钩...,421,格林纳达,10115
61,第61章 针织或钩...,424,圭亚那,1707401
61,第61章 针织或钩...,425,海地,3415031
61,第61章 针织或钩...,428,马提尼克,1797
61,第61章 针织或钩...,437,圣卢西亚,26575
61,第61章 针织或钩...,440,萨尔瓦多,13189484
61,第61章 针织或钩...,441,苏里南,1107668
61,第61章 针织或钩...,502,美国,8264534852
61,第61章 针织或钩...,601,澳大利亚,1328961226
61,第61章 针织或钩...,607,新喀里多尼亚,1151587
62,第62章 非针织或...,102,巴林,4399025
62,第62章 非针织或...,104,不丹,477
62,第62章 非针织或...,110,中国香港,2128515418
62,第62章 非针织或...,111,印度,120050246
62,第62章 非针织或...,112,印度尼西亚,200611682
62,第62章 非针织或...,113,伊朗,88216875
62,第62章 非针织或...,116,日本,3850332378
62,第62章 非针织或...,119,老挝,67939
62,第62章 非针织或...,120,黎巴嫩,20150457
62,第62章 非针织或...,122,马来西亚,674727461
62,第62章 非针织或...,125,尼泊尔,56497530
62,第62章 非针织或...,126,阿曼,15359407
62,第62章 非针织或...,132,新加坡,299886924
62,第62章 非针织或...,133,韩国,990030689
62,第62章 非针织或...,135,叙利亚,12587595
62,第62章 非针织或...,136,泰国,124006889
62,第62章 非针织或...,139,也门,48663309
62,第62章 非针织或...,141,越南,953804824
62,第62章 非针织或...,143,中国台湾,292891029
62,第62章 非针织或...,145,哈萨克斯坦,179449467
62,第62章 非针织或...,148,土库曼斯坦,648737
62,第62章 非针织或...,149,乌兹别克斯坦,4238348
62,第62章 非针织或...,202,安哥拉,22256642
62,第62章 非针织或...,204,博茨瓦纳,6607763
62,第62章 非针织或...,205,布隆迪,4185401
62,第62章 非针织或...,206,喀麦隆,33008918
62,第62章 非针织或...,212,科摩罗,4803
62,第62章 非针织或...,217,埃塞俄比亚,277312910
62,第62章 非针织或...,218,加蓬,5102759
62,第62章 非针织或...,221,几内亚,54392070
62,第62章 非针织或...,223,科特迪瓦,54978012
62,第62章 非针织或...,225,利比里亚,8591265
62,第62章 非针织或...,230,毛里塔尼亚,29220254
62,第62章 非针织或...,231,毛里求斯,5695548
62,第62章 非针织或...,234,纳米比亚,951014
62,第62章 非针织或...,237,留尼汪,50911
62,第62章 非针织或...,240,塞内加尔,31753730
62,第62章 非针织或...,242,塞拉利昂,90614
62,第62章 非针织或...,243,索马里,2231248
62,第62章 非针织或...,249,突尼斯,9450603
62,第62章 非针织或...,256,梅利利亚,153298
62,第62章 非针织或...,259,马约特,418966
62,第62章 非针织或...,260,南苏丹,254662
62,第62章 非针织或...,303,英国,2793283784
62,第62章 非针织或...,304,德国,2043844142
62,第62章 非针织或...,324,马耳他,30454005
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1211610
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),107523
62,第62章 非针织或...,344,俄罗斯,1166593424
62,第62章 非针织或...,351,克罗地亚,17495516
62,第62章 非针织或...,358,塞尔维亚,1569428
62,第62章 非针织或...,417,库拉索,37674
62,第62章 非针织或...,420,法属圭亚那,462
62,第62章 非针织或...,421,格林纳达,65
62,第62章 非针织或...,424,圭亚那,897891
62,第62章 非针织或...,425,海地,2562868
62,第62章 非针织或...,428,马提尼克,308
62,第62章 非针织或...,437,圣卢西亚,174060
62,第62章 非针织或...,440,萨尔瓦多,10855728
62,第62章 非针织或...,441,苏里南,1995
62,第62章 非针织或...,502,美国,8821549300
62,第62章 非针织或...,601,澳大利亚,1033364320
62,第62章 非针织或...,607,新喀里多尼亚,219174
63,第63章 其他纺织...,102,巴林,4259705
63,第63章 其他纺织...,110,中国香港,234873763
63,第63章 其他纺织...,111,印度,244107202
63,第63章 其他纺织...,112,印度尼西亚,65541976
63,第63章 其他纺织...,113,伊朗,53559906
63,第63章 其他纺织...,116,日本,1227150799
63,第63章 其他纺织...,119,老挝,4694446
63,第63章 其他纺织...,120,黎巴嫩,10556252
63,第63章 其他纺织...,122,马来西亚,170537429
63,第63章 其他纺织...,125,尼泊尔,7593407
63,第63章 其他纺织...,126,阿曼,8963470
63,第63章 其他纺织...,132,新加坡,124295508
63,第63章 其他纺织...,133,韩国,259516474
63,第63章 其他纺织...,135,叙利亚,2037285
63,第63章 其他纺织...,136,泰国,353182367
63,第63章 其他纺织...,139,也门,21297853
63,第63章 其他纺织...,141,越南,130078714
63,第63章 其他纺织...,143,中国台湾,101251921
63,第63章 其他纺织...,145,哈萨克斯坦,132197285
63,第63章 其他纺织...,148,土库曼斯坦,7569668
63,第63章 其他纺织...,149,乌兹别克斯坦,12726278
63,第63章 其他纺织...,199,亚洲其他国家(地区),6366
63,第63章 其他纺织...,202,安哥拉,40982866
63,第63章 其他纺织...,204,博茨瓦纳,7138568
63,第63章 其他纺织...,205,布隆迪,1353272
63,第63章 其他纺织...,206,喀麦隆,7173734
63,第63章 其他纺织...,212,科摩罗,2044
63,第63章 其他纺织...,217,埃塞俄比亚,2457370
63,第63章 其他纺织...,218,加蓬,2319165
63,第63章 其他纺织...,221,几内亚,16544667
63,第63章 其他纺织...,223,科特迪瓦,5815680
63,第63章 其他纺织...,225,利比里亚,897089
63,第63章 其他纺织...,230,毛里塔尼亚,22499555
63,第63章 其他纺织...,231,毛里求斯,1903945
63,第63章 其他纺织...,234,纳米比亚,137235
63,第63章 其他纺织...,237,留尼汪,965911
63,第63章 其他纺织...,240,塞内加尔,12656295
63,第63章 其他纺织...,242,塞拉利昂,1521657
63,第63章 其他纺织...,243,索马里,6567779
63,第63章 其他纺织...,249,突尼斯,6596727
63,第63章 其他纺织...,256,梅利利亚,708925
63,第63章 其他纺织...,259,马约特,77209
63,第63章 其他纺织...,260,南苏丹,456582
63,第63章 其他纺织...,303,英国,595182418
63,第63章 其他纺织...,304,德国,672662055
63,第63章 其他纺织...,324,马耳他,985224
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),5646770
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),16246
63,第63章 其他纺织...,344,俄罗斯,414089222
63,第63章 其他纺织...,351,克罗地亚,8371283
63,第63章 其他纺织...,358,塞尔维亚,1729110
63,第63章 其他纺织...,401,安提瓜和巴布达,5741
63,第63章 其他纺织...,403,阿鲁巴,651176
63,第63章 其他纺织...,414,多米尼克,156452
63,第63章 其他纺织...,417,库拉索,86727
63,第63章 其他纺织...,420,法属圭亚那,62852
63,第63章 其他纺织...,421,格林纳达,3814
63,第63章 其他纺织...,424,圭亚那,1510250
63,第63章 其他纺织...,425,海地,2593746
63,第63章 其他纺织...,428,马提尼克,113779
63,第63章 其他纺织...,437,圣卢西亚,197809
63,第63章 其他纺织...,440,萨尔瓦多,2685742
63,第63章 其他纺织...,441,苏里南,694039
63,第63章 其他纺织...,502,美国,4222283939
63,第63章 其他纺织...,601,澳大利亚,469702589
63,第63章 其他纺织...,607,新喀里多尼亚,1268440
63,第63章 其他纺织...,612,社会群岛(2023年起停用),88845
63,第63章 其他纺织...,618,基里巴斯,1126
64,第64章 鞋靴、护...,102,巴林,4600096
64,第64章 鞋靴、护...,104,不丹,4297
64,第64章 鞋靴、护...,110,中国香港,888766624
64,第64章 鞋靴、护...,111,印度,342482948
64,第64章 鞋靴、护...,112,印度尼西亚,209892987
64,第64章 鞋靴、护...,113,伊朗,101619334
64,第64章 鞋靴、护...,116,日本,1579534239
64,第64章 鞋靴、护...,119,老挝,266787
64,第64章 鞋靴、护...,120,黎巴嫩,21114464
64,第64章 鞋靴、护...,122,马来西亚,388273840
64,第64章 鞋靴、护...,125,尼泊尔,60761589
64,第64章 鞋靴、护...,126,阿曼,5500311
64,第64章 鞋靴、护...,132,新加坡,431341734
64,第64章 鞋靴、护...,133,韩国,524855174
64,第64章 鞋靴、护...,135,叙利亚,38010224
64,第64章 鞋靴、护...,136,泰国,179853081
64,第64章 鞋靴、护...,139,也门,47643735
64,第64章 鞋靴、护...,141,越南,432872688
64,第64章 鞋靴、护...,143,中国台湾,153803318
64,第64章 鞋靴、护...,145,哈萨克斯坦,496613212
64,第64章 鞋靴、护...,148,土库曼斯坦,74922
64,第64章 鞋靴、护...,149,乌兹别克斯坦,4464886
64,第64章 鞋靴、护...,202,安哥拉,52142242
64,第64章 鞋靴、护...,204,博茨瓦纳,5410216
64,第64章 鞋靴、护...,205,布隆迪,4006708
64,第64章 鞋靴、护...,206,喀麦隆,43646849
64,第64章 鞋靴、护...,212,科摩罗,663656
64,第64章 鞋靴、护...,217,埃塞俄比亚,10035225
64,第64章 鞋靴、护...,218,加蓬,5250153
64,第64章 鞋靴、护...,221,几内亚,36468771
64,第64章 鞋靴、护...,223,科特迪瓦,15296234
64,第64章 鞋靴、护...,225,利比里亚,4779124
64,第64章 鞋靴、护...,230,毛里塔尼亚,34043377
64,第64章 鞋靴、护...,231,毛里求斯,6875512
64,第64章 鞋靴、护...,234,纳米比亚,9295345
64,第64章 鞋靴、护...,237,留尼汪,1180258
64,第64章 鞋靴、护...,240,塞内加尔,29761883
64,第64章 鞋靴、护...,242,塞拉利昂,1311361
64,第64章 鞋靴、护...,243,索马里,3434896
64,第64章 鞋靴、护...,249,突尼斯,9535878
64,第64章 鞋靴、护...,259,马约特,429086
64,第64章 鞋靴、护...,260,南苏丹,324051
64,第64章 鞋靴、护...,303,英国,1889259793
64,第64章 鞋靴、护...,304,德国,1355968712
64,第64章 鞋靴、护...,324,马耳他,13961369
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),13995051
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),3702867
64,第64章 鞋靴、护...,344,俄罗斯,1396105068
64,第64章 鞋靴、护...,351,克罗地亚,58132309
64,第64章 鞋靴、护...,358,塞尔维亚,6305659
64,第64章 鞋靴、护...,401,安提瓜和巴布达,18602
64,第64章 鞋靴、护...,403,阿鲁巴,6341
64,第64章 鞋靴、护...,414,多米尼克,330621
64,第64章 鞋靴、护...,417,库拉索,19289
64,第64章 鞋靴、护...,420,法属圭亚那,89311
64,第64章 鞋靴、护...,421,格林纳达,149
64,第64章 鞋靴、护...,424,圭亚那,1012170
64,第64章 鞋靴、护...,425,海地,2995096
64,第64章 鞋靴、护...,428,马提尼克,8815
64,第64章 鞋靴、护...,437,圣卢西亚,955918
64,第64章 鞋靴、护...,440,萨尔瓦多,23988715
64,第64章 鞋靴、护...,441,苏里南,1034797
64,第64章 鞋靴、护...,502,美国,7988140034
64,第64章 鞋靴、护...,601,澳大利亚,556077009
64,第64章 鞋靴、护...,607,新喀里多尼亚,401975
64,第64章 鞋靴、护...,618,基里巴斯,996291
65,第65章 帽类及其...,102,巴林,361208
65,第65章 帽类及其...,104,不丹,140
65,第65章 帽类及其...,110,中国香港,70257357
65,第65章 帽类及其...,111,印度,25166648
65,第65章 帽类及其...,112,印度尼西亚,6990881
65,第65章 帽类及其...,113,伊朗,20070619
65,第65章 帽类及其...,116,日本,174410486
65,第65章 帽类及其...,119,老挝,2615
65,第65章 帽类及其...,120,黎巴嫩,2224754
65,第65章 帽类及其...,122,马来西亚,20141260
65,第65章 帽类及其...,125,尼泊尔,3137554
65,第65章 帽类及其...,126,阿曼,559418
65,第65章 帽类及其...,132,新加坡,11863643
65,第65章 帽类及其...,133,韩国,38332433
65,第65章 帽类及其...,135,叙利亚,1634217
65,第65章 帽类及其...,136,泰国,17661439
65,第65章 帽类及其...,139,也门,1604208
65,第65章 帽类及其...,141,越南,12774649
65,第65章 帽类及其...,143,中国台湾,13172124
65,第65章 帽类及其...,145,哈萨克斯坦,7430970
65,第65章 帽类及其...,148,土库曼斯坦,79208
65,第65章 帽类及其...,149,乌兹别克斯坦,17515
65,第65章 帽类及其...,202,安哥拉,463867
65,第65章 帽类及其...,204,博茨瓦纳,511524
65,第65章 帽类及其...,205,布隆迪,672091
65,第65章 帽类及其...,206,喀麦隆,1111411
65,第65章 帽类及其...,212,科摩罗,291
65,第65章 帽类及其...,217,埃塞俄比亚,417173
65,第65章 帽类及其...,218,加蓬,141685
65,第65章 帽类及其...,221,几内亚,986577
65,第65章 帽类及其...,223,科特迪瓦,676000
65,第65章 帽类及其...,225,利比里亚,139818
65,第65章 帽类及其...,230,毛里塔尼亚,771726
65,第65章 帽类及其...,231,毛里求斯,423216
65,第65章 帽类及其...,234,纳米比亚,70321
65,第65章 帽类及其...,237,留尼汪,99886
65,第65章 帽类及其...,240,塞内加尔,2173715
65,第65章 帽类及其...,242,塞拉利昂,129999
65,第65章 帽类及其...,243,索马里,591890
65,第65章 帽类及其...,249,突尼斯,2342267
65,第65章 帽类及其...,259,马约特,13221
65,第65章 帽类及其...,260,南苏丹,97
65,第65章 帽类及其...,303,英国,113942406
65,第65章 帽类及其...,304,德国,123837645
65,第65章 帽类及其...,324,马耳他,442681
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),571764
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),12379
65,第65章 帽类及其...,344,俄罗斯,75313323
65,第65章 帽类及其...,351,克罗地亚,3277431
65,第65章 帽类及其...,358,塞尔维亚,211776
65,第65章 帽类及其...,414,多米尼克,42696
65,第65章 帽类及其...,420,法属圭亚那,30555
65,第65章 帽类及其...,421,格林纳达,180
65,第65章 帽类及其...,424,圭亚那,164413
65,第65章 帽类及其...,425,海地,371945
65,第65章 帽类及其...,428,马提尼克,5021
65,第65章 帽类及其...,437,圣卢西亚,3685
65,第65章 帽类及其...,440,萨尔瓦多,825190
65,第65章 帽类及其...,441,苏里南,9575
65,第65章 帽类及其...,502,美国,671948106
65,第65章 帽类及其...,601,澳大利亚,54862816
65,第65章 帽类及其...,607,新喀里多尼亚,92827
65,第65章 帽类及其...,612,社会群岛(2023年起停用),33795
66,第66章 雨伞、阳...,102,巴林,12183
66,第66章 雨伞、阳...,110,中国香港,38559432
66,第66章 雨伞、阳...,111,印度,91476224
66,第66章 雨伞、阳...,112,印度尼西亚,56906351
66,第66章 雨伞、阳...,113,伊朗,5096109
66,第66章 雨伞、阳...,116,日本,154587447
66,第66章 雨伞、阳...,119,老挝,1364
66,第66章 雨伞、阳...,120,黎巴嫩,1989393
66,第66章 雨伞、阳...,122,马来西亚,16015576
66,第66章 雨伞、阳...,125,尼泊尔,453168
66,第66章 雨伞、阳...,126,阿曼,23294
66,第66章 雨伞、阳...,132,新加坡,9110028
66,第66章 雨伞、阳...,133,韩国,45393347
66,第66章 雨伞、阳...,135,叙利亚,181717
66,第66章 雨伞、阳...,136,泰国,27010349
66,第66章 雨伞、阳...,139,也门,290399
66,第66章 雨伞、阳...,141,越南,15246272
66,第66章 雨伞、阳...,143,中国台湾,26495266
66,第66章 雨伞、阳...,145,哈萨克斯坦,2332214
66,第66章 雨伞、阳...,149,乌兹别克斯坦,5512
66,第66章 雨伞、阳...,202,安哥拉,1181713
66,第66章 雨伞、阳...,204,博茨瓦纳,232918
66,第66章 雨伞、阳...,206,喀麦隆,767027
66,第66章 雨伞、阳...,217,埃塞俄比亚,3013889
66,第66章 雨伞、阳...,218,加蓬,150860
66,第66章 雨伞、阳...,221,几内亚,2631033
66,第66章 雨伞、阳...,223,科特迪瓦,5028894
66,第66章 雨伞、阳...,225,利比里亚,230289
66,第66章 雨伞、阳...,230,毛里塔尼亚,9435
66,第66章 雨伞、阳...,231,毛里求斯,805925
66,第66章 雨伞、阳...,234,纳米比亚,18897
66,第66章 雨伞、阳...,237,留尼汪,393581
66,第66章 雨伞、阳...,240,塞内加尔,667730
66,第66章 雨伞、阳...,242,塞拉利昂,43269
66,第66章 雨伞、阳...,243,索马里,80586
66,第66章 雨伞、阳...,249,突尼斯,401761
66,第66章 雨伞、阳...,303,英国,72495956
66,第66章 雨伞、阳...,304,德国,136170151
66,第66章 雨伞、阳...,324,马耳他,117026
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),364178
66,第66章 雨伞、阳...,344,俄罗斯,11053823
66,第66章 雨伞、阳...,351,克罗地亚,6297001
66,第66章 雨伞、阳...,358,塞尔维亚,62817
66,第66章 雨伞、阳...,401,安提瓜和巴布达,13525
66,第66章 雨伞、阳...,403,阿鲁巴,7503
66,第66章 雨伞、阳...,414,多米尼克,19330
66,第66章 雨伞、阳...,417,库拉索,5817
66,第66章 雨伞、阳...,420,法属圭亚那,10609
66,第66章 雨伞、阳...,424,圭亚那,247417
66,第66章 雨伞、阳...,425,海地,243923
66,第66章 雨伞、阳...,428,马提尼克,36973
66,第66章 雨伞、阳...,437,圣卢西亚,48902
66,第66章 雨伞、阳...,440,萨尔瓦多,1027982
66,第66章 雨伞、阳...,441,苏里南,21091
66,第66章 雨伞、阳...,502,美国,479700834
66,第66章 雨伞、阳...,601,澳大利亚,15315547
66,第66章 雨伞、阳...,607,新喀里多尼亚,55283
66,第66章 雨伞、阳...,612,社会群岛(2023年起停用),5210
67,第67章 已加工羽...,102,巴林,535900
67,第67章 已加工羽...,104,不丹,32
67,第67章 已加工羽...,110,中国香港,63832941
67,第67章 已加工羽...,111,印度,43906288
67,第67章 已加工羽...,112,印度尼西亚,16876987
67,第67章 已加工羽...,113,伊朗,14605166
67,第67章 已加工羽...,116,日本,62348721
67,第67章 已加工羽...,119,老挝,90
67,第67章 已加工羽...,120,黎巴嫩,4429810
67,第67章 已加工羽...,122,马来西亚,29912724
67,第67章 已加工羽...,125,尼泊尔,5041
67,第67章 已加工羽...,126,阿曼,101868
67,第67章 已加工羽...,132,新加坡,29969778
67,第67章 已加工羽...,133,韩国,83373959
67,第67章 已加工羽...,135,叙利亚,442995
67,第67章 已加工羽...,136,泰国,8127858
67,第67章 已加工羽...,139,也门,786519
67,第67章 已加工羽...,141,越南,10801231
67,第67章 已加工羽...,143,中国台湾,9188036
67,第67章 已加工羽...,145,哈萨克斯坦,2724012
67,第67章 已加工羽...,148,土库曼斯坦,1096
67,第67章 已加工羽...,149,乌兹别克斯坦,1241845
67,第67章 已加工羽...,202,安哥拉,4010827
67,第67章 已加工羽...,206,喀麦隆,693460
67,第67章 已加工羽...,217,埃塞俄比亚,2670608
67,第67章 已加工羽...,218,加蓬,601155
67,第67章 已加工羽...,221,几内亚,460524
67,第67章 已加工羽...,223,科特迪瓦,17600177
67,第67章 已加工羽...,225,利比里亚,52067
67,第67章 已加工羽...,230,毛里塔尼亚,5378
67,第67章 已加工羽...,231,毛里求斯,271829
67,第67章 已加工羽...,234,纳米比亚,1935849
67,第67章 已加工羽...,237,留尼汪,129091
