商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,221,几内亚,3043671
58,第58章 特种机织...,223,科特迪瓦,19688038
58,第58章 特种机织...,230,毛里塔尼亚,1021863
58,第58章 特种机织...,231,毛里求斯,2310417
58,第58章 特种机织...,234,纳米比亚,172846
58,第58章 特种机织...,237,留尼汪,106720
58,第58章 特种机织...,240,塞内加尔,28936358
58,第58章 特种机织...,242,塞拉利昂,248723
58,第58章 特种机织...,243,索马里,2499193
58,第58章 特种机织...,249,突尼斯,2630212
58,第58章 特种机织...,303,英国,38134247
58,第58章 特种机织...,304,德国,29413527
58,第58章 特种机织...,324,马耳他,106277
58,第58章 特种机织...,344,俄罗斯,46964952
58,第58章 特种机织...,351,克罗地亚,1442939
58,第58章 特种机织...,358,塞尔维亚,2903420
58,第58章 特种机织...,414,多米尼克,1800
58,第58章 特种机织...,417,库拉索,698
58,第58章 特种机织...,424,圭亚那,1823369
58,第58章 特种机织...,425,海地,95927
58,第58章 特种机织...,428,马提尼克,10389
58,第58章 特种机织...,437,圣卢西亚,7880
58,第58章 特种机织...,440,萨尔瓦多,4041801
58,第58章 特种机织...,441,苏里南,384140
58,第58章 特种机织...,502,美国,191310398
58,第58章 特种机织...,601,澳大利亚,39388156
58,第58章 特种机织...,607,新喀里多尼亚,12409
59,第59章 浸渍、涂...,102,巴林,756530
59,第59章 浸渍、涂...,110,中国香港,118021234
59,第59章 浸渍、涂...,111,印度,479844347
59,第59章 浸渍、涂...,112,印度尼西亚,246573658
59,第59章 浸渍、涂...,113,伊朗,47135799
59,第59章 浸渍、涂...,116,日本,107577459
59,第59章 浸渍、涂...,119,老挝,4818498
59,第59章 浸渍、涂...,120,黎巴嫩,9880496
59,第59章 浸渍、涂...,122,马来西亚,77440186
59,第59章 浸渍、涂...,125,尼泊尔,5782629
59,第59章 浸渍、涂...,126,阿曼,1870157
59,第59章 浸渍、涂...,132,新加坡,23830278
59,第59章 浸渍、涂...,133,韩国,115653167
59,第59章 浸渍、涂...,135,叙利亚,4702553
59,第59章 浸渍、涂...,136,泰国,219048512
59,第59章 浸渍、涂...,139,也门,8494568
59,第59章 浸渍、涂...,141,越南,607939421
59,第59章 浸渍、涂...,143,中国台湾,48656480
59,第59章 浸渍、涂...,145,哈萨克斯坦,14152662
59,第59章 浸渍、涂...,148,土库曼斯坦,2461684
59,第59章 浸渍、涂...,149,乌兹别克斯坦,18911143
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),2863819
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),374524
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),1021262
59,第59章 浸渍、涂...,202,安哥拉,5888101
59,第59章 浸渍、涂...,204,博茨瓦纳,23710
59,第59章 浸渍、涂...,205,布隆迪,3800
59,第59章 浸渍、涂...,206,喀麦隆,6054646
59,第59章 浸渍、涂...,217,埃塞俄比亚,12555485
59,第59章 浸渍、涂...,218,加蓬,403392
59,第59章 浸渍、涂...,221,几内亚,2039861
59,第59章 浸渍、涂...,223,科特迪瓦,11466769
59,第59章 浸渍、涂...,225,利比里亚,181280
59,第59章 浸渍、涂...,230,毛里塔尼亚,1698745
59,第59章 浸渍、涂...,231,毛里求斯,1186221
59,第59章 浸渍、涂...,234,纳米比亚,19457
59,第59章 浸渍、涂...,237,留尼汪,194815
59,第59章 浸渍、涂...,240,塞内加尔,5672956
59,第59章 浸渍、涂...,242,塞拉利昂,471445
59,第59章 浸渍、涂...,243,索马里,425213
59,第59章 浸渍、涂...,249,突尼斯,7488031
59,第59章 浸渍、涂...,259,马约特,3618
59,第59章 浸渍、涂...,260,南苏丹,109247
59,第59章 浸渍、涂...,303,英国,52811066
59,第59章 浸渍、涂...,304,德国,48014382
59,第59章 浸渍、涂...,324,马耳他,38718
59,第59章 浸渍、涂...,344,俄罗斯,212196579
59,第59章 浸渍、涂...,351,克罗地亚,1935792
59,第59章 浸渍、涂...,358,塞尔维亚,6666233
59,第59章 浸渍、涂...,414,多米尼克,3118
59,第59章 浸渍、涂...,417,库拉索,12294
59,第59章 浸渍、涂...,424,圭亚那,693387
59,第59章 浸渍、涂...,428,马提尼克,100
59,第59章 浸渍、涂...,440,萨尔瓦多,8641633
59,第59章 浸渍、涂...,441,苏里南,262512
59,第59章 浸渍、涂...,502,美国,273595208
59,第59章 浸渍、涂...,601,澳大利亚,87074697
59,第59章 浸渍、涂...,607,新喀里多尼亚,626
60,第60章 针织物及...,102,巴林,293620
60,第60章 针织物及...,110,中国香港,192124407
60,第60章 针织物及...,111,印度,483672245
60,第60章 针织物及...,112,印度尼西亚,400313669
60,第60章 针织物及...,113,伊朗,66947119
60,第60章 针织物及...,116,日本,33453950
60,第60章 针织物及...,119,老挝,15039627
60,第60章 针织物及...,120,黎巴嫩,24200888
60,第60章 针织物及...,122,马来西亚,114952741
60,第60章 针织物及...,125,尼泊尔,21136681
60,第60章 针织物及...,126,阿曼,4962849
60,第60章 针织物及...,132,新加坡,23906707
60,第60章 针织物及...,133,韩国,96955295
60,第60章 针织物及...,135,叙利亚,10701784
60,第60章 针织物及...,136,泰国,214323697
60,第60章 针织物及...,139,也门,24114747
60,第60章 针织物及...,141,越南,2751193172
60,第60章 针织物及...,143,中国台湾,18820941
60,第60章 针织物及...,145,哈萨克斯坦,209772902
60,第60章 针织物及...,148,土库曼斯坦,5191023
60,第60章 针织物及...,149,乌兹别克斯坦,258001966
60,第60章 针织物及...,150,格鲁吉亚(2023年起),3622809
60,第60章 针织物及...,151,亚美尼亚(2023年起),2179472
60,第60章 针织物及...,152,阿塞拜疆(2023年起),7215650
60,第60章 针织物及...,202,安哥拉,5235933
60,第60章 针织物及...,204,博茨瓦纳,664573
60,第60章 针织物及...,206,喀麦隆,4327869
60,第60章 针织物及...,212,科摩罗,552910
60,第60章 针织物及...,217,埃塞俄比亚,26813405
60,第60章 针织物及...,218,加蓬,171810
60,第60章 针织物及...,221,几内亚,1105145
60,第60章 针织物及...,223,科特迪瓦,5836473
60,第60章 针织物及...,230,毛里塔尼亚,1345136
60,第60章 针织物及...,231,毛里求斯,3479647
60,第60章 针织物及...,234,纳米比亚,426152
60,第60章 针织物及...,237,留尼汪,58
60,第60章 针织物及...,240,塞内加尔,14448620
60,第60章 针织物及...,242,塞拉利昂,68127
60,第60章 针织物及...,243,索马里,2419206
60,第60章 针织物及...,249,突尼斯,30108654
60,第60章 针织物及...,259,马约特,307730
60,第60章 针织物及...,260,南苏丹,1435
60,第60章 针织物及...,303,英国,29495136
60,第60章 针织物及...,304,德国,33707137
60,第60章 针织物及...,324,马耳他,403
60,第60章 针织物及...,344,俄罗斯,207398654
60,第60章 针织物及...,351,克罗地亚,3338518
60,第60章 针织物及...,358,塞尔维亚,5540146
60,第60章 针织物及...,424,圭亚那,906388
60,第60章 针织物及...,425,海地,14626851
60,第60章 针织物及...,437,圣卢西亚,212170
60,第60章 针织物及...,440,萨尔瓦多,16847360
60,第60章 针织物及...,441,苏里南,177234
60,第60章 针织物及...,502,美国,211538061
60,第60章 针织物及...,601,澳大利亚,24997638
60,第60章 针织物及...,607,新喀里多尼亚,30299
61,第61章 针织或钩...,102,巴林,11281208
61,第61章 针织或钩...,104,不丹,44256
61,第61章 针织或钩...,110,中国香港,716845371
61,第61章 针织或钩...,111,印度,478095957
61,第61章 针织或钩...,112,印度尼西亚,122675223
61,第61章 针织或钩...,113,伊朗,10614989
61,第61章 针织或钩...,116,日本,4288837345
61,第61章 针织或钩...,119,老挝,13403827
61,第61章 针织或钩...,120,黎巴嫩,16724294
61,第61章 针织或钩...,122,马来西亚,899893164
61,第61章 针织或钩...,125,尼泊尔,107782571
61,第61章 针织或钩...,126,阿曼,10325379
61,第61章 针织或钩...,132,新加坡,560974406
61,第61章 针织或钩...,133,韩国,2039378093
61,第61章 针织或钩...,135,叙利亚,136819
61,第61章 针织或钩...,136,泰国,341105873
61,第61章 针织或钩...,139,也门,60484107
61,第61章 针织或钩...,141,越南,1314437974
61,第61章 针织或钩...,143,中国台湾,840085770
61,第61章 针织或钩...,145,哈萨克斯坦,1304788405
61,第61章 针织或钩...,148,土库曼斯坦,2883957
61,第61章 针织或钩...,149,乌兹别克斯坦,13207057
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),9672183
61,第61章 针织或钩...,151,亚美尼亚(2023年起),3765578
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),8571191
61,第61章 针织或钩...,202,安哥拉,87559144
61,第61章 针织或钩...,204,博茨瓦纳,2389811
61,第61章 针织或钩...,205,布隆迪,72261
61,第61章 针织或钩...,206,喀麦隆,107297218
61,第61章 针织或钩...,212,科摩罗,1474641
61,第61章 针织或钩...,217,埃塞俄比亚,3366645
61,第61章 针织或钩...,218,加蓬,15733215
61,第61章 针织或钩...,221,几内亚,47131544
61,第61章 针织或钩...,223,科特迪瓦,109494989
61,第61章 针织或钩...,225,利比里亚,21428006
61,第61章 针织或钩...,230,毛里塔尼亚,19642672
61,第61章 针织或钩...,231,毛里求斯,10909436
61,第61章 针织或钩...,234,纳米比亚,14288699
61,第61章 针织或钩...,237,留尼汪,898358
61,第61章 针织或钩...,240,塞内加尔,82921742
61,第61章 针织或钩...,242,塞拉利昂,13315316
61,第61章 针织或钩...,243,索马里,19619326
61,第61章 针织或钩...,249,突尼斯,1327250
61,第61章 针织或钩...,259,马约特,1338467
61,第61章 针织或钩...,260,南苏丹,18876
61,第61章 针织或钩...,303,英国,1492643430
61,第61章 针织或钩...,304,德国,1175537039
61,第61章 针织或钩...,324,马耳他,1640088
61,第61章 针织或钩...,344,俄罗斯,935880448
61,第61章 针织或钩...,351,克罗地亚,14497702
61,第61章 针织或钩...,358,塞尔维亚,33439991
61,第61章 针织或钩...,401,安提瓜和巴布达,616945
61,第61章 针织或钩...,403,阿鲁巴,215409
61,第61章 针织或钩...,414,多米尼克,157036
61,第61章 针织或钩...,417,库拉索,828539
61,第61章 针织或钩...,420,法属圭亚那,46849
61,第61章 针织或钩...,421,格林纳达,192659
61,第61章 针织或钩...,424,圭亚那,6008730
61,第61章 针织或钩...,425,海地,21042554
61,第61章 针织或钩...,428,马提尼克,517608
61,第61章 针织或钩...,437,圣卢西亚,71299
61,第61章 针织或钩...,440,萨尔瓦多,15613858
61,第61章 针织或钩...,441,苏里南,2083846
61,第61章 针织或钩...,502,美国,10940064747
61,第61章 针织或钩...,601,澳大利亚,1519309020
61,第61章 针织或钩...,607,新喀里多尼亚,1875778
61,第61章 针织或钩...,618,基里巴斯,777646
62,第62章 非针织或...,102,巴林,14157016
62,第62章 非针织或...,104,不丹,492
62,第62章 非针织或...,110,中国香港,687368371
62,第62章 非针织或...,111,印度,264898950
62,第62章 非针织或...,112,印度尼西亚,157799369
62,第62章 非针织或...,113,伊朗,6718675
62,第62章 非针织或...,116,日本,2870797470
62,第62章 非针织或...,119,老挝,2916908
62,第62章 非针织或...,120,黎巴嫩,45254617
62,第62章 非针织或...,122,马来西亚,1075571285
62,第62章 非针织或...,125,尼泊尔,82395894
62,第62章 非针织或...,126,阿曼,17720039
62,第62章 非针织或...,132,新加坡,446628933
62,第62章 非针织或...,133,韩国,2323443087
62,第62章 非针织或...,136,泰国,291850178
62,第62章 非针织或...,139,也门,43788774
62,第62章 非针织或...,141,越南,917914018
62,第62章 非针织或...,143,中国台湾,489491295
62,第62章 非针织或...,145,哈萨克斯坦,2389942574
62,第62章 非针织或...,148,土库曼斯坦,2000907
62,第62章 非针织或...,149,乌兹别克斯坦,12947807
62,第62章 非针织或...,150,格鲁吉亚(2023年起),17017433
62,第62章 非针织或...,151,亚美尼亚(2023年起),6399524
62,第62章 非针织或...,152,阿塞拜疆(2023年起),5947919
62,第62章 非针织或...,202,安哥拉,91268747
62,第62章 非针织或...,204,博茨瓦纳,4959409
62,第62章 非针织或...,205,布隆迪,124490
62,第62章 非针织或...,206,喀麦隆,73665393
62,第62章 非针织或...,212,科摩罗,1269191
62,第62章 非针织或...,217,埃塞俄比亚,33878113
62,第62章 非针织或...,218,加蓬,8706946
62,第62章 非针织或...,221,几内亚,35391027
62,第62章 非针织或...,223,科特迪瓦,67745473
62,第62章 非针织或...,225,利比里亚,1674396
62,第62章 非针织或...,230,毛里塔尼亚,9345406
62,第62章 非针织或...,231,毛里求斯,22916005
62,第62章 非针织或...,234,纳米比亚,5021208
62,第62章 非针织或...,237,留尼汪,268907
62,第62章 非针织或...,240,塞内加尔,106180939
62,第62章 非针织或...,242,塞拉利昂,3751014
62,第62章 非针织或...,243,索马里,9902643
62,第62章 非针织或...,249,突尼斯,573505
62,第62章 非针织或...,259,马约特,1145355
62,第62章 非针织或...,260,南苏丹,70492
62,第62章 非针织或...,303,英国,1137360005
62,第62章 非针织或...,304,德国,902121451
62,第62章 非针织或...,324,马耳他,4914132
62,第62章 非针织或...,344,俄罗斯,729604360
62,第62章 非针织或...,351,克罗地亚,7222086
62,第62章 非针织或...,358,塞尔维亚,21330332
62,第62章 非针织或...,401,安提瓜和巴布达,2881
62,第62章 非针织或...,403,阿鲁巴,48542
62,第62章 非针织或...,414,多米尼克,1294083
62,第62章 非针织或...,417,库拉索,3009639
62,第62章 非针织或...,420,法属圭亚那,7262
62,第62章 非针织或...,424,圭亚那,2269827
62,第62章 非针织或...,425,海地,5507347
62,第62章 非针织或...,428,马提尼克,133976
62,第62章 非针织或...,437,圣卢西亚,9847
62,第62章 非针织或...,440,萨尔瓦多,12420740
62,第62章 非针织或...,441,苏里南,4710128
62,第62章 非针织或...,502,美国,6436025137
62,第62章 非针织或...,601,澳大利亚,1588662094
62,第62章 非针织或...,607,新喀里多尼亚,964369
62,第62章 非针织或...,618,基里巴斯,185585
63,第63章 其他纺织...,102,巴林,5273240
63,第63章 其他纺织...,104,不丹,57992
63,第63章 其他纺织...,110,中国香港,124421828
63,第63章 其他纺织...,111,印度,206359306
63,第63章 其他纺织...,112,印度尼西亚,197801057
63,第63章 其他纺织...,113,伊朗,14699656
63,第63章 其他纺织...,116,日本,1609430201
63,第63章 其他纺织...,119,老挝,24243467
63,第63章 其他纺织...,120,黎巴嫩,8621707
63,第63章 其他纺织...,122,马来西亚,363922115
63,第63章 其他纺织...,125,尼泊尔,12467344
63,第63章 其他纺织...,126,阿曼,12303962
63,第63章 其他纺织...,132,新加坡,162682985
63,第63章 其他纺织...,133,韩国,476636404
63,第63章 其他纺织...,135,叙利亚,13000
63,第63章 其他纺织...,136,泰国,462930762
63,第63章 其他纺织...,139,也门,35646110
63,第63章 其他纺织...,141,越南,338841388
63,第63章 其他纺织...,143,中国台湾,125016924
63,第63章 其他纺织...,145,哈萨克斯坦,276996567
63,第63章 其他纺织...,148,土库曼斯坦,2722745
63,第63章 其他纺织...,149,乌兹别克斯坦,9524107
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),5349025
63,第63章 其他纺织...,151,亚美尼亚(2023年起),701009
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),2857544
63,第63章 其他纺织...,202,安哥拉,54187006
63,第63章 其他纺织...,204,博茨瓦纳,4797379
63,第63章 其他纺织...,205,布隆迪,383405
63,第63章 其他纺织...,206,喀麦隆,33447048
63,第63章 其他纺织...,212,科摩罗,455065
63,第63章 其他纺织...,217,埃塞俄比亚,2689496
63,第63章 其他纺织...,218,加蓬,3647210
63,第63章 其他纺织...,221,几内亚,17624639
63,第63章 其他纺织...,223,科特迪瓦,34354362
63,第63章 其他纺织...,225,利比里亚,1703345
63,第63章 其他纺织...,230,毛里塔尼亚,12429602
63,第63章 其他纺织...,231,毛里求斯,12768267
63,第63章 其他纺织...,234,纳米比亚,8839875
63,第63章 其他纺织...,237,留尼汪,2409199
63,第63章 其他纺织...,240,塞内加尔,24602067
63,第63章 其他纺织...,242,塞拉利昂,1503419
63,第63章 其他纺织...,243,索马里,23345801
63,第63章 其他纺织...,249,突尼斯,1379962
63,第63章 其他纺织...,259,马约特,1669307
63,第63章 其他纺织...,260,南苏丹,335814
63,第63章 其他纺织...,303,英国,713623926
63,第63章 其他纺织...,304,德国,569614009
63,第63章 其他纺织...,324,马耳他,1140370
63,第63章 其他纺织...,344,俄罗斯,280136151
63,第63章 其他纺织...,351,克罗地亚,11369492
63,第63章 其他纺织...,358,塞尔维亚,14080184
63,第63章 其他纺织...,401,安提瓜和巴布达,400540
63,第63章 其他纺织...,403,阿鲁巴,79317
63,第63章 其他纺织...,414,多米尼克,699165
63,第63章 其他纺织...,417,库拉索,231090
63,第63章 其他纺织...,420,法属圭亚那,693935
63,第63章 其他纺织...,421,格林纳达,205015
63,第63章 其他纺织...,424,圭亚那,4658109
63,第63章 其他纺织...,425,海地,14356919
63,第63章 其他纺织...,428,马提尼克,406531
63,第63章 其他纺织...,437,圣卢西亚,470055
63,第63章 其他纺织...,440,萨尔瓦多,6567247
63,第63章 其他纺织...,441,苏里南,2711295
63,第63章 其他纺织...,502,美国,6632670904
63,第63章 其他纺织...,601,澳大利亚,779919459
63,第63章 其他纺织...,607,新喀里多尼亚,1179291
63,第63章 其他纺织...,618,基里巴斯,367478
64,第64章 鞋靴、护...,102,巴林,6179287
64,第64章 鞋靴、护...,104,不丹,50036
64,第64章 鞋靴、护...,110,中国香港,378875896
64,第64章 鞋靴、护...,111,印度,522347179
64,第64章 鞋靴、护...,112,印度尼西亚,487355399
64,第64章 鞋靴、护...,113,伊朗,14916555
64,第64章 鞋靴、护...,116,日本,1033705526
64,第64章 鞋靴、护...,119,老挝,5063692
64,第64章 鞋靴、护...,120,黎巴嫩,15291409
64,第64章 鞋靴、护...,122,马来西亚,596995445
64,第64章 鞋靴、护...,125,尼泊尔,23071716
64,第64章 鞋靴、护...,126,阿曼,18727855
64,第64章 鞋靴、护...,132,新加坡,268030176
64,第64章 鞋靴、护...,133,韩国,736896122
64,第64章 鞋靴、护...,136,泰国,349004509
64,第64章 鞋靴、护...,139,也门,137641983
64,第64章 鞋靴、护...,141,越南,1257188762
64,第64章 鞋靴、护...,143,中国台湾,170046096
64,第64章 鞋靴、护...,145,哈萨克斯坦,922635547
64,第64章 鞋靴、护...,148,土库曼斯坦,1096174
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7940224
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),14558366
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),330011
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),5832400
64,第64章 鞋靴、护...,202,安哥拉,130335241
64,第64章 鞋靴、护...,204,博茨瓦纳,1501904
64,第64章 鞋靴、护...,205,布隆迪,20333
64,第64章 鞋靴、护...,206,喀麦隆,130451900
64,第64章 鞋靴、护...,212,科摩罗,1804891
64,第64章 鞋靴、护...,217,埃塞俄比亚,21417546
64,第64章 鞋靴、护...,218,加蓬,14655310
64,第64章 鞋靴、护...,221,几内亚,41230901
64,第64章 鞋靴、护...,223,科特迪瓦,84492824
64,第64章 鞋靴、护...,225,利比里亚,11751916
64,第64章 鞋靴、护...,230,毛里塔尼亚,18510580
64,第64章 鞋靴、护...,231,毛里求斯,26295539
64,第64章 鞋靴、护...,234,纳米比亚,8483749
64,第64章 鞋靴、护...,237,留尼汪,3520860
64,第64章 鞋靴、护...,240,塞内加尔,94949973
64,第64章 鞋靴、护...,242,塞拉利昂,20073604
64,第64章 鞋靴、护...,243,索马里,27633387
64,第64章 鞋靴、护...,249,突尼斯,7870498
64,第64章 鞋靴、护...,259,马约特,180041
64,第64章 鞋靴、护...,260,南苏丹,279235
64,第64章 鞋靴、护...,303,英国,605569167
64,第64章 鞋靴、护...,304,德国,568028995
64,第64章 鞋靴、护...,324,马耳他,2946222
64,第64章 鞋靴、护...,344,俄罗斯,1104159719
64,第64章 鞋靴、护...,351,克罗地亚,28692385
64,第64章 鞋靴、护...,358,塞尔维亚,13238490
64,第64章 鞋靴、护...,401,安提瓜和巴布达,93102
64,第64章 鞋靴、护...,403,阿鲁巴,13670
64,第64章 鞋靴、护...,414,多米尼克,146217
64,第64章 鞋靴、护...,417,库拉索,7503
64,第64章 鞋靴、护...,420,法属圭亚那,947139
64,第64章 鞋靴、护...,424,圭亚那,6281825
64,第64章 鞋靴、护...,425,海地,52033456
64,第64章 鞋靴、护...,428,马提尼克,18191
64,第64章 鞋靴、护...,437,圣卢西亚,181452
64,第64章 鞋靴、护...,440,萨尔瓦多,27595820
64,第64章 鞋靴、护...,441,苏里南,3925398
64,第64章 鞋靴、护...,502,美国,4609914840
64,第64章 鞋靴、护...,601,澳大利亚,520827574
64,第64章 鞋靴、护...,607,新喀里多尼亚,869033
64,第64章 鞋靴、护...,618,基里巴斯,431583
65,第65章 帽类及其...,102,巴林,254461
65,第65章 帽类及其...,104,不丹,373
65,第65章 帽类及其...,110,中国香港,16278042
65,第65章 帽类及其...,111,印度,81183258
65,第65章 帽类及其...,112,印度尼西亚,20157603
65,第65章 帽类及其...,113,伊朗,1397974
65,第65章 帽类及其...,116,日本,165404966
65,第65章 帽类及其...,119,老挝,1119221
65,第65章 帽类及其...,120,黎巴嫩,1369697
65,第65章 帽类及其...,122,马来西亚,39461251
65,第65章 帽类及其...,125,尼泊尔,7040046
65,第65章 帽类及其...,126,阿曼,205878
65,第65章 帽类及其...,132,新加坡,16045089
65,第65章 帽类及其...,133,韩国,116483355
65,第65章 帽类及其...,135,叙利亚,6033
65,第65章 帽类及其...,136,泰国,23071890
65,第65章 帽类及其...,139,也门,1447262
65,第65章 帽类及其...,141,越南,56841346
65,第65章 帽类及其...,143,中国台湾,11613793
65,第65章 帽类及其...,145,哈萨克斯坦,59670007
65,第65章 帽类及其...,148,土库曼斯坦,8889
65,第65章 帽类及其...,149,乌兹别克斯坦,1246378
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),954949
65,第65章 帽类及其...,151,亚美尼亚(2023年起),249456
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),627362
65,第65章 帽类及其...,202,安哥拉,2811908
65,第65章 帽类及其...,204,博茨瓦纳,156837
65,第65章 帽类及其...,205,布隆迪,192976
65,第65章 帽类及其...,206,喀麦隆,2831612
65,第65章 帽类及其...,217,埃塞俄比亚,110933
65,第65章 帽类及其...,218,加蓬,403169
65,第65章 帽类及其...,221,几内亚,2596066
65,第65章 帽类及其...,223,科特迪瓦,3508135
65,第65章 帽类及其...,225,利比里亚,783285
65,第65章 帽类及其...,230,毛里塔尼亚,978765
65,第65章 帽类及其...,231,毛里求斯,645605
65,第65章 帽类及其...,234,纳米比亚,349453
65,第65章 帽类及其...,237,留尼汪,310558
65,第65章 帽类及其...,240,塞内加尔,8026159
65,第65章 帽类及其...,242,塞拉利昂,655811
65,第65章 帽类及其...,243,索马里,382900
65,第65章 帽类及其...,249,突尼斯,236928
65,第65章 帽类及其...,259,马约特,9454
65,第65章 帽类及其...,260,南苏丹,1801
65,第65章 帽类及其...,303,英国,93777356
65,第65章 帽类及其...,304,德国,99325164
65,第65章 帽类及其...,324,马耳他,141768
65,第65章 帽类及其...,344,俄罗斯,54517166
65,第65章 帽类及其...,351,克罗地亚,727570
65,第65章 帽类及其...,358,塞尔维亚,1593233
65,第65章 帽类及其...,401,安提瓜和巴布达,76007
65,第65章 帽类及其...,403,阿鲁巴,131923
65,第65章 帽类及其...,414,多米尼克,20338
65,第65章 帽类及其...,417,库拉索,39119
65,第65章 帽类及其...,420,法属圭亚那,47598
65,第65章 帽类及其...,424,圭亚那,210652
65,第65章 帽类及其...,425,海地,1704983
65,第65章 帽类及其...,428,马提尼克,35199
65,第65章 帽类及其...,437,圣卢西亚,615844
65,第65章 帽类及其...,440,萨尔瓦多,3511896
65,第65章 帽类及其...,441,苏里南,301506
65,第65章 帽类及其...,502,美国,695675140
65,第65章 帽类及其...,601,澳大利亚,97712932
65,第65章 帽类及其...,607,新喀里多尼亚,152453
65,第65章 帽类及其...,618,基里巴斯,148055
66,第66章 雨伞、阳...,102,巴林,142935
66,第66章 雨伞、阳...,104,不丹,9937
66,第66章 雨伞、阳...,110,中国香港,4734293
66,第66章 雨伞、阳...,111,印度,55321495
66,第66章 雨伞、阳...,112,印度尼西亚,37781788
66,第66章 雨伞、阳...,113,伊朗,2458845
66,第66章 雨伞、阳...,116,日本,70598113
66,第66章 雨伞、阳...,119,老挝,287088
66,第66章 雨伞、阳...,120,黎巴嫩,2504791
66,第66章 雨伞、阳...,122,马来西亚,29482632
66,第66章 雨伞、阳...,125,尼泊尔,284539
66,第66章 雨伞、阳...,126,阿曼,418845
66,第66章 雨伞、阳...,132,新加坡,16049918
66,第66章 雨伞、阳...,133,韩国,81673019
66,第66章 雨伞、阳...,135,叙利亚,72449
66,第66章 雨伞、阳...,136,泰国,44581325
66,第66章 雨伞、阳...,139,也门,846200
66,第66章 雨伞、阳...,141,越南,62179749
66,第66章 雨伞、阳...,143,中国台湾,18327650
66,第66章 雨伞、阳...,145,哈萨克斯坦,16704715
66,第66章 雨伞、阳...,148,土库曼斯坦,290516
66,第66章 雨伞、阳...,149,乌兹别克斯坦,520733
66,第66章 雨伞、阳...,150,格鲁吉亚(2023年起),747205
66,第66章 雨伞、阳...,151,亚美尼亚(2023年起),341615
66,第66章 雨伞、阳...,152,阿塞拜疆(2023年起),18826
66,第66章 雨伞、阳...,202,安哥拉,4253337
66,第66章 雨伞、阳...,204,博茨瓦纳,238777
66,第66章 雨伞、阳...,205,布隆迪,22151
66,第66章 雨伞、阳...,206,喀麦隆,2839356
66,第66章 雨伞、阳...,212,科摩罗,61603
66,第66章 雨伞、阳...,217,埃塞俄比亚,7844
66,第66章 雨伞、阳...,218,加蓬,624073
66,第66章 雨伞、阳...,221,几内亚,321815
66,第66章 雨伞、阳...,223,科特迪瓦,1101967
66,第66章 雨伞、阳...,225,利比里亚,462631
66,第66章 雨伞、阳...,230,毛里塔尼亚,287880
66,第66章 雨伞、阳...,231,毛里求斯,1592353
66,第66章 雨伞、阳...,234,纳米比亚,198423
66,第66章 雨伞、阳...,237,留尼汪,283746
66,第66章 雨伞、阳...,240,塞内加尔,293537
66,第66章 雨伞、阳...,242,塞拉利昂,43393
66,第66章 雨伞、阳...,243,索马里,145582
66,第66章 雨伞、阳...,249,突尼斯,223594
66,第66章 雨伞、阳...,259,马约特,46480
66,第66章 雨伞、阳...,303,英国,32887663
66,第66章 雨伞、阳...,304,德国,48571983
66,第66章 雨伞、阳...,324,马耳他,16648
66,第66章 雨伞、阳...,344,俄罗斯,13428637
66,第66章 雨伞、阳...,351,克罗地亚,2749897
66,第66章 雨伞、阳...,358,塞尔维亚,404112
66,第66章 雨伞、阳...,401,安提瓜和巴布达,8348
66,第66章 雨伞、阳...,403,阿鲁巴,35866
66,第66章 雨伞、阳...,414,多米尼克,2511
66,第66章 雨伞、阳...,417,库拉索,2906
66,第66章 雨伞、阳...,420,法属圭亚那,134743
66,第66章 雨伞、阳...,421,格林纳达,170683
66,第66章 雨伞、阳...,424,圭亚那,542388
66,第66章 雨伞、阳...,425,海地,1189173
66,第66章 雨伞、阳...,428,马提尼克,76336
66,第66章 雨伞、阳...,437,圣卢西亚,91316
66,第66章 雨伞、阳...,440,萨尔瓦多,649199
66,第66章 雨伞、阳...,441,苏里南,232189
66,第66章 雨伞、阳...,502,美国,231985640
66,第66章 雨伞、阳...,601,澳大利亚,29965332
66,第66章 雨伞、阳...,607,新喀里多尼亚,66392
66,第66章 雨伞、阳...,618,基里巴斯,11576
67,第67章 已加工羽...,102,巴林,1037121
67,第67章 已加工羽...,110,中国香港,28211181
67,第67章 已加工羽...,111,印度,89800102
67,第67章 已加工羽...,112,印度尼西亚,35242892
67,第67章 已加工羽...,113,伊朗,2912985
67,第67章 已加工羽...,116,日本,104530872
67,第67章 已加工羽...,119,老挝,643482
67,第67章 已加工羽...,120,黎巴嫩,2801934
67,第67章 已加工羽...,122,马来西亚,57426447
