Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,,322,Iceland,25065.0
59,,328,Romania,8762923.0
59,,330,Sweden,13547768.0
59,,331,Switzerland,1171192.0
59,,334,Estonia,4180545.0
59,,335,Latvia,8296104.0
59,,343,Moldova,195744.0
59,,347,Ukraine,18180986.0
59,,352,Czechia（Czech Republic）,6649549.0
59,,353,Slovakia,2396506.0
59,,354,North Macedonia,365189.0
59,,355,Bosnia and Herzegovina,319344.0
59,,402,Argentina,18064794.0
59,,412,Chile,22904243.0
59,,413,Colombia,48372566.0
59,,416,Cuba,960982.0
59,,418,Dominican Republic,5871439.0
59,,419,Ecuador,8897935.0
59,,423,Guatemala,10916476.0
59,,426,Honduras,2103604.0
59,,432,Panama,5211917.0
59,,433,Paraguay,2392992.0
59,,434,Peru,36003652.0
59,,445,Venezuela,4780842.0
59,,447,Saint Kitts and Nevis,8903.0
59,,603,Fiji,1189529.0
59,,609,New Zealand,8428522.0
59,,611,Papua New Guinea,1488983.0
59,,613,Solomon Islands,27765.0
60,,101,Afghanistan,6642398.0
60,,103,Bangladesh,528123021.0
60,,105,Brunei,812520.0
60,,106,Myanmar,288208281.0
60,,107,Cambodia,790602230.0
60,,114,Iraq,32050084.0
60,,115,Israel,31966924.0
60,,117,Jordan,105855382.0
60,,121,"Macao,China",3098672.0
60,,128,Palestine,1024908.0
60,,130,Qatar,1536578.0
60,,131,Saudi Arabia,58019833.0
60,,134,Sri Lanka,150728450.0
60,,146,Kyrgyzstan,98757418.0
60,,201,Algeria,58617921.0
60,,214,Djibouti,23648404.0
60,,215,Egypt,189013272.0
60,,226,Libya,8728218.0
60,,228,Malawi,1627712.0
60,,229,Mali,374469.0
60,,232,Morocco,138300110.0
60,,236,Nigeria,102880347.0
60,,246,Sudan,443059.0
60,,247,Tanzania,13851165.0
60,,248,Togo,5774360.0
60,,253,Zambia,2575.0
60,,257,Swaziland,1422374.0
60,,302,Denmark,5484568.0
60,,311,Portugal,12120976.0
60,,325,Monaco,385797.0
60,,328,Romania,6890346.0
60,,330,Sweden,2148191.0
60,,331,Switzerland,894933.0
60,,334,Estonia,1251457.0
60,,335,Latvia,5113289.0
60,,343,Moldova,827044.0
60,,347,Ukraine,29659173.0
60,,352,Czechia（Czech Republic）,537787.0
60,,353,Slovakia,2183971.0
60,,355,Bosnia and Herzegovina,393742.0
60,,402,Argentina,40793351.0
60,,412,Chile,32679229.0
60,,413,Colombia,60546666.0
60,,416,Cuba,75426.0
60,,418,Dominican Republic,13671656.0
60,,419,Ecuador,32880335.0
60,,423,Guatemala,99558845.0
60,,426,Honduras,13276816.0
60,,432,Panama,3368968.0
60,,433,Paraguay,28831174.0
60,,434,Peru,40772108.0
60,,445,Venezuela,9427847.0
60,,602,Cook Islands,68214.0
60,,603,Fiji,2689057.0
60,,609,New Zealand,2427575.0
60,,611,Papua New Guinea,237497.0
60,,623,French Polynesia,9795.0
61,,101,Afghanistan,21101143.0
61,,103,Bangladesh,14849309.0
61,,105,Brunei,2433209.0
61,,106,Myanmar,53936265.0
61,,107,Cambodia,41991809.0
61,,114,Iraq,144734800.0
61,,115,Israel,263594087.0
61,,117,Jordan,54938877.0
61,,121,"Macao,China",27172565.0
61,,128,Palestine,353640.0
61,,130,Qatar,19037042.0
61,,131,Saudi Arabia,582017015.0
61,,134,Sri Lanka,28732774.0
61,,144,Timor-Leste,1490636.0
61,,146,Kyrgyzstan,688665102.0
61,,201,Algeria,57482753.0
61,,214,Djibouti,50102602.0
61,,215,Egypt,62346197.0
61,,216,Equatorial Guinea,125210.0
61,,226,Libya,23466149.0
61,,228,Malawi,2482961.0
61,,229,Mali,64908.0
61,,232,Morocco,7961714.0
61,,236,Nigeria,165068275.0
61,,238,Rwanda,72698.0
61,,246,Sudan,70064345.0
61,,247,Tanzania,78596226.0
61,,248,Togo,79819290.0
61,,251,Burkina Faso,973514.0
61,,253,Zambia,367953.0
61,,257,Swaziland,131846.0
61,,302,Denmark,247739541.0
61,,308,Luxembourg,255226.0
61,,311,Portugal,76955430.0
61,,322,Iceland,3405339.0
61,,325,Monaco,135176.0
61,,328,Romania,17261007.0
61,,329,San Marino,16849.0
61,,330,Sweden,259255132.0
61,,331,Switzerland,71174541.0
61,,334,Estonia,4124992.0
61,,335,Latvia,2373391.0
61,,343,Moldova,403478.0
61,,347,Ukraine,27975733.0
61,,352,Czechia（Czech Republic）,65406502.0
61,,353,Slovakia,15526652.0
61,,354,North Macedonia,10127.0
61,,355,Bosnia and Herzegovina,46066.0
61,,402,Argentina,48813677.0
61,,411,Cayman Islands,46472.0
61,,412,Chile,783527987.0
61,,413,Colombia,148154566.0
61,,416,Cuba,2541450.0
61,,418,Dominican Republic,45280562.0
61,,419,Ecuador,9790031.0
61,,423,Guatemala,49138183.0
61,,426,Honduras,3504140.0
61,,432,Panama,235937007.0
61,,433,Paraguay,4693304.0
61,,434,Peru,83925843.0
61,,445,Venezuela,12078651.0
61,,449,"Bonaire, Sint Eustatius and Saba",10880.0
61,,504,Bermuda,45281.0
61,,603,Fiji,5621778.0
61,,608,Vanuatu,1542683.0
61,,609,New Zealand,151165813.0
61,,611,Papua New Guinea,7016412.0
61,,613,Solomon Islands,1339187.0
61,,620,The Federated States of Micronesia,7635.0
61,,622,Palau,447871.0
61,,623,French Polynesia,142046.0
62,,101,Afghanistan,34137415.0
62,,103,Bangladesh,59747610.0
62,,105,Brunei,3887160.0
62,,106,Myanmar,14209729.0
62,,107,Cambodia,13390404.0
62,,114,Iraq,116739163.0
62,,115,Israel,159582647.0
62,,117,Jordan,37788694.0
62,,121,"Macao,China",54157326.0
62,,128,Palestine,1624915.0
62,,130,Qatar,208424558.0
62,,131,Saudi Arabia,449788584.0
62,,134,Sri Lanka,47646691.0
62,,144,Timor-Leste,341459.0
62,,146,Kyrgyzstan,932053861.0
62,,201,Algeria,63135019.0
62,,214,Djibouti,39196077.0
62,,215,Egypt,189599311.0
62,,216,Equatorial Guinea,81791.0
62,,226,Libya,31930627.0
62,,228,Malawi,1162604.0
62,,229,Mali,1465950.0
62,,232,Morocco,14603429.0
62,,236,Nigeria,441102898.0
62,,238,Rwanda,21274.0
62,,246,Sudan,38110326.0
62,,247,Tanzania,47267695.0
62,,248,Togo,36654814.0
62,,251,Burkina Faso,1892121.0
62,,253,Zambia,539063.0
62,,257,Swaziland,1075495.0
62,,302,Denmark,309380261.0
62,,308,Luxembourg,3179425.0
62,,311,Portugal,77532546.0
62,,322,Iceland,1888875.0
62,,325,Monaco,9157.0
62,,328,Romania,13664471.0
62,,329,San Marino,77166.0
62,,330,Sweden,263781727.0
62,,331,Switzerland,55447190.0
62,,334,Estonia,3067538.0
62,,335,Latvia,4538867.0
62,,343,Moldova,272220.0
62,,347,Ukraine,21649552.0
62,,352,Czechia（Czech Republic）,60957344.0
62,,353,Slovakia,8258275.0
62,,355,Bosnia and Herzegovina,142.0
62,,402,Argentina,69092253.0
62,,411,Cayman Islands,1559.0
62,,412,Chile,650006201.0
62,,413,Colombia,86547351.0
62,,416,Cuba,5244425.0
62,,418,Dominican Republic,40544883.0
62,,419,Ecuador,13266895.0
62,,423,Guatemala,34510501.0
62,,426,Honduras,7456332.0
62,,432,Panama,178647142.0
62,,433,Paraguay,2251508.0
62,,434,Peru,89513922.0
62,,438,Saint Martin (French Part),715.0
62,,445,Venezuela,10135549.0
62,,449,"Bonaire, Sint Eustatius and Saba",9951.0
62,,499,Other Latin American Territories,554.0
62,,504,Bermuda,153653.0
62,,603,Fiji,6434964.0
62,,606,Nauru,41462.0
62,,608,Vanuatu,60212.0
62,,609,New Zealand,157893233.0
62,,611,Papua New Guinea,4478563.0
62,,613,Solomon Islands,626777.0
62,,620,The Federated States of Micronesia,21085.0
62,,622,Palau,491.0
62,,623,French Polynesia,419954.0
63,,101,Afghanistan,4272489.0
63,,103,Bangladesh,27581626.0
63,,105,Brunei,2786713.0
63,,106,Myanmar,72006655.0
63,,107,Cambodia,18910172.0
63,,114,Iraq,99119008.0
63,,115,Israel,70866382.0
63,,117,Jordan,13969171.0
63,,121,"Macao,China",7756697.0
63,,128,Palestine,949122.0
63,,130,Qatar,33054418.0
63,,131,Saudi Arabia,151390658.0
63,,134,Sri Lanka,7103894.0
63,,144,Timor-Leste,1623683.0
63,,146,Kyrgyzstan,148624932.0
63,,201,Algeria,52598130.0
63,,214,Djibouti,8240236.0
63,,215,Egypt,17027949.0
63,,216,Equatorial Guinea,415423.0
63,,226,Libya,20232922.0
63,,228,Malawi,829541.0
63,,229,Mali,12481272.0
63,,232,Morocco,11325109.0
63,,236,Nigeria,74753912.0
63,,238,Rwanda,4406526.0
63,,246,Sudan,34509547.0
63,,247,Tanzania,57619616.0
63,,248,Togo,11078408.0
63,,251,Burkina Faso,23927065.0
63,,253,Zambia,1651773.0
63,,302,Denmark,56181181.0
63,,308,Luxembourg,114339.0
63,,311,Portugal,24207861.0
63,,322,Iceland,1051258.0
63,,323,Liechtenstein,152533.0
63,,328,Romania,65189954.0
63,,330,Sweden,103080659.0
63,,331,Switzerland,17125914.0
63,,334,Estonia,9999140.0
63,,335,Latvia,9387448.0
63,,343,Moldova,243096.0
63,,347,Ukraine,71525255.0
63,,352,Czechia（Czech Republic）,16484174.0
63,,353,Slovakia,4106583.0
63,,354,North Macedonia,1857150.0
63,,355,Bosnia and Herzegovina,96767.0
63,,402,Argentina,20053500.0
63,,411,Cayman Islands,5143.0
63,,412,Chile,167108697.0
63,,413,Colombia,31559163.0
63,,416,Cuba,6284835.0
63,,418,Dominican Republic,11077231.0
63,,419,Ecuador,5804752.0
63,,423,Guatemala,11420470.0
63,,426,Honduras,2163244.0
63,,432,Panama,49326165.0
63,,433,Paraguay,2737229.0
63,,434,Peru,48858695.0
63,,438,Saint Martin (French Part),1043412.0
63,,439,Saint Vincent and the Grenadines,321372.0
63,,445,Venezuela,1094204.0
63,,447,Saint Kitts and Nevis,4595.0
63,,449,"Bonaire, Sint Eustatius and Saba",285674.0
63,,504,Bermuda,8702.0
63,,602,Cook Islands,25929.0
63,,603,Fiji,2951994.0
63,,608,Vanuatu,223095.0
63,,609,New Zealand,81755796.0
63,,611,Papua New Guinea,7039298.0
63,,613,Solomon Islands,894161.0
63,,620,The Federated States of Micronesia,58021.0
63,,622,Palau,3619.0
63,,623,French Polynesia,848275.0
64,,101,Afghanistan,14851449.0
64,,103,Bangladesh,110453668.0
64,,105,Brunei,3045350.0
64,,106,Myanmar,27816184.0
64,,107,Cambodia,68149513.0
64,,114,Iraq,76270322.0
64,,115,Israel,92616530.0
64,,117,Jordan,73516366.0
64,,121,"Macao,China",25391898.0
64,,128,Palestine,31437.0
64,,130,Qatar,13324804.0
64,,131,Saudi Arabia,284890207.0
64,,134,Sri Lanka,17426644.0
64,,144,Timor-Leste,1801183.0
64,,146,Kyrgyzstan,373744864.0
64,,201,Algeria,73606079.0
64,,214,Djibouti,21504476.0
64,,215,Egypt,52819515.0
64,,216,Equatorial Guinea,1147756.0
64,,226,Libya,23646875.0
64,,228,Malawi,1620364.0
64,,229,Mali,5691965.0
64,,232,Morocco,13493899.0
64,,236,Nigeria,178947873.0
64,,238,Rwanda,1328396.0
64,,246,Sudan,28272240.0
64,,247,Tanzania,128181225.0
64,,248,Togo,47702259.0
64,,251,Burkina Faso,640832.0
64,,253,Zambia,1657405.0
64,,257,Swaziland,21339.0
64,,302,Denmark,67374422.0
64,,308,Luxembourg,3407.0
64,,311,Portugal,65998700.0
64,,322,Iceland,371996.0
64,,328,Romania,58626765.0
64,,329,San Marino,17483.0
64,,330,Sweden,114878309.0
64,,331,Switzerland,69615002.0
64,,334,Estonia,3762740.0
64,,335,Latvia,21332290.0
64,,343,Moldova,49888.0
64,,347,Ukraine,155340821.0
64,,352,Czechia（Czech Republic）,50273793.0
64,,353,Slovakia,13667233.0
64,,355,Bosnia and Herzegovina,169732.0
64,,402,Argentina,25459543.0
64,,412,Chile,390878603.0
64,,413,Colombia,81925794.0
64,,416,Cuba,16610590.0
64,,418,Dominican Republic,35413812.0
64,,419,Ecuador,6909212.0
64,,423,Guatemala,43629227.0
64,,426,Honduras,10873467.0
64,,432,Panama,239671318.0
64,,433,Paraguay,3021400.0
64,,434,Peru,102264298.0
64,,445,Venezuela,29487033.0
64,,449,"Bonaire, Sint Eustatius and Saba",4492.0
64,,499,Other Latin American Territories,52147.0
64,,603,Fiji,3666429.0
64,,606,Nauru,7049.0
64,,608,Vanuatu,165059.0
64,,609,New Zealand,38406378.0
64,,611,Papua New Guinea,7282791.0
64,,613,Solomon Islands,1947295.0
64,,620,The Federated States of Micronesia,180543.0
64,,622,Palau,192.0
64,,623,French Polynesia,8281.0
65,,101,Afghanistan,2408479.0
65,,103,Bangladesh,8184766.0
65,,105,Brunei,246687.0
65,,106,Myanmar,1253055.0
65,,107,Cambodia,821509.0
65,,114,Iraq,2613880.0
65,,115,Israel,12536154.0
65,,117,Jordan,874676.0
65,,121,"Macao,China",1743171.0
65,,128,Palestine,22530.0
65,,130,Qatar,1058759.0
65,,131,Saudi Arabia,15200388.0
65,,134,Sri Lanka,2620627.0
65,,144,Timor-Leste,69587.0
65,,146,Kyrgyzstan,13505764.0
65,,201,Algeria,2235300.0
65,,214,Djibouti,782559.0
65,,215,Egypt,3745135.0
65,,216,Equatorial Guinea,15788.0
65,,226,Libya,642899.0
65,,228,Malawi,172756.0
65,,229,Mali,12439.0
65,,232,Morocco,1929664.0
65,,236,Nigeria,12119882.0
65,,238,Rwanda,177000.0
65,,246,Sudan,509852.0
65,,247,Tanzania,5654643.0
65,,248,Togo,2960407.0
65,,251,Burkina Faso,198459.0
65,,253,Zambia,422241.0
65,,302,Denmark,5288416.0
65,,308,Luxembourg,234191.0
65,,311,Portugal,4470421.0
65,,322,Iceland,1324815.0
65,,328,Romania,970860.0
65,,330,Sweden,20735146.0
65,,331,Switzerland,5876323.0
65,,334,Estonia,50613.0
65,,335,Latvia,410187.0
65,,343,Moldova,8575.0
65,,347,Ukraine,3624491.0
65,,352,Czechia（Czech Republic）,5689923.0
65,,353,Slovakia,1707351.0
65,,354,North Macedonia,48987.0
65,,355,Bosnia and Herzegovina,977.0
65,,402,Argentina,8897943.0
65,,412,Chile,23845713.0
65,,413,Colombia,26825081.0
65,,416,Cuba,362387.0
65,,418,Dominican Republic,1926310.0
65,,419,Ecuador,4518291.0
65,,423,Guatemala,1634160.0
65,,426,Honduras,2588110.0
65,,432,Panama,4443355.0
65,,433,Paraguay,696275.0
65,,434,Peru,12979062.0
65,,438,Saint Martin (French Part),387.0
65,,445,Venezuela,12667.0
65,,449,"Bonaire, Sint Eustatius and Saba",151170.0
65,,504,Bermuda,29742.0
65,,603,Fiji,177059.0
65,,608,Vanuatu,411.0
65,,609,New Zealand,13132537.0
65,,611,Papua New Guinea,279467.0
65,,613,Solomon Islands,6189.0
65,,623,French Polynesia,94147.0
66,,101,Afghanistan,101687.0
66,,103,Bangladesh,16652831.0
66,,105,Brunei,134729.0
66,,106,Myanmar,4943290.0
66,,107,Cambodia,17824252.0
66,,114,Iraq,1482493.0
66,,115,Israel,4342136.0
66,,117,Jordan,135296.0
66,,121,"Macao,China",630139.0
66,,130,Qatar,194256.0
66,,131,Saudi Arabia,3083926.0
66,,134,Sri Lanka,7034582.0
66,,144,Timor-Leste,241037.0
66,,146,Kyrgyzstan,12168679.0
66,,201,Algeria,2041318.0
66,,214,Djibouti,4603888.0
66,,215,Egypt,797528.0
66,,216,Equatorial Guinea,48719.0
66,,226,Libya,226165.0
66,,228,Malawi,358780.0
66,,232,Morocco,2018233.0
66,,236,Nigeria,12725550.0
66,,238,Rwanda,112393.0
66,,246,Sudan,101357.0
66,,247,Tanzania,8259352.0
66,,248,Togo,68833.0
66,,253,Zambia,230472.0
66,,302,Denmark,9150596.0
66,,308,Luxembourg,41793.0
66,,311,Portugal,6945286.0
66,,328,Romania,997068.0
66,,330,Sweden,12177724.0
66,,331,Switzerland,9195955.0
66,,334,Estonia,342758.0
66,,335,Latvia,1570691.0
66,,343,Moldova,365.0
66,,347,Ukraine,3669265.0
66,,352,Czechia（Czech Republic）,1266057.0
66,,353,Slovakia,894374.0
66,,402,Argentina,1400994.0
66,,412,Chile,6037714.0
66,,413,Colombia,9015946.0
66,,418,Dominican Republic,1333818.0
66,,419,Ecuador,3597397.0
66,,423,Guatemala,587288.0
66,,426,Honduras,99355.0
66,,432,Panama,5174157.0
66,,433,Paraguay,38096.0
66,,434,Peru,2970666.0
66,,439,Saint Vincent and the Grenadines,24601.0
66,,445,Venezuela,1843.0
66,,449,"Bonaire, Sint Eustatius and Saba",4146.0
66,,603,Fiji,1016639.0
66,,609,New Zealand,5979806.0
66,,611,Papua New Guinea,1952184.0
66,,613,Solomon Islands,259918.0
66,,620,The Federated States of Micronesia,7673.0
66,,623,French Polynesia,5349.0
67,,101,Afghanistan,92272.0
67,,103,Bangladesh,9442105.0
67,,105,Brunei,1366256.0
67,,106,Myanmar,596471.0
67,,107,Cambodia,2616501.0
67,,114,Iraq,9198586.0
67,,115,Israel,9078265.0
67,,117,Jordan,1045369.0
67,,121,"Macao,China",133561.0
67,,130,Qatar,582528.0
67,,131,Saudi Arabia,33756754.0
67,,134,Sri Lanka,2265792.0
67,,144,Timor-Leste,50468.0
67,,146,Kyrgyzstan,516959.0
67,,201,Algeria,4482632.0
67,,214,Djibouti,1309178.0
67,,215,Egypt,6372710.0
67,,216,Equatorial Guinea,75.0
67,,226,Libya,626301.0
67,,228,Malawi,17483.0
67,,229,Mali,33361.0
67,,232,Morocco,1064944.0
67,,236,Nigeria,217033752.0
67,,238,Rwanda,138.0
67,,246,Sudan,134269.0
67,,247,Tanzania,3135869.0
67,,248,Togo,2874902.0
67,,251,Burkina Faso,617.0
67,,253,Zambia,3226101.0
67,,302,Denmark,7211621.0
67,,311,Portugal,4347718.0
67,,322,Iceland,422226.0
67,,328,Romania,6603238.0
67,,330,Sweden,14824108.0
67,,331,Switzerland,1244371.0
67,,334,Estonia,811734.0
67,,335,Latvia,813957.0
67,,347,Ukraine,12491449.0
67,,352,Czechia（Czech Republic）,4017218.0
67,,353,Slovakia,1233392.0
67,,355,Bosnia and Herzegovina,370151.0
67,,402,Argentina,2915513.0
67,,411,Cayman Islands,6116.0
67,,412,Chile,11438085.0
67,,413,Colombia,4585061.0
67,,418,Dominican Republic,21757103.0
67,,419,Ecuador,2809847.0
67,,423,Guatemala,2718748.0
67,,426,Honduras,550142.0
67,,432,Panama,6017604.0
67,,433,Paraguay,751045.0
67,,434,Peru,3676432.0
67,,439,Saint Vincent and the Grenadines,3717.0
67,,445,Venezuela,746559.0
67,,449,"Bonaire, Sint Eustatius and Saba",1506.0
67,,603,Fiji,56114.0
67,,609,New Zealand,2393319.0
67,,611,Papua New Guinea,130972.0
67,,613,Solomon Islands,65975.0
67,,620,The Federated States of Micronesia,6369.0
67,,623,French Polynesia,49955.0
68,,101,Afghanistan,79071.0
68,,103,Bangladesh,36108734.0
68,,105,Brunei,36518784.0
68,,106,Myanmar,15005187.0
68,,107,Cambodia,33213451.0
68,,114,Iraq,33690348.0
68,,115,Israel,57242704.0
68,,117,Jordan,9859633.0
68,,121,"Macao,China",46420081.0
68,,128,Palestine,515079.0
68,,130,Qatar,44705254.0
68,,131,Saudi Arabia,82993111.0
68,,134,Sri Lanka,11886855.0
68,,144,Timor-Leste,540388.0
68,,146,Kyrgyzstan,2844659.0
68,,201,Algeria,22444372.0
68,,214,Djibouti,49731627.0
68,,215,Egypt,17611040.0
68,,216,Equatorial Guinea,4200261.0
68,,226,Libya,1431283.0
68,,228,Malawi,273903.0
68,,229,Mali,65709.0
68,,232,Morocco,4587655.0
68,,236,Nigeria,17593190.0
68,,238,Rwanda,113752.0
68,,246,Sudan,5594933.0
68,,247,Tanzania,13755482.0
68,,248,Togo,4514693.0
68,,251,Burkina Faso,61385.0
68,,253,Zambia,2601150.0
68,,257,Swaziland,86763.0
68,,302,Denmark,14618773.0
68,,308,Luxembourg,324612.0
68,,311,Portugal,5899849.0
68,,322,Iceland,185620.0
68,,325,Monaco,44494.0
68,,328,Romania,16710781.0
68,,330,Sweden,51984107.0
68,,331,Switzerland,4688765.0
68,,334,Estonia,1974304.0
68,,335,Latvia,1066123.0
68,,343,Moldova,589875.0
68,,347,Ukraine,27373945.0
68,,352,Czechia（Czech Republic）,6257648.0
68,,353,Slovakia,1048066.0
68,,354,North Macedonia,64116.0
68,,355,Bosnia and Herzegovina,82497.0
68,,402,Argentina,11200779.0
68,,411,Cayman Islands,53019.0
68,,412,Chile,19931576.0
68,,413,Colombia,13827967.0
68,,416,Cuba,1828263.0
68,,418,Dominican Republic,7682868.0
68,,419,Ecuador,12481962.0
68,,423,Guatemala,3144606.0
68,,426,Honduras,1129844.0
68,,432,Panama,15181986.0
68,,433,Paraguay,303125.0
68,,434,Peru,5740597.0
68,,438,Saint Martin (French Part),211356.0
68,,439,Saint Vincent and the Grenadines,5473.0
68,,445,Venezuela,1167304.0
68,,447,Saint Kitts and Nevis,383831.0
68,,449,"Bonaire, Sint Eustatius and Saba",596832.0
68,,499,Other Latin American Territories,2989.0
68,,504,Bermuda,297552.0
68,,603,Fiji,1090446.0
68,,608,Vanuatu,15037.0
68,,609,New Zealand,21758815.0
68,,611,Papua New Guinea,2076291.0
68,,613,Solomon Islands,1573331.0
68,,620,The Federated States of Micronesia,686427.0
68,,622,Palau,2806060.0
68,,623,French Polynesia,120189.0
69,,101,Afghanistan,1283182.0
69,,103,Bangladesh,43229248.0
69,,105,Brunei,11025165.0
69,,106,Myanmar,57608482.0
69,,107,Cambodia,107317880.0
69,,114,Iraq,102307059.0
69,,115,Israel,127340876.0
69,,117,Jordan,24356016.0
69,,121,"Macao,China",19101425.0
69,,128,Palestine,1659506.0
69,,130,Qatar,14061226.0
69,,131,Saudi Arabia,331546258.0
69,,134,Sri Lanka,74254338.0
69,,144,Timor-Leste,2967536.0
69,,146,Kyrgyzstan,16725542.0
69,,201,Algeria,47871590.0
69,,214,Djibouti,35091004.0
69,,215,Egypt,72207987.0
69,,216,Equatorial Guinea,7884478.0
69,,226,Libya,31969883.0
69,,228,Malawi,2624370.0
69,,229,Mali,300588.0
69,,232,Morocco,44748855.0
69,,236,Nigeria,150262320.0
69,,238,Rwanda,280052.0
69,,246,Sudan,47020581.0
69,,247,Tanzania,53464917.0
69,,248,Togo,20131448.0
69,,251,Burkina Faso,422623.0
69,,253,Zambia,10829650.0
69,,257,Swaziland,576427.0
69,,302,Denmark,27232735.0
69,,308,Luxembourg,15711.0
69,,311,Portugal,33765191.0
69,,322,Iceland,753061.0
69,,323,Liechtenstein,71063.0
69,,328,Romania,40593229.0
69,,330,Sweden,106971698.0
69,,331,Switzerland,9609398.0
69,,334,Estonia,1951115.0
69,,335,Latvia,7418597.0
69,,343,Moldova,727224.0
69,,347,Ukraine,40108623.0
69,,352,Czechia（Czech Republic）,5013600.0
69,,353,Slovakia,1210481.0
69,,354,North Macedonia,558539.0
69,,355,Bosnia and Herzegovina,266599.0
69,,402,Argentina,18248994.0
69,,411,Cayman Islands,110182.0
69,,412,Chile,187094842.0
69,,413,Colombia,72896772.0
69,,416,Cuba,3912894.0
69,,418,Dominican Republic,30453586.0
69,,419,Ecuador,23726802.0
69,,423,Guatemala,16261995.0
69,,426,Honduras,7658802.0
69,,432,Panama,39356827.0
69,,433,Paraguay,5611700.0
69,,434,Peru,123410053.0
69,,438,Saint Martin (French Part),207545.0
69,,439,Saint Vincent and the Grenadines,24212.0
69,,445,Venezuela,2576993.0
69,,447,Saint Kitts and Nevis,24351.0
69,,449,"Bonaire, Sint Eustatius and Saba",291655.0
69,,499,Other Latin American Territories,264233.0
69,,602,Cook Islands,88878.0
69,,603,Fiji,3925074.0
69,,606,Nauru,20928.0
69,,608,Vanuatu,389546.0
69,,609,New Zealand,42727331.0
69,,611,Papua New Guinea,4443944.0
69,,613,Solomon Islands,1464941.0
69,,620,The Federated States of Micronesia,24605.0
69,,622,Palau,447779.0
69,,623,French Polynesia,614613.0
70,,101,Afghanistan,4072407.0
70,,103,Bangladesh,78752207.0
70,,105,Brunei,1599134.0
70,,106,Myanmar,39575539.0
70,,107,Cambodia,18744657.0
70,,114,Iraq,49426765.0
70,,115,Israel,60503036.0
70,,117,Jordan,22439978.0
70,,121,"Macao,China",12081165.0
70,,128,Palestine,422386.0
70,,130,Qatar,25603730.0
70,,131,Saudi Arabia,123585995.0
70,,134,Sri Lanka,26543947.0
70,,144,Timor-Leste,1126498.0
70,,146,Kyrgyzstan,9219832.0
70,,201,Algeria,52598280.0
70,,214,Djibouti,23509217.0
70,,215,Egypt,79963765.0
70,,216,Equatorial Guinea,620974.0
70,,226,Libya,15148925.0
70,,228,Malawi,205265.0
70,,229,Mali,61066.0
70,,232,Morocco,40539198.0
70,,236,Nigeria,37945293.0
70,,238,Rwanda,236312.0
70,,246,Sudan,29272057.0
70,,247,Tanzania,29395921.0
70,,248,Togo,3865797.0
70,,251,Burkina Faso,337926.0
70,,253,Zambia,1024066.0
70,,257,Swaziland,21235.0
70,,302,Denmark,39858804.0
70,,308,Luxembourg,649.0
70,,311,Portugal,10552172.0
70,,322,Iceland,50411.0
70,,325,Monaco,75813.0
70,,328,Romania,26263607.0
70,,330,Sweden,52199357.0
70,,331,Switzerland,8749395.0
70,,334,Estonia,4378845.0
70,,335,Latvia,4987515.0
70,,343,Moldova,1431079.0
70,,347,Ukraine,31067950.0
70,,352,Czechia（Czech Republic）,7956638.0
70,,353,Slovakia,9496949.0
70,,354,North Macedonia,146784.0
70,,355,Bosnia and Herzegovina,365044.0
70,,402,Argentina,13569252.0
70,,411,Cayman Islands,1333.0
70,,412,Chile,67257489.0
70,,413,Colombia,57223400.0
70,,416,Cuba,2873849.0
70,,418,Dominican Republic,20257052.0
70,,419,Ecuador,27118996.0
70,,423,Guatemala,10830216.0
70,,426,Honduras,5303546.0
70,,432,Panama,11549440.0
70,,433,Paraguay,3925537.0
70,,434,Peru,64320717.0
70,,438,Saint Martin (French Part),242823.0
70,,439,Saint Vincent and the Grenadines,9411.0
70,,445,Venezuela,1394698.0
70,,447,Saint Kitts and Nevis,32532.0
70,,449,"Bonaire, Sint Eustatius and Saba",866708.0
70,,499,Other Latin American Territories,106712.0
70,,504,Bermuda,641412.0
70,,602,Cook Islands,8332.0
70,,603,Fiji,1813045.0
70,,608,Vanuatu,236352.0
70,,609,New Zealand,49020464.0
70,,611,Papua New Guinea,3624443.0
70,,613,Solomon Islands,409856.0
70,,620,The Federated States of Micronesia,37796.0
70,,622,Palau,93902.0
70,,623,French Polynesia,224848.0
71,,101,Afghanistan,535420.0
71,,103,Bangladesh,3738482.0
71,,105,Brunei,6633.0
71,,106,Myanmar,653211.0
71,,107,Cambodia,602186.0
71,,114,Iraq,8395778.0
71,,115,Israel,22465727.0
71,,117,Jordan,659511.0
71,,121,"Macao,China",11944587.0
71,,130,Qatar,393644.0
71,,131,Saudi Arabia,23094779.0
71,,134,Sri Lanka,1207754.0
71,,144,Timor-Leste,11875.0
71,,146,Kyrgyzstan,1111360.0
71,,201,Algeria,2190173.0
71,,214,Djibouti,663949.0
71,,215,Egypt,6950285.0
71,,216,Equatorial Guinea,1075.0
71,,226,Libya,659554.0
71,,228,Malawi,568.0
71,,229,Mali,4768.0
71,,232,Morocco,3158578.0
71,,236,Nigeria,8673248.0
71,,246,Sudan,720857.0
71,,247,Tanzania,397323.0
71,,248,Togo,15887.0
71,,253,Zambia,7691.0
71,,257,Swaziland,2488.0
71,,302,Denmark,3676403.0
71,,308,Luxembourg,86534.0
71,,311,Portugal,8823933.0
71,,322,Iceland,85380.0
71,,323,Liechtenstein,22954.0
71,,325,Monaco,29023.0
71,,328,Romania,4571469.0
