Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,18709.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,9036.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,12725207.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",1762284.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,26453.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,28045.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,30628.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,2437.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,17181.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,11745590.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,364920.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,1650350.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,49334.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,15170247.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,143535.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,4274209.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,95781.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,96844.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,349975.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,8813.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,528.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,3630015.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,14733748.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,120793.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,19682.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,14975.0
89,"Ships, boats and floating structures",103,Bangladesh,66082245.0
89,"Ships, boats and floating structures",105,Brunei,335625.0
89,"Ships, boats and floating structures",106,Myanmar,1995552.0
89,"Ships, boats and floating structures",107,Cambodia,82315.0
89,"Ships, boats and floating structures",114,Iraq,182708.0
89,"Ships, boats and floating structures",115,Israel,203237.0
89,"Ships, boats and floating structures",121,"Macao,China",51380.0
89,"Ships, boats and floating structures",130,Qatar,711670.0
89,"Ships, boats and floating structures",131,Saudi Arabia,2544371.0
89,"Ships, boats and floating structures",134,Sri Lanka,101381.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,139196.0
89,"Ships, boats and floating structures",201,Algeria,107672.0
89,"Ships, boats and floating structures",215,Egypt,277690.0
89,"Ships, boats and floating structures",229,Mali,535318.0
89,"Ships, boats and floating structures",232,Morocco,54768.0
89,"Ships, boats and floating structures",236,Nigeria,903769.0
89,"Ships, boats and floating structures",247,Tanzania,1192904.0
89,"Ships, boats and floating structures",248,Togo,1268275.0
89,"Ships, boats and floating structures",302,Denmark,231896701.0
89,"Ships, boats and floating structures",311,Portugal,1475091049.0
89,"Ships, boats and floating structures",322,Iceland,22459.0
89,"Ships, boats and floating structures",328,Romania,340809.0
89,"Ships, boats and floating structures",330,Sweden,1080795.0
89,"Ships, boats and floating structures",331,Switzerland,264494.0
89,"Ships, boats and floating structures",335,Latvia,491119.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,8065.0
89,"Ships, boats and floating structures",402,Argentina,616306.0
89,"Ships, boats and floating structures",412,Chile,2091473.0
89,"Ships, boats and floating structures",413,Colombia,565507.0
89,"Ships, boats and floating structures",418,Dominican Republic,163484.0
89,"Ships, boats and floating structures",423,Guatemala,7266.0
89,"Ships, boats and floating structures",432,Panama,778749438.0
89,"Ships, boats and floating structures",433,Paraguay,367388.0
89,"Ships, boats and floating structures",434,Peru,70075428.0
89,"Ships, boats and floating structures",445,Venezuela,17175.0
89,"Ships, boats and floating structures",504,Bermuda,227133556.0
89,"Ships, boats and floating structures",603,Fiji,7372.0
89,"Ships, boats and floating structures",609,New Zealand,9963632.0
89,"Ships, boats and floating structures",613,Solomon Islands,65147.0
89,"Ships, boats and floating structures",622,Palau,451216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,7135076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,147379572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,454511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,16465725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,15442339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,45729842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,84023781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,6872039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",27939642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,216255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,3894454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,55938627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,21873932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,836209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,10050871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,41854746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,7212175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,184371373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,870416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,3804952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1800996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,878768.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,34194402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,42012542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,4538272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,23618743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,9645498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,2743868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,393240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,2198168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,54086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,68718150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,2617124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,63859766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,881149.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,822358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,270750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,96564191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,91474651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,76276931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,8068442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,9073969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1541539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,37646397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,186540776.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,854880851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,397050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,236825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,134375516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,33524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,88119970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,84402541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,13336688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,15186927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,17888395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,8018277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,4008071.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,18683050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,18581325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,81068190.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,45748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,92492596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",272018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,2028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,4362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,840211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,138199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,55601600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,4777136.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,172114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,8239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,5669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,143263.0
91,Clocks and watches and parts thereof,101,Afghanistan,176687.0
91,Clocks and watches and parts thereof,103,Bangladesh,8266389.0
91,Clocks and watches and parts thereof,105,Brunei,935497.0
91,Clocks and watches and parts thereof,106,Myanmar,1824399.0
91,Clocks and watches and parts thereof,107,Cambodia,155423.0
91,Clocks and watches and parts thereof,114,Iraq,10252915.0
91,Clocks and watches and parts thereof,115,Israel,5602200.0
91,Clocks and watches and parts thereof,117,Jordan,2423059.0
91,Clocks and watches and parts thereof,121,"Macao,China",7720876.0
91,Clocks and watches and parts thereof,128,Palestine,13.0
91,Clocks and watches and parts thereof,130,Qatar,1647072.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,30173347.0
91,Clocks and watches and parts thereof,134,Sri Lanka,5010094.0
91,Clocks and watches and parts thereof,144,Timor-Leste,95555.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,127024.0
91,Clocks and watches and parts thereof,201,Algeria,5625725.0
91,Clocks and watches and parts thereof,214,Djibouti,635174.0
91,Clocks and watches and parts thereof,215,Egypt,5699608.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,11514.0
91,Clocks and watches and parts thereof,226,Libya,1134257.0
91,Clocks and watches and parts thereof,228,Malawi,101151.0
91,Clocks and watches and parts thereof,232,Morocco,1647401.0
91,Clocks and watches and parts thereof,236,Nigeria,13040950.0
91,Clocks and watches and parts thereof,238,Rwanda,1047.0
91,Clocks and watches and parts thereof,246,Sudan,228070.0
91,Clocks and watches and parts thereof,247,Tanzania,3284952.0
91,Clocks and watches and parts thereof,248,Togo,30452.0
91,Clocks and watches and parts thereof,251,Burkina Faso,6883.0
91,Clocks and watches and parts thereof,253,Zambia,5271.0
91,Clocks and watches and parts thereof,302,Denmark,1193261.0
91,Clocks and watches and parts thereof,308,Luxembourg,78.0
91,Clocks and watches and parts thereof,311,Portugal,1383671.0
91,Clocks and watches and parts thereof,322,Iceland,29560.0
91,Clocks and watches and parts thereof,328,Romania,2456421.0
91,Clocks and watches and parts thereof,330,Sweden,4524678.0
91,Clocks and watches and parts thereof,331,Switzerland,95965769.0
91,Clocks and watches and parts thereof,334,Estonia,1989410.0
91,Clocks and watches and parts thereof,335,Latvia,199149.0
91,Clocks and watches and parts thereof,343,Moldova,14731.0
91,Clocks and watches and parts thereof,347,Ukraine,1791223.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1378437.0
91,Clocks and watches and parts thereof,353,Slovakia,42444.0
91,Clocks and watches and parts thereof,402,Argentina,7653857.0
91,Clocks and watches and parts thereof,412,Chile,11089401.0
91,Clocks and watches and parts thereof,413,Colombia,14074320.0
91,Clocks and watches and parts thereof,416,Cuba,680549.0
91,Clocks and watches and parts thereof,418,Dominican Republic,1344066.0
91,Clocks and watches and parts thereof,419,Ecuador,1693201.0
91,Clocks and watches and parts thereof,423,Guatemala,713562.0
91,Clocks and watches and parts thereof,426,Honduras,639013.0
91,Clocks and watches and parts thereof,432,Panama,26271496.0
91,Clocks and watches and parts thereof,433,Paraguay,72895.0
91,Clocks and watches and parts thereof,434,Peru,6409652.0
91,Clocks and watches and parts thereof,445,Venezuela,488541.0
91,Clocks and watches and parts thereof,603,Fiji,536592.0
91,Clocks and watches and parts thereof,608,Vanuatu,88261.0
91,Clocks and watches and parts thereof,609,New Zealand,2853720.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,198546.0
91,Clocks and watches and parts thereof,613,Solomon Islands,7447.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,11.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,521138.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,45949.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,15566.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,342839.0
92,Musical instruments; parts and accessories of such articles,115,Israel,1756097.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,177879.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",370182.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,955783.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,489424.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,2197323.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,56186.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,30097.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,970738.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1949968.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,3140.0
92,Musical instruments; parts and accessories of such articles,226,Libya,30134.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,2970.0
92,Musical instruments; parts and accessories of such articles,229,Mali,146685.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,392719.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,7065547.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,450087.0
92,Musical instruments; parts and accessories of such articles,248,Togo,4418.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,2760341.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,1321.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,974435.0
92,Musical instruments; parts and accessories of such articles,328,Romania,1185724.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,5395225.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,286746.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,120171.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,179150.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1354.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,56294.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,4321050.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,609954.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,9457944.0
92,Musical instruments; parts and accessories of such articles,412,Chile,14624559.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,6015920.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,5302494.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,224253.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,926817.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,3173561.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,432308.0
92,Musical instruments; parts and accessories of such articles,432,Panama,2982658.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,626562.0
92,Musical instruments; parts and accessories of such articles,434,Peru,5338797.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,43753.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,229056.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,3061150.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,239929.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,117006.0
93,Arms and ammunition; parts and accessories thereof,103,Bangladesh,594504.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,7702.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,47165.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,113675.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,815427.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,401370.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,519002.0
93,Arms and ammunition; parts and accessories thereof,413,Colombia,300291.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,802532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,1398734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,118089788.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,20543341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,42494100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,12184041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,206002799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,210539747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,69151471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",100702382.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,1322263.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,76251776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,905274310.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,76292536.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,4180425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,23454545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,175209745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,74293217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,216189137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,3289995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,22083333.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,4611496.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,1624439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,79630394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,186609209.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,3046617.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,20447746.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,99835869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,18397290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,111309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,18622492.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,277509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,227034534.0
