Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,11223611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,262929.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,2460758.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,466478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,7082621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,32976054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,4014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,3698311.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,1495066.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,161649.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,18552922.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,9653.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,144789369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,46486.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,2162050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,76848499.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,139457.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,177280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,1141476.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,57049351.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",617,Samoa,1245080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,112834.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",699,Other Oceanian Territories,114253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1815895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,2695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,81545226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,3639406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,375168684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,152672386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,917433606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,278564944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,528012562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,118056504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,47402760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,692064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,9513063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,20581047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,2650016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,190673257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,3777160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,134554726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,32914718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,60102721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,34325410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,146654.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,1619097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,516864641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,26640095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,128182877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,42504014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,59503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,9391461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,309565300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,810583464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,35088850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,573737928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,745640210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,37831050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,419622675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,4658761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,56789446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,55174990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,80279200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,160641507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,106716625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,429975986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,53570858.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,10804552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,108624327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,54199469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,229925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,228999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,1333792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,3654199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,108527102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,973040930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,63682821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,539048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,15256570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,2846636518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",430,Montserrat,711514.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,19151789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,7266385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,9335035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,45057601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,708178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,774124165.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,321373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,830018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,500872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,377410.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,7604.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,16712281.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,28571876.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,1643777.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,8198831.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,19755.0
88,"Aircraft, spacecraft, and parts thereof",233,Mozambique,272254.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,143654.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,905825.0
88,"Aircraft, spacecraft, and parts thereof",305,France,145238827.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,37844.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,8453198.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,26218398.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,981.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,24138000.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,7199812.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,15905.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,1035722.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,2016939.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,485872.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,171403.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,8811.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,876033.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,2244.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,4192163.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,467799.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,117190099.0
89,"Ships, boats and floating structures",108,Cyprus,7340.0
89,"Ships, boats and floating structures",118,Kuwait,1190572.0
89,"Ships, boats and floating structures",123,Maldives,9246936.0
89,"Ships, boats and floating structures",124,Mongolia,9500.0
89,"Ships, boats and floating structures",127,Pakistan,11245.0
89,"Ships, boats and floating structures",129,Philippines,16879389.0
89,"Ships, boats and floating structures",137,Türkiye,673912.0
89,"Ships, boats and floating structures",138,United Arab Emirates,52059189.0
89,"Ships, boats and floating structures",147,Tajikistan,1927.0
89,"Ships, boats and floating structures",213,Congo,79083.0
89,"Ships, boats and floating structures",220,Ghana,63826.0
89,"Ships, boats and floating structures",224,Kenya,282084.0
89,"Ships, boats and floating structures",227,Madagascar,275860.0
89,"Ships, boats and floating structures",244,South Africa,515518.0
89,"Ships, boats and floating structures",250,Uganda,2712.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,1282471.0
89,"Ships, boats and floating structures",301,Belgium,3464640.0
89,"Ships, boats and floating structures",305,France,9459328.0
89,"Ships, boats and floating structures",306,Ireland,223738.0
89,"Ships, boats and floating structures",307,Italy,355641078.0
89,"Ships, boats and floating structures",309,Netherlands,2840276.0
89,"Ships, boats and floating structures",310,Greece,594220.0
89,"Ships, boats and floating structures",312,Spain,5837091.0
89,"Ships, boats and floating structures",315,Austria,94.0
89,"Ships, boats and floating structures",316,Bulgaria,441382.0
89,"Ships, boats and floating structures",318,Finland,1724891.0
89,"Ships, boats and floating structures",321,Hungary,36005.0
89,"Ships, boats and floating structures",326,Norway,138556.0
89,"Ships, boats and floating structures",327,Poland,1476526.0
89,"Ships, boats and floating structures",336,Lithuania,87464.0
89,"Ships, boats and floating structures",339,Azerbai jan,390903.0
89,"Ships, boats and floating structures",350,Slovenia,1023805.0
89,"Ships, boats and floating structures",404,Bahamas,255820784.0
89,"Ships, boats and floating structures",410,Brazil,1467161.0
89,"Ships, boats and floating structures",415,Costa Rica,89127.0
89,"Ships, boats and floating structures",429,Mexico,2598799085.0
89,"Ships, boats and floating structures",444,Uruguay,277932.0
89,"Ships, boats and floating structures",446,British Virgin Islands,14107272.0
89,"Ships, boats and floating structures",501,Canada,4884008.0
89,"Ships, boats and floating structures",621,Marshall Islands,645396717.0
89,"Ships, boats and floating structures",699,Other Oceanian Territories,2127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2897453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,10244004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,19914056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,612173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,10798829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,224251943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,339178776.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,599949191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,260039399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,11173331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,12228916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,24242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,1803827.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,772526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,11321387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1424336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,4451420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,87841347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,19361.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,34732224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,4971030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,29923388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,3271931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,11686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,281936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,117044088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,8347223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,15241102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,3298679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,54153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,667009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,270226883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,482104702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,80556575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,601756127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,769852400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,46671482.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,221913455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,2869387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,73773972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,32667129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,73749495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,439418568.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,30292181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,1530094477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,37262855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,26257259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,19020701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,19874184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,133823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,216681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,139579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,21849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,591212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,14913463.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,840248945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,20877610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,96080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,3450947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,2607506288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,3269584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,24584557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,2089199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,24243631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,315227777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,43786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,57915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,831627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,10814.0
91,Clocks and watches and parts thereof,108,Cyprus,41179.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,37959735.0
91,Clocks and watches and parts thereof,118,Kuwait,1328368.0
91,Clocks and watches and parts thereof,123,Maldives,4107.0
91,Clocks and watches and parts thereof,124,Mongolia,61326.0
91,Clocks and watches and parts thereof,127,Pakistan,5220637.0
91,Clocks and watches and parts thereof,129,Philippines,28113064.0
91,Clocks and watches and parts thereof,137,Türkiye,9439504.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,27814434.0
91,Clocks and watches and parts thereof,147,Tajikistan,489742.0
91,Clocks and watches and parts thereof,203,Benin,258120.0
91,Clocks and watches and parts thereof,208,Cabo Verde,86942.0
91,Clocks and watches and parts thereof,213,Congo,267359.0
91,Clocks and watches and parts thereof,219,Gambia,7107.0
91,Clocks and watches and parts thereof,220,Ghana,1347692.0
91,Clocks and watches and parts thereof,224,Kenya,2633127.0
91,Clocks and watches and parts thereof,227,Madagascar,692148.0
91,Clocks and watches and parts thereof,233,Mozambique,285669.0
91,Clocks and watches and parts thereof,241,Seychelles,14029.0
91,Clocks and watches and parts thereof,244,South Africa,11756847.0
91,Clocks and watches and parts thereof,250,Uganda,146101.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,484649.0
91,Clocks and watches and parts thereof,254,Zimbabwe,63729.0
91,Clocks and watches and parts thereof,301,Belgium,13179896.0
91,Clocks and watches and parts thereof,305,France,27987385.0
91,Clocks and watches and parts thereof,306,Ireland,822533.0
91,Clocks and watches and parts thereof,307,Italy,16977637.0
91,Clocks and watches and parts thereof,309,Netherlands,43609899.0
91,Clocks and watches and parts thereof,310,Greece,3632948.0
91,Clocks and watches and parts thereof,312,Spain,37225000.0
91,Clocks and watches and parts thereof,313,Albania,279567.0
91,Clocks and watches and parts thereof,315,Austria,1790278.0
91,Clocks and watches and parts thereof,316,Bulgaria,405772.0
91,Clocks and watches and parts thereof,318,Finland,1394450.0
91,Clocks and watches and parts thereof,321,Hungary,5786049.0
91,Clocks and watches and parts thereof,326,Norway,161906.0
91,Clocks and watches and parts thereof,327,Poland,10459112.0
91,Clocks and watches and parts thereof,336,Lithuania,987703.0
91,Clocks and watches and parts thereof,339,Azerbai jan,564798.0
91,Clocks and watches and parts thereof,340,Belarus,1090273.0
91,Clocks and watches and parts thereof,350,Slovenia,6478939.0
91,Clocks and watches and parts thereof,359,Montenegro,6594.0
91,Clocks and watches and parts thereof,404,Bahamas,31060.0
91,Clocks and watches and parts thereof,405,Barbados,106111.0
91,Clocks and watches and parts thereof,406,Belize,161740.0
91,Clocks and watches and parts thereof,408,Bolivia,808581.0
91,Clocks and watches and parts thereof,410,Brazil,16063684.0
91,Clocks and watches and parts thereof,415,Costa Rica,578410.0
91,Clocks and watches and parts thereof,422,Guadeloupe,57042.0
91,Clocks and watches and parts thereof,427,Jamaica,978727.0
91,Clocks and watches and parts thereof,429,Mexico,12680004.0
91,Clocks and watches and parts thereof,431,Nicaragua,315526.0
91,Clocks and watches and parts thereof,435,Puerto Rico,158523.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,96268.0
91,Clocks and watches and parts thereof,444,Uruguay,5184363.0
91,Clocks and watches and parts thereof,501,Canada,19075065.0
91,Clocks and watches and parts thereof,614,Tonga,46179.0
91,Clocks and watches and parts thereof,617,Samoa,19897.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,58.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,84067.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1761406.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,95264.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,4518.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,212884.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,431836.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,16062878.0
