商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,338,亚美尼亚,1393496
56,第56章 絮胎、毡...,344,俄罗斯联邦,82390705
56,第56章 絮胎、毡...,351,克罗地亚,2324196
56,第56章 絮胎、毡...,358,塞尔维亚,1928424
56,第56章 絮胎、毡...,417,库腊索岛,22336
56,第56章 絮胎、毡...,420,法属圭亚那,136677
56,第56章 絮胎、毡...,421,格林纳达,1404
56,第56章 絮胎、毡...,424,圭亚那,794355
56,第56章 絮胎、毡...,425,海地,356758
56,第56章 絮胎、毡...,428,马提尼克,598
56,第56章 絮胎、毡...,437,圣卢西亚,14408
56,第56章 絮胎、毡...,440,萨尔瓦多,2630573
56,第56章 絮胎、毡...,441,苏里南,1858612
56,第56章 絮胎、毡...,502,美国,557170758
56,第56章 絮胎、毡...,601,澳大利亚,72624774
56,第56章 絮胎、毡...,607,新喀里多尼亚,386138
56,第56章 絮胎、毡...,612,社会群岛,488823
56,第56章 絮胎、毡...,618,基里巴斯,258406
57,第57章 地毯及纺...,102,巴林,702633
57,第57章 地毯及纺...,110,中国香港,10917078
57,第57章 地毯及纺...,111,印度,11555897
57,第57章 地毯及纺...,112,印度尼西亚,4007301
57,第57章 地毯及纺...,113,伊朗,3086504
57,第57章 地毯及纺...,116,日本,195872146
57,第57章 地毯及纺...,119,老挝,733651
57,第57章 地毯及纺...,120,黎巴嫩,796604
57,第57章 地毯及纺...,122,马来西亚,162178607
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,596812
57,第57章 地毯及纺...,126,阿曼,4465053
57,第57章 地毯及纺...,132,新加坡,15716386
57,第57章 地毯及纺...,133,韩国,52664472
57,第57章 地毯及纺...,135,叙利亚,1372
57,第57章 地毯及纺...,136,泰国,39431204
57,第57章 地毯及纺...,139,也门,711418
57,第57章 地毯及纺...,141,越南,52763719
57,第57章 地毯及纺...,143,中国台湾,19308845
57,第57章 地毯及纺...,145,哈萨克斯坦,8883932
57,第57章 地毯及纺...,149,乌兹别克斯坦,642698
57,第57章 地毯及纺...,202,安哥拉,1028324
57,第57章 地毯及纺...,204,博茨瓦纳,282259
57,第57章 地毯及纺...,206,喀麦隆,1138918
57,第57章 地毯及纺...,217,埃塞俄比亚,1196281
57,第57章 地毯及纺...,218,加蓬,560985
57,第57章 地毯及纺...,221,几内亚,212251
57,第57章 地毯及纺...,223,科特迪瓦,2958468
57,第57章 地毯及纺...,225,利比里亚,186765
57,第57章 地毯及纺...,230,毛里塔尼亚,33444
57,第57章 地毯及纺...,231,毛里求斯,1134142
57,第57章 地毯及纺...,234,纳米比亚,259606
57,第57章 地毯及纺...,237,留尼汪,1070146
57,第57章 地毯及纺...,240,塞内加尔,2217999
57,第57章 地毯及纺...,242,塞拉利昂,607645
57,第57章 地毯及纺...,243,索马里,477423
57,第57章 地毯及纺...,249,突尼斯,202565
57,第57章 地毯及纺...,259,马约特,25090
57,第57章 地毯及纺...,303,英国,83738997
57,第57章 地毯及纺...,304,德国,57541223
57,第57章 地毯及纺...,324,马耳他,232942
57,第57章 地毯及纺...,337,格鲁吉亚,23066
57,第57章 地毯及纺...,338,亚美尼亚,52327
57,第57章 地毯及纺...,344,俄罗斯联邦,32144172
57,第57章 地毯及纺...,351,克罗地亚,2475154
57,第57章 地毯及纺...,358,塞尔维亚,67952
57,第57章 地毯及纺...,414,多米尼克,13985
57,第57章 地毯及纺...,420,法属圭亚那,63001
57,第57章 地毯及纺...,421,格林纳达,10332
57,第57章 地毯及纺...,424,圭亚那,481965
57,第57章 地毯及纺...,425,海地,11096
57,第57章 地毯及纺...,428,马提尼克,1073
57,第57章 地毯及纺...,437,圣卢西亚,111788
57,第57章 地毯及纺...,440,萨尔瓦多,757234
57,第57章 地毯及纺...,441,苏里南,424186
57,第57章 地毯及纺...,502,美国,434665101
57,第57章 地毯及纺...,601,澳大利亚,66224997
57,第57章 地毯及纺...,607,新喀里多尼亚,181546
58,第58章 特种机织...,102,巴林,341946
58,第58章 特种机织...,104,不丹,593
58,第58章 特种机织...,110,中国香港,289013531
58,第58章 特种机织...,111,印度,52716115
58,第58章 特种机织...,112,印度尼西亚,76975657
58,第58章 特种机织...,113,伊朗,12742420
58,第58章 特种机织...,116,日本,45263828
58,第58章 特种机织...,119,老挝,2373870
58,第58章 特种机织...,120,黎巴嫩,1229797
58,第58章 特种机织...,122,马来西亚,72099993
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,1732205
58,第58章 特种机织...,126,阿曼,1634208
58,第58章 特种机织...,132,新加坡,5456586
58,第58章 特种机织...,133,韩国,27434495
58,第58章 特种机织...,135,叙利亚,2695520
58,第58章 特种机织...,136,泰国,33926506
58,第58章 特种机织...,139,也门,9919746
58,第58章 特种机织...,141,越南,448765644
58,第58章 特种机织...,143,中国台湾,10378473
58,第58章 特种机织...,145,哈萨克斯坦,13445202
58,第58章 特种机织...,148,土库曼斯坦,450929
58,第58章 特种机织...,149,乌兹别克斯坦,19093649
58,第58章 特种机织...,202,安哥拉,1037366
58,第58章 特种机织...,204,博茨瓦纳,54292
58,第58章 特种机织...,206,喀麦隆,1794272
58,第58章 特种机织...,217,埃塞俄比亚,4958992
58,第58章 特种机织...,218,加蓬,45947
58,第58章 特种机织...,221,几内亚,1786091
58,第58章 特种机织...,223,科特迪瓦,6473534
58,第58章 特种机织...,225,利比里亚,105203
58,第58章 特种机织...,230,毛里塔尼亚,5041421
58,第58章 特种机织...,231,毛里求斯,792633
58,第58章 特种机织...,234,纳米比亚,4572
58,第58章 特种机织...,237,留尼汪,11716
58,第58章 特种机织...,240,塞内加尔,32741632
58,第58章 特种机织...,242,塞拉利昂,240763
58,第58章 特种机织...,243,索马里,946024
58,第58章 特种机织...,249,突尼斯,5555072
58,第58章 特种机织...,303,英国,47389285
58,第58章 特种机织...,304,德国,34617482
58,第58章 特种机织...,324,马耳他,78466
58,第58章 特种机织...,337,格鲁吉亚,392278
58,第58章 特种机织...,344,俄罗斯联邦,39521230
58,第58章 特种机织...,351,克罗地亚,2374694
58,第58章 特种机织...,358,塞尔维亚,2415187
58,第58章 特种机织...,424,圭亚那,190181
58,第58章 特种机织...,425,海地,836911
58,第58章 特种机织...,440,萨尔瓦多,3927979
58,第58章 特种机织...,441,苏里南,18457
58,第58章 特种机织...,502,美国,205052735
58,第58章 特种机织...,601,澳大利亚,13731369
58,第58章 特种机织...,607,新喀里多尼亚,123310
58,第58章 特种机织...,618,基里巴斯,12481
59,第59章 浸渍、涂...,102,巴林,895729
59,第59章 浸渍、涂...,110,中国香港,136402856
59,第59章 浸渍、涂...,111,印度,302395393
59,第59章 浸渍、涂...,112,印度尼西亚,239749985
59,第59章 浸渍、涂...,113,伊朗,30290193
59,第59章 浸渍、涂...,116,日本,123407522
59,第59章 浸渍、涂...,119,老挝,2989196
59,第59章 浸渍、涂...,120,黎巴嫩,3298022
59,第59章 浸渍、涂...,122,马来西亚,71693177
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,9145961
59,第59章 浸渍、涂...,126,阿曼,1065061
59,第59章 浸渍、涂...,132,新加坡,18155493
59,第59章 浸渍、涂...,133,韩国,121194381
59,第59章 浸渍、涂...,135,叙利亚,11338573
59,第59章 浸渍、涂...,136,泰国,269999324
59,第59章 浸渍、涂...,139,也门,5671829
59,第59章 浸渍、涂...,141,越南,831162364
59,第59章 浸渍、涂...,143,中国台湾,57713548
59,第59章 浸渍、涂...,145,哈萨克斯坦,12497169
59,第59章 浸渍、涂...,148,土库曼斯坦,118272
59,第59章 浸渍、涂...,149,乌兹别克斯坦,12851495
59,第59章 浸渍、涂...,202,安哥拉,2052098
59,第59章 浸渍、涂...,204,博茨瓦纳,20931
59,第59章 浸渍、涂...,205,布隆迪,128734
59,第59章 浸渍、涂...,206,喀麦隆,3323907
59,第59章 浸渍、涂...,217,埃塞俄比亚,4669144
59,第59章 浸渍、涂...,218,加蓬,253484
59,第59章 浸渍、涂...,221,几内亚,2574772
59,第59章 浸渍、涂...,223,科特迪瓦,5893124
59,第59章 浸渍、涂...,225,利比里亚,109162
59,第59章 浸渍、涂...,230,毛里塔尼亚,3643985
59,第59章 浸渍、涂...,231,毛里求斯,627746
59,第59章 浸渍、涂...,234,纳米比亚,531415
59,第59章 浸渍、涂...,240,塞内加尔,8781199
59,第59章 浸渍、涂...,242,塞拉利昂,190803
59,第59章 浸渍、涂...,243,索马里,336882
59,第59章 浸渍、涂...,249,突尼斯,8153903
59,第59章 浸渍、涂...,303,英国,53501801
59,第59章 浸渍、涂...,304,德国,75781030
59,第59章 浸渍、涂...,324,马耳他,6196
59,第59章 浸渍、涂...,337,格鲁吉亚,367240
59,第59章 浸渍、涂...,338,亚美尼亚,868212
59,第59章 浸渍、涂...,344,俄罗斯联邦,139344907
59,第59章 浸渍、涂...,351,克罗地亚,3025123
59,第59章 浸渍、涂...,358,塞尔维亚,3941923
59,第59章 浸渍、涂...,414,多米尼克,392272
59,第59章 浸渍、涂...,424,圭亚那,185850
59,第59章 浸渍、涂...,425,海地,596508
59,第59章 浸渍、涂...,440,萨尔瓦多,2908795
59,第59章 浸渍、涂...,441,苏里南,41786
59,第59章 浸渍、涂...,502,美国,286224267
59,第59章 浸渍、涂...,601,澳大利亚,73981749
59,第59章 浸渍、涂...,607,新喀里多尼亚,8324
59,第59章 浸渍、涂...,618,基里巴斯,1615
60,第60章 针织物及...,102,巴林,1255548
60,第60章 针织物及...,110,中国香港,518250356
60,第60章 针织物及...,111,印度,262992000
60,第60章 针织物及...,112,印度尼西亚,637589287
60,第60章 针织物及...,113,伊朗,42095018
60,第60章 针织物及...,116,日本,34922256
60,第60章 针织物及...,119,老挝,3512006
60,第60章 针织物及...,120,黎巴嫩,30698194
60,第60章 针织物及...,122,马来西亚,129297119
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,12348338
60,第60章 针织物及...,126,阿曼,7951426
60,第60章 针织物及...,132,新加坡,6385259
60,第60章 针织物及...,133,韩国,40674201
60,第60章 针织物及...,135,叙利亚,14536044
60,第60章 针织物及...,136,泰国,162489605
60,第60章 针织物及...,139,也门,21605297
60,第60章 针织物及...,141,越南,3594586304
60,第60章 针织物及...,143,中国台湾,8947295
60,第60章 针织物及...,145,哈萨克斯坦,29617125
60,第60章 针织物及...,148,土库曼斯坦,1535762
60,第60章 针织物及...,149,乌兹别克斯坦,80233721
60,第60章 针织物及...,202,安哥拉,674812
60,第60章 针织物及...,206,喀麦隆,10616721
60,第60章 针织物及...,217,埃塞俄比亚,23744296
60,第60章 针织物及...,218,加蓬,344743
60,第60章 针织物及...,221,几内亚,4435090
60,第60章 针织物及...,223,科特迪瓦,5410670
60,第60章 针织物及...,225,利比里亚,133929
60,第60章 针织物及...,230,毛里塔尼亚,4062460
60,第60章 针织物及...,231,毛里求斯,713261
60,第60章 针织物及...,234,纳米比亚,325620
60,第60章 针织物及...,240,塞内加尔,15105057
60,第60章 针织物及...,242,塞拉利昂,120597
60,第60章 针织物及...,243,索马里,612502
60,第60章 针织物及...,249,突尼斯,28725351
60,第60章 针织物及...,303,英国,51057808
60,第60章 针织物及...,304,德国,52970566
60,第60章 针织物及...,324,马耳他,1090816
60,第60章 针织物及...,337,格鲁吉亚,2199568
60,第60章 针织物及...,338,亚美尼亚,921441
60,第60章 针织物及...,344,俄罗斯联邦,134242300
60,第60章 针织物及...,351,克罗地亚,4196972
60,第60章 针织物及...,358,塞尔维亚,2897478
60,第60章 针织物及...,414,多米尼克,16800
60,第60章 针织物及...,424,圭亚那,219247
60,第60章 针织物及...,425,海地,67505751
60,第60章 针织物及...,440,萨尔瓦多,30779625
60,第60章 针织物及...,441,苏里南,92918
60,第60章 针织物及...,502,美国,337772856
60,第60章 针织物及...,601,澳大利亚,14713292
61,第61章 针织或钩...,102,巴林,2126158
61,第61章 针织或钩...,104,不丹,59005
61,第61章 针织或钩...,110,中国香港,531015194
61,第61章 针织或钩...,111,印度,149742570
61,第61章 针织或钩...,112,印度尼西亚,306374630
61,第61章 针织或钩...,113,伊朗,20490535
61,第61章 针织或钩...,116,日本,3417422261
61,第61章 针织或钩...,119,老挝,423820
61,第61章 针织或钩...,120,黎巴嫩,5291350
61,第61章 针织或钩...,122,马来西亚,671868015
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,30111390
61,第61章 针织或钩...,126,阿曼,108798205
61,第61章 针织或钩...,132,新加坡,275077457
61,第61章 针织或钩...,133,韩国,1430760204
61,第61章 针织或钩...,135,叙利亚,113430
61,第61章 针织或钩...,136,泰国,426389718
61,第61章 针织或钩...,139,也门,94127247
61,第61章 针织或钩...,141,越南,492546990
61,第61章 针织或钩...,143,中国台湾,640926359
61,第61章 针织或钩...,145,哈萨克斯坦,385676609
61,第61章 针织或钩...,148,土库曼斯坦,1284136
61,第61章 针织或钩...,149,乌兹别克斯坦,52320134
61,第61章 针织或钩...,202,安哥拉,39055275
61,第61章 针织或钩...,204,博茨瓦纳,4217815
61,第61章 针织或钩...,205,布隆迪,1320283
61,第61章 针织或钩...,206,喀麦隆,37881669
61,第61章 针织或钩...,212,科摩罗,27192
61,第61章 针织或钩...,217,埃塞俄比亚,3035371
61,第61章 针织或钩...,218,加蓬,1901255
61,第61章 针织或钩...,221,几内亚,33847505
61,第61章 针织或钩...,223,科特迪瓦,53506738
61,第61章 针织或钩...,225,利比里亚,11220567
61,第61章 针织或钩...,230,毛里塔尼亚,43717628
61,第61章 针织或钩...,231,毛里求斯,14923588
61,第61章 针织或钩...,234,纳米比亚,14163417
61,第61章 针织或钩...,237,留尼汪,2185310
61,第61章 针织或钩...,240,塞内加尔,120892531
61,第61章 针织或钩...,242,塞拉利昂,2672199
61,第61章 针织或钩...,243,索马里,19216532
61,第61章 针织或钩...,249,突尼斯,19574607
61,第61章 针织或钩...,259,马约特,2503806
61,第61章 针织或钩...,260,南苏丹共和国,97461
61,第61章 针织或钩...,303,英国,1540477490
61,第61章 针织或钩...,304,德国,1080067893
61,第61章 针织或钩...,324,马耳他,46432764
61,第61章 针织或钩...,337,格鲁吉亚,7531318
61,第61章 针织或钩...,338,亚美尼亚,186218
61,第61章 针织或钩...,344,俄罗斯联邦,804283198
61,第61章 针织或钩...,351,克罗地亚,14348517
61,第61章 针织或钩...,358,塞尔维亚,15046810
61,第61章 针织或钩...,401,安提瓜和巴布达,19823
61,第61章 针织或钩...,403,阿鲁巴,5932
61,第61章 针织或钩...,414,多米尼克,1546533
61,第61章 针织或钩...,417,库腊索岛,2272239
61,第61章 针织或钩...,420,法属圭亚那,55936
61,第61章 针织或钩...,421,格林纳达,123453
61,第61章 针织或钩...,424,圭亚那,2492812
61,第61章 针织或钩...,425,海地,30151164
61,第61章 针织或钩...,428,马提尼克,680744
61,第61章 针织或钩...,437,圣卢西亚,3768
61,第61章 针织或钩...,440,萨尔瓦多,12250143
61,第61章 针织或钩...,441,苏里南,2449823
61,第61章 针织或钩...,502,美国,10326055175
61,第61章 针织或钩...,601,澳大利亚,1405111014
61,第61章 针织或钩...,607,新喀里多尼亚,1127085
61,第61章 针织或钩...,618,基里巴斯,409673
62,第62章 非针织或...,102,巴林,5966199
62,第62章 非针织或...,110,中国香港,514638342
62,第62章 非针织或...,111,印度,56974100
62,第62章 非针织或...,112,印度尼西亚,209527991
62,第62章 非针织或...,113,伊朗,8714235
62,第62章 非针织或...,116,日本,2878955042
62,第62章 非针织或...,119,老挝,3239221
62,第62章 非针织或...,120,黎巴嫩,5605984
62,第62章 非针织或...,122,马来西亚,609013281
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,31047858
62,第62章 非针织或...,126,阿曼,72577187
62,第62章 非针织或...,132,新加坡,238467075
62,第62章 非针织或...,133,韩国,1669030708
62,第62章 非针织或...,135,叙利亚,3046
62,第62章 非针织或...,136,泰国,221486475
62,第62章 非针织或...,139,也门,35254610
62,第62章 非针织或...,141,越南,625534769
62,第62章 非针织或...,143,中国台湾,306437371
62,第62章 非针织或...,145,哈萨克斯坦,647706551
62,第62章 非针织或...,148,土库曼斯坦,1147042
62,第62章 非针织或...,149,乌兹别克斯坦,60377592
62,第62章 非针织或...,202,安哥拉,8445320
62,第62章 非针织或...,204,博茨瓦纳,2491580
62,第62章 非针织或...,205,布隆迪,9433
62,第62章 非针织或...,206,喀麦隆,41120060
62,第62章 非针织或...,212,科摩罗,426110
62,第62章 非针织或...,217,埃塞俄比亚,20489483
62,第62章 非针织或...,218,加蓬,1941288
62,第62章 非针织或...,221,几内亚,15261523
62,第62章 非针织或...,223,科特迪瓦,8548011
62,第62章 非针织或...,225,利比里亚,6013560
62,第62章 非针织或...,230,毛里塔尼亚,18622954
62,第62章 非针织或...,231,毛里求斯,4897018
62,第62章 非针织或...,234,纳米比亚,3704775
62,第62章 非针织或...,237,留尼汪,2783511
62,第62章 非针织或...,240,塞内加尔,30954508
62,第62章 非针织或...,242,塞拉利昂,993824
62,第62章 非针织或...,243,索马里,11007546
62,第62章 非针织或...,249,突尼斯,10677030
62,第62章 非针织或...,259,马约特,1404251
62,第62章 非针织或...,260,南苏丹共和国,130224
62,第62章 非针织或...,303,英国,1625017059
62,第62章 非针织或...,304,德国,1098091388
62,第62章 非针织或...,324,马耳他,33469646
62,第62章 非针织或...,337,格鲁吉亚,11438209
62,第62章 非针织或...,338,亚美尼亚,731208
62,第62章 非针织或...,344,俄罗斯联邦,911650479
62,第62章 非针织或...,351,克罗地亚,5538602
62,第62章 非针织或...,358,塞尔维亚,5630670
62,第62章 非针织或...,401,安提瓜和巴布达,4074
62,第62章 非针织或...,403,阿鲁巴,4648
62,第62章 非针织或...,414,多米尼克,431192
62,第62章 非针织或...,417,库腊索岛,7913827
62,第62章 非针织或...,420,法属圭亚那,347
62,第62章 非针织或...,424,圭亚那,11011652
62,第62章 非针织或...,425,海地,4675215
62,第62章 非针织或...,428,马提尼克,187938
62,第62章 非针织或...,440,萨尔瓦多,23194697
62,第62章 非针织或...,441,苏里南,3025609
62,第62章 非针织或...,502,美国,6524061218
62,第62章 非针织或...,601,澳大利亚,934718668
62,第62章 非针织或...,607,新喀里多尼亚,221037
62,第62章 非针织或...,618,基里巴斯,385832
63,第63章 其他纺织...,102,巴林,6163428
63,第63章 其他纺织...,104,不丹,63419
63,第63章 其他纺织...,110,中国香港,108244625
63,第63章 其他纺织...,111,印度,187574768
63,第63章 其他纺织...,112,印度尼西亚,319404218
63,第63章 其他纺织...,113,伊朗,13384334
63,第63章 其他纺织...,116,日本,1718841559
63,第63章 其他纺织...,119,老挝,4092015
63,第63章 其他纺织...,120,黎巴嫩,4490372
63,第63章 其他纺织...,122,马来西亚,417962590
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,62639493
63,第63章 其他纺织...,126,阿曼,13799242
63,第63章 其他纺织...,132,新加坡,111168280
63,第63章 其他纺织...,133,韩国,563312767
63,第63章 其他纺织...,135,叙利亚,15582
63,第63章 其他纺织...,136,泰国,604498308
63,第63章 其他纺织...,139,也门,27446047
63,第63章 其他纺织...,141,越南,316656394
63,第63章 其他纺织...,143,中国台湾,145757737
63,第63章 其他纺织...,145,哈萨克斯坦,123122709
63,第63章 其他纺织...,148,土库曼斯坦,1531807
63,第63章 其他纺织...,149,乌兹别克斯坦,6682516
63,第63章 其他纺织...,202,安哥拉,87973894
63,第63章 其他纺织...,204,博茨瓦纳,4267724
63,第63章 其他纺织...,205,布隆迪,999741
63,第63章 其他纺织...,206,喀麦隆,20144667
63,第63章 其他纺织...,210,塞卜泰(休达),25730
63,第63章 其他纺织...,212,科摩罗,97587
63,第63章 其他纺织...,217,埃塞俄比亚,16704252
63,第63章 其他纺织...,218,加蓬,3542661
63,第63章 其他纺织...,221,几内亚,23602117
63,第63章 其他纺织...,223,科特迪瓦,13598745
63,第63章 其他纺织...,225,利比里亚,4800625
63,第63章 其他纺织...,230,毛里塔尼亚,15179077
63,第63章 其他纺织...,231,毛里求斯,5034987
63,第63章 其他纺织...,234,纳米比亚,6574739
63,第63章 其他纺织...,237,留尼汪,5657951
63,第63章 其他纺织...,240,塞内加尔,45948282
63,第63章 其他纺织...,242,塞拉利昂,1444128
63,第63章 其他纺织...,243,索马里,13610374
63,第63章 其他纺织...,249,突尼斯,6159077
63,第63章 其他纺织...,259,马约特,462111
63,第63章 其他纺织...,260,南苏丹共和国,26026
63,第63章 其他纺织...,303,英国,953623090
63,第63章 其他纺织...,304,德国,918550106
63,第63章 其他纺织...,324,马耳他,3700169
63,第63章 其他纺织...,337,格鲁吉亚,5931365
63,第63章 其他纺织...,338,亚美尼亚,248474
63,第63章 其他纺织...,344,俄罗斯联邦,329641608
63,第63章 其他纺织...,351,克罗地亚,10853230
63,第63章 其他纺织...,358,塞尔维亚,7649906
63,第63章 其他纺织...,401,安提瓜和巴布达,112552
63,第63章 其他纺织...,403,阿鲁巴,5207
63,第63章 其他纺织...,414,多米尼克,112590
63,第63章 其他纺织...,417,库腊索岛,507755
63,第63章 其他纺织...,420,法属圭亚那,807339
63,第63章 其他纺织...,421,格林纳达,25666
63,第63章 其他纺织...,424,圭亚那,3382215
63,第63章 其他纺织...,425,海地,7679585
63,第63章 其他纺织...,428,马提尼克,2401
63,第63章 其他纺织...,437,圣卢西亚,397930
63,第63章 其他纺织...,440,萨尔瓦多,11634812
63,第63章 其他纺织...,441,苏里南,2767844
63,第63章 其他纺织...,502,美国,6848245871
63,第63章 其他纺织...,601,澳大利亚,659293218
63,第63章 其他纺织...,607,新喀里多尼亚,1959463
63,第63章 其他纺织...,618,基里巴斯,724500
64,第64章 鞋靴、护...,102,巴林,3474811
64,第64章 鞋靴、护...,104,不丹,2013
64,第64章 鞋靴、护...,110,中国香港,294127113
64,第64章 鞋靴、护...,111,印度,354955864
64,第64章 鞋靴、护...,112,印度尼西亚,323232529
64,第64章 鞋靴、护...,113,伊朗,23214231
64,第64章 鞋靴、护...,116,日本,1101753720
64,第64章 鞋靴、护...,119,老挝,2049122
64,第64章 鞋靴、护...,120,黎巴嫩,14415274
64,第64章 鞋靴、护...,122,马来西亚,385431407
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,22502703
64,第64章 鞋靴、护...,126,阿曼,27053696
64,第64章 鞋靴、护...,132,新加坡,142750944
64,第64章 鞋靴、护...,133,韩国,792589916
64,第64章 鞋靴、护...,135,叙利亚,9697
64,第64章 鞋靴、护...,136,泰国,276283656
64,第64章 鞋靴、护...,139,也门,126382093
64,第64章 鞋靴、护...,141,越南,928937415
64,第64章 鞋靴、护...,143,中国台湾,158211755
64,第64章 鞋靴、护...,145,哈萨克斯坦,513444147
64,第64章 鞋靴、护...,148,土库曼斯坦,1510571
64,第64章 鞋靴、护...,149,乌兹别克斯坦,79981155
64,第64章 鞋靴、护...,202,安哥拉,81110742
64,第64章 鞋靴、护...,204,博茨瓦纳,3115664
64,第64章 鞋靴、护...,205,布隆迪,234
64,第64章 鞋靴、护...,206,喀麦隆,70769805
64,第64章 鞋靴、护...,212,科摩罗,605408
64,第64章 鞋靴、护...,217,埃塞俄比亚,7527111
64,第64章 鞋靴、护...,218,加蓬,6980023
64,第64章 鞋靴、护...,221,几内亚,63115517
64,第64章 鞋靴、护...,223,科特迪瓦,51968425
64,第64章 鞋靴、护...,225,利比里亚,23914451
64,第64章 鞋靴、护...,230,毛里塔尼亚,34030129
64,第64章 鞋靴、护...,231,毛里求斯,14078856
64,第64章 鞋靴、护...,234,纳米比亚,12575839
64,第64章 鞋靴、护...,237,留尼汪,10796215
64,第64章 鞋靴、护...,240,塞内加尔,60447275
64,第64章 鞋靴、护...,242,塞拉利昂,18099266
64,第64章 鞋靴、护...,243,索马里,18747448
64,第64章 鞋靴、护...,249,突尼斯,21654399
64,第64章 鞋靴、护...,259,马约特,1847470
64,第64章 鞋靴、护...,260,南苏丹共和国,217217
64,第64章 鞋靴、护...,303,英国,783190145
64,第64章 鞋靴、护...,304,德国,708362985
64,第64章 鞋靴、护...,324,马耳他,36741092
64,第64章 鞋靴、护...,337,格鲁吉亚,12692314
64,第64章 鞋靴、护...,338,亚美尼亚,608383
64,第64章 鞋靴、护...,344,俄罗斯联邦,802275124
64,第64章 鞋靴、护...,351,克罗地亚,30460307
64,第64章 鞋靴、护...,358,塞尔维亚,13967236
64,第64章 鞋靴、护...,401,安提瓜和巴布达,38174
64,第64章 鞋靴、护...,403,阿鲁巴,122918
64,第64章 鞋靴、护...,414,多米尼克,619412
64,第64章 鞋靴、护...,417,库腊索岛,36069
64,第64章 鞋靴、护...,420,法属圭亚那,238785
64,第64章 鞋靴、护...,421,格林纳达,318217
64,第64章 鞋靴、护...,424,圭亚那,2315072
64,第64章 鞋靴、护...,425,海地,27391444
64,第64章 鞋靴、护...,437,圣卢西亚,54457
64,第64章 鞋靴、护...,440,萨尔瓦多,26372921
64,第64章 鞋靴、护...,441,苏里南,3866612
64,第64章 鞋靴、护...,502,美国,5415702883
64,第64章 鞋靴、护...,601,澳大利亚,370521263
64,第64章 鞋靴、护...,607,新喀里多尼亚,1719244
64,第64章 鞋靴、护...,618,基里巴斯,431802
65,第65章 帽类及其...,102,巴林,187747
65,第65章 帽类及其...,110,中国香港,9295257
65,第65章 帽类及其...,111,印度,13934887
65,第65章 帽类及其...,112,印度尼西亚,9452171
65,第65章 帽类及其...,113,伊朗,1052992
65,第65章 帽类及其...,116,日本,119907508
65,第65章 帽类及其...,119,老挝,221020
65,第65章 帽类及其...,120,黎巴嫩,778588
65,第65章 帽类及其...,122,马来西亚,28037901
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,2572037
65,第65章 帽类及其...,126,阿曼,693811
65,第65章 帽类及其...,132,新加坡,15984827
65,第65章 帽类及其...,133,韩国,98243442
65,第65章 帽类及其...,135,叙利亚,7196
65,第65章 帽类及其...,136,泰国,23231891
65,第65章 帽类及其...,139,也门,2027229
65,第65章 帽类及其...,141,越南,52618927
65,第65章 帽类及其...,143,中国台湾,12523440
65,第65章 帽类及其...,145,哈萨克斯坦,28200652
65,第65章 帽类及其...,149,乌兹别克斯坦,364577
65,第65章 帽类及其...,202,安哥拉,2360455
65,第65章 帽类及其...,204,博茨瓦纳,145252
65,第65章 帽类及其...,205,布隆迪,273141
65,第65章 帽类及其...,206,喀麦隆,3437038
65,第65章 帽类及其...,217,埃塞俄比亚,1387498
65,第65章 帽类及其...,218,加蓬,173583
65,第65章 帽类及其...,221,几内亚,1033047
65,第65章 帽类及其...,223,科特迪瓦,3004070
65,第65章 帽类及其...,225,利比里亚,197917
65,第65章 帽类及其...,230,毛里塔尼亚,1184520
65,第65章 帽类及其...,231,毛里求斯,816495
65,第65章 帽类及其...,234,纳米比亚,256053
65,第65章 帽类及其...,237,留尼汪,162359
65,第65章 帽类及其...,240,塞内加尔,2128602
65,第65章 帽类及其...,242,塞拉利昂,270088
65,第65章 帽类及其...,243,索马里,109611
65,第65章 帽类及其...,249,突尼斯,562875
65,第65章 帽类及其...,259,马约特,13017
65,第65章 帽类及其...,260,南苏丹共和国,103262
65,第65章 帽类及其...,303,英国,96728784
65,第65章 帽类及其...,304,德国,118148898
65,第65章 帽类及其...,324,马耳他,918691
65,第65章 帽类及其...,337,格鲁吉亚,691989
65,第65章 帽类及其...,338,亚美尼亚,428081
65,第65章 帽类及其...,344,俄罗斯联邦,47263257
65,第65章 帽类及其...,351,克罗地亚,1377546
65,第65章 帽类及其...,358,塞尔维亚,2162017
65,第65章 帽类及其...,401,安提瓜和巴布达,29184
65,第65章 帽类及其...,414,多米尼克,1745
65,第65章 帽类及其...,417,库腊索岛,2837
65,第65章 帽类及其...,420,法属圭亚那,35669
65,第65章 帽类及其...,424,圭亚那,877266
65,第65章 帽类及其...,425,海地,826150
65,第65章 帽类及其...,437,圣卢西亚,11599
65,第65章 帽类及其...,440,萨尔瓦多,2645955
