Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,214,Djibouti,73221467.0
62,,215,Egypt,201464329.0
62,,216,Equatorial Guinea,580575.0
62,,226,Libya,52272049.0
62,,228,Malawi,3775993.0
62,,229,Mali,448129.0
62,,232,Morocco,23303429.0
62,,236,Nigeria,383721778.0
62,,238,Rwanda,613884.0
62,,246,Sudan,75948447.0
62,,247,Tanzania,26831613.0
62,,248,Togo,60656726.0
62,,251,Burkina Faso,88188.0
62,,253,Zambia,1708427.0
62,,257,Swaziland,926569.0
62,,302,Denmark,627528680.0
62,,308,Luxembourg,6288060.0
62,,311,Portugal,68602771.0
62,,322,Iceland,3731108.0
62,,323,Liechtenstein,750.0
62,,325,Monaco,87313.0
62,,328,Romania,15650096.0
62,,329,San Marino,41.0
62,,330,Sweden,600173421.0
62,,331,Switzerland,83440240.0
62,,334,Estonia,18306232.0
62,,335,Latvia,9591771.0
62,,343,Moldova,638892.0
62,,347,Ukraine,52424759.0
62,,352,Czechia（Czech Republic）,99978478.0
62,,353,Slovakia,13316721.0
62,,354,North Macedonia,47380.0
62,,355,Bosnia and Herzegovina,1553483.0
62,,402,Argentina,84567226.0
62,,411,Cayman Islands,21.0
62,,412,Chile,631861696.0
62,,413,Colombia,75811394.0
62,,416,Cuba,2441119.0
62,,418,Dominican Republic,16425673.0
62,,419,Ecuador,11288180.0
62,,423,Guatemala,28105953.0
62,,426,Honduras,7418082.0
62,,432,Panama,282337829.0
62,,433,Paraguay,1942720.0
62,,434,Peru,97622890.0
62,,439,Saint Vincent and the Grenadines,110225.0
62,,445,Venezuela,10969606.0
62,,447,Saint Kitts and Nevis,5500.0
62,,449,"Bonaire, Sint Eustatius and Saba",12221415.0
62,,504,Bermuda,1392.0
62,,602,Cook Islands,36.0
62,,603,Fiji,3420686.0
62,,608,Vanuatu,66739.0
62,,609,New Zealand,147750102.0
62,,611,Papua New Guinea,4808494.0
62,,613,Solomon Islands,1062762.0
62,,619,Tuvalu,24549.0
62,,620,The Federated States of Micronesia,264.0
62,,623,French Polynesia,749959.0
63,,101,Afghanistan,10613995.0
63,,103,Bangladesh,9630000.0
63,,105,Brunei,1299318.0
63,,106,Myanmar,47764689.0
63,,107,Cambodia,15825436.0
63,,114,Iraq,176503757.0
63,,115,Israel,121959552.0
63,,117,Jordan,12216428.0
63,,121,"Macao,China",8420108.0
63,,128,Palestine,1537077.0
63,,130,Qatar,19203685.0
63,,131,Saudi Arabia,196380564.0
63,,134,Sri Lanka,6744699.0
63,,144,Timor-Leste,275799.0
63,,146,Kyrgyzstan,49398650.0
63,,201,Algeria,92060124.0
63,,214,Djibouti,16527322.0
63,,215,Egypt,30413043.0
63,,216,Equatorial Guinea,494517.0
63,,226,Libya,11965659.0
63,,228,Malawi,4985220.0
63,,229,Mali,64317.0
63,,232,Morocco,9770825.0
63,,236,Nigeria,56194131.0
63,,238,Rwanda,273290.0
63,,246,Sudan,49073696.0
63,,247,Tanzania,51569645.0
63,,248,Togo,5955628.0
63,,251,Burkina Faso,4180.0
63,,253,Zambia,10807303.0
63,,302,Denmark,46660785.0
63,,308,Luxembourg,309.0
63,,311,Portugal,25303716.0
63,,322,Iceland,1280003.0
63,,328,Romania,67371266.0
63,,330,Sweden,81429885.0
63,,331,Switzerland,18898755.0
63,,334,Estonia,7369872.0
63,,335,Latvia,11497451.0
63,,343,Moldova,3801179.0
63,,347,Ukraine,65615323.0
63,,352,Czechia（Czech Republic）,12876126.0
63,,353,Slovakia,4517375.0
63,,354,North Macedonia,87501.0
63,,355,Bosnia and Herzegovina,289226.0
63,,402,Argentina,35775549.0
63,,412,Chile,239083326.0
63,,413,Colombia,33342049.0
63,,416,Cuba,4089384.0
63,,418,Dominican Republic,13893592.0
63,,419,Ecuador,4473484.0
63,,423,Guatemala,10462170.0
63,,426,Honduras,3334146.0
63,,432,Panama,71141356.0
63,,433,Paraguay,3639560.0
63,,434,Peru,50274165.0
63,,438,Saint Martin (French Part),15437.0
63,,439,Saint Vincent and the Grenadines,393458.0
63,,445,Venezuela,17978633.0
63,,447,Saint Kitts and Nevis,10943.0
63,,449,"Bonaire, Sint Eustatius and Saba",789713.0
63,,504,Bermuda,26625.0
63,,602,Cook Islands,35392.0
63,,603,Fiji,2039765.0
63,,608,Vanuatu,1136972.0
63,,609,New Zealand,70929473.0
63,,611,Papua New Guinea,6829457.0
63,,613,Solomon Islands,757847.0
63,,620,The Federated States of Micronesia,3608.0
63,,622,Palau,17502.0
63,,623,French Polynesia,257919.0
64,,101,Afghanistan,13286625.0
64,,103,Bangladesh,59679656.0
64,,105,Brunei,4843629.0
64,,106,Myanmar,19145500.0
64,,107,Cambodia,24442190.0
64,,114,Iraq,236639102.0
64,,115,Israel,194115233.0
64,,117,Jordan,74585351.0
64,,121,"Macao,China",10396326.0
64,,128,Palestine,68980.0
64,,130,Qatar,10420445.0
64,,131,Saudi Arabia,345325167.0
64,,134,Sri Lanka,9346616.0
64,,144,Timor-Leste,373326.0
64,,146,Kyrgyzstan,755829010.0
64,,201,Algeria,188378875.0
64,,214,Djibouti,76765407.0
64,,215,Egypt,77685036.0
64,,216,Equatorial Guinea,808901.0
64,,226,Libya,18519389.0
64,,228,Malawi,2897671.0
64,,229,Mali,6653400.0
64,,232,Morocco,46420595.0
64,,236,Nigeria,258836133.0
64,,238,Rwanda,647861.0
64,,246,Sudan,85788707.0
64,,247,Tanzania,115558168.0
64,,248,Togo,53751295.0
64,,251,Burkina Faso,2477950.0
64,,253,Zambia,1736334.0
64,,257,Swaziland,348602.0
64,,302,Denmark,70932123.0
64,,308,Luxembourg,578.0
64,,311,Portugal,70612397.0
64,,322,Iceland,212848.0
64,,323,Liechtenstein,7.0
64,,325,Monaco,19701.0
64,,328,Romania,54726834.0
64,,330,Sweden,136133140.0
64,,331,Switzerland,60346026.0
64,,334,Estonia,3076866.0
64,,335,Latvia,33735246.0
64,,343,Moldova,994649.0
64,,347,Ukraine,215433523.0
64,,352,Czechia（Czech Republic）,50677005.0
64,,353,Slovakia,18144095.0
64,,354,North Macedonia,5771.0
64,,355,Bosnia and Herzegovina,17864.0
64,,402,Argentina,58298378.0
64,,412,Chile,527672564.0
64,,413,Colombia,72790577.0
64,,416,Cuba,24298403.0
64,,418,Dominican Republic,45685203.0
64,,419,Ecuador,9588646.0
64,,423,Guatemala,39021678.0
64,,426,Honduras,11511845.0
64,,432,Panama,277451220.0
64,,433,Paraguay,3582704.0
64,,434,Peru,96971988.0
64,,438,Saint Martin (French Part),1398.0
64,,439,Saint Vincent and the Grenadines,216013.0
64,,445,Venezuela,23633461.0
64,,447,Saint Kitts and Nevis,1800.0
64,,449,"Bonaire, Sint Eustatius and Saba",472333.0
64,,499,Other Latin American Territories,39946.0
64,,504,Bermuda,7.0
64,,602,Cook Islands,16.0
64,,603,Fiji,2459685.0
64,,608,Vanuatu,383158.0
64,,609,New Zealand,55312524.0
64,,611,Papua New Guinea,14398529.0
64,,613,Solomon Islands,1134282.0
64,,620,The Federated States of Micronesia,3407.0
64,,622,Palau,300127.0
64,,623,French Polynesia,206278.0
65,,101,Afghanistan,517093.0
65,,103,Bangladesh,2690075.0
65,,105,Brunei,233360.0
65,,106,Myanmar,2916653.0
65,,107,Cambodia,215320.0
65,,114,Iraq,15048946.0
65,,115,Israel,15318860.0
65,,117,Jordan,1180571.0
65,,121,"Macao,China",653569.0
65,,128,Palestine,7507.0
65,,130,Qatar,773947.0
65,,131,Saudi Arabia,36016100.0
65,,134,Sri Lanka,2434361.0
65,,146,Kyrgyzstan,4005500.0
65,,201,Algeria,2422157.0
65,,214,Djibouti,1940898.0
65,,215,Egypt,6612059.0
65,,216,Equatorial Guinea,88020.0
65,,226,Libya,155788.0
65,,228,Malawi,73193.0
65,,229,Mali,16466.0
65,,232,Morocco,1286422.0
65,,236,Nigeria,7317908.0
65,,238,Rwanda,185240.0
65,,246,Sudan,1698421.0
65,,247,Tanzania,2208115.0
65,,248,Togo,1739661.0
65,,251,Burkina Faso,7351.0
65,,253,Zambia,88454.0
65,,302,Denmark,17464628.0
65,,308,Luxembourg,204711.0
65,,311,Portugal,5522572.0
65,,322,Iceland,411820.0
65,,328,Romania,5596658.0
65,,330,Sweden,42234013.0
65,,331,Switzerland,7178102.0
65,,334,Estonia,718070.0
65,,335,Latvia,1902538.0
65,,343,Moldova,49536.0
65,,347,Ukraine,4932108.0
65,,352,Czechia（Czech Republic）,8269376.0
65,,353,Slovakia,3369681.0
65,,354,North Macedonia,1487.0
65,,355,Bosnia and Herzegovina,18123.0
65,,402,Argentina,13768698.0
65,,412,Chile,27188256.0
65,,413,Colombia,25270451.0
65,,416,Cuba,326370.0
65,,418,Dominican Republic,3790849.0
65,,419,Ecuador,5595562.0
65,,423,Guatemala,2157824.0
65,,426,Honduras,1538329.0
65,,432,Panama,5762458.0
65,,433,Paraguay,1974766.0
65,,434,Peru,7797558.0
65,,438,Saint Martin (French Part),1717.0
65,,439,Saint Vincent and the Grenadines,4881.0
65,,445,Venezuela,869036.0
65,,447,Saint Kitts and Nevis,600.0
65,,602,Cook Islands,8388.0
65,,603,Fiji,548084.0
65,,608,Vanuatu,5470.0
65,,609,New Zealand,9087152.0
65,,611,Papua New Guinea,555875.0
65,,613,Solomon Islands,2547.0
65,,623,French Polynesia,11914.0
66,,101,Afghanistan,61663.0
66,,103,Bangladesh,8707425.0
66,,105,Brunei,319374.0
66,,106,Myanmar,2677375.0
66,,107,Cambodia,8487670.0
66,,114,Iraq,3955067.0
66,,115,Israel,5272701.0
66,,117,Jordan,261058.0
66,,121,"Macao,China",1200627.0
66,,128,Palestine,218718.0
66,,130,Qatar,99997.0
66,,131,Saudi Arabia,11066608.0
66,,134,Sri Lanka,1343427.0
66,,146,Kyrgyzstan,748977.0
66,,201,Algeria,5371975.0
66,,214,Djibouti,8004195.0
66,,215,Egypt,1497633.0
66,,216,Equatorial Guinea,48492.0
66,,226,Libya,37754.0
66,,228,Malawi,1150865.0
66,,229,Mali,7287.0
66,,232,Morocco,1350798.0
66,,236,Nigeria,11789266.0
66,,238,Rwanda,346183.0
66,,246,Sudan,384737.0
66,,247,Tanzania,1293337.0
66,,248,Togo,87123.0
66,,253,Zambia,2180.0
66,,257,Swaziland,54908.0
66,,302,Denmark,1344680.0
66,,311,Portugal,6515936.0
66,,322,Iceland,7242.0
66,,328,Romania,1820821.0
66,,330,Sweden,1856619.0
66,,331,Switzerland,1512115.0
66,,334,Estonia,67512.0
66,,335,Latvia,3262967.0
66,,343,Moldova,50704.0
66,,347,Ukraine,2750063.0
66,,352,Czechia（Czech Republic）,2223945.0
66,,353,Slovakia,133658.0
66,,402,Argentina,14561688.0
66,,412,Chile,8994199.0
66,,413,Colombia,15304728.0
66,,416,Cuba,1310978.0
66,,418,Dominican Republic,3506802.0
66,,419,Ecuador,2879089.0
66,,423,Guatemala,3243469.0
66,,426,Honduras,551214.0
66,,432,Panama,12476754.0
66,,433,Paraguay,487038.0
66,,434,Peru,4289306.0
66,,439,Saint Vincent and the Grenadines,17163.0
66,,445,Venezuela,60672.0
66,,504,Bermuda,1023.0
66,,603,Fiji,892285.0
66,,608,Vanuatu,18075.0
66,,609,New Zealand,8062185.0
66,,611,Papua New Guinea,3357287.0
66,,613,Solomon Islands,240816.0
67,,101,Afghanistan,106283.0
67,,103,Bangladesh,22413545.0
67,,105,Brunei,10969.0
67,,106,Myanmar,783455.0
67,,107,Cambodia,802770.0
67,,114,Iraq,8876404.0
67,,115,Israel,17534863.0
67,,117,Jordan,460849.0
67,,121,"Macao,China",59081.0
67,,128,Palestine,7947.0
67,,130,Qatar,1515159.0
67,,131,Saudi Arabia,24678357.0
67,,134,Sri Lanka,1588629.0
67,,146,Kyrgyzstan,470709.0
67,,201,Algeria,2500210.0
67,,214,Djibouti,2012591.0
67,,215,Egypt,4263848.0
67,,216,Equatorial Guinea,47812.0
67,,226,Libya,120786.0
67,,229,Mali,3466.0
67,,232,Morocco,1656153.0
67,,236,Nigeria,184748788.0
67,,246,Sudan,1178644.0
67,,247,Tanzania,13221794.0
67,,248,Togo,5868126.0
67,,253,Zambia,4031001.0
67,,302,Denmark,4091100.0
67,,308,Luxembourg,7.0
67,,311,Portugal,6674535.0
67,,328,Romania,3492466.0
67,,330,Sweden,13622039.0
67,,331,Switzerland,1275197.0
67,,334,Estonia,300500.0
67,,335,Latvia,1999289.0
67,,343,Moldova,7.0
67,,347,Ukraine,4624125.0
67,,352,Czechia（Czech Republic）,1962720.0
67,,353,Slovakia,1885969.0
67,,355,Bosnia and Herzegovina,8234.0
67,,402,Argentina,5594524.0
67,,412,Chile,11189850.0
67,,413,Colombia,14225337.0
67,,416,Cuba,119618.0
67,,418,Dominican Republic,2711712.0
67,,419,Ecuador,1380662.0
67,,423,Guatemala,1656041.0
67,,426,Honduras,1157649.0
67,,432,Panama,12552466.0
67,,433,Paraguay,2180711.0
67,,434,Peru,7666191.0
67,,445,Venezuela,349894.0
67,,449,"Bonaire, Sint Eustatius and Saba",77167.0
67,,603,Fiji,197642.0
67,,608,Vanuatu,4067.0
67,,609,New Zealand,3535779.0
67,,611,Papua New Guinea,285699.0
67,,613,Solomon Islands,11388.0
68,,101,Afghanistan,1058966.0
68,,103,Bangladesh,10392935.0
68,,105,Brunei,26177824.0
68,,106,Myanmar,17801661.0
68,,107,Cambodia,11945457.0
68,,114,Iraq,54324441.0
68,,115,Israel,79841811.0
68,,117,Jordan,23648898.0
68,,121,"Macao,China",49290804.0
68,,128,Palestine,3231.0
68,,130,Qatar,18127807.0
68,,131,Saudi Arabia,104635069.0
68,,134,Sri Lanka,10559963.0
68,,144,Timor-Leste,107935.0
68,,146,Kyrgyzstan,5598907.0
68,,201,Algeria,41919717.0
68,,214,Djibouti,13140677.0
68,,215,Egypt,31101329.0
68,,216,Equatorial Guinea,922075.0
68,,226,Libya,2443696.0
68,,228,Malawi,653037.0
68,,229,Mali,216497.0
68,,232,Morocco,5777914.0
68,,236,Nigeria,16620494.0
68,,238,Rwanda,258476.0
68,,246,Sudan,5803351.0
68,,247,Tanzania,8423099.0
68,,248,Togo,1257425.0
68,,251,Burkina Faso,20875.0
68,,253,Zambia,1468045.0
68,,302,Denmark,10445431.0
68,,308,Luxembourg,35981.0
68,,311,Portugal,13494567.0
68,,322,Iceland,321885.0
68,,328,Romania,21542431.0
68,,330,Sweden,12335500.0
68,,331,Switzerland,1951226.0
68,,334,Estonia,1766742.0
68,,335,Latvia,1186737.0
68,,343,Moldova,55437.0
68,,347,Ukraine,18126004.0
68,,352,Czechia（Czech Republic）,5059755.0
68,,353,Slovakia,1785931.0
68,,354,North Macedonia,5455.0
68,,355,Bosnia and Herzegovina,102279.0
68,,402,Argentina,37162114.0
68,,411,Cayman Islands,1019446.0
68,,412,Chile,20847272.0
68,,413,Colombia,9232142.0
68,,416,Cuba,3645062.0
68,,418,Dominican Republic,5080938.0
68,,419,Ecuador,9338071.0
68,,423,Guatemala,2135227.0
68,,426,Honduras,1487839.0
68,,432,Panama,8407559.0
68,,433,Paraguay,813633.0
68,,434,Peru,4715280.0
68,,438,Saint Martin (French Part),48022.0
68,,439,Saint Vincent and the Grenadines,4173.0
68,,445,Venezuela,3757392.0
68,,447,Saint Kitts and Nevis,736444.0
68,,449,"Bonaire, Sint Eustatius and Saba",303745.0
68,,603,Fiji,1358214.0
68,,608,Vanuatu,181171.0
68,,609,New Zealand,25319698.0
68,,611,Papua New Guinea,1065994.0
68,,613,Solomon Islands,317504.0
68,,620,The Federated States of Micronesia,330965.0
68,,622,Palau,620586.0
68,,623,French Polynesia,153022.0
69,,101,Afghanistan,1261960.0
69,,103,Bangladesh,59911572.0
69,,105,Brunei,7803791.0
69,,106,Myanmar,45882764.0
69,,107,Cambodia,118490647.0
69,,114,Iraq,95305608.0
69,,115,Israel,161255598.0
69,,117,Jordan,32399265.0
69,,121,"Macao,China",17924198.0
69,,128,Palestine,2119856.0
69,,130,Qatar,18746268.0
69,,131,Saudi Arabia,271755470.0
69,,134,Sri Lanka,47800818.0
69,,144,Timor-Leste,1703525.0
69,,146,Kyrgyzstan,8122932.0
69,,201,Algeria,67056311.0
69,,214,Djibouti,65034667.0
69,,215,Egypt,45934532.0
69,,216,Equatorial Guinea,3400949.0
69,,226,Libya,5810790.0
69,,228,Malawi,1277141.0
69,,229,Mali,963794.0
69,,232,Morocco,30339885.0
69,,236,Nigeria,86028405.0
69,,238,Rwanda,359341.0
69,,246,Sudan,18370912.0
69,,247,Tanzania,48477871.0
69,,248,Togo,13010222.0
69,,251,Burkina Faso,227766.0
69,,253,Zambia,3818468.0
69,,257,Swaziland,746737.0
69,,302,Denmark,28740922.0
69,,308,Luxembourg,146109.0
69,,311,Portugal,24541541.0
69,,322,Iceland,689533.0
69,,323,Liechtenstein,58416.0
69,,328,Romania,22920407.0
69,,330,Sweden,33688749.0
69,,331,Switzerland,13302651.0
69,,334,Estonia,1917387.0
69,,335,Latvia,9378774.0
69,,343,Moldova,124269.0
69,,347,Ukraine,23491702.0
69,,352,Czechia（Czech Republic）,3436292.0
69,,353,Slovakia,503301.0
69,,354,North Macedonia,741216.0
69,,355,Bosnia and Herzegovina,698066.0
69,,402,Argentina,24252540.0
69,,411,Cayman Islands,62259.0
69,,412,Chile,171597979.0
69,,413,Colombia,44425996.0
69,,416,Cuba,5973522.0
69,,418,Dominican Republic,20563777.0
69,,419,Ecuador,16573371.0
69,,423,Guatemala,15295713.0
69,,426,Honduras,5567319.0
69,,432,Panama,37895336.0
69,,433,Paraguay,6546258.0
69,,434,Peru,95976432.0
69,,438,Saint Martin (French Part),42228.0
69,,439,Saint Vincent and the Grenadines,196718.0
69,,445,Venezuela,4204746.0
69,,447,Saint Kitts and Nevis,686.0
69,,449,"Bonaire, Sint Eustatius and Saba",1065480.0
69,,603,Fiji,2281530.0
69,,608,Vanuatu,1385144.0
69,,609,New Zealand,33185848.0
69,,611,Papua New Guinea,7698473.0
69,,613,Solomon Islands,785575.0
69,,619,Tuvalu,2319.0
69,,620,The Federated States of Micronesia,499097.0
69,,622,Palau,187406.0
69,,623,French Polynesia,12715.0
70,,101,Afghanistan,3342969.0
70,,103,Bangladesh,37920125.0
70,,105,Brunei,2046668.0
70,,106,Myanmar,35512403.0
70,,107,Cambodia,15465488.0
70,,114,Iraq,52006603.0
70,,115,Israel,59987162.0
70,,117,Jordan,19626156.0
70,,121,"Macao,China",10891785.0
70,,128,Palestine,665069.0
70,,130,Qatar,13037130.0
70,,131,Saudi Arabia,134237222.0
70,,134,Sri Lanka,24869026.0
70,,144,Timor-Leste,206160.0
70,,146,Kyrgyzstan,6231483.0
70,,201,Algeria,43210783.0
70,,214,Djibouti,37874556.0
70,,215,Egypt,65354877.0
70,,216,Equatorial Guinea,1291230.0
70,,226,Libya,5939053.0
70,,228,Malawi,239247.0
70,,229,Mali,795361.0
70,,232,Morocco,33616464.0
70,,236,Nigeria,39450583.0
70,,238,Rwanda,136502.0
70,,246,Sudan,28243069.0
70,,247,Tanzania,24393102.0
70,,248,Togo,2488599.0
70,,251,Burkina Faso,132018.0
70,,253,Zambia,1780779.0
70,,257,Swaziland,36313.0
70,,302,Denmark,48619661.0
70,,308,Luxembourg,88077.0
70,,311,Portugal,8465337.0
70,,322,Iceland,132321.0
70,,325,Monaco,215703.0
70,,328,Romania,16102889.0
70,,330,Sweden,35315783.0
70,,331,Switzerland,5612138.0
70,,334,Estonia,3605551.0
70,,335,Latvia,8345434.0
70,,343,Moldova,1737121.0
70,,347,Ukraine,29290750.0
70,,352,Czechia（Czech Republic）,8316426.0
70,,353,Slovakia,7888842.0
70,,354,North Macedonia,479159.0
70,,355,Bosnia and Herzegovina,320348.0
70,,402,Argentina,34487728.0
70,,411,Cayman Islands,374348.0
70,,412,Chile,68357416.0
70,,413,Colombia,37358219.0
70,,416,Cuba,4887482.0
70,,418,Dominican Republic,12971475.0
70,,419,Ecuador,22435736.0
70,,423,Guatemala,9319650.0
70,,426,Honduras,5047244.0
70,,432,Panama,14853279.0
70,,433,Paraguay,5346936.0
70,,434,Peru,59687547.0
70,,438,Saint Martin (French Part),217855.0
70,,439,Saint Vincent and the Grenadines,190167.0
70,,445,Venezuela,2361835.0
70,,447,Saint Kitts and Nevis,16485.0
70,,449,"Bonaire, Sint Eustatius and Saba",181908.0
70,,504,Bermuda,1671.0
70,,602,Cook Islands,14.0
70,,603,Fiji,1998280.0
70,,608,Vanuatu,450024.0
70,,609,New Zealand,43130000.0
70,,611,Papua New Guinea,4869033.0
70,,613,Solomon Islands,99077.0
70,,619,Tuvalu,8123.0
70,,622,Palau,363591.0
70,,623,French Polynesia,329692.0
71,,101,Afghanistan,534264.0
71,,103,Bangladesh,2778364.0
71,,105,Brunei,737995.0
71,,106,Myanmar,70577.0
71,,107,Cambodia,690121.0
71,,114,Iraq,11854490.0
71,,115,Israel,46889977.0
71,,117,Jordan,2106916.0
71,,121,"Macao,China",21629415.0
71,,128,Palestine,15758.0
71,,130,Qatar,3251266.0
71,,131,Saudi Arabia,41620024.0
71,,134,Sri Lanka,949640.0
71,,146,Kyrgyzstan,615618.0
71,,201,Algeria,2042000.0
71,,214,Djibouti,2334688.0
71,,215,Egypt,13513705.0
71,,216,Equatorial Guinea,295479.0
71,,226,Libya,169309.0
71,,228,Malawi,5652.0
71,,229,Mali,2020.0
71,,232,Morocco,3029627.0
71,,236,Nigeria,29620579.0
71,,238,Rwanda,116.0
71,,246,Sudan,3135691.0
71,,247,Tanzania,1304147.0
71,,248,Togo,167098.0
71,,251,Burkina Faso,7.0
71,,253,Zambia,461.0
71,,257,Swaziland,271.0
71,,302,Denmark,2946865.0
71,,308,Luxembourg,180084.0
71,,311,Portugal,5756714.0
71,,322,Iceland,56625.0
71,,323,Liechtenstein,34798.0
71,,325,Monaco,168001.0
71,,328,Romania,2844287.0
71,,329,San Marino,1584680.0
71,,330,Sweden,5289788.0
71,,331,Switzerland,5967470.0
71,,334,Estonia,235967.0
71,,335,Latvia,78986.0
71,,343,Moldova,28276.0
71,,347,Ukraine,4142503.0
71,,352,Czechia（Czech Republic）,2858502.0
71,,353,Slovakia,500339.0
71,,354,North Macedonia,7238.0
71,,355,Bosnia and Herzegovina,12769.0
71,,402,Argentina,10458340.0
71,,411,Cayman Islands,1386.0
71,,412,Chile,7717894.0
71,,413,Colombia,7259799.0
71,,416,Cuba,38516.0
71,,418,Dominican Republic,539333.0
71,,419,Ecuador,1652528.0
71,,423,Guatemala,961799.0
71,,426,Honduras,107584.0
71,,432,Panama,2632423.0
71,,433,Paraguay,275506.0
71,,434,Peru,3449766.0
71,,439,Saint Vincent and the Grenadines,88.0
71,,445,Venezuela,2108886.0
71,,447,Saint Kitts and Nevis,795.0
71,,449,"Bonaire, Sint Eustatius and Saba",355.0
71,,504,Bermuda,279.0
71,,602,Cook Islands,16.0
71,,603,Fiji,92891.0
71,,608,Vanuatu,7.0
71,,609,New Zealand,1802814.0
71,,611,Papua New Guinea,216985.0
71,,613,Solomon Islands,75409.0
71,,623,French Polynesia,1522.0
72,,101,Afghanistan,3676882.0
72,,103,Bangladesh,337371817.0
72,,105,Brunei,33657788.0
72,,106,Myanmar,260731705.0
72,,107,Cambodia,35962078.0
72,,114,Iraq,48603486.0
72,,115,Israel,174567307.0
72,,117,Jordan,66550853.0
72,,121,"Macao,China",4193033.0
72,,128,Palestine,66558.0
72,,130,Qatar,28608363.0
72,,131,Saudi Arabia,603926258.0
72,,134,Sri Lanka,113912095.0
72,,144,Timor-Leste,8257940.0
72,,146,Kyrgyzstan,35859777.0
72,,201,Algeria,191754427.0
72,,214,Djibouti,31204732.0
72,,215,Egypt,350011887.0
72,,216,Equatorial Guinea,6158112.0
72,,226,Libya,4830652.0
72,,228,Malawi,6740819.0
72,,229,Mali,665575.0
72,,232,Morocco,6056449.0
72,,236,Nigeria,254308188.0
72,,238,Rwanda,6746424.0
72,,246,Sudan,165117340.0
72,,247,Tanzania,60949361.0
72,,248,Togo,57139863.0
72,,251,Burkina Faso,63728.0
72,,253,Zambia,9965707.0
72,,257,Swaziland,406729.0
72,,302,Denmark,2269347.0
72,,308,Luxembourg,103235.0
72,,311,Portugal,54167678.0
72,,322,Iceland,345587.0
72,,325,Monaco,512473.0
72,,328,Romania,29733682.0
72,,330,Sweden,3712173.0
72,,331,Switzerland,322122.0
72,,334,Estonia,3355355.0
72,,335,Latvia,7713156.0
72,,343,Moldova,1261899.0
72,,347,Ukraine,118712011.0
72,,352,Czechia（Czech Republic）,4186249.0
72,,353,Slovakia,321184.0
72,,354,North Macedonia,28641.0
72,,355,Bosnia and Herzegovina,20569363.0
72,,402,Argentina,15685206.0
72,,412,Chile,413440468.0
72,,413,Colombia,222967070.0
72,,416,Cuba,64618141.0
72,,418,Dominican Republic,82122720.0
72,,419,Ecuador,125157654.0
72,,423,Guatemala,100462776.0
72,,426,Honduras,106685057.0
72,,432,Panama,64068953.0
72,,433,Paraguay,17303652.0
72,,434,Peru,273614915.0
72,,445,Venezuela,1393653.0
72,,447,Saint Kitts and Nevis,160907.0
72,,504,Bermuda,111837.0
72,,602,Cook Islands,69430.0
72,,603,Fiji,10403067.0
72,,608,Vanuatu,1922817.0
72,,609,New Zealand,20637719.0
72,,611,Papua New Guinea,18611172.0
72,,613,Solomon Islands,7939986.0
72,,620,The Federated States of Micronesia,394687.0
72,,622,Palau,204852.0
72,,623,French Polynesia,1172921.0
73,,101,Afghanistan,6147264.0
73,,103,Bangladesh,164653626.0
73,,105,Brunei,54325048.0
73,,106,Myanmar,174736849.0
73,,107,Cambodia,53456761.0
73,,114,Iraq,176977199.0
73,,115,Israel,209264330.0
73,,117,Jordan,69692632.0
73,,121,"Macao,China",67682651.0
73,,128,Palestine,1468127.0
73,,130,Qatar,48764153.0
73,,131,Saudi Arabia,456583933.0
73,,134,Sri Lanka,89801679.0
73,,144,Timor-Leste,6149888.0
73,,146,Kyrgyzstan,28029621.0
73,,201,Algeria,450092194.0
73,,214,Djibouti,89967463.0
73,,215,Egypt,238170243.0
73,,216,Equatorial Guinea,6153807.0
73,,226,Libya,11048680.0
73,,228,Malawi,4360039.0
73,,229,Mali,7379561.0
73,,232,Morocco,77796660.0
73,,236,Nigeria,265618320.0
73,,238,Rwanda,5982268.0
73,,246,Sudan,63679491.0
73,,247,Tanzania,69087314.0
73,,248,Togo,14491186.0
73,,251,Burkina Faso,1325609.0
73,,253,Zambia,21580290.0
73,,257,Swaziland,507708.0
73,,302,Denmark,115707691.0
73,,308,Luxembourg,3571609.0
73,,311,Portugal,37039809.0
73,,322,Iceland,3597870.0
73,,323,Liechtenstein,2315866.0
73,,325,Monaco,138.0
73,,328,Romania,62577895.0
73,,329,San Marino,142340.0
73,,330,Sweden,153137269.0
73,,331,Switzerland,22013461.0
73,,334,Estonia,9908988.0
73,,335,Latvia,24649695.0
73,,343,Moldova,557203.0
73,,347,Ukraine,91009452.0
73,,352,Czechia（Czech Republic）,46714181.0
73,,353,Slovakia,30593308.0
73,,354,North Macedonia,858356.0
73,,355,Bosnia and Herzegovina,280928.0
73,,402,Argentina,89149504.0
73,,412,Chile,362487037.0
73,,413,Colombia,114206900.0
73,,416,Cuba,29786151.0
73,,418,Dominican Republic,47387421.0
73,,419,Ecuador,95359158.0
73,,423,Guatemala,19772609.0
73,,426,Honduras,42035295.0
73,,432,Panama,165208712.0
73,,433,Paraguay,15357051.0
73,,434,Peru,170591148.0
73,,438,Saint Martin (French Part),156509.0
73,,439,Saint Vincent and the Grenadines,111816.0
73,,445,Venezuela,51920503.0
73,,447,Saint Kitts and Nevis,479208.0
73,,449,"Bonaire, Sint Eustatius and Saba",227973.0
73,,499,Other Latin American Territories,127997.0
73,,504,Bermuda,3091046.0
