Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,435,Puerto Rico,1832292.0
61,,442,Trinidad and Tobago,7564337.0
61,,444,Uruguay,56929018.0
61,,501,Canada,984258474.0
61,,503,Greenland,1580.0
61,,614,Tonga,45819.0
61,,617,Samoa,151748.0
62,,108,Cyprus,9280735.0
62,,109,Democratic People's Republic of Korea,21181702.0
62,,118,Kuwait,62828516.0
62,,123,Maldives,642558.0
62,,124,Mongolia,7067524.0
62,,127,Pakistan,29575983.0
62,,129,Philippines,437396527.0
62,,137,Türkiye,184735134.0
62,,138,United Arab Emirates,1112927024.0
62,,147,Tajikistan,70633693.0
62,,203,Benin,4568661.0
62,,208,Cabo Verde,222236.0
62,,211,Chad,112155.0
62,,213,Congo,14081922.0
62,,219,Gambia,5294455.0
62,,220,Ghana,46530487.0
62,,222,Guinea-Bissau,293559.0
62,,224,Kenya,178708582.0
62,,227,Madagascar,16550528.0
62,,233,Mozambique,24159139.0
62,,235,Niger,441357.0
62,,241,Seychelles,298478.0
62,,244,South Africa,337154033.0
62,,250,Uganda,4953525.0
62,,252,Democratic Republic of Congo,5140998.0
62,,254,Zimbabwe,965658.0
62,,255,Lesotho,420906.0
62,,258,Eritrea,8922.0
62,,301,Belgium,460569449.0
62,,305,France,1601986402.0
62,,306,Ireland,47459965.0
62,,307,Italy,1497656285.0
62,,309,Netherlands,1465648347.0
62,,310,Greece,153540949.0
62,,312,Spain,1308547276.0
62,,313,Albania,296775.0
62,,314,Andorra,1106.0
62,,315,Austria,47454342.0
62,,316,Bulgaria,4076350.0
62,,318,Finland,142411107.0
62,,320,Gibraltar,4192.0
62,,321,Hungary,278773061.0
62,,326,Norway,133741551.0
62,,327,Poland,522739305.0
62,,336,Lithuania,15097569.0
62,,339,Azerbai jan,9461478.0
62,,340,Belarus,814765.0
62,,350,Slovenia,55579169.0
62,,357,Faroe Islands,3385.0
62,,359,Montenegro,332225.0
62,,404,Bahamas,382918.0
62,,405,Barbados,94791.0
62,,406,Belize,1355237.0
62,,408,Bolivia,444185.0
62,,410,Brazil,384332903.0
62,,415,Costa Rica,8856802.0
62,,422,Guadeloupe,24054.0
62,,427,Jamaica,9879280.0
62,,429,Mexico,272726465.0
62,,431,Nicaragua,1008169.0
62,,435,Puerto Rico,5265915.0
62,,442,Trinidad and Tobago,6477173.0
62,,443,Turks and Caicos Islands,7.0
62,,444,Uruguay,39841461.0
62,,446,British Virgin Islands,2190.0
62,,501,Canada,1267588760.0
62,,503,Greenland,1186.0
62,,614,Tonga,11986.0
62,,617,Samoa,11169.0
62,,621,Marshall Islands,214.0
63,,108,Cyprus,2855695.0
63,,109,Democratic People's Republic of Korea,21264805.0
63,,118,Kuwait,23243526.0
63,,123,Maldives,1911913.0
63,,124,Mongolia,5873994.0
63,,127,Pakistan,76910550.0
63,,129,Philippines,274187990.0
63,,137,Türkiye,44022369.0
63,,138,United Arab Emirates,246451855.0
63,,147,Tajikistan,44016895.0
63,,203,Benin,6012966.0
63,,207,Canary Islands,11069.0
63,,208,Cabo Verde,129657.0
63,,209,Central African Republic,69559.0
63,,211,Chad,195501.0
63,,213,Congo,4261085.0
63,,219,Gambia,4573079.0
63,,220,Ghana,38534976.0
63,,224,Kenya,56682458.0
63,,227,Madagascar,25961456.0
63,,233,Mozambique,12355802.0
63,,239,Sao Tome and Principe,500.0
63,,241,Seychelles,219203.0
63,,244,South Africa,103563448.0
63,,250,Uganda,4825155.0
63,,252,Democratic Republic of Congo,22718815.0
63,,254,Zimbabwe,8633638.0
63,,255,Lesotho,38598.0
63,,258,Eritrea,2838.0
63,,301,Belgium,137956241.0
63,,305,France,284241648.0
63,,306,Ireland,21625385.0
63,,307,Italy,184875527.0
63,,309,Netherlands,287651665.0
63,,310,Greece,38110562.0
63,,312,Spain,343900979.0
63,,313,Albania,3125560.0
63,,315,Austria,15219579.0
63,,316,Bulgaria,5161645.0
63,,318,Finland,23152320.0
63,,320,Gibraltar,2835.0
63,,321,Hungary,36517849.0
63,,326,Norway,34346733.0
63,,327,Poland,117324199.0
63,,336,Lithuania,18343481.0
63,,339,Azerbai jan,1191837.0
63,,340,Belarus,2465996.0
63,,350,Slovenia,31002390.0
63,,357,Faroe Islands,62.0
63,,359,Montenegro,197445.0
63,,404,Bahamas,62735.0
63,,405,Barbados,424584.0
63,,406,Belize,275402.0
63,,408,Bolivia,252192.0
63,,410,Brazil,110095252.0
63,,415,Costa Rica,12594719.0
63,,422,Guadeloupe,312051.0
63,,427,Jamaica,7061562.0
63,,429,Mexico,64294190.0
63,,431,Nicaragua,756015.0
63,,435,Puerto Rico,7539457.0
63,,442,Trinidad and Tobago,6403321.0
63,,443,Turks and Caicos Islands,45250.0
63,,444,Uruguay,17247594.0
63,,446,British Virgin Islands,19445.0
63,,501,Canada,366083525.0
63,,503,Greenland,7.0
63,,614,Tonga,96390.0
63,,617,Samoa,752497.0
63,,621,Marshall Islands,136631.0
63,,699,Other Oceanian Territories,6995.0
64,,108,Cyprus,1999349.0
64,,109,Democratic People's Republic of Korea,16610486.0
64,,118,Kuwait,19367332.0
64,,123,Maldives,1170401.0
64,,124,Mongolia,1968910.0
64,,127,Pakistan,95078444.0
64,,129,Philippines,417681904.0
64,,137,Türkiye,93432673.0
64,,138,United Arab Emirates,570702251.0
64,,147,Tajikistan,72259358.0
64,,203,Benin,74628492.0
64,,208,Cabo Verde,2479132.0
64,,211,Chad,1326211.0
64,,213,Congo,9202150.0
64,,219,Gambia,24412202.0
64,,220,Ghana,137592286.0
64,,222,Guinea-Bissau,437605.0
64,,224,Kenya,125530256.0
64,,227,Madagascar,18658845.0
64,,233,Mozambique,38077533.0
64,,235,Niger,3642926.0
64,,241,Seychelles,528396.0
64,,244,South Africa,375983090.0
64,,250,Uganda,48018234.0
64,,252,Democratic Republic of Congo,44781063.0
64,,254,Zimbabwe,2671275.0
64,,255,Lesotho,79126.0
64,,301,Belgium,626664760.0
64,,305,France,626837921.0
64,,306,Ireland,40086603.0
64,,307,Italy,581689214.0
64,,309,Netherlands,707157704.0
64,,310,Greece,170443664.0
64,,312,Spain,730213799.0
64,,313,Albania,7136988.0
64,,314,Andorra,30.0
64,,315,Austria,10716903.0
64,,316,Bulgaria,8049404.0
64,,318,Finland,37003432.0
64,,320,Gibraltar,14.0
64,,321,Hungary,47791733.0
64,,326,Norway,31235107.0
64,,327,Poland,323577368.0
64,,336,Lithuania,21400930.0
64,,339,Azerbai jan,1488317.0
64,,340,Belarus,51026402.0
64,,350,Slovenia,60813563.0
64,,357,Faroe Islands,706.0
64,,359,Montenegro,592547.0
64,,404,Bahamas,121976.0
64,,405,Barbados,600410.0
64,,406,Belize,4643807.0
64,,408,Bolivia,4893189.0
64,,410,Brazil,69445529.0
64,,415,Costa Rica,12077485.0
64,,422,Guadeloupe,686710.0
64,,427,Jamaica,24285733.0
64,,429,Mexico,142416277.0
64,,431,Nicaragua,3836534.0
64,,435,Puerto Rico,10841775.0
64,,442,Trinidad and Tobago,3698614.0
64,,444,Uruguay,29166506.0
64,,448,Saint.Pierre and Miquelon,69.0
64,,501,Canada,594328852.0
64,,503,Greenland,76.0
64,,614,Tonga,81105.0
64,,617,Samoa,279571.0
64,,699,Other Oceanian Territories,10204.0
65,,108,Cyprus,169403.0
65,,109,Democratic People's Republic of Korea,2299118.0
65,,118,Kuwait,962153.0
65,,123,Maldives,63926.0
65,,124,Mongolia,581910.0
65,,127,Pakistan,8124261.0
65,,129,Philippines,19004265.0
65,,137,Türkiye,14453086.0
65,,138,United Arab Emirates,17450886.0
65,,147,Tajikistan,167571.0
65,,203,Benin,580605.0
65,,208,Cabo Verde,57331.0
65,,213,Congo,249965.0
65,,219,Gambia,110900.0
65,,220,Ghana,3157673.0
65,,222,Guinea-Bissau,50.0
65,,224,Kenya,8551797.0
65,,227,Madagascar,1461717.0
65,,233,Mozambique,382515.0
65,,239,Sao Tome and Principe,7650.0
65,,241,Seychelles,535.0
65,,244,South Africa,29822069.0
65,,250,Uganda,644361.0
65,,252,Democratic Republic of Congo,1467311.0
65,,254,Zimbabwe,258096.0
65,,255,Lesotho,82774.0
65,,301,Belgium,41291317.0
65,,305,France,91351578.0
65,,306,Ireland,3879974.0
65,,307,Italy,81283426.0
65,,309,Netherlands,98126733.0
65,,310,Greece,6666910.0
65,,312,Spain,79695243.0
65,,313,Albania,324471.0
65,,315,Austria,7644093.0
65,,316,Bulgaria,393660.0
65,,318,Finland,8561742.0
65,,321,Hungary,3131105.0
65,,326,Norway,9196787.0
65,,327,Poland,28711993.0
65,,336,Lithuania,2296268.0
65,,339,Azerbai jan,42887.0
65,,340,Belarus,343647.0
65,,350,Slovenia,1970312.0
65,,359,Montenegro,24639.0
65,,404,Bahamas,43144.0
65,,405,Barbados,28659.0
65,,406,Belize,115312.0
65,,408,Bolivia,1442926.0
65,,410,Brazil,33829943.0
65,,415,Costa Rica,4770592.0
65,,422,Guadeloupe,1948.0
65,,427,Jamaica,856691.0
65,,429,Mexico,67107089.0
65,,431,Nicaragua,1894750.0
65,,435,Puerto Rico,1546775.0
65,,442,Trinidad and Tobago,42032.0
65,,444,Uruguay,4552101.0
65,,501,Canada,77902849.0
65,,614,Tonga,6027.0
65,,617,Samoa,3567.0
65,,621,Marshall Islands,288.0
66,,108,Cyprus,129490.0
66,,109,Democratic People's Republic of Korea,2612655.0
66,,118,Kuwait,537880.0
66,,123,Maldives,334494.0
66,,124,Mongolia,85153.0
66,,127,Pakistan,2462116.0
66,,129,Philippines,97104955.0
66,,137,Türkiye,4631890.0
66,,138,United Arab Emirates,5211600.0
66,,147,Tajikistan,124916.0
66,,203,Benin,686138.0
66,,208,Cabo Verde,113076.0
66,,213,Congo,1240698.0
66,,219,Gambia,15202.0
66,,220,Ghana,2506786.0
66,,222,Guinea-Bissau,54908.0
66,,224,Kenya,7621764.0
66,,227,Madagascar,1573965.0
66,,233,Mozambique,258969.0
66,,235,Niger,314.0
66,,241,Seychelles,126479.0
66,,244,South Africa,7423813.0
66,,250,Uganda,9829.0
66,,252,Democratic Republic of Congo,2087170.0
66,,254,Zimbabwe,459528.0
66,,301,Belgium,9165287.0
66,,305,France,17808259.0
66,,306,Ireland,1030147.0
66,,307,Italy,26738389.0
66,,309,Netherlands,35602677.0
66,,310,Greece,4434679.0
66,,312,Spain,22127709.0
66,,313,Albania,491448.0
66,,315,Austria,3504018.0
66,,316,Bulgaria,895255.0
66,,318,Finland,12587247.0
66,,321,Hungary,1082193.0
66,,326,Norway,1917819.0
66,,327,Poland,10439520.0
66,,336,Lithuania,2202954.0
66,,339,Azerbai jan,2163.0
66,,340,Belarus,778040.0
66,,350,Slovenia,4781372.0
66,,359,Montenegro,62131.0
66,,405,Barbados,123345.0
66,,406,Belize,3359.0
66,,408,Bolivia,90597.0
66,,410,Brazil,57887810.0
66,,415,Costa Rica,1753791.0
66,,422,Guadeloupe,48735.0
66,,427,Jamaica,2148271.0
66,,429,Mexico,31407369.0
66,,431,Nicaragua,92146.0
66,,435,Puerto Rico,790608.0
66,,442,Trinidad and Tobago,170070.0
66,,444,Uruguay,2217945.0
66,,501,Canada,12406643.0
66,,614,Tonga,9087.0
66,,617,Samoa,14849.0
67,,108,Cyprus,214800.0
67,,109,Democratic People's Republic of Korea,5797339.0
67,,118,Kuwait,3151757.0
67,,123,Maldives,236144.0
67,,124,Mongolia,34.0
67,,127,Pakistan,13139067.0
67,,129,Philippines,11957336.0
67,,137,Türkiye,13011381.0
67,,138,United Arab Emirates,40939745.0
67,,147,Tajikistan,54293.0
67,,203,Benin,170811202.0
67,,207,Canary Islands,4916.0
67,,208,Cabo Verde,26402.0
67,,211,Chad,2973.0
67,,213,Congo,67720.0
67,,219,Gambia,6483.0
67,,220,Ghana,43069759.0
67,,224,Kenya,16978186.0
67,,227,Madagascar,200098.0
67,,233,Mozambique,650607.0
67,,241,Seychelles,5856.0
67,,244,South Africa,216798481.0
67,,250,Uganda,9931484.0
67,,252,Democratic Republic of Congo,15189054.0
67,,254,Zimbabwe,5244490.0
67,,301,Belgium,35164893.0
67,,305,France,73838012.0
67,,306,Ireland,2430085.0
67,,307,Italy,74376216.0
67,,309,Netherlands,123769005.0
67,,310,Greece,4665794.0
67,,312,Spain,58555200.0
67,,313,Albania,545499.0
67,,315,Austria,1383434.0
67,,316,Bulgaria,401554.0
67,,318,Finland,2424413.0
67,,321,Hungary,2332323.0
67,,326,Norway,2251346.0
67,,327,Poland,118894828.0
67,,336,Lithuania,3357281.0
67,,339,Azerbai jan,35458.0
67,,340,Belarus,107294.0
67,,350,Slovenia,2206448.0
67,,359,Montenegro,100949.0
67,,404,Bahamas,27656.0
67,,405,Barbados,10601.0
67,,406,Belize,5719.0
67,,408,Bolivia,158585.0
67,,410,Brazil,138292232.0
67,,415,Costa Rica,1507010.0
67,,422,Guadeloupe,1390.0
67,,427,Jamaica,17181.0
67,,429,Mexico,26513311.0
67,,431,Nicaragua,178537.0
67,,435,Puerto Rico,903449.0
67,,442,Trinidad and Tobago,536720.0
67,,444,Uruguay,2528037.0
67,,501,Canada,59781738.0
67,,614,Tonga,24021.0
67,,617,Samoa,27869.0
67,,621,Marshall Islands,686312.0
68,,108,Cyprus,2949062.0
68,,109,Democratic People's Republic of Korea,3924196.0
68,,118,Kuwait,17442279.0
68,,123,Maldives,2739810.0
68,,124,Mongolia,5720605.0
68,,127,Pakistan,43340013.0
68,,129,Philippines,100713946.0
68,,137,Türkiye,38760813.0
68,,138,United Arab Emirates,124237622.0
68,,147,Tajikistan,2606432.0
68,,203,Benin,696964.0
68,,207,Canary Islands,2055.0
68,,208,Cabo Verde,105224.0
68,,209,Central African Republic,1203.0
68,,211,Chad,142585.0
68,,213,Congo,1651641.0
68,,219,Gambia,294419.0
68,,220,Ghana,11958013.0
68,,222,Guinea-Bissau,130904.0
68,,224,Kenya,8017480.0
68,,227,Madagascar,1670525.0
68,,233,Mozambique,2103075.0
68,,235,Niger,18283.0
68,,241,Seychelles,317251.0
68,,244,South Africa,50934465.0
68,,250,Uganda,598874.0
68,,252,Democratic Republic of Congo,3459079.0
68,,254,Zimbabwe,469753.0
68,,258,Eritrea,5278.0
68,,301,Belgium,93665940.0
68,,305,France,47144153.0
68,,306,Ireland,25064312.0
68,,307,Italy,41887668.0
68,,309,Netherlands,159719121.0
68,,310,Greece,9422847.0
68,,312,Spain,37405411.0
68,,313,Albania,9925572.0
68,,315,Austria,1789795.0
68,,316,Bulgaria,7735181.0
68,,318,Finland,6052137.0
68,,321,Hungary,6097416.0
68,,326,Norway,19526981.0
68,,327,Poland,71033209.0
68,,336,Lithuania,5727364.0
68,,339,Azerbai jan,1171187.0
68,,340,Belarus,2018964.0
68,,350,Slovenia,19071516.0
68,,359,Montenegro,1087785.0
68,,404,Bahamas,37180.0
68,,405,Barbados,160443.0
68,,408,Bolivia,592341.0
68,,410,Brazil,76988954.0
68,,415,Costa Rica,2543351.0
68,,422,Guadeloupe,72039.0
68,,427,Jamaica,554258.0
68,,429,Mexico,39683279.0
68,,431,Nicaragua,697031.0
68,,435,Puerto Rico,1910040.0
68,,442,Trinidad and Tobago,915385.0
68,,444,Uruguay,1291659.0
68,,446,British Virgin Islands,4804.0
68,,501,Canada,141960991.0
68,,614,Tonga,84024.0
68,,617,Samoa,1097013.0
68,,621,Marshall Islands,1030.0
68,,699,Other Oceanian Territories,3852.0
69,,108,Cyprus,2083064.0
69,,109,Democratic People's Republic of Korea,51936652.0
69,,118,Kuwait,26802673.0
69,,123,Maldives,5627884.0
69,,124,Mongolia,3460409.0
69,,127,Pakistan,104166132.0
69,,129,Philippines,391584593.0
69,,137,Türkiye,127251640.0
69,,138,United Arab Emirates,299097956.0
69,,147,Tajikistan,12978088.0
69,,203,Benin,19494818.0
69,,207,Canary Islands,61152.0
69,,208,Cabo Verde,3368815.0
69,,209,Central African Republic,1393.0
69,,211,Chad,549408.0
69,,213,Congo,13350463.0
69,,219,Gambia,5864199.0
69,,220,Ghana,84692443.0
69,,222,Guinea-Bissau,128394.0
69,,224,Kenya,77333017.0
69,,227,Madagascar,13739878.0
69,,233,Mozambique,26144589.0
69,,241,Seychelles,709772.0
69,,244,South Africa,121339867.0
69,,250,Uganda,3397629.0
69,,252,Democratic Republic of Congo,12733992.0
69,,254,Zimbabwe,1910001.0
69,,255,Lesotho,398603.0
69,,258,Eritrea,411502.0
69,,301,Belgium,91438297.0
69,,305,France,110395219.0
69,,306,Ireland,4155278.0
69,,307,Italy,124345893.0
69,,309,Netherlands,270819331.0
69,,310,Greece,34712876.0
69,,312,Spain,171237252.0
69,,313,Albania,11945502.0
69,,315,Austria,4076432.0
69,,316,Bulgaria,4611810.0
69,,318,Finland,18529901.0
69,,321,Hungary,2424668.0
69,,326,Norway,14555738.0
69,,327,Poland,85596125.0
69,,336,Lithuania,7311283.0
69,,339,Azerbai jan,4419829.0
69,,340,Belarus,1757712.0
69,,350,Slovenia,3214991.0
69,,359,Montenegro,1464861.0
69,,404,Bahamas,479821.0
69,,405,Barbados,443067.0
69,,406,Belize,260597.0
69,,408,Bolivia,4613861.0
69,,410,Brazil,172860991.0
69,,415,Costa Rica,10359161.0
69,,422,Guadeloupe,594244.0
69,,427,Jamaica,6552232.0
69,,429,Mexico,125137697.0
69,,431,Nicaragua,2449398.0
69,,435,Puerto Rico,5485118.0
69,,442,Trinidad and Tobago,3332821.0
69,,444,Uruguay,17161615.0
69,,501,Canada,240835503.0
69,,610,Norfolk Island,31484.0
69,,614,Tonga,346816.0
69,,617,Samoa,1412761.0
70,,108,Cyprus,1338552.0
70,,109,Democratic People's Republic of Korea,14742307.0
70,,118,Kuwait,15304201.0
70,,123,Maldives,1349482.0
70,,124,Mongolia,10639779.0
70,,127,Pakistan,103877645.0
70,,129,Philippines,174268791.0
70,,137,Türkiye,144682426.0
70,,138,United Arab Emirates,171880893.0
70,,147,Tajikistan,5604638.0
70,,203,Benin,6178142.0
70,,208,Cabo Verde,342606.0
70,,211,Chad,847339.0
70,,213,Congo,2457664.0
70,,219,Gambia,1251440.0
70,,220,Ghana,36649126.0
70,,222,Guinea-Bissau,15084.0
70,,224,Kenya,32359271.0
70,,227,Madagascar,12170858.0
70,,233,Mozambique,9864088.0
70,,235,Niger,1839.0
70,,239,Sao Tome and Principe,139478.0
70,,241,Seychelles,472933.0
70,,244,South Africa,67037971.0
70,,250,Uganda,593263.0
70,,252,Democratic Republic of Congo,3228418.0
70,,254,Zimbabwe,1315220.0
70,,301,Belgium,53426640.0
70,,305,France,93046965.0
70,,306,Ireland,14495079.0
70,,307,Italy,115074022.0
70,,309,Netherlands,114168702.0
70,,310,Greece,18335095.0
70,,312,Spain,101100606.0
70,,313,Albania,5511670.0
70,,314,Andorra,7.0
70,,315,Austria,7072521.0
70,,316,Bulgaria,4492313.0
70,,318,Finland,12996738.0
70,,320,Gibraltar,7.0
70,,321,Hungary,18446530.0
70,,326,Norway,11763165.0
70,,327,Poland,96439291.0
70,,336,Lithuania,11408102.0
70,,339,Azerbai jan,4026114.0
70,,340,Belarus,2703517.0
70,,350,Slovenia,7915942.0
70,,357,Faroe Islands,14.0
70,,359,Montenegro,2012350.0
70,,404,Bahamas,411361.0
70,,405,Barbados,731239.0
70,,406,Belize,135774.0
70,,408,Bolivia,1465853.0
70,,410,Brazil,139248222.0
70,,415,Costa Rica,9129517.0
70,,422,Guadeloupe,121395.0
70,,427,Jamaica,2931743.0
70,,429,Mexico,135983451.0
70,,431,Nicaragua,2144113.0
70,,435,Puerto Rico,4885680.0
70,,442,Trinidad and Tobago,2613245.0
70,,444,Uruguay,7701050.0
70,,446,British Virgin Islands,8339.0
70,,501,Canada,230750792.0
70,,503,Greenland,7.0
70,,614,Tonga,62098.0
70,,617,Samoa,1172847.0
70,,699,Other Oceanian Territories,1214.0
71,,108,Cyprus,141309.0
71,,109,Democratic People's Republic of Korea,10258.0
71,,118,Kuwait,2930986.0
71,,123,Maldives,18198.0
71,,124,Mongolia,678797.0
71,,127,Pakistan,16723947.0
71,,129,Philippines,5376086.0
71,,137,Türkiye,16523819.0
71,,138,United Arab Emirates,124805188.0
71,,147,Tajikistan,1330273.0
71,,203,Benin,527448.0
71,,207,Canary Islands,16246.0
71,,208,Cabo Verde,12786.0
71,,213,Congo,48994.0
71,,219,Gambia,1028.0
71,,220,Ghana,2032444.0
71,,224,Kenya,3260420.0
71,,227,Madagascar,344024.0
71,,233,Mozambique,69148.0
71,,241,Seychelles,661.0
71,,244,South Africa,8355976.0
71,,250,Uganda,32438.0
71,,252,Democratic Republic of Congo,157997.0
71,,254,Zimbabwe,1375.0
71,,255,Lesotho,137.0
71,,258,Eritrea,34.0
71,,301,Belgium,117595799.0
71,,305,France,40821951.0
71,,306,Ireland,17159676.0
71,,307,Italy,49637121.0
71,,309,Netherlands,19056163.0
71,,310,Greece,4611139.0
71,,312,Spain,26384680.0
71,,313,Albania,96551.0
71,,314,Andorra,2262.0
71,,315,Austria,28116284.0
71,,316,Bulgaria,783163.0
71,,318,Finland,1863105.0
71,,320,Gibraltar,3592.0
71,,321,Hungary,9032253.0
71,,326,Norway,1105907.0
71,,327,Poland,8038740.0
71,,336,Lithuania,650235.0
71,,339,Azerbai jan,264836.0
71,,340,Belarus,249415.0
71,,350,Slovenia,794371.0
71,,356,Holy See,7.0
71,,357,Faroe Islands,1110.0
71,,359,Montenegro,85456.0
71,,404,Bahamas,7.0
71,,405,Barbados,36995.0
71,,406,Belize,7271.0
71,,408,Bolivia,29623.0
71,,410,Brazil,34593611.0
71,,415,Costa Rica,488573.0
71,,422,Guadeloupe,84041.0
71,,427,Jamaica,242609.0
71,,429,Mexico,19528484.0
71,,431,Nicaragua,48133.0
71,,435,Puerto Rico,253423.0
71,,442,Trinidad and Tobago,11537.0
71,,443,Turks and Caicos Islands,7.0
71,,444,Uruguay,980924.0
71,,446,British Virgin Islands,151.0
71,,501,Canada,28020787.0
71,,503,Greenland,377.0
71,,617,Samoa,10731.0
71,,699,Other Oceanian Territories,29012.0
72,,108,Cyprus,136747.0
72,,109,Democratic People's Republic of Korea,67862740.0
72,,118,Kuwait,78765837.0
72,,123,Maldives,3950318.0
72,,124,Mongolia,52837139.0
72,,127,Pakistan,642450389.0
72,,129,Philippines,768750100.0
72,,137,Türkiye,616407687.0
72,,138,United Arab Emirates,666245019.0
72,,147,Tajikistan,31186109.0
72,,203,Benin,27434431.0
72,,208,Cabo Verde,1518875.0
72,,209,Central African Republic,1231.0
72,,211,Chad,3227500.0
72,,213,Congo,1825508.0
72,,219,Gambia,5195428.0
72,,220,Ghana,230484019.0
72,,222,Guinea-Bissau,44783.0
72,,224,Kenya,86525707.0
72,,227,Madagascar,29110192.0
72,,233,Mozambique,20548284.0
72,,235,Niger,47339.0
72,,239,Sao Tome and Principe,109075.0
72,,241,Seychelles,833930.0
72,,244,South Africa,237236289.0
72,,250,Uganda,8262171.0
72,,252,Democratic Republic of Congo,11189251.0
72,,254,Zimbabwe,3760121.0
72,,255,Lesotho,200782.0
72,,301,Belgium,260540972.0
72,,305,France,25946272.0
72,,306,Ireland,1761364.0
72,,307,Italy,674473921.0
72,,309,Netherlands,124764303.0
72,,310,Greece,46576077.0
72,,312,Spain,205183814.0
72,,313,Albania,6033187.0
72,,315,Austria,2452651.0
72,,316,Bulgaria,16409706.0
72,,318,Finland,6645932.0
72,,321,Hungary,1929975.0
72,,326,Norway,1815323.0
72,,327,Poland,63034293.0
72,,336,Lithuania,7381500.0
72,,339,Azerbai jan,2133834.0
72,,340,Belarus,1192208.0
72,,350,Slovenia,28599325.0
72,,359,Montenegro,4378639.0
72,,404,Bahamas,217897.0
72,,405,Barbados,7032.0
72,,406,Belize,802349.0
72,,408,Bolivia,2607761.0
72,,410,Brazil,357205826.0
72,,415,Costa Rica,59151745.0
72,,427,Jamaica,612196.0
72,,429,Mexico,226957785.0
72,,431,Nicaragua,9845012.0
72,,435,Puerto Rico,886501.0
72,,442,Trinidad and Tobago,12731821.0
72,,444,Uruguay,6367674.0
72,,501,Canada,338591337.0
72,,614,Tonga,88969.0
72,,617,Samoa,2844247.0
72,,699,Other Oceanian Territories,93736.0
73,,108,Cyprus,8785315.0
73,,109,Democratic People's Republic of Korea,49176450.0
73,,118,Kuwait,237431593.0
73,,123,Maldives,42747954.0
73,,124,Mongolia,89360086.0
73,,127,Pakistan,542607465.0
73,,129,Philippines,780784292.0
73,,137,Türkiye,280662565.0
73,,138,United Arab Emirates,579419633.0
73,,147,Tajikistan,27120410.0
73,,203,Benin,20593159.0
73,,207,Canary Islands,18206.0
73,,208,Cabo Verde,839412.0
73,,209,Central African Republic,8926.0
73,,211,Chad,3950907.0
73,,213,Congo,9502011.0
73,,219,Gambia,4090139.0
73,,220,Ghana,187011585.0
73,,222,Guinea-Bissau,26459.0
73,,224,Kenya,123323534.0
73,,227,Madagascar,16477368.0
73,,233,Mozambique,27136418.0
73,,235,Niger,229141.0
73,,241,Seychelles,1012573.0
73,,244,South Africa,316413038.0
73,,250,Uganda,20733134.0
73,,252,Democratic Republic of Congo,63444730.0
73,,254,Zimbabwe,15628641.0
73,,255,Lesotho,379651.0
73,,258,Eritrea,907206.0
73,,301,Belgium,295339919.0
73,,305,France,333541743.0
73,,306,Ireland,29419334.0
73,,307,Italy,457544512.0
73,,309,Netherlands,545425317.0
73,,310,Greece,68082792.0
73,,312,Spain,353725292.0
73,,313,Albania,12070101.0
73,,314,Andorra,151.0
73,,315,Austria,34776578.0
73,,316,Bulgaria,14900828.0
73,,318,Finland,55128364.0
73,,320,Gibraltar,70.0
73,,321,Hungary,35687080.0
73,,326,Norway,104942484.0
73,,327,Poland,272205584.0
73,,336,Lithuania,43563930.0
73,,339,Azerbai jan,3837970.0
73,,340,Belarus,11647687.0
73,,350,Slovenia,37927696.0
73,,357,Faroe Islands,206011.0
73,,359,Montenegro,2369440.0
73,,404,Bahamas,12441847.0
73,,405,Barbados,1408582.0
73,,406,Belize,608061.0
73,,408,Bolivia,13277179.0
73,,410,Brazil,356019636.0
73,,415,Costa Rica,42578348.0
73,,422,Guadeloupe,168707.0
73,,427,Jamaica,16722892.0
73,,429,Mexico,383336160.0
73,,431,Nicaragua,25089004.0
73,,435,Puerto Rico,9146341.0
73,,442,Trinidad and Tobago,14999025.0
73,,443,Turks and Caicos Islands,104819.0
73,,444,Uruguay,35793052.0
73,,446,British Virgin Islands,36438.0
73,,501,Canada,785218428.0
73,,503,Greenland,21.0
73,,614,Tonga,582210.0
73,,617,Samoa,1869889.0
73,,621,Marshall Islands,20997483.0
73,,625,Wallis and Futuna,1750.0
73,,699,Other Oceanian Territories,5942.0
74,,108,Cyprus,1903319.0
74,,109,Democratic People's Republic of Korea,710607.0
74,,118,Kuwait,3247119.0
74,,123,Maldives,121169.0
74,,124,Mongolia,597754.0
74,,127,Pakistan,68492273.0
74,,129,Philippines,54967503.0
74,,137,Türkiye,29971740.0
74,,138,United Arab Emirates,34169704.0
74,,203,Benin,1158674.0
74,,208,Cabo Verde,3348.0
74,,209,Central African Republic,7224.0
74,,211,Chad,34986.0
74,,213,Congo,163955.0
74,,219,Gambia,186548.0
74,,220,Ghana,1272244.0
74,,224,Kenya,274346.0
74,,227,Madagascar,35160.0
74,,233,Mozambique,224220.0
74,,235,Niger,9581.0
74,,241,Seychelles,68587.0
74,,244,South Africa,18756068.0
74,,250,Uganda,10393.0
74,,252,Democratic Republic of Congo,1482640.0
74,,254,Zimbabwe,156939.0
74,,301,Belgium,7982857.0
74,,305,France,49019075.0
74,,306,Ireland,4298920.0
74,,307,Italy,42189263.0
74,,309,Netherlands,34315228.0
74,,310,Greece,2745747.0
74,,312,Spain,59275372.0
74,,313,Albania,1003651.0
74,,315,Austria,3055825.0
74,,316,Bulgaria,955957.0
