Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,201737999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,31216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,1773898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,414783.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,2817676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,44834885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,11584850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,392221648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,2311050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,618503707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,69658201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,120999553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2243442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,613186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,1246679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1464159285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,255869447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,78598339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,55380917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1037619.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,453264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,1033527818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,3283415190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,230486722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,2993253489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,14404767609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,349466147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,2108005326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,21284504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,148834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,335980691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,114131714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,496077941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,265337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1415316024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,258644813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,2110513277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,157399912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,25503012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,113132349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,263278857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,79514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,4801849.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,10700633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,1784865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,2317209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,60890927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,4272828429.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,134480709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,1725219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,32624982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,4491958533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,139939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,28952978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,35662035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,12349282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,7700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,241443193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,1800633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,2642144450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,4143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,1629780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,6760113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,749495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,6950639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,2101991.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,123910572.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,84836289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,404363671.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,4858303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,14816.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,301358.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,63862830.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,367572.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,31589325.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",252,Democratic Republic of Congo,189746.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,16348309.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,225927628.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,1826886.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,68827407.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,75649723.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,8948.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,7689027.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,119995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,4083938.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,4915.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,3662186.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,517179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,546535.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,7315657.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,10974.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,241787.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",359,Montenegro,10289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,10575478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,10530742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,120111634.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,28090232.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,555595.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,18810758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,2053894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,232455185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,131342016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,2094274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,16355397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,242471869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,790807015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,315128844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,393846518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,58467766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,34288869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,7.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,480428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,247928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,18020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,25344727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,2314772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,329363975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,487454.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,167761562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,32765524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,20959438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2530655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,444624.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,1169343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,255229527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,15044738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,43007560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,7792378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,299244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,240923464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,340928202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,22904986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,447791669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,507148211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,37655158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,335552346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,6362635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,1466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,29330464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,48164718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,41695841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,88363812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,56326210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,329507340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,55228550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,19811154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,34210783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,41408493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,1139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,257645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,226423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,796691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,2435049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,140841609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,439218958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,51749416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,348327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,9329408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1235472333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,16264043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,10072204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,7207975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,212717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,61373378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,174415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,763817094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,92243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,291991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,208303.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,531576.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,372075.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,7401.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,25468361.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,7101251.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,3836742.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,8745592.0
88,"Aircraft, spacecraft, and parts thereof",207,Canary Islands,26998.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,5792552.0
88,"Aircraft, spacecraft, and parts thereof",258,Eritrea,274.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,18047662.0
88,"Aircraft, spacecraft, and parts thereof",305,France,132584210.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,209400.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,20135083.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,38074910.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,76011.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,23025847.0
88,"Aircraft, spacecraft, and parts thereof",313,Albania,64009.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,945670.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,1334938.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,1241356.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,950745.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,3539564.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3432907.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,831934.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,198308733.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,626214.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,71806.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,183081.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,4224898.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,311962.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,144723.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,69269759.0
88,"Aircraft, spacecraft, and parts thereof",614,Tonga,20799.0
89,"Ships, boats and floating structures",108,Cyprus,163069579.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,13902.0
89,"Ships, boats and floating structures",118,Kuwait,10056.0
89,"Ships, boats and floating structures",123,Maldives,484741.0
89,"Ships, boats and floating structures",127,Pakistan,10495.0
89,"Ships, boats and floating structures",129,Philippines,39041323.0
89,"Ships, boats and floating structures",137,Türkiye,1525911.0
89,"Ships, boats and floating structures",138,United Arab Emirates,122033098.0
89,"Ships, boats and floating structures",213,Congo,1624416.0
89,"Ships, boats and floating structures",220,Ghana,55423097.0
89,"Ships, boats and floating structures",233,Mozambique,113225.0
89,"Ships, boats and floating structures",241,Seychelles,98530.0
89,"Ships, boats and floating structures",244,South Africa,288927.0
89,"Ships, boats and floating structures",301,Belgium,3526599.0
89,"Ships, boats and floating structures",305,France,10136258.0
89,"Ships, boats and floating structures",306,Ireland,88290.0
89,"Ships, boats and floating structures",307,Italy,2010079.0
89,"Ships, boats and floating structures",309,Netherlands,361012975.0
89,"Ships, boats and floating structures",310,Greece,349788572.0
89,"Ships, boats and floating structures",312,Spain,1371981.0
89,"Ships, boats and floating structures",315,Austria,333643.0
89,"Ships, boats and floating structures",316,Bulgaria,21492.0
89,"Ships, boats and floating structures",318,Finland,1361288.0
89,"Ships, boats and floating structures",321,Hungary,13852.0
89,"Ships, boats and floating structures",326,Norway,430150378.0
89,"Ships, boats and floating structures",327,Poland,291529.0
89,"Ships, boats and floating structures",336,Lithuania,435377.0
89,"Ships, boats and floating structures",350,Slovenia,1167759.0
89,"Ships, boats and floating structures",359,Montenegro,61770.0
89,"Ships, boats and floating structures",404,Bahamas,74251039.0
89,"Ships, boats and floating structures",406,Belize,2797.0
89,"Ships, boats and floating structures",410,Brazil,988741.0
89,"Ships, boats and floating structures",429,Mexico,28639687.0
89,"Ships, boats and floating structures",431,Nicaragua,53275.0
89,"Ships, boats and floating structures",435,Puerto Rico,264030.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,4242.0
89,"Ships, boats and floating structures",444,Uruguay,316520.0
89,"Ships, boats and floating structures",501,Canada,9689720.0
89,"Ships, boats and floating structures",621,Marshall Islands,1744968763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2696911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,8984535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,10256869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1829940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,5053718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,161925954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,287968742.0
