Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,4199780.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,17724734.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,960625.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,2691409.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,7216376.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,1851823.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,11720130.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,3449552.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,2504024.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,17831678.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,5547850.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,7234945.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,24659349.0
54,Man-made filaments; strip and the like of man-made textile materials,260,South Sudan,3265895.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,156588246.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,208388936.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,4760138.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,528530.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,262235.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,170510162.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,7346534.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,1309382.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,468915.0
54,Man-made filaments; strip and the like of man-made textile materials,421,Grenada,11366.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,31410.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,116642.0
54,Man-made filaments; strip and the like of man-made textile materials,428,Martinique,10743.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,3491911.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,5160.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,360910652.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,46454131.0
55,Man-made staple fibres,102,Bahrain,6655974.0
55,Man-made staple fibres,110,"Hong Kong,China",204778924.0
55,Man-made staple fibres,111,India,164016849.0
55,Man-made staple fibres,112,Indonesia,237673303.0
55,Man-made staple fibres,113,Iran,145871131.0
55,Man-made staple fibres,116,Japan,63404799.0
55,Man-made staple fibres,119,Lao,6690521.0
55,Man-made staple fibres,120,Lebanon,15657550.0
55,Man-made staple fibres,122,Malaysia,52581569.0
55,Man-made staple fibres,125,Nepal,5501690.0
55,Man-made staple fibres,126,Oman,749434.0
55,Man-made staple fibres,132,Singapore,18272096.0
55,Man-made staple fibres,133,Republic of Korea,188743990.0
55,Man-made staple fibres,135,Syria,14410539.0
55,Man-made staple fibres,136,Thailand,109577932.0
55,Man-made staple fibres,139,Yemen,21454650.0
55,Man-made staple fibres,141,Viet Nam,1141404488.0
55,Man-made staple fibres,143,"Taiwan,China",35308204.0
55,Man-made staple fibres,145,Kazakhstan,5923426.0
55,Man-made staple fibres,148,Turkmenistan,608353.0
55,Man-made staple fibres,149,Uzbekistan,15412734.0
55,Man-made staple fibres,202,Angola,10890210.0
55,Man-made staple fibres,204,Botswana,665229.0
55,Man-made staple fibres,206,Cameroon,13484109.0
55,Man-made staple fibres,217,Ethiopia,3877691.0
55,Man-made staple fibres,218,Gabon,2873475.0
55,Man-made staple fibres,221,Guinea,2224297.0
55,Man-made staple fibres,223,Cote d'lvoire,11482273.0
55,Man-made staple fibres,225,Liberia,436533.0
55,Man-made staple fibres,230,Mauritania,24428560.0
55,Man-made staple fibres,231,Mauritius,5615606.0
55,Man-made staple fibres,234,Namibia,1646952.0
55,Man-made staple fibres,237,Réunion,5455.0
55,Man-made staple fibres,240,Senegal,15963798.0
55,Man-made staple fibres,242,Sierra Leone,944927.0
55,Man-made staple fibres,243,Somalia,13046408.0
55,Man-made staple fibres,249,Tunisia,20069382.0
55,Man-made staple fibres,303,United Kingdom,76063900.0
55,Man-made staple fibres,304,Germany,74694631.0
55,Man-made staple fibres,324,Malta,62344.0
55,Man-made staple fibres,337,Georgia,954454.0
55,Man-made staple fibres,338,Armenia,14538.0
55,Man-made staple fibres,344,Russia,126550514.0
55,Man-made staple fibres,351,Croatia,3853989.0
55,Man-made staple fibres,358,Serbia,1741527.0
55,Man-made staple fibres,424,Guyana,493641.0
55,Man-made staple fibres,425,Haiti,21920165.0
55,Man-made staple fibres,440,El Salvador,17233234.0
55,Man-made staple fibres,441,Suriname,830962.0
55,Man-made staple fibres,502,United States,286233515.0
55,Man-made staple fibres,601,Australia,15324191.0
55,Man-made staple fibres,607,New Caledonia,623598.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1722137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",106261071.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,60298185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,73212501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,24442892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,208627359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,375009.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,2789033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,73033977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,501964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,1242491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,26161171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,142771372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,4236025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,50970092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,6776326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,208244423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",39074893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,7521643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,18.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,2882919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,10872066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,21525.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,785.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,2035412.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1796963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,352467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,3339818.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,1963844.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,434413.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,1563172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1758860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,536223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,252349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,2595383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,284703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,213183.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,2637860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,479718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,64362321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,79137862.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,61003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,1449226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,38091210.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,4377653.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,637639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,418880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,192906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,14382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,112498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,7134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,2083732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,752083.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,362962317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,52409152.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,489194.0
57,Carpets and other textile floor coverings,102,Bahrain,409857.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",31089016.0
57,Carpets and other textile floor coverings,111,India,32018167.0
57,Carpets and other textile floor coverings,112,Indonesia,20606824.0
57,Carpets and other textile floor coverings,113,Iran,2402971.0
57,Carpets and other textile floor coverings,116,Japan,155956591.0
57,Carpets and other textile floor coverings,119,Lao,18586.0
57,Carpets and other textile floor coverings,120,Lebanon,1637992.0
57,Carpets and other textile floor coverings,122,Malaysia,67040521.0
57,Carpets and other textile floor coverings,125,Nepal,9600.0
57,Carpets and other textile floor coverings,126,Oman,908556.0
57,Carpets and other textile floor coverings,132,Singapore,21682731.0
57,Carpets and other textile floor coverings,133,Republic of Korea,31346580.0
57,Carpets and other textile floor coverings,135,Syria,262461.0
57,Carpets and other textile floor coverings,136,Thailand,24383307.0
57,Carpets and other textile floor coverings,139,Yemen,739923.0
57,Carpets and other textile floor coverings,141,Viet Nam,69069962.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",20963310.0
57,Carpets and other textile floor coverings,145,Kazakhstan,243267.0
57,Carpets and other textile floor coverings,148,Turkmenistan,26267.0
57,Carpets and other textile floor coverings,149,Uzbekistan,40014.0
57,Carpets and other textile floor coverings,202,Angola,6810880.0
57,Carpets and other textile floor coverings,204,Botswana,68195.0
57,Carpets and other textile floor coverings,206,Cameroon,267612.0
57,Carpets and other textile floor coverings,217,Ethiopia,150914.0
57,Carpets and other textile floor coverings,218,Gabon,486862.0
57,Carpets and other textile floor coverings,221,Guinea,686346.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,229410.0
57,Carpets and other textile floor coverings,225,Liberia,213956.0
57,Carpets and other textile floor coverings,230,Mauritania,27953.0
57,Carpets and other textile floor coverings,231,Mauritius,507916.0
57,Carpets and other textile floor coverings,234,Namibia,2130737.0
57,Carpets and other textile floor coverings,237,Réunion,104255.0
57,Carpets and other textile floor coverings,240,Senegal,6178373.0
57,Carpets and other textile floor coverings,242,Sierra Leone,1028.0
57,Carpets and other textile floor coverings,243,Somalia,251567.0
57,Carpets and other textile floor coverings,249,Tunisia,917745.0
57,Carpets and other textile floor coverings,256,Melilla,7247.0
57,Carpets and other textile floor coverings,303,United Kingdom,45487566.0
57,Carpets and other textile floor coverings,304,Germany,48131616.0
57,Carpets and other textile floor coverings,324,Malta,321911.0
57,Carpets and other textile floor coverings,337,Georgia,555767.0
57,Carpets and other textile floor coverings,338,Armenia,32708.0
57,Carpets and other textile floor coverings,344,Russia,13876932.0
57,Carpets and other textile floor coverings,351,Croatia,907794.0
57,Carpets and other textile floor coverings,358,Serbia,15.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,5226.0
57,Carpets and other textile floor coverings,403,Aruba,25253.0
57,Carpets and other textile floor coverings,417,Curacao,273939.0
57,Carpets and other textile floor coverings,420,French Guiana,6459.0
57,Carpets and other textile floor coverings,424,Guyana,141321.0
57,Carpets and other textile floor coverings,428,Martinique,5362.0
57,Carpets and other textile floor coverings,437,Saint Lucia,28616.0
57,Carpets and other textile floor coverings,440,El Salvador,267195.0
57,Carpets and other textile floor coverings,441,Suriname,34510.0
57,Carpets and other textile floor coverings,502,United States,279150794.0
57,Carpets and other textile floor coverings,601,Australia,62512330.0
57,Carpets and other textile floor coverings,607,New Caledonia,160831.0
57,Carpets and other textile floor coverings,618,Kiribati,4061.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,1201973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",274586972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,104758843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,91115873.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,72361720.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,34804535.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,24379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,9133903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,54528033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,2853620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,3230444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,15380057.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,31714070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,3349823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,36214595.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,8532455.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,170664227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",14780449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1999252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,12875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,3848984.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,1021322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,2737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,3464231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,212,Comoros,89068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,1856805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,17025.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,920924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,690101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,575245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,1194686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,2439042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,984281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,17664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,3938255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,1866.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,900005.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,6701576.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,52353560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,44392190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,11826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,100377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,6028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,47195690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2396649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,146854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,7569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,39575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,239752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,1701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,2891930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,18419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,289764820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,18964999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,6407542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",183884154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,371594999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,219392287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,62235005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,101216421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,5569818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,79474877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,2558820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,1091444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,23017148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,97641384.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,24138103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,158956770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,10104011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,345857725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",32902013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,5535005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,1451924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,3802143.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,3110134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,73614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,2524912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,142960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,4791559.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,61892.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1294511.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,1744823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,1426629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,877987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,594378.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,179755.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,4572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,937912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,7395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,128239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,13659603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,652.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,37779020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,90492124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,159608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,766859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,302539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,89871133.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,6105312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1984948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,4196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,140647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,2605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,450124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,10357890.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,26900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,284096476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,52273255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,878.0
60,Knitted or crocheted fabrics,102,Bahrain,503014.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",968257630.0
60,Knitted or crocheted fabrics,111,India,211056211.0
60,Knitted or crocheted fabrics,112,Indonesia,322782169.0
60,Knitted or crocheted fabrics,113,Iran,114348778.0
60,Knitted or crocheted fabrics,116,Japan,21687596.0
60,Knitted or crocheted fabrics,119,Lao,2020186.0
60,Knitted or crocheted fabrics,120,Lebanon,17853579.0
60,Knitted or crocheted fabrics,122,Malaysia,86852354.0
60,Knitted or crocheted fabrics,125,Nepal,931384.0
60,Knitted or crocheted fabrics,126,Oman,769304.0
60,Knitted or crocheted fabrics,132,Singapore,35311965.0
60,Knitted or crocheted fabrics,133,Republic of Korea,80578675.0
60,Knitted or crocheted fabrics,135,Syria,36159685.0
60,Knitted or crocheted fabrics,136,Thailand,103454569.0
60,Knitted or crocheted fabrics,139,Yemen,16039796.0
60,Knitted or crocheted fabrics,141,Viet Nam,945029232.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",6559294.0
60,Knitted or crocheted fabrics,145,Kazakhstan,3966113.0
60,Knitted or crocheted fabrics,148,Turkmenistan,812474.0
60,Knitted or crocheted fabrics,149,Uzbekistan,12411280.0
