Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
52,Cotton,113,Iran,23072178.0
52,Cotton,116,Japan,45257299.0
52,Cotton,119,Lao,889135.0
52,Cotton,120,Lebanon,21742876.0
52,Cotton,122,Malaysia,111361255.0
52,Cotton,125,Nepal,8364986.0
52,Cotton,126,Oman,161250.0
52,Cotton,132,Singapore,18638119.0
52,Cotton,133,Republic of Korea,114869762.0
52,Cotton,135,Syria,2127100.0
52,Cotton,136,Thailand,129142255.0
52,Cotton,139,Yemen,28340652.0
52,Cotton,141,Viet Nam,1036712085.0
52,Cotton,143,"Taiwan,China",17823153.0
52,Cotton,145,Kazakhstan,32123767.0
52,Cotton,148,Turkmenistan,250386.0
52,Cotton,149,Uzbekistan,20238978.0
52,Cotton,202,Angola,5058220.0
52,Cotton,204,Botswana,68476.0
52,Cotton,206,Cameroon,17022269.0
52,Cotton,217,Ethiopia,8907924.0
52,Cotton,218,Gabon,766121.0
52,Cotton,221,Guinea,21540535.0
52,Cotton,223,Cote d'lvoire,7676906.0
52,Cotton,230,Mauritania,17442958.0
52,Cotton,231,Mauritius,12027509.0
52,Cotton,234,Namibia,23355.0
52,Cotton,237,Réunion,27097.0
52,Cotton,240,Senegal,59591291.0
52,Cotton,242,Sierra Leone,1850858.0
52,Cotton,249,Tunisia,7037272.0
52,Cotton,303,United Kingdom,11369798.0
52,Cotton,304,Germany,42425226.0
52,Cotton,324,Malta,6580989.0
52,Cotton,337,Georgia,481441.0
52,Cotton,338,Armenia,1337139.0
52,Cotton,344,Russia,120378862.0
52,Cotton,351,Croatia,905905.0
52,Cotton,358,Serbia,1565693.0
52,Cotton,401,Antigua & Barbuda,48699.0
52,Cotton,420,French Guiana,15073.0
52,Cotton,425,Haiti,725464.0
52,Cotton,428,Martinique,699.0
52,Cotton,440,El Salvador,5784572.0
52,Cotton,441,Suriname,484641.0
52,Cotton,502,United States,162442777.0
52,Cotton,601,Australia,18838384.0
52,Cotton,607,New Caledonia,368675.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,102,Bahrain,13742.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",10060445.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,39950503.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,29378404.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,113,Iran,2294.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,13547546.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,4868164.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,405142.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,60025388.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,11640548.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,65029988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",744708.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,145,Kazakhstan,189841.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,148,Turkmenistan,63000.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,149,Uzbekistan,22180.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,963055.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,221,Guinea,1408.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,223,Cote d'lvoire,39403.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,748751.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,234,Namibia,20144.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,637945.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,2426326.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,337,Georgia,5325.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,642715.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,428,Martinique,438.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,10412444.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,2782855.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,1046090.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",59009033.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,447170241.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,466477782.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,158152459.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,105434544.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,1967823.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,14999200.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,306637032.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,14266208.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,10221209.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,26656836.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,299344467.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,22555025.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,231648918.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,123993376.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,1175460510.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",48737758.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,253744352.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,9158285.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,176628162.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,17156413.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,515904.0
54,Man-made filaments; strip and the like of man-made textile materials,205,Burundi,322615.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,19443187.0
54,Man-made filaments; strip and the like of man-made textile materials,210,Ceuta,11258.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,55469141.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,859275.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,22549706.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,7923488.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,1616748.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,6961442.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,7685438.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,2585518.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,199307.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,48838542.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,5035528.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,22869470.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,16627037.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,69029745.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,147125460.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,15159057.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,12161993.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,1169991.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,251648334.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,5087170.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,5208368.0
54,Man-made filaments; strip and the like of man-made textile materials,401,Antigua & Barbuda,24028.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,4688.0
54,Man-made filaments; strip and the like of man-made textile materials,420,French Guiana,14370.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,285729.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,8539534.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,6026897.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,2143210.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,267344875.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,58657354.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,56795.0
55,Man-made staple fibres,102,Bahrain,166330.0
55,Man-made staple fibres,110,"Hong Kong,China",66413825.0
55,Man-made staple fibres,111,India,290920670.0
55,Man-made staple fibres,112,Indonesia,202893339.0
55,Man-made staple fibres,113,Iran,58289227.0
55,Man-made staple fibres,116,Japan,50247778.0
55,Man-made staple fibres,119,Lao,3356193.0
55,Man-made staple fibres,120,Lebanon,1046584.0
55,Man-made staple fibres,122,Malaysia,67553606.0
55,Man-made staple fibres,125,Nepal,9669334.0
55,Man-made staple fibres,126,Oman,8533512.0
55,Man-made staple fibres,132,Singapore,3996465.0
55,Man-made staple fibres,133,Republic of Korea,130047885.0
55,Man-made staple fibres,135,Syria,8911663.0
55,Man-made staple fibres,136,Thailand,56152051.0
55,Man-made staple fibres,139,Yemen,48681730.0
55,Man-made staple fibres,141,Viet Nam,944081964.0
55,Man-made staple fibres,143,"Taiwan,China",36634727.0
55,Man-made staple fibres,145,Kazakhstan,35615245.0
55,Man-made staple fibres,148,Turkmenistan,5472602.0
55,Man-made staple fibres,149,Uzbekistan,46790259.0
55,Man-made staple fibres,202,Angola,4004928.0
55,Man-made staple fibres,204,Botswana,90988.0
55,Man-made staple fibres,206,Cameroon,10645064.0
55,Man-made staple fibres,217,Ethiopia,11214724.0
55,Man-made staple fibres,218,Gabon,920775.0
55,Man-made staple fibres,221,Guinea,14692979.0
55,Man-made staple fibres,223,Cote d'lvoire,17992823.0
55,Man-made staple fibres,225,Liberia,3745538.0
55,Man-made staple fibres,230,Mauritania,48174081.0
55,Man-made staple fibres,231,Mauritius,5208069.0
55,Man-made staple fibres,234,Namibia,190049.0
55,Man-made staple fibres,237,Réunion,198458.0
55,Man-made staple fibres,240,Senegal,36509984.0
55,Man-made staple fibres,242,Sierra Leone,2342187.0
55,Man-made staple fibres,243,Somalia,82475042.0
55,Man-made staple fibres,249,Tunisia,15844693.0
55,Man-made staple fibres,303,United Kingdom,17690066.0
55,Man-made staple fibres,304,Germany,37067901.0
55,Man-made staple fibres,324,Malta,3774913.0
55,Man-made staple fibres,337,Georgia,1025464.0
55,Man-made staple fibres,338,Armenia,207319.0
55,Man-made staple fibres,344,Russia,122616692.0
55,Man-made staple fibres,351,Croatia,1736401.0
55,Man-made staple fibres,358,Serbia,1197607.0
55,Man-made staple fibres,401,Antigua & Barbuda,98629.0
55,Man-made staple fibres,414,Dominica,98.0
55,Man-made staple fibres,425,Haiti,12170462.0
55,Man-made staple fibres,428,Martinique,52012.0
55,Man-made staple fibres,440,El Salvador,10207479.0
55,Man-made staple fibres,441,Suriname,38115.0
55,Man-made staple fibres,502,United States,166763219.0
55,Man-made staple fibres,601,Australia,14673683.0
55,Man-made staple fibres,607,New Caledonia,340274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,2347130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",104,Bhutan,5849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",79381649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,93967679.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,152539207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,13287702.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,321182891.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,1885486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,3831629.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,125246211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,3323125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,3400570.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,57910763.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,570897914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,8645116.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,81602125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,9027880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,387486683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",113989133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,24914670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,807094.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,18279300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,13941341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,243604.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,592133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,3006713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",210,Ceuta,271004.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,1323.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,7875192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,1243385.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,6923291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,2670332.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,997898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,2191880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,2014206.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,421869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,537652.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,6241621.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,1160558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,425086.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,10792167.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,100581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,33746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,77665100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,137721022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,439943.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,3084087.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,439635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,78622908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,2222877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,3381201.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,78228.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,82407.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,5099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,2619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,1419111.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,83658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,31627.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,4035147.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,880639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,658672786.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,92026558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,310433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,5019.0
57,Carpets and other textile floor coverings,102,Bahrain,987608.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",10839781.0
57,Carpets and other textile floor coverings,111,India,11159952.0
57,Carpets and other textile floor coverings,112,Indonesia,8458776.0
57,Carpets and other textile floor coverings,113,Iran,772708.0
57,Carpets and other textile floor coverings,116,Japan,245716543.0
57,Carpets and other textile floor coverings,119,Lao,213943.0
57,Carpets and other textile floor coverings,120,Lebanon,110513.0
57,Carpets and other textile floor coverings,122,Malaysia,79289696.0
57,Carpets and other textile floor coverings,125,Nepal,357894.0
57,Carpets and other textile floor coverings,126,Oman,7379784.0
57,Carpets and other textile floor coverings,132,Singapore,16200417.0
57,Carpets and other textile floor coverings,133,Republic of Korea,51391490.0
57,Carpets and other textile floor coverings,135,Syria,70817.0
57,Carpets and other textile floor coverings,136,Thailand,32982883.0
57,Carpets and other textile floor coverings,139,Yemen,1031528.0
57,Carpets and other textile floor coverings,141,Viet Nam,105476409.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",17325943.0
57,Carpets and other textile floor coverings,145,Kazakhstan,9509302.0
57,Carpets and other textile floor coverings,149,Uzbekistan,1748419.0
57,Carpets and other textile floor coverings,202,Angola,1091210.0
57,Carpets and other textile floor coverings,204,Botswana,101319.0
57,Carpets and other textile floor coverings,206,Cameroon,1742220.0
57,Carpets and other textile floor coverings,217,Ethiopia,516354.0
57,Carpets and other textile floor coverings,218,Gabon,517958.0
57,Carpets and other textile floor coverings,221,Guinea,1629281.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,702423.0
57,Carpets and other textile floor coverings,225,Liberia,88102.0
57,Carpets and other textile floor coverings,230,Mauritania,1724051.0
57,Carpets and other textile floor coverings,231,Mauritius,2754245.0
57,Carpets and other textile floor coverings,234,Namibia,619770.0
57,Carpets and other textile floor coverings,237,Réunion,170342.0
57,Carpets and other textile floor coverings,240,Senegal,722778.0
57,Carpets and other textile floor coverings,242,Sierra Leone,323598.0
57,Carpets and other textile floor coverings,243,Somalia,538400.0
57,Carpets and other textile floor coverings,249,Tunisia,1188799.0
57,Carpets and other textile floor coverings,259,Mayotte,1815.0
57,Carpets and other textile floor coverings,303,United Kingdom,71623561.0
57,Carpets and other textile floor coverings,304,Germany,75572948.0
57,Carpets and other textile floor coverings,324,Malta,404805.0
57,Carpets and other textile floor coverings,337,Georgia,1099941.0
57,Carpets and other textile floor coverings,338,Armenia,15018.0
57,Carpets and other textile floor coverings,344,Russia,35081734.0
57,Carpets and other textile floor coverings,351,Croatia,5508944.0
57,Carpets and other textile floor coverings,358,Serbia,144449.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,64535.0
57,Carpets and other textile floor coverings,403,Aruba,334028.0
57,Carpets and other textile floor coverings,414,Dominica,16528.0
57,Carpets and other textile floor coverings,417,Curacao,461643.0
57,Carpets and other textile floor coverings,420,French Guiana,19200.0
57,Carpets and other textile floor coverings,421,Grenada,60413.0
57,Carpets and other textile floor coverings,424,Guyana,685062.0
57,Carpets and other textile floor coverings,425,Haiti,47833.0
57,Carpets and other textile floor coverings,428,Martinique,62833.0
57,Carpets and other textile floor coverings,437,Saint Lucia,41032.0
57,Carpets and other textile floor coverings,440,El Salvador,1487374.0
57,Carpets and other textile floor coverings,441,Suriname,139288.0
57,Carpets and other textile floor coverings,502,United States,412995119.0
57,Carpets and other textile floor coverings,601,Australia,73805648.0
57,Carpets and other textile floor coverings,607,New Caledonia,34702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,151047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",239180704.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,71022768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,61755557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,19978521.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,36023684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,388453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1378725.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,64412250.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1078905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,1995619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,25216314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,42006142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,562694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,26325883.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,14522161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,362347855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7335714.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,10451019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,146058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,33185221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,326356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,158672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,197983.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,835956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,6521738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,54898.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1368216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,12712785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,3024737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1527274.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,146436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,25885.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,24697887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,324266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1051172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,5812879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,46928928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,50337324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,2336405.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,393444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,4743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,59876909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2099706.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,483891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,245870.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,21191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,5298094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,56978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,177265169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,16773300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,383664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,618,Kiribati,10583.0
