商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,318,芬兰,4780529
57,第57章 地毯及纺...,321,匈牙利,1420518
57,第57章 地毯及纺...,326,挪威,1523792
57,第57章 地毯及纺...,327,波兰,16895288
57,第57章 地毯及纺...,336,立陶宛,196568
57,第57章 地毯及纺...,339,阿塞拜疆,1488751
57,第57章 地毯及纺...,340,白俄罗斯,674562
57,第57章 地毯及纺...,350,斯洛文尼亚,4033160
57,第57章 地毯及纺...,404,巴哈马,19839
57,第57章 地毯及纺...,405,巴巴多斯,1485102
57,第57章 地毯及纺...,406,伯利兹,181518
57,第57章 地毯及纺...,408,玻利维亚,161816
57,第57章 地毯及纺...,410,巴西,21762384
57,第57章 地毯及纺...,415,哥斯达黎加,2317176
57,第57章 地毯及纺...,422,瓜德罗普,71837
57,第57章 地毯及纺...,427,牙买加,2506571
57,第57章 地毯及纺...,429,墨西哥,14314139
57,第57章 地毯及纺...,431,尼加拉瓜,175529
57,第57章 地毯及纺...,435,波多黎各,978217
57,第57章 地毯及纺...,442,特立尼达和多巴哥,1178822
57,第57章 地毯及纺...,444,乌拉圭,561915
57,第57章 地毯及纺...,501,加拿大,39063038
57,第57章 地毯及纺...,614,汤加,22498
57,第57章 地毯及纺...,617,萨摩亚,145305
57,第57章 地毯及纺...,621,马绍尔群岛,200
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),297337
58,第58章 特种机织...,108,塞浦路斯,52980
58,第58章 特种机织...,118,科威特,3553633
58,第58章 特种机织...,123,马尔代夫,81415
58,第58章 特种机织...,124,蒙古,1348853
58,第58章 特种机织...,127,巴基斯坦,110700870
58,第58章 特种机织...,129,菲律宾,97523383
58,第58章 特种机织...,137,土耳其,87335210
58,第58章 特种机织...,138,阿联酋,110374744
58,第58章 特种机织...,147,塔吉克斯坦,2025529
58,第58章 特种机织...,203,贝宁,5874334
58,第58章 特种机织...,211,乍得,11057
58,第58章 特种机织...,213,刚果共和国,198020
58,第58章 特种机织...,219,冈比亚,3668
58,第58章 特种机织...,220,加纳,10971913
58,第58章 特种机织...,224,肯尼亚,8714027
58,第58章 特种机织...,227,马达加斯加,4820177
58,第58章 特种机织...,233,莫桑比克,3538409
58,第58章 特种机织...,235,尼日尔,754493
58,第58章 特种机织...,241,塞舌尔,3200
58,第58章 特种机织...,244,南非,16742247
58,第58章 特种机织...,250,乌干达,676853
58,第58章 特种机织...,252,刚果民主共和国,961597
58,第58章 特种机织...,254,津巴布韦,326297
58,第58章 特种机织...,255,莱索托,186241
58,第58章 特种机织...,301,比利时,17978537
58,第58章 特种机织...,305,法国,21823804
58,第58章 特种机织...,306,爱尔兰,1282602
58,第58章 特种机织...,307,意大利,58736538
58,第58章 特种机织...,309,荷兰,23547641
58,第58章 特种机织...,310,希腊,15063415
58,第58章 特种机织...,312,西班牙,46964188
58,第58章 特种机织...,313,阿尔巴尼亚,1034503
58,第58章 特种机织...,315,奥地利,699284
58,第58章 特种机织...,316,保加利亚,983391
58,第58章 特种机织...,318,芬兰,1229925
58,第58章 特种机织...,321,匈牙利,2818178
58,第58章 特种机织...,326,挪威,974795
58,第58章 特种机织...,327,波兰,42498317
58,第58章 特种机织...,336,立陶宛,2211046
58,第58章 特种机织...,339,阿塞拜疆,2283461
58,第58章 特种机织...,340,白俄罗斯,4407689
58,第58章 特种机织...,350,斯洛文尼亚,2504321
58,第58章 特种机织...,359,黑山,40453
58,第58章 特种机织...,405,巴巴多斯,26120
58,第58章 特种机织...,406,伯利兹,982
58,第58章 特种机织...,408,玻利维亚,91107
58,第58章 特种机织...,410,巴西,87654999
58,第58章 特种机织...,415,哥斯达黎加,1548197
58,第58章 特种机织...,422,瓜德罗普,39026
58,第58章 特种机织...,427,牙买加,695957
58,第58章 特种机织...,429,墨西哥,85478123
58,第58章 特种机织...,431,尼加拉瓜,7511487
58,第58章 特种机织...,435,波多黎各,23766
58,第58章 特种机织...,442,特立尼达和多巴哥,780245
58,第58章 特种机织...,444,乌拉圭,1369481
58,第58章 特种机织...,501,加拿大,19878841
58,第58章 特种机织...,614,汤加,10364
58,第58章 特种机织...,617,萨摩亚,20289
59,第59章 浸渍、涂...,108,塞浦路斯,1031868
59,第59章 浸渍、涂...,118,科威特,6104588
59,第59章 浸渍、涂...,123,马尔代夫,1252423
59,第59章 浸渍、涂...,124,蒙古,1267254
59,第59章 浸渍、涂...,127,巴基斯坦,112290839
59,第59章 浸渍、涂...,129,菲律宾,107080828
59,第59章 浸渍、涂...,137,土耳其,167112851
59,第59章 浸渍、涂...,138,阿联酋,100643094
59,第59章 浸渍、涂...,147,塔吉克斯坦,2197639
59,第59章 浸渍、涂...,203,贝宁,2731229
59,第59章 浸渍、涂...,211,乍得,47247
59,第59章 浸渍、涂...,213,刚果共和国,486887
59,第59章 浸渍、涂...,219,冈比亚,23725
59,第59章 浸渍、涂...,220,加纳,22012734
59,第59章 浸渍、涂...,222,几内亚比绍,3730
59,第59章 浸渍、涂...,224,肯尼亚,14317498
59,第59章 浸渍、涂...,227,马达加斯加,8149785
59,第59章 浸渍、涂...,233,莫桑比克,3108007
59,第59章 浸渍、涂...,235,尼日尔,74525
59,第59章 浸渍、涂...,244,南非,71216732
59,第59章 浸渍、涂...,250,乌干达,1536458
59,第59章 浸渍、涂...,252,刚果民主共和国,13900248
59,第59章 浸渍、涂...,254,津巴布韦,1403884
59,第59章 浸渍、涂...,255,莱索托,7866
59,第59章 浸渍、涂...,258,厄立特里亚,1458897
59,第59章 浸渍、涂...,301,比利时,20645489
59,第59章 浸渍、涂...,305,法国,18153812
59,第59章 浸渍、涂...,306,爱尔兰,1865644
59,第59章 浸渍、涂...,307,意大利,87683663
59,第59章 浸渍、涂...,309,荷兰,51483805
59,第59章 浸渍、涂...,310,希腊,37193939
59,第59章 浸渍、涂...,312,西班牙,69349208
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1940274
59,第59章 浸渍、涂...,315,奥地利,2645452
59,第59章 浸渍、涂...,316,保加利亚,13338506
59,第59章 浸渍、涂...,318,芬兰,12566627
59,第59章 浸渍、涂...,321,匈牙利,11325032
59,第59章 浸渍、涂...,326,挪威,628886
59,第59章 浸渍、涂...,327,波兰,82060059
59,第59章 浸渍、涂...,336,立陶宛,3935054
59,第59章 浸渍、涂...,339,阿塞拜疆,335306
59,第59章 浸渍、涂...,340,白俄罗斯,3028008
59,第59章 浸渍、涂...,350,斯洛文尼亚,3226106
59,第59章 浸渍、涂...,359,黑山,14355
59,第59章 浸渍、涂...,404,巴哈马,28900
59,第59章 浸渍、涂...,405,巴巴多斯,4286
59,第59章 浸渍、涂...,406,伯利兹,16866
59,第59章 浸渍、涂...,408,玻利维亚,535233
59,第59章 浸渍、涂...,410,巴西,145751153
59,第59章 浸渍、涂...,415,哥斯达黎加,8389155
59,第59章 浸渍、涂...,427,牙买加,429991
59,第59章 浸渍、涂...,429,墨西哥,216090983
59,第59章 浸渍、涂...,431,尼加拉瓜,2625171
59,第59章 浸渍、涂...,435,波多黎各,456189
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,923556
59,第59章 浸渍、涂...,444,乌拉圭,2854970
59,第59章 浸渍、涂...,501,加拿大,40218068
59,第59章 浸渍、涂...,614,汤加,1094
59,第59章 浸渍、涂...,617,萨摩亚,405
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),9470
60,第60章 针织物及...,108,塞浦路斯,20367
60,第60章 针织物及...,109,朝鲜,1831886
60,第60章 针织物及...,118,科威特,19530717
60,第60章 针织物及...,123,马尔代夫,545060
60,第60章 针织物及...,124,蒙古,1380344
60,第60章 针织物及...,127,巴基斯坦,404393777
60,第60章 针织物及...,129,菲律宾,374707556
60,第60章 针织物及...,137,土耳其,204234270
60,第60章 针织物及...,138,阿联酋,250255284
60,第60章 针织物及...,147,塔吉克斯坦,7215851
60,第60章 针织物及...,203,贝宁,2236937
60,第60章 针织物及...,208,佛得角,5542
60,第60章 针织物及...,213,刚果共和国,67659
60,第60章 针织物及...,219,冈比亚,437022
60,第60章 针织物及...,220,加纳,32039505
60,第60章 针织物及...,224,肯尼亚,58222626
60,第60章 针织物及...,227,马达加斯加,55351509
60,第60章 针织物及...,233,莫桑比克,1275169
60,第60章 针织物及...,241,塞舌尔,371152
60,第60章 针织物及...,244,南非,139635702
60,第60章 针织物及...,250,乌干达,4128950
60,第60章 针织物及...,252,刚果民主共和国,2311351
60,第60章 针织物及...,254,津巴布韦,3361848
60,第60章 针织物及...,255,莱索托,19969357
60,第60章 针织物及...,301,比利时,34422818
60,第60章 针织物及...,305,法国,15726496
60,第60章 针织物及...,306,爱尔兰,192639
60,第60章 针织物及...,307,意大利,181901260
60,第60章 针织物及...,309,荷兰,32911923
60,第60章 针织物及...,310,希腊,111992380
60,第60章 针织物及...,312,西班牙,52122602
60,第60章 针织物及...,313,阿尔巴尼亚,13344186
60,第60章 针织物及...,315,奥地利,433252
60,第60章 针织物及...,316,保加利亚,35711818
60,第60章 针织物及...,318,芬兰,350565
60,第60章 针织物及...,321,匈牙利,2553074
60,第60章 针织物及...,326,挪威,71731
60,第60章 针织物及...,327,波兰,100475798
60,第60章 针织物及...,336,立陶宛,5564413
60,第60章 针织物及...,339,阿塞拜疆,5989614
60,第60章 针织物及...,340,白俄罗斯,10981521
60,第60章 针织物及...,350,斯洛文尼亚,11795950
60,第60章 针织物及...,359,黑山,692859
60,第60章 针织物及...,405,巴巴多斯,31171
60,第60章 针织物及...,408,玻利维亚,282381
60,第60章 针织物及...,410,巴西,249984323
60,第60章 针织物及...,415,哥斯达黎加,5525193
60,第60章 针织物及...,427,牙买加,248736
60,第60章 针织物及...,429,墨西哥,569963870
60,第60章 针织物及...,431,尼加拉瓜,80520696
60,第60章 针织物及...,442,特立尼达和多巴哥,978828
60,第60章 针织物及...,444,乌拉圭,2514003
60,第60章 针织物及...,501,加拿大,43278997
60,第60章 针织物及...,617,萨摩亚,483419
60,第60章 针织物及...,699,大洋洲其他国家(地区),493200
61,第61章 针织或钩...,108,塞浦路斯,4023294
61,第61章 针织或钩...,109,朝鲜,580659
61,第61章 针织或钩...,118,科威特,54071319
61,第61章 针织或钩...,123,马尔代夫,2993421
61,第61章 针织或钩...,124,蒙古,10078164
61,第61章 针织或钩...,127,巴基斯坦,139039343
61,第61章 针织或钩...,129,菲律宾,1142232091
61,第61章 针织或钩...,137,土耳其,128841940
61,第61章 针织或钩...,138,阿联酋,951198618
61,第61章 针织或钩...,147,塔吉克斯坦,57024423
61,第61章 针织或钩...,203,贝宁,11886698
61,第61章 针织或钩...,208,佛得角,233170
61,第61章 针织或钩...,211,乍得,457708
61,第61章 针织或钩...,213,刚果共和国,74634561
61,第61章 针织或钩...,219,冈比亚,1740891
61,第61章 针织或钩...,220,加纳,101796687
61,第61章 针织或钩...,222,几内亚比绍,28842
61,第61章 针织或钩...,224,肯尼亚,163859777
61,第61章 针织或钩...,227,马达加斯加,32055841
61,第61章 针织或钩...,233,莫桑比克,63656818
61,第61章 针织或钩...,235,尼日尔,698610
61,第61章 针织或钩...,239,圣多美和普林西比,22716
61,第61章 针织或钩...,241,塞舌尔,76702
61,第61章 针织或钩...,244,南非,380663286
61,第61章 针织或钩...,250,乌干达,2677157
61,第61章 针织或钩...,252,刚果民主共和国,28900847
61,第61章 针织或钩...,254,津巴布韦,988129
61,第61章 针织或钩...,255,莱索托,170325
61,第61章 针织或钩...,301,比利时,694521160
61,第61章 针织或钩...,305,法国,1687611791
61,第61章 针织或钩...,306,爱尔兰,126730644
61,第61章 针织或钩...,307,意大利,1155962242
61,第61章 针织或钩...,309,荷兰,1811725345
61,第61章 针织或钩...,310,希腊,2197559319
61,第61章 针织或钩...,312,西班牙,1325253236
61,第61章 针织或钩...,313,阿尔巴尼亚,4006394
61,第61章 针织或钩...,315,奥地利,80198783
61,第61章 针织或钩...,316,保加利亚,21455869
61,第61章 针织或钩...,318,芬兰,107260157
61,第61章 针织或钩...,320,直布罗陀,9703
61,第61章 针织或钩...,321,匈牙利,109167825
61,第61章 针织或钩...,326,挪威,188925438
61,第61章 针织或钩...,327,波兰,700555759
61,第61章 针织或钩...,336,立陶宛,11491120
61,第61章 针织或钩...,339,阿塞拜疆,17768664
61,第61章 针织或钩...,340,白俄罗斯,3517574
61,第61章 针织或钩...,350,斯洛文尼亚,62092127
61,第61章 针织或钩...,359,黑山,15128
61,第61章 针织或钩...,404,巴哈马,95732
61,第61章 针织或钩...,405,巴巴多斯,71805
61,第61章 针织或钩...,406,伯利兹,9295565
61,第61章 针织或钩...,408,玻利维亚,549475
61,第61章 针织或钩...,410,巴西,258096681
61,第61章 针织或钩...,415,哥斯达黎加,17285995
61,第61章 针织或钩...,422,瓜德罗普,14056
61,第61章 针织或钩...,427,牙买加,19539790
61,第61章 针织或钩...,429,墨西哥,948374815
61,第61章 针织或钩...,431,尼加拉瓜,3985068
61,第61章 针织或钩...,435,波多黎各,4241458
61,第61章 针织或钩...,442,特立尼达和多巴哥,4420575
61,第61章 针织或钩...,444,乌拉圭,50368259
61,第61章 针织或钩...,446,英属维尔京群岛,5946
61,第61章 针织或钩...,501,加拿大,1558963025
61,第61章 针织或钩...,614,汤加,332897
61,第61章 针织或钩...,617,萨摩亚,632935
61,第61章 针织或钩...,621,马绍尔群岛,725656
61,第61章 针织或钩...,699,大洋洲其他国家(地区),1088889
62,第62章 非针织或...,108,塞浦路斯,3291016
62,第62章 非针织或...,109,朝鲜,1351752
62,第62章 非针织或...,118,科威特,43419060
62,第62章 非针织或...,123,马尔代夫,788219
62,第62章 非针织或...,124,蒙古,8427725
62,第62章 非针织或...,127,巴基斯坦,106496722
62,第62章 非针织或...,129,菲律宾,410224123
62,第62章 非针织或...,137,土耳其,241686701
62,第62章 非针织或...,138,阿联酋,581223448
62,第62章 非针织或...,147,塔吉克斯坦,115671420
62,第62章 非针织或...,203,贝宁,17607277
62,第62章 非针织或...,208,佛得角,236809
62,第62章 非针织或...,211,乍得,3753676
62,第62章 非针织或...,213,刚果共和国,22923162
62,第62章 非针织或...,219,冈比亚,424009
62,第62章 非针织或...,220,加纳,42421277
62,第62章 非针织或...,222,几内亚比绍,1101942
62,第62章 非针织或...,224,肯尼亚,76389270
62,第62章 非针织或...,227,马达加斯加,17903020
62,第62章 非针织或...,233,莫桑比克,23059345
62,第62章 非针织或...,235,尼日尔,792179
62,第62章 非针织或...,239,圣多美和普林西比,8961
62,第62章 非针织或...,241,塞舌尔,25427
62,第62章 非针织或...,244,南非,375192769
62,第62章 非针织或...,250,乌干达,13272828
62,第62章 非针织或...,252,刚果民主共和国,20154983
62,第62章 非针织或...,254,津巴布韦,5411216
62,第62章 非针织或...,258,厄立特里亚,4329
62,第62章 非针织或...,301,比利时,599314173
62,第62章 非针织或...,305,法国,1757408730
62,第62章 非针织或...,306,爱尔兰,73950956
62,第62章 非针织或...,307,意大利,1390866983
62,第62章 非针织或...,309,荷兰,1949925567
62,第62章 非针织或...,310,希腊,949561434
62,第62章 非针织或...,312,西班牙,1212788622
62,第62章 非针织或...,313,阿尔巴尼亚,2989887
62,第62章 非针织或...,314,安道尔,29126
62,第62章 非针织或...,315,奥地利,38408199
62,第62章 非针织或...,316,保加利亚,12978285
62,第62章 非针织或...,318,芬兰,139294555
62,第62章 非针织或...,321,匈牙利,30375605
62,第62章 非针织或...,326,挪威,216127997
62,第62章 非针织或...,327,波兰,716577509
62,第62章 非针织或...,336,立陶宛,15520102
62,第62章 非针织或...,339,阿塞拜疆,3941672
62,第62章 非针织或...,340,白俄罗斯,777364
62,第62章 非针织或...,350,斯洛文尼亚,25658782
62,第62章 非针织或...,404,巴哈马,1276
62,第62章 非针织或...,405,巴巴多斯,268590
62,第62章 非针织或...,406,伯利兹,1849586
62,第62章 非针织或...,408,玻利维亚,829582
62,第62章 非针织或...,410,巴西,173523172
62,第62章 非针织或...,415,哥斯达黎加,12031935
62,第62章 非针织或...,422,瓜德罗普,87102
62,第62章 非针织或...,427,牙买加,21618724
62,第62章 非针织或...,429,墨西哥,630704969
62,第62章 非针织或...,430,蒙特塞拉特,331
62,第62章 非针织或...,431,尼加拉瓜,16361787
62,第62章 非针织或...,435,波多黎各,5137666
62,第62章 非针织或...,442,特立尼达和多巴哥,1989187
62,第62章 非针织或...,444,乌拉圭,44346757
62,第62章 非针织或...,446,英属维尔京群岛,11361
62,第62章 非针织或...,501,加拿大,1114976825
62,第62章 非针织或...,614,汤加,46694
62,第62章 非针织或...,617,萨摩亚,325294
62,第62章 非针织或...,621,马绍尔群岛,43547
62,第62章 非针织或...,699,大洋洲其他国家(地区),259238
63,第63章 其他纺织...,108,塞浦路斯,5899678
63,第63章 其他纺织...,109,朝鲜,36456
63,第63章 其他纺织...,118,科威特,32896040
63,第63章 其他纺织...,123,马尔代夫,6000636
63,第63章 其他纺织...,124,蒙古,21983074
63,第63章 其他纺织...,127,巴基斯坦,113930180
63,第63章 其他纺织...,129,菲律宾,652589349
63,第63章 其他纺织...,137,土耳其,28908418
63,第63章 其他纺织...,138,阿联酋,295120107
63,第63章 其他纺织...,147,塔吉克斯坦,26376159
63,第63章 其他纺织...,203,贝宁,19290348
63,第63章 其他纺织...,207,加那利群岛,15197
63,第63章 其他纺织...,208,佛得角,237346
63,第63章 其他纺织...,209,中非,449644
63,第63章 其他纺织...,211,乍得,6680304
63,第63章 其他纺织...,213,刚果共和国,14565624
63,第63章 其他纺织...,219,冈比亚,1209597
63,第63章 其他纺织...,220,加纳,90385126
63,第63章 其他纺织...,222,几内亚比绍,3751
63,第63章 其他纺织...,224,肯尼亚,158985357
63,第63章 其他纺织...,227,马达加斯加,24409382
63,第63章 其他纺织...,233,莫桑比克,47013636
63,第63章 其他纺织...,235,尼日尔,1493173
63,第63章 其他纺织...,239,圣多美和普林西比,20400
63,第63章 其他纺织...,241,塞舌尔,928457
63,第63章 其他纺织...,244,南非,117974725
63,第63章 其他纺织...,250,乌干达,16067982
63,第63章 其他纺织...,252,刚果民主共和国,39057451
63,第63章 其他纺织...,254,津巴布韦,2345037
63,第63章 其他纺织...,255,莱索托,74372
63,第63章 其他纺织...,258,厄立特里亚,258
63,第63章 其他纺织...,301,比利时,128974123
63,第63章 其他纺织...,305,法国,364667650
63,第63章 其他纺织...,306,爱尔兰,27549000
63,第63章 其他纺织...,307,意大利,246211903
63,第63章 其他纺织...,309,荷兰,450015103
63,第63章 其他纺织...,310,希腊,70030021
63,第63章 其他纺织...,312,西班牙,221573958
63,第63章 其他纺织...,313,阿尔巴尼亚,4503377
63,第63章 其他纺织...,315,奥地利,15783550
63,第63章 其他纺织...,316,保加利亚,10970694
63,第63章 其他纺织...,318,芬兰,27073153
63,第63章 其他纺织...,321,匈牙利,21904129
63,第63章 其他纺织...,326,挪威,45549075
63,第63章 其他纺织...,327,波兰,211262223
63,第63章 其他纺织...,336,立陶宛,15874198
63,第63章 其他纺织...,339,阿塞拜疆,5109228
63,第63章 其他纺织...,340,白俄罗斯,6677867
63,第63章 其他纺织...,350,斯洛文尼亚,23208243
63,第63章 其他纺织...,357,法罗群岛,2899
63,第63章 其他纺织...,359,黑山,473391
63,第63章 其他纺织...,404,巴哈马,822096
63,第63章 其他纺织...,405,巴巴多斯,5851356
63,第63章 其他纺织...,406,伯利兹,667558
63,第63章 其他纺织...,408,玻利维亚,1322224
63,第63章 其他纺织...,410,巴西,103997752
63,第63章 其他纺织...,415,哥斯达黎加,11872013
63,第63章 其他纺织...,422,瓜德罗普,59577
63,第63章 其他纺织...,427,牙买加,10856113
63,第63章 其他纺织...,429,墨西哥,202124187
63,第63章 其他纺织...,431,尼加拉瓜,1605871
63,第63章 其他纺织...,435,波多黎各,12091562
63,第63章 其他纺织...,442,特立尼达和多巴哥,8895411
63,第63章 其他纺织...,444,乌拉圭,10936354
63,第63章 其他纺织...,446,英属维尔京群岛,162
63,第63章 其他纺织...,501,加拿大,566996287
63,第63章 其他纺织...,614,汤加,405399
63,第63章 其他纺织...,617,萨摩亚,655076
63,第63章 其他纺织...,621,马绍尔群岛,4266
63,第63章 其他纺织...,625,瓦利斯和富图纳,15359
63,第63章 其他纺织...,699,大洋洲其他国家(地区),3410043
64,第64章 鞋靴、护...,108,塞浦路斯,1006604
64,第64章 鞋靴、护...,109,朝鲜,3346723
64,第64章 鞋靴、护...,118,科威特,39284978
64,第64章 鞋靴、护...,123,马尔代夫,6506964
64,第64章 鞋靴、护...,124,蒙古,5234647
64,第64章 鞋靴、护...,127,巴基斯坦,74578402
64,第64章 鞋靴、护...,129,菲律宾,1187543610
64,第64章 鞋靴、护...,137,土耳其,143159169
64,第64章 鞋靴、护...,138,阿联酋,796659104
64,第64章 鞋靴、护...,147,塔吉克斯坦,70749848
64,第64章 鞋靴、护...,203,贝宁,37948231
64,第64章 鞋靴、护...,208,佛得角,887373
64,第64章 鞋靴、护...,211,乍得,12626456
64,第64章 鞋靴、护...,213,刚果共和国,17734873
64,第64章 鞋靴、护...,219,冈比亚,5339445
64,第64章 鞋靴、护...,220,加纳,194601512
64,第64章 鞋靴、护...,222,几内亚比绍,848372
64,第64章 鞋靴、护...,224,肯尼亚,173781017
64,第64章 鞋靴、护...,227,马达加斯加,22516300
64,第64章 鞋靴、护...,233,莫桑比克,103191762
64,第64章 鞋靴、护...,235,尼日尔,2659198
64,第64章 鞋靴、护...,239,圣多美和普林西比,329633
64,第64章 鞋靴、护...,241,塞舌尔,190506
64,第64章 鞋靴、护...,244,南非,542500386
64,第64章 鞋靴、护...,250,乌干达,27194663
64,第64章 鞋靴、护...,252,刚果民主共和国,84152674
64,第64章 鞋靴、护...,254,津巴布韦,7004967
64,第64章 鞋靴、护...,255,莱索托,204057
64,第64章 鞋靴、护...,301,比利时,785876297
64,第64章 鞋靴、护...,305,法国,798485944
64,第64章 鞋靴、护...,306,爱尔兰,40221744
64,第64章 鞋靴、护...,307,意大利,951133024
64,第64章 鞋靴、护...,309,荷兰,1049686510
64,第64章 鞋靴、护...,310,希腊,545216618
64,第64章 鞋靴、护...,312,西班牙,886443712
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6133826
64,第64章 鞋靴、护...,315,奥地利,14650788
64,第64章 鞋靴、护...,316,保加利亚,11663451
64,第64章 鞋靴、护...,318,芬兰,41353821
64,第64章 鞋靴、护...,321,匈牙利,45788046
64,第64章 鞋靴、护...,326,挪威,55925708
64,第64章 鞋靴、护...,327,波兰,505864600
64,第64章 鞋靴、护...,336,立陶宛,10109673
64,第64章 鞋靴、护...,339,阿塞拜疆,7610402
64,第64章 鞋靴、护...,340,白俄罗斯,36345847
64,第64章 鞋靴、护...,350,斯洛文尼亚,82340638
64,第64章 鞋靴、护...,357,法罗群岛,40237
64,第64章 鞋靴、护...,359,黑山,269402
64,第64章 鞋靴、护...,404,巴哈马,911847
64,第64章 鞋靴、护...,405,巴巴多斯,285276
64,第64章 鞋靴、护...,406,伯利兹,10449164
64,第64章 鞋靴、护...,408,玻利维亚,6132751
64,第64章 鞋靴、护...,410,巴西,26327352
64,第64章 鞋靴、护...,415,哥斯达黎加,13722590
64,第64章 鞋靴、护...,422,瓜德罗普,279743
64,第64章 鞋靴、护...,427,牙买加,17464600
64,第64章 鞋靴、护...,429,墨西哥,455465977
64,第64章 鞋靴、护...,431,尼加拉瓜,3334679
64,第64章 鞋靴、护...,435,波多黎各,15573276
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,4809075
64,第64章 鞋靴、护...,444,乌拉圭,24747245
64,第64章 鞋靴、护...,501,加拿大,728300110
64,第64章 鞋靴、护...,614,汤加,655501
64,第64章 鞋靴、护...,617,萨摩亚,420379
64,第64章 鞋靴、护...,621,马绍尔群岛,32971
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),335497
65,第65章 帽类及其...,108,塞浦路斯,750272
65,第65章 帽类及其...,109,朝鲜,20226
65,第65章 帽类及其...,118,科威特,1881558
65,第65章 帽类及其...,123,马尔代夫,452349
65,第65章 帽类及其...,124,蒙古,319711
65,第65章 帽类及其...,127,巴基斯坦,4070264
65,第65章 帽类及其...,129,菲律宾,79220879
65,第65章 帽类及其...,137,土耳其,35303811
65,第65章 帽类及其...,138,阿联酋,26701480
65,第65章 帽类及其...,147,塔吉克斯坦,1061298
65,第65章 帽类及其...,203,贝宁,4049873
65,第65章 帽类及其...,208,佛得角,30208
65,第65章 帽类及其...,211,乍得,83417
65,第65章 帽类及其...,213,刚果共和国,1237363
65,第65章 帽类及其...,219,冈比亚,47952
65,第65章 帽类及其...,220,加纳,5208319
65,第65章 帽类及其...,222,几内亚比绍,9921
65,第65章 帽类及其...,224,肯尼亚,13648441
65,第65章 帽类及其...,227,马达加斯加,1372235
65,第65章 帽类及其...,233,莫桑比克,2955462
65,第65章 帽类及其...,235,尼日尔,595521
65,第65章 帽类及其...,239,圣多美和普林西比,7916
65,第65章 帽类及其...,241,塞舌尔,33592
65,第65章 帽类及其...,244,南非,51130108
65,第65章 帽类及其...,250,乌干达,314870
65,第65章 帽类及其...,252,刚果民主共和国,1307832
65,第65章 帽类及其...,254,津巴布韦,125020
65,第65章 帽类及其...,255,莱索托,82676
65,第65章 帽类及其...,301,比利时,62900739
65,第65章 帽类及其...,305,法国,143979232
65,第65章 帽类及其...,306,爱尔兰,5652204
65,第65章 帽类及其...,307,意大利,146299084
65,第65章 帽类及其...,309,荷兰,177957377
65,第65章 帽类及其...,310,希腊,33384053
65,第65章 帽类及其...,312,西班牙,97735680
65,第65章 帽类及其...,313,阿尔巴尼亚,91325
65,第65章 帽类及其...,315,奥地利,18778740
65,第65章 帽类及其...,316,保加利亚,893634
65,第65章 帽类及其...,318,芬兰,14001964
65,第65章 帽类及其...,321,匈牙利,2815497
65,第65章 帽类及其...,326,挪威,11246964
65,第65章 帽类及其...,327,波兰,81984773
65,第65章 帽类及其...,336,立陶宛,833513
65,第65章 帽类及其...,339,阿塞拜疆,84048
65,第65章 帽类及其...,340,白俄罗斯,485765
65,第65章 帽类及其...,350,斯洛文尼亚,2298735
65,第65章 帽类及其...,357,法罗群岛,20813
65,第65章 帽类及其...,359,黑山,20294
65,第65章 帽类及其...,405,巴巴多斯,52527
65,第65章 帽类及其...,406,伯利兹,41488
65,第65章 帽类及其...,408,玻利维亚,1576375
65,第65章 帽类及其...,410,巴西,41091907
65,第65章 帽类及其...,415,哥斯达黎加,3417673
65,第65章 帽类及其...,422,瓜德罗普,17891
65,第65章 帽类及其...,427,牙买加,2057476
65,第65章 帽类及其...,429,墨西哥,151582621
65,第65章 帽类及其...,431,尼加拉瓜,2440959
65,第65章 帽类及其...,435,波多黎各,1142936
65,第65章 帽类及其...,442,特立尼达和多巴哥,422113
65,第65章 帽类及其...,444,乌拉圭,3127734
65,第65章 帽类及其...,501,加拿大,144409948
65,第65章 帽类及其...,614,汤加,32843
65,第65章 帽类及其...,617,萨摩亚,20715
65,第65章 帽类及其...,621,马绍尔群岛,4955
65,第65章 帽类及其...,699,大洋洲其他国家(地区),12136
66,第66章 雨伞、阳...,108,塞浦路斯,142030
66,第66章 雨伞、阳...,118,科威特,921045
66,第66章 雨伞、阳...,123,马尔代夫,300493
66,第66章 雨伞、阳...,124,蒙古,309804
66,第66章 雨伞、阳...,127,巴基斯坦,3101737
66,第66章 雨伞、阳...,129,菲律宾,113609689
66,第66章 雨伞、阳...,137,土耳其,4399150
66,第66章 雨伞、阳...,138,阿联酋,9422185
66,第66章 雨伞、阳...,147,塔吉克斯坦,1224941
66,第66章 雨伞、阳...,203,贝宁,491979
66,第66章 雨伞、阳...,208,佛得角,50642
66,第66章 雨伞、阳...,211,乍得,28006
66,第66章 雨伞、阳...,213,刚果共和国,2062385
66,第66章 雨伞、阳...,220,加纳,4419116
66,第66章 雨伞、阳...,222,几内亚比绍,5906
