商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,145,哈萨克斯坦,16466297
56,第56章 絮胎、毡...,148,土库曼斯坦,300876
56,第56章 絮胎、毡...,149,乌兹别克斯坦,17233409
56,第56章 絮胎、毡...,202,安哥拉,4446486
56,第56章 絮胎、毡...,204,博茨瓦纳,11361
56,第56章 絮胎、毡...,206,喀麦隆,6885435
56,第56章 絮胎、毡...,212,科摩罗,29944
56,第56章 絮胎、毡...,217,埃塞俄比亚,3842718
56,第56章 絮胎、毡...,218,加蓬,1278699
56,第56章 絮胎、毡...,221,几内亚,3796543
56,第56章 絮胎、毡...,223,科特迪瓦,2893169
56,第56章 絮胎、毡...,225,利比里亚,603075
56,第56章 絮胎、毡...,230,毛里塔尼亚,2420469
56,第56章 絮胎、毡...,231,毛里求斯,1067187
56,第56章 絮胎、毡...,234,纳米比亚,314583
56,第56章 絮胎、毡...,237,留尼汪,223279
56,第56章 絮胎、毡...,240,塞内加尔,6166388
56,第56章 絮胎、毡...,242,塞拉利昂,939361
56,第56章 絮胎、毡...,243,索马里,1036819
56,第56章 絮胎、毡...,249,突尼斯,12298734
56,第56章 絮胎、毡...,259,马约特,2900
56,第56章 絮胎、毡...,303,英国,48758819
56,第56章 絮胎、毡...,304,德国,83856121
56,第56章 絮胎、毡...,324,马耳他,1150293
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),1872805
56,第56章 絮胎、毡...,338,亚美尼亚(2023年起停用),165967
56,第56章 絮胎、毡...,344,俄罗斯,65339169
56,第56章 絮胎、毡...,351,克罗地亚,689450
56,第56章 絮胎、毡...,358,塞尔维亚,2574104
56,第56章 絮胎、毡...,401,安提瓜和巴布达,7212
56,第56章 絮胎、毡...,417,库拉索,4228
56,第56章 絮胎、毡...,420,法属圭亚那,37220
56,第56章 絮胎、毡...,421,格林纳达,20623
56,第56章 絮胎、毡...,424,圭亚那,632661
56,第56章 絮胎、毡...,425,海地,399083
56,第56章 絮胎、毡...,428,马提尼克,931
56,第56章 絮胎、毡...,437,圣卢西亚,5523
56,第56章 絮胎、毡...,440,萨尔瓦多,1936508
56,第56章 絮胎、毡...,441,苏里南,664433
56,第56章 絮胎、毡...,502,美国,405394849
56,第56章 絮胎、毡...,601,澳大利亚,61817757
56,第56章 絮胎、毡...,607,新喀里多尼亚,136395
57,第57章 地毯及纺...,102,巴林,1873207
57,第57章 地毯及纺...,110,中国香港,15136572
57,第57章 地毯及纺...,111,印度,7474723
57,第57章 地毯及纺...,112,印度尼西亚,5776958
57,第57章 地毯及纺...,113,伊朗,163733
57,第57章 地毯及纺...,116,日本,223326105
57,第57章 地毯及纺...,119,老挝,2769
57,第57章 地毯及纺...,120,黎巴嫩,275712
57,第57章 地毯及纺...,122,马来西亚,53772759
57,第57章 地毯及纺...,125,尼泊尔,858616
57,第57章 地毯及纺...,126,阿曼,2629296
57,第57章 地毯及纺...,132,新加坡,16108994
57,第57章 地毯及纺...,133,韩国,44832129
57,第57章 地毯及纺...,135,叙利亚,29699
57,第57章 地毯及纺...,136,泰国,22948827
57,第57章 地毯及纺...,139,也门,290512
57,第57章 地毯及纺...,141,越南,60362001
57,第57章 地毯及纺...,143,中国台湾,14629900
57,第57章 地毯及纺...,145,哈萨克斯坦,5217793
57,第57章 地毯及纺...,148,土库曼斯坦,1314
57,第57章 地毯及纺...,149,乌兹别克斯坦,305465
57,第57章 地毯及纺...,202,安哥拉,52154
57,第57章 地毯及纺...,204,博茨瓦纳,44453
57,第57章 地毯及纺...,206,喀麦隆,1666123
57,第57章 地毯及纺...,212,科摩罗,6485
57,第57章 地毯及纺...,217,埃塞俄比亚,10812
57,第57章 地毯及纺...,218,加蓬,22680
57,第57章 地毯及纺...,221,几内亚,774667
57,第57章 地毯及纺...,223,科特迪瓦,767065
57,第57章 地毯及纺...,225,利比里亚,350008
57,第57章 地毯及纺...,230,毛里塔尼亚,558784
57,第57章 地毯及纺...,231,毛里求斯,328784
57,第57章 地毯及纺...,234,纳米比亚,2024
57,第57章 地毯及纺...,237,留尼汪,373742
57,第57章 地毯及纺...,240,塞内加尔,487743
57,第57章 地毯及纺...,242,塞拉利昂,31051
57,第57章 地毯及纺...,243,索马里,218927
57,第57章 地毯及纺...,249,突尼斯,426114
57,第57章 地毯及纺...,303,英国,39954172
57,第57章 地毯及纺...,304,德国,39022777
57,第57章 地毯及纺...,324,马耳他,266969
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),1661695
57,第57章 地毯及纺...,344,俄罗斯,22190445
57,第57章 地毯及纺...,351,克罗地亚,982630
57,第57章 地毯及纺...,358,塞尔维亚,131048
57,第57章 地毯及纺...,401,安提瓜和巴布达,34163
57,第57章 地毯及纺...,414,多米尼克,16487
57,第57章 地毯及纺...,417,库拉索,105018
57,第57章 地毯及纺...,420,法属圭亚那,189394
57,第57章 地毯及纺...,424,圭亚那,513289
57,第57章 地毯及纺...,437,圣卢西亚,12159
57,第57章 地毯及纺...,440,萨尔瓦多,663538
57,第57章 地毯及纺...,441,苏里南,176065
57,第57章 地毯及纺...,502,美国,223316226
57,第57章 地毯及纺...,601,澳大利亚,63487781
57,第57章 地毯及纺...,607,新喀里多尼亚,116496
58,第58章 特种机织...,102,巴林,560021
58,第58章 特种机织...,110,中国香港,186913764
58,第58章 特种机织...,111,印度,24801879
58,第58章 特种机织...,112,印度尼西亚,58421604
58,第58章 特种机织...,113,伊朗,5503797
58,第58章 特种机织...,116,日本,43676047
58,第58章 特种机织...,119,老挝,428201
58,第58章 特种机织...,120,黎巴嫩,1069924
58,第58章 特种机织...,122,马来西亚,18973754
58,第58章 特种机织...,125,尼泊尔,89031
58,第58章 特种机织...,126,阿曼,520651
58,第58章 特种机织...,132,新加坡,17520759
58,第58章 特种机织...,133,韩国,25847505
58,第58章 特种机织...,135,叙利亚,1119797
58,第58章 特种机织...,136,泰国,24930001
58,第58章 特种机织...,139,也门,7630641
58,第58章 特种机织...,141,越南,239576217
58,第58章 特种机织...,143,中国台湾,11295092
58,第58章 特种机织...,145,哈萨克斯坦,4662874
58,第58章 特种机织...,149,乌兹别克斯坦,6563089
58,第58章 特种机织...,202,安哥拉,946840
58,第58章 特种机织...,205,布隆迪,816297
58,第58章 特种机织...,206,喀麦隆,2107144
58,第58章 特种机织...,217,埃塞俄比亚,2814406
58,第58章 特种机织...,221,几内亚,1233461
58,第58章 特种机织...,223,科特迪瓦,7628760
58,第58章 特种机织...,225,利比里亚,36205
58,第58章 特种机织...,230,毛里塔尼亚,1708338
58,第58章 特种机织...,231,毛里求斯,1582444
58,第58章 特种机织...,234,纳米比亚,338230
58,第58章 特种机织...,237,留尼汪,14418
58,第58章 特种机织...,240,塞内加尔,10922003
58,第58章 特种机织...,242,塞拉利昂,134966
58,第58章 特种机织...,243,索马里,220179
58,第58章 特种机织...,249,突尼斯,4983656
58,第58章 特种机织...,303,英国,16574090
58,第58章 特种机织...,304,德国,28117514
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),776572
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),44519
58,第58章 特种机织...,344,俄罗斯,30269266
58,第58章 特种机织...,351,克罗地亚,381626
58,第58章 特种机织...,358,塞尔维亚,961404
58,第58章 特种机织...,421,格林纳达,3284
58,第58章 特种机织...,424,圭亚那,11005
58,第58章 特种机织...,425,海地,24646
58,第58章 特种机织...,428,马提尼克,1114
58,第58章 特种机织...,440,萨尔瓦多,3890555
58,第58章 特种机织...,441,苏里南,165
58,第58章 特种机织...,502,美国,134836977
58,第58章 特种机织...,601,澳大利亚,12052627
58,第58章 特种机织...,607,新喀里多尼亚,24595
58,第58章 特种机织...,618,基里巴斯,36497
59,第59章 浸渍、涂...,102,巴林,148340
59,第59章 浸渍、涂...,110,中国香港,175347235
59,第59章 浸渍、涂...,111,印度,123490010
59,第59章 浸渍、涂...,112,印度尼西亚,211921735
59,第59章 浸渍、涂...,113,伊朗,32490170
59,第59章 浸渍、涂...,116,日本,110222441
59,第59章 浸渍、涂...,119,老挝,469209
59,第59章 浸渍、涂...,120,黎巴嫩,2288327
59,第59章 浸渍、涂...,122,马来西亚,33822198
59,第59章 浸渍、涂...,125,尼泊尔,1441490
59,第59章 浸渍、涂...,126,阿曼,1419444
59,第59章 浸渍、涂...,132,新加坡,18288629
59,第59章 浸渍、涂...,133,韩国,108643748
59,第59章 浸渍、涂...,135,叙利亚,8472020
59,第59章 浸渍、涂...,136,泰国,164260150
59,第59章 浸渍、涂...,139,也门,8026348
59,第59章 浸渍、涂...,141,越南,559138244
59,第59章 浸渍、涂...,143,中国台湾,49009144
59,第59章 浸渍、涂...,145,哈萨克斯坦,5176881
59,第59章 浸渍、涂...,148,土库曼斯坦,81143
59,第59章 浸渍、涂...,149,乌兹别克斯坦,14997912
59,第59章 浸渍、涂...,202,安哥拉,5291948
59,第59章 浸渍、涂...,204,博茨瓦纳,12596
59,第59章 浸渍、涂...,206,喀麦隆,1716724
59,第59章 浸渍、涂...,217,埃塞俄比亚,10198520
59,第59章 浸渍、涂...,218,加蓬,11652
59,第59章 浸渍、涂...,221,几内亚,2715884
59,第59章 浸渍、涂...,223,科特迪瓦,1370518
59,第59章 浸渍、涂...,225,利比里亚,202360
59,第59章 浸渍、涂...,230,毛里塔尼亚,2814574
59,第59章 浸渍、涂...,231,毛里求斯,1144929
59,第59章 浸渍、涂...,234,纳米比亚,15316
59,第59章 浸渍、涂...,237,留尼汪,33552
59,第59章 浸渍、涂...,240,塞内加尔,5567089
59,第59章 浸渍、涂...,242,塞拉利昂,158279
59,第59章 浸渍、涂...,243,索马里,682877
59,第59章 浸渍、涂...,249,突尼斯,2747766
59,第59章 浸渍、涂...,260,南苏丹,106095
59,第59章 浸渍、涂...,303,英国,33148940
59,第59章 浸渍、涂...,304,德国,70200558
59,第59章 浸渍、涂...,324,马耳他,160290
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1129807
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),511570
59,第59章 浸渍、涂...,344,俄罗斯,109888805
59,第59章 浸渍、涂...,351,克罗地亚,1129828
59,第59章 浸渍、涂...,358,塞尔维亚,4318343
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1196
59,第59章 浸渍、涂...,414,多米尼克,154722
59,第59章 浸渍、涂...,420,法属圭亚那,3035
59,第59章 浸渍、涂...,424,圭亚那,5855
59,第59章 浸渍、涂...,425,海地,224544
59,第59章 浸渍、涂...,437,圣卢西亚,29591
59,第59章 浸渍、涂...,440,萨尔瓦多,6462810
59,第59章 浸渍、涂...,502,美国,266037325
59,第59章 浸渍、涂...,601,澳大利亚,45619927
59,第59章 浸渍、涂...,607,新喀里多尼亚,18567
60,第60章 针织物及...,102,巴林,435912
60,第60章 针织物及...,110,中国香港,518395539
60,第60章 针织物及...,111,印度,69409873
60,第60章 针织物及...,112,印度尼西亚,355336054
60,第60章 针织物及...,113,伊朗,51020298
60,第60章 针织物及...,116,日本,23273992
60,第60章 针织物及...,119,老挝,930207
60,第60章 针织物及...,120,黎巴嫩,16304536
60,第60章 针织物及...,122,马来西亚,43229158
60,第60章 针织物及...,125,尼泊尔,6549653
60,第60章 针织物及...,126,阿曼,3319683
60,第60章 针织物及...,132,新加坡,13850355
60,第60章 针织物及...,133,韩国,73859316
60,第60章 针织物及...,135,叙利亚,5313227
60,第60章 针织物及...,136,泰国,98790168
60,第60章 针织物及...,139,也门,44577539
60,第60章 针织物及...,141,越南,1829754791
60,第60章 针织物及...,143,中国台湾,10847469
60,第60章 针织物及...,145,哈萨克斯坦,8540737
60,第60章 针织物及...,149,乌兹别克斯坦,62312589
60,第60章 针织物及...,202,安哥拉,134688
60,第60章 针织物及...,204,博茨瓦纳,57599
60,第60章 针织物及...,206,喀麦隆,1957127
60,第60章 针织物及...,217,埃塞俄比亚,15061342
60,第60章 针织物及...,218,加蓬,7349
60,第60章 针织物及...,221,几内亚,694777
60,第60章 针织物及...,223,科特迪瓦,838206
60,第60章 针织物及...,230,毛里塔尼亚,1719201
60,第60章 针织物及...,231,毛里求斯,904954
60,第60章 针织物及...,240,塞内加尔,2920888
60,第60章 针织物及...,242,塞拉利昂,88017
60,第60章 针织物及...,243,索马里,909393
60,第60章 针织物及...,249,突尼斯,5756482
60,第60章 针织物及...,303,英国,17160496
60,第60章 针织物及...,304,德国,25844800
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),2455830
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),57036
60,第60章 针织物及...,344,俄罗斯,84201126
60,第60章 针织物及...,351,克罗地亚,919251
60,第60章 针织物及...,358,塞尔维亚,1853865
60,第60章 针织物及...,425,海地,24653782
60,第60章 针织物及...,440,萨尔瓦多,5582185
60,第60章 针织物及...,441,苏里南,1983222
60,第60章 针织物及...,502,美国,128471406
60,第60章 针织物及...,601,澳大利亚,14496520
60,第60章 针织物及...,607,新喀里多尼亚,10045
61,第61章 针织或钩...,102,巴林,2000189
61,第61章 针织或钩...,104,不丹,23882
61,第61章 针织或钩...,110,中国香港,463228817
61,第61章 针织或钩...,111,印度,42775987
61,第61章 针织或钩...,112,印度尼西亚,116823275
61,第61章 针织或钩...,113,伊朗,6478423
61,第61章 针织或钩...,116,日本,4439674374
61,第61章 针织或钩...,119,老挝,551446
61,第61章 针织或钩...,120,黎巴嫩,2042003
61,第61章 针织或钩...,122,马来西亚,240165930
61,第61章 针织或钩...,125,尼泊尔,111392
61,第61章 针织或钩...,126,阿曼,30693719
61,第61章 针织或钩...,132,新加坡,139644846
61,第61章 针织或钩...,133,韩国,1271723751
61,第61章 针织或钩...,135,叙利亚,557463
61,第61章 针织或钩...,136,泰国,183765100
61,第61章 针织或钩...,139,也门,95679214
61,第61章 针织或钩...,141,越南,377990690
61,第61章 针织或钩...,143,中国台湾,620964006
61,第61章 针织或钩...,145,哈萨克斯坦,200292853
61,第61章 针织或钩...,148,土库曼斯坦,8401
61,第61章 针织或钩...,149,乌兹别克斯坦,3104386
61,第61章 针织或钩...,202,安哥拉,14685165
61,第61章 针织或钩...,204,博茨瓦纳,5907097
61,第61章 针织或钩...,205,布隆迪,4194327
61,第61章 针织或钩...,206,喀麦隆,25774834
61,第61章 针织或钩...,212,科摩罗,395212
61,第61章 针织或钩...,217,埃塞俄比亚,2508930
61,第61章 针织或钩...,218,加蓬,1624108
61,第61章 针织或钩...,221,几内亚,22518285
61,第61章 针织或钩...,223,科特迪瓦,21856335
61,第61章 针织或钩...,225,利比里亚,11402985
61,第61章 针织或钩...,230,毛里塔尼亚,15095002
61,第61章 针织或钩...,231,毛里求斯,6692002
61,第61章 针织或钩...,234,纳米比亚,1917785
61,第61章 针织或钩...,237,留尼汪,540831
61,第61章 针织或钩...,240,塞内加尔,54319562
61,第61章 针织或钩...,242,塞拉利昂,2425036
61,第61章 针织或钩...,243,索马里,18531029
61,第61章 针织或钩...,249,突尼斯,925085
61,第61章 针织或钩...,259,马约特,585419
61,第61章 针织或钩...,260,南苏丹,1851
61,第61章 针织或钩...,303,英国,345235384
61,第61章 针织或钩...,304,德国,658552296
61,第61章 针织或钩...,324,马耳他,4796842
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),9545647
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),65022
61,第61章 针织或钩...,344,俄罗斯,390543204
61,第61章 针织或钩...,351,克罗地亚,7644705
61,第61章 针织或钩...,358,塞尔维亚,2853406
61,第61章 针织或钩...,401,安提瓜和巴布达,98806
61,第61章 针织或钩...,403,阿鲁巴,166805
61,第61章 针织或钩...,414,多米尼克,16350
61,第61章 针织或钩...,417,库拉索,1884205
61,第61章 针织或钩...,420,法属圭亚那,20087
61,第61章 针织或钩...,421,格林纳达,10825
61,第61章 针织或钩...,424,圭亚那,960131
61,第61章 针织或钩...,425,海地,22186589
61,第61章 针织或钩...,428,马提尼克,6056
61,第61章 针织或钩...,437,圣卢西亚,24774
61,第61章 针织或钩...,440,萨尔瓦多,12083905
61,第61章 针织或钩...,441,苏里南,1002937
61,第61章 针织或钩...,502,美国,3269040056
61,第61章 针织或钩...,601,澳大利亚,769674385
61,第61章 针织或钩...,607,新喀里多尼亚,495426
61,第61章 针织或钩...,618,基里巴斯,226948
62,第62章 非针织或...,102,巴林,46726480
62,第62章 非针织或...,104,不丹,600000
62,第62章 非针织或...,110,中国香港,527136937
62,第62章 非针织或...,111,印度,128131184
62,第62章 非针织或...,112,印度尼西亚,165061465
62,第62章 非针织或...,113,伊朗,21157016
62,第62章 非针织或...,116,日本,4268693924
62,第62章 非针织或...,119,老挝,2217546
62,第62章 非针织或...,120,黎巴嫩,2060932
62,第62章 非针织或...,122,马来西亚,310637652
62,第62章 非针织或...,125,尼泊尔,6106468
62,第62章 非针织或...,126,阿曼,38351444
62,第62章 非针织或...,132,新加坡,142793915
62,第62章 非针织或...,133,韩国,1527053584
62,第62章 非针织或...,135,叙利亚,54344
62,第62章 非针织或...,136,泰国,148032739
62,第62章 非针织或...,139,也门,76982598
62,第62章 非针织或...,141,越南,798511375
62,第62章 非针织或...,143,中国台湾,428576660
62,第62章 非针织或...,145,哈萨克斯坦,308678703
62,第62章 非针织或...,149,乌兹别克斯坦,25160899
62,第62章 非针织或...,202,安哥拉,8275495
62,第62章 非针织或...,204,博茨瓦纳,2219725
62,第62章 非针织或...,205,布隆迪,908071
62,第62章 非针织或...,206,喀麦隆,7820479
62,第62章 非针织或...,212,科摩罗,81074
62,第62章 非针织或...,217,埃塞俄比亚,45338852
62,第62章 非针织或...,218,加蓬,1367075
62,第62章 非针织或...,221,几内亚,12262563
62,第62章 非针织或...,223,科特迪瓦,9143658
62,第62章 非针织或...,225,利比里亚,4025832
62,第62章 非针织或...,230,毛里塔尼亚,2734434
62,第62章 非针织或...,231,毛里求斯,20192054
62,第62章 非针织或...,234,纳米比亚,1451009
62,第62章 非针织或...,237,留尼汪,43273
62,第62章 非针织或...,240,塞内加尔,10995396
62,第62章 非针织或...,242,塞拉利昂,2021088
62,第62章 非针织或...,243,索马里,12355128
62,第62章 非针织或...,249,突尼斯,1059323
62,第62章 非针织或...,259,马约特,280561
62,第62章 非针织或...,260,南苏丹,156114
62,第62章 非针织或...,303,英国,552736869
62,第62章 非针织或...,304,德国,1086756460
62,第62章 非针织或...,324,马耳他,13110725
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),12377608
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),6558373
62,第62章 非针织或...,344,俄罗斯,731568715
62,第62章 非针织或...,351,克罗地亚,63134787
62,第62章 非针织或...,358,塞尔维亚,82777836
62,第62章 非针织或...,401,安提瓜和巴布达,60000
62,第62章 非针织或...,403,阿鲁巴,108316
62,第62章 非针织或...,414,多米尼克,65000
62,第62章 非针织或...,417,库拉索,618011
62,第62章 非针织或...,420,法属圭亚那,175971
62,第62章 非针织或...,421,格林纳达,60000
62,第62章 非针织或...,424,圭亚那,622433
62,第62章 非针织或...,425,海地,8505811
62,第62章 非针织或...,437,圣卢西亚,14377
62,第62章 非针织或...,440,萨尔瓦多,6103346
62,第62章 非针织或...,441,苏里南,588307
62,第62章 非针织或...,502,美国,3310877781
62,第62章 非针织或...,601,澳大利亚,554340241
62,第62章 非针织或...,607,新喀里多尼亚,596045
62,第62章 非针织或...,618,基里巴斯,75000
63,第63章 其他纺织...,102,巴林,67456140
63,第63章 其他纺织...,104,不丹,1342900
63,第63章 其他纺织...,110,中国香港,203672744
63,第63章 其他纺织...,111,印度,149170748
63,第63章 其他纺织...,112,印度尼西亚,338217113
63,第63章 其他纺织...,113,伊朗,108244314
63,第63章 其他纺织...,116,日本,7515237960
63,第63章 其他纺织...,119,老挝,6988139
63,第63章 其他纺织...,120,黎巴嫩,40922883
63,第63章 其他纺织...,122,马来西亚,1071745210
63,第63章 其他纺织...,125,尼泊尔,4555165
63,第63章 其他纺织...,126,阿曼,69540792
63,第63章 其他纺织...,132,新加坡,846223682
63,第63章 其他纺织...,133,韩国,898296162
63,第63章 其他纺织...,135,叙利亚,140400
63,第63章 其他纺织...,136,泰国,349182898
63,第63章 其他纺织...,139,也门,35568304
63,第63章 其他纺织...,141,越南,249554959
63,第63章 其他纺织...,143,中国台湾,130213989
63,第63章 其他纺织...,145,哈萨克斯坦,82302166
63,第63章 其他纺织...,148,土库曼斯坦,352
63,第63章 其他纺织...,149,乌兹别克斯坦,14042756
63,第63章 其他纺织...,202,安哥拉,18461540
63,第63章 其他纺织...,204,博茨瓦纳,9662484
63,第63章 其他纺织...,205,布隆迪,1774466
63,第63章 其他纺织...,206,喀麦隆,20762841
63,第63章 其他纺织...,212,科摩罗,4751766
63,第63章 其他纺织...,217,埃塞俄比亚,44414508
63,第63章 其他纺织...,218,加蓬,6634290
63,第63章 其他纺织...,221,几内亚,16418863
63,第63章 其他纺织...,223,科特迪瓦,43373988
63,第63章 其他纺织...,225,利比里亚,2159856
63,第63章 其他纺织...,230,毛里塔尼亚,13792988
63,第63章 其他纺织...,231,毛里求斯,30594949
63,第63章 其他纺织...,234,纳米比亚,3137179
63,第63章 其他纺织...,237,留尼汪,6009020
63,第63章 其他纺织...,240,塞内加尔,21332675
63,第63章 其他纺织...,242,塞拉利昂,710853
63,第63章 其他纺织...,243,索马里,10534667
63,第63章 其他纺织...,249,突尼斯,35860052
63,第63章 其他纺织...,259,马约特,17084
63,第63章 其他纺织...,260,南苏丹,17647155
63,第63章 其他纺织...,303,英国,1769616489
63,第63章 其他纺织...,304,德国,7887513252
63,第63章 其他纺织...,324,马耳他,11945756
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),22968094
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),4560979
63,第63章 其他纺织...,344,俄罗斯,1944381900
63,第63章 其他纺织...,351,克罗地亚,115963526
63,第63章 其他纺织...,358,塞尔维亚,215098374
63,第63章 其他纺织...,401,安提瓜和巴布达,66285
63,第63章 其他纺织...,403,阿鲁巴,205443
63,第63章 其他纺织...,414,多米尼克,854062
63,第63章 其他纺织...,417,库拉索,906850
63,第63章 其他纺织...,420,法属圭亚那,738888
63,第63章 其他纺织...,421,格林纳达,221268
63,第63章 其他纺织...,424,圭亚那,7800602
63,第63章 其他纺织...,425,海地,21056742
63,第63章 其他纺织...,428,马提尼克,295976
63,第63章 其他纺织...,437,圣卢西亚,150076
63,第63章 其他纺织...,440,萨尔瓦多,26051685
63,第63章 其他纺织...,441,苏里南,1172980
63,第63章 其他纺织...,502,美国,15385538873
63,第63章 其他纺织...,601,澳大利亚,1266389446
63,第63章 其他纺织...,607,新喀里多尼亚,8709007
63,第63章 其他纺织...,618,基里巴斯,59300
64,第64章 鞋靴、护...,102,巴林,2139763
64,第64章 鞋靴、护...,110,中国香港,301921649
64,第64章 鞋靴、护...,111,印度,125911599
64,第64章 鞋靴、护...,112,印度尼西亚,243841090
64,第64章 鞋靴、护...,113,伊朗,12140485
64,第64章 鞋靴、护...,116,日本,1320660910
64,第64章 鞋靴、护...,119,老挝,1738169
64,第64章 鞋靴、护...,120,黎巴嫩,6350394
64,第64章 鞋靴、护...,122,马来西亚,206068089
64,第64章 鞋靴、护...,125,尼泊尔,1595167
64,第64章 鞋靴、护...,126,阿曼,34129340
64,第64章 鞋靴、护...,132,新加坡,140145796
64,第64章 鞋靴、护...,133,韩国,864939529
64,第64章 鞋靴、护...,135,叙利亚,1909297
64,第64章 鞋靴、护...,136,泰国,168362898
64,第64章 鞋靴、护...,139,也门,147731783
64,第64章 鞋靴、护...,141,越南,875525633
64,第64章 鞋靴、护...,143,中国台湾,160238484
64,第64章 鞋靴、护...,145,哈萨克斯坦,389314008
64,第64章 鞋靴、护...,148,土库曼斯坦,325
64,第64章 鞋靴、护...,149,乌兹别克斯坦,11292006
64,第64章 鞋靴、护...,202,安哥拉,34947861
64,第64章 鞋靴、护...,204,博茨瓦纳,987441
64,第64章 鞋靴、护...,205,布隆迪,5889267
64,第64章 鞋靴、护...,206,喀麦隆,44518836
64,第64章 鞋靴、护...,212,科摩罗,1030874
64,第64章 鞋靴、护...,217,埃塞俄比亚,16781365
64,第64章 鞋靴、护...,218,加蓬,2130378
64,第64章 鞋靴、护...,221,几内亚,52870990
64,第64章 鞋靴、护...,223,科特迪瓦,20784723
64,第64章 鞋靴、护...,225,利比里亚,10031974
64,第64章 鞋靴、护...,230,毛里塔尼亚,23577916
64,第64章 鞋靴、护...,231,毛里求斯,7745247
64,第64章 鞋靴、护...,234,纳米比亚,1823390
64,第64章 鞋靴、护...,237,留尼汪,707109
64,第64章 鞋靴、护...,240,塞内加尔,25054079
64,第64章 鞋靴、护...,242,塞拉利昂,6027629
64,第64章 鞋靴、护...,243,索马里,18218577
64,第64章 鞋靴、护...,249,突尼斯,3865706
64,第64章 鞋靴、护...,259,马约特,647156
64,第64章 鞋靴、护...,260,南苏丹,319992
64,第64章 鞋靴、护...,303,英国,296897170
64,第64章 鞋靴、护...,304,德国,612917397
64,第64章 鞋靴、护...,324,马耳他,1046232
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),10987196
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),660503
64,第64章 鞋靴、护...,344,俄罗斯,438363467
64,第64章 鞋靴、护...,351,克罗地亚,8849944
64,第64章 鞋靴、护...,358,塞尔维亚,4196190
64,第64章 鞋靴、护...,401,安提瓜和巴布达,13391
64,第64章 鞋靴、护...,403,阿鲁巴,769882
64,第64章 鞋靴、护...,414,多米尼克,9139
64,第64章 鞋靴、护...,421,格林纳达,32745
64,第64章 鞋靴、护...,424,圭亚那,1110282
64,第64章 鞋靴、护...,425,海地,12457265
64,第64章 鞋靴、护...,428,马提尼克,5541
64,第64章 鞋靴、护...,437,圣卢西亚,6270
64,第64章 鞋靴、护...,440,萨尔瓦多,7639035
64,第64章 鞋靴、护...,441,苏里南,1180220
64,第64章 鞋靴、护...,502,美国,2708702517
64,第64章 鞋靴、护...,601,澳大利亚,215163291
64,第64章 鞋靴、护...,607,新喀里多尼亚,758923
65,第65章 帽类及其...,102,巴林,441598
65,第65章 帽类及其...,110,中国香港,5466480
65,第65章 帽类及其...,111,印度,4614275
65,第65章 帽类及其...,112,印度尼西亚,6861962
65,第65章 帽类及其...,113,伊朗,261325
65,第65章 帽类及其...,116,日本,202906199
65,第65章 帽类及其...,119,老挝,39871
65,第65章 帽类及其...,120,黎巴嫩,629486
65,第65章 帽类及其...,122,马来西亚,14604636
65,第65章 帽类及其...,125,尼泊尔,238363
65,第65章 帽类及其...,126,阿曼,155756
65,第65章 帽类及其...,132,新加坡,20770057
65,第65章 帽类及其...,133,韩国,129636328
65,第65章 帽类及其...,135,叙利亚,534821
65,第65章 帽类及其...,136,泰国,16602435
65,第65章 帽类及其...,139,也门,811771
65,第65章 帽类及其...,141,越南,38108405
65,第65章 帽类及其...,143,中国台湾,6859053
65,第65章 帽类及其...,145,哈萨克斯坦,19488175
65,第65章 帽类及其...,148,土库曼斯坦,1733
65,第65章 帽类及其...,149,乌兹别克斯坦,221542
65,第65章 帽类及其...,202,安哥拉,777157
65,第65章 帽类及其...,204,博茨瓦纳,143693
65,第65章 帽类及其...,205,布隆迪,7209
65,第65章 帽类及其...,206,喀麦隆,2045590
65,第65章 帽类及其...,212,科摩罗,420
65,第65章 帽类及其...,217,埃塞俄比亚,624654
65,第65章 帽类及其...,218,加蓬,50590
65,第65章 帽类及其...,221,几内亚,895055
65,第65章 帽类及其...,223,科特迪瓦,552036
65,第65章 帽类及其...,225,利比里亚,98572
65,第65章 帽类及其...,230,毛里塔尼亚,340171
65,第65章 帽类及其...,231,毛里求斯,397271
65,第65章 帽类及其...,234,纳米比亚,114611
65,第65章 帽类及其...,240,塞内加尔,1529602
