商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,316,保加利亚,1076067
57,第57章 地毯及纺...,318,芬兰,170980
57,第57章 地毯及纺...,321,匈牙利,520174
57,第57章 地毯及纺...,326,挪威,2484854
57,第57章 地毯及纺...,327,波兰,15158498
57,第57章 地毯及纺...,336,立陶宛,201913
57,第57章 地毯及纺...,340,白俄罗斯,819122
57,第57章 地毯及纺...,350,斯洛文尼亚,3176784
57,第57章 地毯及纺...,359,黑山,61167
57,第57章 地毯及纺...,405,巴巴多斯,318192
57,第57章 地毯及纺...,406,伯利兹,671
57,第57章 地毯及纺...,408,多民族玻利维亚国,382576
57,第57章 地毯及纺...,410,巴西,11052256
57,第57章 地毯及纺...,415,哥斯达黎加,1461528
57,第57章 地毯及纺...,422,瓜德罗普,45099
57,第57章 地毯及纺...,427,牙买加,1006717
57,第57章 地毯及纺...,429,墨西哥,11521246
57,第57章 地毯及纺...,431,尼加拉瓜,7875
57,第57章 地毯及纺...,435,波多黎各,361525
57,第57章 地毯及纺...,442,特立尼达和多巴哥,326573
57,第57章 地毯及纺...,444,乌拉圭,1591968
57,第57章 地毯及纺...,501,加拿大,33332755
57,第57章 地毯及纺...,614,汤加,20231
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),21152
58,第58章 特种机织...,108,塞浦路斯,59230
58,第58章 特种机织...,109,朝鲜,464428
58,第58章 特种机织...,118,科威特,4587644
58,第58章 特种机织...,123,马尔代夫,83432
58,第58章 特种机织...,124,蒙古,89480
58,第58章 特种机织...,127,巴基斯坦,59781705
58,第58章 特种机织...,129,菲律宾,46176356
58,第58章 特种机织...,137,土耳其,57558460
58,第58章 特种机织...,138,阿联酋,57201619
58,第58章 特种机织...,147,塔吉克斯坦,2565247
58,第58章 特种机织...,203,贝宁,1726402
58,第58章 特种机织...,208,佛得角,36674
58,第58章 特种机织...,213,刚果(布),108399
58,第58章 特种机织...,219,冈比亚,487385
58,第58章 特种机织...,220,加纳,11618688
58,第58章 特种机织...,224,肯尼亚,6088483
58,第58章 特种机织...,227,马达加斯加,3079982
58,第58章 特种机织...,233,莫桑比克,793201
58,第58章 特种机织...,235,尼日尔,22556
58,第58章 特种机织...,244,南非,14787991
58,第58章 特种机织...,250,乌干达,108590
58,第58章 特种机织...,252,刚果(金),594859
58,第58章 特种机织...,254,津巴布韦,14228
58,第58章 特种机织...,255,莱索托,155882
58,第58章 特种机织...,301,比利时,12613703
58,第58章 特种机织...,305,法国,11826139
58,第58章 特种机织...,306,爱尔兰,523532
58,第58章 特种机织...,307,意大利,32121463
58,第58章 特种机织...,309,荷兰,17922545
58,第58章 特种机织...,310,希腊,16344903
58,第58章 特种机织...,312,西班牙,21605711
58,第58章 特种机织...,313,阿尔巴尼亚,624296
58,第58章 特种机织...,315,奥地利,149026
58,第58章 特种机织...,316,保加利亚,1185363
58,第58章 特种机织...,318,芬兰,193540
58,第58章 特种机织...,321,匈牙利,3053475
58,第58章 特种机织...,326,挪威,594877
58,第58章 特种机织...,327,波兰,27925805
58,第58章 特种机织...,336,立陶宛,3015705
58,第58章 特种机织...,339,阿塞拜疆,529350
58,第58章 特种机织...,340,白俄罗斯,3864314
58,第58章 特种机织...,350,斯洛文尼亚,1350408
58,第58章 特种机织...,359,黑山,15484
58,第58章 特种机织...,408,多民族玻利维亚国,62972
58,第58章 特种机织...,410,巴西,29988804
58,第58章 特种机织...,415,哥斯达黎加,976355
58,第58章 特种机织...,427,牙买加,875212
58,第58章 特种机织...,429,墨西哥,30071140
58,第58章 特种机织...,431,尼加拉瓜,5729655
58,第58章 特种机织...,435,波多黎各,14624
58,第58章 特种机织...,442,特立尼达和多巴哥,360292
58,第58章 特种机织...,444,乌拉圭,725224
58,第58章 特种机织...,501,加拿大,12539872
58,第58章 特种机织...,614,汤加,20640
58,第58章 特种机织...,617,萨摩亚,96456
59,第59章 浸渍、涂...,108,塞浦路斯,232219
59,第59章 浸渍、涂...,109,朝鲜,2260282
59,第59章 浸渍、涂...,118,科威特,2525563
59,第59章 浸渍、涂...,123,马尔代夫,612533
59,第59章 浸渍、涂...,124,蒙古,1378268
59,第59章 浸渍、涂...,127,巴基斯坦,102551239
59,第59章 浸渍、涂...,129,菲律宾,112686062
59,第59章 浸渍、涂...,137,土耳其,110305374
59,第59章 浸渍、涂...,138,阿联酋,53762526
59,第59章 浸渍、涂...,147,塔吉克斯坦,4755852
59,第59章 浸渍、涂...,203,贝宁,1223803
59,第59章 浸渍、涂...,208,佛得角,4677
59,第59章 浸渍、涂...,211,乍得,19610
59,第59章 浸渍、涂...,213,刚果(布),9710
59,第59章 浸渍、涂...,219,冈比亚,206450
59,第59章 浸渍、涂...,220,加纳,13273247
59,第59章 浸渍、涂...,224,肯尼亚,14615613
59,第59章 浸渍、涂...,227,马达加斯加,2747747
59,第59章 浸渍、涂...,233,莫桑比克,834425
59,第59章 浸渍、涂...,239,圣多美和普林西比,17383
59,第59章 浸渍、涂...,244,南非,56889067
59,第59章 浸渍、涂...,250,乌干达,870449
59,第59章 浸渍、涂...,252,刚果(金),4317194
59,第59章 浸渍、涂...,254,津巴布韦,425116
59,第59章 浸渍、涂...,255,莱索托,6842
59,第59章 浸渍、涂...,258,厄立特里亚,691713
59,第59章 浸渍、涂...,301,比利时,10880981
59,第59章 浸渍、涂...,305,法国,16811412
59,第59章 浸渍、涂...,306,爱尔兰,1691863
59,第59章 浸渍、涂...,307,意大利,67250483
59,第59章 浸渍、涂...,309,荷兰,62693363
59,第59章 浸渍、涂...,310,希腊,11267586
59,第59章 浸渍、涂...,312,西班牙,68763943
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1513012
59,第59章 浸渍、涂...,315,奥地利,1846704
59,第59章 浸渍、涂...,316,保加利亚,8605550
59,第59章 浸渍、涂...,318,芬兰,11432106
59,第59章 浸渍、涂...,321,匈牙利,6230584
59,第59章 浸渍、涂...,326,挪威,1007917
59,第59章 浸渍、涂...,327,波兰,62676859
59,第59章 浸渍、涂...,336,立陶宛,1665851
59,第59章 浸渍、涂...,339,阿塞拜疆,375044
59,第59章 浸渍、涂...,340,白俄罗斯,3802917
59,第59章 浸渍、涂...,350,斯洛文尼亚,6128049
59,第59章 浸渍、涂...,404,巴哈马,5001
59,第59章 浸渍、涂...,405,巴巴多斯,35949
59,第59章 浸渍、涂...,408,多民族玻利维亚国,2051967
59,第59章 浸渍、涂...,410,巴西,114292302
59,第59章 浸渍、涂...,415,哥斯达黎加,3968788
59,第59章 浸渍、涂...,422,瓜德罗普,18439
59,第59章 浸渍、涂...,427,牙买加,131384
59,第59章 浸渍、涂...,429,墨西哥,151334264
59,第59章 浸渍、涂...,431,尼加拉瓜,2280347
59,第59章 浸渍、涂...,435,波多黎各,409042
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,473736
59,第59章 浸渍、涂...,444,乌拉圭,2212075
59,第59章 浸渍、涂...,501,加拿大,35992183
59,第59章 浸渍、涂...,614,汤加,650
59,第59章 浸渍、涂...,617,萨摩亚,12875
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),13780
60,第60章 针织物及...,108,塞浦路斯,149803
60,第60章 针织物及...,109,朝鲜,3737418
60,第60章 针织物及...,118,科威特,27559710
60,第60章 针织物及...,123,马尔代夫,9259
60,第60章 针织物及...,124,蒙古,1017161
60,第60章 针织物及...,127,巴基斯坦,204489996
60,第60章 针织物及...,129,菲律宾,342708855
60,第60章 针织物及...,137,土耳其,52792153
60,第60章 针织物及...,138,阿联酋,90466472
60,第60章 针织物及...,147,塔吉克斯坦,5032367
60,第60章 针织物及...,203,贝宁,936730
60,第60章 针织物及...,213,刚果(布),349571
60,第60章 针织物及...,219,冈比亚,109900
60,第60章 针织物及...,220,加纳,22771876
60,第60章 针织物及...,224,肯尼亚,63753095
60,第60章 针织物及...,227,马达加斯加,84580752
60,第60章 针织物及...,233,莫桑比克,1514979
60,第60章 针织物及...,244,南非,110018078
60,第60章 针织物及...,250,乌干达,3758852
60,第60章 针织物及...,252,刚果(金),2076561
60,第60章 针织物及...,254,津巴布韦,1662672
60,第60章 针织物及...,255,莱索托,16367260
60,第60章 针织物及...,301,比利时,14920089
60,第60章 针织物及...,305,法国,10359955
60,第60章 针织物及...,306,爱尔兰,153718
60,第60章 针织物及...,307,意大利,55068251
60,第60章 针织物及...,309,荷兰,30854540
60,第60章 针织物及...,310,希腊,47650716
60,第60章 针织物及...,312,西班牙,44379697
60,第60章 针织物及...,313,阿尔巴尼亚,2636202
60,第60章 针织物及...,315,奥地利,593140
60,第60章 针织物及...,316,保加利亚,15572654
60,第60章 针织物及...,318,芬兰,410724
60,第60章 针织物及...,321,匈牙利,2184017
60,第60章 针织物及...,326,挪威,59600
60,第60章 针织物及...,327,波兰,62796079
60,第60章 针织物及...,336,立陶宛,2696414
60,第60章 针织物及...,339,阿塞拜疆,1410214
60,第60章 针织物及...,340,白俄罗斯,10481031
60,第60章 针织物及...,350,斯洛文尼亚,6340057
60,第60章 针织物及...,410,巴西,104317358
60,第60章 针织物及...,415,哥斯达黎加,6191587
60,第60章 针织物及...,427,牙买加,87592
60,第60章 针织物及...,429,墨西哥,202473338
60,第60章 针织物及...,431,尼加拉瓜,125274238
60,第60章 针织物及...,435,波多黎各,3557
60,第60章 针织物及...,442,特立尼达和多巴哥,7675
60,第60章 针织物及...,444,乌拉圭,2569358
60,第60章 针织物及...,501,加拿大,26427005
60,第60章 针织物及...,617,萨摩亚,73892
61,第61章 针织或钩...,108,塞浦路斯,1381382
61,第61章 针织或钩...,109,朝鲜,80505
61,第61章 针织或钩...,118,科威特,51347214
61,第61章 针织或钩...,123,马尔代夫,2467717
61,第61章 针织或钩...,124,蒙古,5861479
61,第61章 针织或钩...,127,巴基斯坦,51934422
61,第61章 针织或钩...,129,菲律宾,1018467538
61,第61章 针织或钩...,137,土耳其,24265503
61,第61章 针织或钩...,138,阿联酋,673828179
61,第61章 针织或钩...,147,塔吉克斯坦,15777377
61,第61章 针织或钩...,203,贝宁,3609819
61,第61章 针织或钩...,208,佛得角,494173
61,第61章 针织或钩...,209,中非,216
61,第61章 针织或钩...,211,乍得,3485
61,第61章 针织或钩...,213,刚果(布),11385739
61,第61章 针织或钩...,219,冈比亚,67486
61,第61章 针织或钩...,220,加纳,48878510
61,第61章 针织或钩...,222,几内亚比绍,15479
61,第61章 针织或钩...,224,肯尼亚,172276065
61,第61章 针织或钩...,227,马达加斯加,20427995
61,第61章 针织或钩...,233,莫桑比克,32316004
61,第61章 针织或钩...,235,尼日尔,191071
61,第61章 针织或钩...,239,圣多美和普林西比,37063
61,第61章 针织或钩...,241,塞舌尔,51762
61,第61章 针织或钩...,244,南非,479846647
61,第61章 针织或钩...,250,乌干达,8301781
61,第61章 针织或钩...,252,刚果(金),10511314
61,第61章 针织或钩...,254,津巴布韦,1012864
61,第61章 针织或钩...,255,莱索托,366188
61,第61章 针织或钩...,301,比利时,236420693
61,第61章 针织或钩...,305,法国,624184364
61,第61章 针织或钩...,306,爱尔兰,97047803
61,第61章 针织或钩...,307,意大利,319101007
61,第61章 针织或钩...,309,荷兰,756700816
61,第61章 针织或钩...,310,希腊,405631950
61,第61章 针织或钩...,312,西班牙,620466613
61,第61章 针织或钩...,313,阿尔巴尼亚,2836583
61,第61章 针织或钩...,315,奥地利,22955229
61,第61章 针织或钩...,316,保加利亚,8773253
61,第61章 针织或钩...,318,芬兰,29634624
61,第61章 针织或钩...,321,匈牙利,49577207
61,第61章 针织或钩...,326,挪威,44619853
61,第61章 针织或钩...,327,波兰,273315363
61,第61章 针织或钩...,336,立陶宛,8056561
61,第61章 针织或钩...,339,阿塞拜疆,5083645
61,第61章 针织或钩...,340,白俄罗斯,1850188
61,第61章 针织或钩...,350,斯洛文尼亚,28219496
61,第61章 针织或钩...,359,黑山,251347
61,第61章 针织或钩...,404,巴哈马,28462
61,第61章 针织或钩...,405,巴巴多斯,65862
61,第61章 针织或钩...,406,伯利兹,1817513
61,第61章 针织或钩...,408,多民族玻利维亚国,848727
61,第61章 针织或钩...,410,巴西,182987090
61,第61章 针织或钩...,415,哥斯达黎加,6072605
61,第61章 针织或钩...,422,瓜德罗普,29471
61,第61章 针织或钩...,427,牙买加,14900810
61,第61章 针织或钩...,429,墨西哥,288697846
61,第61章 针织或钩...,431,尼加拉瓜,4728115
61,第61章 针织或钩...,435,波多黎各,3813771
61,第61章 针织或钩...,442,特立尼达和多巴哥,703172
61,第61章 针织或钩...,444,乌拉圭,38061312
61,第61章 针织或钩...,446,英属维尔京群岛,89
61,第61章 针织或钩...,501,加拿大,460073211
61,第61章 针织或钩...,614,汤加,51799
61,第61章 针织或钩...,617,萨摩亚,733521
61,第61章 针织或钩...,621,马绍尔群岛,16899
61,第61章 针织或钩...,699,大洋洲其他国家(地区),290529
62,第62章 非针织或...,108,塞浦路斯,1307273
62,第62章 非针织或...,109,朝鲜,266661
62,第62章 非针织或...,118,科威特,31968555
62,第62章 非针织或...,123,马尔代夫,2890228
62,第62章 非针织或...,124,蒙古,4318316
62,第62章 非针织或...,127,巴基斯坦,25038947
62,第62章 非针织或...,129,菲律宾,278135957
62,第62章 非针织或...,137,土耳其,18409629
62,第62章 非针织或...,138,阿联酋,434601117
62,第62章 非针织或...,147,塔吉克斯坦,26240344
62,第62章 非针织或...,203,贝宁,5097760
62,第62章 非针织或...,208,佛得角,195742
62,第62章 非针织或...,209,中非,72589
62,第62章 非针织或...,211,乍得,245872
62,第62章 非针织或...,213,刚果(布),27577304
62,第62章 非针织或...,219,冈比亚,82477
62,第62章 非针织或...,220,加纳,33700777
62,第62章 非针织或...,222,几内亚比绍,144046
62,第62章 非针织或...,224,肯尼亚,93731207
62,第62章 非针织或...,227,马达加斯加,23868858
62,第62章 非针织或...,233,莫桑比克,29664793
62,第62章 非针织或...,235,尼日尔,725685
62,第62章 非针织或...,239,圣多美和普林西比,8035
62,第62章 非针织或...,241,塞舌尔,12796
62,第62章 非针织或...,244,南非,268446665
62,第62章 非针织或...,250,乌干达,6825460
62,第62章 非针织或...,252,刚果(金),13355127
62,第62章 非针织或...,254,津巴布韦,1852956
62,第62章 非针织或...,255,莱索托,2750
62,第62章 非针织或...,258,厄立特里亚,23609
62,第62章 非针织或...,301,比利时,175546291
62,第62章 非针织或...,305,法国,773648825
62,第62章 非针织或...,306,爱尔兰,97055901
62,第62章 非针织或...,307,意大利,332580038
62,第62章 非针织或...,309,荷兰,655738174
62,第62章 非针织或...,310,希腊,243744907
62,第62章 非针织或...,312,西班牙,597696446
62,第62章 非针织或...,313,阿尔巴尼亚,610148
62,第62章 非针织或...,315,奥地利,14850626
62,第62章 非针织或...,316,保加利亚,1124955
62,第62章 非针织或...,318,芬兰,40124686
62,第62章 非针织或...,321,匈牙利,18108947
62,第62章 非针织或...,326,挪威,75652938
62,第62章 非针织或...,327,波兰,232563483
62,第62章 非针织或...,336,立陶宛,4442039
62,第62章 非针织或...,339,阿塞拜疆,3371764
62,第62章 非针织或...,340,白俄罗斯,1544750
62,第62章 非针织或...,350,斯洛文尼亚,7307936
62,第62章 非针织或...,359,黑山,14196
62,第62章 非针织或...,404,巴哈马,2746
62,第62章 非针织或...,405,巴巴多斯,17231
62,第62章 非针织或...,406,伯利兹,1282895
62,第62章 非针织或...,408,多民族玻利维亚国,696325
62,第62章 非针织或...,410,巴西,160421969
62,第62章 非针织或...,415,哥斯达黎加,3417117
62,第62章 非针织或...,422,瓜德罗普,19068
62,第62章 非针织或...,427,牙买加,7046131
62,第62章 非针织或...,429,墨西哥,253342289
62,第62章 非针织或...,431,尼加拉瓜,1399085
62,第62章 非针织或...,435,波多黎各,1364175
62,第62章 非针织或...,442,特立尼达和多巴哥,931422
62,第62章 非针织或...,444,乌拉圭,19839972
62,第62章 非针织或...,501,加拿大,384233989
62,第62章 非针织或...,503,格陵兰,111
62,第62章 非针织或...,614,汤加,14332
62,第62章 非针织或...,617,萨摩亚,211709
62,第62章 非针织或...,621,马绍尔群岛,7527
62,第62章 非针织或...,699,大洋洲其他国家(地区),778846
63,第63章 其他纺织...,108,塞浦路斯,2062295
63,第63章 其他纺织...,109,朝鲜,4057208
63,第63章 其他纺织...,118,科威特,22416878
63,第63章 其他纺织...,123,马尔代夫,1047359
63,第63章 其他纺织...,124,蒙古,14797869
63,第63章 其他纺织...,127,巴基斯坦,38226906
63,第63章 其他纺织...,129,菲律宾,454925618
63,第63章 其他纺织...,137,土耳其,14267405
63,第63章 其他纺织...,138,阿联酋,229763297
63,第63章 其他纺织...,147,塔吉克斯坦,11559030
63,第63章 其他纺织...,203,贝宁,5805097
63,第63章 其他纺织...,208,佛得角,370403
63,第63章 其他纺织...,209,中非,1359187
63,第63章 其他纺织...,211,乍得,448606
63,第63章 其他纺织...,213,刚果(布),3915155
63,第63章 其他纺织...,219,冈比亚,2134554
63,第63章 其他纺织...,220,加纳,54297126
63,第63章 其他纺织...,222,几内亚比绍,54455
63,第63章 其他纺织...,224,肯尼亚,81460073
63,第63章 其他纺织...,227,马达加斯加,49378296
63,第63章 其他纺织...,233,莫桑比克,39955872
63,第63章 其他纺织...,235,尼日尔,16852
63,第63章 其他纺织...,241,塞舌尔,59200
63,第63章 其他纺织...,244,南非,136661238
63,第63章 其他纺织...,250,乌干达,11516237
63,第63章 其他纺织...,252,刚果(金),13088193
63,第63章 其他纺织...,254,津巴布韦,1779415
63,第63章 其他纺织...,255,莱索托,484176
63,第63章 其他纺织...,258,厄立特里亚,340025
63,第63章 其他纺织...,301,比利时,153772503
63,第63章 其他纺织...,305,法国,340643541
63,第63章 其他纺织...,306,爱尔兰,27255738
63,第63章 其他纺织...,307,意大利,237007107
63,第63章 其他纺织...,309,荷兰,452652039
63,第63章 其他纺织...,310,希腊,55982656
63,第63章 其他纺织...,312,西班牙,275051579
63,第63章 其他纺织...,313,阿尔巴尼亚,2471806
63,第63章 其他纺织...,314,安道尔,629265
63,第63章 其他纺织...,315,奥地利,16013440
63,第63章 其他纺织...,316,保加利亚,13704150
63,第63章 其他纺织...,318,芬兰,22585293
63,第63章 其他纺织...,321,匈牙利,27962202
63,第63章 其他纺织...,326,挪威,32417967
63,第63章 其他纺织...,327,波兰,189405692
63,第63章 其他纺织...,336,立陶宛,13721370
63,第63章 其他纺织...,339,阿塞拜疆,2794291
63,第63章 其他纺织...,340,白俄罗斯,14647506
63,第63章 其他纺织...,350,斯洛文尼亚,34161138
63,第63章 其他纺织...,359,黑山,218706
63,第63章 其他纺织...,404,巴哈马,179515
63,第63章 其他纺织...,405,巴巴多斯,885482
63,第63章 其他纺织...,406,伯利兹,540319
63,第63章 其他纺织...,408,多民族玻利维亚国,2600828
63,第63章 其他纺织...,410,巴西,87290350
63,第63章 其他纺织...,415,哥斯达黎加,9074253
63,第63章 其他纺织...,422,瓜德罗普,257151
63,第63章 其他纺织...,427,牙买加,6337787
63,第63章 其他纺织...,429,墨西哥,222114252
63,第63章 其他纺织...,431,尼加拉瓜,2096902
63,第63章 其他纺织...,435,波多黎各,4723360
63,第63章 其他纺织...,442,特立尼达和多巴哥,3554948
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,222
63,第63章 其他纺织...,444,乌拉圭,14200371
63,第63章 其他纺织...,501,加拿大,487618055
63,第63章 其他纺织...,614,汤加,498688
63,第63章 其他纺织...,617,萨摩亚,491236
63,第63章 其他纺织...,621,马绍尔群岛,81645
63,第63章 其他纺织...,625,瓦利斯和浮图纳,12439
63,第63章 其他纺织...,699,大洋洲其他国家(地区),1069077
64,第64章 鞋靴、护...,108,塞浦路斯,1769084
64,第64章 鞋靴、护...,109,朝鲜,708608
64,第64章 鞋靴、护...,118,科威特,27327876
64,第64章 鞋靴、护...,123,马尔代夫,1871886
64,第64章 鞋靴、护...,124,蒙古,2734547
64,第64章 鞋靴、护...,127,巴基斯坦,60857789
64,第64章 鞋靴、护...,129,菲律宾,825249967
64,第64章 鞋靴、护...,137,土耳其,31029913
64,第64章 鞋靴、护...,138,阿联酋,437399840
64,第64章 鞋靴、护...,147,塔吉克斯坦,26009742
64,第64章 鞋靴、护...,203,贝宁,11196195
64,第64章 鞋靴、护...,208,佛得角,734064
64,第64章 鞋靴、护...,211,乍得,4332919
64,第64章 鞋靴、护...,213,刚果(布),10646040
64,第64章 鞋靴、护...,219,冈比亚,3687150
64,第64章 鞋靴、护...,220,加纳,111309147
64,第64章 鞋靴、护...,222,几内亚比绍,1398682
64,第64章 鞋靴、护...,224,肯尼亚,135280596
64,第64章 鞋靴、护...,227,马达加斯加,16946735
64,第64章 鞋靴、护...,233,莫桑比克,41386578
64,第64章 鞋靴、护...,235,尼日尔,722794
64,第64章 鞋靴、护...,239,圣多美和普林西比,396811
64,第64章 鞋靴、护...,241,塞舌尔,39996
64,第64章 鞋靴、护...,244,南非,277184031
64,第64章 鞋靴、护...,250,乌干达,16845365
64,第64章 鞋靴、护...,252,刚果(金),29585748
64,第64章 鞋靴、护...,254,津巴布韦,838039
64,第64章 鞋靴、护...,301,比利时,427801597
64,第64章 鞋靴、护...,305,法国,251915581
64,第64章 鞋靴、护...,306,爱尔兰,33446822
64,第64章 鞋靴、护...,307,意大利,288581300
64,第64章 鞋靴、护...,309,荷兰,379511419
64,第64章 鞋靴、护...,310,希腊,193341670
64,第64章 鞋靴、护...,312,西班牙,430109113
64,第64章 鞋靴、护...,313,阿尔巴尼亚,950901
64,第64章 鞋靴、护...,315,奥地利,7516926
64,第64章 鞋靴、护...,316,保加利亚,8858137
64,第64章 鞋靴、护...,318,芬兰,12047065
64,第64章 鞋靴、护...,320,直布罗陀,2778
64,第64章 鞋靴、护...,321,匈牙利,23767199
64,第64章 鞋靴、护...,326,挪威,13098407
64,第64章 鞋靴、护...,327,波兰,176894383
64,第64章 鞋靴、护...,336,立陶宛,4136006
64,第64章 鞋靴、护...,339,阿塞拜疆,4961243
64,第64章 鞋靴、护...,340,白俄罗斯,5511703
64,第64章 鞋靴、护...,350,斯洛文尼亚,38832804
64,第64章 鞋靴、护...,359,黑山,677698
64,第64章 鞋靴、护...,405,巴巴多斯,101848
64,第64章 鞋靴、护...,406,伯利兹,3146784
64,第64章 鞋靴、护...,408,多民族玻利维亚国,1071211
64,第64章 鞋靴、护...,410,巴西,24514700
64,第64章 鞋靴、护...,415,哥斯达黎加,6392523
64,第64章 鞋靴、护...,422,瓜德罗普,443464
64,第64章 鞋靴、护...,427,牙买加,8485675
64,第64章 鞋靴、护...,429,墨西哥,162053053
64,第64章 鞋靴、护...,431,尼加拉瓜,7542139
64,第64章 鞋靴、护...,435,波多黎各,4407726
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,743305
64,第64章 鞋靴、护...,444,乌拉圭,13323227
64,第64章 鞋靴、护...,446,英属维尔京群岛,32937
64,第64章 鞋靴、护...,501,加拿大,225450973
64,第64章 鞋靴、护...,614,汤加,144395
64,第64章 鞋靴、护...,617,萨摩亚,418505
64,第64章 鞋靴、护...,621,马绍尔群岛,60871
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),57383
65,第65章 帽类及其...,108,塞浦路斯,134040
65,第65章 帽类及其...,109,朝鲜,3133
65,第65章 帽类及其...,118,科威特,813519
65,第65章 帽类及其...,123,马尔代夫,168333
65,第65章 帽类及其...,124,蒙古,174212
65,第65章 帽类及其...,127,巴基斯坦,2097948
65,第65章 帽类及其...,129,菲律宾,45950117
65,第65章 帽类及其...,137,土耳其,21438867
65,第65章 帽类及其...,138,阿联酋,18917374
65,第65章 帽类及其...,147,塔吉克斯坦,741064
65,第65章 帽类及其...,203,贝宁,706880
65,第65章 帽类及其...,208,佛得角,8146
65,第65章 帽类及其...,211,乍得,11419
65,第65章 帽类及其...,213,刚果(布),232780
65,第65章 帽类及其...,219,冈比亚,7453
65,第65章 帽类及其...,220,加纳,2437120
65,第65章 帽类及其...,222,几内亚比绍,10206
65,第65章 帽类及其...,224,肯尼亚,4546556
65,第65章 帽类及其...,227,马达加斯加,2516741
65,第65章 帽类及其...,233,莫桑比克,7525930
65,第65章 帽类及其...,235,尼日尔,246635
65,第65章 帽类及其...,239,圣多美和普林西比,30381
65,第65章 帽类及其...,241,塞舌尔,1186
65,第65章 帽类及其...,244,南非,68866167
65,第65章 帽类及其...,250,乌干达,37606
65,第65章 帽类及其...,252,刚果(金),637997
65,第65章 帽类及其...,254,津巴布韦,359795
65,第65章 帽类及其...,255,莱索托,206581
65,第65章 帽类及其...,301,比利时,31936473
65,第65章 帽类及其...,305,法国,88370847
65,第65章 帽类及其...,306,爱尔兰,4209116
65,第65章 帽类及其...,307,意大利,71242733
65,第65章 帽类及其...,309,荷兰,96834918
65,第65章 帽类及其...,310,希腊,15474143
65,第65章 帽类及其...,312,西班牙,67085724
65,第65章 帽类及其...,313,阿尔巴尼亚,598372
65,第65章 帽类及其...,315,奥地利,6563154
65,第65章 帽类及其...,316,保加利亚,713762
65,第65章 帽类及其...,318,芬兰,3812735
65,第65章 帽类及其...,321,匈牙利,5522920
65,第65章 帽类及其...,326,挪威,3460928
65,第65章 帽类及其...,327,波兰,50119006
65,第65章 帽类及其...,336,立陶宛,2748356
65,第65章 帽类及其...,339,阿塞拜疆,75709
65,第65章 帽类及其...,340,白俄罗斯,2691709
65,第65章 帽类及其...,350,斯洛文尼亚,4517254
65,第65章 帽类及其...,359,黑山,105158
65,第65章 帽类及其...,405,巴巴多斯,96284
65,第65章 帽类及其...,406,伯利兹,174153
65,第65章 帽类及其...,408,多民族玻利维亚国,2913231
65,第65章 帽类及其...,410,巴西,30692459
65,第65章 帽类及其...,415,哥斯达黎加,2175498
65,第65章 帽类及其...,422,瓜德罗普,8349
65,第65章 帽类及其...,427,牙买加,523690
65,第65章 帽类及其...,429,墨西哥,78377934
65,第65章 帽类及其...,431,尼加拉瓜,758013
65,第65章 帽类及其...,435,波多黎各,630406
65,第65章 帽类及其...,442,特立尼达和多巴哥,104771
65,第65章 帽类及其...,444,乌拉圭,5733972
65,第65章 帽类及其...,446,英属维尔京群岛,38
65,第65章 帽类及其...,501,加拿大,69081674
65,第65章 帽类及其...,614,汤加,13379
65,第65章 帽类及其...,617,萨摩亚,62636
65,第65章 帽类及其...,699,大洋洲其他国家(地区),171508
66,第66章 雨伞、阳...,108,塞浦路斯,673874
66,第66章 雨伞、阳...,118,科威特,194349
66,第66章 雨伞、阳...,123,马尔代夫,42039
66,第66章 雨伞、阳...,124,蒙古,40349
66,第66章 雨伞、阳...,127,巴基斯坦,1361675
66,第66章 雨伞、阳...,129,菲律宾,35484733
66,第66章 雨伞、阳...,137,土耳其,639292
66,第66章 雨伞、阳...,138,阿联酋,5077190
66,第66章 雨伞、阳...,147,塔吉克斯坦,902226
66,第66章 雨伞、阳...,203,贝宁,9204
66,第66章 雨伞、阳...,208,佛得角,36458
66,第66章 雨伞、阳...,213,刚果(布),126658
66,第66章 雨伞、阳...,220,加纳,3232743
66,第66章 雨伞、阳...,222,几内亚比绍,7595
66,第66章 雨伞、阳...,224,肯尼亚,5010587
66,第66章 雨伞、阳...,227,马达加斯加,484877
66,第66章 雨伞、阳...,233,莫桑比克,524338
66,第66章 雨伞、阳...,241,塞舌尔,8677
66,第66章 雨伞、阳...,244,南非,8091083
66,第66章 雨伞、阳...,250,乌干达,7410
66,第66章 雨伞、阳...,252,刚果(金),737212
66,第66章 雨伞、阳...,254,津巴布韦,225480
66,第66章 雨伞、阳...,255,莱索托,45379
66,第66章 雨伞、阳...,301,比利时,28547796
66,第66章 雨伞、阳...,305,法国,98850524
66,第66章 雨伞、阳...,306,爱尔兰,1925940
66,第66章 雨伞、阳...,307,意大利,70498923
66,第66章 雨伞、阳...,309,荷兰,80438465
66,第66章 雨伞、阳...,310,希腊,13468912
66,第66章 雨伞、阳...,312,西班牙,50035794
