Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,435,Puerto Rico,312279.0
46,,444,Uruguay,1250.0
46,,501,Canada,23114801.0
46,,614,Tonga,1051.0
47,,109,Democratic People's Republic of Korea,350689.0
47,,124,Mongolia,212894.0
47,,129,Philippines,1343205.0
47,,233,Mozambique,253932.0
47,,244,South Africa,717600.0
47,,301,Belgium,4241936.0
47,,305,France,2457587.0
47,,307,Italy,1462036.0
47,,309,Netherlands,8353223.0
47,,318,Finland,1748302.0
47,,350,Slovenia,1923054.0
47,,410,Brazil,1118384.0
47,,501,Canada,126445.0
48,,108,Cyprus,1734738.0
48,,109,Democratic People's Republic of Korea,20106499.0
48,,118,Kuwait,27996674.0
48,,123,Maldives,1231285.0
48,,124,Mongolia,8773153.0
48,,127,Pakistan,127374443.0
48,,129,Philippines,222569735.0
48,,137,Türkiye,128582445.0
48,,138,United Arab Emirates,135979433.0
48,,147,Tajikistan,1742228.0
48,,203,Benin,1623634.0
48,,208,Cabo Verde,157598.0
48,,213,Congo,961876.0
48,,219,Gambia,23752.0
48,,220,Ghana,15005776.0
48,,224,Kenya,28029847.0
48,,227,Madagascar,1977058.0
48,,233,Mozambique,5740132.0
48,,239,Sao Tome and Principe,10900.0
48,,241,Seychelles,685761.0
48,,244,South Africa,71545940.0
48,,250,Uganda,1186363.0
48,,252,Democratic Republic of Congo,5253081.0
48,,254,Zimbabwe,1354565.0
48,,255,Lesotho,234828.0
48,,258,Eritrea,19599.0
48,,301,Belgium,24097536.0
48,,305,France,69395398.0
48,,306,Ireland,12703269.0
48,,307,Italy,77088718.0
48,,309,Netherlands,85887809.0
48,,310,Greece,23228857.0
48,,312,Spain,63230939.0
48,,313,Albania,1803090.0
48,,314,Andorra,13.0
48,,315,Austria,1367994.0
48,,316,Bulgaria,4692005.0
48,,318,Finland,2574406.0
48,,320,Gibraltar,11.0
48,,321,Hungary,3470528.0
48,,326,Norway,2875650.0
48,,327,Poland,44569262.0
48,,336,Lithuania,3835039.0
48,,339,Azerbai jan,3231162.0
48,,340,Belarus,551170.0
48,,350,Slovenia,8834751.0
48,,357,Faroe Islands,19.0
48,,359,Montenegro,95295.0
48,,404,Bahamas,119775.0
48,,405,Barbados,568371.0
48,,406,Belize,50413.0
48,,408,Bolivia,429109.0
48,,410,Brazil,84149392.0
48,,415,Costa Rica,10013770.0
48,,422,Guadeloupe,24800.0
48,,427,Jamaica,6140777.0
48,,429,Mexico,102777730.0
48,,431,Nicaragua,2543735.0
48,,435,Puerto Rico,2377647.0
48,,442,Trinidad and Tobago,1606007.0
48,,444,Uruguay,2948429.0
48,,501,Canada,110151728.0
48,,503,Greenland,13.0
48,,614,Tonga,158291.0
48,,617,Samoa,501502.0
48,,621,Marshall Islands,91643.0
48,,699,Other Oceanian Territories,24754.0
49,,108,Cyprus,317958.0
49,,109,Democratic People's Republic of Korea,23103.0
49,,118,Kuwait,1276211.0
49,,123,Maldives,42699.0
49,,124,Mongolia,818870.0
49,,127,Pakistan,1546104.0
49,,129,Philippines,7186662.0
49,,137,Türkiye,2336499.0
49,,138,United Arab Emirates,2849777.0
49,,147,Tajikistan,171129.0
49,,203,Benin,3368.0
49,,208,Cabo Verde,1328.0
49,,211,Chad,16872.0
49,,213,Congo,3525.0
49,,219,Gambia,5020.0
49,,220,Ghana,1760066.0
49,,224,Kenya,1790741.0
49,,227,Madagascar,252688.0
49,,233,Mozambique,64966.0
49,,235,Niger,634.0
49,,241,Seychelles,106.0
49,,244,South Africa,2861646.0
49,,250,Uganda,6370.0
49,,252,Democratic Republic of Congo,13113.0
49,,254,Zimbabwe,6507.0
49,,255,Lesotho,13193.0
49,,258,Eritrea,63143.0
49,,301,Belgium,11945541.0
49,,305,France,28056560.0
49,,306,Ireland,301597.0
49,,307,Italy,8288186.0
49,,309,Netherlands,20423152.0
49,,310,Greece,1081474.0
49,,312,Spain,11027410.0
49,,313,Albania,33823.0
49,,314,Andorra,1480.0
49,,315,Austria,3704494.0
49,,316,Bulgaria,149973.0
49,,318,Finland,1377036.0
49,,320,Gibraltar,74.0
49,,321,Hungary,728847.0
49,,326,Norway,1618871.0
49,,327,Poland,2622922.0
49,,336,Lithuania,238165.0
49,,339,Azerbai jan,157731.0
49,,340,Belarus,60690.0
49,,350,Slovenia,415868.0
49,,357,Faroe Islands,365.0
49,,359,Montenegro,6343.0
49,,404,Bahamas,129889.0
49,,405,Barbados,773.0
49,,406,Belize,1269.0
49,,408,Bolivia,151526.0
49,,410,Brazil,25683768.0
49,,415,Costa Rica,299562.0
49,,422,Guadeloupe,1077.0
49,,427,Jamaica,8581.0
49,,429,Mexico,12241190.0
49,,431,Nicaragua,932.0
49,,435,Puerto Rico,1505441.0
49,,442,Trinidad and Tobago,3339.0
49,,444,Uruguay,230788.0
49,,446,British Virgin Islands,21.0
49,,501,Canada,18059575.0
49,,503,Greenland,183.0
49,,617,Samoa,67955.0
49,,621,Marshall Islands,19601.0
50,,109,Democratic People's Republic of Korea,45004.0
50,,118,Kuwait,5380980.0
50,,124,Mongolia,39876.0
50,,127,Pakistan,16011496.0
50,,137,Türkiye,9440422.0
50,,138,United Arab Emirates,3424794.0
50,,227,Madagascar,8322735.0
50,,244,South Africa,48522.0
50,,301,Belgium,443615.0
50,,305,France,2832970.0
50,,307,Italy,84699258.0
50,,309,Netherlands,56611.0
50,,312,Spain,642372.0
50,,316,Bulgaria,4005717.0
50,,321,Hungary,358067.0
50,,326,Norway,7548.0
50,,327,Poland,62281.0
50,,336,Lithuania,3893151.0
50,,340,Belarus,100557.0
50,,410,Brazil,7288914.0
50,,429,Mexico,3277600.0
50,,501,Canada,595103.0
51,,109,Democratic People's Republic of Korea,2254888.0
51,,124,Mongolia,891491.0
51,,127,Pakistan,44126.0
51,,129,Philippines,2393122.0
51,,137,Türkiye,26823302.0
51,,138,United Arab Emirates,667357.0
51,,224,Kenya,214715.0
51,,227,Madagascar,75315722.0
51,,250,Uganda,501631.0
51,,301,Belgium,1515518.0
51,,305,France,89491.0
51,,307,Italy,147702344.0
51,,309,Netherlands,25609.0
51,,310,Greece,6112152.0
51,,312,Spain,244764.0
51,,316,Bulgaria,8066892.0
51,,318,Finland,13815.0
51,,326,Norway,972456.0
51,,327,Poland,16090296.0
51,,336,Lithuania,96879.0
51,,340,Belarus,765021.0
51,,350,Slovenia,3493.0
51,,429,Mexico,19340496.0
51,,444,Uruguay,524924.0
51,,501,Canada,9545808.0
52,,108,Cyprus,290793.0
52,,109,Democratic People's Republic of Korea,1962087.0
52,,118,Kuwait,3834969.0
52,,123,Maldives,77139.0
52,,124,Mongolia,120089.0
52,,127,Pakistan,111574642.0
52,,129,Philippines,583287011.0
52,,137,Türkiye,51052101.0
52,,138,United Arab Emirates,32222136.0
52,,147,Tajikistan,16225806.0
52,,203,Benin,293078815.0
52,,213,Congo,16717112.0
52,,219,Gambia,88381469.0
52,,220,Ghana,28928725.0
52,,224,Kenya,44793571.0
52,,227,Madagascar,29727647.0
52,,233,Mozambique,15169331.0
52,,241,Seychelles,17076.0
52,,244,South Africa,23907847.0
52,,250,Uganda,5588103.0
52,,252,Democratic Republic of Congo,3896200.0
52,,254,Zimbabwe,38558.0
52,,255,Lesotho,3185111.0
52,,258,Eritrea,1835672.0
52,,301,Belgium,6823416.0
52,,305,France,4188225.0
52,,306,Ireland,159.0
52,,307,Italy,83894324.0
52,,309,Netherlands,9321760.0
52,,310,Greece,8386969.0
52,,312,Spain,17703879.0
52,,315,Austria,866251.0
52,,316,Bulgaria,513207.0
52,,318,Finland,515720.0
52,,321,Hungary,2629566.0
52,,326,Norway,8121.0
52,,327,Poland,13086054.0
52,,336,Lithuania,2219529.0
52,,339,Azerbai jan,626447.0
52,,340,Belarus,8224288.0
52,,350,Slovenia,11274735.0
52,,359,Montenegro,701236.0
52,,404,Bahamas,41679.0
52,,405,Barbados,12775.0
52,,408,Bolivia,6000.0
52,,410,Brazil,17441229.0
52,,427,Jamaica,6343.0
52,,429,Mexico,54386309.0
52,,431,Nicaragua,16752466.0
52,,442,Trinidad and Tobago,92575.0
52,,444,Uruguay,1638583.0
52,,501,Canada,3899141.0
52,,614,Tonga,20076.0
52,,617,Samoa,57225.0
53,,109,Democratic People's Republic of Korea,122480.0
53,,118,Kuwait,5068.0
53,,124,Mongolia,142610.0
53,,127,Pakistan,247185.0
53,,129,Philippines,2446864.0
53,,137,Türkiye,15302506.0
53,,138,United Arab Emirates,543994.0
53,,224,Kenya,1610.0
53,,227,Madagascar,10266.0
53,,244,South Africa,4604.0
53,,301,Belgium,982844.0
53,,305,France,180266.0
53,,307,Italy,22829334.0
53,,309,Netherlands,7529611.0
53,,310,Greece,3471134.0
53,,312,Spain,4144710.0
53,,321,Hungary,793.0
53,,327,Poland,6965607.0
53,,336,Lithuania,565415.0
53,,340,Belarus,29769.0
53,,350,Slovenia,30452858.0
53,,408,Bolivia,5324.0
53,,410,Brazil,2575691.0
53,,429,Mexico,1355818.0
53,,501,Canada,504019.0
54,,108,Cyprus,21402.0
54,,109,Democratic People's Republic of Korea,34728003.0
54,,118,Kuwait,6337448.0
54,,123,Maldives,33334.0
54,,124,Mongolia,2477537.0
54,,127,Pakistan,270764938.0
54,,129,Philippines,121328515.0
54,,137,Türkiye,376784466.0
54,,138,United Arab Emirates,97154117.0
54,,147,Tajikistan,6556983.0
54,,203,Benin,27217923.0
54,,208,Cabo Verde,10291.0
54,,219,Gambia,4696569.0
54,,220,Ghana,9467780.0
54,,222,Guinea-Bissau,35353.0
54,,224,Kenya,27805184.0
54,,227,Madagascar,9549363.0
54,,233,Mozambique,1473938.0
54,,235,Niger,3274323.0
54,,241,Seychelles,7031.0
54,,244,South Africa,61608367.0
54,,250,Uganda,184348.0
54,,252,Democratic Republic of Congo,225187.0
54,,254,Zimbabwe,2181429.0
54,,255,Lesotho,966031.0
54,,301,Belgium,60895780.0
54,,305,France,32278973.0
54,,306,Ireland,1879578.0
54,,307,Italy,152029308.0
54,,309,Netherlands,90648077.0
54,,310,Greece,29975016.0
54,,312,Spain,76786245.0
54,,313,Albania,1829850.0
54,,315,Austria,591191.0
54,,316,Bulgaria,3839613.0
54,,318,Finland,5679905.0
54,,321,Hungary,1785864.0
54,,326,Norway,2593760.0
54,,327,Poland,91363052.0
54,,336,Lithuania,8515226.0
54,,339,Azerbai jan,1785432.0
54,,340,Belarus,9113379.0
54,,350,Slovenia,48246360.0
54,,359,Montenegro,202524.0
54,,404,Bahamas,6573.0
54,,408,Bolivia,137700.0
54,,410,Brazil,229258972.0
54,,415,Costa Rica,1735136.0
54,,427,Jamaica,316064.0
54,,429,Mexico,93519062.0
54,,431,Nicaragua,421715.0
54,,442,Trinidad and Tobago,116134.0
54,,444,Uruguay,2729127.0
54,,501,Canada,58719929.0
54,,614,Tonga,40294.0
54,,617,Samoa,295551.0
55,,109,Democratic People's Republic of Korea,13565181.0
55,,118,Kuwait,4335024.0
55,,123,Maldives,44.0
55,,124,Mongolia,199696.0
55,,127,Pakistan,143545061.0
55,,129,Philippines,59348569.0
55,,137,Türkiye,183465988.0
55,,138,United Arab Emirates,37873782.0
55,,147,Tajikistan,671557.0
55,,203,Benin,4097286.0
55,,213,Congo,1092661.0
55,,219,Gambia,2058953.0
55,,220,Ghana,22535811.0
55,,222,Guinea-Bissau,389591.0
55,,224,Kenya,26341256.0
55,,227,Madagascar,7617691.0
55,,233,Mozambique,2212149.0
55,,235,Niger,1142501.0
55,,244,South Africa,32147588.0
55,,250,Uganda,638165.0
55,,252,Democratic Republic of Congo,494864.0
55,,254,Zimbabwe,2938191.0
55,,255,Lesotho,1664771.0
55,,301,Belgium,22952082.0
55,,305,France,12854766.0
55,,306,Ireland,100393.0
55,,307,Italy,66574964.0
55,,309,Netherlands,8849460.0
55,,310,Greece,16007721.0
55,,312,Spain,51499348.0
55,,313,Albania,599997.0
55,,315,Austria,773001.0
55,,316,Bulgaria,9299567.0
55,,318,Finland,9577947.0
55,,321,Hungary,17347.0
55,,326,Norway,4567.0
55,,327,Poland,26642511.0
55,,336,Lithuania,5701513.0
55,,339,Azerbai jan,371078.0
55,,340,Belarus,1914837.0
55,,350,Slovenia,49636095.0
55,,359,Montenegro,1028894.0
55,,405,Barbados,6213.0
55,,408,Bolivia,1479661.0
55,,410,Brazil,129622988.0
55,,415,Costa Rica,1466598.0
55,,427,Jamaica,899153.0
55,,429,Mexico,59840427.0
55,,431,Nicaragua,905436.0
55,,442,Trinidad and Tobago,1201043.0
55,,444,Uruguay,1016718.0
55,,501,Canada,13407385.0
55,,617,Samoa,286065.0
56,,108,Cyprus,87300.0
56,,109,Democratic People's Republic of Korea,16154190.0
56,,118,Kuwait,1278957.0
56,,123,Maldives,1490917.0
56,,124,Mongolia,1203795.0
56,,127,Pakistan,20096259.0
56,,129,Philippines,69333717.0
56,,137,Türkiye,10882289.0
56,,138,United Arab Emirates,17244966.0
56,,147,Tajikistan,764148.0
56,,203,Benin,666647.0
56,,208,Cabo Verde,12182.0
56,,211,Chad,3826.0
56,,213,Congo,18747.0
56,,219,Gambia,1243292.0
56,,220,Ghana,7736405.0
56,,224,Kenya,5645903.0
56,,227,Madagascar,748734.0
56,,233,Mozambique,2302529.0
56,,241,Seychelles,143716.0
56,,244,South Africa,13581872.0
56,,250,Uganda,745128.0
56,,252,Democratic Republic of Congo,1618821.0
56,,254,Zimbabwe,356805.0
56,,255,Lesotho,17185.0
56,,301,Belgium,16430877.0
56,,305,France,20114118.0
56,,306,Ireland,1380937.0
56,,307,Italy,64431100.0
56,,309,Netherlands,41483294.0
56,,310,Greece,4486961.0
56,,312,Spain,31108864.0
56,,313,Albania,1160314.0
56,,315,Austria,1590222.0
56,,316,Bulgaria,2250877.0
56,,318,Finland,2037961.0
56,,321,Hungary,1453485.0
56,,326,Norway,11862872.0
56,,327,Poland,17644267.0
56,,336,Lithuania,1914350.0
56,,339,Azerbai jan,410887.0
56,,340,Belarus,74372.0
56,,350,Slovenia,3977358.0
56,,359,Montenegro,713.0
56,,404,Bahamas,127.0
56,,405,Barbados,9031.0
56,,406,Belize,12285.0
56,,408,Bolivia,506544.0
56,,410,Brazil,20781745.0
56,,415,Costa Rica,1740684.0
56,,422,Guadeloupe,258596.0
56,,427,Jamaica,131541.0
56,,429,Mexico,34441313.0
56,,431,Nicaragua,1472015.0
56,,435,Puerto Rico,383780.0
56,,442,Trinidad and Tobago,835042.0
56,,444,Uruguay,1498137.0
56,,501,Canada,42808256.0
56,,614,Tonga,22820.0
56,,617,Samoa,55817.0
56,,621,Marshall Islands,224241.0
56,,699,Other Oceanian Territories,942.0
57,,108,Cyprus,1743375.0
57,,109,Democratic People's Republic of Korea,265744.0
57,,118,Kuwait,3706747.0
57,,123,Maldives,108255.0
57,,124,Mongolia,869493.0
57,,127,Pakistan,3560597.0
57,,129,Philippines,9936969.0
57,,137,Türkiye,2560009.0
57,,138,United Arab Emirates,20532536.0
57,,147,Tajikistan,283206.0
57,,203,Benin,5055.0
57,,208,Cabo Verde,51868.0
57,,219,Gambia,163106.0
57,,220,Ghana,1016443.0
57,,224,Kenya,1080059.0
57,,227,Madagascar,180642.0
57,,233,Mozambique,408452.0
57,,239,Sao Tome and Principe,1014.0
57,,241,Seychelles,164699.0
57,,244,South Africa,5056038.0
57,,250,Uganda,7453.0
57,,252,Democratic Republic of Congo,304298.0
57,,301,Belgium,6804216.0
57,,305,France,27198332.0
57,,306,Ireland,544943.0
57,,307,Italy,19451837.0
57,,309,Netherlands,14591324.0
57,,310,Greece,3177099.0
57,,312,Spain,31522412.0
57,,313,Albania,321621.0
57,,315,Austria,2389313.0
57,,316,Bulgaria,107998.0
57,,318,Finland,1063400.0
57,,321,Hungary,48924.0
57,,326,Norway,160480.0
57,,327,Poland,10719148.0
57,,336,Lithuania,775048.0
57,,350,Slovenia,435951.0
57,,408,Bolivia,1053049.0
57,,410,Brazil,13864483.0
57,,415,Costa Rica,1023447.0
57,,427,Jamaica,308390.0
57,,429,Mexico,6423952.0
57,,431,Nicaragua,979.0
57,,435,Puerto Rico,910373.0
57,,442,Trinidad and Tobago,20730.0
57,,444,Uruguay,989217.0
57,,501,Canada,18562534.0
57,,614,Tonga,52238.0
57,,617,Samoa,10854.0
57,,699,Other Oceanian Territories,3663.0
58,,108,Cyprus,11905.0
58,,109,Democratic People's Republic of Korea,4364086.0
58,,118,Kuwait,1553229.0
58,,123,Maldives,19681.0
58,,124,Mongolia,267273.0
58,,127,Pakistan,19335211.0
58,,129,Philippines,143247654.0
58,,137,Türkiye,29502387.0
58,,138,United Arab Emirates,33384997.0
58,,147,Tajikistan,2088992.0
58,,203,Benin,493433.0
58,,208,Cabo Verde,6771.0
58,,219,Gambia,1947958.0
58,,220,Ghana,1514581.0
58,,224,Kenya,1321227.0
58,,227,Madagascar,1753573.0
58,,233,Mozambique,1536679.0
58,,244,South Africa,7095356.0
58,,252,Democratic Republic of Congo,31027.0
58,,254,Zimbabwe,103514.0
58,,255,Lesotho,280962.0
58,,301,Belgium,8863212.0
58,,305,France,7695903.0
58,,306,Ireland,437273.0
58,,307,Italy,21460208.0
58,,309,Netherlands,8492853.0
58,,310,Greece,5482547.0
58,,312,Spain,12056770.0
58,,313,Albania,22333.0
58,,315,Austria,154773.0
58,,316,Bulgaria,696221.0
58,,318,Finland,410590.0
58,,321,Hungary,818249.0
58,,326,Norway,198064.0
58,,327,Poland,20373145.0
58,,336,Lithuania,979982.0
58,,339,Azerbai jan,27401.0
58,,340,Belarus,2534974.0
58,,350,Slovenia,3368938.0
58,,408,Bolivia,63872.0
58,,410,Brazil,21606166.0
58,,415,Costa Rica,239967.0
58,,427,Jamaica,64196.0
58,,429,Mexico,17253025.0
58,,431,Nicaragua,2254394.0
58,,435,Puerto Rico,26650.0
58,,443,Turks and Caicos Islands,406.0
58,,444,Uruguay,336458.0
58,,501,Canada,6211235.0
58,,614,Tonga,1159.0
58,,617,Samoa,2356.0
59,,108,Cyprus,185398.0
59,,109,Democratic People's Republic of Korea,8593914.0
59,,118,Kuwait,2972141.0
59,,123,Maldives,90088.0
59,,124,Mongolia,1900185.0
59,,127,Pakistan,57899021.0
59,,129,Philippines,50595157.0
59,,137,Türkiye,57862465.0
59,,138,United Arab Emirates,20760517.0
59,,147,Tajikistan,2501004.0
59,,203,Benin,17679985.0
59,,208,Cabo Verde,268.0
59,,211,Chad,1348.0
59,,219,Gambia,10793288.0
59,,220,Ghana,4809746.0
59,,224,Kenya,7682796.0
59,,227,Madagascar,416422.0
59,,233,Mozambique,1021451.0
59,,235,Niger,761.0
59,,241,Seychelles,73617.0
59,,244,South Africa,35560951.0
59,,250,Uganda,263990.0
59,,252,Democratic Republic of Congo,784380.0
59,,254,Zimbabwe,102344.0
59,,255,Lesotho,127.0
59,,301,Belgium,7605423.0
59,,305,France,11369058.0
59,,306,Ireland,2350573.0
59,,307,Italy,36427410.0
59,,309,Netherlands,38314767.0
59,,310,Greece,4443527.0
59,,312,Spain,22376451.0
59,,313,Albania,455205.0
59,,315,Austria,424145.0
59,,316,Bulgaria,2896547.0
59,,318,Finland,4290159.0
59,,321,Hungary,5428279.0
59,,326,Norway,494515.0
59,,327,Poland,44719858.0
59,,336,Lithuania,2625320.0
59,,339,Azerbai jan,634.0
59,,340,Belarus,1706544.0
59,,350,Slovenia,8294039.0
59,,359,Montenegro,151616.0
59,,404,Bahamas,548.0
59,,406,Belize,11584.0
59,,408,Bolivia,54713.0
59,,410,Brazil,47726938.0
59,,415,Costa Rica,1415551.0
59,,427,Jamaica,19663.0
59,,429,Mexico,88236296.0
59,,431,Nicaragua,1696526.0
59,,435,Puerto Rico,410752.0
59,,442,Trinidad and Tobago,556707.0
59,,444,Uruguay,992870.0
59,,501,Canada,27624337.0
60,,108,Cyprus,114196.0
60,,109,Democratic People's Republic of Korea,23457912.0
60,,118,Kuwait,3819932.0
60,,123,Maldives,150541.0
60,,124,Mongolia,511.0
60,,127,Pakistan,59539140.0
60,,129,Philippines,106133723.0
60,,137,Türkiye,48703777.0
60,,138,United Arab Emirates,19220642.0
60,,147,Tajikistan,3021219.0
60,,220,Ghana,1903437.0
60,,224,Kenya,38624189.0
60,,227,Madagascar,10599494.0
60,,233,Mozambique,1067438.0
60,,241,Seychelles,25313.0
60,,244,South Africa,30114508.0
60,,250,Uganda,2411344.0
60,,252,Democratic Republic of Congo,69653.0
60,,254,Zimbabwe,36496.0
60,,255,Lesotho,6865778.0
60,,301,Belgium,6579134.0
60,,305,France,9791550.0
60,,306,Ireland,53608.0
60,,307,Italy,21366194.0
60,,309,Netherlands,6961443.0
60,,310,Greece,11373737.0
60,,312,Spain,20520328.0
60,,313,Albania,548506.0
60,,315,Austria,21596.0
60,,316,Bulgaria,1552582.0
60,,318,Finland,1319299.0
60,,321,Hungary,1726662.0
60,,326,Norway,128859.0
60,,327,Poland,12161310.0
60,,336,Lithuania,3613426.0
60,,339,Azerbai jan,714127.0
60,,340,Belarus,1967770.0
60,,350,Slovenia,24286951.0
60,,410,Brazil,52556535.0
60,,415,Costa Rica,2945981.0
60,,427,Jamaica,87259.0
60,,429,Mexico,63382359.0
60,,431,Nicaragua,71617593.0
60,,435,Puerto Rico,111089.0
60,,442,Trinidad and Tobago,140074.0
60,,444,Uruguay,1381347.0
60,,501,Canada,16533272.0
60,,614,Tonga,522710.0
61,,108,Cyprus,354253.0
61,,109,Democratic People's Republic of Korea,28534443.0
61,,118,Kuwait,18519226.0
61,,123,Maldives,87209.0
61,,124,Mongolia,460742.0
61,,127,Pakistan,13055471.0
61,,129,Philippines,454038727.0
61,,137,Türkiye,28613339.0
61,,138,United Arab Emirates,362778111.0
61,,147,Tajikistan,17451847.0
61,,203,Benin,1490531.0
61,,208,Cabo Verde,353173.0
61,,211,Chad,4924.0
61,,213,Congo,475841.0
61,,219,Gambia,842206.0
61,,220,Ghana,23104546.0
61,,224,Kenya,44925749.0
61,,227,Madagascar,28015592.0
61,,233,Mozambique,17148521.0
61,,235,Niger,6.0
61,,239,Sao Tome and Principe,29580.0
61,,241,Seychelles,390050.0
61,,244,South Africa,299630726.0
61,,250,Uganda,108205.0
61,,252,Democratic Republic of Congo,3987064.0
61,,254,Zimbabwe,337830.0
61,,255,Lesotho,181761.0
61,,258,Eritrea,1903.0
61,,301,Belgium,163372413.0
61,,305,France,261911335.0
61,,306,Ireland,32414130.0
61,,307,Italy,166956585.0
61,,309,Netherlands,374320621.0
61,,310,Greece,123581704.0
61,,312,Spain,271482939.0
61,,313,Albania,2078951.0
61,,314,Andorra,406.0
61,,315,Austria,13288191.0
61,,316,Bulgaria,5239734.0
61,,318,Finland,13420258.0
61,,320,Gibraltar,586.0
61,,321,Hungary,60503400.0
61,,326,Norway,18189472.0
61,,327,Poland,135842157.0
61,,336,Lithuania,4393914.0
61,,339,Azerbai jan,561535.0
61,,340,Belarus,754031.0
61,,350,Slovenia,67605405.0
61,,357,Faroe Islands,490.0
61,,359,Montenegro,266264.0
61,,404,Bahamas,938378.0
61,,405,Barbados,26017.0
61,,406,Belize,1389889.0
61,,408,Bolivia,121158.0
61,,410,Brazil,395844424.0
61,,415,Costa Rica,6827984.0
61,,422,Guadeloupe,466655.0
61,,427,Jamaica,5856107.0
61,,429,Mexico,70831018.0
61,,431,Nicaragua,1221951.0
61,,435,Puerto Rico,1877151.0
61,,442,Trinidad and Tobago,1255907.0
61,,444,Uruguay,60611395.0
61,,501,Canada,247944428.0
61,,503,Greenland,539.0
61,,614,Tonga,242765.0
61,,617,Samoa,190690.0
61,,699,Other Oceanian Territories,5309.0
62,,108,Cyprus,1204072.0
62,,109,Democratic People's Republic of Korea,8072079.0
62,,118,Kuwait,27879754.0
62,,123,Maldives,584732.0
62,,124,Mongolia,481137.0
62,,127,Pakistan,5283284.0
62,,129,Philippines,239018388.0
62,,137,Türkiye,32068426.0
62,,138,United Arab Emirates,271163634.0
62,,147,Tajikistan,19014728.0
62,,203,Benin,448594.0
62,,208,Cabo Verde,55480.0
62,,213,Congo,4386524.0
62,,219,Gambia,1971466.0
62,,220,Ghana,26391927.0
62,,222,Guinea-Bissau,379705.0
62,,224,Kenya,25853695.0
62,,227,Madagascar,9376826.0
62,,233,Mozambique,19832450.0
62,,235,Niger,1468.0
62,,241,Seychelles,2147.0
62,,244,South Africa,211630984.0
62,,250,Uganda,11872.0
62,,252,Democratic Republic of Congo,2757716.0
62,,254,Zimbabwe,123816.0
62,,255,Lesotho,6.0
62,,258,Eritrea,3171.0
62,,301,Belgium,135568548.0
62,,305,France,342030397.0
62,,306,Ireland,20235340.0
62,,307,Italy,184542303.0
62,,309,Netherlands,321349251.0
62,,310,Greece,51598516.0
62,,312,Spain,239989875.0
62,,313,Albania,462661.0
62,,314,Andorra,8406.0
62,,315,Austria,7659002.0
62,,316,Bulgaria,1845826.0
62,,318,Finland,17414550.0
62,,320,Gibraltar,6010.0
62,,321,Hungary,65688009.0
62,,326,Norway,30240827.0
62,,327,Poland,136144205.0
62,,336,Lithuania,1776601.0
62,,339,Azerbai jan,178910.0
62,,340,Belarus,802399.0
62,,350,Slovenia,68368168.0
62,,357,Faroe Islands,772.0
62,,359,Montenegro,33458.0
62,,404,Bahamas,491508.0
62,,405,Barbados,1422238.0
62,,406,Belize,724062.0
62,,408,Bolivia,998461.0
62,,410,Brazil,282711406.0
62,,415,Costa Rica,4764227.0
62,,422,Guadeloupe,99905.0
62,,427,Jamaica,4303516.0
62,,429,Mexico,106433389.0
62,,431,Nicaragua,997420.0
62,,435,Puerto Rico,1547471.0
62,,442,Trinidad and Tobago,87316.0
62,,443,Turks and Caicos Islands,21702.0
62,,444,Uruguay,28436522.0
62,,446,British Virgin Islands,50.0
62,,501,Canada,273671090.0
62,,503,Greenland,588.0
62,,617,Samoa,106571.0
62,,621,Marshall Islands,26355.0
63,,108,Cyprus,780909.0
63,,109,Democratic People's Republic of Korea,11200244.0
63,,118,Kuwait,9899421.0
63,,123,Maldives,1182665.0
63,,124,Mongolia,1649615.0
63,,127,Pakistan,21588226.0
63,,129,Philippines,135550830.0
63,,137,Türkiye,24976861.0
63,,138,United Arab Emirates,159005641.0
63,,147,Tajikistan,20803875.0
63,,203,Benin,4748189.0
63,,207,Canary Islands,4728.0
63,,208,Cabo Verde,713738.0
63,,211,Chad,119956.0
63,,213,Congo,61300.0
63,,219,Gambia,271923.0
63,,220,Ghana,15658594.0
63,,222,Guinea-Bissau,10539.0
63,,224,Kenya,27644826.0
63,,227,Madagascar,26586112.0
63,,233,Mozambique,8605638.0
63,,235,Niger,5004926.0
63,,239,Sao Tome and Principe,10029.0
63,,241,Seychelles,93952.0
63,,244,South Africa,63579406.0
63,,250,Uganda,1205337.0
63,,252,Democratic Republic of Congo,33878962.0
63,,254,Zimbabwe,131362.0
63,,258,Eritrea,20550.0
63,,301,Belgium,79949514.0
63,,305,France,171955180.0
63,,306,Ireland,11638780.0
63,,307,Italy,119038552.0
63,,309,Netherlands,223629597.0
63,,310,Greece,16732631.0
63,,312,Spain,168746323.0
63,,313,Albania,2269531.0
63,,314,Andorra,45.0
63,,315,Austria,9995259.0
63,,316,Bulgaria,3111105.0
63,,318,Finland,10919390.0
63,,320,Gibraltar,1275.0
63,,321,Hungary,16648759.0
63,,326,Norway,26067604.0
63,,327,Poland,76282646.0
63,,336,Lithuania,7094250.0
63,,339,Azerbai jan,212341.0
63,,340,Belarus,413256.0
63,,350,Slovenia,9291721.0
63,,357,Faroe Islands,15.0
63,,359,Montenegro,196264.0
63,,404,Bahamas,294011.0
63,,405,Barbados,55549.0
63,,406,Belize,18877.0
63,,408,Bolivia,129134.0
63,,410,Brazil,61214650.0
63,,415,Costa Rica,3674246.0
63,,422,Guadeloupe,72635.0
63,,427,Jamaica,4211897.0
