商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,116,日本,131190660
57,第57章 地毯及纺...,119,老挝,73132
57,第57章 地毯及纺...,120,黎巴嫩,3011179
57,第57章 地毯及纺...,122,马来西亚,81354707
57,第57章 地毯及纺...,125,尼泊尔,602788
57,第57章 地毯及纺...,126,阿曼,1730901
57,第57章 地毯及纺...,132,新加坡,26187068
57,第57章 地毯及纺...,133,韩国,31033320
57,第57章 地毯及纺...,135,叙利亚,20808
57,第57章 地毯及纺...,136,泰国,20433090
57,第57章 地毯及纺...,139,也门,1676982
57,第57章 地毯及纺...,141,越南,22303394
57,第57章 地毯及纺...,143,中国台湾,17326359
57,第57章 地毯及纺...,145,哈萨克斯坦,4283392
57,第57章 地毯及纺...,148,土库曼斯坦,8929
57,第57章 地毯及纺...,149,乌兹别克斯坦,518558
57,第57章 地毯及纺...,202,安哥拉,12070657
57,第57章 地毯及纺...,204,博茨瓦纳,543156
57,第57章 地毯及纺...,206,喀麦隆,810937
57,第57章 地毯及纺...,217,埃塞俄比亚,201
57,第57章 地毯及纺...,218,加蓬,533505
57,第57章 地毯及纺...,221,几内亚,588888
57,第57章 地毯及纺...,223,科特迪瓦,1012199
57,第57章 地毯及纺...,225,利比里亚,28790
57,第57章 地毯及纺...,230,毛里塔尼亚,12115
57,第57章 地毯及纺...,231,毛里求斯,1984311
57,第57章 地毯及纺...,234,纳米比亚,415111
57,第57章 地毯及纺...,237,留尼汪,463543
57,第57章 地毯及纺...,240,塞内加尔,8084344
57,第57章 地毯及纺...,242,塞拉利昂,23568
57,第57章 地毯及纺...,243,索马里,390437
57,第57章 地毯及纺...,249,突尼斯,540526
57,第57章 地毯及纺...,259,马约特,531177
57,第57章 地毯及纺...,303,英国,44487099
57,第57章 地毯及纺...,304,德国,47127892
57,第57章 地毯及纺...,324,马耳他,144766
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),96557
57,第57章 地毯及纺...,344,俄罗斯,17721868
57,第57章 地毯及纺...,351,克罗地亚,333278
57,第57章 地毯及纺...,403,阿鲁巴,29203
57,第57章 地毯及纺...,414,多米尼克,4836
57,第57章 地毯及纺...,420,法属圭亚那,2569
57,第57章 地毯及纺...,424,圭亚那,107697
57,第57章 地毯及纺...,425,海地,275447
57,第57章 地毯及纺...,437,圣卢西亚,92417
57,第57章 地毯及纺...,440,萨尔瓦多,30103
57,第57章 地毯及纺...,441,苏里南,10017
57,第57章 地毯及纺...,502,美国,270725957
57,第57章 地毯及纺...,601,澳大利亚,66586145
57,第57章 地毯及纺...,607,新喀里多尼亚,84763
58,第58章 特种机织...,102,巴林,2301938
58,第58章 特种机织...,104,不丹,49
58,第58章 特种机织...,110,中国香港,262164214
58,第58章 特种机织...,111,印度,69999101
58,第58章 特种机织...,112,印度尼西亚,71292418
58,第58章 特种机织...,113,伊朗,81825664
58,第58章 特种机织...,116,日本,32718536
58,第58章 特种机织...,119,老挝,189047
58,第58章 特种机织...,120,黎巴嫩,9997204
58,第58章 特种机织...,122,马来西亚,41553897
58,第58章 特种机织...,125,尼泊尔,667709
58,第58章 特种机织...,126,阿曼,2086741
58,第58章 特种机织...,132,新加坡,8597242
58,第58章 特种机织...,133,韩国,25974954
58,第58章 特种机织...,135,叙利亚,4511651
58,第58章 特种机织...,136,泰国,24943128
58,第58章 特种机织...,139,也门,4454565
58,第58章 特种机织...,141,越南,163159006
58,第58章 特种机织...,143,中国台湾,12923396
58,第58章 特种机织...,145,哈萨克斯坦,5733436
58,第58章 特种机织...,149,乌兹别克斯坦,8459973
58,第58章 特种机织...,202,安哥拉,79532
58,第58章 特种机织...,206,喀麦隆,1979672
58,第58章 特种机织...,217,埃塞俄比亚,329463
58,第58章 特种机织...,218,加蓬,3350
58,第58章 特种机织...,221,几内亚,1649975
58,第58章 特种机织...,223,科特迪瓦,3436590
58,第58章 特种机织...,225,利比里亚,39474
58,第58章 特种机织...,230,毛里塔尼亚,148774
58,第58章 特种机织...,231,毛里求斯,1400373
58,第58章 特种机织...,234,纳米比亚,72070
58,第58章 特种机织...,240,塞内加尔,6505884
58,第58章 特种机织...,243,索马里,1895605
58,第58章 特种机织...,249,突尼斯,3204269
58,第58章 特种机织...,260,南苏丹,1149
58,第58章 特种机织...,303,英国,44937748
58,第58章 特种机织...,304,德国,36413978
58,第58章 特种机织...,324,马耳他,243660
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),217574
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),159022
58,第58章 特种机织...,344,俄罗斯,37368968
58,第58章 特种机织...,351,克罗地亚,770158
58,第58章 特种机织...,358,塞尔维亚,381844
58,第58章 特种机织...,414,多米尼克,117027
58,第58章 特种机织...,420,法属圭亚那,234
58,第58章 特种机织...,424,圭亚那,221361
58,第58章 特种机织...,425,海地,724410
58,第58章 特种机织...,428,马提尼克,2824
58,第58章 特种机织...,437,圣卢西亚,11949
58,第58章 特种机织...,440,萨尔瓦多,3461522
58,第58章 特种机织...,441,苏里南,196576
58,第58章 特种机织...,502,美国,218188620
58,第58章 特种机织...,601,澳大利亚,11701102
59,第58章 浸渍、涂...,102,巴林,1525199
59,第58章 浸渍、涂...,110,中国香港,185257302
59,第58章 浸渍、涂...,111,印度,413646518
59,第58章 浸渍、涂...,112,印度尼西亚,146748287
59,第58章 浸渍、涂...,113,伊朗,51721165
59,第58章 浸渍、涂...,116,日本,92289922
59,第58章 浸渍、涂...,119,老挝,48546
59,第58章 浸渍、涂...,120,黎巴嫩,9775362
59,第58章 浸渍、涂...,122,马来西亚,70086286
59,第58章 浸渍、涂...,125,尼泊尔,1076422
59,第58章 浸渍、涂...,126,阿曼,393305
59,第58章 浸渍、涂...,132,新加坡,29522462
59,第58章 浸渍、涂...,133,韩国,93970898
59,第58章 浸渍、涂...,135,叙利亚,10013548
59,第58章 浸渍、涂...,136,泰国,140496414
59,第58章 浸渍、涂...,139,也门,2140098
59,第58章 浸渍、涂...,141,越南,307968187
59,第58章 浸渍、涂...,143,中国台湾,30618764
59,第58章 浸渍、涂...,145,哈萨克斯坦,7954905
59,第58章 浸渍、涂...,148,土库曼斯坦,2443894
59,第58章 浸渍、涂...,149,乌兹别克斯坦,5614746
59,第58章 浸渍、涂...,202,安哥拉,1267458
59,第58章 浸渍、涂...,204,博茨瓦纳,10735
59,第58章 浸渍、涂...,206,喀麦隆,891666
59,第58章 浸渍、涂...,217,埃塞俄比亚,11746940
59,第58章 浸渍、涂...,218,加蓬,271897
59,第58章 浸渍、涂...,221,几内亚,1426347
59,第58章 浸渍、涂...,223,科特迪瓦,2495064
59,第58章 浸渍、涂...,225,利比里亚,393564
59,第58章 浸渍、涂...,230,毛里塔尼亚,1561754
59,第58章 浸渍、涂...,231,毛里求斯,1028981
59,第58章 浸渍、涂...,234,纳米比亚,281399
59,第58章 浸渍、涂...,237,留尼汪,477
59,第58章 浸渍、涂...,240,塞内加尔,4876466
59,第58章 浸渍、涂...,242,塞拉利昂,264995
59,第58章 浸渍、涂...,243,索马里,396220
59,第58章 浸渍、涂...,249,突尼斯,4823811
59,第58章 浸渍、涂...,303,英国,41504316
59,第58章 浸渍、涂...,304,德国,64980501
59,第58章 浸渍、涂...,324,马耳他,356295
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1060637
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),214127
59,第58章 浸渍、涂...,344,俄罗斯,147857324
59,第58章 浸渍、涂...,351,克罗地亚,5412852
59,第58章 浸渍、涂...,358,塞尔维亚,2213384
59,第58章 浸渍、涂...,414,多米尼克,75897
59,第58章 浸渍、涂...,420,法属圭亚那,1833
59,第58章 浸渍、涂...,424,圭亚那,471701
59,第58章 浸渍、涂...,425,海地,33839
59,第58章 浸渍、涂...,440,萨尔瓦多,8808957
59,第58章 浸渍、涂...,441,苏里南,129807
59,第58章 浸渍、涂...,502,美国,311459072
59,第58章 浸渍、涂...,601,澳大利亚,45064569
59,第58章 浸渍、涂...,607,新喀里多尼亚,280643
60,第60章 针织物及...,102,巴林,16099506
60,第60章 针织物及...,104,不丹,440
60,第60章 针织物及...,110,中国香港,993357201
60,第60章 针织物及...,111,印度,368979716
60,第60章 针织物及...,112,印度尼西亚,332833118
60,第60章 针织物及...,113,伊朗,139504509
60,第60章 针织物及...,116,日本,31939503
60,第60章 针织物及...,119,老挝,580131
60,第60章 针织物及...,120,黎巴嫩,18013185
60,第60章 针织物及...,122,马来西亚,194318083
60,第60章 针织物及...,125,尼泊尔,2336180
60,第60章 针织物及...,126,阿曼,1846089
60,第60章 针织物及...,132,新加坡,18992047
60,第60章 针织物及...,133,韩国,62065125
60,第60章 针织物及...,135,叙利亚,16728653
60,第60章 针织物及...,136,泰国,102311934
60,第60章 针织物及...,139,也门,11984173
60,第60章 针织物及...,141,越南,1247218068
60,第60章 针织物及...,143,中国台湾,5610848
60,第60章 针织物及...,145,哈萨克斯坦,10924353
60,第60章 针织物及...,148,土库曼斯坦,6452
60,第60章 针织物及...,149,乌兹别克斯坦,19069784
60,第60章 针织物及...,202,安哥拉,1303600
60,第60章 针织物及...,204,博茨瓦纳,1330584
60,第60章 针织物及...,206,喀麦隆,152008
60,第60章 针织物及...,217,埃塞俄比亚,12638944
60,第60章 针织物及...,218,加蓬,525694
60,第60章 针织物及...,221,几内亚,168307
60,第60章 针织物及...,223,科特迪瓦,6792916
60,第60章 针织物及...,225,利比里亚,56057
60,第60章 针织物及...,230,毛里塔尼亚,6372585
60,第60章 针织物及...,231,毛里求斯,2745878
60,第60章 针织物及...,234,纳米比亚,918885
60,第60章 针织物及...,237,留尼汪,4538
60,第60章 针织物及...,240,塞内加尔,11219443
60,第60章 针织物及...,242,塞拉利昂,68751
60,第60章 针织物及...,243,索马里,2099489
60,第60章 针织物及...,249,突尼斯,17206883
60,第60章 针织物及...,303,英国,135948737
60,第60章 针织物及...,304,德国,88657389
60,第60章 针织物及...,324,马耳他,1715431
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),70055
60,第60章 针织物及...,344,俄罗斯,108731534
60,第60章 针织物及...,351,克罗地亚,3106780
60,第60章 针织物及...,358,塞尔维亚,920237
60,第60章 针织物及...,420,法属圭亚那,173287
60,第60章 针织物及...,425,海地,44394621
60,第60章 针织物及...,437,圣卢西亚,138666
60,第60章 针织物及...,440,萨尔瓦多,19452013
60,第60章 针织物及...,441,苏里南,219453
60,第60章 针织物及...,502,美国,423832044
60,第60章 针织物及...,601,澳大利亚,10815540
61,第61章 针织或钩...,102,巴林,15299116
61,第61章 针织或钩...,104,不丹,19696
61,第61章 针织或钩...,110,中国香港,2052714397
61,第61章 针织或钩...,111,印度,276205369
61,第61章 针织或钩...,112,印度尼西亚,88998732
61,第61章 针织或钩...,113,伊朗,280375010
61,第61章 针织或钩...,116,日本,4020503621
61,第61章 针织或钩...,119,老挝,17477
61,第61章 针织或钩...,120,黎巴嫩,30529300
61,第61章 针织或钩...,122,马来西亚,637421769
61,第61章 针织或钩...,125,尼泊尔,67232785
61,第61章 针织或钩...,126,阿曼,4301373
61,第61章 针织或钩...,132,新加坡,340147788
61,第61章 针织或钩...,133,韩国,1297904081
61,第61章 针织或钩...,135,叙利亚,10217446
61,第61章 针织或钩...,136,泰国,186572574
61,第61章 针织或钩...,139,也门,103176326
61,第61章 针织或钩...,141,越南,412144357
61,第61章 针织或钩...,143,中国台湾,209112382
61,第61章 针织或钩...,145,哈萨克斯坦,323585278
61,第61章 针织或钩...,148,土库曼斯坦,1242195
61,第61章 针织或钩...,149,乌兹别克斯坦,4449531
61,第61章 针织或钩...,199,亚洲其他国家(地区),10164
61,第61章 针织或钩...,202,安哥拉,35575641
61,第61章 针织或钩...,204,博茨瓦纳,8181683
61,第61章 针织或钩...,206,喀麦隆,39057338
61,第61章 针织或钩...,217,埃塞俄比亚,26963374
61,第61章 针织或钩...,218,加蓬,4152167
61,第61章 针织或钩...,221,几内亚,18370325
61,第61章 针织或钩...,223,科特迪瓦,4720290
61,第61章 针织或钩...,225,利比里亚,4540207
61,第61章 针织或钩...,230,毛里塔尼亚,44272636
61,第61章 针织或钩...,231,毛里求斯,6779664
61,第61章 针织或钩...,234,纳米比亚,3193808
61,第61章 针织或钩...,237,留尼汪,582107
61,第61章 针织或钩...,240,塞内加尔,21000837
61,第61章 针织或钩...,242,塞拉利昂,647563
61,第61章 针织或钩...,243,索马里,2852308
61,第61章 针织或钩...,249,突尼斯,3936143
61,第61章 针织或钩...,259,马约特,80928
61,第61章 针织或钩...,260,南苏丹,979
61,第61章 针织或钩...,303,英国,3523043926
61,第61章 针织或钩...,304,德国,2833127874
61,第61章 针织或钩...,324,马耳他,24287249
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),8109722
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),99258
61,第61章 针织或钩...,344,俄罗斯,1288687464
61,第61章 针织或钩...,351,克罗地亚,33245872
61,第61章 针织或钩...,358,塞尔维亚,3688330
61,第61章 针织或钩...,401,安提瓜和巴布达,166247
61,第61章 针织或钩...,414,多米尼克,53070
61,第61章 针织或钩...,417,库拉索,459289
61,第61章 针织或钩...,420,法属圭亚那,229465
61,第61章 针织或钩...,421,格林纳达,1060645
61,第61章 针织或钩...,424,圭亚那,1830181
61,第61章 针织或钩...,425,海地,12744660
61,第61章 针织或钩...,428,马提尼克,56578
61,第61章 针织或钩...,436,萨巴(2023年起停用),324749
61,第61章 针织或钩...,437,圣卢西亚,74971
61,第61章 针织或钩...,440,萨尔瓦多,9035887
61,第61章 针织或钩...,441,苏里南,6874948
61,第61章 针织或钩...,502,美国,13462309098
61,第61章 针织或钩...,601,澳大利亚,945897629
61,第61章 针织或钩...,607,新喀里多尼亚,492200
61,第61章 针织或钩...,618,基里巴斯,22712
62,第62章 非针织或...,102,巴林,8891665
62,第62章 非针织或...,104,不丹,182
62,第62章 非针织或...,110,中国香港,1750849728
62,第62章 非针织或...,111,印度,171830559
62,第62章 非针织或...,112,印度尼西亚,280743049
62,第62章 非针织或...,113,伊朗,211241856
62,第62章 非针织或...,116,日本,3526759425
62,第62章 非针织或...,119,老挝,22212
62,第62章 非针织或...,120,黎巴嫩,22445046
62,第62章 非针织或...,122,马来西亚,790032869
62,第62章 非针织或...,125,尼泊尔,60118411
62,第62章 非针织或...,126,阿曼,16429376
62,第62章 非针织或...,132,新加坡,348191975
62,第62章 非针织或...,133,韩国,1052737934
62,第62章 非针织或...,135,叙利亚,13256982
62,第62章 非针织或...,136,泰国,125781986
62,第62章 非针织或...,139,也门,72516315
62,第62章 非针织或...,141,越南,323702118
62,第62章 非针织或...,143,中国台湾,233377111
62,第62章 非针织或...,145,哈萨克斯坦,322330653
62,第62章 非针织或...,148,土库曼斯坦,3714163
62,第62章 非针织或...,149,乌兹别克斯坦,4337275
62,第62章 非针织或...,199,亚洲其他国家(地区),10715
62,第62章 非针织或...,202,安哥拉,48363728
62,第62章 非针织或...,204,博茨瓦纳,6264713
62,第62章 非针织或...,206,喀麦隆,44009347
62,第62章 非针织或...,217,埃塞俄比亚,24355272
62,第62章 非针织或...,218,加蓬,8503977
62,第62章 非针织或...,221,几内亚,41911881
62,第62章 非针织或...,223,科特迪瓦,38117083
62,第62章 非针织或...,225,利比里亚,5615093
62,第62章 非针织或...,230,毛里塔尼亚,19666976
62,第62章 非针织或...,231,毛里求斯,11387052
62,第62章 非针织或...,234,纳米比亚,4296648
62,第62章 非针织或...,237,留尼汪,377143
62,第62章 非针织或...,240,塞内加尔,32322820
62,第62章 非针织或...,242,塞拉利昂,295274
62,第62章 非针织或...,243,索马里,1287191
62,第62章 非针织或...,249,突尼斯,4003681
62,第62章 非针织或...,259,马约特,30203
62,第62章 非针织或...,260,南苏丹,49920
62,第62章 非针织或...,303,英国,3173313130
62,第62章 非针织或...,304,德国,3431360671
62,第62章 非针织或...,324,马耳他,20463121
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),3598608
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),94263
62,第62章 非针织或...,344,俄罗斯,2167203554
62,第62章 非针织或...,351,克罗地亚,25081521
62,第62章 非针织或...,358,塞尔维亚,5551369
62,第62章 非针织或...,401,安提瓜和巴布达,1552
62,第62章 非针织或...,403,阿鲁巴,917
62,第62章 非针织或...,414,多米尼克,137031
62,第62章 非针织或...,417,库拉索,2898607
62,第62章 非针织或...,420,法属圭亚那,35999
62,第62章 非针织或...,421,格林纳达,17180
62,第62章 非针织或...,424,圭亚那,262720
62,第62章 非针织或...,425,海地,1751500
62,第62章 非针织或...,428,马提尼克,70456
62,第62章 非针织或...,436,萨巴(2023年起停用),132713
62,第62章 非针织或...,437,圣卢西亚,16036
62,第62章 非针织或...,440,萨尔瓦多,11909144
62,第62章 非针织或...,441,苏里南,402952
62,第62章 非针织或...,502,美国,10389841548
62,第62章 非针织或...,601,澳大利亚,937816348
62,第62章 非针织或...,604,盖比群岛(2023年起停用),353
62,第62章 非针织或...,607,新喀里多尼亚,230216
63,第63章 其他纺织...,102,巴林,6182809
63,第63章 其他纺织...,110,中国香港,156674217
63,第63章 其他纺织...,111,印度,424990916
63,第63章 其他纺织...,112,印度尼西亚,71360206
63,第63章 其他纺织...,113,伊朗,68069226
63,第63章 其他纺织...,116,日本,1210969335
63,第63章 其他纺织...,119,老挝,1872443
63,第63章 其他纺织...,120,黎巴嫩,9444700
63,第63章 其他纺织...,122,马来西亚,254099230
63,第63章 其他纺织...,125,尼泊尔,5860451
63,第63章 其他纺织...,126,阿曼,9548398
63,第63章 其他纺织...,132,新加坡,149923579
63,第63章 其他纺织...,133,韩国,361668660
63,第63章 其他纺织...,135,叙利亚,1156198
63,第63章 其他纺织...,136,泰国,182238333
63,第63章 其他纺织...,139,也门,13790975
63,第63章 其他纺织...,141,越南,95167808
63,第63章 其他纺织...,143,中国台湾,84664754
63,第63章 其他纺织...,145,哈萨克斯坦,160516869
63,第63章 其他纺织...,148,土库曼斯坦,12703865
63,第63章 其他纺织...,149,乌兹别克斯坦,8429233
63,第63章 其他纺织...,202,安哥拉,58488361
63,第63章 其他纺织...,204,博茨瓦纳,3988559
63,第63章 其他纺织...,205,布隆迪,9409
63,第63章 其他纺织...,206,喀麦隆,52112498
63,第63章 其他纺织...,212,科摩罗,31374
63,第63章 其他纺织...,217,埃塞俄比亚,8100017
63,第63章 其他纺织...,218,加蓬,2584378
63,第63章 其他纺织...,221,几内亚,9143475
63,第63章 其他纺织...,223,科特迪瓦,13057569
63,第63章 其他纺织...,225,利比里亚,1198976
63,第63章 其他纺织...,230,毛里塔尼亚,6430891
63,第63章 其他纺织...,231,毛里求斯,6530921
63,第63章 其他纺织...,234,纳米比亚,13854864
63,第63章 其他纺织...,237,留尼汪,1072810
63,第63章 其他纺织...,240,塞内加尔,29222165
63,第63章 其他纺织...,242,塞拉利昂,1365819
63,第63章 其他纺织...,243,索马里,3945895
63,第63章 其他纺织...,249,突尼斯,6053794
63,第63章 其他纺织...,259,马约特,188367
63,第63章 其他纺织...,260,南苏丹,74918
63,第63章 其他纺织...,303,英国,554010655
63,第63章 其他纺织...,304,德国,596240572
63,第63章 其他纺织...,324,马耳他,2711074
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),6898017
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),25326
63,第63章 其他纺织...,344,俄罗斯,322970187
63,第63章 其他纺织...,351,克罗地亚,5189750
63,第63章 其他纺织...,358,塞尔维亚,426297
63,第63章 其他纺织...,401,安提瓜和巴布达,12508
63,第63章 其他纺织...,403,阿鲁巴,41629
63,第63章 其他纺织...,414,多米尼克,1753675
63,第63章 其他纺织...,417,库拉索,1320304
63,第63章 其他纺织...,420,法属圭亚那,287039
63,第63章 其他纺织...,421,格林纳达,20101
63,第63章 其他纺织...,424,圭亚那,3463646
63,第63章 其他纺织...,425,海地,3166834
63,第63章 其他纺织...,428,马提尼克,169974
63,第63章 其他纺织...,437,圣卢西亚,63653
63,第63章 其他纺织...,440,萨尔瓦多,3277161
63,第63章 其他纺织...,441,苏里南,950833
63,第63章 其他纺织...,502,美国,4354389194
63,第63章 其他纺织...,601,澳大利亚,434022788
63,第63章 其他纺织...,607,新喀里多尼亚,1572964
63,第63章 其他纺织...,612,社会群岛(2023年起停用),265528
63,第63章 其他纺织...,618,基里巴斯,51373
64,第64章 鞋靴、护...,102,巴林,6463661
64,第64章 鞋靴、护...,104,不丹,991
64,第64章 鞋靴、护...,110,中国香港,897976131
64,第64章 鞋靴、护...,111,印度,431387551
64,第64章 鞋靴、护...,112,印度尼西亚,179175320
64,第64章 鞋靴、护...,113,伊朗,115944331
64,第64章 鞋靴、护...,116,日本,1269080275
64,第64章 鞋靴、护...,119,老挝,93134
64,第64章 鞋靴、护...,120,黎巴嫩,17559465
64,第64章 鞋靴、护...,122,马来西亚,528710372
64,第64章 鞋靴、护...,125,尼泊尔,13308184
64,第64章 鞋靴、护...,126,阿曼,5042598
64,第64章 鞋靴、护...,132,新加坡,266572595
64,第64章 鞋靴、护...,133,韩国,647425060
64,第64章 鞋靴、护...,135,叙利亚,24231826
64,第64章 鞋靴、护...,136,泰国,170910872
64,第64章 鞋靴、护...,139,也门,118424087
64,第64章 鞋靴、护...,141,越南,355406834
64,第64章 鞋靴、护...,143,中国台湾,110288459
64,第64章 鞋靴、护...,145,哈萨克斯坦,1052034561
64,第64章 鞋靴、护...,148,土库曼斯坦,139667
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7747608
64,第64章 鞋靴、护...,202,安哥拉,68528381
64,第64章 鞋靴、护...,204,博茨瓦纳,9018325
64,第64章 鞋靴、护...,206,喀麦隆,47583287
64,第64章 鞋靴、护...,212,科摩罗,281456
64,第64章 鞋靴、护...,217,埃塞俄比亚,20254690
64,第64章 鞋靴、护...,218,加蓬,16437674
64,第64章 鞋靴、护...,221,几内亚,50407070
64,第64章 鞋靴、护...,223,科特迪瓦,24205079
64,第64章 鞋靴、护...,225,利比里亚,9393001
64,第64章 鞋靴、护...,230,毛里塔尼亚,14968131
64,第64章 鞋靴、护...,231,毛里求斯,12792437
64,第64章 鞋靴、护...,234,纳米比亚,8469295
64,第64章 鞋靴、护...,237,留尼汪,4535477
64,第64章 鞋靴、护...,240,塞内加尔,56226740
64,第64章 鞋靴、护...,242,塞拉利昂,4948047
64,第64章 鞋靴、护...,243,索马里,4496812
64,第64章 鞋靴、护...,249,突尼斯,12358632
64,第64章 鞋靴、护...,260,南苏丹,17738
64,第64章 鞋靴、护...,303,英国,1771104312
64,第64章 鞋靴、护...,304,德国,1322267537
64,第64章 鞋靴、护...,324,马耳他,20477669
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),5764253
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),1749958
64,第64章 鞋靴、护...,344,俄罗斯,1351112189
64,第64章 鞋靴、护...,351,克罗地亚,46440948
64,第64章 鞋靴、护...,358,塞尔维亚,5868071
64,第64章 鞋靴、护...,401,安提瓜和巴布达,8734
64,第64章 鞋靴、护...,403,阿鲁巴,1521293
64,第64章 鞋靴、护...,414,多米尼克,1332434
64,第64章 鞋靴、护...,417,库拉索,166490
64,第64章 鞋靴、护...,420,法属圭亚那,420107
64,第64章 鞋靴、护...,424,圭亚那,2642852
64,第64章 鞋靴、护...,425,海地,7286173
64,第64章 鞋靴、护...,428,马提尼克,58843
64,第64章 鞋靴、护...,437,圣卢西亚,638418
64,第64章 鞋靴、护...,440,萨尔瓦多,13768339
64,第64章 鞋靴、护...,441,苏里南,2210655
64,第64章 鞋靴、护...,502,美国,8465873144
64,第64章 鞋靴、护...,601,澳大利亚,444812731
64,第64章 鞋靴、护...,607,新喀里多尼亚,723641
64,第64章 鞋靴、护...,618,基里巴斯,8807
65,第65章 帽类及其...,102,巴林,573777
65,第65章 帽类及其...,104,不丹,122
65,第65章 帽类及其...,110,中国香港,95899758
65,第65章 帽类及其...,111,印度,39498918
65,第65章 帽类及其...,112,印度尼西亚,14139674
65,第65章 帽类及其...,113,伊朗,20535256
65,第65章 帽类及其...,116,日本,125413674
65,第65章 帽类及其...,120,黎巴嫩,3216903
65,第65章 帽类及其...,122,马来西亚,31590205
65,第65章 帽类及其...,125,尼泊尔,2000104
65,第65章 帽类及其...,126,阿曼,702023
65,第65章 帽类及其...,132,新加坡,17492079
65,第65章 帽类及其...,133,韩国,85892045
65,第65章 帽类及其...,135,叙利亚,825405
65,第65章 帽类及其...,136,泰国,13577861
65,第65章 帽类及其...,139,也门,1414412
65,第65章 帽类及其...,141,越南,6975280
65,第65章 帽类及其...,143,中国台湾,8578363
65,第65章 帽类及其...,145,哈萨克斯坦,5405354
65,第65章 帽类及其...,148,土库曼斯坦,71943
65,第65章 帽类及其...,149,乌兹别克斯坦,860717
65,第65章 帽类及其...,202,安哥拉,6538647
65,第65章 帽类及其...,204,博茨瓦纳,320659
65,第65章 帽类及其...,206,喀麦隆,2192926
65,第65章 帽类及其...,217,埃塞俄比亚,2518840
65,第65章 帽类及其...,218,加蓬,978363
65,第65章 帽类及其...,221,几内亚,783339
65,第65章 帽类及其...,223,科特迪瓦,827778
65,第65章 帽类及其...,225,利比里亚,235764
65,第65章 帽类及其...,230,毛里塔尼亚,684073
65,第65章 帽类及其...,231,毛里求斯,608437
65,第65章 帽类及其...,234,纳米比亚,2543145
65,第65章 帽类及其...,237,留尼汪,108164
65,第65章 帽类及其...,240,塞内加尔,3831680
65,第65章 帽类及其...,242,塞拉利昂,2976
65,第65章 帽类及其...,243,索马里,211307
65,第65章 帽类及其...,249,突尼斯,504912
65,第65章 帽类及其...,260,南苏丹,10472
65,第65章 帽类及其...,303,英国,118919929
65,第65章 帽类及其...,304,德国,159722717
65,第65章 帽类及其...,324,马耳他,114098
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),357971
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),4923
65,第65章 帽类及其...,344,俄罗斯,70386641
65,第65章 帽类及其...,351,克罗地亚,2003962
65,第65章 帽类及其...,358,塞尔维亚,501698
65,第65章 帽类及其...,401,安提瓜和巴布达,57921
65,第65章 帽类及其...,414,多米尼克,309693
65,第65章 帽类及其...,420,法属圭亚那,24
65,第65章 帽类及其...,421,格林纳达,17848
65,第65章 帽类及其...,424,圭亚那,34048
65,第65章 帽类及其...,425,海地,469091
65,第65章 帽类及其...,428,马提尼克,20903
65,第65章 帽类及其...,437,圣卢西亚,496
65,第65章 帽类及其...,440,萨尔瓦多,926634
65,第65章 帽类及其...,441,苏里南,56833
65,第65章 帽类及其...,502,美国,843099145
65,第65章 帽类及其...,601,澳大利亚,60672448
65,第65章 帽类及其...,607,新喀里多尼亚,67468
66,第66章 雨伞、阳...,102,巴林,60460
66,第66章 雨伞、阳...,110,中国香港,42462279
66,第66章 雨伞、阳...,111,印度,21288426
66,第66章 雨伞、阳...,112,印度尼西亚,21104570
66,第66章 雨伞、阳...,113,伊朗,32240873
66,第66章 雨伞、阳...,116,日本,122174765
66,第66章 雨伞、阳...,120,黎巴嫩,1026813
66,第66章 雨伞、阳...,122,马来西亚,22131741
66,第66章 雨伞、阳...,125,尼泊尔,164335
66,第66章 雨伞、阳...,126,阿曼,399652
66,第66章 雨伞、阳...,132,新加坡,11678947
66,第66章 雨伞、阳...,133,韩国,104549019
66,第66章 雨伞、阳...,135,叙利亚,526179
66,第66章 雨伞、阳...,136,泰国,41558653
66,第66章 雨伞、阳...,139,也门,291914
66,第66章 雨伞、阳...,141,越南,8616258
66,第66章 雨伞、阳...,143,中国台湾,25082952
66,第66章 雨伞、阳...,145,哈萨克斯坦,2011935
66,第66章 雨伞、阳...,148,土库曼斯坦,15506
66,第66章 雨伞、阳...,149,乌兹别克斯坦,228777
