商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,249,突尼斯,7353698
59,第59章 浸渍、涂...,260,南苏丹,25264
59,第59章 浸渍、涂...,303,英国,42910716
59,第59章 浸渍、涂...,304,德国,99423852
59,第59章 浸渍、涂...,324,马耳他,491292
59,第59章 浸渍、涂...,337,格鲁吉亚,553070
59,第59章 浸渍、涂...,338,亚美尼亚,393081
59,第59章 浸渍、涂...,344,俄罗斯,175774507
59,第59章 浸渍、涂...,351,克罗地亚,3062789
59,第59章 浸渍、涂...,358,塞尔维亚,5305843
59,第59章 浸渍、涂...,401,安提瓜和巴布达,18532
59,第59章 浸渍、涂...,420,法属圭亚那,3102
59,第59章 浸渍、涂...,424,圭亚那,158393
59,第59章 浸渍、涂...,428,马提尼克,36278
59,第59章 浸渍、涂...,437,圣卢西亚,1527
59,第59章 浸渍、涂...,440,萨尔瓦多,15166388
59,第59章 浸渍、涂...,441,苏里南,5325
59,第59章 浸渍、涂...,502,美国,365823415
59,第59章 浸渍、涂...,601,澳大利亚,95855394
59,第59章 浸渍、涂...,607,新喀里多尼亚,1577670
60,第60章 针织物及...,102,巴林,2538392
60,第60章 针织物及...,110,中国香港,149370947
60,第60章 针织物及...,111,印度,786555012
60,第60章 针织物及...,112,印度尼西亚,571521645
60,第60章 针织物及...,113,伊朗,41585083
60,第60章 针织物及...,116,日本,41088779
60,第60章 针织物及...,119,老挝,9588371
60,第60章 针织物及...,120,黎巴嫩,25263444
60,第60章 针织物及...,122,马来西亚,134137038
60,第60章 针织物及...,125,尼泊尔,39352916
60,第60章 针织物及...,126,阿曼,8027255
60,第60章 针织物及...,132,新加坡,38443974
60,第60章 针织物及...,133,韩国,50725869
60,第60章 针织物及...,135,叙利亚,28954379
60,第60章 针织物及...,136,泰国,288065933
60,第60章 针织物及...,139,也门,28936349
60,第60章 针织物及...,141,越南,3184157386
60,第60章 针织物及...,143,中国台湾,7327283
60,第60章 针织物及...,145,哈萨克斯坦,135916219
60,第60章 针织物及...,148,土库曼斯坦,1756813
60,第60章 针织物及...,149,乌兹别克斯坦,150624703
60,第60章 针织物及...,202,安哥拉,5622609
60,第60章 针织物及...,204,博茨瓦纳,476612
60,第60章 针织物及...,205,布隆迪,2098826
60,第60章 针织物及...,206,喀麦隆,3118220
60,第60章 针织物及...,217,埃塞俄比亚,40555245
60,第60章 针织物及...,221,几内亚,4603850
60,第60章 针织物及...,223,科特迪瓦,4752857
60,第60章 针织物及...,230,毛里塔尼亚,4461148
60,第60章 针织物及...,231,毛里求斯,3156073
60,第60章 针织物及...,234,纳米比亚,348492
60,第60章 针织物及...,237,留尼汪,7929
60,第60章 针织物及...,240,塞内加尔,7015884
60,第60章 针织物及...,242,塞拉利昂,339409
60,第60章 针织物及...,243,索马里,2283029
60,第60章 针织物及...,249,突尼斯,30645411
60,第60章 针织物及...,260,南苏丹,604
60,第60章 针织物及...,303,英国,33457476
60,第60章 针织物及...,304,德国,57039033
60,第60章 针织物及...,324,马耳他,497179
60,第60章 针织物及...,337,格鲁吉亚,2783786
60,第60章 针织物及...,338,亚美尼亚,2005918
60,第60章 针织物及...,344,俄罗斯,163526671
60,第60章 针织物及...,351,克罗地亚,4828656
60,第60章 针织物及...,358,塞尔维亚,2044424
60,第60章 针织物及...,424,圭亚那,104485
60,第60章 针织物及...,425,海地,58821131
60,第60章 针织物及...,437,圣卢西亚,52773
60,第60章 针织物及...,440,萨尔瓦多,19619069
60,第60章 针织物及...,441,苏里南,107230
60,第60章 针织物及...,502,美国,259674295
60,第60章 针织物及...,601,澳大利亚,26992985
61,第61章 针织或钩...,102,巴林,6782322
61,第61章 针织或钩...,104,不丹,115844
61,第61章 针织或钩...,110,中国香港,578666541
61,第61章 针织或钩...,111,印度,446476092
61,第61章 针织或钩...,112,印度尼西亚,347539585
61,第61章 针织或钩...,113,伊朗,15258410
61,第61章 针织或钩...,116,日本,3359865761
61,第61章 针织或钩...,119,老挝,16079897
61,第61章 针织或钩...,120,黎巴嫩,11074614
61,第61章 针织或钩...,122,马来西亚,1422339676
61,第61章 针织或钩...,125,尼泊尔,53972853
61,第61章 针织或钩...,126,阿曼,14644387
61,第61章 针织或钩...,132,新加坡,669959733
61,第61章 针织或钩...,133,韩国,1573951610
61,第61章 针织或钩...,135,叙利亚,66709
61,第61章 针织或钩...,136,泰国,667938968
61,第61章 针织或钩...,139,也门,145387740
61,第61章 针织或钩...,141,越南,766269817
61,第61章 针织或钩...,143,中国台湾,506335571
61,第61章 针织或钩...,145,哈萨克斯坦,653588640
61,第61章 针织或钩...,148,土库曼斯坦,4999356
61,第61章 针织或钩...,149,乌兹别克斯坦,4607403
61,第61章 针织或钩...,202,安哥拉,109942182
61,第61章 针织或钩...,204,博茨瓦纳,2930330
61,第61章 针织或钩...,205,布隆迪,1023964
61,第61章 针织或钩...,206,喀麦隆,119805954
61,第61章 针织或钩...,212,科摩罗,52312
61,第61章 针织或钩...,217,埃塞俄比亚,92994602
61,第61章 针织或钩...,218,加蓬,5775844
61,第61章 针织或钩...,221,几内亚,49208554
61,第61章 针织或钩...,223,科特迪瓦,89144876
61,第61章 针织或钩...,225,利比里亚,16663950
61,第61章 针织或钩...,230,毛里塔尼亚,32682320
61,第61章 针织或钩...,231,毛里求斯,13163769
61,第61章 针织或钩...,234,纳米比亚,29024897
61,第61章 针织或钩...,237,留尼汪,3718841
61,第61章 针织或钩...,240,塞内加尔,51278614
61,第61章 针织或钩...,242,塞拉利昂,2255161
61,第61章 针织或钩...,243,索马里,14473471
61,第61章 针织或钩...,249,突尼斯,1493247
61,第61章 针织或钩...,259,马约特,457258
61,第61章 针织或钩...,260,南苏丹,805646
61,第61章 针织或钩...,303,英国,2136197540
61,第61章 针织或钩...,304,德国,2618484358
61,第61章 针织或钩...,324,马耳他,31183768
61,第61章 针织或钩...,337,格鲁吉亚,19250858
61,第61章 针织或钩...,338,亚美尼亚,988848
61,第61章 针织或钩...,344,俄罗斯,991536594
61,第61章 针织或钩...,351,克罗地亚,38815994
61,第61章 针织或钩...,358,塞尔维亚,21239129
61,第61章 针织或钩...,399,欧洲其他国家(地区),12793
61,第61章 针织或钩...,401,安提瓜和巴布达,186602
61,第61章 针织或钩...,403,阿鲁巴,421823
61,第61章 针织或钩...,417,库拉索,3052987
61,第61章 针织或钩...,420,法属圭亚那,96178
61,第61章 针织或钩...,421,格林纳达,169916
61,第61章 针织或钩...,424,圭亚那,5203762
61,第61章 针织或钩...,425,海地,10373220
61,第61章 针织或钩...,428,马提尼克,280258
61,第61章 针织或钩...,437,圣卢西亚,264891
61,第61章 针织或钩...,440,萨尔瓦多,14719607
61,第61章 针织或钩...,441,苏里南,3619746
61,第61章 针织或钩...,502,美国,17095989008
61,第61章 针织或钩...,601,澳大利亚,1860376844
61,第61章 针织或钩...,607,新喀里多尼亚,917651
61,第61章 针织或钩...,618,基里巴斯,23420
62,第62章 非针织或...,102,巴林,8220566
62,第62章 非针织或...,104,不丹,2473
62,第62章 非针织或...,110,中国香港,910575141
62,第62章 非针织或...,111,印度,243690904
62,第62章 非针织或...,112,印度尼西亚,193360585
62,第62章 非针织或...,113,伊朗,3641993
62,第62章 非针织或...,116,日本,2869598260
62,第62章 非针织或...,119,老挝,34945952
62,第62章 非针织或...,120,黎巴嫩,6635618
62,第62章 非针织或...,122,马来西亚,1241501814
62,第62章 非针织或...,125,尼泊尔,44215946
62,第62章 非针织或...,126,阿曼,18103419
62,第62章 非针织或...,132,新加坡,410611619
62,第62章 非针织或...,133,韩国,1766069983
62,第62章 非针织或...,135,叙利亚,174614
62,第62章 非针织或...,136,泰国,356370690
62,第62章 非针织或...,139,也门,53859090
62,第62章 非针织或...,141,越南,720109443
62,第62章 非针织或...,143,中国台湾,246660317
62,第62章 非针织或...,145,哈萨克斯坦,1216040643
62,第62章 非针织或...,148,土库曼斯坦,1247088
62,第62章 非针织或...,149,乌兹别克斯坦,907373
62,第62章 非针织或...,202,安哥拉,30849352
62,第62章 非针织或...,204,博茨瓦纳,7007176
62,第62章 非针织或...,205,布隆迪,1639501
62,第62章 非针织或...,206,喀麦隆,21873603
62,第62章 非针织或...,212,科摩罗,824954
62,第62章 非针织或...,217,埃塞俄比亚,16902541
62,第62章 非针织或...,218,加蓬,3896137
62,第62章 非针织或...,221,几内亚,24527012
62,第62章 非针织或...,223,科特迪瓦,20530200
62,第62章 非针织或...,225,利比里亚,6187578
62,第62章 非针织或...,230,毛里塔尼亚,18113767
62,第62章 非针织或...,231,毛里求斯,6839651
62,第62章 非针织或...,234,纳米比亚,17327207
62,第62章 非针织或...,237,留尼汪,468436
62,第62章 非针织或...,240,塞内加尔,57237234
62,第62章 非针织或...,242,塞拉利昂,854793
62,第62章 非针织或...,243,索马里,16234212
62,第62章 非针织或...,249,突尼斯,3706760
62,第62章 非针织或...,259,马约特,396020
62,第62章 非针织或...,260,南苏丹,5871
62,第62章 非针织或...,303,英国,2136537344
62,第62章 非针织或...,304,德国,2604036227
62,第62章 非针织或...,324,马耳他,15610447
62,第62章 非针织或...,337,格鲁吉亚,7682525
62,第62章 非针织或...,338,亚美尼亚,1920087
62,第62章 非针织或...,344,俄罗斯,974968671
62,第62章 非针织或...,351,克罗地亚,57552171
62,第62章 非针织或...,358,塞尔维亚,10518938
62,第62章 非针织或...,401,安提瓜和巴布达,73506
62,第62章 非针织或...,403,阿鲁巴,6472
62,第62章 非针织或...,414,多米尼克,1578
62,第62章 非针织或...,417,库拉索,8177896
62,第62章 非针织或...,420,法属圭亚那,141295
62,第62章 非针织或...,421,格林纳达,2360
62,第62章 非针织或...,424,圭亚那,14230703
62,第62章 非针织或...,425,海地,4281592
62,第62章 非针织或...,428,马提尼克,14171
62,第62章 非针织或...,437,圣卢西亚,16365
62,第62章 非针织或...,440,萨尔瓦多,7243647
62,第62章 非针织或...,441,苏里南,8532966
62,第62章 非针织或...,502,美国,10751944681
62,第62章 非针织或...,601,澳大利亚,1602131363
62,第62章 非针织或...,607,新喀里多尼亚,685697
62,第62章 非针织或...,618,基里巴斯,52744
63,第63章 其他纺织...,102,巴林,3397691
63,第63章 其他纺织...,104,不丹,636499
63,第63章 其他纺织...,110,中国香港,180217760
63,第63章 其他纺织...,111,印度,250961356
63,第63章 其他纺织...,112,印度尼西亚,301797709
63,第63章 其他纺织...,113,伊朗,6407728
63,第63章 其他纺织...,116,日本,1888170199
63,第63章 其他纺织...,119,老挝,7334358
63,第63章 其他纺织...,120,黎巴嫩,4512802
63,第63章 其他纺织...,122,马来西亚,487626162
63,第63章 其他纺织...,125,尼泊尔,9183747
63,第63章 其他纺织...,126,阿曼,8147481
63,第63章 其他纺织...,132,新加坡,247566225
63,第63章 其他纺织...,133,韩国,518993372
63,第63章 其他纺织...,135,叙利亚,2861961
63,第63章 其他纺织...,136,泰国,746364333
63,第63章 其他纺织...,139,也门,31537035
63,第63章 其他纺织...,141,越南,279229698
63,第63章 其他纺织...,143,中国台湾,156024333
63,第63章 其他纺织...,145,哈萨克斯坦,205904507
63,第63章 其他纺织...,148,土库曼斯坦,1828835
63,第63章 其他纺织...,149,乌兹别克斯坦,5777834
63,第63章 其他纺织...,202,安哥拉,114750061
63,第63章 其他纺织...,204,博茨瓦纳,1306105
63,第63章 其他纺织...,205,布隆迪,579702
63,第63章 其他纺织...,206,喀麦隆,69648261
63,第63章 其他纺织...,212,科摩罗,78706
63,第63章 其他纺织...,217,埃塞俄比亚,3564261
63,第63章 其他纺织...,218,加蓬,2560156
63,第63章 其他纺织...,221,几内亚,44587219
63,第63章 其他纺织...,223,科特迪瓦,30775632
63,第63章 其他纺织...,225,利比里亚,7143248
63,第63章 其他纺织...,230,毛里塔尼亚,14560821
63,第63章 其他纺织...,231,毛里求斯,8778474
63,第63章 其他纺织...,234,纳米比亚,14087565
63,第63章 其他纺织...,237,留尼汪,3024395
63,第63章 其他纺织...,240,塞内加尔,17212988
63,第63章 其他纺织...,242,塞拉利昂,1690941
63,第63章 其他纺织...,243,索马里,3662597
63,第63章 其他纺织...,249,突尼斯,1889852
63,第63章 其他纺织...,259,马约特,527290
63,第63章 其他纺织...,260,南苏丹,994902
63,第63章 其他纺织...,303,英国,707006305
63,第63章 其他纺织...,304,德国,792372722
63,第63章 其他纺织...,324,马耳他,3948132
63,第63章 其他纺织...,337,格鲁吉亚,4422164
63,第63章 其他纺织...,338,亚美尼亚,895376
63,第63章 其他纺织...,344,俄罗斯,224634599
63,第63章 其他纺织...,351,克罗地亚,9426439
63,第63章 其他纺织...,358,塞尔维亚,2153089
63,第63章 其他纺织...,401,安提瓜和巴布达,384796
63,第63章 其他纺织...,403,阿鲁巴,20856
63,第63章 其他纺织...,414,多米尼克,22184
63,第63章 其他纺织...,417,库拉索,3117505
63,第63章 其他纺织...,420,法属圭亚那,641555
63,第63章 其他纺织...,421,格林纳达,14024
63,第63章 其他纺织...,424,圭亚那,12146222
63,第63章 其他纺织...,425,海地,12557061
63,第63章 其他纺织...,428,马提尼克,230951
63,第63章 其他纺织...,437,圣卢西亚,28759
63,第63章 其他纺织...,440,萨尔瓦多,7174667
63,第63章 其他纺织...,441,苏里南,3591844
63,第63章 其他纺织...,502,美国,6986497762
63,第63章 其他纺织...,601,澳大利亚,807999269
63,第63章 其他纺织...,607,新喀里多尼亚,2689896
63,第63章 其他纺织...,618,基里巴斯,30321
64,第64章 鞋靴、护...,102,巴林,2260799
64,第64章 鞋靴、护...,104,不丹,156602
64,第64章 鞋靴、护...,110,中国香港,292993273
64,第64章 鞋靴、护...,111,印度,593400475
64,第64章 鞋靴、护...,112,印度尼西亚,594388998
64,第64章 鞋靴、护...,113,伊朗,9546525
64,第64章 鞋靴、护...,116,日本,1234409327
64,第64章 鞋靴、护...,119,老挝,8724857
64,第64章 鞋靴、护...,120,黎巴嫩,31145015
64,第64章 鞋靴、护...,122,马来西亚,805283210
64,第64章 鞋靴、护...,125,尼泊尔,28419269
64,第64章 鞋靴、护...,126,阿曼,34777436
64,第64章 鞋靴、护...,132,新加坡,411917075
64,第64章 鞋靴、护...,133,韩国,920741762
64,第64章 鞋靴、护...,135,叙利亚,734910
64,第64章 鞋靴、护...,136,泰国,517340942
64,第64章 鞋靴、护...,139,也门,124069383
64,第64章 鞋靴、护...,141,越南,1396375256
64,第64章 鞋靴、护...,143,中国台湾,183726570
64,第64章 鞋靴、护...,145,哈萨克斯坦,459646467
64,第64章 鞋靴、护...,148,土库曼斯坦,2654978
64,第64章 鞋靴、护...,149,乌兹别克斯坦,9788179
64,第64章 鞋靴、护...,202,安哥拉,132445209
64,第64章 鞋靴、护...,204,博茨瓦纳,1196556
64,第64章 鞋靴、护...,205,布隆迪,5943804
64,第64章 鞋靴、护...,206,喀麦隆,114558734
64,第64章 鞋靴、护...,212,科摩罗,745093
64,第64章 鞋靴、护...,217,埃塞俄比亚,20532452
64,第64章 鞋靴、护...,218,加蓬,11520570
64,第64章 鞋靴、护...,221,几内亚,49888977
64,第64章 鞋靴、护...,223,科特迪瓦,42797546
64,第64章 鞋靴、护...,225,利比里亚,24431205
64,第64章 鞋靴、护...,230,毛里塔尼亚,35267353
64,第64章 鞋靴、护...,231,毛里求斯,22333280
64,第64章 鞋靴、护...,234,纳米比亚,15562045
64,第64章 鞋靴、护...,237,留尼汪,2265883
64,第64章 鞋靴、护...,240,塞内加尔,63223758
64,第64章 鞋靴、护...,242,塞拉利昂,14524585
64,第64章 鞋靴、护...,243,索马里,17647724
64,第64章 鞋靴、护...,249,突尼斯,12096326
64,第64章 鞋靴、护...,259,马约特,39134
64,第64章 鞋靴、护...,260,南苏丹,13251
64,第64章 鞋靴、护...,303,英国,1208048370
64,第64章 鞋靴、护...,304,德国,1676433943
64,第64章 鞋靴、护...,324,马耳他,38922077
64,第64章 鞋靴、护...,337,格鲁吉亚,13530236
64,第64章 鞋靴、护...,338,亚美尼亚,3163229
64,第64章 鞋靴、护...,344,俄罗斯,1320434422
64,第64章 鞋靴、护...,351,克罗地亚,51304242
64,第64章 鞋靴、护...,358,塞尔维亚,13512516
64,第64章 鞋靴、护...,401,安提瓜和巴布达,39086
64,第64章 鞋靴、护...,403,阿鲁巴,9915
64,第64章 鞋靴、护...,414,多米尼克,114123
64,第64章 鞋靴、护...,417,库拉索,13046
64,第64章 鞋靴、护...,420,法属圭亚那,41674
64,第64章 鞋靴、护...,421,格林纳达,143472
64,第64章 鞋靴、护...,424,圭亚那,9235944
64,第64章 鞋靴、护...,425,海地,21205072
64,第64章 鞋靴、护...,428,马提尼克,338375
64,第64章 鞋靴、护...,437,圣卢西亚,287472
64,第64章 鞋靴、护...,440,萨尔瓦多,19286528
64,第64章 鞋靴、护...,441,苏里南,7990132
64,第64章 鞋靴、护...,502,美国,9795554705
64,第64章 鞋靴、护...,601,澳大利亚,626852947
64,第64章 鞋靴、护...,607,新喀里多尼亚,2044521
65,第65章 帽类及其...,102,巴林,159138
65,第65章 帽类及其...,104,不丹,26278
65,第65章 帽类及其...,110,中国香港,18956129
65,第65章 帽类及其...,111,印度,64708027
65,第65章 帽类及其...,112,印度尼西亚,18305459
65,第65章 帽类及其...,113,伊朗,2759948
65,第65章 帽类及其...,116,日本,154410129
65,第65章 帽类及其...,119,老挝,745747
65,第65章 帽类及其...,120,黎巴嫩,1698877
65,第65章 帽类及其...,122,马来西亚,39248903
65,第65章 帽类及其...,125,尼泊尔,3189252
65,第65章 帽类及其...,126,阿曼,420385
65,第65章 帽类及其...,132,新加坡,24256390
65,第65章 帽类及其...,133,韩国,159627590
65,第65章 帽类及其...,135,叙利亚,9503
65,第65章 帽类及其...,136,泰国,31372646
65,第65章 帽类及其...,139,也门,3804657
65,第65章 帽类及其...,141,越南,64310680
65,第65章 帽类及其...,143,中国台湾,11495080
65,第65章 帽类及其...,145,哈萨克斯坦,16721533
65,第65章 帽类及其...,148,土库曼斯坦,28713
65,第65章 帽类及其...,149,乌兹别克斯坦,360356
65,第65章 帽类及其...,202,安哥拉,12369386
65,第65章 帽类及其...,204,博茨瓦纳,76835
65,第65章 帽类及其...,205,布隆迪,441715
65,第65章 帽类及其...,206,喀麦隆,1189354
65,第65章 帽类及其...,212,科摩罗,6272
65,第65章 帽类及其...,217,埃塞俄比亚,964143
65,第65章 帽类及其...,218,加蓬,313218
65,第65章 帽类及其...,221,几内亚,1269687
65,第65章 帽类及其...,223,科特迪瓦,3148856
65,第65章 帽类及其...,225,利比里亚,355866
65,第65章 帽类及其...,230,毛里塔尼亚,67545
65,第65章 帽类及其...,231,毛里求斯,2579321
65,第65章 帽类及其...,234,纳米比亚,366298
65,第65章 帽类及其...,237,留尼汪,84563
65,第65章 帽类及其...,240,塞内加尔,2873460
65,第65章 帽类及其...,242,塞拉利昂,351295
65,第65章 帽类及其...,243,索马里,227859
65,第65章 帽类及其...,249,突尼斯,166967
65,第65章 帽类及其...,260,南苏丹,7304
65,第65章 帽类及其...,303,英国,149650805
65,第65章 帽类及其...,304,德国,251006112
65,第65章 帽类及其...,324,马耳他,759231
65,第65章 帽类及其...,337,格鲁吉亚,261290
65,第65章 帽类及其...,338,亚美尼亚,185862
65,第65章 帽类及其...,344,俄罗斯,79773591
65,第65章 帽类及其...,351,克罗地亚,1653575
65,第65章 帽类及其...,358,塞尔维亚,2779614
65,第65章 帽类及其...,403,阿鲁巴,4606
65,第65章 帽类及其...,414,多米尼克,35260
65,第65章 帽类及其...,417,库拉索,47547
65,第65章 帽类及其...,421,格林纳达,22957
65,第65章 帽类及其...,424,圭亚那,162171
65,第65章 帽类及其...,425,海地,766030
65,第65章 帽类及其...,428,马提尼克,16984
65,第65章 帽类及其...,437,圣卢西亚,3203
65,第65章 帽类及其...,440,萨尔瓦多,4031818
65,第65章 帽类及其...,441,苏里南,189960
65,第65章 帽类及其...,502,美国,1209062398
65,第65章 帽类及其...,601,澳大利亚,133448730
65,第65章 帽类及其...,607,新喀里多尼亚,197484
65,第65章 帽类及其...,618,基里巴斯,14154
66,第66章 雨伞、阳...,102,巴林,54637
66,第66章 雨伞、阳...,110,中国香港,4259590
66,第66章 雨伞、阳...,111,印度,85954808
66,第66章 雨伞、阳...,112,印度尼西亚,38441649
66,第66章 雨伞、阳...,113,伊朗,1412974
66,第66章 雨伞、阳...,116,日本,132407094
66,第66章 雨伞、阳...,119,老挝,170791
66,第66章 雨伞、阳...,120,黎巴嫩,205257
66,第66章 雨伞、阳...,122,马来西亚,33593630
66,第66章 雨伞、阳...,125,尼泊尔,2645955
66,第66章 雨伞、阳...,126,阿曼,159521
66,第66章 雨伞、阳...,132,新加坡,10745953
66,第66章 雨伞、阳...,133,韩国,173778884
66,第66章 雨伞、阳...,135,叙利亚,1751
66,第66章 雨伞、阳...,136,泰国,65603233
66,第66章 雨伞、阳...,139,也门,678822
66,第66章 雨伞、阳...,141,越南,48258016
66,第66章 雨伞、阳...,143,中国台湾,24250856
66,第66章 雨伞、阳...,145,哈萨克斯坦,9980220
66,第66章 雨伞、阳...,148,土库曼斯坦,40859
66,第66章 雨伞、阳...,149,乌兹别克斯坦,2582860
66,第66章 雨伞、阳...,202,安哥拉,4697039
66,第66章 雨伞、阳...,204,博茨瓦纳,458152
66,第66章 雨伞、阳...,205,布隆迪,16970
66,第66章 雨伞、阳...,206,喀麦隆,6429957
66,第66章 雨伞、阳...,212,科摩罗,30718
66,第66章 雨伞、阳...,217,埃塞俄比亚,4801879
66,第66章 雨伞、阳...,218,加蓬,831875
66,第66章 雨伞、阳...,221,几内亚,150148
66,第66章 雨伞、阳...,223,科特迪瓦,680007
66,第66章 雨伞、阳...,225,利比里亚,763470
66,第66章 雨伞、阳...,230,毛里塔尼亚,64808
66,第66章 雨伞、阳...,231,毛里求斯,2030534
66,第66章 雨伞、阳...,234,纳米比亚,68220
66,第66章 雨伞、阳...,237,留尼汪,100433
66,第66章 雨伞、阳...,240,塞内加尔,1995551
66,第66章 雨伞、阳...,242,塞拉利昂,113169
66,第66章 雨伞、阳...,243,索马里,507760
66,第66章 雨伞、阳...,249,突尼斯,702289
66,第66章 雨伞、阳...,260,南苏丹,915
66,第66章 雨伞、阳...,303,英国,43245413
66,第66章 雨伞、阳...,304,德国,58524019
66,第66章 雨伞、阳...,324,马耳他,68596
66,第66章 雨伞、阳...,337,格鲁吉亚,575259
66,第66章 雨伞、阳...,338,亚美尼亚,263877
66,第66章 雨伞、阳...,344,俄罗斯,16731482
66,第66章 雨伞、阳...,351,克罗地亚,2946784
66,第66章 雨伞、阳...,358,塞尔维亚,2709916
66,第66章 雨伞、阳...,414,多米尼克,12274
66,第66章 雨伞、阳...,417,库拉索,10855
66,第66章 雨伞、阳...,420,法属圭亚那,78199
66,第66章 雨伞、阳...,424,圭亚那,380493
66,第66章 雨伞、阳...,425,海地,166972
66,第66章 雨伞、阳...,428,马提尼克,50558
66,第66章 雨伞、阳...,437,圣卢西亚,21704
66,第66章 雨伞、阳...,440,萨尔瓦多,1499951
66,第66章 雨伞、阳...,441,苏里南,255211
66,第66章 雨伞、阳...,502,美国,323042510
66,第66章 雨伞、阳...,601,澳大利亚,34140693
66,第66章 雨伞、阳...,607,新喀里多尼亚,432982
67,第67章 已加工羽...,102,巴林,315749
67,第67章 已加工羽...,110,中国香港,134472237
67,第67章 已加工羽...,111,印度,119066301
67,第67章 已加工羽...,112,印度尼西亚,50279286
67,第67章 已加工羽...,113,伊朗,6501224
67,第67章 已加工羽...,116,日本,155731324
67,第67章 已加工羽...,119,老挝,174789
67,第67章 已加工羽...,120,黎巴嫩,4520062
67,第67章 已加工羽...,122,马来西亚,119718433
67,第67章 已加工羽...,125,尼泊尔,232648
67,第67章 已加工羽...,126,阿曼,5238026
67,第67章 已加工羽...,132,新加坡,27207985
67,第67章 已加工羽...,133,韩国,86311542
67,第67章 已加工羽...,135,叙利亚,2424
67,第67章 已加工羽...,136,泰国,39884933
67,第67章 已加工羽...,139,也门,1557664
67,第67章 已加工羽...,141,越南,45961474
67,第67章 已加工羽...,143,中国台湾,5291977
67,第67章 已加工羽...,145,哈萨克斯坦,14077453
67,第67章 已加工羽...,148,土库曼斯坦,89960
67,第67章 已加工羽...,149,乌兹别克斯坦,4033249
67,第67章 已加工羽...,202,安哥拉,6518005
67,第67章 已加工羽...,204,博茨瓦纳,64323
67,第67章 已加工羽...,206,喀麦隆,14026901
67,第67章 已加工羽...,217,埃塞俄比亚,820882
67,第67章 已加工羽...,218,加蓬,735144
67,第67章 已加工羽...,221,几内亚,853769
67,第67章 已加工羽...,223,科特迪瓦,12467926
67,第67章 已加工羽...,225,利比里亚,897852
67,第67章 已加工羽...,230,毛里塔尼亚,97166
67,第67章 已加工羽...,231,毛里求斯,475995
67,第67章 已加工羽...,234,纳米比亚,1667004
67,第67章 已加工羽...,237,留尼汪,726386
67,第67章 已加工羽...,240,塞内加尔,3678093
67,第67章 已加工羽...,242,塞拉利昂,163030
67,第67章 已加工羽...,243,索马里,636097
67,第67章 已加工羽...,249,突尼斯,2225801
67,第67章 已加工羽...,259,马约特,13847
67,第67章 已加工羽...,303,英国,270212255
67,第67章 已加工羽...,304,德国,189148212
67,第67章 已加工羽...,324,马耳他,92962
67,第67章 已加工羽...,337,格鲁吉亚,233869
67,第67章 已加工羽...,338,亚美尼亚,363952
67,第67章 已加工羽...,344,俄罗斯,41961882
67,第67章 已加工羽...,351,克罗地亚,8744543
67,第67章 已加工羽...,358,塞尔维亚,185197
67,第67章 已加工羽...,401,安提瓜和巴布达,18961
67,第67章 已加工羽...,414,多米尼克,1069
67,第67章 已加工羽...,420,法属圭亚那,171896
67,第67章 已加工羽...,421,格林纳达,53561
67,第67章 已加工羽...,424,圭亚那,604235
67,第67章 已加工羽...,425,海地,1510976
67,第67章 已加工羽...,428,马提尼克,378587
67,第67章 已加工羽...,437,圣卢西亚,332632
67,第67章 已加工羽...,440,萨尔瓦多,8621948
67,第67章 已加工羽...,441,苏里南,397148
67,第67章 已加工羽...,502,美国,3152248258
67,第67章 已加工羽...,601,澳大利亚,91780177
67,第67章 已加工羽...,607,新喀里多尼亚,1138411
67,第67章 已加工羽...,618,基里巴斯,1348
68,第68章 石料、石...,102,巴林,5043077
68,第68章 石料、石...,110,中国香港,281909624
68,第68章 石料、石...,111,印度,417447854
68,第68章 石料、石...,112,印度尼西亚,158957875
68,第68章 石料、石...,113,伊朗,19970062
68,第68章 石料、石...,116,日本,399659228
68,第68章 石料、石...,119,老挝,6828046
68,第68章 石料、石...,120,黎巴嫩,4742142
68,第68章 石料、石...,122,马来西亚,232418580
68,第68章 石料、石...,125,尼泊尔,2694855
68,第68章 石料、石...,126,阿曼,3129434
68,第68章 石料、石...,132,新加坡,133616654
68,第68章 石料、石...,133,韩国,1688497826
68,第68章 石料、石...,135,叙利亚,835704
68,第68章 石料、石...,136,泰国,155385505
68,第68章 石料、石...,139,也门,5236296
68,第68章 石料、石...,141,越南,507198199
68,第68章 石料、石...,143,中国台湾,143020061
68,第68章 石料、石...,145,哈萨克斯坦,15174684
68,第68章 石料、石...,148,土库曼斯坦,955814
68,第68章 石料、石...,149,乌兹别克斯坦,7349370
68,第68章 石料、石...,202,安哥拉,8306744
68,第68章 石料、石...,204,博茨瓦纳,51442
68,第68章 石料、石...,206,喀麦隆,3840174
68,第68章 石料、石...,212,科摩罗,144012
68,第68章 石料、石...,217,埃塞俄比亚,8412848
68,第68章 石料、石...,218,加蓬,953619
68,第68章 石料、石...,221,几内亚,8876375
68,第68章 石料、石...,223,科特迪瓦,4102093
68,第68章 石料、石...,225,利比里亚,346370
68,第68章 石料、石...,230,毛里塔尼亚,1166527
68,第68章 石料、石...,231,毛里求斯,1868091
68,第68章 石料、石...,234,纳米比亚,1453995
68,第68章 石料、石...,237,留尼汪,1711017
68,第68章 石料、石...,240,塞内加尔,4207313
