Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,103,Bangladesh,1929542.0
43,,105,Brunei,3869.0
43,,106,Myanmar,18416512.0
43,,107,Cambodia,403332.0
43,,121,"Macao,China",31787765.0
43,,130,Qatar,35389.0
43,,131,Saudi Arabia,651514.0
43,,146,Kyrgyzstan,2843182.0
43,,215,Egypt,102760.0
43,,302,Denmark,2833524.0
43,,322,Iceland,285161.0
43,,330,Sweden,6937646.0
43,,331,Switzerland,2207222.0
43,,334,Estonia,5257.0
43,,335,Latvia,4743380.0
43,,343,Moldova,52090.0
43,,347,Ukraine,192259.0
43,,352,Czechia（Czech Republic）,73145.0
43,,353,Slovakia,727351.0
43,,402,Argentina,16437.0
43,,418,Dominican Republic,712801.0
43,,432,Panama,10.0
43,,434,Peru,11549.0
43,,609,New Zealand,867984.0
44,,101,Afghanistan,1061221.0
44,,103,Bangladesh,16704902.0
44,,105,Brunei,1425173.0
44,,106,Myanmar,22745805.0
44,,107,Cambodia,58150846.0
44,,114,Iraq,79731162.0
44,,115,Israel,109378489.0
44,,117,Jordan,40299555.0
44,,121,"Macao,China",46492684.0
44,,130,Qatar,37063601.0
44,,131,Saudi Arabia,194317983.0
44,,134,Sri Lanka,15623406.0
44,,144,Timor-Leste,1246519.0
44,,146,Kyrgyzstan,1820292.0
44,,201,Algeria,26486334.0
44,,214,Djibouti,23382670.0
44,,215,Egypt,72147100.0
44,,216,Equatorial Guinea,196887.0
44,,226,Libya,2412751.0
44,,228,Malawi,828339.0
44,,229,Mali,504528.0
44,,232,Morocco,7430091.0
44,,236,Nigeria,83171223.0
44,,238,Rwanda,165043.0
44,,246,Sudan,18173360.0
44,,247,Tanzania,6884071.0
44,,248,Togo,460597.0
44,,251,Burkina Faso,289799.0
44,,253,Zambia,416124.0
44,,302,Denmark,18745330.0
44,,311,Portugal,7495405.0
44,,322,Iceland,96213.0
44,,323,Liechtenstein,12718.0
44,,328,Romania,31655836.0
44,,329,San Marino,324092.0
44,,330,Sweden,27876008.0
44,,331,Switzerland,12007753.0
44,,334,Estonia,2569968.0
44,,335,Latvia,2202754.0
44,,343,Moldova,84118.0
44,,347,Ukraine,7886939.0
44,,352,Czechia（Czech Republic）,2347419.0
44,,353,Slovakia,424690.0
44,,354,North Macedonia,439846.0
44,,355,Bosnia and Herzegovina,374773.0
44,,402,Argentina,12050719.0
44,,411,Cayman Islands,8755.0
44,,412,Chile,46287805.0
44,,413,Colombia,19100830.0
44,,416,Cuba,6455878.0
44,,418,Dominican Republic,9087347.0
44,,419,Ecuador,3340190.0
44,,423,Guatemala,10042906.0
44,,426,Honduras,2561053.0
44,,432,Panama,19131450.0
44,,433,Paraguay,539310.0
44,,434,Peru,25025095.0
44,,445,Venezuela,1033346.0
44,,449,"Bonaire, Sint Eustatius and Saba",270424.0
44,,603,Fiji,1346617.0
44,,608,Vanuatu,205031.0
44,,609,New Zealand,19724738.0
44,,611,Papua New Guinea,1072621.0
44,,613,Solomon Islands,753252.0
44,,622,Palau,247981.0
44,,623,French Polynesia,575573.0
45,,103,Bangladesh,219928.0
45,,115,Israel,74693.0
45,,131,Saudi Arabia,101533.0
45,,134,Sri Lanka,49510.0
45,,236,Nigeria,20647.0
45,,328,Romania,17483.0
45,,330,Sweden,263610.0
45,,335,Latvia,37079.0
45,,352,Czechia（Czech Republic）,5749.0
45,,412,Chile,57455.0
45,,413,Colombia,44185.0
45,,419,Ecuador,12497.0
45,,432,Panama,12503.0
45,,609,New Zealand,54661.0
46,,103,Bangladesh,68585.0
46,,105,Brunei,6636.0
46,,106,Myanmar,491046.0
46,,107,Cambodia,12475.0
46,,114,Iraq,342692.0
46,,115,Israel,10850665.0
46,,117,Jordan,75005.0
46,,121,"Macao,China",38657.0
46,,130,Qatar,269186.0
46,,131,Saudi Arabia,5315250.0
46,,134,Sri Lanka,177844.0
46,,201,Algeria,732581.0
46,,214,Djibouti,32365.0
46,,215,Egypt,136420.0
46,,229,Mali,37303.0
46,,232,Morocco,234647.0
46,,246,Sudan,217164.0
46,,247,Tanzania,235625.0
46,,302,Denmark,2770818.0
46,,311,Portugal,1146617.0
46,,328,Romania,1069369.0
46,,330,Sweden,6349318.0
46,,331,Switzerland,1712049.0
46,,334,Estonia,293856.0
46,,335,Latvia,896061.0
46,,347,Ukraine,968738.0
46,,352,Czechia（Czech Republic）,804773.0
46,,353,Slovakia,314835.0
46,,355,Bosnia and Herzegovina,68884.0
46,,402,Argentina,616682.0
46,,412,Chile,1563004.0
46,,413,Colombia,926257.0
46,,418,Dominican Republic,312730.0
46,,419,Ecuador,53493.0
46,,423,Guatemala,125954.0
46,,426,Honduras,1487.0
46,,432,Panama,1122291.0
46,,434,Peru,935721.0
46,,603,Fiji,177685.0
46,,609,New Zealand,2437572.0
46,,611,Papua New Guinea,101994.0
46,,613,Solomon Islands,58927.0
46,,620,The Federated States of Micronesia,3730.0
46,,623,French Polynesia,13555.0
47,,134,Sri Lanka,241562.0
47,,247,Tanzania,235535.0
47,,347,Ukraine,600710.0
48,,101,Afghanistan,6177588.0
48,,103,Bangladesh,124620809.0
48,,105,Brunei,4181117.0
48,,106,Myanmar,37577833.0
48,,107,Cambodia,43772391.0
48,,114,Iraq,108256470.0
48,,115,Israel,65177902.0
48,,117,Jordan,39484650.0
48,,121,"Macao,China",19721765.0
48,,128,Palestine,558658.0
48,,130,Qatar,10824833.0
48,,131,Saudi Arabia,286987425.0
48,,134,Sri Lanka,43304318.0
48,,144,Timor-Leste,594715.0
48,,146,Kyrgyzstan,3549502.0
48,,201,Algeria,33283132.0
48,,214,Djibouti,18692791.0
48,,215,Egypt,50747111.0
48,,216,Equatorial Guinea,2364372.0
48,,226,Libya,7969881.0
48,,228,Malawi,222826.0
48,,229,Mali,573935.0
48,,232,Morocco,18916367.0
48,,236,Nigeria,113583344.0
48,,238,Rwanda,17651.0
48,,246,Sudan,14576696.0
48,,247,Tanzania,18837268.0
48,,248,Togo,6199947.0
48,,251,Burkina Faso,3326398.0
48,,253,Zambia,400511.0
48,,257,Swaziland,6201.0
48,,302,Denmark,24932365.0
48,,308,Luxembourg,380841.0
48,,311,Portugal,14736959.0
48,,322,Iceland,639774.0
48,,323,Liechtenstein,4854.0
48,,325,Monaco,275.0
48,,328,Romania,16952869.0
48,,330,Sweden,41042727.0
48,,331,Switzerland,5105384.0
48,,334,Estonia,1664026.0
48,,335,Latvia,3373876.0
48,,343,Moldova,175680.0
48,,347,Ukraine,22048279.0
48,,352,Czechia（Czech Republic）,5964541.0
48,,353,Slovakia,1485070.0
48,,354,North Macedonia,27155.0
48,,355,Bosnia and Herzegovina,264423.0
48,,402,Argentina,14830476.0
48,,411,Cayman Islands,137.0
48,,412,Chile,79725351.0
48,,413,Colombia,30958746.0
48,,416,Cuba,4694917.0
48,,418,Dominican Republic,12225515.0
48,,419,Ecuador,14690251.0
48,,423,Guatemala,10842318.0
48,,426,Honduras,2130617.0
48,,432,Panama,15295494.0
48,,433,Paraguay,4287245.0
48,,434,Peru,48806594.0
48,,439,Saint Vincent and the Grenadines,80897.0
48,,445,Venezuela,3330953.0
48,,449,"Bonaire, Sint Eustatius and Saba",54106.0
48,,504,Bermuda,793.0
48,,603,Fiji,9205244.0
48,,608,Vanuatu,313787.0
48,,609,New Zealand,67924349.0
48,,611,Papua New Guinea,7851074.0
48,,613,Solomon Islands,586461.0
48,,619,Tuvalu,167300.0
48,,620,The Federated States of Micronesia,35216.0
48,,622,Palau,93281.0
48,,623,French Polynesia,132723.0
49,,101,Afghanistan,433678.0
49,,103,Bangladesh,4888473.0
49,,105,Brunei,171899.0
49,,106,Myanmar,5548489.0
49,,107,Cambodia,1955350.0
49,,114,Iraq,3101800.0
49,,115,Israel,8920144.0
49,,117,Jordan,468021.0
49,,121,"Macao,China",3732336.0
49,,128,Palestine,15383.0
49,,130,Qatar,887476.0
49,,131,Saudi Arabia,11538606.0
49,,134,Sri Lanka,359792.0
49,,144,Timor-Leste,368.0
49,,146,Kyrgyzstan,85975.0
49,,201,Algeria,2358653.0
49,,214,Djibouti,1386159.0
49,,215,Egypt,5842448.0
49,,216,Equatorial Guinea,123526.0
49,,226,Libya,140155.0
49,,228,Malawi,1447.0
49,,232,Morocco,90397647.0
49,,236,Nigeria,15935730.0
49,,238,Rwanda,8748.0
49,,246,Sudan,752491.0
49,,247,Tanzania,2124143.0
49,,248,Togo,715084.0
49,,251,Burkina Faso,17711.0
49,,253,Zambia,98756.0
49,,302,Denmark,3850702.0
49,,308,Luxembourg,7974.0
49,,311,Portugal,1695897.0
49,,322,Iceland,106108.0
49,,323,Liechtenstein,1521.0
49,,325,Monaco,27953.0
49,,328,Romania,1427161.0
49,,329,San Marino,7.0
49,,330,Sweden,4422320.0
49,,331,Switzerland,2077953.0
49,,334,Estonia,486879.0
49,,335,Latvia,1965703.0
49,,343,Moldova,10515.0
49,,347,Ukraine,772532.0
49,,352,Czechia（Czech Republic）,1570413.0
49,,353,Slovakia,155627.0
49,,354,North Macedonia,43578.0
49,,355,Bosnia and Herzegovina,14167.0
49,,402,Argentina,5727929.0
49,,411,Cayman Islands,137.0
49,,412,Chile,4259184.0
49,,413,Colombia,8019430.0
49,,416,Cuba,1742.0
49,,418,Dominican Republic,700594.0
49,,419,Ecuador,413551.0
49,,423,Guatemala,1134528.0
49,,426,Honduras,204898.0
49,,432,Panama,1663016.0
49,,433,Paraguay,352401.0
49,,434,Peru,2597457.0
49,,445,Venezuela,42228.0
49,,449,"Bonaire, Sint Eustatius and Saba",437.0
49,,504,Bermuda,357.0
49,,603,Fiji,124900.0
49,,608,Vanuatu,5112.0
49,,609,New Zealand,5077556.0
49,,611,Papua New Guinea,267918.0
49,,613,Solomon Islands,18935.0
49,,622,Palau,11391.0
49,,623,French Polynesia,94138.0
50,,103,Bangladesh,1736824.0
50,,105,Brunei,148864.0
50,,106,Myanmar,2897477.0
50,,107,Cambodia,593616.0
50,,114,Iraq,3511166.0
50,,115,Israel,100226.0
50,,131,Saudi Arabia,1787275.0
50,,134,Sri Lanka,9357493.0
50,,215,Egypt,203451.0
50,,232,Morocco,261816.0
50,,302,Denmark,357492.0
50,,311,Portugal,727485.0
50,,328,Romania,29123394.0
50,,330,Sweden,6324.0
50,,331,Switzerland,2979248.0
50,,335,Latvia,232922.0
50,,352,Czechia（Czech Republic）,15843.0
50,,402,Argentina,152855.0
50,,413,Colombia,16170.0
50,,434,Peru,111579.0
50,,603,Fiji,27103.0
50,,609,New Zealand,870767.0
51,,101,Afghanistan,872514.0
51,,103,Bangladesh,28099906.0
51,,106,Myanmar,21017367.0
51,,107,Cambodia,54857680.0
51,,114,Iraq,3083.0
51,,117,Jordan,127576.0
51,,131,Saudi Arabia,1078264.0
51,,134,Sri Lanka,2912334.0
51,,146,Kyrgyzstan,39938.0
51,,215,Egypt,4368730.0
51,,228,Malawi,346.0
51,,232,Morocco,1906023.0
51,,236,Nigeria,3848446.0
51,,248,Togo,1696063.0
51,,302,Denmark,1105394.0
51,,311,Portugal,2267842.0
51,,328,Romania,7344.0
51,,330,Sweden,49077.0
51,,331,Switzerland,264.0
51,,347,Ukraine,1230948.0
51,,352,Czechia（Czech Republic）,328623.0
51,,402,Argentina,137441.0
51,,412,Chile,1084814.0
51,,413,Colombia,380184.0
51,,418,Dominican Republic,4573819.0
51,,423,Guatemala,4688612.0
51,,434,Peru,12233119.0
51,,603,Fiji,743532.0
51,,609,New Zealand,2533627.0
52,,101,Afghanistan,24862.0
52,,103,Bangladesh,1348015157.0
52,,105,Brunei,390608.0
52,,106,Myanmar,117925562.0
52,,107,Cambodia,362233161.0
52,,114,Iraq,5407406.0
52,,115,Israel,15887897.0
52,,117,Jordan,16215839.0
52,,121,"Macao,China",4712129.0
52,,131,Saudi Arabia,22920880.0
52,,134,Sri Lanka,147183706.0
52,,146,Kyrgyzstan,226209866.0
52,,201,Algeria,8081384.0
52,,214,Djibouti,4013892.0
52,,215,Egypt,118954496.0
52,,226,Libya,3322.0
52,,228,Malawi,814152.0
52,,229,Mali,180405.0
52,,232,Morocco,27079990.0
52,,236,Nigeria,298464064.0
52,,246,Sudan,3009004.0
52,,247,Tanzania,92852571.0
52,,248,Togo,173517116.0
52,,253,Zambia,690889.0
52,,257,Swaziland,5612315.0
52,,302,Denmark,1529630.0
52,,311,Portugal,11283174.0
52,,322,Iceland,31722.0
52,,328,Romania,4479147.0
52,,329,San Marino,1785.0
52,,330,Sweden,178308.0
52,,331,Switzerland,86358.0
52,,334,Estonia,1880006.0
52,,335,Latvia,3193081.0
52,,347,Ukraine,16083013.0
52,,352,Czechia（Czech Republic）,838473.0
52,,353,Slovakia,202453.0
52,,354,North Macedonia,1240527.0
52,,355,Bosnia and Herzegovina,328.0
52,,402,Argentina,21373967.0
52,,412,Chile,26199510.0
52,,413,Colombia,135284704.0
52,,416,Cuba,5686033.0
52,,418,Dominican Republic,11937978.0
52,,419,Ecuador,9511317.0
52,,423,Guatemala,27740752.0
52,,426,Honduras,4754731.0
52,,432,Panama,7850361.0
52,,433,Paraguay,11320921.0
52,,434,Peru,13374946.0
52,,445,Venezuela,4701949.0
52,,603,Fiji,886218.0
52,,609,New Zealand,3093569.0
52,,611,Papua New Guinea,224659.0
52,,623,French Polynesia,655314.0
53,,103,Bangladesh,10599996.0
53,,106,Myanmar,204281.0
53,,107,Cambodia,1264560.0
53,,114,Iraq,17835.0
53,,115,Israel,189863.0
53,,121,"Macao,China",300.0
53,,130,Qatar,136749.0
53,,131,Saudi Arabia,129717.0
53,,134,Sri Lanka,1593644.0
53,,201,Algeria,29554.0
53,,215,Egypt,558940.0
53,,248,Togo,3059415.0
53,,302,Denmark,330424.0
53,,311,Portugal,12484900.0
53,,328,Romania,1454477.0
53,,330,Sweden,115389.0
53,,347,Ukraine,320519.0
53,,402,Argentina,3068660.0
53,,412,Chile,95428.0
53,,413,Colombia,2007869.0
53,,418,Dominican Republic,456508.0
53,,419,Ecuador,55196.0
53,,423,Guatemala,4524.0
53,,432,Panama,426282.0
53,,609,New Zealand,136174.0
54,,101,Afghanistan,6839940.0
54,,103,Bangladesh,394658496.0
54,,105,Brunei,3068358.0
54,,106,Myanmar,191650035.0
54,,107,Cambodia,109867222.0
54,,114,Iraq,63984314.0
54,,115,Israel,34358864.0
54,,117,Jordan,51105723.0
54,,121,"Macao,China",678760.0
54,,128,Palestine,767090.0
54,,130,Qatar,2647755.0
54,,131,Saudi Arabia,208746947.0
54,,134,Sri Lanka,89809003.0
54,,144,Timor-Leste,30839.0
54,,146,Kyrgyzstan,81996461.0
54,,201,Algeria,123549076.0
54,,214,Djibouti,39433349.0
54,,215,Egypt,385428150.0
54,,216,Equatorial Guinea,54701.0
54,,226,Libya,7499803.0
54,,228,Malawi,3304734.0
54,,229,Mali,2497644.0
54,,232,Morocco,47447626.0
54,,236,Nigeria,441183609.0
54,,238,Rwanda,453952.0
54,,246,Sudan,44482463.0
54,,247,Tanzania,40074939.0
54,,248,Togo,39229992.0
54,,253,Zambia,844478.0
54,,257,Swaziland,492092.0
54,,302,Denmark,8751026.0
54,,308,Luxembourg,178242.0
54,,311,Portugal,50654909.0
54,,328,Romania,36982611.0
54,,330,Sweden,10001360.0
54,,331,Switzerland,200255.0
54,,334,Estonia,4090344.0
54,,335,Latvia,8045898.0
54,,343,Moldova,1215699.0
54,,347,Ukraine,64560529.0
54,,352,Czechia（Czech Republic）,5369228.0
54,,353,Slovakia,5760165.0
54,,354,North Macedonia,215126.0
54,,355,Bosnia and Herzegovina,252688.0
54,,402,Argentina,62816111.0
54,,412,Chile,67755359.0
54,,413,Colombia,94528391.0
54,,416,Cuba,2009216.0
54,,418,Dominican Republic,20534063.0
54,,419,Ecuador,22548223.0
54,,423,Guatemala,20721810.0
54,,426,Honduras,1807224.0
54,,432,Panama,22011837.0
54,,433,Paraguay,15014306.0
54,,434,Peru,56279905.0
54,,445,Venezuela,5540523.0
54,,504,Bermuda,1782.0
54,,603,Fiji,2693172.0
54,,608,Vanuatu,34521.0
54,,609,New Zealand,32296229.0
54,,611,Papua New Guinea,2817541.0
54,,620,The Federated States of Micronesia,141355.0
55,,101,Afghanistan,2737730.0
55,,103,Bangladesh,680461990.0
55,,105,Brunei,1339723.0
55,,106,Myanmar,184842753.0
55,,107,Cambodia,113766029.0
55,,114,Iraq,75750178.0
55,,115,Israel,57428125.0
55,,117,Jordan,18890082.0
55,,121,"Macao,China",259070.0
55,,128,Palestine,16799.0
55,,130,Qatar,8995.0
55,,131,Saudi Arabia,52085697.0
55,,134,Sri Lanka,45004239.0
55,,146,Kyrgyzstan,24471233.0
55,,201,Algeria,48138959.0
55,,214,Djibouti,31586678.0
55,,215,Egypt,165974586.0
55,,226,Libya,4159941.0
55,,228,Malawi,472699.0
55,,232,Morocco,90843885.0
55,,236,Nigeria,89780420.0
55,,246,Sudan,38256900.0
55,,247,Tanzania,20904193.0
55,,248,Togo,39845916.0
55,,253,Zambia,306017.0
55,,257,Swaziland,5457098.0
55,,302,Denmark,478993.0
55,,311,Portugal,13833227.0
55,,328,Romania,16103577.0
55,,329,San Marino,611.0
55,,330,Sweden,989615.0
55,,331,Switzerland,550705.0
55,,334,Estonia,18469843.0
55,,335,Latvia,4173326.0
55,,343,Moldova,970107.0
55,,347,Ukraine,19018957.0
55,,352,Czechia（Czech Republic）,3158276.0
55,,355,Bosnia and Herzegovina,454046.0
55,,402,Argentina,111854315.0
55,,412,Chile,23104536.0
55,,413,Colombia,45987521.0
55,,416,Cuba,19320003.0
55,,418,Dominican Republic,12396771.0
55,,419,Ecuador,13495900.0
55,,423,Guatemala,51124624.0
55,,426,Honduras,7220005.0
55,,432,Panama,6498144.0
55,,433,Paraguay,9991581.0
55,,434,Peru,32489528.0
55,,445,Venezuela,2911756.0
55,,603,Fiji,3899860.0
55,,608,Vanuatu,304939.0
55,,609,New Zealand,2849045.0
55,,611,Papua New Guinea,2252538.0
55,,620,The Federated States of Micronesia,153502.0
55,,623,French Polynesia,276142.0
56,,101,Afghanistan,175206.0
56,,103,Bangladesh,56980091.0
56,,105,Brunei,570429.0
56,,106,Myanmar,38103179.0
56,,107,Cambodia,29351372.0
56,,114,Iraq,8967373.0
56,,115,Israel,17267184.0
56,,117,Jordan,2089179.0
56,,121,"Macao,China",1656441.0
56,,128,Palestine,19298.0
56,,130,Qatar,4532265.0
56,,131,Saudi Arabia,41842618.0
56,,134,Sri Lanka,9356983.0
56,,144,Timor-Leste,166417.0
56,,146,Kyrgyzstan,6111188.0
56,,201,Algeria,9005709.0
56,,214,Djibouti,3599248.0
56,,215,Egypt,20838858.0
56,,216,Equatorial Guinea,12550.0
56,,226,Libya,665881.0
56,,228,Malawi,35141.0
56,,232,Morocco,21578833.0
56,,236,Nigeria,30681734.0
56,,238,Rwanda,18172.0
56,,246,Sudan,1253918.0
56,,247,Tanzania,11193119.0
56,,248,Togo,2093300.0
56,,253,Zambia,196203.0
56,,302,Denmark,10138636.0
56,,308,Luxembourg,234563.0
56,,311,Portugal,6357152.0
56,,322,Iceland,341800.0
56,,323,Liechtenstein,6351.0
56,,328,Romania,3882969.0
56,,330,Sweden,17265055.0
56,,331,Switzerland,768187.0
56,,334,Estonia,2379136.0
56,,335,Latvia,1223924.0
56,,343,Moldova,21685.0
56,,347,Ukraine,7102356.0
56,,352,Czechia（Czech Republic）,5679011.0
56,,353,Slovakia,1098376.0
56,,354,North Macedonia,371.0
56,,355,Bosnia and Herzegovina,14404.0
56,,402,Argentina,11077676.0
56,,412,Chile,19886436.0
56,,413,Colombia,20074102.0
56,,416,Cuba,1685580.0
56,,418,Dominican Republic,4557949.0
56,,419,Ecuador,7274291.0
56,,423,Guatemala,7583316.0
56,,426,Honduras,1570627.0
56,,432,Panama,1915693.0
56,,433,Paraguay,1453968.0
56,,434,Peru,15761666.0
56,,439,Saint Vincent and the Grenadines,12021.0
56,,445,Venezuela,4369564.0
56,,449,"Bonaire, Sint Eustatius and Saba",28323.0
56,,602,Cook Islands,1957.0
56,,603,Fiji,477741.0
56,,608,Vanuatu,35748.0
56,,609,New Zealand,9232826.0
56,,611,Papua New Guinea,863981.0
56,,613,Solomon Islands,21737.0
56,,620,The Federated States of Micronesia,8585.0
56,,623,French Polynesia,828327.0
57,,101,Afghanistan,518541.0
57,,103,Bangladesh,6497305.0
57,,105,Brunei,1752187.0
57,,106,Myanmar,8108819.0
57,,107,Cambodia,1420728.0
57,,114,Iraq,12005806.0
57,,115,Israel,27113782.0
57,,117,Jordan,1955636.0
57,,121,"Macao,China",3000777.0
57,,130,Qatar,1656844.0
57,,131,Saudi Arabia,94759142.0
57,,134,Sri Lanka,3998612.0
57,,144,Timor-Leste,135616.0
57,,146,Kyrgyzstan,304628.0
57,,201,Algeria,4703093.0
57,,214,Djibouti,1798025.0
57,,215,Egypt,4588775.0
57,,216,Equatorial Guinea,81739.0
57,,226,Libya,1808794.0
57,,228,Malawi,4956.0
57,,232,Morocco,906679.0
57,,236,Nigeria,2989787.0
57,,246,Sudan,1754718.0
57,,247,Tanzania,3363307.0
57,,248,Togo,981443.0
57,,253,Zambia,8425.0
57,,257,Swaziland,174115.0
57,,302,Denmark,1703163.0
57,,308,Luxembourg,1704.0
57,,311,Portugal,4674153.0
57,,322,Iceland,17303.0
57,,328,Romania,2408165.0
57,,330,Sweden,9574947.0
57,,331,Switzerland,2379824.0
57,,334,Estonia,582857.0
57,,335,Latvia,2711732.0
57,,347,Ukraine,674437.0
57,,352,Czechia（Czech Republic）,180100.0
57,,353,Slovakia,290201.0
57,,354,North Macedonia,99909.0
57,,355,Bosnia and Herzegovina,24175.0
57,,402,Argentina,2490653.0
57,,411,Cayman Islands,235254.0
57,,412,Chile,23638251.0
57,,413,Colombia,6683613.0
57,,416,Cuba,790709.0
57,,418,Dominican Republic,546649.0
57,,419,Ecuador,4778186.0
57,,423,Guatemala,1282234.0
57,,426,Honduras,248673.0
57,,432,Panama,3253531.0
57,,433,Paraguay,170856.0
57,,434,Peru,4937076.0
57,,445,Venezuela,957882.0
57,,447,Saint Kitts and Nevis,13181.0
57,,449,"Bonaire, Sint Eustatius and Saba",220530.0
57,,504,Bermuda,3337.0
57,,603,Fiji,341384.0
57,,608,Vanuatu,1232.0
57,,609,New Zealand,16260781.0
57,,611,Papua New Guinea,127801.0
57,,613,Solomon Islands,7451.0
57,,623,French Polynesia,156083.0
58,,101,Afghanistan,145178.0
58,,103,Bangladesh,194433423.0
58,,105,Brunei,175994.0
58,,106,Myanmar,41909429.0
58,,107,Cambodia,81859375.0
58,,114,Iraq,27217286.0
58,,115,Israel,12509367.0
58,,117,Jordan,9346001.0
58,,121,"Macao,China",663811.0
58,,128,Palestine,5263.0
58,,130,Qatar,1250815.0
58,,131,Saudi Arabia,39968029.0
58,,134,Sri Lanka,33829430.0
58,,144,Timor-Leste,5224.0
58,,146,Kyrgyzstan,5213497.0
58,,201,Algeria,17948729.0
58,,214,Djibouti,1625296.0
58,,215,Egypt,36098207.0
58,,226,Libya,892240.0
58,,228,Malawi,71812.0
58,,232,Morocco,27571393.0
58,,236,Nigeria,90699489.0
58,,238,Rwanda,17953.0
58,,246,Sudan,1967457.0
58,,247,Tanzania,3570323.0
58,,248,Togo,6548274.0
58,,253,Zambia,549.0
58,,257,Swaziland,162883.0
58,,302,Denmark,1999281.0
58,,311,Portugal,4564424.0
58,,322,Iceland,10149.0
58,,328,Romania,8966430.0
58,,330,Sweden,2334468.0
58,,331,Switzerland,1503562.0
58,,334,Estonia,492643.0
58,,335,Latvia,3463661.0
58,,347,Ukraine,14819437.0
58,,352,Czechia（Czech Republic）,538849.0
58,,353,Slovakia,225532.0
58,,355,Bosnia and Herzegovina,4832.0
58,,402,Argentina,13743576.0
58,,412,Chile,16176648.0
58,,413,Colombia,7169487.0
58,,416,Cuba,1788253.0
58,,418,Dominican Republic,5161943.0
58,,419,Ecuador,11161989.0
58,,423,Guatemala,5915058.0
58,,426,Honduras,2076067.0
58,,432,Panama,7283554.0
58,,433,Paraguay,3304778.0
58,,434,Peru,11462494.0
58,,445,Venezuela,380222.0
58,,603,Fiji,278064.0
58,,608,Vanuatu,1007.0
58,,609,New Zealand,1340269.0
58,,611,Papua New Guinea,57265.0
58,,613,Solomon Islands,849.0
58,,623,French Polynesia,27829.0
59,,101,Afghanistan,2488159.0
59,,103,Bangladesh,137608259.0
59,,105,Brunei,170392.0
59,,106,Myanmar,59114171.0
59,,107,Cambodia,46607990.0
59,,114,Iraq,11489300.0
59,,115,Israel,18332871.0
59,,117,Jordan,7181697.0
59,,121,"Macao,China",435852.0
59,,130,Qatar,2001715.0
59,,131,Saudi Arabia,39394614.0
59,,134,Sri Lanka,31422872.0
59,,144,Timor-Leste,10719.0
59,,146,Kyrgyzstan,4569604.0
59,,201,Algeria,20438050.0
59,,214,Djibouti,4172138.0
59,,215,Egypt,49617901.0
59,,216,Equatorial Guinea,7574.0
59,,226,Libya,1488746.0
59,,228,Malawi,40931.0
59,,229,Mali,1061094.0
59,,232,Morocco,27260765.0
59,,236,Nigeria,41026534.0
59,,238,Rwanda,242308.0
59,,246,Sudan,4772133.0
59,,247,Tanzania,6318947.0
59,,248,Togo,701111.0
59,,253,Zambia,69838.0
59,,257,Swaziland,676560.0
59,,302,Denmark,3029425.0
59,,308,Luxembourg,2012.0
59,,311,Portugal,9698622.0
59,,322,Iceland,252257.0
59,,323,Liechtenstein,1836365.0
59,,328,Romania,17443129.0
59,,330,Sweden,5288519.0
59,,331,Switzerland,1084387.0
59,,334,Estonia,2791882.0
59,,335,Latvia,3603093.0
59,,343,Moldova,142843.0
59,,347,Ukraine,26005745.0
59,,352,Czechia（Czech Republic）,5377581.0
59,,353,Slovakia,1983318.0
59,,354,North Macedonia,1047931.0
59,,355,Bosnia and Herzegovina,910713.0
59,,402,Argentina,24434678.0
59,,412,Chile,19357746.0
59,,413,Colombia,38245682.0
59,,416,Cuba,1290005.0
59,,418,Dominican Republic,3662839.0
59,,419,Ecuador,12055491.0
59,,423,Guatemala,8497304.0
59,,426,Honduras,387602.0
59,,432,Panama,2140578.0
59,,433,Paraguay,2372562.0
59,,434,Peru,29552603.0
59,,445,Venezuela,2003153.0
59,,449,"Bonaire, Sint Eustatius and Saba",59313.0
59,,603,Fiji,405661.0
59,,608,Vanuatu,511.0
59,,609,New Zealand,7934025.0
59,,611,Papua New Guinea,190369.0
59,,620,The Federated States of Micronesia,1047.0
59,,622,Palau,194.0
60,,101,Afghanistan,4635021.0
60,,103,Bangladesh,635867525.0
60,,105,Brunei,1502045.0
60,,106,Myanmar,227141994.0
60,,107,Cambodia,930184009.0
60,,114,Iraq,35016467.0
60,,115,Israel,38765746.0
60,,117,Jordan,90378539.0
60,,121,"Macao,China",10459635.0
60,,128,Palestine,63634.0
60,,130,Qatar,391559.0
60,,131,Saudi Arabia,83713822.0
60,,134,Sri Lanka,180750381.0
60,,146,Kyrgyzstan,30865162.0
60,,201,Algeria,45939636.0
60,,214,Djibouti,20159570.0
60,,215,Egypt,217063895.0
60,,226,Libya,2868469.0
60,,228,Malawi,330558.0
60,,232,Morocco,62237058.0
60,,236,Nigeria,184938103.0
60,,246,Sudan,5037610.0
60,,247,Tanzania,9057805.0
60,,248,Togo,9206607.0
60,,302,Denmark,2670377.0
60,,311,Portugal,8231583.0
60,,322,Iceland,106613.0
60,,328,Romania,7180165.0
60,,330,Sweden,2730445.0
60,,331,Switzerland,74222.0
60,,334,Estonia,6663946.0
60,,335,Latvia,6913976.0
60,,343,Moldova,288882.0
60,,347,Ukraine,44376698.0
60,,352,Czechia（Czech Republic）,424700.0
60,,353,Slovakia,640492.0
60,,354,North Macedonia,451158.0
60,,355,Bosnia and Herzegovina,296463.0
60,,402,Argentina,87595521.0
