Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,1283991307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,72991396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,6349538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,105545965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,125390822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,102711254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,791381476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,846634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,68660390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,11531618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,106111265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,123766409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,836871893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,11820932.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,47061090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,271535195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,290125669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,87251883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,36638029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,128093416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,739124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,215442833.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,5330080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,1126598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,163043829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,411000360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,96066896.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,20539102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,5709434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,9726287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,288159947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,331525529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,174640525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,5378084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,875142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,426202008.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,1050530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,1820131979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,805626612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,42561452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,208977619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,733137234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,193662379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,110825922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,170819051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,112533449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,727449061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),302766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,610297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,94531148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,194894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1980510.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,273446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,15493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,11684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,7681290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,207558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,2050629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,472250835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,30902646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,12640384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,569111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,1159073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,27447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,12306192.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,207600.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,5504.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,17131953.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,124606.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",257925.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,168101.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,19460.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,31960.0
88,"Aircraft, spacecraft, and parts thereof",214,Djibouti,114030039.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,400.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,5841028.0
88,"Aircraft, spacecraft, and parts thereof",238,Rwanda,96738.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,374774.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,59675.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,37672.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,316181.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,140155.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1628543.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,199703.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,3704818.0
88,"Aircraft, spacecraft, and parts thereof",343,Moldova,9630.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,71692.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,322846.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,37921.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,243973.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,3246501.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,10608.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,56508.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,65627.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,9197.0
88,"Aircraft, spacecraft, and parts thereof",426,Honduras,75022.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,147871.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,361061.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,402887.0
89,"Ships, boats and floating structures",103,Bangladesh,1271798.0
89,"Ships, boats and floating structures",105,Brunei,200119.0
89,"Ships, boats and floating structures",106,Myanmar,39692.0
89,"Ships, boats and floating structures",107,Cambodia,61648.0
89,"Ships, boats and floating structures",114,Iraq,3874.0
89,"Ships, boats and floating structures",115,Israel,3790317.0
89,"Ships, boats and floating structures",121,"Macao,China",1306847.0
89,"Ships, boats and floating structures",130,Qatar,196478.0
89,"Ships, boats and floating structures",131,Saudi Arabia,746390.0
89,"Ships, boats and floating structures",134,Sri Lanka,60633.0
89,"Ships, boats and floating structures",144,Timor-Leste,82870028.0
89,"Ships, boats and floating structures",201,Algeria,198032.0
89,"Ships, boats and floating structures",215,Egypt,53378058.0
89,"Ships, boats and floating structures",232,Morocco,713299.0
89,"Ships, boats and floating structures",236,Nigeria,1176221.0
89,"Ships, boats and floating structures",247,Tanzania,157156.0
89,"Ships, boats and floating structures",248,Togo,328344.0
89,"Ships, boats and floating structures",302,Denmark,9358935.0
89,"Ships, boats and floating structures",311,Portugal,320776971.0
89,"Ships, boats and floating structures",328,Romania,544783.0
89,"Ships, boats and floating structures",330,Sweden,7819739.0
89,"Ships, boats and floating structures",334,Estonia,14188.0
89,"Ships, boats and floating structures",335,Latvia,388551.0
89,"Ships, boats and floating structures",347,Ukraine,1076925.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,3469686.0
89,"Ships, boats and floating structures",353,Slovakia,97030.0
89,"Ships, boats and floating structures",402,Argentina,1389089.0
89,"Ships, boats and floating structures",412,Chile,34505723.0
89,"Ships, boats and floating structures",413,Colombia,383263.0
89,"Ships, boats and floating structures",418,Dominican Republic,67438.0
89,"Ships, boats and floating structures",419,Ecuador,362688.0
89,"Ships, boats and floating structures",423,Guatemala,50752.0
89,"Ships, boats and floating structures",426,Honduras,9448.0
89,"Ships, boats and floating structures",432,Panama,377345404.0
89,"Ships, boats and floating structures",433,Paraguay,378263.0
89,"Ships, boats and floating structures",434,Peru,14393493.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),913000.0
89,"Ships, boats and floating structures",445,Venezuela,24510.0
89,"Ships, boats and floating structures",606,Nauru,214375.0
89,"Ships, boats and floating structures",609,New Zealand,6776538.0
89,"Ships, boats and floating structures",611,Papua New Guinea,125258.0
89,"Ships, boats and floating structures",613,Solomon Islands,183858.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,2362921.0
89,"Ships, boats and floating structures",623,French Polynesia,447431.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,7357636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,193141458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,2543124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,69378081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,35833083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,106444409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,216904943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,28865231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",41363395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,951830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,37131152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,163984776.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,38264235.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,294375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,37998288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,81461463.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,7384116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,787174050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,611527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,15861929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,3647599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,6670178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,70841514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,97970069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,5001016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,5133145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,34150974.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,6365767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,3916697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,4445506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,150756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,129643737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,5421654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,119113617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,1515443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,2196684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,249912745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,85808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,166982451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,130026845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,15027210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,19793312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,7092751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,136208277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,273994562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,422200578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,2238784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,1949945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,240244972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,21502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,174230815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,210875339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,44236736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,44608267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,70765826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,25933321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,14560491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,49283866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,19235388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,140078509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),2111.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,219124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,48551887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,483957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",31826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",499,Other Latin American Territories,128505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,90282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1697110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,141826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,101798474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,2042261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,607213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,24508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,99272.0
91,Clocks and watches and parts thereof,101,Afghanistan,96.0
91,Clocks and watches and parts thereof,103,Bangladesh,6360046.0
91,Clocks and watches and parts thereof,105,Brunei,694483.0
91,Clocks and watches and parts thereof,106,Myanmar,5177744.0
91,Clocks and watches and parts thereof,107,Cambodia,572598.0
91,Clocks and watches and parts thereof,114,Iraq,5407641.0
91,Clocks and watches and parts thereof,115,Israel,8934421.0
91,Clocks and watches and parts thereof,117,Jordan,3490385.0
91,Clocks and watches and parts thereof,121,"Macao,China",209714.0
91,Clocks and watches and parts thereof,128,Palestine,6483.0
91,Clocks and watches and parts thereof,130,Qatar,2730825.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,27741742.0
91,Clocks and watches and parts thereof,134,Sri Lanka,1635364.0
91,Clocks and watches and parts thereof,144,Timor-Leste,110220.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,9575326.0
91,Clocks and watches and parts thereof,201,Algeria,2648816.0
91,Clocks and watches and parts thereof,214,Djibouti,303623.0
91,Clocks and watches and parts thereof,215,Egypt,8713887.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,963597.0
91,Clocks and watches and parts thereof,226,Libya,1445112.0
91,Clocks and watches and parts thereof,228,Malawi,5606.0
91,Clocks and watches and parts thereof,232,Morocco,2885249.0
91,Clocks and watches and parts thereof,236,Nigeria,2981896.0
91,Clocks and watches and parts thereof,238,Rwanda,4738.0
91,Clocks and watches and parts thereof,246,Sudan,11395.0
91,Clocks and watches and parts thereof,247,Tanzania,1515857.0
91,Clocks and watches and parts thereof,248,Togo,478576.0
91,Clocks and watches and parts thereof,251,Burkina Faso,2419.0
91,Clocks and watches and parts thereof,253,Zambia,8256.0
91,Clocks and watches and parts thereof,302,Denmark,8310665.0
91,Clocks and watches and parts thereof,311,Portugal,2105563.0
91,Clocks and watches and parts thereof,322,Iceland,17170.0
91,Clocks and watches and parts thereof,328,Romania,1496990.0
91,Clocks and watches and parts thereof,329,San Marino,2562.0
91,Clocks and watches and parts thereof,330,Sweden,4491531.0
91,Clocks and watches and parts thereof,331,Switzerland,209077043.0
91,Clocks and watches and parts thereof,334,Estonia,106178.0
91,Clocks and watches and parts thereof,335,Latvia,113024.0
91,Clocks and watches and parts thereof,343,Moldova,18292.0
91,Clocks and watches and parts thereof,347,Ukraine,2430158.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1161434.0
91,Clocks and watches and parts thereof,353,Slovakia,528818.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,21087.0
91,Clocks and watches and parts thereof,402,Argentina,5188764.0
91,Clocks and watches and parts thereof,412,Chile,6993512.0
91,Clocks and watches and parts thereof,413,Colombia,14080769.0
91,Clocks and watches and parts thereof,416,Cuba,2215.0
91,Clocks and watches and parts thereof,418,Dominican Republic,986093.0
91,Clocks and watches and parts thereof,419,Ecuador,1986643.0
91,Clocks and watches and parts thereof,423,Guatemala,916178.0
91,Clocks and watches and parts thereof,426,Honduras,885723.0
91,Clocks and watches and parts thereof,432,Panama,26164145.0
91,Clocks and watches and parts thereof,433,Paraguay,94543.0
91,Clocks and watches and parts thereof,434,Peru,5657621.0
91,Clocks and watches and parts thereof,438,Saint Martin (French Part),1471.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,138228.0
91,Clocks and watches and parts thereof,445,Venezuela,1038835.0
91,Clocks and watches and parts thereof,602,Cook Islands,2197.0
91,Clocks and watches and parts thereof,603,Fiji,270233.0
91,Clocks and watches and parts thereof,608,Vanuatu,5860.0
91,Clocks and watches and parts thereof,609,New Zealand,1422404.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,130827.0
91,Clocks and watches and parts thereof,613,Solomon Islands,2499.0
91,Clocks and watches and parts thereof,623,French Polynesia,18983.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,398667.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,13758.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,3043500.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,14798.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,363654.0
92,Musical instruments; parts and accessories of such articles,115,Israel,3310697.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,219720.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",230463.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,14962.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,1606460.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,2319447.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,81176.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,725516.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,719395.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,38469.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,864357.0
92,Musical instruments; parts and accessories of such articles,226,Libya,33930.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,54785.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,1527218.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,3948937.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,470349.0
92,Musical instruments; parts and accessories of such articles,248,Togo,34344.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,34148.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1409517.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,669062.0
92,Musical instruments; parts and accessories of such articles,328,Romania,804012.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,4635692.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,1481167.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,1003909.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,4477621.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,4596224.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,1408110.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,4214342.0
92,Musical instruments; parts and accessories of such articles,412,Chile,20666210.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,3827513.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,551971.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,2841487.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,3995918.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,1406852.0
92,Musical instruments; parts and accessories of such articles,432,Panama,3145599.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,53632.0
92,Musical instruments; parts and accessories of such articles,434,Peru,12537926.0
92,Musical instruments; parts and accessories of such articles,438,Saint Martin (French Part),430.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,23278.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,391717.0
