Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,896108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,212,Comoros,3942.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,6523341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,73988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,2339789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,4729001.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,103301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,6305843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1669957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,728933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,2758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,16716516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,77003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,919652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,5020766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,256,Melilla,1906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,49448659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,42327960.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,179019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,536211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,448614.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,34509219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2569365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,1287213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,9496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,200662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,299064.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,1389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,6400718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,210602134.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,10413035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1829407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",220406883.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,542811621.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,252484698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,52942656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,141283786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,940938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,7187235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,79321358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,4445063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,2796042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,26084919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,133210103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,11529649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,237061571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,9076104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,657657745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",53832420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,12214482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,199853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,9919062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,3605546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,21536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1202087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,180.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,10902430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,290349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1427891.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,4625830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,1443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,2340513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,891592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,226953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,7461.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,13834222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,490805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,521280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,8669923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,46335601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,78583475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,119659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,2867473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,407015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,148651829.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,5664796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2804611.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,59.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,37597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",421,Grenada,2163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,519784.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,130242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,1641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,15096531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,12967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,309292946.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,70085099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,2036739.0
60,Knitted or crocheted fabrics,102,Bahrain,1298694.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",786886909.0
60,Knitted or crocheted fabrics,111,India,387586365.0
60,Knitted or crocheted fabrics,112,Indonesia,489445469.0
60,Knitted or crocheted fabrics,113,Iran,58359008.0
60,Knitted or crocheted fabrics,116,Japan,32297163.0
60,Knitted or crocheted fabrics,119,Lao,2941415.0
60,Knitted or crocheted fabrics,120,Lebanon,76728679.0
60,Knitted or crocheted fabrics,122,Malaysia,72306923.0
60,Knitted or crocheted fabrics,125,Nepal,10027181.0
60,Knitted or crocheted fabrics,126,Oman,3563061.0
60,Knitted or crocheted fabrics,132,Singapore,13722751.0
60,Knitted or crocheted fabrics,133,Republic of Korea,42012928.0
60,Knitted or crocheted fabrics,135,Syria,90444061.0
60,Knitted or crocheted fabrics,136,Thailand,152151341.0
60,Knitted or crocheted fabrics,139,Yemen,68315640.0
60,Knitted or crocheted fabrics,141,Viet Nam,2639383958.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",9503401.0
60,Knitted or crocheted fabrics,145,Kazakhstan,29587280.0
60,Knitted or crocheted fabrics,149,Uzbekistan,42024686.0
60,Knitted or crocheted fabrics,202,Angola,21421.0
60,Knitted or crocheted fabrics,206,Cameroon,1723025.0
60,Knitted or crocheted fabrics,217,Ethiopia,41048606.0
60,Knitted or crocheted fabrics,218,Gabon,10066.0
60,Knitted or crocheted fabrics,221,Guinea,3408088.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,7598961.0
60,Knitted or crocheted fabrics,225,Liberia,922611.0
60,Knitted or crocheted fabrics,230,Mauritania,7003298.0
60,Knitted or crocheted fabrics,231,Mauritius,1764072.0
60,Knitted or crocheted fabrics,240,Senegal,10328422.0
60,Knitted or crocheted fabrics,242,Sierra Leone,78559.0
60,Knitted or crocheted fabrics,243,Somalia,1522810.0
60,Knitted or crocheted fabrics,249,Tunisia,12878431.0
60,Knitted or crocheted fabrics,303,United Kingdom,68944369.0
60,Knitted or crocheted fabrics,304,Germany,38069147.0
60,Knitted or crocheted fabrics,324,Malta,397179.0
60,Knitted or crocheted fabrics,337,Georgia,4449008.0
60,Knitted or crocheted fabrics,338,Armenia,113959.0
60,Knitted or crocheted fabrics,344,Russia,128897385.0
60,Knitted or crocheted fabrics,351,Croatia,1027145.0
60,Knitted or crocheted fabrics,358,Serbia,2144943.0
60,Knitted or crocheted fabrics,424,Guyana,346795.0
60,Knitted or crocheted fabrics,425,Haiti,72072912.0
60,Knitted or crocheted fabrics,428,Martinique,121.0
60,Knitted or crocheted fabrics,440,El Salvador,24765908.0
60,Knitted or crocheted fabrics,441,Suriname,598420.0
60,Knitted or crocheted fabrics,502,United States,399939412.0
60,Knitted or crocheted fabrics,601,Australia,15674653.0
60,Knitted or crocheted fabrics,607,New Caledonia,21806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,18133715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,136005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1796442153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,379659831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,158677369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,9615887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3429029390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,298479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,5647439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,338619393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,37954178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,38035612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,163530053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1216227493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2685592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,227815087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,168881266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,283969773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",569448107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,398887986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,136946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1371984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,46725483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,9265843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,83740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,34213459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,306291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,5052149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,2589130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,21786647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,11155648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,7408383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,44807249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,12390942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,2236468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,8300237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,41525571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,1940815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,17056149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",245,Western Sahara,177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2124424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,482684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,530550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,5368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1140044034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1403989701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,56737697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,13998806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,287405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,816851663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,23506834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,4393320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,173755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,234697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,30084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,1231267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,134630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,509393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,9122868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,18273016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,678991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,39904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,11257089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,8421855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,10151191508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1112825504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,482528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",616,Tubai Islands,469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,156527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,27208547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,17977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1080705343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,116308915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,126092801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,3759766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3462633824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,416374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,21445298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,457075662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,47429310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,66179325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,136804456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1315751889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1535984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,158034466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,114510284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,991313387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",390166900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,466536926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,151672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,9612999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,4254164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,73116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,22764485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,560256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,8522986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,2777355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,13745286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,19804332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,6228851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,37930425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2989385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1334685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,2709449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,30442665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,948192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,11109515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,2751981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,28150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,274983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1269204787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1449471852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,36302841.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,10461502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,58532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,861517729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,11727939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,3576496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,16106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,31003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,532278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,5214028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,119435.0
