商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,327,波兰,29612927
56,第56章 絮胎、毡...,336,立陶宛,3613616
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),874626
56,第56章 絮胎、毡...,340,白俄罗斯,454790
56,第56章 絮胎、毡...,350,斯洛文尼亚,7640631
56,第56章 絮胎、毡...,357,法罗群岛,7140
56,第56章 絮胎、毡...,359,黑山,79960
56,第56章 絮胎、毡...,404,巴哈马,151602
56,第56章 絮胎、毡...,408,玻利维亚,218664
56,第56章 絮胎、毡...,410,巴西,46776070
56,第56章 絮胎、毡...,415,哥斯达黎加,1438720
56,第56章 絮胎、毡...,422,瓜德罗普,3899
56,第56章 絮胎、毡...,427,牙买加,531343
56,第56章 絮胎、毡...,429,墨西哥,50906887
56,第56章 絮胎、毡...,431,尼加拉瓜,1615514
56,第56章 絮胎、毡...,435,波多黎各,1203710
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,1229604
56,第56章 絮胎、毡...,444,乌拉圭,6041175
56,第56章 絮胎、毡...,501,加拿大,58310979
56,第56章 絮胎、毡...,614,汤加,109706
56,第56章 絮胎、毡...,617,萨摩亚,2497
57,第57章 地毯及纺...,108,塞浦路斯,1039054
57,第57章 地毯及纺...,109,朝鲜,256952
57,第57章 地毯及纺...,118,科威特,4526087
57,第57章 地毯及纺...,123,马尔代夫,621869
57,第57章 地毯及纺...,124,蒙古,2158013
57,第57章 地毯及纺...,127,巴基斯坦,4939923
57,第57章 地毯及纺...,129,菲律宾,13788410
57,第57章 地毯及纺...,137,土耳其,2508937
57,第57章 地毯及纺...,138,阿联酋,50250270
57,第57章 地毯及纺...,147,塔吉克斯坦,129366
57,第57章 地毯及纺...,203,贝宁,571293
57,第57章 地毯及纺...,208,佛得角,3652
57,第57章 地毯及纺...,213,刚果共和国,193388
57,第57章 地毯及纺...,219,冈比亚,219952
57,第57章 地毯及纺...,220,加纳,3645763
57,第57章 地毯及纺...,224,肯尼亚,3335747
57,第57章 地毯及纺...,227,马达加斯加,536386
57,第57章 地毯及纺...,233,莫桑比克,704682
57,第57章 地毯及纺...,235,尼日尔,151794
57,第57章 地毯及纺...,241,塞舌尔,6891
57,第57章 地毯及纺...,244,南非,8237689
57,第57章 地毯及纺...,250,乌干达,41269
57,第57章 地毯及纺...,252,刚果民主共和国,520048
57,第57章 地毯及纺...,254,津巴布韦,45199
57,第57章 地毯及纺...,301,比利时,15547208
57,第57章 地毯及纺...,305,法国,44022854
57,第57章 地毯及纺...,306,爱尔兰,1547470
57,第57章 地毯及纺...,307,意大利,24859262
57,第57章 地毯及纺...,309,荷兰,24914815
57,第57章 地毯及纺...,310,希腊,4440566
57,第57章 地毯及纺...,312,西班牙,29440946
57,第57章 地毯及纺...,313,阿尔巴尼亚,899591
57,第57章 地毯及纺...,315,奥地利,2089938
57,第57章 地毯及纺...,316,保加利亚,568556
57,第57章 地毯及纺...,318,芬兰,2209917
57,第57章 地毯及纺...,321,匈牙利,485601
57,第57章 地毯及纺...,326,挪威,157339
57,第57章 地毯及纺...,327,波兰,12912893
57,第57章 地毯及纺...,336,立陶宛,1201532
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),2065092
57,第57章 地毯及纺...,340,白俄罗斯,6426
57,第57章 地毯及纺...,350,斯洛文尼亚,1126425
57,第57章 地毯及纺...,359,黑山,300248
57,第57章 地毯及纺...,405,巴巴多斯,113201
57,第57章 地毯及纺...,408,玻利维亚,1492766
57,第57章 地毯及纺...,410,巴西,27006103
57,第57章 地毯及纺...,415,哥斯达黎加,1092738
57,第57章 地毯及纺...,422,瓜德罗普,61990
57,第57章 地毯及纺...,427,牙买加,1735330
57,第57章 地毯及纺...,429,墨西哥,10898919
57,第57章 地毯及纺...,431,尼加拉瓜,46620
57,第57章 地毯及纺...,435,波多黎各,953387
57,第57章 地毯及纺...,444,乌拉圭,2649382
57,第57章 地毯及纺...,501,加拿大,33286149
58,第58章 特种机织...,108,塞浦路斯,101689
58,第58章 特种机织...,109,朝鲜,12351112
58,第58章 特种机织...,118,科威特,3972801
58,第58章 特种机织...,123,马尔代夫,4985
58,第58章 特种机织...,124,蒙古,275114
58,第58章 特种机织...,127,巴基斯坦,67938184
58,第58章 特种机织...,129,菲律宾,214780432
58,第58章 特种机织...,137,土耳其,62042831
58,第58章 特种机织...,138,阿联酋,84720786
58,第58章 特种机织...,147,塔吉克斯坦,5143059
58,第58章 特种机织...,203,贝宁,1073607
58,第58章 特种机织...,211,乍得,123
58,第58章 特种机织...,213,刚果共和国,175845
58,第58章 特种机织...,219,冈比亚,933274
58,第58章 特种机织...,220,加纳,6156281
58,第58章 特种机织...,224,肯尼亚,5070745
58,第58章 特种机织...,227,马达加斯加,3796492
58,第58章 特种机织...,233,莫桑比克,234244
58,第58章 特种机织...,241,塞舌尔,1855
58,第58章 特种机织...,244,南非,19140494
58,第58章 特种机织...,252,刚果民主共和国,289042
58,第58章 特种机织...,254,津巴布韦,436628
58,第58章 特种机织...,255,莱索托,865080
58,第58章 特种机织...,301,比利时,17548517
58,第58章 特种机织...,305,法国,16646077
58,第58章 特种机织...,306,爱尔兰,908427
58,第58章 特种机织...,307,意大利,61674668
58,第58章 特种机织...,309,荷兰,20660118
58,第58章 特种机织...,310,希腊,13468020
58,第58章 特种机织...,312,西班牙,30385415
58,第58章 特种机织...,313,阿尔巴尼亚,1565051
58,第58章 特种机织...,315,奥地利,455369
58,第58章 特种机织...,316,保加利亚,1229342
58,第58章 特种机织...,318,芬兰,1965540
58,第58章 特种机织...,321,匈牙利,5547907
58,第58章 特种机织...,326,挪威,702427
58,第58章 特种机织...,327,波兰,32146898
58,第58章 特种机织...,336,立陶宛,8798123
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),15579
58,第58章 特种机织...,340,白俄罗斯,1849742
58,第58章 特种机织...,350,斯洛文尼亚,18452443
58,第58章 特种机织...,359,黑山,322028
58,第58章 特种机织...,404,巴哈马,62147
58,第58章 特种机织...,406,伯利兹,629
58,第58章 特种机织...,408,玻利维亚,62623
58,第58章 特种机织...,410,巴西,55598084
58,第58章 特种机织...,415,哥斯达黎加,988805
58,第58章 特种机织...,422,瓜德罗普,23059
58,第58章 特种机织...,427,牙买加,95814
58,第58章 特种机织...,429,墨西哥,59430330
58,第58章 特种机织...,431,尼加拉瓜,1744417
58,第58章 特种机织...,435,波多黎各,123341
58,第58章 特种机织...,442,特立尼达和多巴哥,468200
58,第58章 特种机织...,444,乌拉圭,1902855
58,第58章 特种机织...,446,英属维尔京群岛,7
58,第58章 特种机织...,501,加拿大,16917903
58,第58章 特种机织...,617,萨摩亚,10837
59,第58章 浸渍、涂...,108,塞浦路斯,449324
59,第58章 浸渍、涂...,109,朝鲜,8316532
59,第58章 浸渍、涂...,118,科威特,6518636
59,第58章 浸渍、涂...,123,马尔代夫,367098
59,第58章 浸渍、涂...,124,蒙古,1965861
59,第58章 浸渍、涂...,127,巴基斯坦,108041811
59,第58章 浸渍、涂...,129,菲律宾,78223466
59,第58章 浸渍、涂...,137,土耳其,118338150
59,第58章 浸渍、涂...,138,阿联酋,39303536
59,第58章 浸渍、涂...,147,塔吉克斯坦,7233080
59,第58章 浸渍、涂...,203,贝宁,12576253
59,第58章 浸渍、涂...,208,佛得角,3892
59,第58章 浸渍、涂...,211,乍得,362161
59,第58章 浸渍、涂...,213,刚果共和国,803618
59,第58章 浸渍、涂...,219,冈比亚,1375810
59,第58章 浸渍、涂...,220,加纳,13838083
59,第58章 浸渍、涂...,224,肯尼亚,8205673
59,第58章 浸渍、涂...,227,马达加斯加,4670290
59,第58章 浸渍、涂...,233,莫桑比克,1327982
59,第58章 浸渍、涂...,235,尼日尔,8307
59,第58章 浸渍、涂...,241,塞舌尔,59412
59,第58章 浸渍、涂...,244,南非,43672002
59,第58章 浸渍、涂...,250,乌干达,469482
59,第58章 浸渍、涂...,252,刚果民主共和国,1352621
59,第58章 浸渍、涂...,254,津巴布韦,1097924
59,第58章 浸渍、涂...,255,莱索托,15790
59,第58章 浸渍、涂...,258,厄立特里亚,154755
59,第58章 浸渍、涂...,301,比利时,14101575
59,第58章 浸渍、涂...,305,法国,17500666
59,第58章 浸渍、涂...,306,爱尔兰,1346350
59,第58章 浸渍、涂...,307,意大利,81193315
59,第58章 浸渍、涂...,309,荷兰,54308299
59,第58章 浸渍、涂...,310,希腊,10384574
59,第58章 浸渍、涂...,312,西班牙,51014857
59,第58章 浸渍、涂...,313,阿尔巴尼亚,764297
59,第58章 浸渍、涂...,314,安道尔,8388
59,第58章 浸渍、涂...,315,奥地利,2186511
59,第58章 浸渍、涂...,316,保加利亚,3362349
59,第58章 浸渍、涂...,318,芬兰,7667643
59,第58章 浸渍、涂...,321,匈牙利,4756397
59,第58章 浸渍、涂...,326,挪威,2040069
59,第58章 浸渍、涂...,327,波兰,62968990
59,第58章 浸渍、涂...,336,立陶宛,9756222
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),584417
59,第58章 浸渍、涂...,340,白俄罗斯,5116290
59,第58章 浸渍、涂...,350,斯洛文尼亚,11971395
59,第58章 浸渍、涂...,359,黑山,3335
59,第58章 浸渍、涂...,408,玻利维亚,3052237
59,第58章 浸渍、涂...,410,巴西,121753196
59,第58章 浸渍、涂...,415,哥斯达黎加,1842795
59,第58章 浸渍、涂...,427,牙买加,56340
59,第58章 浸渍、涂...,429,墨西哥,140549887
59,第58章 浸渍、涂...,431,尼加拉瓜,2818637
59,第58章 浸渍、涂...,435,波多黎各,636336
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,733227
59,第58章 浸渍、涂...,444,乌拉圭,1619865
59,第58章 浸渍、涂...,501,加拿大,33050836
59,第58章 浸渍、涂...,614,汤加,36702
60,第60章 针织物及...,108,塞浦路斯,358456
60,第60章 针织物及...,109,朝鲜,28809099
60,第60章 针织物及...,118,科威特,6192719
60,第60章 针织物及...,123,马尔代夫,153262
60,第60章 针织物及...,124,蒙古,85343
60,第60章 针织物及...,127,巴基斯坦,195429911
60,第60章 针织物及...,129,菲律宾,126561154
60,第60章 针织物及...,137,土耳其,119566302
60,第60章 针织物及...,138,阿联酋,74760528
60,第60章 针织物及...,147,塔吉克斯坦,9546326
60,第60章 针织物及...,203,贝宁,592307
60,第60章 针织物及...,213,刚果共和国,90164
60,第60章 针织物及...,219,冈比亚,1055716
60,第60章 针织物及...,220,加纳,8098231
60,第60章 针织物及...,224,肯尼亚,21030406
60,第60章 针织物及...,227,马达加斯加,21580460
60,第60章 针织物及...,233,莫桑比克,1701554
60,第60章 针织物及...,235,尼日尔,2404
60,第60章 针织物及...,244,南非,141874056
60,第60章 针织物及...,250,乌干达,3170097
60,第60章 针织物及...,252,刚果民主共和国,322419
60,第60章 针织物及...,254,津巴布韦,685814
60,第60章 针织物及...,255,莱索托,10451690
60,第60章 针织物及...,301,比利时,15336433
60,第60章 针织物及...,305,法国,26580003
60,第60章 针织物及...,306,爱尔兰,189420
60,第60章 针织物及...,307,意大利,77441130
60,第60章 针织物及...,309,荷兰,38609076
60,第60章 针织物及...,310,希腊,27852730
60,第60章 针织物及...,312,西班牙,55027081
60,第60章 针织物及...,313,阿尔巴尼亚,4792551
60,第60章 针织物及...,315,奥地利,466791
60,第60章 针织物及...,316,保加利亚,1667279
60,第60章 针织物及...,318,芬兰,8891644
60,第60章 针织物及...,321,匈牙利,4912564
60,第60章 针织物及...,326,挪威,611079
60,第60章 针织物及...,327,波兰,26445270
60,第60章 针织物及...,336,立陶宛,14443350
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),3181703
60,第60章 针织物及...,340,白俄罗斯,4542176
60,第60章 针织物及...,350,斯洛文尼亚,75686226
60,第60章 针织物及...,359,黑山,133445
60,第60章 针织物及...,406,伯利兹,8802
60,第60章 针织物及...,408,玻利维亚,147730
60,第60章 针织物及...,410,巴西,259572475
60,第60章 针织物及...,415,哥斯达黎加,5691562
60,第60章 针织物及...,427,牙买加,575414
60,第60章 针织物及...,429,墨西哥,198934995
60,第60章 针织物及...,431,尼加拉瓜,107423334
60,第60章 针织物及...,435,波多黎各,217540
60,第60章 针织物及...,442,特立尼达和多巴哥,446048
60,第60章 针织物及...,444,乌拉圭,11330414
60,第60章 针织物及...,501,加拿大,35188050
60,第60章 针织物及...,617,萨摩亚,118861
61,第61章 针织或钩...,108,塞浦路斯,2329769
61,第61章 针织或钩...,109,朝鲜,27859812
61,第61章 针织或钩...,118,科威特,55701803
61,第61章 针织或钩...,123,马尔代夫,760396
61,第61章 针织或钩...,124,蒙古,1368899
61,第61章 针织或钩...,127,巴基斯坦,32448970
61,第61章 针织或钩...,129,菲律宾,1006373322
61,第61章 针织或钩...,137,土耳其,52397198
61,第61章 针织或钩...,138,阿联酋,829052339
61,第61章 针织或钩...,147,塔吉克斯坦,103199943
61,第61章 针织或钩...,203,贝宁,8843597
61,第61章 针织或钩...,207,加那利群岛,2982
61,第61章 针织或钩...,208,佛得角,100026
61,第61章 针织或钩...,211,乍得,212293
61,第61章 针织或钩...,213,刚果共和国,1044326
61,第61章 针织或钩...,219,冈比亚,507703
61,第61章 针织或钩...,220,加纳,57568464
61,第61章 针织或钩...,224,肯尼亚,115287922
61,第61章 针织或钩...,227,马达加斯加,10919691
61,第61章 针织或钩...,233,莫桑比克,24914562
61,第61章 针织或钩...,235,尼日尔,24518
61,第61章 针织或钩...,239,圣多美和普林西比,14869
61,第61章 针织或钩...,241,塞舌尔,7573
61,第61章 针织或钩...,244,南非,363385808
61,第61章 针织或钩...,250,乌干达,626711
61,第61章 针织或钩...,252,刚果民主共和国,10076221
61,第61章 针织或钩...,254,津巴布韦,369418
61,第61章 针织或钩...,255,莱索托,540343
61,第61章 针织或钩...,258,厄立特里亚,280
61,第61章 针织或钩...,301,比利时,574192975
61,第61章 针织或钩...,305,法国,1009928833
61,第61章 针织或钩...,306,爱尔兰,64430920
61,第61章 针织或钩...,307,意大利,689217528
61,第61章 针织或钩...,309,荷兰,972631340
61,第61章 针织或钩...,310,希腊,576142517
61,第61章 针织或钩...,312,西班牙,1068009195
61,第61章 针织或钩...,313,阿尔巴尼亚,3801590
61,第61章 针织或钩...,314,安道尔,624
61,第61章 针织或钩...,315,奥地利,44127281
61,第61章 针织或钩...,316,保加利亚,9820169
61,第61章 针织或钩...,318,芬兰,67333623
61,第61章 针织或钩...,320,直布罗陀,1419
61,第61章 针织或钩...,321,匈牙利,145448006
61,第61章 针织或钩...,326,挪威,85103621
61,第61章 针织或钩...,327,波兰,367706653
61,第61章 针织或钩...,336,立陶宛,15732610
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),4079532
61,第61章 针织或钩...,340,白俄罗斯,2313373
61,第61章 针织或钩...,350,斯洛文尼亚,200583511
61,第61章 针织或钩...,357,法罗群岛,881
61,第61章 针织或钩...,359,黑山,999287
61,第61章 针织或钩...,404,巴哈马,148086
61,第61章 针织或钩...,405,巴巴多斯,451023
61,第61章 针织或钩...,406,伯利兹,3052625
61,第61章 针织或钩...,408,玻利维亚,433800
61,第61章 针织或钩...,410,巴西,529252171
61,第61章 针织或钩...,415,哥斯达黎加,14551883
61,第61章 针织或钩...,422,瓜德罗普,539254
61,第61章 针织或钩...,427,牙买加,11712129
61,第61章 针织或钩...,429,墨西哥,235725128
61,第61章 针织或钩...,431,尼加拉瓜,7981720
61,第61章 针织或钩...,435,波多黎各,3575790
61,第61章 针织或钩...,442,特立尼达和多巴哥,4031647
61,第61章 针织或钩...,444,乌拉圭,95827742
61,第61章 针织或钩...,446,英属维尔京群岛,133
61,第61章 针织或钩...,501,加拿大,681267698
61,第61章 针织或钩...,503,格陵兰,3157
61,第61章 针织或钩...,614,汤加,76183
61,第61章 针织或钩...,617,萨摩亚,58971
62,第62章 非针织或...,108,塞浦路斯,2028481
62,第62章 非针织或...,109,朝鲜,12204357
62,第62章 非针织或...,118,科威特,58483722
62,第62章 非针织或...,123,马尔代夫,2207752
62,第62章 非针织或...,124,蒙古,843065
62,第62章 非针织或...,127,巴基斯坦,53999266
62,第62章 非针织或...,129,菲律宾,623774926
62,第62章 非针织或...,137,土耳其,93011683
62,第62章 非针织或...,138,阿联酋,736109446
62,第62章 非针织或...,147,塔吉克斯坦,44938091
62,第62章 非针织或...,203,贝宁,3789890
62,第62章 非针织或...,207,加那利群岛,973520
62,第62章 非针织或...,208,佛得角,49456
62,第62章 非针织或...,211,乍得,7449981
62,第62章 非针织或...,213,刚果共和国,14227812
62,第62章 非针织或...,219,冈比亚,3487359
62,第62章 非针织或...,220,加纳,120596502
62,第62章 非针织或...,224,肯尼亚,104818537
62,第62章 非针织或...,227,马达加斯加,14578641
62,第62章 非针织或...,233,莫桑比克,17582426
62,第62章 非针织或...,235,尼日尔,21464
62,第62章 非针织或...,239,圣多美和普林西比,206045
62,第62章 非针织或...,241,塞舌尔,4053
62,第62章 非针织或...,244,南非,316011810
62,第62章 非针织或...,250,乌干达,4065234
62,第62章 非针织或...,252,刚果民主共和国,3430313
62,第62章 非针织或...,254,津巴布韦,201296
62,第62章 非针织或...,255,莱索托,2770
62,第62章 非针织或...,301,比利时,435129564
62,第62章 非针织或...,305,法国,1264698197
62,第62章 非针织或...,306,爱尔兰,34524802
62,第62章 非针织或...,307,意大利,958777847
62,第62章 非针织或...,309,荷兰,1188709505
62,第62章 非针织或...,310,希腊,308482341
62,第62章 非针织或...,312,西班牙,1164500859
62,第62章 非针织或...,313,阿尔巴尼亚,1501572
62,第62章 非针织或...,314,安道尔,7364
62,第62章 非针织或...,315,奥地利,34603408
62,第62章 非针织或...,316,保加利亚,4254791
62,第62章 非针织或...,318,芬兰,92837275
62,第62章 非针织或...,320,直布罗陀,8023
62,第62章 非针织或...,321,匈牙利,135321611
62,第62章 非针织或...,326,挪威,85154906
62,第62章 非针织或...,327,波兰,411528579
62,第62章 非针织或...,336,立陶宛,8375001
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),1179145
62,第62章 非针织或...,340,白俄罗斯,826657
62,第62章 非针织或...,350,斯洛文尼亚,156803438
62,第62章 非针织或...,357,法罗群岛,3513
62,第62章 非针织或...,359,黑山,111687
62,第62章 非针织或...,404,巴哈马,198039
62,第62章 非针织或...,405,巴巴多斯,33101
62,第62章 非针织或...,406,伯利兹,4884868
62,第62章 非针织或...,408,玻利维亚,223728
62,第62章 非针织或...,410,巴西,532947483
62,第62章 非针织或...,415,哥斯达黎加,5181582
62,第62章 非针织或...,422,瓜德罗普,57249
62,第62章 非针织或...,427,牙买加,4127602
62,第62章 非针织或...,429,墨西哥,184142673
62,第62章 非针织或...,430,蒙特塞拉特,7
62,第62章 非针织或...,431,尼加拉瓜,1681150
62,第62章 非针织或...,435,波多黎各,6597184
62,第62章 非针织或...,442,特立尼达和多巴哥,1802404
62,第62章 非针织或...,443,特克斯和凯科斯群岛,7
62,第62章 非针织或...,444,乌拉圭,51667530
62,第62章 非针织或...,446,英属维尔京群岛,109
62,第62章 非针织或...,448,圣皮埃尔和密克隆(2023年起停...,101
62,第62章 非针织或...,501,加拿大,855702161
62,第62章 非针织或...,503,格陵兰,356
62,第62章 非针织或...,610,诺福克岛,7
62,第62章 非针织或...,614,汤加,1898
62,第62章 非针织或...,617,萨摩亚,14823
62,第62章 非针织或...,621,马绍尔群岛,149100
63,第63章 其他纺织...,108,塞浦路斯,4445721
63,第63章 其他纺织...,109,朝鲜,17835453
63,第63章 其他纺织...,118,科威特,39082691
63,第63章 其他纺织...,123,马尔代夫,1564367
63,第63章 其他纺织...,124,蒙古,3773673
63,第63章 其他纺织...,127,巴基斯坦,84296036
63,第63章 其他纺织...,129,菲律宾,342361798
63,第63章 其他纺织...,137,土耳其,45063509
63,第63章 其他纺织...,138,阿联酋,263050419
63,第63章 其他纺织...,147,塔吉克斯坦,47485532
63,第63章 其他纺织...,203,贝宁,6409631
63,第63章 其他纺织...,208,佛得角,47673
63,第63章 其他纺织...,209,中非,129213
63,第63章 其他纺织...,211,乍得,6780265
63,第63章 其他纺织...,213,刚果共和国,3995403
63,第63章 其他纺织...,219,冈比亚,2361377
63,第63章 其他纺织...,220,加纳,42837982
63,第63章 其他纺织...,224,肯尼亚,66745406
63,第63章 其他纺织...,227,马达加斯加,16076189
63,第63章 其他纺织...,233,莫桑比克,14084193
63,第63章 其他纺织...,235,尼日尔,176505
63,第63章 其他纺织...,239,圣多美和普林西比,2134
63,第63章 其他纺织...,241,塞舌尔,97153
63,第63章 其他纺织...,244,南非,82847600
63,第63章 其他纺织...,250,乌干达,2318896
63,第63章 其他纺织...,252,刚果民主共和国,7597405
63,第63章 其他纺织...,254,津巴布韦,1000742
63,第63章 其他纺织...,255,莱索托,38550
63,第63章 其他纺织...,258,厄立特里亚,150
63,第63章 其他纺织...,301,比利时,145294897
63,第63章 其他纺织...,305,法国,380477613
63,第63章 其他纺织...,306,爱尔兰,26276640
63,第63章 其他纺织...,307,意大利,216254392
63,第63章 其他纺织...,309,荷兰,317379892
63,第63章 其他纺织...,310,希腊,44790284
63,第63章 其他纺织...,312,西班牙,231107580
63,第63章 其他纺织...,313,阿尔巴尼亚,5226107
63,第63章 其他纺织...,314,安道尔,56560
63,第63章 其他纺织...,315,奥地利,22901874
63,第63章 其他纺织...,316,保加利亚,5422614
63,第63章 其他纺织...,318,芬兰,23527303
63,第63章 其他纺织...,320,直布罗陀,2186
63,第63章 其他纺织...,321,匈牙利,20240895
63,第63章 其他纺织...,326,挪威,43150508
63,第63章 其他纺织...,327,波兰,156569101
63,第63章 其他纺织...,336,立陶宛,18001658
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),646873
63,第63章 其他纺织...,340,白俄罗斯,1972283
63,第63章 其他纺织...,350,斯洛文尼亚,21943818
63,第63章 其他纺织...,357,法罗群岛,13
63,第63章 其他纺织...,359,黑山,405435
63,第63章 其他纺织...,404,巴哈马,43317
63,第63章 其他纺织...,405,巴巴多斯,166537
63,第63章 其他纺织...,406,伯利兹,1081924
63,第63章 其他纺织...,408,玻利维亚,150211
63,第63章 其他纺织...,410,巴西,116000018
63,第63章 其他纺织...,415,哥斯达黎加,7678064
63,第63章 其他纺织...,422,瓜德罗普,297115
63,第63章 其他纺织...,427,牙买加,4399417
63,第63章 其他纺织...,429,墨西哥,93742750
63,第63章 其他纺织...,431,尼加拉瓜,715395
63,第63章 其他纺织...,435,波多黎各,4499697
63,第63章 其他纺织...,442,特立尼达和多巴哥,2210936
63,第63章 其他纺织...,444,乌拉圭,12342929
63,第63章 其他纺织...,446,英属维尔京群岛,357429
63,第63章 其他纺织...,448,圣皮埃尔和密克隆(2023年起停...,133
63,第63章 其他纺织...,501,加拿大,365151622
63,第63章 其他纺织...,614,汤加,38405
63,第63章 其他纺织...,617,萨摩亚,10790
63,第63章 其他纺织...,621,马绍尔群岛,7052
64,第64章 鞋靴、护...,108,塞浦路斯,4317298
64,第64章 鞋靴、护...,109,朝鲜,16522675
64,第64章 鞋靴、护...,118,科威特,29199538
64,第64章 鞋靴、护...,123,马尔代夫,2119379
64,第64章 鞋靴、护...,124,蒙古,1459362
64,第64章 鞋靴、护...,127,巴基斯坦,86162511
64,第64章 鞋靴、护...,129,菲律宾,453026062
64,第64章 鞋靴、护...,137,土耳其,111711238
64,第64章 鞋靴、护...,138,阿联酋,516651449
64,第64章 鞋靴、护...,147,塔吉克斯坦,53904077
64,第64章 鞋靴、护...,203,贝宁,27340130
64,第64章 鞋靴、护...,208,佛得角,104555
64,第64章 鞋靴、护...,209,中非,157716
64,第64章 鞋靴、护...,211,乍得,3532676
64,第64章 鞋靴、护...,213,刚果共和国,4961822
64,第64章 鞋靴、护...,219,冈比亚,8463554
64,第64章 鞋靴、护...,220,加纳,101014813
64,第64章 鞋靴、护...,224,肯尼亚,102688422
64,第64章 鞋靴、护...,227,马达加斯加,13454692
64,第64章 鞋靴、护...,233,莫桑比克,28014589
64,第64章 鞋靴、护...,235,尼日尔,2810827
64,第64章 鞋靴、护...,239,圣多美和普林西比,187625
64,第64章 鞋靴、护...,241,塞舌尔,59159
64,第64章 鞋靴、护...,244,南非,371682479
64,第64章 鞋靴、护...,250,乌干达,19286064
64,第64章 鞋靴、护...,252,刚果民主共和国,14325610
64,第64章 鞋靴、护...,254,津巴布韦,2982105
64,第64章 鞋靴、护...,301,比利时,1053414596
64,第64章 鞋靴、护...,305,法国,516986685
64,第64章 鞋靴、护...,306,爱尔兰,20505244
64,第64章 鞋靴、护...,307,意大利,652015992
64,第64章 鞋靴、护...,309,荷兰,846265577
64,第64章 鞋靴、护...,310,希腊,493922756
64,第64章 鞋靴、护...,312,西班牙,675347678
64,第64章 鞋靴、护...,313,阿尔巴尼亚,8741765
64,第64章 鞋靴、护...,314,安道尔,5154
64,第64章 鞋靴、护...,315,奥地利,12216945
64,第64章 鞋靴、护...,316,保加利亚,13896116
64,第64章 鞋靴、护...,318,芬兰,32438952
64,第64章 鞋靴、护...,320,直布罗陀,36
64,第64章 鞋靴、护...,321,匈牙利,52071901
64,第64章 鞋靴、护...,326,挪威,32379719
64,第64章 鞋靴、护...,327,波兰,339824610
64,第64章 鞋靴、护...,336,立陶宛,31493542
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),2688424
64,第64章 鞋靴、护...,340,白俄罗斯,38917340
64,第64章 鞋靴、护...,350,斯洛文尼亚,227643977
64,第64章 鞋靴、护...,357,法罗群岛,7
64,第64章 鞋靴、护...,359,黑山,1067456
64,第64章 鞋靴、护...,404,巴哈马,150198
64,第64章 鞋靴、护...,405,巴巴多斯,423
64,第64章 鞋靴、护...,406,伯利兹,2736332
64,第64章 鞋靴、护...,408,玻利维亚,11999767
64,第64章 鞋靴、护...,410,巴西,110255570
64,第64章 鞋靴、护...,415,哥斯达黎加,9704972
64,第64章 鞋靴、护...,422,瓜德罗普,646296
64,第64章 鞋靴、护...,427,牙买加,5131585
64,第64章 鞋靴、护...,429,墨西哥,172842237
64,第64章 鞋靴、护...,431,尼加拉瓜,5124732
64,第64章 鞋靴、护...,435,波多黎各,5416367
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1050460
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,8
64,第64章 鞋靴、护...,444,乌拉圭,38936311
64,第64章 鞋靴、护...,501,加拿大,447413090
64,第64章 鞋靴、护...,503,格陵兰,47
64,第64章 鞋靴、护...,614,汤加,44636
64,第64章 鞋靴、护...,617,萨摩亚,32277
64,第64章 鞋靴、护...,621,马绍尔群岛,6242
65,第65章 帽类及其...,108,塞浦路斯,711773
65,第65章 帽类及其...,109,朝鲜,979763
65,第65章 帽类及其...,118,科威特,3824558
65,第65章 帽类及其...,123,马尔代夫,67328
65,第65章 帽类及其...,124,蒙古,105070
65,第65章 帽类及其...,127,巴基斯坦,9555353
65,第65章 帽类及其...,129,菲律宾,19471683
65,第65章 帽类及其...,137,土耳其,25826781
65,第65章 帽类及其...,138,阿联酋,22565758
65,第65章 帽类及其...,147,塔吉克斯坦,1806542
65,第65章 帽类及其...,203,贝宁,700983
65,第65章 帽类及其...,211,乍得,26575
65,第65章 帽类及其...,213,刚果共和国,77227
65,第65章 帽类及其...,219,冈比亚,146880
65,第65章 帽类及其...,220,加纳,2244153
65,第65章 帽类及其...,224,肯尼亚,5689592
65,第65章 帽类及其...,227,马达加斯加,1630622
65,第65章 帽类及其...,233,莫桑比克,536400
65,第65章 帽类及其...,235,尼日尔,50421
65,第65章 帽类及其...,239,圣多美和普林西比,160557
65,第65章 帽类及其...,241,塞舌尔,623
65,第65章 帽类及其...,244,南非,24202574
65,第65章 帽类及其...,250,乌干达,77513
65,第65章 帽类及其...,252,刚果民主共和国,285528
65,第65章 帽类及其...,254,津巴布韦,18818
