Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,,259,Mayotte,105454.0
63,,260,South Sudan,133343.0
63,,303,United Kingdom,577031978.0
63,,304,Germany,548894004.0
63,,324,Malta,2384409.0
63,,337,Georgia,7380163.0
63,,338,Armenia,144325.0
63,,344,Russia,262534925.0
63,,351,Croatia,5480772.0
63,,358,Serbia,840421.0
63,,401,Antigua & Barbuda,83867.0
63,,403,Aruba,159301.0
63,,414,Dominica,3612.0
63,,417,Curacao,325170.0
63,,420,French Guiana,133371.0
63,,421,Grenada,17019.0
63,,424,Guyana,2210610.0
63,,425,Haiti,8593915.0
63,,428,Martinique,151192.0
63,,437,Saint Lucia,10837.0
63,,440,El Salvador,1931259.0
63,,441,Suriname,1388705.0
63,,502,United States,4561688991.0
63,,601,Australia,540289910.0
63,,607,New Caledonia,1790116.0
63,,612,Society Islands,261265.0
63,,618,Kiribati,44002.0
64,,102,Bahrain,2165162.0
64,,104,Bhutan,55.0
64,,110,"Hong Kong,China",793748359.0
64,,111,India,420195039.0
64,,112,Indonesia,238664347.0
64,,113,Iran,58661675.0
64,,116,Japan,1120972238.0
64,,119,Lao,352486.0
64,,120,Lebanon,8053525.0
64,,122,Malaysia,428776607.0
64,,125,Nepal,50225304.0
64,,126,Oman,4972530.0
64,,132,Singapore,274010427.0
64,,133,Republic of Korea,589840636.0
64,,135,Syria,14843223.0
64,,136,Thailand,196933055.0
64,,139,Yemen,73686767.0
64,,141,Viet Nam,796972791.0
64,,143,"Taiwan,China",128336479.0
64,,145,Kazakhstan,756386469.0
64,,148,Turkmenistan,80973.0
64,,149,Uzbekistan,9495269.0
64,,202,Angola,100511932.0
64,,204,Botswana,7003442.0
64,,205,Burundi,11232.0
64,,206,Cameroon,35872907.0
64,,212,Comoros,2133311.0
64,,217,Ethiopia,27291994.0
64,,218,Gabon,4241994.0
64,,221,Guinea,32863946.0
64,,223,Cote d'lvoire,24308190.0
64,,225,Liberia,8457408.0
64,,230,Mauritania,23022387.0
64,,231,Mauritius,26945375.0
64,,234,Namibia,55800.0
64,,237,Réunion,4045696.0
64,,240,Senegal,20192671.0
64,,242,Sierra Leone,4777833.0
64,,243,Somalia,8794907.0
64,,249,Tunisia,8925871.0
64,,259,Mayotte,487575.0
64,,260,South Sudan,14665.0
64,,303,United Kingdom,1009540100.0
64,,304,Germany,920597447.0
64,,324,Malta,7437656.0
64,,337,Georgia,9531738.0
64,,338,Armenia,571683.0
64,,344,Russia,803914389.0
64,,351,Croatia,17344057.0
64,,358,Serbia,6972087.0
64,,401,Antigua & Barbuda,38595.0
64,,403,Aruba,7.0
64,,414,Dominica,370682.0
64,,417,Curacao,43941.0
64,,420,French Guiana,15346.0
64,,421,Grenada,12400.0
64,,424,Guyana,1960159.0
64,,425,Haiti,9400950.0
64,,428,Martinique,117011.0
64,,437,Saint Lucia,182971.0
64,,440,El Salvador,28949001.0
64,,441,Suriname,1118964.0
64,,502,United States,5588442200.0
64,,601,Australia,395093150.0
64,,607,New Caledonia,1468671.0
65,,102,Bahrain,253484.0
65,,110,"Hong Kong,China",78137871.0
65,,111,India,28564156.0
65,,112,Indonesia,9511460.0
65,,113,Iran,7483916.0
65,,116,Japan,111808421.0
65,,119,Lao,95605.0
65,,120,Lebanon,2248026.0
65,,122,Malaysia,20424725.0
65,,125,Nepal,6037119.0
65,,126,Oman,304303.0
65,,132,Singapore,11728441.0
65,,133,Republic of Korea,76297464.0
65,,135,Syria,166862.0
65,,136,Thailand,16201980.0
65,,139,Yemen,1766573.0
65,,141,Viet Nam,22175849.0
65,,143,"Taiwan,China",8021903.0
65,,145,Kazakhstan,27274538.0
65,,148,Turkmenistan,1442.0
65,,149,Uzbekistan,452095.0
65,,202,Angola,1819177.0
65,,204,Botswana,436607.0
65,,205,Burundi,45795.0
65,,206,Cameroon,829295.0
65,,217,Ethiopia,1139599.0
65,,218,Gabon,145485.0
65,,221,Guinea,464299.0
65,,223,Cote d'lvoire,444310.0
65,,225,Liberia,97577.0
65,,230,Mauritania,1814404.0
65,,231,Mauritius,525163.0
65,,234,Namibia,227930.0
65,,237,Réunion,61036.0
65,,240,Senegal,1325221.0
65,,242,Sierra Leone,719558.0
65,,243,Somalia,48431.0
65,,249,Tunisia,358347.0
65,,260,South Sudan,3326.0
65,,303,United Kingdom,83607687.0
65,,304,Germany,75996284.0
65,,324,Malta,1221931.0
65,,337,Georgia,278883.0
65,,338,Armenia,5016205.0
65,,344,Russia,54570226.0
65,,351,Croatia,1689978.0
65,,358,Serbia,277414.0
65,,401,Antigua & Barbuda,141353.0
65,,403,Aruba,277134.0
65,,417,Curacao,107581.0
65,,420,French Guiana,5874.0
65,,421,Grenada,890.0
65,,424,Guyana,98595.0
65,,425,Haiti,942938.0
65,,428,Martinique,1002.0
65,,437,Saint Lucia,657.0
65,,440,El Salvador,2846338.0
65,,441,Suriname,6560.0
65,,502,United States,637976787.0
65,,601,Australia,59501494.0
65,,607,New Caledonia,12764.0
66,,102,Bahrain,137533.0
66,,110,"Hong Kong,China",30988404.0
66,,111,India,37767340.0
66,,112,Indonesia,71594675.0
66,,113,Iran,1389990.0
66,,116,Japan,83383309.0
66,,119,Lao,27601.0
66,,120,Lebanon,1523514.0
66,,122,Malaysia,22591382.0
66,,125,Nepal,17794.0
66,,126,Oman,24998.0
66,,132,Singapore,9081272.0
66,,133,Republic of Korea,41623838.0
66,,135,Syria,157801.0
66,,136,Thailand,18982733.0
66,,139,Yemen,128658.0
66,,141,Viet Nam,16797128.0
66,,143,"Taiwan,China",12943951.0
66,,145,Kazakhstan,8466788.0
66,,149,Uzbekistan,822494.0
66,,202,Angola,653092.0
66,,204,Botswana,345121.0
66,,205,Burundi,5761.0
66,,206,Cameroon,855937.0
66,,217,Ethiopia,2847241.0
66,,218,Gabon,275896.0
66,,221,Guinea,396524.0
66,,223,Cote d'lvoire,714655.0
66,,225,Liberia,192087.0
66,,231,Mauritius,1248299.0
66,,234,Namibia,43587.0
66,,237,Réunion,165979.0
66,,240,Senegal,126842.0
66,,243,Somalia,54941.0
66,,249,Tunisia,341627.0
66,,260,South Sudan,181277.0
66,,303,United Kingdom,32844401.0
66,,304,Germany,72502977.0
66,,324,Malta,219488.0
66,,337,Georgia,1658179.0
66,,338,Armenia,66611.0
66,,344,Russia,10300432.0
66,,351,Croatia,4172769.0
66,,358,Serbia,216838.0
66,,401,Antigua & Barbuda,3636.0
66,,417,Curacao,2507.0
66,,420,French Guiana,137941.0
66,,421,Grenada,2463.0
66,,424,Guyana,1323778.0
66,,425,Haiti,418631.0
66,,437,Saint Lucia,16628.0
66,,440,El Salvador,80301.0
66,,441,Suriname,35982.0
66,,502,United States,277114290.0
66,,601,Australia,19862170.0
66,,607,New Caledonia,13038.0
67,,102,Bahrain,348948.0
67,,110,"Hong Kong,China",80667429.0
67,,111,India,47074939.0
67,,112,Indonesia,28761232.0
67,,113,Iran,37178312.0
67,,116,Japan,56584506.0
67,,119,Lao,12868.0
67,,120,Lebanon,2562128.0
67,,122,Malaysia,74154750.0
67,,125,Nepal,189088.0
67,,126,Oman,400809.0
67,,132,Singapore,48469063.0
67,,133,Republic of Korea,48323558.0
67,,135,Syria,385113.0
67,,136,Thailand,18399518.0
67,,139,Yemen,900172.0
67,,141,Viet Nam,23394236.0
67,,143,"Taiwan,China",1897435.0
67,,145,Kazakhstan,8727960.0
67,,149,Uzbekistan,1215094.0
67,,202,Angola,4287543.0
67,,204,Botswana,86633.0
67,,206,Cameroon,649184.0
67,,217,Ethiopia,1262732.0
67,,218,Gabon,476982.0
67,,221,Guinea,91109.0
67,,223,Cote d'lvoire,18087211.0
67,,225,Liberia,8937.0
67,,230,Mauritania,296839.0
67,,231,Mauritius,2186704.0
67,,234,Namibia,7956004.0
67,,237,Réunion,115673.0
67,,240,Senegal,2517544.0
67,,242,Sierra Leone,6392.0
67,,243,Somalia,492984.0
67,,249,Tunisia,772341.0
67,,259,Mayotte,55960.0
67,,303,United Kingdom,99492039.0
67,,304,Germany,83652305.0
67,,324,Malta,182409.0
67,,337,Georgia,84504.0
67,,338,Armenia,60945.0
67,,344,Russia,74893723.0
67,,351,Croatia,1644387.0
67,,358,Serbia,323700.0
67,,420,French Guiana,92541.0
67,,424,Guyana,165964.0
67,,425,Haiti,2062489.0
67,,428,Martinique,6536.0
67,,440,El Salvador,157876.0
67,,441,Suriname,451511.0
67,,502,United States,1263136649.0
67,,601,Australia,35617820.0
67,,607,New Caledonia,19564.0
68,,102,Bahrain,3586227.0
68,,110,"Hong Kong,China",341581489.0
68,,111,India,336606462.0
68,,112,Indonesia,142553001.0
68,,113,Iran,44742380.0
68,,116,Japan,351256188.0
68,,119,Lao,2261812.0
68,,120,Lebanon,14234124.0
68,,122,Malaysia,148533957.0
68,,125,Nepal,1224910.0
68,,126,Oman,21242200.0
68,,132,Singapore,86138246.0
68,,133,Republic of Korea,719183137.0
68,,135,Syria,652226.0
68,,136,Thailand,67140710.0
68,,139,Yemen,5111710.0
68,,141,Viet Nam,300613254.0
68,,143,"Taiwan,China",83844909.0
68,,145,Kazakhstan,54210420.0
68,,148,Turkmenistan,164146.0
68,,149,Uzbekistan,4474246.0
68,,202,Angola,14048114.0
68,,204,Botswana,370054.0
68,,205,Burundi,2029955.0
68,,206,Cameroon,1281384.0
68,,212,Comoros,1704045.0
68,,217,Ethiopia,3799855.0
68,,218,Gabon,670084.0
68,,221,Guinea,5024134.0
68,,223,Cote d'lvoire,448230.0
68,,225,Liberia,806409.0
68,,230,Mauritania,958602.0
68,,231,Mauritius,2565357.0
68,,234,Namibia,56042.0
68,,237,Réunion,711056.0
68,,240,Senegal,4338221.0
68,,242,Sierra Leone,394026.0
68,,243,Somalia,683584.0
68,,249,Tunisia,1564771.0
68,,259,Mayotte,80664.0
68,,260,South Sudan,73652.0
68,,303,United Kingdom,160115325.0
68,,304,Germany,109098026.0
68,,324,Malta,476005.0
68,,337,Georgia,3345762.0
68,,338,Armenia,85246.0
68,,344,Russia,221149359.0
68,,351,Croatia,7055536.0
68,,358,Serbia,862019.0
68,,401,Antigua & Barbuda,51340.0
68,,403,Aruba,315.0
68,,417,Curacao,25844.0
68,,421,Grenada,340362.0
68,,424,Guyana,1253419.0
68,,425,Haiti,501277.0
68,,440,El Salvador,2035354.0
68,,441,Suriname,1105445.0
68,,502,United States,1134594961.0
68,,601,Australia,148905962.0
68,,607,New Caledonia,327501.0
69,,102,Bahrain,8125624.0
69,,110,"Hong Kong,China",262706188.0
69,,111,India,362434776.0
69,,112,Indonesia,271873625.0
69,,113,Iran,207690525.0
69,,116,Japan,398664184.0
69,,119,Lao,9324131.0
69,,120,Lebanon,34033681.0
69,,122,Malaysia,519149757.0
69,,125,Nepal,3278452.0
69,,126,Oman,42091337.0
69,,132,Singapore,685795205.0
69,,133,Republic of Korea,656293345.0
69,,135,Syria,14894531.0
69,,136,Thailand,249236813.0
69,,139,Yemen,9359705.0
69,,141,Viet Nam,724833950.0
69,,143,"Taiwan,China",150013737.0
69,,145,Kazakhstan,107370286.0
69,,148,Turkmenistan,95105.0
69,,149,Uzbekistan,18178744.0
69,,202,Angola,85231347.0
69,,204,Botswana,7591703.0
69,,205,Burundi,92165.0
69,,206,Cameroon,36959885.0
69,,212,Comoros,3724424.0
69,,217,Ethiopia,10458948.0
69,,218,Gabon,10610330.0
69,,221,Guinea,31328109.0
69,,223,Cote d'lvoire,24263416.0
69,,225,Liberia,3807784.0
69,,230,Mauritania,3654706.0
69,,231,Mauritius,10229231.0
69,,234,Namibia,3011175.0
69,,237,Réunion,1180280.0
69,,240,Senegal,77267578.0
69,,242,Sierra Leone,5583935.0
69,,243,Somalia,7724182.0
69,,249,Tunisia,8414641.0
69,,259,Mayotte,774006.0
69,,260,South Sudan,1380782.0
69,,303,United Kingdom,369131001.0
69,,304,Germany,226402010.0
69,,324,Malta,19608308.0
69,,337,Georgia,15263014.0
69,,338,Armenia,1180034.0
69,,344,Russia,145793296.0
69,,351,Croatia,13361950.0
69,,358,Serbia,1928455.0
69,,401,Antigua & Barbuda,295678.0
69,,403,Aruba,44083.0
69,,409,Bonaire,6632.0
69,,414,Dominica,999289.0
69,,417,Curacao,92862.0
69,,420,French Guiana,20294.0
69,,424,Guyana,1215121.0
69,,425,Haiti,1383967.0
69,,428,Martinique,14363.0
69,,437,Saint Lucia,53982.0
69,,440,El Salvador,5149680.0
69,,441,Suriname,2982483.0
69,,502,United States,1540879749.0
69,,601,Australia,274128996.0
69,,607,New Caledonia,724961.0
70,,102,Bahrain,4957386.0
70,,110,"Hong Kong,China",760091278.0
70,,111,India,468913945.0
70,,112,Indonesia,151199335.0
70,,113,Iran,163032808.0
70,,116,Japan,347803954.0
70,,119,Lao,1294684.0
70,,120,Lebanon,22774549.0
70,,122,Malaysia,234164549.0
70,,125,Nepal,801493.0
70,,126,Oman,10398456.0
70,,132,Singapore,122885092.0
70,,133,Republic of Korea,423034073.0
70,,135,Syria,22948672.0
70,,136,Thailand,185654431.0
70,,139,Yemen,13791526.0
70,,141,Viet Nam,464187011.0
70,,143,"Taiwan,China",164834269.0
70,,145,Kazakhstan,48884428.0
70,,148,Turkmenistan,14124.0
70,,149,Uzbekistan,16084068.0
70,,202,Angola,15409692.0
70,,204,Botswana,762637.0
70,,205,Burundi,50526.0
70,,206,Cameroon,10510739.0
70,,212,Comoros,416644.0
70,,217,Ethiopia,7896422.0
70,,218,Gabon,4363944.0
70,,221,Guinea,4183467.0
70,,223,Cote d'lvoire,13020591.0
70,,225,Liberia,635943.0
70,,230,Mauritania,2787933.0
70,,231,Mauritius,9007877.0
70,,234,Namibia,1720159.0
70,,237,Réunion,2081420.0
70,,240,Senegal,17627209.0
70,,242,Sierra Leone,1075668.0
70,,243,Somalia,5204957.0
70,,249,Tunisia,13795542.0
70,,256,Melilla,315017.0
70,,259,Mayotte,86143.0
70,,260,South Sudan,165872.0
70,,303,United Kingdom,200714265.0
70,,304,Germany,200904397.0
70,,324,Malta,665547.0
70,,337,Georgia,8433269.0
70,,338,Armenia,3179144.0
70,,344,Russia,119541688.0
70,,351,Croatia,8768428.0
70,,358,Serbia,2156826.0
70,,403,Aruba,206446.0
70,,414,Dominica,60638.0
70,,417,Curacao,136853.0
70,,420,French Guiana,239676.0
70,,424,Guyana,1146178.0
70,,425,Haiti,2183772.0
70,,428,Martinique,44248.0
70,,437,Saint Lucia,82731.0
70,,440,El Salvador,3474648.0
70,,441,Suriname,1168313.0
70,,502,United States,1463348191.0
70,,601,Australia,222549165.0
70,,607,New Caledonia,282907.0
71,,102,Bahrain,190463.0
71,,104,Bhutan,291.0
71,,110,"Hong Kong,China",8808849245.0
71,,111,India,112921455.0
71,,112,Indonesia,18899935.0
71,,113,Iran,14521588.0
71,,116,Japan,70146741.0
71,,119,Lao,480.0
71,,120,Lebanon,1202219.0
71,,122,Malaysia,10522320.0
71,,125,Nepal,2069699.0
71,,126,Oman,84509.0
71,,132,Singapore,58002246.0
71,,133,Republic of Korea,56287169.0
71,,135,Syria,1099762.0
71,,136,Thailand,58226972.0
71,,139,Yemen,1657865.0
71,,141,Viet Nam,17544650.0
71,,143,"Taiwan,China",32943555.0
71,,145,Kazakhstan,10867547.0
71,,148,Turkmenistan,3352.0
71,,149,Uzbekistan,472059.0
71,,202,Angola,687897.0
71,,204,Botswana,3969.0
71,,205,Burundi,10.0
71,,206,Cameroon,595001.0
71,,212,Comoros,2118.0
71,,217,Ethiopia,62962.0
71,,218,Gabon,16621.0
71,,221,Guinea,177060.0
71,,223,Cote d'lvoire,427164.0
71,,225,Liberia,93813.0
71,,230,Mauritania,85702.0
71,,231,Mauritius,347509.0
71,,234,Namibia,29535.0
71,,237,Réunion,135290.0
71,,240,Senegal,1532649.0
71,,242,Sierra Leone,46059.0
71,,243,Somalia,92140.0
71,,249,Tunisia,228857.0
71,,256,Melilla,140770.0
71,,303,United Kingdom,120179134.0
71,,304,Germany,59381160.0
71,,324,Malta,90271.0
71,,337,Georgia,515719.0
71,,338,Armenia,69098.0
71,,344,Russia,15124916.0
71,,351,Croatia,682739.0
71,,358,Serbia,305155.0
71,,401,Antigua & Barbuda,7.0
71,,403,Aruba,140897.0
71,,409,Bonaire,30926.0
71,,420,French Guiana,4477.0
71,,421,Grenada,173.0
71,,424,Guyana,4532.0
71,,425,Haiti,704905.0
71,,428,Martinique,16953.0
71,,437,Saint Lucia,500.0
71,,440,El Salvador,371549.0
71,,441,Suriname,1966.0
71,,502,United States,2394216788.0
71,,601,Australia,135946965.0
71,,607,New Caledonia,14706.0
71,,618,Kiribati,2758.0
72,,102,Bahrain,31451884.0
72,,110,"Hong Kong,China",388274954.0
72,,111,India,755694703.0
72,,112,Indonesia,1327652501.0
72,,113,Iran,301946134.0
72,,116,Japan,597769287.0
72,,119,Lao,62916525.0
72,,120,Lebanon,42346705.0
72,,122,Malaysia,640427444.0
72,,125,Nepal,5039630.0
72,,126,Oman,63127600.0
72,,132,Singapore,367697130.0
72,,133,Republic of Korea,3321310642.0
72,,135,Syria,2901879.0
72,,136,Thailand,1171137734.0
72,,139,Yemen,29924396.0
72,,141,Viet Nam,2569085707.0
72,,143,"Taiwan,China",1033477832.0
72,,145,Kazakhstan,97826544.0
72,,148,Turkmenistan,5382423.0
72,,149,Uzbekistan,99470697.0
72,,202,Angola,29963496.0
72,,204,Botswana,398680.0
72,,206,Cameroon,15403733.0
72,,212,Comoros,938946.0
72,,217,Ethiopia,12077887.0
72,,218,Gabon,7257264.0
72,,221,Guinea,28876693.0
72,,223,Cote d'lvoire,50236313.0
72,,225,Liberia,1200398.0
72,,230,Mauritania,4835938.0
72,,231,Mauritius,5983956.0
72,,234,Namibia,5661903.0
72,,237,Réunion,536731.0
72,,240,Senegal,14025832.0
72,,242,Sierra Leone,1441735.0
72,,243,Somalia,22955813.0
72,,249,Tunisia,21329236.0
72,,259,Mayotte,402179.0
72,,260,South Sudan,102264.0
72,,303,United Kingdom,35125678.0
72,,304,Germany,82754771.0
72,,324,Malta,39349.0
72,,337,Georgia,38400798.0
72,,338,Armenia,1822357.0
72,,344,Russia,209196040.0
72,,351,Croatia,24830691.0
72,,358,Serbia,1121128.0
72,,401,Antigua & Barbuda,20933.0
72,,403,Aruba,377932.0
72,,414,Dominica,68362.0
72,,417,Curacao,396.0
72,,420,French Guiana,139566.0
72,,421,Grenada,74989.0
72,,424,Guyana,4612280.0
72,,425,Haiti,8242737.0
72,,437,Saint Lucia,52685.0
72,,440,El Salvador,622575.0
72,,441,Suriname,4258979.0
72,,502,United States,369336302.0
72,,601,Australia,108112294.0
72,,607,New Caledonia,548033.0
73,,102,Bahrain,28318573.0
73,,104,Bhutan,22.0
73,,110,"Hong Kong,China",1146900499.0
73,,111,India,981255664.0
73,,112,Indonesia,891080162.0
73,,113,Iran,412057141.0
73,,116,Japan,1903538304.0
73,,119,Lao,88555192.0
73,,120,Lebanon,38898820.0
73,,122,Malaysia,1055644096.0
73,,125,Nepal,26731997.0
73,,126,Oman,137519880.0
73,,132,Singapore,793605770.0
73,,133,Republic of Korea,1387125121.0
73,,135,Syria,24524522.0
73,,136,Thailand,579367188.0
73,,139,Yemen,28599000.0
73,,141,Viet Nam,911452119.0
73,,143,"Taiwan,China",358311608.0
73,,145,Kazakhstan,278102675.0
73,,148,Turkmenistan,7139282.0
73,,149,Uzbekistan,87310110.0
73,,199,Other Asian Territories,8243.0
73,,202,Angola,69827940.0
73,,204,Botswana,5242979.0
73,,205,Burundi,93643.0
73,,206,Cameroon,33071372.0
73,,212,Comoros,3387475.0
73,,217,Ethiopia,61042462.0
73,,218,Gabon,7088685.0
73,,221,Guinea,60813092.0
73,,223,Cote d'lvoire,39930831.0
73,,225,Liberia,27444152.0
73,,230,Mauritania,19055961.0
73,,231,Mauritius,22275356.0
73,,234,Namibia,7155865.0
73,,237,Réunion,8345881.0
73,,240,Senegal,73302865.0
73,,242,Sierra Leone,12099746.0
73,,243,Somalia,16490861.0
73,,249,Tunisia,16950020.0
73,,259,Mayotte,759112.0
73,,260,South Sudan,103070.0
73,,303,United Kingdom,699074170.0
73,,304,Germany,904365401.0
73,,324,Malta,27088343.0
73,,337,Georgia,29000557.0
73,,338,Armenia,2312314.0
73,,344,Russia,681078520.0
73,,351,Croatia,26887726.0
73,,358,Serbia,17909573.0
73,,401,Antigua & Barbuda,3493420.0
73,,403,Aruba,196350.0
73,,409,Bonaire,222170.0
73,,414,Dominica,2619678.0
73,,417,Curacao,386752.0
73,,420,French Guiana,184933.0
73,,421,Grenada,224853.0
73,,424,Guyana,5550404.0
73,,425,Haiti,17467202.0
73,,428,Martinique,395778.0
73,,437,Saint Lucia,458129.0
73,,440,El Salvador,12094855.0
73,,441,Suriname,5880497.0
73,,502,United States,6065720447.0
73,,601,Australia,1217065011.0
73,,607,New Caledonia,4600369.0
73,,612,Society Islands,415936.0
73,,618,Kiribati,9456.0
74,,102,Bahrain,5085158.0
74,,110,"Hong Kong,China",203455945.0
74,,111,India,86837485.0
74,,112,Indonesia,251872287.0
74,,113,Iran,12411663.0
74,,116,Japan,188729983.0
74,,119,Lao,1852520.0
74,,120,Lebanon,4510727.0
74,,122,Malaysia,137160536.0
74,,125,Nepal,18.0
74,,126,Oman,1309740.0
74,,132,Singapore,31846355.0
74,,133,Republic of Korea,258875324.0
74,,135,Syria,515694.0
74,,136,Thailand,197567320.0
74,,139,Yemen,198623.0
74,,141,Viet Nam,203725311.0
74,,143,"Taiwan,China",774878118.0
74,,145,Kazakhstan,2024336.0
74,,148,Turkmenistan,199338.0
74,,149,Uzbekistan,100719.0
74,,202,Angola,2950572.0
74,,204,Botswana,979186.0
74,,205,Burundi,2411.0
74,,206,Cameroon,660601.0
74,,212,Comoros,234.0
74,,217,Ethiopia,469962.0
74,,218,Gabon,172913.0
74,,221,Guinea,113530.0
74,,223,Cote d'lvoire,100308.0
74,,225,Liberia,529323.0
74,,230,Mauritania,1036378.0
74,,231,Mauritius,1258704.0
74,,234,Namibia,21253.0
74,,237,Réunion,9899.0
74,,240,Senegal,664143.0
74,,242,Sierra Leone,6349.0
74,,243,Somalia,4533.0
74,,249,Tunisia,2811320.0
74,,303,United Kingdom,54905463.0
74,,304,Germany,59240799.0
74,,324,Malta,136292.0
74,,337,Georgia,385630.0
74,,338,Armenia,323046.0
74,,344,Russia,26500854.0
74,,351,Croatia,247668.0
74,,358,Serbia,1082936.0
74,,417,Curacao,132.0
74,,424,Guyana,45024.0
74,,425,Haiti,127774.0
74,,440,El Salvador,31334.0
74,,441,Suriname,17209.0
74,,502,United States,252531537.0
74,,601,Australia,97550022.0
74,,607,New Caledonia,38351.0
75,,110,"Hong Kong,China",2117491.0
75,,111,India,5764799.0
75,,112,Indonesia,17212007.0
75,,113,Iran,6690828.0
75,,116,Japan,16665125.0
75,,122,Malaysia,3991647.0
75,,126,Oman,7737707.0
75,,132,Singapore,107341.0
75,,133,Republic of Korea,43245614.0
75,,136,Thailand,2671179.0
75,,141,Viet Nam,765872.0
75,,143,"Taiwan,China",111035356.0
75,,145,Kazakhstan,183.0
75,,149,Uzbekistan,545993.0
75,,217,Ethiopia,34773.0
75,,221,Guinea,6700.0
75,,303,United Kingdom,3836682.0
75,,304,Germany,724774.0
75,,338,Armenia,128682.0
75,,344,Russia,1208807.0
75,,351,Croatia,2188.0
75,,358,Serbia,11858.0
75,,502,United States,18122706.0
75,,601,Australia,326183.0
76,,102,Bahrain,14098356.0
76,,104,Bhutan,29667.0
76,,110,"Hong Kong,China",491508922.0
76,,111,India,423456084.0
76,,112,Indonesia,354508614.0
76,,113,Iran,155027046.0
76,,116,Japan,1152204145.0
76,,119,Lao,15529812.0
76,,120,Lebanon,24174695.0
76,,122,Malaysia,419318313.0
76,,125,Nepal,5407262.0
76,,126,Oman,13260094.0
76,,132,Singapore,244572285.0
76,,133,Republic of Korea,408049767.0
76,,135,Syria,9940231.0
76,,136,Thailand,388024058.0
76,,139,Yemen,8230126.0
76,,141,Viet Nam,442083066.0
76,,143,"Taiwan,China",149522912.0
76,,145,Kazakhstan,44900021.0
76,,148,Turkmenistan,1239032.0
76,,149,Uzbekistan,15157452.0
76,,202,Angola,54980242.0
76,,204,Botswana,1167640.0
76,,205,Burundi,50671.0
76,,206,Cameroon,16876277.0
76,,212,Comoros,2186238.0
76,,217,Ethiopia,9966591.0
76,,218,Gabon,6485319.0
76,,221,Guinea,6730984.0
76,,223,Cote d'lvoire,10178873.0
76,,225,Liberia,1319859.0
76,,230,Mauritania,5119454.0
76,,231,Mauritius,23821502.0
76,,234,Namibia,3109631.0
76,,237,Réunion,4047748.0
76,,240,Senegal,30115285.0
76,,242,Sierra Leone,1475888.0
76,,243,Somalia,5575659.0
76,,249,Tunisia,11828379.0
76,,259,Mayotte,1548192.0
76,,260,South Sudan,2290234.0
76,,303,United Kingdom,330416763.0
76,,304,Germany,309141142.0
76,,324,Malta,1708025.0
76,,337,Georgia,6573464.0
76,,338,Armenia,3001385.0
76,,344,Russia,186088147.0
76,,351,Croatia,11800660.0
76,,358,Serbia,3495217.0
76,,401,Antigua & Barbuda,273822.0
76,,403,Aruba,1211633.0
76,,409,Bonaire,7150.0
76,,417,Curacao,475391.0
76,,420,French Guiana,29763.0
76,,421,Grenada,633156.0
76,,424,Guyana,2111141.0
76,,425,Haiti,2228957.0
76,,428,Martinique,508569.0
76,,437,Saint Lucia,507402.0
76,,440,El Salvador,13023631.0
76,,441,Suriname,1467045.0
76,,502,United States,1924215430.0
76,,601,Australia,634439695.0
76,,607,New Caledonia,1642588.0
76,,618,Kiribati,6698.0
78,,110,"Hong Kong,China",3863585.0
78,,111,India,243138.0
78,,112,Indonesia,12884530.0
78,,113,Iran,451164.0
78,,116,Japan,1718604.0
78,,122,Malaysia,1781218.0
78,,132,Singapore,62043.0
78,,133,Republic of Korea,25512241.0
78,,136,Thailand,2958493.0
78,,141,Viet Nam,1782049.0
78,,143,"Taiwan,China",53106541.0
78,,145,Kazakhstan,566540.0
78,,202,Angola,995.0
78,,217,Ethiopia,13726.0
78,,303,United Kingdom,236412.0
78,,304,Germany,2640.0
78,,337,Georgia,42.0
78,,344,Russia,3226.0
78,,351,Croatia,4474.0
78,,441,Suriname,40419.0
78,,502,United States,660674.0
78,,601,Australia,3443.0
79,,102,Bahrain,27118.0
79,,110,"Hong Kong,China",21478575.0
79,,111,India,2910908.0
79,,112,Indonesia,1828857.0
79,,113,Iran,1939632.0
79,,116,Japan,7136086.0
79,,119,Lao,1433.0
79,,120,Lebanon,13275.0
79,,122,Malaysia,3266313.0
79,,126,Oman,1034002.0
79,,132,Singapore,1586814.0
79,,133,Republic of Korea,728659.0
79,,135,Syria,58900.0
79,,136,Thailand,1743844.0
79,,139,Yemen,13605.0
79,,141,Viet Nam,6730633.0
79,,143,"Taiwan,China",2101869.0
79,,145,Kazakhstan,18722.0
79,,149,Uzbekistan,31753.0
79,,206,Cameroon,1980.0
79,,217,Ethiopia,528.0
79,,221,Guinea,5839.0
79,,223,Cote d'lvoire,75223.0
79,,225,Liberia,7355.0
79,,231,Mauritius,8058.0
79,,249,Tunisia,62846.0
79,,303,United Kingdom,2629647.0
79,,304,Germany,2255604.0
79,,337,Georgia,35138.0
79,,344,Russia,690320.0
79,,351,Croatia,97634.0
79,,358,Serbia,54901.0
79,,440,El Salvador,29904.0
79,,502,United States,22892270.0
79,,601,Australia,6391517.0
80,,102,Bahrain,20120.0
80,,110,"Hong Kong,China",3563134.0
80,,111,India,1667418.0
80,,112,Indonesia,109636.0
80,,113,Iran,19258357.0
80,,116,Japan,133751.0
80,,120,Lebanon,34523.0
80,,122,Malaysia,2390628.0
80,,126,Oman,72.0
80,,132,Singapore,1232934.0
80,,133,Republic of Korea,187307.0
80,,135,Syria,4773.0
