Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,129069.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,90746401.0
89,"Ships, boats and floating structures",108,Cyprus,157768903.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,1589345.0
89,"Ships, boats and floating structures",118,Kuwait,43128.0
89,"Ships, boats and floating structures",123,Maldives,197470.0
89,"Ships, boats and floating structures",124,Mongolia,253401.0
89,"Ships, boats and floating structures",127,Pakistan,33132.0
89,"Ships, boats and floating structures",129,Philippines,7840416.0
89,"Ships, boats and floating structures",137,Türkiye,1480227.0
89,"Ships, boats and floating structures",138,United Arab Emirates,347077259.0
89,"Ships, boats and floating structures",213,Congo,433977.0
89,"Ships, boats and floating structures",227,Madagascar,2695.0
89,"Ships, boats and floating structures",241,Seychelles,40000000.0
89,"Ships, boats and floating structures",244,South Africa,505755.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,685529.0
89,"Ships, boats and floating structures",301,Belgium,906202.0
89,"Ships, boats and floating structures",305,France,8257327.0
89,"Ships, boats and floating structures",306,Ireland,256101.0
89,"Ships, boats and floating structures",307,Italy,1113916.0
89,"Ships, boats and floating structures",309,Netherlands,365819793.0
89,"Ships, boats and floating structures",310,Greece,824991.0
89,"Ships, boats and floating structures",312,Spain,3788587.0
89,"Ships, boats and floating structures",313,Albania,1071.0
89,"Ships, boats and floating structures",315,Austria,7405.0
89,"Ships, boats and floating structures",316,Bulgaria,89047.0
89,"Ships, boats and floating structures",318,Finland,385972.0
89,"Ships, boats and floating structures",321,Hungary,25953.0
89,"Ships, boats and floating structures",326,Norway,301871789.0
89,"Ships, boats and floating structures",327,Poland,493051.0
89,"Ships, boats and floating structures",350,Slovenia,133097.0
89,"Ships, boats and floating structures",359,Montenegro,10890.0
89,"Ships, boats and floating structures",404,Bahamas,267386.0
89,"Ships, boats and floating structures",410,Brazil,372355384.0
89,"Ships, boats and floating structures",415,Costa Rica,4986.0
89,"Ships, boats and floating structures",429,Mexico,316541.0
89,"Ships, boats and floating structures",431,Nicaragua,360.0
89,"Ships, boats and floating structures",435,Puerto Rico,36908.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,3606.0
89,"Ships, boats and floating structures",444,Uruguay,845792.0
89,"Ships, boats and floating structures",446,British Virgin Islands,599348.0
89,"Ships, boats and floating structures",501,Canada,4684371.0
89,"Ships, boats and floating structures",621,Marshall Islands,2261638168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1364113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,4352020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,7426517.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1130264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,66431563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,123073343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,341533998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,365533318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,136231368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,26557705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,85589803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,1055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,21408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,375497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,340550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1964061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,1030063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,32077627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,72453457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,5356607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,3186450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,5872575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,3475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,190597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,162873633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,5036217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,9001538.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,3212258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,3397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,362371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,227840308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,314708129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,56199954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,444012458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,585636262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,25004367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,159650457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,4682292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,33100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,60683022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,17458645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,48361869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,123738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,390984637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,26381532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,836506955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,18500442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,6680939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,19561892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,22904853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,33005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,166233.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,166555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,84924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,4213303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,658253714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,16432294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,5603469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,2218642167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,5510841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,11697353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,1958964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,13841140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,220494081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,40217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,235272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,240274.0
91,Clocks and watches and parts thereof,108,Cyprus,228498.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,2120175.0
91,Clocks and watches and parts thereof,118,Kuwait,1248869.0
91,Clocks and watches and parts thereof,123,Maldives,1009362.0
91,Clocks and watches and parts thereof,124,Mongolia,6082.0
91,Clocks and watches and parts thereof,127,Pakistan,7180211.0
91,Clocks and watches and parts thereof,129,Philippines,11135041.0
91,Clocks and watches and parts thereof,137,Türkiye,19933261.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,36451613.0
91,Clocks and watches and parts thereof,147,Tajikistan,325914.0
91,Clocks and watches and parts thereof,203,Benin,292912.0
91,Clocks and watches and parts thereof,208,Cabo Verde,4366.0
91,Clocks and watches and parts thereof,211,Chad,1509.0
91,Clocks and watches and parts thereof,213,Congo,373613.0
91,Clocks and watches and parts thereof,219,Gambia,107062.0
91,Clocks and watches and parts thereof,220,Ghana,3202261.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,2399.0
91,Clocks and watches and parts thereof,224,Kenya,6505486.0
91,Clocks and watches and parts thereof,227,Madagascar,1116335.0
91,Clocks and watches and parts thereof,233,Mozambique,341268.0
91,Clocks and watches and parts thereof,235,Niger,13306.0
91,Clocks and watches and parts thereof,244,South Africa,9408622.0
91,Clocks and watches and parts thereof,250,Uganda,677592.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,2266737.0
91,Clocks and watches and parts thereof,254,Zimbabwe,34771.0
91,Clocks and watches and parts thereof,301,Belgium,17842341.0
91,Clocks and watches and parts thereof,305,France,34681842.0
91,Clocks and watches and parts thereof,306,Ireland,1135640.0
91,Clocks and watches and parts thereof,307,Italy,15236858.0
91,Clocks and watches and parts thereof,309,Netherlands,18643800.0
91,Clocks and watches and parts thereof,310,Greece,4265202.0
91,Clocks and watches and parts thereof,312,Spain,25677416.0
91,Clocks and watches and parts thereof,313,Albania,847911.0
91,Clocks and watches and parts thereof,315,Austria,866554.0
91,Clocks and watches and parts thereof,316,Bulgaria,906297.0
91,Clocks and watches and parts thereof,318,Finland,1201852.0
91,Clocks and watches and parts thereof,321,Hungary,584126.0
91,Clocks and watches and parts thereof,326,Norway,324867.0
91,Clocks and watches and parts thereof,327,Poland,11526032.0
91,Clocks and watches and parts thereof,336,Lithuania,1158121.0
91,Clocks and watches and parts thereof,339,Azerbai jan,420079.0
91,Clocks and watches and parts thereof,340,Belarus,592792.0
91,Clocks and watches and parts thereof,350,Slovenia,4114920.0
91,Clocks and watches and parts thereof,359,Montenegro,133233.0
91,Clocks and watches and parts thereof,404,Bahamas,7570.0
91,Clocks and watches and parts thereof,405,Barbados,154482.0
91,Clocks and watches and parts thereof,406,Belize,25114.0
91,Clocks and watches and parts thereof,408,Bolivia,132933.0
91,Clocks and watches and parts thereof,410,Brazil,14072212.0
91,Clocks and watches and parts thereof,415,Costa Rica,642157.0
91,Clocks and watches and parts thereof,422,Guadeloupe,12861.0
91,Clocks and watches and parts thereof,427,Jamaica,548539.0
91,Clocks and watches and parts thereof,429,Mexico,17536741.0
91,Clocks and watches and parts thereof,431,Nicaragua,161893.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,765894.0
91,Clocks and watches and parts thereof,444,Uruguay,1097884.0
91,Clocks and watches and parts thereof,501,Canada,8262557.0
91,Clocks and watches and parts thereof,614,Tonga,726.0
91,Clocks and watches and parts thereof,617,Samoa,29912.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,157804.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,600364.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,176496.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,219.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,181793.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,9019391.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,4197218.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,10220817.0
92,Musical instruments; parts and accessories of such articles,209,Central African Republic,2019.0
92,Musical instruments; parts and accessories of such articles,211,Chad,755.0
92,Musical instruments; parts and accessories of such articles,213,Congo,33232.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1772854.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,1715256.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,105327.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,31835.0
92,Musical instruments; parts and accessories of such articles,235,Niger,212.0
92,Musical instruments; parts and accessories of such articles,239,Sao Tome and Principe,6026.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3303689.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,61797.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,314955.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,9845.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,14658037.0
92,Musical instruments; parts and accessories of such articles,305,France,29905500.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,984743.0
92,Musical instruments; parts and accessories of such articles,307,Italy,9852328.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,19463664.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1168197.0
92,Musical instruments; parts and accessories of such articles,312,Spain,4496040.0
92,Musical instruments; parts and accessories of such articles,313,Albania,199721.0
92,Musical instruments; parts and accessories of such articles,315,Austria,200703.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,53638.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1214295.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,56404.0
92,Musical instruments; parts and accessories of such articles,326,Norway,474807.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2748635.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,194357.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,123605.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,529483.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,927.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,2620.0
92,Musical instruments; parts and accessories of such articles,406,Belize,6437.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,728296.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,20615988.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,607765.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,17360625.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,61856.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,1531725.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,19973.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1754575.0
92,Musical instruments; parts and accessories of such articles,501,Canada,21365820.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,325754.0
93,Arms and ammunition; parts and accessories thereof,235,Niger,3251.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,143345.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,578126.0
93,Arms and ammunition; parts and accessories thereof,305,France,490664.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,186727.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,113850.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,232088.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,73782.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1403028.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,63198.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1428701.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,390154.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,1937224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,21941423.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,19161372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,100759990.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,13554347.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,15172147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,118587825.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,392930762.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,139648517.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,777104523.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,19526953.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,15582769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,2197.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1033203.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,69408.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,31384181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,6198901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,90653122.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,388341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,148417621.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,17497157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,22142747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,2379723.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,27509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,1940253.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,306500259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,10318186.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,28203417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,2397846.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,92380.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,381187752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,1011860389.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,89695629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,597875226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,996760195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,173794603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,673912220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,28647922.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,78248551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,26335228.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,101151226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,69688313.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,112916051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,554971115.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,42542542.0
