商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,328,罗马尼亚,9025435
56,第56章 絮胎、毡...,330,瑞典,12659912
56,第56章 絮胎、毡...,331,瑞士,2393375
56,第56章 絮胎、毡...,334,爱沙尼亚,1643177
56,第56章 絮胎、毡...,335,拉脱维亚,1163433
56,第56章 絮胎、毡...,343,摩尔多瓦,188995
56,第56章 絮胎、毡...,347,乌克兰,5850688
56,第56章 絮胎、毡...,352,捷克,13074732
56,第56章 絮胎、毡...,353,斯洛伐克,3769020
56,第56章 絮胎、毡...,354,北马其顿共和国,24127
56,第56章 絮胎、毡...,355,波黑,1987596
56,第56章 絮胎、毡...,402,阿根廷,5821438
56,第56章 絮胎、毡...,412,智利,18512254
56,第56章 絮胎、毡...,413,哥伦比亚,27097351
56,第56章 絮胎、毡...,416,古巴,1471041
56,第56章 絮胎、毡...,418,多米尼加共和国,3707833
56,第56章 絮胎、毡...,419,厄瓜多尔,10861018
56,第56章 絮胎、毡...,423,危地马拉,9499218
56,第56章 絮胎、毡...,426,洪都拉斯,6209523
56,第56章 絮胎、毡...,432,巴拿马,2343716
56,第56章 絮胎、毡...,433,巴拉圭,1344475
56,第56章 絮胎、毡...,434,秘鲁,28260705
56,第56章 絮胎、毡...,445,委内瑞拉,1836572
56,第56章 絮胎、毡...,504,百慕大,179
56,第56章 絮胎、毡...,603,斐济,542735
56,第56章 絮胎、毡...,606,瑙鲁,1276
56,第56章 絮胎、毡...,608,瓦努阿图,22957
56,第56章 絮胎、毡...,609,新西兰,10588178
56,第56章 絮胎、毡...,611,巴布亚新几内亚,893690
56,第56章 絮胎、毡...,613,所罗门群岛,14821
56,第56章 絮胎、毡...,623,法属波利尼西亚,180493
57,第57章 地毯及纺...,101,阿富汗,43318
57,第57章 地毯及纺...,103,孟加拉国,6164320
57,第57章 地毯及纺...,105,文莱,1747767
57,第57章 地毯及纺...,106,缅甸,3828839
57,第57章 地毯及纺...,107,柬埔寨,1442027
57,第57章 地毯及纺...,114,伊拉克,22500281
57,第57章 地毯及纺...,115,以色列,10347621
57,第57章 地毯及纺...,117,约旦,878689
57,第57章 地毯及纺...,121,中国澳门,898531
57,第57章 地毯及纺...,128,巴勒斯坦,3445
57,第57章 地毯及纺...,130,卡塔尔,7749256
57,第57章 地毯及纺...,131,沙特阿拉伯,63150279
57,第57章 地毯及纺...,134,斯里兰卡,2448792
57,第57章 地毯及纺...,144,东帝汶,11554
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,3222302
57,第57章 地毯及纺...,201,阿尔及利亚,6656095
57,第57章 地毯及纺...,214,吉布提,546325
57,第57章 地毯及纺...,215,埃及,1177283
57,第57章 地毯及纺...,226,利比亚,3540375
57,第57章 地毯及纺...,232,摩洛哥,1446805
57,第57章 地毯及纺...,236,尼日利亚,1813903
57,第57章 地毯及纺...,238,卢旺达,1662
57,第57章 地毯及纺...,246,苏丹,616184
57,第57章 地毯及纺...,247,坦桑尼亚,329589
57,第57章 地毯及纺...,248,多哥,306416
57,第57章 地毯及纺...,302,丹麦,1557034
57,第57章 地毯及纺...,311,葡萄牙,1963270
57,第57章 地毯及纺...,322,冰岛,40357
57,第57章 地毯及纺...,328,罗马尼亚,3809842
57,第57章 地毯及纺...,330,瑞典,9753611
57,第57章 地毯及纺...,331,瑞士,753000
57,第57章 地毯及纺...,334,爱沙尼亚,232097
57,第57章 地毯及纺...,335,拉脱维亚,412711
57,第57章 地毯及纺...,347,乌克兰,389710
57,第57章 地毯及纺...,352,捷克,47639
57,第57章 地毯及纺...,353,斯洛伐克,41835
57,第57章 地毯及纺...,354,北马其顿共和国,229728
57,第57章 地毯及纺...,402,阿根廷,879186
57,第57章 地毯及纺...,412,智利,17947717
57,第57章 地毯及纺...,413,哥伦比亚,5864280
57,第57章 地毯及纺...,418,多米尼加共和国,1595185
57,第57章 地毯及纺...,419,厄瓜多尔,2469309
57,第57章 地毯及纺...,423,危地马拉,729255
57,第57章 地毯及纺...,426,洪都拉斯,35904
57,第57章 地毯及纺...,432,巴拿马,1992207
57,第57章 地毯及纺...,433,巴拉圭,688566
57,第57章 地毯及纺...,434,秘鲁,4653368
57,第57章 地毯及纺...,445,委内瑞拉,1334898
57,第57章 地毯及纺...,447,圣其茨和尼维斯,12054
57,第57章 地毯及纺...,504,百慕大,689
57,第57章 地毯及纺...,603,斐济,636654
57,第57章 地毯及纺...,609,新西兰,18317320
57,第57章 地毯及纺...,611,巴布亚新几内亚,265906
57,第57章 地毯及纺...,623,法属波利尼西亚,409214
58,第58章 特种机织...,101,阿富汗,1468127
58,第58章 特种机织...,103,孟加拉国,136008556
58,第58章 特种机织...,105,文莱,97342
58,第58章 特种机织...,106,缅甸,49644936
58,第58章 特种机织...,107,柬埔寨,63563708
58,第58章 特种机织...,114,伊拉克,15150156
58,第58章 特种机织...,115,以色列,5567885
58,第58章 特种机织...,117,约旦,9534459
58,第58章 特种机织...,121,中国澳门,88093
58,第58章 特种机织...,128,巴勒斯坦,332
58,第58章 特种机织...,130,卡塔尔,2686602
58,第58章 特种机织...,131,沙特阿拉伯,20499367
58,第58章 特种机织...,134,斯里兰卡,31310587
58,第58章 特种机织...,144,东帝汶,6230
58,第58章 特种机织...,146,吉尔吉斯斯坦,897498
58,第58章 特种机织...,201,阿尔及利亚,9472651
58,第58章 特种机织...,214,吉布提,3232496
58,第58章 特种机织...,215,埃及,49024012
58,第58章 特种机织...,226,利比亚,2259895
58,第58章 特种机织...,228,马拉维,12016
58,第58章 特种机织...,232,摩洛哥,27105373
58,第58章 特种机织...,236,尼日利亚,64116186
58,第58章 特种机织...,238,卢旺达,109474
58,第58章 特种机织...,246,苏丹,1641628
58,第58章 特种机织...,247,坦桑尼亚,2299471
58,第58章 特种机织...,248,多哥,10361206
58,第58章 特种机织...,251,布基纳法索,43764
58,第58章 特种机织...,257,斯威士兰,333230
58,第58章 特种机织...,302,丹麦,3116653
58,第58章 特种机织...,308,卢森堡,14394
58,第58章 特种机织...,311,葡萄牙,3279955
58,第58章 特种机织...,323,列支敦士登,656837
58,第58章 特种机织...,328,罗马尼亚,4500769
58,第58章 特种机织...,330,瑞典,1558574
58,第58章 特种机织...,331,瑞士,403696
58,第58章 特种机织...,334,爱沙尼亚,1190428
58,第58章 特种机织...,335,拉脱维亚,2551276
58,第58章 特种机织...,343,摩尔多瓦,12834
58,第58章 特种机织...,347,乌克兰,8406886
58,第58章 特种机织...,352,捷克,406380
58,第58章 特种机织...,353,斯洛伐克,236617
58,第58章 特种机织...,354,北马其顿共和国,6143
58,第58章 特种机织...,355,波黑,6932
58,第58章 特种机织...,402,阿根廷,4669862
58,第58章 特种机织...,412,智利,9353018
58,第58章 特种机织...,413,哥伦比亚,11452520
58,第58章 特种机织...,416,古巴,1157918
58,第58章 特种机织...,418,多米尼加共和国,5711105
58,第58章 特种机织...,419,厄瓜多尔,1473133
58,第58章 特种机织...,423,危地马拉,5779981
58,第58章 特种机织...,426,洪都拉斯,3837987
58,第58章 特种机织...,432,巴拿马,2164805
58,第58章 特种机织...,433,巴拉圭,362750
58,第58章 特种机织...,434,秘鲁,8547622
58,第58章 特种机织...,445,委内瑞拉,453205
58,第58章 特种机织...,603,斐济,138070
58,第58章 特种机织...,609,新西兰,2421634
58,第58章 特种机织...,611,巴布亚新几内亚,32816
58,第58章 特种机织...,620,密克罗尼西亚联邦,5952
59,第59章 浸渍、涂...,101,阿富汗,32159
59,第59章 浸渍、涂...,103,孟加拉国,187062447
59,第59章 浸渍、涂...,105,文莱,130497
59,第59章 浸渍、涂...,106,缅甸,70107471
59,第59章 浸渍、涂...,107,柬埔寨,68315605
59,第59章 浸渍、涂...,114,伊拉克,5933100
59,第59章 浸渍、涂...,115,以色列,10391683
59,第59章 浸渍、涂...,117,约旦,3442068
59,第59章 浸渍、涂...,121,中国澳门,304956
59,第59章 浸渍、涂...,128,巴勒斯坦,88654
59,第59章 浸渍、涂...,130,卡塔尔,2532351
59,第59章 浸渍、涂...,131,沙特阿拉伯,18337535
59,第59章 浸渍、涂...,134,斯里兰卡,28153038
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,5617272
59,第59章 浸渍、涂...,201,阿尔及利亚,15467954
59,第59章 浸渍、涂...,214,吉布提,1125353
59,第59章 浸渍、涂...,215,埃及,46757503
59,第59章 浸渍、涂...,226,利比亚,802070
59,第59章 浸渍、涂...,228,马拉维,50082
59,第59章 浸渍、涂...,229,马里,105929
59,第59章 浸渍、涂...,232,摩洛哥,7625773
59,第59章 浸渍、涂...,236,尼日利亚,36149707
59,第59章 浸渍、涂...,238,卢旺达,40272
59,第59章 浸渍、涂...,246,苏丹,648691
59,第59章 浸渍、涂...,247,坦桑尼亚,4278475
59,第59章 浸渍、涂...,248,多哥,314332
59,第59章 浸渍、涂...,253,赞比亚,68339
59,第59章 浸渍、涂...,302,丹麦,2839255
59,第59章 浸渍、涂...,308,卢森堡,112896
59,第59章 浸渍、涂...,311,葡萄牙,8342024
59,第59章 浸渍、涂...,322,冰岛,148848
59,第59章 浸渍、涂...,325,摩纳哥,105124
59,第59章 浸渍、涂...,328,罗马尼亚,5360581
59,第59章 浸渍、涂...,330,瑞典,2835838
59,第59章 浸渍、涂...,331,瑞士,984495
59,第59章 浸渍、涂...,334,爱沙尼亚,1769756
59,第59章 浸渍、涂...,335,拉脱维亚,401105
59,第59章 浸渍、涂...,343,摩尔多瓦,155621
59,第59章 浸渍、涂...,347,乌克兰,17047697
59,第59章 浸渍、涂...,352,捷克,10723225
59,第59章 浸渍、涂...,353,斯洛伐克,1667623
59,第59章 浸渍、涂...,402,阿根廷,12623999
59,第59章 浸渍、涂...,412,智利,15026537
59,第59章 浸渍、涂...,413,哥伦比亚,23977992
59,第59章 浸渍、涂...,416,古巴,67100
59,第59章 浸渍、涂...,418,多米尼加共和国,6921128
59,第59章 浸渍、涂...,419,厄瓜多尔,5316722
59,第59章 浸渍、涂...,423,危地马拉,2101210
59,第59章 浸渍、涂...,426,洪都拉斯,504413
59,第59章 浸渍、涂...,432,巴拿马,995609
59,第59章 浸渍、涂...,433,巴拉圭,1607463
59,第59章 浸渍、涂...,434,秘鲁,19766790
59,第59章 浸渍、涂...,445,委内瑞拉,3846809
59,第59章 浸渍、涂...,603,斐济,225067
59,第59章 浸渍、涂...,608,瓦努阿图,622
59,第59章 浸渍、涂...,609,新西兰,8370553
59,第59章 浸渍、涂...,611,巴布亚新几内亚,105280
60,第60章 针织物及...,101,阿富汗,11283990
60,第60章 针织物及...,103,孟加拉国,572444148
60,第60章 针织物及...,105,文莱,610004
60,第60章 针织物及...,106,缅甸,315971540
60,第60章 针织物及...,107,柬埔寨,630272065
60,第60章 针织物及...,114,伊拉克,28009848
60,第60章 针织物及...,115,以色列,22557331
60,第60章 针织物及...,117,约旦,134695437
60,第60章 针织物及...,121,中国澳门,1611757
60,第60章 针织物及...,128,巴勒斯坦,383898
60,第60章 针织物及...,130,卡塔尔,6133178
60,第60章 针织物及...,131,沙特阿拉伯,88538506
60,第60章 针织物及...,134,斯里兰卡,136151986
60,第60章 针织物及...,146,吉尔吉斯斯坦,34233785
60,第60章 针织物及...,201,阿尔及利亚,22325942
60,第60章 针织物及...,214,吉布提,22477140
60,第60章 针织物及...,215,埃及,152060105
60,第60章 针织物及...,226,利比亚,6792124
60,第60章 针织物及...,232,摩洛哥,95138667
60,第60章 针织物及...,236,尼日利亚,101297750
60,第60章 针织物及...,238,卢旺达,249100
60,第60章 针织物及...,246,苏丹,6064258
60,第60章 针织物及...,247,坦桑尼亚,7771557
60,第60章 针织物及...,248,多哥,14428003
60,第60章 针织物及...,253,赞比亚,229565
60,第60章 针织物及...,257,斯威士兰,218563
60,第60章 针织物及...,302,丹麦,1986586
60,第60章 针织物及...,311,葡萄牙,3231837
60,第60章 针织物及...,322,冰岛,19391
60,第60章 针织物及...,328,罗马尼亚,6456598
60,第60章 针织物及...,330,瑞典,142654
60,第60章 针织物及...,331,瑞士,89628
60,第60章 针织物及...,334,爱沙尼亚,1066574
60,第60章 针织物及...,335,拉脱维亚,3767953
60,第60章 针织物及...,343,摩尔多瓦,286365
60,第60章 针织物及...,347,乌克兰,30020019
60,第60章 针织物及...,352,捷克,5281073
60,第60章 针织物及...,353,斯洛伐克,1004518
60,第60章 针织物及...,354,北马其顿共和国,296291
60,第60章 针织物及...,402,阿根廷,68256693
60,第60章 针织物及...,412,智利,33888457
60,第60章 针织物及...,413,哥伦比亚,64834694
60,第60章 针织物及...,416,古巴,44157
60,第60章 针织物及...,418,多米尼加共和国,14007324
60,第60章 针织物及...,419,厄瓜多尔,17738839
60,第60章 针织物及...,423,危地马拉,28718700
60,第60章 针织物及...,426,洪都拉斯,2868659
60,第60章 针织物及...,432,巴拿马,2404633
60,第60章 针织物及...,433,巴拉圭,10576969
60,第60章 针织物及...,434,秘鲁,25785330
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,1307
60,第60章 针织物及...,445,委内瑞拉,19341949
60,第60章 针织物及...,603,斐济,2049538
60,第60章 针织物及...,609,新西兰,2291432
60,第60章 针织物及...,611,巴布亚新几内亚,325786
61,第61章 针织或钩...,101,阿富汗,346565
61,第61章 针织或钩...,103,孟加拉国,17647110
61,第61章 针织或钩...,105,文莱,1726390
61,第61章 针织或钩...,106,缅甸,36659886
61,第61章 针织或钩...,107,柬埔寨,33543060
61,第61章 针织或钩...,114,伊拉克,145077724
61,第61章 针织或钩...,115,以色列,443987535
61,第61章 针织或钩...,117,约旦,182237190
61,第61章 针织或钩...,121,中国澳门,14252865
61,第61章 针织或钩...,128,巴勒斯坦,348780
61,第61章 针织或钩...,130,卡塔尔,20111867
61,第61章 针织或钩...,131,沙特阿拉伯,790062402
61,第61章 针织或钩...,134,斯里兰卡,17855103
61,第61章 针织或钩...,144,东帝汶,628336
61,第61章 针织或钩...,146,吉尔吉斯斯坦,44521090
61,第61章 针织或钩...,201,阿尔及利亚,106738586
61,第61章 针织或钩...,214,吉布提,44470404
61,第61章 针织或钩...,215,埃及,31053148
61,第61章 针织或钩...,216,赤道几内亚,497479
61,第61章 针织或钩...,226,利比亚,68156296
61,第61章 针织或钩...,228,马拉维,373533
61,第61章 针织或钩...,229,马里,109656
61,第61章 针织或钩...,232,摩洛哥,9713836
61,第61章 针织或钩...,236,尼日利亚,160950169
61,第61章 针织或钩...,238,卢旺达,180444
61,第61章 针织或钩...,246,苏丹,56553923
61,第61章 针织或钩...,247,坦桑尼亚,93375618
61,第61章 针织或钩...,248,多哥,80086480
61,第61章 针织或钩...,251,布基纳法索,5355
61,第61章 针织或钩...,253,赞比亚,8839002
61,第61章 针织或钩...,302,丹麦,222928756
61,第61章 针织或钩...,308,卢森堡,617816
61,第61章 针织或钩...,311,葡萄牙,17681210
61,第61章 针织或钩...,322,冰岛,1993884
61,第61章 针织或钩...,325,摩纳哥,127541
61,第61章 针织或钩...,328,罗马尼亚,10475097
61,第61章 针织或钩...,329,圣马力诺,55019
61,第61章 针织或钩...,330,瑞典,249264245
61,第61章 针织或钩...,331,瑞士,41099256
61,第61章 针织或钩...,334,爱沙尼亚,6461674
61,第61章 针织或钩...,335,拉脱维亚,2428618
61,第61章 针织或钩...,343,摩尔多瓦,480929
61,第61章 针织或钩...,347,乌克兰,31138797
61,第61章 针织或钩...,352,捷克,54400703
61,第61章 针织或钩...,353,斯洛伐克,15369355
61,第61章 针织或钩...,354,北马其顿共和国,183852
61,第61章 针织或钩...,355,波黑,988362
61,第61章 针织或钩...,402,阿根廷,35568271
61,第61章 针织或钩...,411,开曼群岛,6121
61,第61章 针织或钩...,412,智利,643207386
61,第61章 针织或钩...,413,哥伦比亚,104871569
61,第61章 针织或钩...,416,古巴,277719
61,第61章 针织或钩...,418,多米尼加共和国,8899436
61,第61章 针织或钩...,419,厄瓜多尔,9670767
61,第61章 针织或钩...,423,危地马拉,41915180
61,第61章 针织或钩...,426,洪都拉斯,4290562
61,第61章 针织或钩...,432,巴拿马,185109325
61,第61章 针织或钩...,433,巴拉圭,1478240
61,第61章 针织或钩...,434,秘鲁,139120334
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,50368
61,第61章 针织或钩...,445,委内瑞拉,15024236
61,第61章 针织或钩...,447,圣其茨和尼维斯,24799
61,第61章 针织或钩...,449,荷属安地列斯,200
61,第61章 针织或钩...,504,百慕大,91271
61,第61章 针织或钩...,603,斐济,3208192
61,第61章 针织或钩...,606,瑙鲁,19451
61,第61章 针织或钩...,608,瓦努阿图,410959
61,第61章 针织或钩...,609,新西兰,322972656
61,第61章 针织或钩...,611,巴布亚新几内亚,7287407
61,第61章 针织或钩...,613,所罗门群岛,562702
61,第61章 针织或钩...,623,法属波利尼西亚,291917
62,第62章 非针织或...,101,阿富汗,1125086
62,第62章 非针织或...,103,孟加拉国,37686692
62,第62章 非针织或...,105,文莱,2707819
62,第62章 非针织或...,106,缅甸,12299148
62,第62章 非针织或...,107,柬埔寨,10499047
62,第62章 非针织或...,114,伊拉克,91027738
62,第62章 非针织或...,115,以色列,241824496
62,第62章 非针织或...,117,约旦,90207027
62,第62章 非针织或...,121,中国澳门,9338654
62,第62章 非针织或...,128,巴勒斯坦,386965
62,第62章 非针织或...,130,卡塔尔,21862717
62,第62章 非针织或...,131,沙特阿拉伯,430332693
62,第62章 非针织或...,134,斯里兰卡,16987850
62,第62章 非针织或...,144,东帝汶,849976
62,第62章 非针织或...,146,吉尔吉斯斯坦,56578531
62,第62章 非针织或...,201,阿尔及利亚,55225592
62,第62章 非针织或...,214,吉布提,57916795
62,第62章 非针织或...,215,埃及,28119769
62,第62章 非针织或...,216,赤道几内亚,576463
62,第62章 非针织或...,226,利比亚,48180020
62,第62章 非针织或...,228,马拉维,1415024
62,第62章 非针织或...,229,马里,58
62,第62章 非针织或...,232,摩洛哥,8437199
62,第62章 非针织或...,236,尼日利亚,388094189
62,第62章 非针织或...,238,卢旺达,408819
62,第62章 非针织或...,246,苏丹,43022604
62,第62章 非针织或...,247,坦桑尼亚,35586822
62,第62章 非针织或...,248,多哥,37812584
62,第62章 非针织或...,251,布基纳法索,242318
62,第62章 非针织或...,253,赞比亚,3386916
62,第62章 非针织或...,257,斯威士兰,2085833
62,第62章 非针织或...,302,丹麦,361405392
62,第62章 非针织或...,308,卢森堡,1074104
62,第62章 非针织或...,311,葡萄牙,41781740
62,第62章 非针织或...,322,冰岛,1302599
62,第62章 非针织或...,325,摩纳哥,3902
62,第62章 非针织或...,328,罗马尼亚,13829589
62,第62章 非针织或...,329,圣马力诺,193236
62,第62章 非针织或...,330,瑞典,254217698
62,第62章 非针织或...,331,瑞士,63474176
62,第62章 非针织或...,334,爱沙尼亚,7887618
62,第62章 非针织或...,335,拉脱维亚,2816098
62,第62章 非针织或...,343,摩尔多瓦,274180
62,第62章 非针织或...,347,乌克兰,17038383
62,第62章 非针织或...,352,捷克,68495165
62,第62章 非针织或...,353,斯洛伐克,8639214
62,第62章 非针织或...,354,北马其顿共和国,71796
62,第62章 非针织或...,355,波黑,369021
62,第62章 非针织或...,402,阿根廷,51754150
62,第62章 非针织或...,412,智利,409663996
62,第62章 非针织或...,413,哥伦比亚,59563978
62,第62章 非针织或...,416,古巴,9411
62,第62章 非针织或...,418,多米尼加共和国,16185774
62,第62章 非针织或...,419,厄瓜多尔,4300897
62,第62章 非针织或...,423,危地马拉,31736905
62,第62章 非针织或...,426,洪都拉斯,13047124
62,第62章 非针织或...,432,巴拿马,181027563
62,第62章 非针织或...,433,巴拉圭,1248800
62,第62章 非针织或...,434,秘鲁,87707719
62,第62章 非针织或...,438,圣马丁岛,1183
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,12745
62,第62章 非针织或...,445,委内瑞拉,12028645
62,第62章 非针织或...,447,圣其茨和尼维斯,4863
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),737
62,第62章 非针织或...,504,百慕大,1772454
62,第62章 非针织或...,603,斐济,2615957
62,第62章 非针织或...,608,瓦努阿图,31762
62,第62章 非针织或...,609,新西兰,195696978
62,第62章 非针织或...,611,巴布亚新几内亚,6790268
62,第62章 非针织或...,613,所罗门群岛,578056
62,第62章 非针织或...,620,密克罗尼西亚联邦,30447
62,第62章 非针织或...,623,法属波利尼西亚,907658
63,第63章 其他纺织...,101,阿富汗,3501677
63,第63章 其他纺织...,103,孟加拉国,9799016
63,第63章 其他纺织...,105,文莱,991718
63,第63章 其他纺织...,106,缅甸,48178091
63,第63章 其他纺织...,107,柬埔寨,18946647
63,第63章 其他纺织...,114,伊拉克,54598227
63,第63章 其他纺织...,115,以色列,91973880
63,第63章 其他纺织...,117,约旦,9078486
63,第63章 其他纺织...,121,中国澳门,5589246
63,第63章 其他纺织...,128,巴勒斯坦,20575
63,第63章 其他纺织...,130,卡塔尔,19630203
63,第63章 其他纺织...,131,沙特阿拉伯,166749133
63,第63章 其他纺织...,134,斯里兰卡,8051740
63,第63章 其他纺织...,144,东帝汶,255391
63,第63章 其他纺织...,146,吉尔吉斯斯坦,8410033
63,第63章 其他纺织...,201,阿尔及利亚,24049328
63,第63章 其他纺织...,214,吉布提,6003117
63,第63章 其他纺织...,215,埃及,28794424
63,第63章 其他纺织...,216,赤道几内亚,462544
63,第63章 其他纺织...,226,利比亚,8654114
63,第63章 其他纺织...,228,马拉维,3187780
63,第63章 其他纺织...,229,马里,838040
63,第63章 其他纺织...,232,摩洛哥,6381491
63,第63章 其他纺织...,236,尼日利亚,41708661
63,第63章 其他纺织...,238,卢旺达,190834
63,第63章 其他纺织...,246,苏丹,12878011
63,第63章 其他纺织...,247,坦桑尼亚,48747830
63,第63章 其他纺织...,248,多哥,9317283
63,第63章 其他纺织...,251,布基纳法索,658821
63,第63章 其他纺织...,253,赞比亚,3971983
63,第63章 其他纺织...,257,斯威士兰,1261732
63,第63章 其他纺织...,302,丹麦,138327680
63,第63章 其他纺织...,308,卢森堡,5728160
63,第63章 其他纺织...,311,葡萄牙,56582364
63,第63章 其他纺织...,322,冰岛,1540538
63,第63章 其他纺织...,323,列支敦士登,390000
63,第63章 其他纺织...,325,摩纳哥,4065
63,第63章 其他纺织...,328,罗马尼亚,47717413
63,第63章 其他纺织...,330,瑞典,128771854
63,第63章 其他纺织...,331,瑞士,141708220
63,第63章 其他纺织...,334,爱沙尼亚,10019611
63,第63章 其他纺织...,335,拉脱维亚,12887023
63,第63章 其他纺织...,343,摩尔多瓦,186518
63,第63章 其他纺织...,347,乌克兰,61199091
63,第63章 其他纺织...,352,捷克,78097389
63,第63章 其他纺织...,353,斯洛伐克,9454957
63,第63章 其他纺织...,354,北马其顿共和国,903608
63,第63章 其他纺织...,355,波黑,64893
63,第63章 其他纺织...,402,阿根廷,35140177
63,第63章 其他纺织...,412,智利,313776338
63,第63章 其他纺织...,413,哥伦比亚,29619854
63,第63章 其他纺织...,416,古巴,690342
63,第63章 其他纺织...,418,多米尼加共和国,20266985
63,第63章 其他纺织...,419,厄瓜多尔,22296616
63,第63章 其他纺织...,423,危地马拉,21394257
63,第63章 其他纺织...,426,洪都拉斯,25274414
63,第63章 其他纺织...,432,巴拿马,84344398
63,第63章 其他纺织...,433,巴拉圭,927647
63,第63章 其他纺织...,434,秘鲁,140791105
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,24905
63,第63章 其他纺织...,445,委内瑞拉,8510411
63,第63章 其他纺织...,447,圣其茨和尼维斯,32890
63,第63章 其他纺织...,449,荷属安地列斯,23093
63,第63章 其他纺织...,504,百慕大,30694
63,第63章 其他纺织...,602,库克群岛,5717
63,第63章 其他纺织...,603,斐济,1109693
63,第63章 其他纺织...,606,瑙鲁,9570
63,第63章 其他纺织...,608,瓦努阿图,225324
63,第63章 其他纺织...,609,新西兰,72373946
63,第63章 其他纺织...,611,巴布亚新几内亚,13924250
63,第63章 其他纺织...,613,所罗门群岛,19276
63,第63章 其他纺织...,620,密克罗尼西亚联邦,2506
63,第63章 其他纺织...,623,法属波利尼西亚,1223784
64,第64章 鞋靴、护...,101,阿富汗,1178260
64,第64章 鞋靴、护...,103,孟加拉国,114002988
64,第64章 鞋靴、护...,105,文莱,4560147
64,第64章 鞋靴、护...,106,缅甸,31167878
64,第64章 鞋靴、护...,107,柬埔寨,78211427
64,第64章 鞋靴、护...,114,伊拉克,113186688
64,第64章 鞋靴、护...,115,以色列,279550193
64,第64章 鞋靴、护...,117,约旦,115399240
64,第64章 鞋靴、护...,121,中国澳门,3929947
64,第64章 鞋靴、护...,128,巴勒斯坦,453632
64,第64章 鞋靴、护...,130,卡塔尔,20582717
64,第64章 鞋靴、护...,131,沙特阿拉伯,337268245
64,第64章 鞋靴、护...,134,斯里兰卡,10315942
64,第64章 鞋靴、护...,144,东帝汶,678832
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,13488811
64,第64章 鞋靴、护...,201,阿尔及利亚,67859189
64,第64章 鞋靴、护...,214,吉布提,77447576
64,第64章 鞋靴、护...,215,埃及,118955436
64,第64章 鞋靴、护...,216,赤道几内亚,459207
64,第64章 鞋靴、护...,226,利比亚,21678697
64,第64章 鞋靴、护...,228,马拉维,510474
64,第64章 鞋靴、护...,229,马里,1662371
64,第64章 鞋靴、护...,232,摩洛哥,59620715
64,第64章 鞋靴、护...,236,尼日利亚,225436537
64,第64章 鞋靴、护...,238,卢旺达,58474
64,第64章 鞋靴、护...,246,苏丹,49105818
64,第64章 鞋靴、护...,247,坦桑尼亚,75786653
64,第64章 鞋靴、护...,248,多哥,46028130
64,第64章 鞋靴、护...,251,布基纳法索,5154271
64,第64章 鞋靴、护...,253,赞比亚,1067952
64,第64章 鞋靴、护...,302,丹麦,48778161
64,第64章 鞋靴、护...,308,卢森堡,426768
64,第64章 鞋靴、护...,311,葡萄牙,26058835
64,第64章 鞋靴、护...,322,冰岛,69147
64,第64章 鞋靴、护...,328,罗马尼亚,42320478
64,第64章 鞋靴、护...,330,瑞典,94671657
64,第64章 鞋靴、护...,331,瑞士,44140309
64,第64章 鞋靴、护...,334,爱沙尼亚,1279025
64,第64章 鞋靴、护...,335,拉脱维亚,2017526
64,第64章 鞋靴、护...,343,摩尔多瓦,656079
64,第64章 鞋靴、护...,347,乌克兰,140367914
64,第64章 鞋靴、护...,352,捷克,39126914
64,第64章 鞋靴、护...,353,斯洛伐克,16749157
64,第64章 鞋靴、护...,354,北马其顿共和国,12068
64,第64章 鞋靴、护...,355,波黑,378861
64,第64章 鞋靴、护...,402,阿根廷,51470102
64,第64章 鞋靴、护...,412,智利,289589658
64,第64章 鞋靴、护...,413,哥伦比亚,70446950
64,第64章 鞋靴、护...,416,古巴,9304
64,第64章 鞋靴、护...,418,多米尼加共和国,19384878
64,第64章 鞋靴、护...,419,厄瓜多尔,11919951
64,第64章 鞋靴、护...,423,危地马拉,27448099
64,第64章 鞋靴、护...,426,洪都拉斯,5257895
64,第64章 鞋靴、护...,432,巴拿马,151256994
64,第64章 鞋靴、护...,433,巴拉圭,1929765
64,第64章 鞋靴、护...,434,秘鲁,116851204
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,16591
64,第64章 鞋靴、护...,445,委内瑞拉,44756991
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,3162
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),441
64,第64章 鞋靴、护...,504,百慕大,595
64,第64章 鞋靴、护...,603,斐济,1868878
64,第64章 鞋靴、护...,608,瓦努阿图,184299
64,第64章 鞋靴、护...,609,新西兰,64792905
64,第64章 鞋靴、护...,611,巴布亚新几内亚,5208028
64,第64章 鞋靴、护...,613,所罗门群岛,1010500
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,133231
64,第64章 鞋靴、护...,623,法属波利尼西亚,48741
65,第65章 帽类及其...,101,阿富汗,97391
