商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,415,哥斯达黎加,5525193
60,第60章 针织物及...,427,牙买加,248736
60,第60章 针织物及...,429,墨西哥,570065386
60,第60章 针织物及...,431,尼加拉瓜,80520696
60,第60章 针织物及...,442,特立尼达和多巴哥,978828
60,第60章 针织物及...,444,乌拉圭,2514003
60,第60章 针织物及...,501,加拿大,43314568
60,第60章 针织物及...,617,萨摩亚,483419
60,第60章 针织物及...,699,大洋洲其他国家(地区),493200
61,第61章 针织或钩...,108,塞浦路斯,4023294
61,第61章 针织或钩...,109,朝鲜,587824
61,第61章 针织或钩...,118,科威特,55473810
61,第61章 针织或钩...,123,马尔代夫,3284413
61,第61章 针织或钩...,124,蒙古,10088164
61,第61章 针织或钩...,127,巴基斯坦,139697238
61,第61章 针织或钩...,129,菲律宾,1157345534
61,第61章 针织或钩...,137,土耳其,131179167
61,第61章 针织或钩...,138,阿联酋,966764273
61,第61章 针织或钩...,147,塔吉克斯坦,51123192
61,第61章 针织或钩...,203,贝宁,12115067
61,第61章 针织或钩...,208,佛得角,234687
61,第61章 针织或钩...,211,乍得,457708
61,第61章 针织或钩...,213,刚果(布),77930758
61,第61章 针织或钩...,219,冈比亚,2405899
61,第61章 针织或钩...,220,加纳,105440415
61,第61章 针织或钩...,222,几内亚比绍,28842
61,第61章 针织或钩...,224,肯尼亚,177987044
61,第61章 针织或钩...,227,马达加斯加,34172594
61,第61章 针织或钩...,233,莫桑比克,65146619
61,第61章 针织或钩...,235,尼日尔,698610
61,第61章 针织或钩...,239,圣多美和普林西比,22716
61,第61章 针织或钩...,241,塞舌尔,76702
61,第61章 针织或钩...,244,南非,390327394
61,第61章 针织或钩...,250,乌干达,3498511
61,第61章 针织或钩...,252,刚果(金),28900847
61,第61章 针织或钩...,254,津巴布韦,1020129
61,第61章 针织或钩...,255,莱索托,177404
61,第61章 针织或钩...,301,比利时,715455765
61,第61章 针织或钩...,305,法国,1720895152
61,第61章 针织或钩...,306,爱尔兰,126796437
61,第61章 针织或钩...,307,意大利,1157805423
61,第61章 针织或钩...,309,荷兰,1818156081
61,第61章 针织或钩...,310,希腊,2204899407
61,第61章 针织或钩...,312,西班牙,1329115263
61,第61章 针织或钩...,313,阿尔巴尼亚,4006394
61,第61章 针织或钩...,315,奥地利,80203637
61,第61章 针织或钩...,316,保加利亚,21455869
61,第61章 针织或钩...,318,芬兰,107282686
61,第61章 针织或钩...,320,直布罗陀,9703
61,第61章 针织或钩...,321,匈牙利,109445536
61,第61章 针织或钩...,326,挪威,190146361
61,第61章 针织或钩...,327,波兰,702996555
61,第61章 针织或钩...,336,立陶宛,11505575
61,第61章 针织或钩...,339,阿塞拜疆,18789503
61,第61章 针织或钩...,340,白俄罗斯,3520526
61,第61章 针织或钩...,350,斯洛文尼亚,62189081
61,第61章 针织或钩...,359,黑山,15128
61,第61章 针织或钩...,404,巴哈马,1437383
61,第61章 针织或钩...,405,巴巴多斯,71805
61,第61章 针织或钩...,406,伯利兹,10554344
61,第61章 针织或钩...,408,多民族玻利维亚国,549475
61,第61章 针织或钩...,410,巴西,257218575
61,第61章 针织或钩...,415,哥斯达黎加,17291483
61,第61章 针织或钩...,422,瓜德罗普,14056
61,第61章 针织或钩...,427,牙买加,20392359
61,第61章 针织或钩...,429,墨西哥,954496392
61,第61章 针织或钩...,431,尼加拉瓜,4032398
61,第61章 针织或钩...,435,波多黎各,4244149
61,第61章 针织或钩...,442,特立尼达和多巴哥,4420575
61,第61章 针织或钩...,444,乌拉圭,50535462
61,第61章 针织或钩...,446,英属维尔京群岛,5946
61,第61章 针织或钩...,501,加拿大,1567238616
61,第61章 针织或钩...,614,汤加,332897
61,第61章 针织或钩...,617,萨摩亚,632935
61,第61章 针织或钩...,621,马绍尔群岛,725656
61,第61章 针织或钩...,699,大洋洲其他国家(地区),1088889
62,第62章 非针织或...,108,塞浦路斯,3291072
62,第62章 非针织或...,109,朝鲜,1351752
62,第62章 非针织或...,118,科威特,46146019
62,第62章 非针织或...,123,马尔代夫,1237603
62,第62章 非针织或...,124,蒙古,8443725
62,第62章 非针织或...,127,巴基斯坦,114301761
62,第62章 非针织或...,129,菲律宾,432375393
62,第62章 非针织或...,137,土耳其,242188526
62,第62章 非针织或...,138,阿联酋,602527511
62,第62章 非针织或...,147,塔吉克斯坦,109610698
62,第62章 非针织或...,203,贝宁,19811000
62,第62章 非针织或...,208,佛得角,236809
62,第62章 非针织或...,211,乍得,3753676
62,第62章 非针织或...,213,刚果(布),28004112
62,第62章 非针织或...,219,冈比亚,424009
62,第62章 非针织或...,220,加纳,43912338
62,第62章 非针织或...,222,几内亚比绍,1101942
62,第62章 非针织或...,224,肯尼亚,81200877
62,第62章 非针织或...,227,马达加斯加,25637322
62,第62章 非针织或...,233,莫桑比克,24242369
62,第62章 非针织或...,235,尼日尔,792179
62,第62章 非针织或...,239,圣多美和普林西比,8961
62,第62章 非针织或...,241,塞舌尔,25427
62,第62章 非针织或...,244,南非,383182944
62,第62章 非针织或...,250,乌干达,16369494
62,第62章 非针织或...,252,刚果(金),20155601
62,第62章 非针织或...,254,津巴布韦,5618418
62,第62章 非针织或...,258,厄立特里亚,4329
62,第62章 非针织或...,301,比利时,619444564
62,第62章 非针织或...,305,法国,1859405339
62,第62章 非针织或...,306,爱尔兰,73974144
62,第62章 非针织或...,307,意大利,1391750942
62,第62章 非针织或...,309,荷兰,1954289197
62,第62章 非针织或...,310,希腊,956589664
62,第62章 非针织或...,312,西班牙,1216653998
62,第62章 非针织或...,313,阿尔巴尼亚,3055443
62,第62章 非针织或...,314,安道尔,29126
62,第62章 非针织或...,315,奥地利,38419172
62,第62章 非针织或...,316,保加利亚,12978285
62,第62章 非针织或...,318,芬兰,139293895
62,第62章 非针织或...,321,匈牙利,30484811
62,第62章 非针织或...,326,挪威,216998430
62,第62章 非针织或...,327,波兰,717717452
62,第62章 非针织或...,336,立陶宛,15545703
62,第62章 非针织或...,339,阿塞拜疆,4086301
62,第62章 非针织或...,340,白俄罗斯,907770
62,第62章 非针织或...,350,斯洛文尼亚,28737267
62,第62章 非针织或...,404,巴哈马,1276
62,第62章 非针织或...,405,巴巴多斯,268590
62,第62章 非针织或...,406,伯利兹,1849586
62,第62章 非针织或...,408,多民族玻利维亚国,829582
62,第62章 非针织或...,410,巴西,176962137
62,第62章 非针织或...,415,哥斯达黎加,12032542
62,第62章 非针织或...,422,瓜德罗普,87102
62,第62章 非针织或...,427,牙买加,22902348
62,第62章 非针织或...,429,墨西哥,640582600
62,第62章 非针织或...,430,蒙特塞拉特,331
62,第62章 非针织或...,431,尼加拉瓜,16427522
62,第62章 非针织或...,435,波多黎各,5139539
62,第62章 非针织或...,442,特立尼达和多巴哥,1989187
62,第62章 非针织或...,444,乌拉圭,44518026
62,第62章 非针织或...,446,英属维尔京群岛,11361
62,第62章 非针织或...,501,加拿大,1124058901
62,第62章 非针织或...,614,汤加,46694
62,第62章 非针织或...,617,萨摩亚,325294
62,第62章 非针织或...,621,马绍尔群岛,43547
62,第62章 非针织或...,699,大洋洲其他国家(地区),259238
63,第63章 其他纺织...,108,塞浦路斯,5899678
63,第63章 其他纺织...,109,朝鲜,39341
63,第63章 其他纺织...,118,科威特,33290571
63,第63章 其他纺织...,123,马尔代夫,6130308
63,第63章 其他纺织...,124,蒙古,22007636
63,第63章 其他纺织...,127,巴基斯坦,118862933
63,第63章 其他纺织...,129,菲律宾,670670994
63,第63章 其他纺织...,137,土耳其,29663736
63,第63章 其他纺织...,138,阿联酋,299728885
63,第63章 其他纺织...,147,塔吉克斯坦,26376159
63,第63章 其他纺织...,203,贝宁,20160345
63,第63章 其他纺织...,207,加那利群岛,15197
63,第63章 其他纺织...,208,佛得角,237346
63,第63章 其他纺织...,209,中非,449644
63,第63章 其他纺织...,211,乍得,6680304
63,第63章 其他纺织...,213,刚果(布),14669851
63,第63章 其他纺织...,219,冈比亚,1209597
63,第63章 其他纺织...,220,加纳,91535996
63,第63章 其他纺织...,222,几内亚比绍,3751
63,第63章 其他纺织...,224,肯尼亚,164321687
63,第63章 其他纺织...,227,马达加斯加,26498715
63,第63章 其他纺织...,233,莫桑比克,47900747
63,第63章 其他纺织...,235,尼日尔,1493173
63,第63章 其他纺织...,239,圣多美和普林西比,20400
63,第63章 其他纺织...,241,塞舌尔,928457
63,第63章 其他纺织...,244,南非,119903348
63,第63章 其他纺织...,250,乌干达,16444134
63,第63章 其他纺织...,252,刚果(金),40581316
63,第63章 其他纺织...,254,津巴布韦,2385037
63,第63章 其他纺织...,255,莱索托,245891
63,第63章 其他纺织...,258,厄立特里亚,258
63,第63章 其他纺织...,301,比利时,130627496
63,第63章 其他纺织...,305,法国,365347891
63,第63章 其他纺织...,306,爱尔兰,27555530
63,第63章 其他纺织...,307,意大利,246264388
63,第63章 其他纺织...,309,荷兰,452368635
63,第63章 其他纺织...,310,希腊,72249396
63,第63章 其他纺织...,312,西班牙,221847979
63,第63章 其他纺织...,313,阿尔巴尼亚,4613158
63,第63章 其他纺织...,315,奥地利,15783550
63,第63章 其他纺织...,316,保加利亚,10970694
63,第63章 其他纺织...,318,芬兰,27229980
63,第63章 其他纺织...,321,匈牙利,22457822
63,第63章 其他纺织...,326,挪威,45690822
63,第63章 其他纺织...,327,波兰,213431745
63,第63章 其他纺织...,336,立陶宛,15874493
63,第63章 其他纺织...,339,阿塞拜疆,5115094
63,第63章 其他纺织...,340,白俄罗斯,7001962
63,第63章 其他纺织...,350,斯洛文尼亚,23208243
63,第63章 其他纺织...,357,法罗群岛,2899
63,第63章 其他纺织...,359,黑山,473391
63,第63章 其他纺织...,404,巴哈马,1011846
63,第63章 其他纺织...,405,巴巴多斯,5851356
63,第63章 其他纺织...,406,伯利兹,711045
63,第63章 其他纺织...,408,多民族玻利维亚国,1322224
63,第63章 其他纺织...,410,巴西,105167634
63,第63章 其他纺织...,415,哥斯达黎加,12166204
63,第63章 其他纺织...,422,瓜德罗普,59577
63,第63章 其他纺织...,427,牙买加,10856113
63,第63章 其他纺织...,429,墨西哥,202954072
63,第63章 其他纺织...,431,尼加拉瓜,1605871
63,第63章 其他纺织...,435,波多黎各,12112773
63,第63章 其他纺织...,442,特立尼达和多巴哥,8895411
63,第63章 其他纺织...,444,乌拉圭,10949109
63,第63章 其他纺织...,446,英属维尔京群岛,162
63,第63章 其他纺织...,501,加拿大,572646184
63,第63章 其他纺织...,614,汤加,405399
63,第63章 其他纺织...,617,萨摩亚,655076
63,第63章 其他纺织...,621,马绍尔群岛,4266
63,第63章 其他纺织...,625,瓦利斯和浮图纳,15359
63,第63章 其他纺织...,699,大洋洲其他国家(地区),3575242
64,第64章 鞋靴、护...,108,塞浦路斯,1006604
64,第64章 鞋靴、护...,109,朝鲜,3358483
64,第64章 鞋靴、护...,118,科威特,44502443
64,第64章 鞋靴、护...,123,马尔代夫,6508223
64,第64章 鞋靴、护...,124,蒙古,5249417
64,第64章 鞋靴、护...,127,巴基斯坦,76267999
64,第64章 鞋靴、护...,129,菲律宾,1212482495
64,第64章 鞋靴、护...,137,土耳其,143555340
64,第64章 鞋靴、护...,138,阿联酋,824266329
64,第64章 鞋靴、护...,147,塔吉克斯坦,70749848
64,第64章 鞋靴、护...,203,贝宁,38426921
64,第64章 鞋靴、护...,208,佛得角,887373
64,第64章 鞋靴、护...,211,乍得,12627670
64,第64章 鞋靴、护...,213,刚果(布),18853560
64,第64章 鞋靴、护...,219,冈比亚,5339445
64,第64章 鞋靴、护...,220,加纳,199477166
64,第64章 鞋靴、护...,222,几内亚比绍,848372
64,第64章 鞋靴、护...,224,肯尼亚,177060834
64,第64章 鞋靴、护...,227,马达加斯加,24687730
64,第64章 鞋靴、护...,233,莫桑比克,104090299
64,第64章 鞋靴、护...,235,尼日尔,2659198
64,第64章 鞋靴、护...,239,圣多美和普林西比,329633
64,第64章 鞋靴、护...,241,塞舌尔,949329
64,第64章 鞋靴、护...,244,南非,555674921
64,第64章 鞋靴、护...,250,乌干达,27746380
64,第64章 鞋靴、护...,252,刚果(金),88697435
64,第64章 鞋靴、护...,254,津巴布韦,7004967
64,第64章 鞋靴、护...,255,莱索托,204057
64,第64章 鞋靴、护...,301,比利时,796092803
64,第64章 鞋靴、护...,305,法国,802862910
64,第64章 鞋靴、护...,306,爱尔兰,40221751
64,第64章 鞋靴、护...,307,意大利,956449742
64,第64章 鞋靴、护...,309,荷兰,1053026548
64,第64章 鞋靴、护...,310,希腊,555083724
64,第64章 鞋靴、护...,312,西班牙,892550745
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6410452
64,第64章 鞋靴、护...,315,奥地利,14650734
64,第64章 鞋靴、护...,316,保加利亚,11662918
64,第64章 鞋靴、护...,318,芬兰,41262668
64,第64章 鞋靴、护...,321,匈牙利,46128249
64,第64章 鞋靴、护...,326,挪威,55925708
64,第64章 鞋靴、护...,327,波兰,509314111
64,第64章 鞋靴、护...,336,立陶宛,10109673
64,第64章 鞋靴、护...,339,阿塞拜疆,7688482
64,第64章 鞋靴、护...,340,白俄罗斯,36345847
64,第64章 鞋靴、护...,350,斯洛文尼亚,82340638
64,第64章 鞋靴、护...,357,法罗群岛,40237
64,第64章 鞋靴、护...,359,黑山,269402
64,第64章 鞋靴、护...,404,巴哈马,911847
64,第64章 鞋靴、护...,405,巴巴多斯,285276
64,第64章 鞋靴、护...,406,伯利兹,11807352
64,第64章 鞋靴、护...,408,多民族玻利维亚国,6132751
64,第64章 鞋靴、护...,410,巴西,26327188
64,第64章 鞋靴、护...,415,哥斯达黎加,14033394
64,第64章 鞋靴、护...,422,瓜德罗普,279743
64,第64章 鞋靴、护...,427,牙买加,18749317
64,第64章 鞋靴、护...,429,墨西哥,461860536
64,第64章 鞋靴、护...,431,尼加拉瓜,3408721
64,第64章 鞋靴、护...,435,波多黎各,15573276
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,4845532
64,第64章 鞋靴、护...,444,乌拉圭,24753716
64,第64章 鞋靴、护...,501,加拿大,736663771
64,第64章 鞋靴、护...,614,汤加,655501
64,第64章 鞋靴、护...,617,萨摩亚,430573
64,第64章 鞋靴、护...,621,马绍尔群岛,32971
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),335497
65,第65章 帽类及其...,108,塞浦路斯,750272
65,第65章 帽类及其...,109,朝鲜,20759
65,第65章 帽类及其...,118,科威特,1916055
65,第65章 帽类及其...,123,马尔代夫,593124
65,第65章 帽类及其...,124,蒙古,319711
65,第65章 帽类及其...,127,巴基斯坦,4070264
65,第65章 帽类及其...,129,菲律宾,80405654
65,第65章 帽类及其...,137,土耳其,35321276
65,第65章 帽类及其...,138,阿联酋,26753570
65,第65章 帽类及其...,147,塔吉克斯坦,1061298
65,第65章 帽类及其...,203,贝宁,4140207
65,第65章 帽类及其...,208,佛得角,30208
65,第65章 帽类及其...,211,乍得,83417
65,第65章 帽类及其...,213,刚果(布),1237363
65,第65章 帽类及其...,219,冈比亚,47952
65,第65章 帽类及其...,220,加纳,5208319
65,第65章 帽类及其...,222,几内亚比绍,9921
65,第65章 帽类及其...,224,肯尼亚,13659655
65,第65章 帽类及其...,227,马达加斯加,1372235
65,第65章 帽类及其...,233,莫桑比克,2957190
65,第65章 帽类及其...,235,尼日尔,595521
65,第65章 帽类及其...,239,圣多美和普林西比,7916
65,第65章 帽类及其...,241,塞舌尔,33592
65,第65章 帽类及其...,244,南非,51742040
65,第65章 帽类及其...,250,乌干达,316420
65,第65章 帽类及其...,252,刚果(金),1346079
65,第65章 帽类及其...,254,津巴布韦,125020
65,第65章 帽类及其...,255,莱索托,82676
65,第65章 帽类及其...,301,比利时,64420337
65,第65章 帽类及其...,305,法国,144215736
65,第65章 帽类及其...,306,爱尔兰,5665351
65,第65章 帽类及其...,307,意大利,146695788
65,第65章 帽类及其...,309,荷兰,178144091
65,第65章 帽类及其...,310,希腊,33411286
65,第65章 帽类及其...,312,西班牙,98015782
65,第65章 帽类及其...,313,阿尔巴尼亚,91325
65,第65章 帽类及其...,315,奥地利,18778740
65,第65章 帽类及其...,316,保加利亚,893634
65,第65章 帽类及其...,318,芬兰,14001964
65,第65章 帽类及其...,321,匈牙利,2884375
65,第65章 帽类及其...,326,挪威,11246964
65,第65章 帽类及其...,327,波兰,83034231
65,第65章 帽类及其...,336,立陶宛,833513
65,第65章 帽类及其...,339,阿塞拜疆,159560
65,第65章 帽类及其...,340,白俄罗斯,485765
65,第65章 帽类及其...,350,斯洛文尼亚,2298735
65,第65章 帽类及其...,357,法罗群岛,20813
65,第65章 帽类及其...,359,黑山,20294
65,第65章 帽类及其...,405,巴巴多斯,52527
65,第65章 帽类及其...,406,伯利兹,41488
65,第65章 帽类及其...,408,多民族玻利维亚国,1576375
65,第65章 帽类及其...,410,巴西,41091907
65,第65章 帽类及其...,415,哥斯达黎加,3595277
65,第65章 帽类及其...,422,瓜德罗普,17891
65,第65章 帽类及其...,427,牙买加,2057476
65,第65章 帽类及其...,429,墨西哥,151913746
65,第65章 帽类及其...,431,尼加拉瓜,2440959
65,第65章 帽类及其...,435,波多黎各,1142936
65,第65章 帽类及其...,442,特立尼达和多巴哥,422113
65,第65章 帽类及其...,444,乌拉圭,3127734
65,第65章 帽类及其...,501,加拿大,144877584
65,第65章 帽类及其...,614,汤加,32843
65,第65章 帽类及其...,617,萨摩亚,20715
65,第65章 帽类及其...,621,马绍尔群岛,4955
65,第65章 帽类及其...,699,大洋洲其他国家(地区),12136
66,第66章 雨伞、阳...,108,塞浦路斯,142030
66,第66章 雨伞、阳...,118,科威特,921261
66,第66章 雨伞、阳...,123,马尔代夫,310741
66,第66章 雨伞、阳...,124,蒙古,309804
66,第66章 雨伞、阳...,127,巴基斯坦,3101737
66,第66章 雨伞、阳...,129,菲律宾,114145884
66,第66章 雨伞、阳...,137,土耳其,4619041
66,第66章 雨伞、阳...,138,阿联酋,9956062
66,第66章 雨伞、阳...,147,塔吉克斯坦,1224941
66,第66章 雨伞、阳...,203,贝宁,491979
66,第66章 雨伞、阳...,208,佛得角,50642
66,第66章 雨伞、阳...,211,乍得,28006
66,第66章 雨伞、阳...,213,刚果(布),2062385
66,第66章 雨伞、阳...,220,加纳,4994772
66,第66章 雨伞、阳...,222,几内亚比绍,5906
66,第66章 雨伞、阳...,224,肯尼亚,10352800
66,第66章 雨伞、阳...,227,马达加斯加,1186036
66,第66章 雨伞、阳...,233,莫桑比克,1899005
66,第66章 雨伞、阳...,235,尼日尔,4633
66,第66章 雨伞、阳...,239,圣多美和普林西比,27255
66,第66章 雨伞、阳...,241,塞舌尔,571010
66,第66章 雨伞、阳...,244,南非,11617664
66,第66章 雨伞、阳...,250,乌干达,2272
66,第66章 雨伞、阳...,252,刚果(金),2505844
66,第66章 雨伞、阳...,254,津巴布韦,34311
66,第66章 雨伞、阳...,255,莱索托,158566
66,第66章 雨伞、阳...,301,比利时,9697912
66,第66章 雨伞、阳...,305,法国,31198242
66,第66章 雨伞、阳...,306,爱尔兰,1247226
66,第66章 雨伞、阳...,307,意大利,45749452
66,第66章 雨伞、阳...,309,荷兰,42696992
66,第66章 雨伞、阳...,310,希腊,9270590
66,第66章 雨伞、阳...,312,西班牙,34746775
66,第66章 雨伞、阳...,313,阿尔巴尼亚,199272
66,第66章 雨伞、阳...,315,奥地利,6445869
66,第66章 雨伞、阳...,316,保加利亚,4529175
66,第66章 雨伞、阳...,318,芬兰,1880232
66,第66章 雨伞、阳...,321,匈牙利,3212308
66,第66章 雨伞、阳...,326,挪威,1810475
66,第66章 雨伞、阳...,327,波兰,16739568
66,第66章 雨伞、阳...,336,立陶宛,77612
66,第66章 雨伞、阳...,339,阿塞拜疆,918780
66,第66章 雨伞、阳...,340,白俄罗斯,3162451
66,第66章 雨伞、阳...,350,斯洛文尼亚,2809065
66,第66章 雨伞、阳...,359,黑山,1906
66,第66章 雨伞、阳...,405,巴巴多斯,72088
66,第66章 雨伞、阳...,406,伯利兹,138003
66,第66章 雨伞、阳...,408,多民族玻利维亚国,83153
66,第66章 雨伞、阳...,410,巴西,52761501
66,第66章 雨伞、阳...,415,哥斯达黎加,1719106
66,第66章 雨伞、阳...,422,瓜德罗普,348
66,第66章 雨伞、阳...,427,牙买加,1181156
66,第66章 雨伞、阳...,429,墨西哥,49113660
66,第66章 雨伞、阳...,431,尼加拉瓜,309865
66,第66章 雨伞、阳...,435,波多黎各,135607
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,369708
66,第66章 雨伞、阳...,444,乌拉圭,2430877
66,第66章 雨伞、阳...,501,加拿大,20122615
66,第66章 雨伞、阳...,614,汤加,25565
66,第66章 雨伞、阳...,617,萨摩亚,11657
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),85110
67,第67章 已加工羽...,108,塞浦路斯,904159
67,第67章 已加工羽...,118,科威特,3049356
67,第67章 已加工羽...,123,马尔代夫,2012777
67,第67章 已加工羽...,124,蒙古,30728
67,第67章 已加工羽...,127,巴基斯坦,7225387
67,第67章 已加工羽...,129,菲律宾,48519509
67,第67章 已加工羽...,137,土耳其,28201636
67,第67章 已加工羽...,138,阿联酋,69461792
67,第67章 已加工羽...,147,塔吉克斯坦,1170826
67,第67章 已加工羽...,203,贝宁,97659
67,第67章 已加工羽...,208,佛得角,38332
67,第67章 已加工羽...,213,刚果(布),284363
67,第67章 已加工羽...,219,冈比亚,23189
67,第67章 已加工羽...,220,加纳,126169160
67,第67章 已加工羽...,224,肯尼亚,14318124
67,第67章 已加工羽...,227,马达加斯加,153476
67,第67章 已加工羽...,233,莫桑比克,12456948
67,第67章 已加工羽...,241,塞舌尔,57493
67,第67章 已加工羽...,244,南非,331330352
67,第67章 已加工羽...,250,乌干达,3318965
67,第67章 已加工羽...,252,刚果(金),40820199
67,第67章 已加工羽...,254,津巴布韦,24088
67,第67章 已加工羽...,301,比利时,67981634
67,第67章 已加工羽...,305,法国,219299148
67,第67章 已加工羽...,306,爱尔兰,10948466
67,第67章 已加工羽...,307,意大利,100825171
67,第67章 已加工羽...,309,荷兰,206600926
67,第67章 已加工羽...,310,希腊,12121630
67,第67章 已加工羽...,312,西班牙,96954337
67,第67章 已加工羽...,313,阿尔巴尼亚,2393883
67,第67章 已加工羽...,315,奥地利,1932382
67,第67章 已加工羽...,316,保加利亚,2307458
67,第67章 已加工羽...,318,芬兰,1885007
67,第67章 已加工羽...,321,匈牙利,7025075
67,第67章 已加工羽...,326,挪威,5223558
67,第67章 已加工羽...,327,波兰,187361876
67,第67章 已加工羽...,336,立陶宛,1882360
67,第67章 已加工羽...,339,阿塞拜疆,1180692
67,第67章 已加工羽...,340,白俄罗斯,2369570
67,第67章 已加工羽...,350,斯洛文尼亚,4539567
67,第67章 已加工羽...,359,黑山,193897
67,第67章 已加工羽...,404,巴哈马,20381
67,第67章 已加工羽...,405,巴巴多斯,174069
67,第67章 已加工羽...,406,伯利兹,134539
67,第67章 已加工羽...,410,巴西,124285330
67,第67章 已加工羽...,415,哥斯达黎加,3285256
67,第67章 已加工羽...,422,瓜德罗普,350509
67,第67章 已加工羽...,427,牙买加,566340
67,第67章 已加工羽...,429,墨西哥,107443666
67,第67章 已加工羽...,431,尼加拉瓜,649107
67,第67章 已加工羽...,435,波多黎各,2160246
67,第67章 已加工羽...,442,特立尼达和多巴哥,896478
67,第67章 已加工羽...,444,乌拉圭,1682538
67,第67章 已加工羽...,446,英属维尔京群岛,36138
67,第67章 已加工羽...,501,加拿大,140237936
67,第67章 已加工羽...,614,汤加,60641
67,第67章 已加工羽...,617,萨摩亚,10263
67,第67章 已加工羽...,621,马绍尔群岛,67236
67,第67章 已加工羽...,699,大洋洲其他国家(地区),445394
68,第68章 石料、石...,108,塞浦路斯,5916214
68,第68章 石料、石...,109,朝鲜,3400104
68,第68章 石料、石...,118,科威特,11372989
68,第68章 石料、石...,123,马尔代夫,2396193
68,第68章 石料、石...,124,蒙古,19824651
68,第68章 石料、石...,127,巴基斯坦,36069000
68,第68章 石料、石...,129,菲律宾,116285062
68,第68章 石料、石...,137,土耳其,59066907
68,第68章 石料、石...,138,阿联酋,146774995
68,第68章 石料、石...,147,塔吉克斯坦,1525685
68,第68章 石料、石...,203,贝宁,616752
68,第68章 石料、石...,211,乍得,606
68,第68章 石料、石...,213,刚果(布),1885939
68,第68章 石料、石...,219,冈比亚,933121
68,第68章 石料、石...,220,加纳,33005494
68,第68章 石料、石...,222,几内亚比绍,30313
68,第68章 石料、石...,224,肯尼亚,19037510
68,第68章 石料、石...,227,马达加斯加,1355006
68,第68章 石料、石...,233,莫桑比克,6009195
68,第68章 石料、石...,235,尼日尔,542068
68,第68章 石料、石...,239,圣多美和普林西比,3358
68,第68章 石料、石...,241,塞舌尔,872319
68,第68章 石料、石...,244,南非,43850499
68,第68章 石料、石...,250,乌干达,1689638
68,第68章 石料、石...,252,刚果(金),12314195
68,第68章 石料、石...,254,津巴布韦,684330
68,第68章 石料、石...,255,莱索托,56081
68,第68章 石料、石...,301,比利时,62876798
68,第68章 石料、石...,305,法国,73571526
68,第68章 石料、石...,306,爱尔兰,27474935
68,第68章 石料、石...,307,意大利,67493224
68,第68章 石料、石...,309,荷兰,162080333
68,第68章 石料、石...,310,希腊,5957366
68,第68章 石料、石...,312,西班牙,36137502
68,第68章 石料、石...,313,阿尔巴尼亚,2175863
68,第68章 石料、石...,315,奥地利,3362709
68,第68章 石料、石...,316,保加利亚,2507713
68,第68章 石料、石...,318,芬兰,14393371
68,第68章 石料、石...,321,匈牙利,16621538
68,第68章 石料、石...,326,挪威,22005289
68,第68章 石料、石...,327,波兰,83344034
68,第68章 石料、石...,336,立陶宛,6726239
68,第68章 石料、石...,339,阿塞拜疆,1149391
68,第68章 石料、石...,340,白俄罗斯,5093598
68,第68章 石料、石...,350,斯洛文尼亚,7108263
68,第68章 石料、石...,404,巴哈马,2728471
68,第68章 石料、石...,405,巴巴多斯,874416
68,第68章 石料、石...,406,伯利兹,65623
68,第68章 石料、石...,408,多民族玻利维亚国,379739
68,第68章 石料、石...,410,巴西,77136276
68,第68章 石料、石...,415,哥斯达黎加,2689716
68,第68章 石料、石...,427,牙买加,7909097
68,第68章 石料、石...,429,墨西哥,102595889
68,第68章 石料、石...,431,尼加拉瓜,460674
68,第68章 石料、石...,435,波多黎各,6195809
68,第68章 石料、石...,442,特立尼达和多巴哥,1832417
68,第68章 石料、石...,443,特克斯和凯科斯群岛,8855
68,第68章 石料、石...,444,乌拉圭,1610200
68,第68章 石料、石...,501,加拿大,253496104
68,第68章 石料、石...,614,汤加,16868
68,第68章 石料、石...,617,萨摩亚,491576
68,第68章 石料、石...,621,马绍尔群岛,50277
68,第68章 石料、石...,625,瓦利斯和浮图纳,631
68,第68章 石料、石...,699,大洋洲其他国家(地区),1175473
69,第69章 陶瓷产品,108,塞浦路斯,6283476
69,第69章 陶瓷产品,109,朝鲜,218933
69,第69章 陶瓷产品,118,科威特,52955942
69,第69章 陶瓷产品,123,马尔代夫,12986587
69,第69章 陶瓷产品,124,蒙古,25341593
69,第69章 陶瓷产品,127,巴基斯坦,54985276
69,第69章 陶瓷产品,129,菲律宾,904212888
69,第69章 陶瓷产品,137,土耳其,182555611
69,第69章 陶瓷产品,138,阿联酋,307247317
69,第69章 陶瓷产品,147,塔吉克斯坦,25503681
69,第69章 陶瓷产品,203,贝宁,21522383
69,第69章 陶瓷产品,208,佛得角,8364057
69,第69章 陶瓷产品,211,乍得,112258
69,第69章 陶瓷产品,213,刚果(布),39166435
69,第69章 陶瓷产品,219,冈比亚,1773762
69,第69章 陶瓷产品,220,加纳,80143716
69,第69章 陶瓷产品,222,几内亚比绍,593567
69,第69章 陶瓷产品,224,肯尼亚,83737968
69,第69章 陶瓷产品,227,马达加斯加,16349078
