Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,601,Australia,11674927.0
46,,607,New Caledonia,134059.0
47,,110,"Hong Kong,China",55402.0
47,,111,India,214628.0
47,,112,Indonesia,879552.0
47,,113,Iran,494676.0
47,,116,Japan,6119634.0
47,,122,Malaysia,588033.0
47,,133,Republic of Korea,20244427.0
47,,136,Thailand,2967871.0
47,,141,Viet Nam,414917.0
47,,303,United Kingdom,3206293.0
47,,304,Germany,1369356.0
47,,502,United States,3096585.0
47,,601,Australia,292028.0
48,,102,Bahrain,8094774.0
48,,110,"Hong Kong,China",762458589.0
48,,111,India,461963022.0
48,,112,Indonesia,132333427.0
48,,113,Iran,225520845.0
48,,116,Japan,699428387.0
48,,119,Lao,20514774.0
48,,120,Lebanon,23736985.0
48,,122,Malaysia,397434099.0
48,,125,Nepal,1127332.0
48,,126,Oman,19849863.0
48,,132,Singapore,222074366.0
48,,133,Republic of Korea,293923649.0
48,,135,Syria,10018707.0
48,,136,Thailand,230703568.0
48,,139,Yemen,33304633.0
48,,141,Viet Nam,416457653.0
48,,143,"Taiwan,China",261825006.0
48,,145,Kazakhstan,26458651.0
48,,148,Turkmenistan,6062134.0
48,,149,Uzbekistan,13799280.0
48,,202,Angola,11807848.0
48,,204,Botswana,1410640.0
48,,205,Burundi,64711.0
48,,206,Cameroon,21496756.0
48,,210,Ceuta,1690.0
48,,212,Comoros,708711.0
48,,217,Ethiopia,9015114.0
48,,218,Gabon,1154669.0
48,,221,Guinea,6930921.0
48,,223,Cote d'lvoire,6442159.0
48,,225,Liberia,2216582.0
48,,230,Mauritania,2958026.0
48,,231,Mauritius,9765744.0
48,,234,Namibia,2200941.0
48,,237,Réunion,1813218.0
48,,240,Senegal,9061014.0
48,,242,Sierra Leone,594888.0
48,,243,Somalia,1121468.0
48,,249,Tunisia,2082031.0
48,,256,Melilla,19415.0
48,,259,Mayotte,441650.0
48,,260,South Sudan,7919.0
48,,303,United Kingdom,413224939.0
48,,304,Germany,163844381.0
48,,324,Malta,880408.0
48,,337,Georgia,11818618.0
48,,338,Armenia,1817131.0
48,,344,Russia,150768392.0
48,,351,Croatia,6531193.0
48,,358,Serbia,395597.0
48,,403,Aruba,2309.0
48,,409,Bonaire,361.0
48,,414,Dominica,26144.0
48,,417,Curacao,360661.0
48,,420,French Guiana,221646.0
48,,424,Guyana,1125700.0
48,,425,Haiti,7097012.0
48,,428,Martinique,18416.0
48,,437,Saint Lucia,81980.0
48,,440,El Salvador,7001514.0
48,,441,Suriname,3171258.0
48,,502,United States,1717681104.0
48,,601,Australia,368907111.0
48,,607,New Caledonia,707725.0
48,,612,Society Islands,84960.0
48,,618,Kiribati,32899.0
49,,102,Bahrain,152107.0
49,,104,Bhutan,410.0
49,,110,"Hong Kong,China",374610339.0
49,,111,India,15410182.0
49,,112,Indonesia,4747413.0
49,,113,Iran,6274833.0
49,,116,Japan,58719093.0
49,,119,Lao,1437147.0
49,,120,Lebanon,635307.0
49,,122,Malaysia,15459932.0
49,,125,Nepal,7928136.0
49,,126,Oman,706883.0
49,,132,Singapore,16131115.0
49,,133,Republic of Korea,16359460.0
49,,135,Syria,57041.0
49,,136,Thailand,15080164.0
49,,139,Yemen,318477.0
49,,141,Viet Nam,18128817.0
49,,143,"Taiwan,China",12779877.0
49,,145,Kazakhstan,4390169.0
49,,148,Turkmenistan,115607.0
49,,149,Uzbekistan,829056.0
49,,202,Angola,89242.0
49,,204,Botswana,550.0
49,,205,Burundi,7.0
49,,206,Cameroon,712052.0
49,,217,Ethiopia,1347797.0
49,,218,Gabon,1364058.0
49,,221,Guinea,925500.0
49,,223,Cote d'lvoire,273825.0
49,,225,Liberia,423024.0
49,,230,Mauritania,122976.0
49,,231,Mauritius,240818.0
49,,234,Namibia,84972.0
49,,237,Réunion,26669.0
49,,240,Senegal,1462763.0
49,,242,Sierra Leone,5457.0
49,,243,Somalia,683660.0
49,,249,Tunisia,438220.0
49,,260,South Sudan,2567713.0
49,,303,United Kingdom,234366887.0
49,,304,Germany,60133758.0
49,,324,Malta,107417.0
49,,337,Georgia,384528.0
49,,338,Armenia,979246.0
49,,344,Russia,21166034.0
49,,351,Croatia,1262834.0
49,,358,Serbia,313662.0
49,,403,Aruba,39.0
49,,409,Bonaire,2680.0
49,,417,Curacao,1945.0
49,,420,French Guiana,489.0
49,,424,Guyana,37408.0
49,,425,Haiti,91351.0
49,,428,Martinique,4136.0
49,,440,El Salvador,541102.0
49,,441,Suriname,6141.0
49,,502,United States,871098597.0
49,,601,Australia,60685507.0
49,,607,New Caledonia,44823.0
50,,102,Bahrain,160082.0
50,,110,"Hong Kong,China",39567249.0
50,,111,India,173583409.0
50,,112,Indonesia,8149254.0
50,,116,Japan,51887140.0
50,,120,Lebanon,423504.0
50,,122,Malaysia,5376026.0
50,,125,Nepal,1624814.0
50,,132,Singapore,516377.0
50,,133,Republic of Korea,33438542.0
50,,136,Thailand,3315087.0
50,,141,Viet Nam,26691907.0
50,,143,"Taiwan,China",596659.0
50,,303,United Kingdom,8261880.0
50,,304,Germany,19549774.0
50,,337,Georgia,57972.0
50,,344,Russia,796709.0
50,,351,Croatia,39138.0
50,,358,Serbia,17214.0
50,,502,United States,17337057.0
50,,601,Australia,2636419.0
51,,110,"Hong Kong,China",216076960.0
51,,111,India,25332043.0
51,,112,Indonesia,16361132.0
51,,113,Iran,1935980.0
51,,116,Japan,153342899.0
51,,119,Lao,4402.0
51,,120,Lebanon,48540.0
51,,122,Malaysia,4036322.0
51,,125,Nepal,14682021.0
51,,132,Singapore,12789601.0
51,,133,Republic of Korea,91782862.0
51,,136,Thailand,31328848.0
51,,141,Viet Nam,114690480.0
51,,143,"Taiwan,China",12285833.0
51,,145,Kazakhstan,6446845.0
51,,218,Gabon,167339.0
51,,223,Cote d'lvoire,1608.0
51,,231,Mauritius,3988852.0
51,,303,United Kingdom,34813581.0
51,,304,Germany,57822733.0
51,,344,Russia,12432416.0
51,,502,United States,15555159.0
51,,601,Australia,9791831.0
52,,102,Bahrain,1319671.0
52,,110,"Hong Kong,China",606413335.0
52,,111,India,137186916.0
52,,112,Indonesia,197583655.0
52,,113,Iran,60573207.0
52,,116,Japan,61335333.0
52,,119,Lao,365308.0
52,,120,Lebanon,3816939.0
52,,122,Malaysia,94475732.0
52,,125,Nepal,1960528.0
52,,126,Oman,2932344.0
52,,132,Singapore,36242662.0
52,,133,Republic of Korea,149420852.0
52,,135,Syria,16226671.0
52,,136,Thailand,117583732.0
52,,139,Yemen,4060225.0
52,,141,Viet Nam,780730278.0
52,,143,"Taiwan,China",12960753.0
52,,145,Kazakhstan,38674199.0
52,,149,Uzbekistan,6623965.0
52,,202,Angola,1289169.0
52,,204,Botswana,25697.0
52,,206,Cameroon,33548597.0
52,,212,Comoros,364626.0
52,,217,Ethiopia,6999138.0
52,,218,Gabon,1741506.0
52,,221,Guinea,34829191.0
52,,223,Cote d'lvoire,10700812.0
52,,225,Liberia,1766051.0
52,,230,Mauritania,31234974.0
52,,231,Mauritius,34511404.0
52,,234,Namibia,1364859.0
52,,237,Réunion,167195.0
52,,240,Senegal,107876311.0
52,,242,Sierra Leone,4911366.0
52,,243,Somalia,64324.0
52,,249,Tunisia,3998882.0
52,,259,Mayotte,137268.0
52,,303,United Kingdom,28692034.0
52,,304,Germany,43502776.0
52,,324,Malta,342112.0
52,,337,Georgia,1227660.0
52,,338,Armenia,665457.0
52,,344,Russia,77748480.0
52,,351,Croatia,4300493.0
52,,358,Serbia,1342948.0
52,,401,Antigua & Barbuda,2420.0
52,,414,Dominica,3412.0
52,,424,Guyana,356216.0
52,,425,Haiti,3936323.0
52,,440,El Salvador,14806828.0
52,,441,Suriname,132488.0
52,,502,United States,172170214.0
52,,601,Australia,7949235.0
52,,607,New Caledonia,40412.0
52,,618,Kiribati,49417.0
53,,102,Bahrain,37977.0
53,,110,"Hong Kong,China",24106494.0
53,,111,India,76194681.0
53,,112,Indonesia,1495811.0
53,,113,Iran,721826.0
53,,116,Japan,16274811.0
53,,120,Lebanon,280105.0
53,,122,Malaysia,96796.0
53,,125,Nepal,59466.0
53,,132,Singapore,226227.0
53,,133,Republic of Korea,171417321.0
53,,136,Thailand,3360731.0
53,,141,Viet Nam,24482606.0
53,,143,"Taiwan,China",941756.0
53,,149,Uzbekistan,2644.0
53,,206,Cameroon,564228.0
53,,218,Gabon,2429.0
53,,231,Mauritius,30788.0
53,,240,Senegal,7092241.0
53,,242,Sierra Leone,48607.0
53,,243,Somalia,53308.0
53,,249,Tunisia,71067.0
53,,303,United Kingdom,2545654.0
53,,304,Germany,3491482.0
53,,344,Russia,858590.0
53,,351,Croatia,3557.0
53,,441,Suriname,784.0
53,,502,United States,16628180.0
53,,601,Australia,2348884.0
54,,102,Bahrain,1545915.0
54,,110,"Hong Kong,China",231839709.0
54,,111,India,339495017.0
54,,112,Indonesia,309341047.0
54,,113,Iran,262283699.0
54,,116,Japan,111684653.0
54,,119,Lao,213105.0
54,,120,Lebanon,16289814.0
54,,122,Malaysia,148079966.0
54,,125,Nepal,2743241.0
54,,126,Oman,8071697.0
54,,132,Singapore,13887137.0
54,,133,Republic of Korea,362589441.0
54,,135,Syria,40053788.0
54,,136,Thailand,200100216.0
54,,139,Yemen,57373113.0
54,,141,Viet Nam,855824235.0
54,,143,"Taiwan,China",73066191.0
54,,145,Kazakhstan,110020495.0
54,,148,Turkmenistan,1338007.0
54,,149,Uzbekistan,90722144.0
54,,202,Angola,3683337.0
54,,204,Botswana,64412.0
54,,205,Burundi,238960.0
54,,206,Cameroon,6435936.0
54,,212,Comoros,64610.0
54,,217,Ethiopia,35462212.0
54,,218,Gabon,488943.0
54,,221,Guinea,6659142.0
54,,223,Cote d'lvoire,8834472.0
54,,225,Liberia,1196266.0
54,,230,Mauritania,31170926.0
54,,231,Mauritius,7033803.0
54,,234,Namibia,3263145.0
54,,237,Réunion,131565.0
54,,240,Senegal,33848451.0
54,,242,Sierra Leone,619673.0
54,,243,Somalia,14805976.0
54,,249,Tunisia,13617940.0
54,,303,United Kingdom,101995237.0
54,,304,Germany,179289790.0
54,,324,Malta,1910707.0
54,,337,Georgia,4149367.0
54,,338,Armenia,72368.0
54,,344,Russia,167768615.0
54,,351,Croatia,10121529.0
54,,358,Serbia,4495357.0
54,,414,Dominica,2486781.0
54,,421,Grenada,963.0
54,,424,Guyana,264281.0
54,,425,Haiti,1777576.0
54,,440,El Salvador,5561313.0
54,,441,Suriname,176547.0
54,,502,United States,410024421.0
54,,601,Australia,52948673.0
54,,618,Kiribati,1647.0
55,,102,Bahrain,2549265.0
55,,110,"Hong Kong,China",186859575.0
55,,111,India,246495414.0
55,,112,Indonesia,311518395.0
55,,113,Iran,178580399.0
55,,116,Japan,70727638.0
55,,119,Lao,3953715.0
55,,120,Lebanon,7020451.0
55,,122,Malaysia,41338701.0
55,,125,Nepal,13557569.0
55,,126,Oman,12089054.0
55,,132,Singapore,17742113.0
55,,133,Republic of Korea,180534635.0
55,,135,Syria,26703708.0
55,,136,Thailand,85164778.0
55,,139,Yemen,27488074.0
55,,141,Viet Nam,1212845368.0
55,,143,"Taiwan,China",47135874.0
55,,145,Kazakhstan,25818919.0
55,,148,Turkmenistan,545318.0
55,,149,Uzbekistan,39829830.0
55,,202,Angola,2707578.0
55,,204,Botswana,841290.0
55,,205,Burundi,21963.0
55,,206,Cameroon,15407460.0
55,,217,Ethiopia,7587074.0
55,,218,Gabon,444816.0
55,,221,Guinea,10789342.0
55,,223,Cote d'lvoire,25665600.0
55,,225,Liberia,1798290.0
55,,230,Mauritania,58453969.0
55,,231,Mauritius,7511739.0
55,,234,Namibia,1306218.0
55,,237,Réunion,37815.0
55,,240,Senegal,51381145.0
55,,242,Sierra Leone,1315976.0
55,,243,Somalia,24278107.0
55,,249,Tunisia,11092470.0
55,,303,United Kingdom,37863927.0
55,,304,Germany,85275349.0
55,,337,Georgia,1210450.0
55,,338,Armenia,1103534.0
55,,344,Russia,107666594.0
55,,351,Croatia,4065753.0
55,,358,Serbia,1697535.0
55,,414,Dominica,527034.0
55,,424,Guyana,1395520.0
55,,425,Haiti,15785118.0
55,,437,Saint Lucia,846338.0
55,,440,El Salvador,15543853.0
55,,441,Suriname,463073.0
55,,502,United States,309531109.0
55,,601,Australia,11218416.0
55,,607,New Caledonia,583608.0
55,,618,Kiribati,25993.0
56,,102,Bahrain,661461.0
56,,110,"Hong Kong,China",104992367.0
56,,111,India,72902836.0
56,,112,Indonesia,58380129.0
56,,113,Iran,13923062.0
56,,116,Japan,317547975.0
56,,119,Lao,2173064.0
56,,120,Lebanon,2648901.0
56,,122,Malaysia,64905652.0
56,,125,Nepal,122007.0
56,,126,Oman,4127878.0
56,,132,Singapore,23418332.0
56,,133,Republic of Korea,204308881.0
56,,135,Syria,5057086.0
56,,136,Thailand,51376552.0
56,,139,Yemen,2339968.0
56,,141,Viet Nam,196671319.0
56,,143,"Taiwan,China",40677877.0
56,,145,Kazakhstan,13401433.0
56,,148,Turkmenistan,1175667.0
56,,149,Uzbekistan,6491507.0
56,,202,Angola,8603159.0
56,,204,Botswana,176538.0
56,,205,Burundi,11660.0
56,,206,Cameroon,1233104.0
56,,212,Comoros,4884.0
56,,217,Ethiopia,1208386.0
56,,218,Gabon,164657.0
56,,221,Guinea,6321589.0
56,,223,Cote d'lvoire,4315743.0
56,,225,Liberia,468198.0
56,,230,Mauritania,1275362.0
56,,231,Mauritius,1084771.0
56,,234,Namibia,1784606.0
56,,237,Réunion,31950.0
56,,240,Senegal,5278474.0
56,,242,Sierra Leone,501008.0
56,,243,Somalia,253137.0
56,,249,Tunisia,3885570.0
56,,303,United Kingdom,56428158.0
56,,304,Germany,65981816.0
56,,324,Malta,373250.0
56,,337,Georgia,2273181.0
56,,338,Armenia,35225.0
56,,344,Russia,49377068.0
56,,351,Croatia,1841924.0
56,,358,Serbia,1134846.0
56,,401,Antigua & Barbuda,21524.0
56,,409,Bonaire,321.0
56,,414,Dominica,41574.0
56,,417,Curacao,396.0
56,,420,French Guiana,391.0
56,,424,Guyana,662392.0
56,,425,Haiti,110730.0
56,,428,Martinique,3280.0
56,,440,El Salvador,3221609.0
56,,441,Suriname,595453.0
56,,502,United States,420264928.0
56,,601,Australia,71885911.0
56,,607,New Caledonia,536487.0
56,,612,Society Islands,279710.0
57,,102,Bahrain,2394318.0
57,,110,"Hong Kong,China",21234221.0
57,,111,India,36379534.0
57,,112,Indonesia,14130024.0
57,,113,Iran,4540121.0
57,,116,Japan,153406347.0
57,,119,Lao,78014.0
57,,120,Lebanon,2351424.0
57,,122,Malaysia,62484926.0
57,,125,Nepal,432109.0
57,,126,Oman,2554384.0
57,,132,Singapore,22293800.0
57,,133,Republic of Korea,35307075.0
57,,135,Syria,181087.0
57,,136,Thailand,30448060.0
57,,139,Yemen,142222.0
57,,141,Viet Nam,33360735.0
57,,143,"Taiwan,China",13801873.0
57,,145,Kazakhstan,6868660.0
57,,148,Turkmenistan,3767.0
57,,149,Uzbekistan,143388.0
57,,202,Angola,1588062.0
57,,204,Botswana,270802.0
57,,205,Burundi,41141.0
57,,206,Cameroon,269645.0
57,,212,Comoros,15498.0
57,,217,Ethiopia,62003.0
57,,218,Gabon,54052.0
57,,221,Guinea,526423.0
57,,223,Cote d'lvoire,741574.0
57,,225,Liberia,1030.0
57,,230,Mauritania,797873.0
57,,231,Mauritius,938098.0
57,,234,Namibia,50798.0
57,,237,Réunion,336231.0
57,,240,Senegal,3507006.0
57,,242,Sierra Leone,38021.0
57,,243,Somalia,59526.0
57,,249,Tunisia,266702.0
57,,259,Mayotte,180205.0
57,,303,United Kingdom,67530871.0
57,,304,Germany,41848558.0
57,,324,Malta,217498.0
57,,337,Georgia,857673.0
57,,344,Russia,15458224.0
57,,351,Croatia,859487.0
57,,358,Serbia,26089.0
57,,403,Aruba,51765.0
57,,409,Bonaire,12560.0
57,,417,Curacao,142362.0
57,,424,Guyana,582746.0
57,,425,Haiti,21192.0
57,,440,El Salvador,601775.0
57,,441,Suriname,293784.0
57,,502,United States,355811870.0
57,,601,Australia,70245479.0
57,,607,New Caledonia,56331.0
58,,102,Bahrain,232187.0
58,,110,"Hong Kong,China",330473680.0
58,,111,India,63103777.0
58,,112,Indonesia,57881696.0
58,,113,Iran,64388370.0
58,,116,Japan,36856253.0
58,,119,Lao,150598.0
58,,120,Lebanon,8864086.0
58,,122,Malaysia,24448839.0
58,,125,Nepal,430321.0
58,,126,Oman,517243.0
58,,132,Singapore,7590835.0
58,,133,Republic of Korea,22696333.0
58,,135,Syria,8179447.0
58,,136,Thailand,24226944.0
58,,139,Yemen,7315983.0
58,,141,Viet Nam,257490693.0
58,,143,"Taiwan,China",11511937.0
58,,145,Kazakhstan,12552783.0
58,,148,Turkmenistan,99368.0
58,,149,Uzbekistan,6862637.0
58,,202,Angola,46000.0
58,,204,Botswana,242079.0
58,,205,Burundi,378487.0
58,,206,Cameroon,1221217.0
58,,217,Ethiopia,1508979.0
58,,218,Gabon,250883.0
58,,221,Guinea,2881782.0
58,,223,Cote d'lvoire,10416465.0
58,,230,Mauritania,2081958.0
58,,231,Mauritius,2209561.0
58,,234,Namibia,129021.0
58,,237,Réunion,1338.0
58,,240,Senegal,13487493.0
58,,242,Sierra Leone,91319.0
58,,243,Somalia,695383.0
58,,249,Tunisia,6276081.0
58,,303,United Kingdom,49197938.0
58,,304,Germany,48583997.0
58,,324,Malta,46484.0
58,,337,Georgia,606954.0
58,,338,Armenia,26688.0
58,,344,Russia,43251881.0
58,,351,Croatia,1505025.0
58,,358,Serbia,1033385.0
58,,420,French Guiana,608.0
58,,424,Guyana,3086.0
58,,425,Haiti,130746.0
58,,428,Martinique,4520.0
58,,437,Saint Lucia,361282.0
58,,440,El Salvador,4465340.0
58,,502,United States,232996977.0
58,,601,Australia,11808435.0
59,,102,Bahrain,1540957.0
59,,110,"Hong Kong,China",162160442.0
59,,111,India,422010935.0
59,,112,Indonesia,145977497.0
59,,113,Iran,95837887.0
59,,116,Japan,100620348.0
59,,119,Lao,1766694.0
59,,120,Lebanon,6784976.0
59,,122,Malaysia,53358133.0
59,,125,Nepal,1288503.0
59,,126,Oman,1174107.0
59,,132,Singapore,32546139.0
59,,133,Republic of Korea,97637203.0
59,,135,Syria,13075625.0
59,,136,Thailand,159108338.0
59,,139,Yemen,3570105.0
59,,141,Viet Nam,393922678.0
59,,143,"Taiwan,China",43727638.0
59,,145,Kazakhstan,13656270.0
59,,148,Turkmenistan,5450.0
59,,149,Uzbekistan,15132715.0
59,,202,Angola,2196385.0
59,,204,Botswana,113788.0
59,,205,Burundi,3306.0
59,,206,Cameroon,1352569.0
59,,217,Ethiopia,8071107.0
59,,218,Gabon,4170.0
59,,221,Guinea,1795321.0
59,,223,Cote d'lvoire,5257143.0
59,,225,Liberia,87118.0
59,,230,Mauritania,4408430.0
59,,231,Mauritius,1125511.0
59,,234,Namibia,141646.0
59,,237,Réunion,786.0
59,,240,Senegal,10003420.0
59,,242,Sierra Leone,7594.0
59,,243,Somalia,674477.0
59,,249,Tunisia,9567221.0
59,,303,United Kingdom,45956107.0
59,,304,Germany,71262454.0
59,,324,Malta,1369230.0
59,,337,Georgia,2216171.0
59,,338,Armenia,65205.0
59,,344,Russia,150908299.0
59,,351,Croatia,5568518.0
59,,358,Serbia,3830943.0
59,,425,Haiti,243270.0
59,,440,El Salvador,18940310.0
59,,441,Suriname,9124.0
59,,502,United States,373982923.0
59,,601,Australia,48187830.0
59,,607,New Caledonia,104.0
60,,102,Bahrain,357034.0
60,,110,"Hong Kong,China",954124279.0
60,,111,India,353867043.0
60,,112,Indonesia,287345097.0
60,,113,Iran,172489490.0
60,,116,Japan,26524012.0
60,,119,Lao,2221390.0
60,,120,Lebanon,26158017.0
60,,122,Malaysia,102198263.0
60,,125,Nepal,896027.0
60,,126,Oman,24374943.0
60,,132,Singapore,21927984.0
60,,133,Republic of Korea,68571301.0
60,,135,Syria,56531113.0
60,,136,Thailand,106197896.0
60,,139,Yemen,16450887.0
60,,141,Viet Nam,2001644734.0
60,,143,"Taiwan,China",6923616.0
60,,145,Kazakhstan,42498747.0
60,,148,Turkmenistan,179751.0
60,,149,Uzbekistan,42470902.0
60,,202,Angola,313182.0
60,,204,Botswana,120111.0
60,,206,Cameroon,4564489.0
60,,217,Ethiopia,15037032.0
60,,218,Gabon,71207.0
60,,221,Guinea,1231024.0
60,,223,Cote d'lvoire,5990231.0
60,,225,Liberia,1750.0
60,,230,Mauritania,14600513.0
60,,231,Mauritius,3976327.0
60,,234,Namibia,16359.0
60,,240,Senegal,4942449.0
60,,242,Sierra Leone,64981.0
60,,243,Somalia,68492.0
60,,249,Tunisia,21638792.0
60,,303,United Kingdom,102253571.0
60,,304,Germany,51681977.0
60,,324,Malta,231865.0
60,,337,Georgia,898882.0
60,,338,Armenia,1060427.0
60,,344,Russia,102595312.0
60,,351,Croatia,1445698.0
60,,358,Serbia,3015013.0
60,,424,Guyana,156623.0
60,,425,Haiti,51548813.0
60,,440,El Salvador,34251714.0
60,,502,United States,432767204.0
60,,601,Australia,12626020.0
61,,102,Bahrain,16181446.0
61,,104,Bhutan,800.0
61,,110,"Hong Kong,China",2580477886.0
61,,111,India,213211878.0
61,,112,Indonesia,114142979.0
61,,113,Iran,247033430.0
61,,116,Japan,3192494840.0
61,,119,Lao,69298.0
61,,120,Lebanon,12682711.0
61,,122,Malaysia,309403110.0
61,,125,Nepal,21218191.0
61,,126,Oman,17826122.0
61,,132,Singapore,247370400.0
61,,133,Republic of Korea,1065682642.0
61,,135,Syria,11091984.0
61,,136,Thailand,222702852.0
61,,139,Yemen,64022863.0
61,,141,Viet Nam,442793428.0
61,,143,"Taiwan,China",295041717.0
61,,145,Kazakhstan,351685792.0
61,,148,Turkmenistan,2475908.0
61,,149,Uzbekistan,15767497.0
61,,202,Angola,119340153.0
61,,204,Botswana,7386977.0
61,,205,Burundi,3867836.0
61,,206,Cameroon,37487415.0
61,,212,Comoros,1073149.0
61,,217,Ethiopia,33397373.0
61,,218,Gabon,1668458.0
61,,221,Guinea,19556311.0
61,,223,Cote d'lvoire,7934041.0
61,,225,Liberia,15317775.0
61,,230,Mauritania,68678630.0
61,,231,Mauritius,8216752.0
61,,234,Namibia,13248756.0
61,,237,Réunion,2451854.0
61,,240,Senegal,35157475.0
61,,242,Sierra Leone,2037654.0
61,,243,Somalia,4055789.0
61,,249,Tunisia,4508473.0
61,,256,Melilla,460642.0
61,,259,Mayotte,302668.0
61,,303,United Kingdom,3452454588.0
61,,304,Germany,2080284395.0
61,,324,Malta,31144338.0
61,,337,Georgia,13024430.0
61,,338,Armenia,3679.0
61,,344,Russia,1319707396.0
61,,351,Croatia,27605366.0
61,,358,Serbia,8856580.0
61,,403,Aruba,256179.0
61,,409,Bonaire,12354.0
61,,414,Dominica,2153747.0
61,,417,Curacao,2242485.0
61,,420,French Guiana,110625.0
61,,421,Grenada,140872.0
61,,424,Guyana,6452747.0
61,,425,Haiti,17998808.0
61,,428,Martinique,442197.0
61,,437,Saint Lucia,20261.0
61,,440,El Salvador,17163316.0
61,,441,Suriname,4421193.0
61,,502,United States,10670043530.0
61,,601,Australia,994767116.0
61,,607,New Caledonia,880604.0
61,,612,Society Islands,71181.0
62,,102,Bahrain,23066608.0
62,,104,Bhutan,11705.0
62,,110,"Hong Kong,China",1972806912.0
62,,111,India,241562220.0
62,,112,Indonesia,98643306.0
62,,113,Iran,162295089.0
62,,116,Japan,3183005839.0
62,,119,Lao,132533.0
62,,120,Lebanon,34875066.0
62,,122,Malaysia,348651664.0
62,,125,Nepal,66095930.0
62,,126,Oman,6189197.0
62,,132,Singapore,252265328.0
62,,133,Republic of Korea,1597846463.0
62,,135,Syria,9258759.0
62,,136,Thailand,193977477.0
62,,139,Yemen,32890255.0
62,,141,Viet Nam,926383363.0
62,,143,"Taiwan,China",235801699.0
62,,145,Kazakhstan,310521347.0
62,,148,Turkmenistan,2923766.0
62,,149,Uzbekistan,4464015.0
62,,202,Angola,32102872.0
62,,204,Botswana,2978236.0
62,,205,Burundi,3539328.0
62,,206,Cameroon,19728672.0
62,,212,Comoros,2786515.0
62,,217,Ethiopia,327513991.0
62,,218,Gabon,978654.0
62,,221,Guinea,23244414.0
62,,223,Cote d'lvoire,32842389.0
62,,225,Liberia,11524446.0
62,,230,Mauritania,47668084.0
62,,231,Mauritius,8617874.0
62,,234,Namibia,642330.0
62,,237,Réunion,2049865.0
62,,240,Senegal,46121787.0
62,,242,Sierra Leone,234925.0
62,,243,Somalia,5672949.0
62,,249,Tunisia,2102167.0
62,,259,Mayotte,1066869.0
62,,303,United Kingdom,3447256947.0
62,,304,Germany,2423356157.0
62,,324,Malta,11983575.0
62,,337,Georgia,4925096.0
62,,338,Armenia,27950.0
62,,344,Russia,1495111864.0
62,,351,Croatia,29716041.0
62,,358,Serbia,8191477.0
62,,401,Antigua & Barbuda,55150.0
62,,403,Aruba,3532.0
62,,417,Curacao,3933716.0
62,,420,French Guiana,386515.0
62,,421,Grenada,468893.0
62,,424,Guyana,4873556.0
62,,425,Haiti,5874278.0
62,,428,Martinique,76276.0
62,,437,Saint Lucia,155291.0
62,,440,El Salvador,23988189.0
62,,441,Suriname,6374207.0
62,,502,United States,9251900674.0
62,,601,Australia,827048417.0
62,,607,New Caledonia,787901.0
62,,612,Society Islands,7831.0
63,,102,Bahrain,3440857.0
63,,104,Bhutan,64.0
63,,110,"Hong Kong,China",183382382.0
63,,111,India,286582788.0
63,,112,Indonesia,60490717.0
63,,113,Iran,79816669.0
63,,116,Japan,1276612228.0
63,,119,Lao,2712199.0
63,,120,Lebanon,7210195.0
63,,122,Malaysia,203563274.0
63,,125,Nepal,4793400.0
63,,126,Oman,10137831.0
63,,132,Singapore,98275873.0
63,,133,Republic of Korea,341947300.0
63,,135,Syria,1396346.0
63,,136,Thailand,262058802.0
63,,139,Yemen,18568199.0
63,,141,Viet Nam,123845568.0
63,,143,"Taiwan,China",89069396.0
63,,145,Kazakhstan,276312989.0
63,,148,Turkmenistan,9121024.0
63,,149,Uzbekistan,9487611.0
63,,199,Other Asian Territories,17982.0
63,,202,Angola,49884136.0
63,,204,Botswana,12999092.0
63,,205,Burundi,7007712.0
63,,206,Cameroon,9257208.0
63,,212,Comoros,409797.0
63,,217,Ethiopia,6697411.0
63,,218,Gabon,855854.0
63,,221,Guinea,15190547.0
63,,223,Cote d'lvoire,10565972.0
63,,225,Liberia,2928952.0
63,,230,Mauritania,17389966.0
63,,231,Mauritius,7781205.0
63,,234,Namibia,995020.0
63,,237,Réunion,1234215.0
63,,240,Senegal,16175692.0
63,,242,Sierra Leone,4431262.0
63,,243,Somalia,1885291.0
63,,249,Tunisia,4511052.0
63,,256,Melilla,1379914.0
63,,259,Mayotte,147870.0
63,,303,United Kingdom,682392488.0
63,,304,Germany,669645439.0
63,,324,Malta,1273517.0
63,,337,Georgia,6370573.0
63,,338,Armenia,566642.0
63,,344,Russia,386807009.0
63,,351,Croatia,8138858.0
63,,358,Serbia,2080863.0
63,,401,Antigua & Barbuda,111752.0
63,,403,Aruba,96446.0
63,,409,Bonaire,121602.0
63,,414,Dominica,274877.0
63,,417,Curacao,4999876.0
63,,420,French Guiana,161276.0
63,,421,Grenada,25995.0
63,,424,Guyana,4078858.0
63,,425,Haiti,3247124.0
63,,428,Martinique,20099.0
63,,437,Saint Lucia,28060.0
63,,440,El Salvador,5092906.0
63,,441,Suriname,1142552.0
63,,502,United States,4689863004.0
63,,601,Australia,434065677.0
63,,607,New Caledonia,750988.0
63,,618,Kiribati,255828.0
64,,102,Bahrain,2122144.0
64,,104,Bhutan,1185.0
64,,110,"Hong Kong,China",942185339.0
64,,111,India,408039019.0
