商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,212,科摩罗,43368
56,第56章 絮胎、毡...,217,埃塞俄比亚,11663685
56,第56章 絮胎、毡...,218,加蓬,1090756
56,第56章 絮胎、毡...,221,几内亚,11532406
56,第56章 絮胎、毡...,223,科特迪瓦,6327288
56,第56章 絮胎、毡...,225,利比里亚,3799509
56,第56章 絮胎、毡...,230,毛里塔尼亚,4400436
56,第56章 絮胎、毡...,231,毛里求斯,2264451
56,第56章 絮胎、毡...,234,纳米比亚,691616
56,第56章 絮胎、毡...,237,留尼汪,443898
56,第56章 絮胎、毡...,240,塞内加尔,11696747
56,第56章 絮胎、毡...,242,塞拉利昂,1218693
56,第56章 絮胎、毡...,243,索马里,917929
56,第56章 絮胎、毡...,249,突尼斯,5397802
56,第56章 絮胎、毡...,260,南苏丹,806449
56,第56章 絮胎、毡...,303,英国,69352816
56,第56章 絮胎、毡...,304,德国,97431309
56,第56章 絮胎、毡...,324,马耳他,270319
56,第56章 絮胎、毡...,344,俄罗斯,120114783
56,第56章 絮胎、毡...,351,克罗地亚,4403756
56,第56章 絮胎、毡...,358,塞尔维亚,3513190
56,第56章 絮胎、毡...,401,安提瓜和巴布达,193359
56,第56章 絮胎、毡...,403,阿鲁巴,2836
56,第56章 絮胎、毡...,414,多米尼克,3500
56,第56章 絮胎、毡...,417,库拉索,5802
56,第56章 絮胎、毡...,420,法属圭亚那,2839
56,第56章 絮胎、毡...,421,格林纳达,18350
56,第56章 絮胎、毡...,424,圭亚那,1497740
56,第56章 絮胎、毡...,425,海地,423143
56,第56章 絮胎、毡...,428,马提尼克,2874
56,第56章 絮胎、毡...,437,圣卢西亚,29125
56,第56章 絮胎、毡...,440,萨尔瓦多,2411838
56,第56章 絮胎、毡...,441,苏里南,516293
56,第56章 絮胎、毡...,502,美国,469977052
56,第56章 絮胎、毡...,601,澳大利亚,79569779
56,第56章 絮胎、毡...,607,新喀里多尼亚,201773
56,第56章 絮胎、毡...,618,基里巴斯,304702
57,第57章 地毯及纺...,102,巴林,1250923
57,第57章 地毯及纺...,110,中国香港,21141149
57,第57章 地毯及纺...,111,印度,40608958
57,第57章 地毯及纺...,112,印度尼西亚,9715956
57,第57章 地毯及纺...,113,伊朗,2128715
57,第57章 地毯及纺...,116,日本,237988326
57,第57章 地毯及纺...,119,老挝,1258177
57,第57章 地毯及纺...,120,黎巴嫩,2062408
57,第57章 地毯及纺...,122,马来西亚,80584211
57,第57章 地毯及纺...,125,尼泊尔,1396762
57,第57章 地毯及纺...,126,阿曼,7247564
57,第57章 地毯及纺...,132,新加坡,37814851
57,第57章 地毯及纺...,133,韩国,38504173
57,第57章 地毯及纺...,136,泰国,42887842
57,第57章 地毯及纺...,139,也门,2643618
57,第57章 地毯及纺...,141,越南,62230954
57,第57章 地毯及纺...,143,中国台湾,15839826
57,第57章 地毯及纺...,145,哈萨克斯坦,23837713
57,第57章 地毯及纺...,148,土库曼斯坦,321283
57,第57章 地毯及纺...,149,乌兹别克斯坦,11166365
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),1636165
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),263694
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),3079736
57,第57章 地毯及纺...,202,安哥拉,1945969
57,第57章 地毯及纺...,204,博茨瓦纳,457017
57,第57章 地毯及纺...,206,喀麦隆,4197043
57,第57章 地毯及纺...,212,科摩罗,1183
57,第57章 地毯及纺...,217,埃塞俄比亚,1378992
57,第57章 地毯及纺...,218,加蓬,501702
57,第57章 地毯及纺...,221,几内亚,694648
57,第57章 地毯及纺...,223,科特迪瓦,1674029
57,第57章 地毯及纺...,225,利比里亚,226602
57,第57章 地毯及纺...,230,毛里塔尼亚,1731008
57,第57章 地毯及纺...,231,毛里求斯,3449047
57,第57章 地毯及纺...,234,纳米比亚,151381
57,第57章 地毯及纺...,237,留尼汪,195037
57,第57章 地毯及纺...,240,塞内加尔,2964493
57,第57章 地毯及纺...,242,塞拉利昂,896264
57,第57章 地毯及纺...,243,索马里,3160103
57,第57章 地毯及纺...,249,突尼斯,2473348
57,第57章 地毯及纺...,259,马约特,16262
57,第57章 地毯及纺...,303,英国,54807447
57,第57章 地毯及纺...,304,德国,74219817
57,第57章 地毯及纺...,324,马耳他,856933
57,第57章 地毯及纺...,344,俄罗斯,37026693
57,第57章 地毯及纺...,351,克罗地亚,3048349
57,第57章 地毯及纺...,358,塞尔维亚,126748
57,第57章 地毯及纺...,401,安提瓜和巴布达,285036
57,第57章 地毯及纺...,403,阿鲁巴,248267
57,第57章 地毯及纺...,417,库拉索,58740
57,第57章 地毯及纺...,420,法属圭亚那,256579
57,第57章 地毯及纺...,421,格林纳达,245182
57,第57章 地毯及纺...,424,圭亚那,1352492
57,第57章 地毯及纺...,425,海地,151918
57,第57章 地毯及纺...,428,马提尼克,49062
57,第57章 地毯及纺...,437,圣卢西亚,38209
57,第57章 地毯及纺...,440,萨尔瓦多,778996
57,第57章 地毯及纺...,441,苏里南,517420
57,第57章 地毯及纺...,502,美国,667690051
57,第57章 地毯及纺...,601,澳大利亚,74729246
57,第57章 地毯及纺...,607,新喀里多尼亚,34718
58,第58章 特种机织...,102,巴林,649274
58,第58章 特种机织...,110,中国香港,225958119
58,第58章 特种机织...,111,印度,72458968
58,第58章 特种机织...,112,印度尼西亚,117494267
58,第58章 特种机织...,113,伊朗,12076097
58,第58章 特种机织...,116,日本,40207520
58,第58章 特种机织...,119,老挝,3227367
58,第58章 特种机织...,120,黎巴嫩,2529146
58,第58章 特种机织...,122,马来西亚,77263387
58,第58章 特种机织...,125,尼泊尔,1375774
58,第58章 特种机织...,126,阿曼,4224877
58,第58章 特种机织...,132,新加坡,44271616
58,第58章 特种机织...,133,韩国,35028783
58,第58章 特种机织...,135,叙利亚,1703610
58,第58章 特种机织...,136,泰国,44646434
58,第58章 特种机织...,139,也门,6724651
58,第58章 特种机织...,141,越南,400474925
58,第58章 特种机织...,143,中国台湾,10812354
58,第58章 特种机织...,145,哈萨克斯坦,17918248
58,第58章 特种机织...,148,土库曼斯坦,10492500
58,第58章 特种机织...,149,乌兹别克斯坦,27069344
58,第58章 特种机织...,150,格鲁吉亚(2023年起),1189613
58,第58章 特种机织...,151,亚美尼亚(2023年起),767413
58,第58章 特种机织...,152,阿塞拜疆(2023年起),3490143
58,第58章 特种机织...,202,安哥拉,2103074
58,第58章 特种机织...,204,博茨瓦纳,12847
58,第58章 特种机织...,205,布隆迪,408
58,第58章 特种机织...,206,喀麦隆,1030193
58,第58章 特种机织...,212,科摩罗,25214
58,第58章 特种机织...,217,埃塞俄比亚,5785099
58,第58章 特种机织...,218,加蓬,230793
58,第58章 特种机织...,221,几内亚,3485406
58,第58章 特种机织...,223,科特迪瓦,11952850
58,第58章 特种机织...,225,利比里亚,837438
58,第58章 特种机织...,230,毛里塔尼亚,3680268
58,第58章 特种机织...,231,毛里求斯,1413278
58,第58章 特种机织...,234,纳米比亚,168470
58,第58章 特种机织...,237,留尼汪,87866
58,第58章 特种机织...,240,塞内加尔,58328496
58,第58章 特种机织...,242,塞拉利昂,272787
58,第58章 特种机织...,243,索马里,178630
58,第58章 特种机织...,249,突尼斯,6292631
58,第58章 特种机织...,303,英国,48650575
58,第58章 特种机织...,304,德国,31708658
58,第58章 特种机织...,324,马耳他,96183
58,第58章 特种机织...,344,俄罗斯,61562277
58,第58章 特种机织...,351,克罗地亚,2759086
58,第58章 特种机织...,358,塞尔维亚,2913049
58,第58章 特种机织...,401,安提瓜和巴布达,4546
58,第58章 特种机织...,403,阿鲁巴,2054
58,第58章 特种机织...,414,多米尼克,240396
58,第58章 特种机织...,420,法属圭亚那,1961
58,第58章 特种机织...,424,圭亚那,41739
58,第58章 特种机织...,425,海地,71964
58,第58章 特种机织...,428,马提尼克,2723
58,第58章 特种机织...,437,圣卢西亚,6108
58,第58章 特种机织...,440,萨尔瓦多,7938015
58,第58章 特种机织...,441,苏里南,190283
58,第58章 特种机织...,502,美国,185760092
58,第58章 特种机织...,601,澳大利亚,20383799
58,第58章 特种机织...,607,新喀里多尼亚,5127
59,第59章 浸渍、涂...,102,巴林,1825105
59,第59章 浸渍、涂...,104,不丹,3893
59,第59章 浸渍、涂...,110,中国香港,164131899
59,第59章 浸渍、涂...,111,印度,383009978
59,第59章 浸渍、涂...,112,印度尼西亚,292265394
59,第59章 浸渍、涂...,113,伊朗,27840567
59,第59章 浸渍、涂...,116,日本,99764826
59,第59章 浸渍、涂...,119,老挝,2637687
59,第59章 浸渍、涂...,120,黎巴嫩,7856403
59,第59章 浸渍、涂...,122,马来西亚,80818165
59,第59章 浸渍、涂...,125,尼泊尔,4877909
59,第59章 浸渍、涂...,126,阿曼,5247397
59,第59章 浸渍、涂...,132,新加坡,50804569
59,第59章 浸渍、涂...,133,韩国,106698176
59,第59章 浸渍、涂...,135,叙利亚,4983464
59,第59章 浸渍、涂...,136,泰国,204211054
59,第59章 浸渍、涂...,139,也门,6892356
59,第59章 浸渍、涂...,141,越南,702186073
59,第59章 浸渍、涂...,143,中国台湾,43396158
59,第59章 浸渍、涂...,145,哈萨克斯坦,23208952
59,第59章 浸渍、涂...,148,土库曼斯坦,2082369
59,第59章 浸渍、涂...,149,乌兹别克斯坦,21612814
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),1509821
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),565590
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),3722689
59,第59章 浸渍、涂...,202,安哥拉,6178827
59,第59章 浸渍、涂...,204,博茨瓦纳,25066
59,第59章 浸渍、涂...,206,喀麦隆,4816142
59,第59章 浸渍、涂...,217,埃塞俄比亚,9738403
59,第59章 浸渍、涂...,218,加蓬,443628
59,第59章 浸渍、涂...,221,几内亚,5948125
59,第59章 浸渍、涂...,223,科特迪瓦,8497391
59,第59章 浸渍、涂...,225,利比里亚,267964
59,第59章 浸渍、涂...,230,毛里塔尼亚,4592234
59,第59章 浸渍、涂...,231,毛里求斯,1104311
59,第59章 浸渍、涂...,234,纳米比亚,69331
59,第59章 浸渍、涂...,237,留尼汪,10696
59,第59章 浸渍、涂...,240,塞内加尔,4480011
59,第59章 浸渍、涂...,242,塞拉利昂,215932
59,第59章 浸渍、涂...,243,索马里,471522
59,第59章 浸渍、涂...,249,突尼斯,7676534
59,第59章 浸渍、涂...,259,马约特,14119
59,第59章 浸渍、涂...,260,南苏丹,30025
59,第59章 浸渍、涂...,303,英国,55644848
59,第59章 浸渍、涂...,304,德国,52534682
59,第59章 浸渍、涂...,324,马耳他,236516
59,第59章 浸渍、涂...,344,俄罗斯,239392920
59,第59章 浸渍、涂...,351,克罗地亚,1993203
59,第59章 浸渍、涂...,358,塞尔维亚,4951673
59,第59章 浸渍、涂...,403,阿鲁巴,56940
59,第59章 浸渍、涂...,414,多米尼克,141815
59,第59章 浸渍、涂...,420,法属圭亚那,89535
59,第59章 浸渍、涂...,424,圭亚那,188178
59,第59章 浸渍、涂...,425,海地,716991
59,第59章 浸渍、涂...,428,马提尼克,2841
59,第59章 浸渍、涂...,437,圣卢西亚,535
59,第59章 浸渍、涂...,440,萨尔瓦多,5024654
59,第59章 浸渍、涂...,441,苏里南,229299
59,第59章 浸渍、涂...,502,美国,272416269
59,第59章 浸渍、涂...,601,澳大利亚,86671525
60,第60章 针织物及...,102,巴林,808693
60,第60章 针织物及...,110,中国香港,260137305
60,第60章 针织物及...,111,印度,577097343
60,第60章 针织物及...,112,印度尼西亚,591130315
60,第60章 针织物及...,113,伊朗,69276908
60,第60章 针织物及...,116,日本,33928224
60,第60章 针织物及...,119,老挝,21824226
60,第60章 针织物及...,120,黎巴嫩,35086254
60,第60章 针织物及...,122,马来西亚,127815246
60,第60章 针织物及...,125,尼泊尔,51782411
60,第60章 针织物及...,126,阿曼,8690659
60,第60章 针织物及...,132,新加坡,45338725
60,第60章 针织物及...,133,韩国,86141027
60,第60章 针织物及...,135,叙利亚,14195122
60,第60章 针织物及...,136,泰国,190149226
60,第60章 针织物及...,139,也门,23994339
60,第60章 针织物及...,141,越南,2982545292
60,第60章 针织物及...,143,中国台湾,7716246
60,第60章 针织物及...,145,哈萨克斯坦,153137861
60,第60章 针织物及...,148,土库曼斯坦,3638917
60,第60章 针织物及...,149,乌兹别克斯坦,334278234
60,第60章 针织物及...,150,格鲁吉亚(2023年起),3922383
60,第60章 针织物及...,151,亚美尼亚(2023年起),648444
60,第60章 针织物及...,152,阿塞拜疆(2023年起),10992633
60,第60章 针织物及...,202,安哥拉,3114677
60,第60章 针织物及...,204,博茨瓦纳,175845
60,第60章 针织物及...,206,喀麦隆,4582233
60,第60章 针织物及...,212,科摩罗,5956
60,第60章 针织物及...,217,埃塞俄比亚,15458229
60,第60章 针织物及...,221,几内亚,4444109
60,第60章 针织物及...,223,科特迪瓦,7814179
60,第60章 针织物及...,225,利比里亚,27237
60,第60章 针织物及...,230,毛里塔尼亚,3990447
60,第60章 针织物及...,231,毛里求斯,1173492
60,第60章 针织物及...,234,纳米比亚,8904
60,第60章 针织物及...,240,塞内加尔,13375261
60,第60章 针织物及...,242,塞拉利昂,716741
60,第60章 针织物及...,243,索马里,2796878
60,第60章 针织物及...,249,突尼斯,26133235
60,第60章 针织物及...,303,英国,27720408
60,第60章 针织物及...,304,德国,18783699
60,第60章 针织物及...,344,俄罗斯,216273062
60,第60章 针织物及...,351,克罗地亚,4026506
60,第60章 针织物及...,358,塞尔维亚,6399798
60,第60章 针织物及...,417,库拉索,3089
60,第60章 针织物及...,424,圭亚那,7701
60,第60章 针织物及...,425,海地,2553474
60,第60章 针织物及...,440,萨尔瓦多,20416615
60,第60章 针织物及...,441,苏里南,104455
60,第60章 针织物及...,502,美国,194957271
60,第60章 针织物及...,601,澳大利亚,18322375
60,第60章 针织物及...,607,新喀里多尼亚,34227
61,第61章 针织或钩...,102,巴林,15701500
61,第61章 针织或钩...,104,不丹,50125
61,第61章 针织或钩...,110,中国香港,686683260
61,第61章 针织或钩...,111,印度,430169278
61,第61章 针织或钩...,112,印度尼西亚,164965189
61,第61章 针织或钩...,113,伊朗,4310177
61,第61章 针织或钩...,116,日本,5235886479
61,第61章 针织或钩...,119,老挝,23864874
61,第61章 针织或钩...,120,黎巴嫩,13480685
61,第61章 针织或钩...,122,马来西亚,926779542
61,第61章 针织或钩...,125,尼泊尔,126743077
61,第61章 针织或钩...,126,阿曼,17274386
61,第61章 针织或钩...,132,新加坡,601750050
61,第61章 针织或钩...,133,韩国,2191942845
61,第61章 针织或钩...,135,叙利亚,538519
61,第61章 针织或钩...,136,泰国,522598276
61,第61章 针织或钩...,139,也门,74006224
61,第61章 针织或钩...,141,越南,903346543
61,第61章 针织或钩...,143,中国台湾,641571742
61,第61章 针织或钩...,145,哈萨克斯坦,1333353443
61,第61章 针织或钩...,148,土库曼斯坦,1809977
61,第61章 针织或钩...,149,乌兹别克斯坦,19555902
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),35114404
61,第61章 针织或钩...,151,亚美尼亚(2023年起),23776696
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),27159715
61,第61章 针织或钩...,202,安哥拉,32020972
61,第61章 针织或钩...,204,博茨瓦纳,4539925
61,第61章 针织或钩...,205,布隆迪,1779399
61,第61章 针织或钩...,206,喀麦隆,46564702
61,第61章 针织或钩...,212,科摩罗,375392
61,第61章 针织或钩...,217,埃塞俄比亚,4176783
61,第61章 针织或钩...,218,加蓬,2512030
61,第61章 针织或钩...,221,几内亚,44490838
61,第61章 针织或钩...,223,科特迪瓦,46429262
61,第61章 针织或钩...,225,利比里亚,14193807
61,第61章 针织或钩...,230,毛里塔尼亚,19411856
61,第61章 针织或钩...,231,毛里求斯,11751424
61,第61章 针织或钩...,234,纳米比亚,13530180
61,第61章 针织或钩...,237,留尼汪,603354
61,第61章 针织或钩...,240,塞内加尔,41857867
61,第61章 针织或钩...,242,塞拉利昂,6163502
61,第61章 针织或钩...,243,索马里,14613337
61,第61章 针织或钩...,249,突尼斯,1957278
61,第61章 针织或钩...,259,马约特,73663
61,第61章 针织或钩...,260,南苏丹,743189
61,第61章 针织或钩...,303,英国,2197372031
61,第61章 针织或钩...,304,德国,1357236768
61,第61章 针织或钩...,324,马耳他,2377879
61,第61章 针织或钩...,344,俄罗斯,1073967099
61,第61章 针织或钩...,351,克罗地亚,52314242
61,第61章 针织或钩...,358,塞尔维亚,15781989
61,第61章 针织或钩...,401,安提瓜和巴布达,284629
61,第61章 针织或钩...,403,阿鲁巴,143459
61,第61章 针织或钩...,414,多米尼克,103198
61,第61章 针织或钩...,417,库拉索,994376
61,第61章 针织或钩...,420,法属圭亚那,88350
61,第61章 针织或钩...,421,格林纳达,410975
61,第61章 针织或钩...,424,圭亚那,4576619
61,第61章 针织或钩...,425,海地,25106515
61,第61章 针织或钩...,428,马提尼克,69673
61,第61章 针织或钩...,437,圣卢西亚,235530
61,第61章 针织或钩...,440,萨尔瓦多,22037365
61,第61章 针织或钩...,441,苏里南,4038022
61,第61章 针织或钩...,502,美国,14857123651
61,第61章 针织或钩...,601,澳大利亚,1279872319
61,第61章 针织或钩...,607,新喀里多尼亚,493186
61,第61章 针织或钩...,618,基里巴斯,131153
62,第62章 非针织或...,102,巴林,9562486
62,第62章 非针织或...,104,不丹,2851
62,第62章 非针织或...,110,中国香港,830002984
62,第62章 非针织或...,111,印度,140197273
62,第62章 非针织或...,112,印度尼西亚,138260432
62,第62章 非针织或...,113,伊朗,956615
62,第62章 非针织或...,116,日本,3405803434
62,第62章 非针织或...,119,老挝,12719613
62,第62章 非针织或...,120,黎巴嫩,15591969
62,第62章 非针织或...,122,马来西亚,924199206
62,第62章 非针织或...,125,尼泊尔,72061890
62,第62章 非针织或...,126,阿曼,14280445
62,第62章 非针织或...,132,新加坡,563325396
62,第62章 非针织或...,133,韩国,2156201961
62,第62章 非针织或...,135,叙利亚,486132
62,第62章 非针织或...,136,泰国,419777153
62,第62章 非针织或...,139,也门,24564366
62,第62章 非针织或...,141,越南,605086385
62,第62章 非针织或...,143,中国台湾,320996730
62,第62章 非针织或...,145,哈萨克斯坦,2021998941
62,第62章 非针织或...,148,土库曼斯坦,3089341
62,第62章 非针织或...,149,乌兹别克斯坦,12459307
62,第62章 非针织或...,150,格鲁吉亚(2023年起),29916908
62,第62章 非针织或...,151,亚美尼亚(2023年起),17301654
62,第62章 非针织或...,152,阿塞拜疆(2023年起),10698180
62,第62章 非针织或...,202,安哥拉,31022233
62,第62章 非针织或...,204,博茨瓦纳,2844437
62,第62章 非针织或...,205,布隆迪,2964350
62,第62章 非针织或...,206,喀麦隆,33214123
62,第62章 非针织或...,212,科摩罗,179812
62,第62章 非针织或...,217,埃塞俄比亚,2462450
62,第62章 非针织或...,218,加蓬,4381237
62,第62章 非针织或...,221,几内亚,27761899
62,第62章 非针织或...,223,科特迪瓦,32163529
62,第62章 非针织或...,225,利比里亚,9626596
62,第62章 非针织或...,230,毛里塔尼亚,6118182
62,第62章 非针织或...,231,毛里求斯,11177018
62,第62章 非针织或...,234,纳米比亚,2096557
62,第62章 非针织或...,237,留尼汪,428023
62,第62章 非针织或...,240,塞内加尔,82921404
62,第62章 非针织或...,242,塞拉利昂,3682766
62,第62章 非针织或...,243,索马里,16354940
62,第62章 非针织或...,249,突尼斯,937257
62,第62章 非针织或...,259,马约特,2407
62,第62章 非针织或...,260,南苏丹,8582
62,第62章 非针织或...,303,英国,1473988704
62,第62章 非针织或...,304,德国,957781183
62,第62章 非针织或...,324,马耳他,1678530
62,第62章 非针织或...,344,俄罗斯,866684577
62,第62章 非针织或...,351,克罗地亚,10695462
62,第62章 非针织或...,358,塞尔维亚,10261731
62,第62章 非针织或...,401,安提瓜和巴布达,37900
62,第62章 非针织或...,403,阿鲁巴,19916
62,第62章 非针织或...,414,多米尼克,588768
62,第62章 非针织或...,417,库拉索,2257861
62,第62章 非针织或...,420,法属圭亚那,65480
62,第62章 非针织或...,421,格林纳达,40093
62,第62章 非针织或...,424,圭亚那,2248236
62,第62章 非针织或...,425,海地,4564754
62,第62章 非针织或...,428,马提尼克,47655
62,第62章 非针织或...,437,圣卢西亚,13185
62,第62章 非针织或...,440,萨尔瓦多,9096583
62,第62章 非针织或...,441,苏里南,1626297
62,第62章 非针织或...,502,美国,7379858924
62,第62章 非针织或...,601,澳大利亚,1429221840
62,第62章 非针织或...,607,新喀里多尼亚,574056
62,第62章 非针织或...,618,基里巴斯,94400
63,第63章 其他纺织...,102,巴林,7054428
63,第63章 其他纺织...,104,不丹,59779
63,第63章 其他纺织...,110,中国香港,146387093
63,第63章 其他纺织...,111,印度,189468548
63,第63章 其他纺织...,112,印度尼西亚,131240067
63,第63章 其他纺织...,113,伊朗,15817468
63,第63章 其他纺织...,116,日本,1523421150
63,第63章 其他纺织...,119,老挝,29901861
63,第63章 其他纺织...,120,黎巴嫩,6847158
63,第63章 其他纺织...,122,马来西亚,433547615
63,第63章 其他纺织...,125,尼泊尔,10718953
63,第63章 其他纺织...,126,阿曼,18858580
63,第63章 其他纺织...,132,新加坡,279326738
63,第63章 其他纺织...,133,韩国,409863987
63,第63章 其他纺织...,135,叙利亚,4987
63,第63章 其他纺织...,136,泰国,333319636
63,第63章 其他纺织...,139,也门,27955771
63,第63章 其他纺织...,141,越南,260139347
63,第63章 其他纺织...,143,中国台湾,123442825
63,第63章 其他纺织...,145,哈萨克斯坦,254581101
63,第63章 其他纺织...,148,土库曼斯坦,2810481
63,第63章 其他纺织...,149,乌兹别克斯坦,18675461
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),11120601
63,第63章 其他纺织...,151,亚美尼亚(2023年起),1500587
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),11456218
63,第63章 其他纺织...,202,安哥拉,33788291
63,第63章 其他纺织...,204,博茨瓦纳,3522314
63,第63章 其他纺织...,205,布隆迪,78794
63,第63章 其他纺织...,206,喀麦隆,42339281
63,第63章 其他纺织...,212,科摩罗,122465
63,第63章 其他纺织...,217,埃塞俄比亚,1866926
63,第63章 其他纺织...,218,加蓬,2027640
63,第63章 其他纺织...,221,几内亚,26398567
63,第63章 其他纺织...,223,科特迪瓦,25551295
63,第63章 其他纺织...,225,利比里亚,3622229
63,第63章 其他纺织...,230,毛里塔尼亚,15684787
63,第63章 其他纺织...,231,毛里求斯,9476663
63,第63章 其他纺织...,234,纳米比亚,5732075
63,第63章 其他纺织...,237,留尼汪,2694913
63,第63章 其他纺织...,240,塞内加尔,35991915
63,第63章 其他纺织...,242,塞拉利昂,3156063
63,第63章 其他纺织...,243,索马里,13597869
63,第63章 其他纺织...,249,突尼斯,2881531
63,第63章 其他纺织...,259,马约特,149979
63,第63章 其他纺织...,260,南苏丹,517
63,第63章 其他纺织...,303,英国,778545600
63,第63章 其他纺织...,304,德国,702328063
63,第63章 其他纺织...,324,马耳他,1366065
63,第63章 其他纺织...,344,俄罗斯,231689758
63,第63章 其他纺织...,351,克罗地亚,12187715
63,第63章 其他纺织...,358,塞尔维亚,8589518
63,第63章 其他纺织...,401,安提瓜和巴布达,482616
63,第63章 其他纺织...,403,阿鲁巴,167951
63,第63章 其他纺织...,414,多米尼克,193828
63,第63章 其他纺织...,417,库拉索,1849631
63,第63章 其他纺织...,420,法属圭亚那,1307964
63,第63章 其他纺织...,421,格林纳达,554567
63,第63章 其他纺织...,424,圭亚那,8511374
63,第63章 其他纺织...,425,海地,16061086
63,第63章 其他纺织...,428,马提尼克,172289
63,第63章 其他纺织...,437,圣卢西亚,923170
63,第63章 其他纺织...,440,萨尔瓦多,7237940
63,第63章 其他纺织...,441,苏里南,3040026
63,第63章 其他纺织...,502,美国,7266918131
63,第63章 其他纺织...,601,澳大利亚,664442324
63,第63章 其他纺织...,607,新喀里多尼亚,1826631
63,第63章 其他纺织...,618,基里巴斯,23298
64,第64章 鞋靴、护...,102,巴林,6262452
64,第64章 鞋靴、护...,104,不丹,26924
64,第64章 鞋靴、护...,110,中国香港,392101431
64,第64章 鞋靴、护...,111,印度,82022058
64,第64章 鞋靴、护...,112,印度尼西亚,460772938
64,第64章 鞋靴、护...,113,伊朗,8858846
64,第64章 鞋靴、护...,116,日本,1241893788
64,第64章 鞋靴、护...,119,老挝,8677966
64,第64章 鞋靴、护...,120,黎巴嫩,16801340
64,第64章 鞋靴、护...,122,马来西亚,475772697
64,第64章 鞋靴、护...,125,尼泊尔,36720424
64,第64章 鞋靴、护...,126,阿曼,19026530
64,第64章 鞋靴、护...,132,新加坡,347798702
64,第64章 鞋靴、护...,133,韩国,696843370
64,第64章 鞋靴、护...,135,叙利亚,975798
64,第64章 鞋靴、护...,136,泰国,322708159
64,第64章 鞋靴、护...,139,也门,68065795
64,第64章 鞋靴、护...,141,越南,1285372782
64,第64章 鞋靴、护...,143,中国台湾,156533054
64,第64章 鞋靴、护...,145,哈萨克斯坦,849331977
64,第64章 鞋靴、护...,148,土库曼斯坦,1674620
64,第64章 鞋靴、护...,149,乌兹别克斯坦,15262141
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),15623611
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),43007677
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),13472267
64,第64章 鞋靴、护...,202,安哥拉,58617512
64,第64章 鞋靴、护...,204,博茨瓦纳,2520850
64,第64章 鞋靴、护...,205,布隆迪,2556720
64,第64章 鞋靴、护...,206,喀麦隆,80567275
64,第64章 鞋靴、护...,212,科摩罗,140631
64,第64章 鞋靴、护...,217,埃塞俄比亚,14548202
64,第64章 鞋靴、护...,218,加蓬,7564296
64,第64章 鞋靴、护...,221,几内亚,47659181
64,第64章 鞋靴、护...,223,科特迪瓦,46469794
64,第64章 鞋靴、护...,225,利比里亚,15392740
64,第64章 鞋靴、护...,230,毛里塔尼亚,12797698
64,第64章 鞋靴、护...,231,毛里求斯,14486553
64,第64章 鞋靴、护...,234,纳米比亚,11352850
64,第64章 鞋靴、护...,237,留尼汪,2022296
64,第64章 鞋靴、护...,240,塞内加尔,74618260
64,第64章 鞋靴、护...,242,塞拉利昂,15475996
64,第64章 鞋靴、护...,243,索马里,12516291
64,第64章 鞋靴、护...,249,突尼斯,14843880
64,第64章 鞋靴、护...,259,马约特,1339
64,第64章 鞋靴、护...,260,南苏丹,892
64,第64章 鞋靴、护...,303,英国,806971416
64,第64章 鞋靴、护...,304,德国,701721962
64,第64章 鞋靴、护...,324,马耳他,654949
64,第64章 鞋靴、护...,344,俄罗斯,1519764349
64,第64章 鞋靴、护...,351,克罗地亚,27818097
64,第64章 鞋靴、护...,358,塞尔维亚,7258660
64,第64章 鞋靴、护...,401,安提瓜和巴布达,116794
64,第64章 鞋靴、护...,403,阿鲁巴,73102
64,第64章 鞋靴、护...,414,多米尼克,995892
64,第64章 鞋靴、护...,417,库拉索,923326
64,第64章 鞋靴、护...,420,法属圭亚那,109885
64,第64章 鞋靴、护...,421,格林纳达,218305
64,第64章 鞋靴、护...,424,圭亚那,5663778
64,第64章 鞋靴、护...,425,海地,41027293
64,第64章 鞋靴、护...,437,圣卢西亚,317437
64,第64章 鞋靴、护...,440,萨尔瓦多,13068169
64,第64章 鞋靴、护...,441,苏里南,2279941
64,第64章 鞋靴、护...,502,美国,5574034132
64,第64章 鞋靴、护...,601,澳大利亚,421225055
64,第64章 鞋靴、护...,607,新喀里多尼亚,559518
64,第64章 鞋靴、护...,618,基里巴斯,8659
65,第65章 帽类及其...,102,巴林,674182
65,第65章 帽类及其...,104,不丹,26188
65,第65章 帽类及其...,110,中国香港,18558405
65,第65章 帽类及其...,111,印度,66113563
65,第65章 帽类及其...,112,印度尼西亚,19153392
65,第65章 帽类及其...,113,伊朗,924222
