Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,100461998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,11441306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,18608844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,1124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,264914122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,1453691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,789231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,90242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,108614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,152909321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,258600044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,35180687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,204124926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,311950247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,24552243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,267225180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1056087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,14253960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,4670598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,15275144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,12365577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,29739631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,113406023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1511275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,5470607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,390732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6590318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,697676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,357829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,56025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,443708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,319274998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1871930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,58845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,23737435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,107113001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,469129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,2705662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,738784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,26871187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,285596789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,27420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,137032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,373568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,626197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,10144664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,20798591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,13599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2166338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,12514238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,77590244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,37125477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,454562611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,4798347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,8172808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,52053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,95521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,5874341.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,238700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,27507221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,92776884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,7967098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,22626855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,18685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,177424692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1853835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,6329058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,176082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2290480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,115207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,115062694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,358792369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,25395467.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,189795592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,313418946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,19220563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,272676611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1591372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,11207533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1350982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,14386121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,14855169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,36808277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,128007499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1600764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,140134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,268992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2355247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,103680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,188632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,59489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,214606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,4554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,350590997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1009699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,11077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,5628128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,112527699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1110551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,2027951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,37199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,14761533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,307622860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,5636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,6860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,60847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,1634864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,10791047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,12783923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1295795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2730286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,17052709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,74712892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,17833327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,158948943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,5227505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,4351461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,4062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,18521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,28206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,3674904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,18059079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,37909112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,7268768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,9177917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,88991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,71953.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,97920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,54503843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,4575558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1379456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,166860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,298193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,62068516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,133837766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,10597272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,73528929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,170115577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,19739009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,132602921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1441809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,4344608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1127872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,5757808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,7647546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,25943540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,40278902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,4576945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,1121045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,84321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,11993142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,189698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,105708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,23040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,4343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,181447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,52371376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,2332699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,107224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,2614669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,24933919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,2409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,2316120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,539988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,5360958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,8088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,223884272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,52748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,59810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,552951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,49432.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,2312560.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,18378028.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,11035912.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,368.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,661441.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,20063225.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,238511404.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,32911868.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,265948234.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,11932092.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,49735533.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,623195.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,246393.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,2562685.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2404940.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,29996758.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,76451556.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,7841027.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,28186885.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1549599.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,190129.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,21760.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,167739688.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,4555404.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,19051650.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,981534.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,2403642.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,301155.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,248082591.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,209285323.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,28785378.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,177514018.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,247388033.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,65459988.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,220748175.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,5461173.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,4513290.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,6703757.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,12457123.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3876221.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,7142295.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,66590673.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1265588.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1267065.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,5058149.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,19160486.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,1115864.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,993.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,248866.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,561225.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1296772.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,14645545.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,3971664.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,152760.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2429591.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,74996261.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1022864.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,2558069.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1522636.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,15531209.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,243282213.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,84398.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,69601.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1180.0
65,Headgear and parts thereof,108,Cyprus,313403.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1359768.0
65,Headgear and parts thereof,118,Kuwait,2423697.0
65,Headgear and parts thereof,123,Maldives,4272.0
65,Headgear and parts thereof,124,Mongolia,752.0
65,Headgear and parts thereof,127,Pakistan,1901674.0
65,Headgear and parts thereof,129,Philippines,6751993.0
65,Headgear and parts thereof,137,Türkiye,16606184.0
65,Headgear and parts thereof,138,United Arab Emirates,13517369.0
65,Headgear and parts thereof,147,Tajikistan,429871.0
65,Headgear and parts thereof,203,Benin,1433106.0
65,Headgear and parts thereof,208,Cabo Verde,43433.0
65,Headgear and parts thereof,211,Chad,4048.0
65,Headgear and parts thereof,213,Congo,375734.0
65,Headgear and parts thereof,220,Ghana,134193.0
65,Headgear and parts thereof,224,Kenya,1765340.0
65,Headgear and parts thereof,227,Madagascar,1066897.0
65,Headgear and parts thereof,233,Mozambique,2067904.0
65,Headgear and parts thereof,244,South Africa,19378133.0
65,Headgear and parts thereof,250,Uganda,49651.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,180483.0
65,Headgear and parts thereof,254,Zimbabwe,72548.0
65,Headgear and parts thereof,301,Belgium,29207356.0
65,Headgear and parts thereof,305,France,25339789.0
65,Headgear and parts thereof,306,Ireland,2600659.0
65,Headgear and parts thereof,307,Italy,21255152.0
65,Headgear and parts thereof,309,Netherlands,25398106.0
65,Headgear and parts thereof,310,Greece,5307479.0
65,Headgear and parts thereof,312,Spain,38307818.0
65,Headgear and parts thereof,313,Albania,51361.0
65,Headgear and parts thereof,315,Austria,1063518.0
65,Headgear and parts thereof,316,Bulgaria,914013.0
65,Headgear and parts thereof,318,Finland,4023056.0
65,Headgear and parts thereof,321,Hungary,251187.0
65,Headgear and parts thereof,326,Norway,3262970.0
65,Headgear and parts thereof,327,Poland,8814854.0
65,Headgear and parts thereof,336,Lithuania,1363068.0
65,Headgear and parts thereof,339,Azerbai jan,185.0
65,Headgear and parts thereof,340,Belarus,47797.0
65,Headgear and parts thereof,350,Slovenia,1074954.0
65,Headgear and parts thereof,359,Montenegro,34038.0
65,Headgear and parts thereof,404,Bahamas,12.0
65,Headgear and parts thereof,405,Barbados,36214.0
65,Headgear and parts thereof,408,Bolivia,34652.0
65,Headgear and parts thereof,410,Brazil,16605654.0
65,Headgear and parts thereof,415,Costa Rica,814324.0
65,Headgear and parts thereof,422,Guadeloupe,5883.0
65,Headgear and parts thereof,427,Jamaica,110073.0
65,Headgear and parts thereof,429,Mexico,21137835.0
65,Headgear and parts thereof,431,Nicaragua,7908.0
65,Headgear and parts thereof,435,Puerto Rico,421192.0
65,Headgear and parts thereof,442,Trinidad and Tobago,116117.0
65,Headgear and parts thereof,444,Uruguay,1110462.0
65,Headgear and parts thereof,501,Canada,21918284.0
65,Headgear and parts thereof,614,Tonga,2251.0
65,Headgear and parts thereof,617,Samoa,11505.0
65,Headgear and parts thereof,621,Marshall Islands,72.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,915170.0
