Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,145226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,816281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,4103328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1648020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,75660.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,11410191.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,6712725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,13159210.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,4534103.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,2176038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,880934.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,1707631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,616832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,8733663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,1064183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,3710671.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,5056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,29660.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,422540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,29171.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,4520551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,1894869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,255917.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",620,The Federated States of Micronesia,5143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",622,Palau,924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,16871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,28154.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,18430319.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,328675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,3149679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,349654.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,8564765.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,10826579.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,969774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",202097.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,1459044.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,24937061.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,1387785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,57054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,215008.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,3324345.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,1899250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,6164263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,760943.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,2461198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,391529.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,229,Mali,137821.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,3102678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,118312275.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,119873.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,9489347.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,504273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,4690308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,47537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,3524504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,4419894.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,2752486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,8711072.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1673863.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,1386867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,809130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,3604.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,3132891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,2085653.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,1356903.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,565942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,8209267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,11630404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,19397288.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,873745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,3012143.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,1337218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,1442516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,1084099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,9094042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,1135239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,6084735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,349360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",2660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,222796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,102219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,3737847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,2134364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,42927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,1326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,523801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,6927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,13359319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,4404140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,22542346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,7501139.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,72008819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,52948350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,19387457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",161607133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,506159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,25497806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,137118906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,7647708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,203009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,7893144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,41577525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,4786972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,19259068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,1901426.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,2722280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,784848.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,13140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,5221598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,21141547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,687813.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,9364649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,6857179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,1454032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,186629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,11430910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,178713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,6389825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,238416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,43098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,26082855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,11793536.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,3861421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1382783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,2293262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,155137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,21261978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4370012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1748782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,5497136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,79860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,19403828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,15969581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,4753441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,4125716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,9013001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1702668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,912144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,6441001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,862933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,4557113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,7851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,6689907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,33001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",1154356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,1147614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,442518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,16465686.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,2399565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,695976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,349320.0
69,Geramic products,101,Afghanistan,1275018.0
69,Geramic products,103,Bangladesh,66191404.0
69,Geramic products,105,Brunei,7524198.0
69,Geramic products,106,Myanmar,44750961.0
69,Geramic products,107,Cambodia,48257376.0
69,Geramic products,114,Iraq,67309421.0
69,Geramic products,115,Israel,121854431.0
69,Geramic products,117,Jordan,31680994.0
69,Geramic products,121,"Macao,China",27210139.0
69,Geramic products,128,Palestine,3866568.0
69,Geramic products,130,Qatar,61078747.0
69,Geramic products,131,Saudi Arabia,340710911.0
69,Geramic products,134,Sri Lanka,36455928.0
69,Geramic products,144,Timor-Leste,2256942.0
69,Geramic products,146,Kyrgyzstan,7106869.0
69,Geramic products,201,Algeria,107288606.0
69,Geramic products,214,Djibouti,28396810.0
69,Geramic products,215,Egypt,25296087.0
69,Geramic products,216,Equatorial Guinea,3279927.0
69,Geramic products,226,Libya,10848506.0
69,Geramic products,228,Malawi,2491035.0
69,Geramic products,232,Morocco,27764385.0
69,Geramic products,236,Nigeria,95209644.0
69,Geramic products,238,Rwanda,1667059.0
69,Geramic products,246,Sudan,18908735.0
69,Geramic products,247,Tanzania,63873786.0
69,Geramic products,248,Togo,7921102.0
69,Geramic products,251,Burkina Faso,99683.0
69,Geramic products,253,Zambia,877137.0
69,Geramic products,302,Denmark,24270659.0
69,Geramic products,308,Luxembourg,10962.0
69,Geramic products,311,Portugal,16980446.0
69,Geramic products,322,Iceland,231717.0
69,Geramic products,323,Liechtenstein,81368.0
69,Geramic products,325,Monaco,807059.0
69,Geramic products,328,Romania,17091094.0
69,Geramic products,330,Sweden,22047974.0
69,Geramic products,331,Switzerland,7315858.0
69,Geramic products,334,Estonia,1692481.0
69,Geramic products,335,Latvia,5053096.0
69,Geramic products,343,Moldova,274975.0
69,Geramic products,347,Ukraine,18127985.0
69,Geramic products,352,Czechia（Czech Republic）,4220272.0
69,Geramic products,353,Slovakia,821516.0
69,Geramic products,354,North Macedonia,520730.0
69,Geramic products,355,Bosnia and Herzegovina,530640.0
69,Geramic products,402,Argentina,29123942.0
69,Geramic products,412,Chile,118213724.0
69,Geramic products,413,Colombia,53292992.0
69,Geramic products,416,Cuba,7977119.0
69,Geramic products,418,Dominican Republic,15903483.0
69,Geramic products,419,Ecuador,10096483.0
69,Geramic products,423,Guatemala,10520710.0
69,Geramic products,426,Honduras,5882067.0
69,Geramic products,432,Panama,27980403.0
69,Geramic products,433,Paraguay,7453840.0
69,Geramic products,434,Peru,75988101.0
69,Geramic products,439,Saint Vincent and the Grenadines,145908.0
69,Geramic products,445,Venezuela,8024941.0
69,Geramic products,447,Saint Kitts and Nevis,37361.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",595151.0
69,Geramic products,504,Bermuda,42730.0
69,Geramic products,602,Cook Islands,92265.0
69,Geramic products,603,Fiji,3459345.0
69,Geramic products,608,Vanuatu,1849376.0
69,Geramic products,609,New Zealand,28514367.0
69,Geramic products,611,Papua New Guinea,4579984.0
69,Geramic products,613,Solomon Islands,939153.0
69,Geramic products,620,The Federated States of Micronesia,100434.0
69,Geramic products,622,Palau,100943.0
69,Geramic products,623,French Polynesia,102669.0
70,Glass and glassware,101,Afghanistan,601885.0
70,Glass and glassware,103,Bangladesh,46032078.0
70,Glass and glassware,105,Brunei,1615072.0
70,Glass and glassware,106,Myanmar,30641460.0
70,Glass and glassware,107,Cambodia,10357687.0
70,Glass and glassware,114,Iraq,45866100.0
70,Glass and glassware,115,Israel,56087630.0
70,Glass and glassware,117,Jordan,19589840.0
70,Glass and glassware,121,"Macao,China",26169003.0
70,Glass and glassware,128,Palestine,185924.0
70,Glass and glassware,130,Qatar,17078668.0
70,Glass and glassware,131,Saudi Arabia,129337989.0
70,Glass and glassware,134,Sri Lanka,21673364.0
70,Glass and glassware,144,Timor-Leste,391163.0
70,Glass and glassware,146,Kyrgyzstan,5308577.0
70,Glass and glassware,201,Algeria,37738454.0
70,Glass and glassware,214,Djibouti,33045621.0
70,Glass and glassware,215,Egypt,42016980.0
70,Glass and glassware,216,Equatorial Guinea,2853706.0
70,Glass and glassware,226,Libya,7603705.0
70,Glass and glassware,228,Malawi,491479.0
70,Glass and glassware,229,Mali,18630.0
70,Glass and glassware,232,Morocco,38038159.0
70,Glass and glassware,236,Nigeria,42423360.0
70,Glass and glassware,238,Rwanda,136044.0
70,Glass and glassware,246,Sudan,13476681.0
70,Glass and glassware,247,Tanzania,21631975.0
70,Glass and glassware,248,Togo,2568215.0
70,Glass and glassware,251,Burkina Faso,19552.0
70,Glass and glassware,253,Zambia,501309.0
70,Glass and glassware,257,Swaziland,44040.0
70,Glass and glassware,302,Denmark,36934258.0
70,Glass and glassware,308,Luxembourg,14256.0
70,Glass and glassware,311,Portugal,10039979.0
70,Glass and glassware,322,Iceland,42876.0
70,Glass and glassware,323,Liechtenstein,59882.0
70,Glass and glassware,328,Romania,18029516.0
70,Glass and glassware,330,Sweden,32193974.0
70,Glass and glassware,331,Switzerland,8270998.0
70,Glass and glassware,334,Estonia,3726544.0
70,Glass and glassware,335,Latvia,3890622.0
70,Glass and glassware,343,Moldova,2890017.0
70,Glass and glassware,347,Ukraine,30985670.0
70,Glass and glassware,352,Czechia（Czech Republic）,5446554.0
70,Glass and glassware,353,Slovakia,8718407.0
70,Glass and glassware,354,North Macedonia,859484.0
70,Glass and glassware,355,Bosnia and Herzegovina,202858.0
70,Glass and glassware,402,Argentina,25222605.0
70,Glass and glassware,411,Cayman Islands,71293.0
70,Glass and glassware,412,Chile,69791440.0
70,Glass and glassware,413,Colombia,37571757.0
70,Glass and glassware,416,Cuba,8320562.0
70,Glass and glassware,418,Dominican Republic,13394955.0
70,Glass and glassware,419,Ecuador,20941273.0
70,Glass and glassware,423,Guatemala,17353661.0
70,Glass and glassware,426,Honduras,6275284.0
70,Glass and glassware,432,Panama,17063946.0
70,Glass and glassware,433,Paraguay,3788270.0
70,Glass and glassware,434,Peru,47598377.0
70,Glass and glassware,438,Saint Martin (French Part),8143.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,41535.0
70,Glass and glassware,445,Venezuela,5503907.0
70,Glass and glassware,447,Saint Kitts and Nevis,4320.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",117966.0
70,Glass and glassware,504,Bermuda,19945.0
70,Glass and glassware,603,Fiji,1958643.0
70,Glass and glassware,608,Vanuatu,526549.0
70,Glass and glassware,609,New Zealand,43608588.0
70,Glass and glassware,611,Papua New Guinea,2244701.0
70,Glass and glassware,613,Solomon Islands,331878.0
70,Glass and glassware,619,Tuvalu,475.0
70,Glass and glassware,622,Palau,81511.0
70,Glass and glassware,623,French Polynesia,258540.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,613218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,1442300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,7075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,74620256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,611687.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,19424086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,51732893.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,1473744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",19999187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,1073187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,33698870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,945123.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,35677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,59756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,5319233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,1831774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,10092394.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",216,Equatorial Guinea,28675.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,733457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,142590.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,4131449.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,35985209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,1624921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,619798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,3340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,2368865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,209698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,5801487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,3106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,2319888.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,3207269.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2066991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,686928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,6054000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,28071835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,158936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,162832.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,1009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,3370100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,2035789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,663589.0
