商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,"409,798"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"193,865,103"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,"4,983,420"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"424,605,329"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"39,365,765"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,"8,933,716"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,"1,004,492"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,"19,027,950"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,"358,519"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,"333,781"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,"3,369,588"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,"3,717,479"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,"53,856"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,"98,623"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,"5,279,608"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,"2,415,007"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,"281,768"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,"1,288,650"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,"4,177,442"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,"49,612"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,"3,464,009"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,"314,587"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,"11,597"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,"6,987"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,"4,283,622"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,"354,546"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,"49,437"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,"7,930,200"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"28,538,925"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"34,465,709"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,"285,674"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,"137,741,563"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,"109,083"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"9,858,406"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,"43,667"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,"1,224"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索,"9,402"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,"1,865,389"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,"30,240"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,"3,300,397"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"144,734,748"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"46,638,249"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,490
60,第60章  针织物及钩编织物,102,巴林,"268,518"
60,第60章  针织物及钩编织物,110,中国香港,"139,097,816"
60,第60章  针织物及钩编织物,111,印度,"325,817,719"
60,第60章  针织物及钩编织物,112,印度尼西亚,"231,813,543"
60,第60章  针织物及钩编织物,113,伊朗,"18,994,074"
60,第60章  针织物及钩编织物,116,日本,"15,099,471"
60,第60章  针织物及钩编织物,119,老挝,"8,713,156"
60,第60章  针织物及钩编织物,120,黎巴嫩,"13,250,512"
60,第60章  针织物及钩编织物,122,马来西亚,"88,869,730"
60,第60章  针织物及钩编织物,125,尼泊尔,"15,007,957"
60,第60章  针织物及钩编织物,126,阿曼,"2,228,971"
60,第60章  针织物及钩编织物,132,新加坡,"31,244,760"
60,第60章  针织物及钩编织物,133,韩国,"37,292,621"
60,第60章  针织物及钩编织物,135,叙利亚,"520,048"
60,第60章  针织物及钩编织物,136,泰国,"104,295,694"
60,第60章  针织物及钩编织物,139,也门,"17,940,207"
60,第60章  针织物及钩编织物,141,越南,"1,495,128,869"
60,第60章  针织物及钩编织物,143,中国台湾,"4,696,184"
60,第60章  针织物及钩编织物,145,哈萨克斯坦,"72,178,613"
60,第60章  针织物及钩编织物,148,土库曼斯坦,"3,216,914"
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,"134,623,690"
60,第60章  针织物及钩编织物,150,格鲁吉亚,"1,583,158"
60,第60章  针织物及钩编织物,151,亚美尼亚,"1,010,301"
60,第60章  针织物及钩编织物,152,阿塞拜疆,"7,060,246"
60,第60章  针织物及钩编织物,202,安哥拉,"842,777"
60,第60章  针织物及钩编织物,205,布隆迪,"125,790"
60,第60章  针织物及钩编织物,206,喀麦隆,"5,323,053"
60,第60章  针织物及钩编织物,217,埃塞俄比亚,"7,147,164"
60,第60章  针织物及钩编织物,218,加蓬,"69,005"
60,第60章  针织物及钩编织物,221,几内亚,"2,454,226"
60,第60章  针织物及钩编织物,223,科特迪瓦,"3,572,746"
60,第60章  针织物及钩编织物,225,利比里亚,"94,724"
60,第60章  针织物及钩编织物,230,毛里塔尼亚,"2,851,306"
60,第60章  针织物及钩编织物,231,毛里求斯,"46,937"
60,第60章  针织物及钩编织物,240,塞内加尔,"9,116,899"
60,第60章  针织物及钩编织物,242,塞拉利昂,"355,750"
60,第60章  针织物及钩编织物,243,索马里,"1,261,646"
60,第60章  针织物及钩编织物,249,突尼斯,"9,575,729"
60,第60章  针织物及钩编织物,303,英国,"13,373,266"
60,第60章  针织物及钩编织物,304,德国,"11,955,322"
60,第60章  针织物及钩编织物,324,马耳他,"44,991"
60,第60章  针织物及钩编织物,344,俄罗斯,"107,854,782"
60,第60章  针织物及钩编织物,351,克罗地亚,"1,667,642"
60,第60章  针织物及钩编织物,358,塞尔维亚,"3,178,350"
60,第60章  针织物及钩编织物,425,海地,"3,663,401"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"24,480,227"
60,第60章  针织物及钩编织物,502,美国,"76,415,673"
60,第60章  针织物及钩编织物,601,澳大利亚,"7,178,436"
61,第61章  针织或钩编的服装及衣着附件,102,巴林,"4,429,826"
61,第61章  针织或钩编的服装及衣着附件,104,不丹,"7,976"
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"337,997,659"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"138,653,779"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"128,718,708"
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,"5,431,218"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"2,146,048,743"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"3,964,106"
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,"9,849,723"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"533,996,504"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"43,182,834"
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,"10,441,597"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"269,838,567"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"918,205,691"
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,"69,455"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"258,114,569"
61,第61章  针织或钩编的服装及衣着附件,139,也门,"29,825,075"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"461,059,741"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"310,446,845"
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,"692,703,202"
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,"2,345,890"
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,"6,320,092"
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"4,320,844"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"3,105,772"
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,"12,670,716"
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,"18,847,913"
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,"3,975,091"
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,"19,277"
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,"40,116,525"
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,"324,241"
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"3,266,439"
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,"1,868,994"
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,"19,003,081"
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,"45,824,890"
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,"6,153,269"
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,"2,192,006"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"6,244,728"
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,"6,685,793"
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,"930,481"
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,"19,268,425"
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,"1,410,160"
61,第61章  针织或钩编的服装及衣着附件,243,索马里,"3,955,105"
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"1,420,536"
61,第61章  针织或钩编的服装及衣着附件,259,马约特,"77,103"
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,"69,502"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"838,075,303"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"614,824,179"
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,"1,762,628"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,"689,710,830"
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"8,364,647"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"18,227,352"
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,"16,255"
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,"26,578"
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,"38,520"
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,"1,363,324"
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,"18,547"
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,"1,458,188"
61,第61章  针织或钩编的服装及衣着附件,425,海地,"7,172,945"
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,"10,600"
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,"1,122"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"5,173,651"
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,"266,658"
61,第61章  针织或钩编的服装及衣着附件,502,美国,"5,574,684,561"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"1,070,696,804"
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,"124,957"
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,"7,126,135"
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"438,437,767"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"69,398,513"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"129,998,625"
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,"2,754,664"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"1,498,013,897"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"1,529,664"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"4,732,024"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"473,090,467"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"34,514,309"
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,"12,441,487"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"222,037,024"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"894,046,870"
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,"29,043"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"228,793,309"
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,"15,938,726"
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"458,855,241"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"180,227,893"
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,"1,256,299,640"
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,"1,873,704"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,"2,038,296"
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"11,889,091"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"3,119,815"
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,"8,563,050"
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,"27,393,305"
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,"1,806,463"
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,"3,140"
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,"72,050,124"
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,"9,404"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"2,876,794"
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,"3,121,920"
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,"18,664,620"
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,"64,167,715"
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,"8,427,645"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,"1,614,625"
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"7,101,667"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,"6,069,306"
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,"200,155"
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,"36,852,665"
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,"2,035,870"
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,"7,605,982"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"1,331,468"
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,"84,103"
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,"33,015"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"781,586,758"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"667,744,810"
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,"3,954,613"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"651,320,888"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"4,978,769"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"13,995,083"
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,"116,783"
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,"1,303"
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,"130,963"
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,"2,850,260"
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,908
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,"143,766"
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,"1,831,001"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,"1,204,478"
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,"6,064"
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,632
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"4,490,865"
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,"194,520"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"4,695,836,294"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"693,029,229"
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,"14,017"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"3,945,928"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"87,413,199"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"83,338,027"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"75,286,462"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"11,090,036"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"894,666,932"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,"15,930,465"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,"3,708,720"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"179,541,745"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"7,569,222"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,"7,691,910"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"107,011,620"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"185,580,240"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,"29,304"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"216,240,025"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,"11,525,494"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"169,679,586"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"68,634,427"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,"144,156,868"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,"3,314,127"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,"13,710,310"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,"4,390,144"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,"854,067"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,"7,045,638"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,"15,916,991"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,"5,146,956"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,"67,173"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,"34,687,840"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,"732,535"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,"880,194"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,"12,058,741"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,"17,017,890"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,"1,407,529"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,"3,551,037"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"1,144,220"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,"2,924,348"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,"1,602,102"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,"17,159,278"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,"2,084,027"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,"7,514,877"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"2,742,963"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,"1,359,813"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,"6,613"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"406,035,814"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"438,952,819"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,"1,053,745"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,"168,595,770"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,"5,209,202"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"8,491,919"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,"45,380"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,"94,605"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,"28,271"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,"714,072"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,"254,460"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,"6,901"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,"1,655,924"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,"3,416,886"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,"584,708"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,"27,174"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,"3,797,846"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,"534,453"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,"3,825,085,789"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,"386,071,660"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,"565,590"
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,"4,028,910"
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,"306,016,569"
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,"89,414,119"
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,"283,776,294"
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,"3,930,382"
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,"783,171,156"
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,"8,179,071"
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,"8,088,331"
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,"330,279,008"
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,"10,232,409"
64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,"6,318,507"
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,"230,431,050"
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,"329,858,980"
64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,"986,681"
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,"196,730,202"
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,"29,647,812"
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,"735,070,753"
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,"80,137,751"
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,"360,452,034"
64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,"225,227"
64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,"13,762,593"
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,"4,655,523"
64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,"10,323,130"
64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,"5,865,446"
64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,"38,011,441"
64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,"629,246"
64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,"57,161,881"
64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,"9,346"
64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,"4,553,834"
64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,"4,081,494"
64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,"34,070,467"
64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,"19,095,466"
64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,"5,288,694"
64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,"5,236,517"
64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,"3,217,848"
64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,"7,061,425"
64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,"1,578,728"
64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,"44,783,760"
64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,"4,715,189"
64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,"6,705,348"
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,"10,460,029"
64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,"541,417"
