Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,75582077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,32926369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,157745310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,109657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,54599164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,11391323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,1098024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,18728450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,313579669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,95190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,60294790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,94303432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,108911598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,1427721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,1896135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,39682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,157004989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1361387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,17491195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1947637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,27638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,4803765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,116919027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,30033097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,3068239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,5548897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,271424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,42360158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,30155591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,8284878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,110389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,70730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,34810025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,322194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,423602023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,60325299.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,6945944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,4768010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,9552180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,17239943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,4390749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,259447901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,1070687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,58687634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,7313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,97874917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",8540085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,34142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,541199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,812596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,119718082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,5351777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,31604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,164652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,8832815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,14521248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,3417895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,27040504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6935328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,69085696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,82766934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,12574986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",10080706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,11026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,10342426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,161553818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,9292621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,838678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,133190372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,80195970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,4967833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,36587120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,95759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,30718161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,4520091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,40664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,13440573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,53003744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,1132603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,34684211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,57654133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,8224262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,2414481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,12176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,68220194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,308790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,18462970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1401512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,1453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,45896325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,75636476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,13583096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,13093403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,10464095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,560495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,22550245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,11980071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,3179361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,214498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,209227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,17834729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,162377641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,12336556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,8160589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,4472735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,4300880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,14954146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,542256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,53816639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,5763487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,31871538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),40206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,93797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,33276121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",572234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,88671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,3091120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,1348689.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,56495805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,7732998.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,305023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,67219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,546038.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,3133856.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,100267376.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,4389988.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,14074673.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,26872830.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,102524963.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,93169496.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,100026642.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",8995885.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,8650710.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,113666117.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,20342943.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,392821.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,318909177.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,121665461.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,54943485.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,77750664.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,118352.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,78527270.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,10160748.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,1554670.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,67840123.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,146348544.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,3664696.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,143073405.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,168223360.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,45679527.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,303682.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,864463.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,42348374.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,468675.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,20581892.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,252368.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,9440.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,13361907.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,46507317.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,39307723.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1475756.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,10259655.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,552967.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,38777575.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,35545500.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,9881738.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,30337.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,25513.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,37043338.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,237308302.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,29290767.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,36234451.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,52004701.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,4115347.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,19159267.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1908718.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,168898343.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,3021577.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,55432127.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,114760.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,61031727.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",57096.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1379631.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,282873.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,32373047.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,13497150.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,317648.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,8026.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,20366.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,200601.0
65,Headgear and parts thereof,101,Afghanistan,1884.0
65,Headgear and parts thereof,103,Bangladesh,1523855.0
65,Headgear and parts thereof,105,Brunei,1208298.0
65,Headgear and parts thereof,106,Myanmar,2108407.0
65,Headgear and parts thereof,107,Cambodia,678776.0
65,Headgear and parts thereof,114,Iraq,5278170.0
65,Headgear and parts thereof,115,Israel,8602753.0
65,Headgear and parts thereof,117,Jordan,2575556.0
65,Headgear and parts thereof,121,"Macao,China",1230962.0
65,Headgear and parts thereof,128,Palestine,369.0
65,Headgear and parts thereof,130,Qatar,635096.0
65,Headgear and parts thereof,131,Saudi Arabia,14948984.0
65,Headgear and parts thereof,134,Sri Lanka,3094045.0
65,Headgear and parts thereof,144,Timor-Leste,25533.0
65,Headgear and parts thereof,146,Kyrgyzstan,5622933.0
65,Headgear and parts thereof,201,Algeria,6398216.0
65,Headgear and parts thereof,214,Djibouti,2214291.0
65,Headgear and parts thereof,215,Egypt,6276907.0
65,Headgear and parts thereof,216,Equatorial Guinea,15269.0
65,Headgear and parts thereof,226,Libya,1060255.0
65,Headgear and parts thereof,228,Malawi,178883.0
65,Headgear and parts thereof,232,Morocco,3633199.0
65,Headgear and parts thereof,236,Nigeria,7515735.0
65,Headgear and parts thereof,238,Rwanda,145678.0
65,Headgear and parts thereof,246,Sudan,3643582.0
65,Headgear and parts thereof,247,Tanzania,2298358.0
65,Headgear and parts thereof,248,Togo,855751.0
65,Headgear and parts thereof,251,Burkina Faso,13296.0
65,Headgear and parts thereof,253,Zambia,27472.0
65,Headgear and parts thereof,257,Swaziland,18628.0
65,Headgear and parts thereof,302,Denmark,6275351.0
65,Headgear and parts thereof,311,Portugal,4491794.0
65,Headgear and parts thereof,322,Iceland,211615.0
65,Headgear and parts thereof,328,Romania,1279626.0
65,Headgear and parts thereof,330,Sweden,13345936.0
65,Headgear and parts thereof,331,Switzerland,3548873.0
65,Headgear and parts thereof,334,Estonia,1011032.0
65,Headgear and parts thereof,335,Latvia,457048.0
65,Headgear and parts thereof,343,Moldova,26674.0
65,Headgear and parts thereof,347,Ukraine,607594.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,4429439.0
65,Headgear and parts thereof,353,Slovakia,896077.0
65,Headgear and parts thereof,402,Argentina,8495023.0
65,Headgear and parts thereof,411,Cayman Islands,86609.0
65,Headgear and parts thereof,412,Chile,32497936.0
65,Headgear and parts thereof,413,Colombia,19005998.0
65,Headgear and parts thereof,416,Cuba,1049319.0
65,Headgear and parts thereof,418,Dominican Republic,2025104.0
65,Headgear and parts thereof,419,Ecuador,3202766.0
65,Headgear and parts thereof,423,Guatemala,2222543.0
65,Headgear and parts thereof,426,Honduras,374470.0
65,Headgear and parts thereof,432,Panama,4286339.0
65,Headgear and parts thereof,433,Paraguay,1067054.0
65,Headgear and parts thereof,434,Peru,6742541.0
65,Headgear and parts thereof,438,Saint Martin (French Part),29985.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,524.0
65,Headgear and parts thereof,445,Venezuela,2746450.0
65,Headgear and parts thereof,504,Bermuda,6.0
65,Headgear and parts thereof,603,Fiji,362012.0
65,Headgear and parts thereof,608,Vanuatu,50042.0
65,Headgear and parts thereof,609,New Zealand,8412705.0
65,Headgear and parts thereof,611,Papua New Guinea,1084348.0
65,Headgear and parts thereof,613,Solomon Islands,15407.0
65,Headgear and parts thereof,623,French Polynesia,291320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,37426.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,55930392.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,159708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,12201164.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,6620946.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,959035.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4011315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,692492.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1006569.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,37801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,4640208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,2480286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,4636182.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,4351543.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,8512803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,454166.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,64606.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,1002832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,101675.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,834284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,28078784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,328462.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,179293.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,1891002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,523722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,15989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,5891397.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,5160914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,3768153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",329,San Marino,15081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,10497850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,6119057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,123391.0
