Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,326597404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,223761079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,12421815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,4456249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,1110856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,353872304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,88631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,612009581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,300801752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,163300015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,98686828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,5146547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,213788257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1612772254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,404381393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,22516660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,18051093.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,792243722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,70998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1009728096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,526751876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,121124607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,98151024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,263461462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,119492109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,47607836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,254758481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,105182457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,422836071.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),208967.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,403933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,96602277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,7330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",33325.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,44179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,196832.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,27210125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,935890.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,7606536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,303349357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,40000571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,1323395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,181180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,143394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,3041018.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,12673.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,2819530.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,58452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,309147.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,666935.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,158200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,10573061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,12268.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,29966367.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",226,Libya,197193.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,376222.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,19673.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,193250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",248,Togo,514994.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,132804.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,119634263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,616738.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,82199.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,2231262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,20266886.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,455132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,362316.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,1982724.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,24914258.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,285133.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,5264684.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,5028050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,11832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,11513814.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,21440229.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,12044.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,289775.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,5813385.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,18984.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,97856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,15130094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,148395029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,2543419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,490127764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,47870495.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,94104669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,148565483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,38575364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",9176646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,422667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,31382846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,753626305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,68095013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,1524537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,42543032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,85171771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,45101514.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,342413982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,5077754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,7037985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,401314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,35699686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,51130940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,141250488.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,4042568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,90384260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,120778927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,148524033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,15337835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,22779024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,182723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,66990906.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,1060685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,50207484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,5234550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,718180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,79851708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,98932372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,25161667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,13680223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,11864200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,1451000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,63275858.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,107920782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,43456157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,1515203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,779297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,180246915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,76993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,255106770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,209447590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,168034465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,43703194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,86524281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,51166867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,24901033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,37729970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,38111209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,210159233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),66007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,5597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,409971651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,10912.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",22475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,551935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,8028864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,1435089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,34152981.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,8221130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,81100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,79850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,123950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,1632155.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,2609.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,16198029.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,12265.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",2227280.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,33936.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,69673.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,40956.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,2098.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,13767.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,36274.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,7760687.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,18956.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,114367.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,258459.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,7088710.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,192327.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,18103.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,19697.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,2791001.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,6374.0
88,"Aircraft, spacecraft, and parts thereof",355,Bosnia and Herzegovina,7450.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,6374.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,195933.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,103720.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,6374.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,716.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,7452.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,55319.0
89,"Ships, boats and floating structures",103,Bangladesh,21430116.0
89,"Ships, boats and floating structures",105,Brunei,21837474.0
89,"Ships, boats and floating structures",106,Myanmar,17826823.0
89,"Ships, boats and floating structures",107,Cambodia,3358.0
89,"Ships, boats and floating structures",114,Iraq,1447.0
89,"Ships, boats and floating structures",115,Israel,822998.0
89,"Ships, boats and floating structures",117,Jordan,45666.0
89,"Ships, boats and floating structures",130,Qatar,9799.0
89,"Ships, boats and floating structures",131,Saudi Arabia,133619.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,95775.0
89,"Ships, boats and floating structures",201,Algeria,74936.0
89,"Ships, boats and floating structures",215,Egypt,235719.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,47944.0
89,"Ships, boats and floating structures",229,Mali,939315.0
89,"Ships, boats and floating structures",232,Morocco,43650.0
89,"Ships, boats and floating structures",236,Nigeria,1505212.0
89,"Ships, boats and floating structures",302,Denmark,911989.0
89,"Ships, boats and floating structures",311,Portugal,556889186.0
89,"Ships, boats and floating structures",322,Iceland,15037.0
89,"Ships, boats and floating structures",328,Romania,281027.0
89,"Ships, boats and floating structures",330,Sweden,5568948.0
89,"Ships, boats and floating structures",331,Switzerland,1236353.0
89,"Ships, boats and floating structures",334,Estonia,1148150.0
89,"Ships, boats and floating structures",335,Latvia,8441.0
89,"Ships, boats and floating structures",347,Ukraine,67091.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,380100.0
89,"Ships, boats and floating structures",353,Slovakia,49469.0
89,"Ships, boats and floating structures",355,Bosnia and Herzegovina,14874.0
89,"Ships, boats and floating structures",402,Argentina,28828.0
89,"Ships, boats and floating structures",412,Chile,781113.0
89,"Ships, boats and floating structures",413,Colombia,186658.0
89,"Ships, boats and floating structures",416,Cuba,83016.0
89,"Ships, boats and floating structures",418,Dominican Republic,53053.0
89,"Ships, boats and floating structures",419,Ecuador,192259.0
89,"Ships, boats and floating structures",432,Panama,937651347.0
89,"Ships, boats and floating structures",434,Peru,86355.0
89,"Ships, boats and floating structures",504,Bermuda,227983744.0
89,"Ships, boats and floating structures",603,Fiji,47071.0
89,"Ships, boats and floating structures",608,Vanuatu,58713.0
89,"Ships, boats and floating structures",609,New Zealand,2338637.0
89,"Ships, boats and floating structures",611,Papua New Guinea,402511.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,499137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,1381238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,116004338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,264645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,27677365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,9221257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,18969589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,72653146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,10500173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",69642764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,740347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,2255408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,97294266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,15607474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,251561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,8499337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,35589132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,7497216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,184859506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,173900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,3104950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,145729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1588809.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,14868828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,45449597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,862266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,10884565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,9547915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,5035548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,649230.0
