商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,144,东帝汶,84256
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,20493934
59,第59章 浸渍、涂...,201,阿尔及利亚,29472964
59,第59章 浸渍、涂...,214,吉布提,8265637
59,第59章 浸渍、涂...,215,埃及,61522984
59,第59章 浸渍、涂...,216,赤道几内亚,19264
59,第59章 浸渍、涂...,226,利比亚,3041042
59,第59章 浸渍、涂...,228,马拉维,18045
59,第59章 浸渍、涂...,229,马里,1630547
59,第59章 浸渍、涂...,232,摩洛哥,31206641
59,第59章 浸渍、涂...,236,尼日利亚,84719463
59,第59章 浸渍、涂...,238,卢旺达,699504
59,第59章 浸渍、涂...,246,苏丹,2568659
59,第59章 浸渍、涂...,247,坦桑尼亚,27259391
59,第59章 浸渍、涂...,248,多哥,3165994
59,第59章 浸渍、涂...,253,赞比亚,748137
59,第59章 浸渍、涂...,257,斯威士兰,742628
59,第59章 浸渍、涂...,302,丹麦,5644684
59,第59章 浸渍、涂...,308,卢森堡,182
59,第59章 浸渍、涂...,311,葡萄牙,19771371
59,第59章 浸渍、涂...,322,冰岛,6955
59,第59章 浸渍、涂...,323,列支敦士登,7
59,第59章 浸渍、涂...,328,罗马尼亚,18398486
59,第59章 浸渍、涂...,330,瑞典,4159285
59,第59章 浸渍、涂...,331,瑞士,602709
59,第59章 浸渍、涂...,334,爱沙尼亚,1662151
59,第59章 浸渍、涂...,335,拉脱维亚,1263784
59,第59章 浸渍、涂...,343,摩尔多瓦,70242
59,第59章 浸渍、涂...,347,乌克兰,6368388
59,第59章 浸渍、涂...,352,捷克,10705680
59,第59章 浸渍、涂...,353,斯洛伐克,2355019
59,第59章 浸渍、涂...,354,北马其顿,504650
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1182684
59,第59章 浸渍、涂...,402,阿根廷,32703973
59,第59章 浸渍、涂...,411,开曼群岛,69
59,第59章 浸渍、涂...,412,智利,19631598
59,第59章 浸渍、涂...,413,哥伦比亚,59296435
59,第59章 浸渍、涂...,416,古巴,905619
59,第59章 浸渍、涂...,418,多米尼加,8179541
59,第59章 浸渍、涂...,419,厄瓜多尔,10089039
59,第59章 浸渍、涂...,423,危地马拉,11372133
59,第59章 浸渍、涂...,426,洪都拉斯,1326583
59,第59章 浸渍、涂...,432,巴拿马,5682776
59,第59章 浸渍、涂...,433,巴拉圭,4497506
59,第59章 浸渍、涂...,434,秘鲁,32787165
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,695
59,第59章 浸渍、涂...,445,委内瑞拉,3980070
59,第59章 浸渍、涂...,504,百慕大,2472
59,第59章 浸渍、涂...,603,斐济,761279
59,第59章 浸渍、涂...,609,新西兰,8622593
59,第59章 浸渍、涂...,611,巴布亚新几内亚,445600
59,第59章 浸渍、涂...,613,所罗门群岛,188437
59,第59章 浸渍、涂...,623,法属波利尼西亚,205
60,第60章 针织物及...,101,阿富汗,13780924
60,第60章 针织物及...,103,孟加拉国,1173857306
60,第60章 针织物及...,105,文莱,774881
60,第60章 针织物及...,106,缅甸,571503526
60,第60章 针织物及...,107,柬埔寨,1318510044
60,第60章 针织物及...,114,伊拉克,52664506
60,第60章 针织物及...,115,以色列,36191903
60,第60章 针织物及...,117,约旦,189822354
60,第60章 针织物及...,121,中国澳门,2294447
60,第60章 针织物及...,128,巴勒斯坦,834827
60,第60章 针织物及...,130,卡塔尔,4128334
60,第60章 针织物及...,131,沙特阿拉伯,108209909
60,第60章 针织物及...,134,斯里兰卡,163618860
60,第60章 针织物及...,144,东帝汶,143011
60,第60章 针织物及...,146,吉尔吉斯斯坦,201673742
60,第60章 针织物及...,201,阿尔及利亚,81799720
60,第60章 针织物及...,214,吉布提,48555154
60,第60章 针织物及...,215,埃及,254123054
60,第60章 针织物及...,226,利比亚,17888432
60,第60章 针织物及...,229,马里,69
60,第60章 针织物及...,232,摩洛哥,81060088
60,第60章 针织物及...,236,尼日利亚,366014249
60,第60章 针织物及...,238,卢旺达,1053733
60,第60章 针织物及...,246,苏丹,9523998
60,第60章 针织物及...,247,坦桑尼亚,34681718
60,第60章 针织物及...,248,多哥,13406011
60,第60章 针织物及...,251,布基纳法索,477257
60,第60章 针织物及...,253,赞比亚,17514
60,第60章 针织物及...,257,斯威士兰,317266
60,第60章 针织物及...,302,丹麦,4830797
60,第60章 针织物及...,308,卢森堡,5021
60,第60章 针织物及...,311,葡萄牙,9064962
60,第60章 针织物及...,322,冰岛,134127
60,第60章 针织物及...,325,摩纳哥,1367732
60,第60章 针织物及...,328,罗马尼亚,18090198
60,第60章 针织物及...,330,瑞典,351082
60,第60章 针织物及...,331,瑞士,53591
60,第60章 针织物及...,334,爱沙尼亚,1372884
60,第60章 针织物及...,335,拉脱维亚,4351596
60,第60章 针织物及...,343,摩尔多瓦,912310
60,第60章 针织物及...,347,乌克兰,9292017
60,第60章 针织物及...,352,捷克,2884568
60,第60章 针织物及...,353,斯洛伐克,2019185
60,第60章 针织物及...,354,北马其顿,627642
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,1146656
60,第60章 针织物及...,402,阿根廷,68974403
60,第60章 针织物及...,412,智利,78239867
60,第60章 针织物及...,413,哥伦比亚,95793744
60,第60章 针织物及...,416,古巴,5415190
60,第60章 针织物及...,418,多米尼加,43634954
60,第60章 针织物及...,419,厄瓜多尔,41656703
60,第60章 针织物及...,423,危地马拉,82878114
60,第60章 针织物及...,426,洪都拉斯,3179387
60,第60章 针织物及...,432,巴拿马,8757869
60,第60章 针织物及...,433,巴拉圭,17941258
60,第60章 针织物及...,434,秘鲁,114276489
60,第60章 针织物及...,445,委内瑞拉,10314735
60,第60章 针织物及...,603,斐济,706117
60,第60章 针织物及...,606,瑙鲁,23592
60,第60章 针织物及...,608,瓦努阿图,135049
60,第60章 针织物及...,609,新西兰,1910616
60,第60章 针织物及...,611,巴布亚新几内亚,644587
60,第60章 针织物及...,623,法属波利尼西亚,41
61,第61章 针织或钩...,101,阿富汗,3301725
61,第61章 针织或钩...,103,孟加拉国,36761464
61,第61章 针织或钩...,105,文莱,3089697
61,第61章 针织或钩...,106,缅甸,155295678
61,第61章 针织或钩...,107,柬埔寨,282341752
61,第61章 针织或钩...,114,伊拉克,286912766
61,第61章 针织或钩...,115,以色列,252904766
61,第61章 针织或钩...,117,约旦,102684438
61,第61章 针织或钩...,121,中国澳门,10551647
61,第61章 针织或钩...,128,巴勒斯坦,655021
61,第61章 针织或钩...,130,卡塔尔,24952640
61,第61章 针织或钩...,131,沙特阿拉伯,656444774
61,第61章 针织或钩...,134,斯里兰卡,15794573
61,第61章 针织或钩...,144,东帝汶,6151195
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1359167092
61,第61章 针织或钩...,201,阿尔及利亚,113417207
61,第61章 针织或钩...,214,吉布提,53623712
61,第61章 针织或钩...,215,埃及,14618612
61,第61章 针织或钩...,216,赤道几内亚,2097365
61,第61章 针织或钩...,226,利比亚,74958903
61,第61章 针织或钩...,228,马拉维,3175807
61,第61章 针织或钩...,229,马里,207745
61,第61章 针织或钩...,232,摩洛哥,37621737
61,第61章 针织或钩...,236,尼日利亚,214632788
61,第61章 针织或钩...,238,卢旺达,2101401
61,第61章 针织或钩...,246,苏丹,87305338
61,第61章 针织或钩...,247,坦桑尼亚,174481724
61,第61章 针织或钩...,248,多哥,213363815
61,第61章 针织或钩...,251,布基纳法索,302222
61,第61章 针织或钩...,253,赞比亚,6035698
61,第61章 针织或钩...,257,斯威士兰,17715
61,第61章 针织或钩...,302,丹麦,160369908
61,第61章 针织或钩...,308,卢森堡,838802
61,第61章 针织或钩...,311,葡萄牙,44352277
61,第61章 针织或钩...,322,冰岛,5867233
61,第61章 针织或钩...,323,列支敦士登,1648
61,第61章 针织或钩...,325,摩纳哥,295432
61,第61章 针织或钩...,328,罗马尼亚,26206076
61,第61章 针织或钩...,329,圣马力诺,34054
61,第61章 针织或钩...,330,瑞典,124424061
61,第61章 针织或钩...,331,瑞士,52700653
61,第61章 针织或钩...,334,爱沙尼亚,3824508
61,第61章 针织或钩...,335,拉脱维亚,3405800
61,第61章 针织或钩...,343,摩尔多瓦,693954
61,第61章 针织或钩...,347,乌克兰,11529183
61,第61章 针织或钩...,352,捷克,44497694
61,第61章 针织或钩...,353,斯洛伐克,6734060
61,第61章 针织或钩...,354,北马其顿,792544
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,636816
61,第61章 针织或钩...,402,阿根廷,45759263
61,第61章 针织或钩...,411,开曼群岛,137162
61,第61章 针织或钩...,412,智利,716529087
61,第61章 针织或钩...,413,哥伦比亚,83169148
61,第61章 针织或钩...,416,古巴,1624256
61,第61章 针织或钩...,418,多米尼加,47805092
61,第61章 针织或钩...,419,厄瓜多尔,26998757
61,第61章 针织或钩...,423,危地马拉,61583837
61,第61章 针织或钩...,426,洪都拉斯,4689482
61,第61章 针织或钩...,432,巴拿马,236199882
61,第61章 针织或钩...,433,巴拉圭,2121344
61,第61章 针织或钩...,434,秘鲁,117848680
61,第61章 针织或钩...,438,法属圣马丁,16895
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,74731
61,第61章 针织或钩...,445,委内瑞拉,33817543
61,第61章 针织或钩...,447,圣基茨和尼维斯,927
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,2790
61,第61章 针织或钩...,504,百慕大,153774
61,第61章 针织或钩...,603,斐济,6042845
61,第61章 针织或钩...,608,瓦努阿图,1021727
61,第61章 针织或钩...,609,新西兰,201521650
61,第61章 针织或钩...,611,巴布亚新几内亚,16293021
61,第61章 针织或钩...,613,所罗门群岛,1525764
61,第61章 针织或钩...,619,图瓦卢,1923
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1197
61,第61章 针织或钩...,622,帕劳,239
61,第61章 针织或钩...,623,法属波利尼西亚,713231
62,第62章 非针织或...,101,阿富汗,3538149
62,第62章 非针织或...,103,孟加拉国,45222165
62,第62章 非针织或...,105,文莱,7337363
62,第62章 非针织或...,106,缅甸,46582124
62,第62章 非针织或...,107,柬埔寨,72582541
62,第62章 非针织或...,114,伊拉克,238815721
62,第62章 非针织或...,115,以色列,164374298
62,第62章 非针织或...,117,约旦,50344124
62,第62章 非针织或...,121,中国澳门,19596908
62,第62章 非针织或...,128,巴勒斯坦,1221040
62,第62章 非针织或...,130,卡塔尔,23700974
62,第62章 非针织或...,131,沙特阿拉伯,657309142
62,第62章 非针织或...,134,斯里兰卡,13116755
62,第62章 非针织或...,144,东帝汶,1373584
62,第62章 非针织或...,146,吉尔吉斯斯坦,2265031627
62,第62章 非针织或...,201,阿尔及利亚,101095280
62,第62章 非针织或...,214,吉布提,71727585
62,第62章 非针织或...,215,埃及,17105608
62,第62章 非针织或...,216,赤道几内亚,966381
62,第62章 非针织或...,226,利比亚,35615893
62,第62章 非针织或...,228,马拉维,874286
62,第62章 非针织或...,229,马里,32550201
62,第62章 非针织或...,232,摩洛哥,34867297
62,第62章 非针织或...,236,尼日利亚,613107723
62,第62章 非针织或...,238,卢旺达,1795979
62,第62章 非针织或...,246,苏丹,29100338
62,第62章 非针织或...,247,坦桑尼亚,267031166
62,第62章 非针织或...,248,多哥,143631097
62,第62章 非针织或...,251,布基纳法索,1761234
62,第62章 非针织或...,253,赞比亚,4960920
62,第62章 非针织或...,257,斯威士兰,638238
62,第62章 非针织或...,302,丹麦,202926093
62,第62章 非针织或...,308,卢森堡,531899
62,第62章 非针织或...,311,葡萄牙,32091913
62,第62章 非针织或...,322,冰岛,5765680
62,第62章 非针织或...,325,摩纳哥,95854
62,第62章 非针织或...,328,罗马尼亚,10900939
62,第62章 非针织或...,329,圣马力诺,36763
62,第62章 非针织或...,330,瑞典,160471211
62,第62章 非针织或...,331,瑞士,38046311
62,第62章 非针织或...,334,爱沙尼亚,2425578
62,第62章 非针织或...,335,拉脱维亚,2345694
62,第62章 非针织或...,343,摩尔多瓦,176916
62,第62章 非针织或...,347,乌克兰,6361912
62,第62章 非针织或...,352,捷克,51206820
62,第62章 非针织或...,353,斯洛伐克,11510496
62,第62章 非针织或...,354,北马其顿,213993
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,435961
62,第62章 非针织或...,402,阿根廷,63412414
62,第62章 非针织或...,411,开曼群岛,7139
62,第62章 非针织或...,412,智利,536569885
62,第62章 非针织或...,413,哥伦比亚,51159408
62,第62章 非针织或...,416,古巴,2449843
62,第62章 非针织或...,418,多米尼加,23108412
62,第62章 非针织或...,419,厄瓜多尔,21440916
62,第62章 非针织或...,423,危地马拉,38461353
62,第62章 非针织或...,426,洪都拉斯,2514447
62,第62章 非针织或...,432,巴拿马,202067132
62,第62章 非针织或...,433,巴拉圭,2157256
62,第62章 非针织或...,434,秘鲁,112620961
62,第62章 非针织或...,438,法属圣马丁,8248
62,第62章 非针织或...,445,委内瑞拉,25781192
62,第62章 非针织或...,504,百慕大,143582
62,第62章 非针织或...,603,斐济,4040057
62,第62章 非针织或...,606,瑙鲁,614902
62,第62章 非针织或...,608,瓦努阿图,101233
62,第62章 非针织或...,609,新西兰,151588916
62,第62章 非针织或...,611,巴布亚新几内亚,10912754
62,第62章 非针织或...,613,所罗门群岛,476701
62,第62章 非针织或...,620,密克罗尼西亚联邦,128823
62,第62章 非针织或...,623,法属波利尼西亚,362650
63,第63章 其他纺织...,101,阿富汗,4276745
63,第63章 其他纺织...,103,孟加拉国,37456734
63,第63章 其他纺织...,105,文莱,2334927
63,第63章 其他纺织...,106,缅甸,57072962
63,第63章 其他纺织...,107,柬埔寨,37176108
63,第63章 其他纺织...,114,伊拉克,159115889
63,第63章 其他纺织...,115,以色列,98493276
63,第63章 其他纺织...,117,约旦,21816848
63,第63章 其他纺织...,121,中国澳门,6086331
63,第63章 其他纺织...,128,巴勒斯坦,1263739
63,第63章 其他纺织...,130,卡塔尔,24490945
63,第63章 其他纺织...,131,沙特阿拉伯,285622406
63,第63章 其他纺织...,134,斯里兰卡,4871269
63,第63章 其他纺织...,144,东帝汶,3504963
63,第63章 其他纺织...,146,吉尔吉斯斯坦,239805270
63,第63章 其他纺织...,201,阿尔及利亚,24129195
63,第63章 其他纺织...,214,吉布提,15421710
63,第63章 其他纺织...,215,埃及,29788351
63,第63章 其他纺织...,216,赤道几内亚,873759
63,第63章 其他纺织...,226,利比亚,34120995
63,第63章 其他纺织...,228,马拉维,9086990
63,第63章 其他纺织...,229,马里,2133200
63,第63章 其他纺织...,232,摩洛哥,12961372
63,第63章 其他纺织...,236,尼日利亚,81868707
63,第63章 其他纺织...,238,卢旺达,4227654
63,第63章 其他纺织...,246,苏丹,22606839
63,第63章 其他纺织...,247,坦桑尼亚,125775610
63,第63章 其他纺织...,248,多哥,23276210
63,第63章 其他纺织...,251,布基纳法索,2321029
63,第63章 其他纺织...,253,赞比亚,11100142
63,第63章 其他纺织...,257,斯威士兰,21572
63,第63章 其他纺织...,302,丹麦,61323078
63,第63章 其他纺织...,308,卢森堡,156599
63,第63章 其他纺织...,311,葡萄牙,22757740
63,第63章 其他纺织...,322,冰岛,1008287
63,第63章 其他纺织...,323,列支敦士登,580
63,第63章 其他纺织...,328,罗马尼亚,74039355
63,第63章 其他纺织...,330,瑞典,76853388
63,第63章 其他纺织...,331,瑞士,19073799
63,第63章 其他纺织...,334,爱沙尼亚,3756776
63,第63章 其他纺织...,335,拉脱维亚,3429495
63,第63章 其他纺织...,343,摩尔多瓦,898578
63,第63章 其他纺织...,347,乌克兰,14566149
63,第63章 其他纺织...,352,捷克,28387815
63,第63章 其他纺织...,353,斯洛伐克,8666034
63,第63章 其他纺织...,354,北马其顿,1451232
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,912195
63,第63章 其他纺织...,402,阿根廷,21830010
63,第63章 其他纺织...,411,开曼群岛,252410
63,第63章 其他纺织...,412,智利,258645065
63,第63章 其他纺织...,413,哥伦比亚,34726388
63,第63章 其他纺织...,416,古巴,2333241
63,第63章 其他纺织...,418,多米尼加,29383709
63,第63章 其他纺织...,419,厄瓜多尔,16630078
63,第63章 其他纺织...,423,危地马拉,25179773
63,第63章 其他纺织...,426,洪都拉斯,7948294
63,第63章 其他纺织...,432,巴拿马,77445701
63,第63章 其他纺织...,433,巴拉圭,1259778
63,第63章 其他纺织...,434,秘鲁,85691587
63,第63章 其他纺织...,438,法属圣马丁,52362
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,25400
63,第63章 其他纺织...,445,委内瑞拉,20720731
63,第63章 其他纺织...,447,圣基茨和尼维斯,1868
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,1978
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),6682
63,第63章 其他纺织...,504,百慕大,127459
63,第63章 其他纺织...,602,库克群岛,21300
63,第63章 其他纺织...,603,斐济,4839284
63,第63章 其他纺织...,608,瓦努阿图,1471673
63,第63章 其他纺织...,609,新西兰,72571126
63,第63章 其他纺织...,611,巴布亚新几内亚,12578297
63,第63章 其他纺织...,613,所罗门群岛,1100459
63,第63章 其他纺织...,619,图瓦卢,10242
63,第63章 其他纺织...,620,密克罗尼西亚联邦,246736
63,第63章 其他纺织...,622,帕劳,155216
63,第63章 其他纺织...,623,法属波利尼西亚,2934187
64,第64章 鞋靴、护...,101,阿富汗,14382106
64,第64章 鞋靴、护...,103,孟加拉国,161962393
64,第64章 鞋靴、护...,105,文莱,4537704
64,第64章 鞋靴、护...,106,缅甸,95921911
64,第64章 鞋靴、护...,107,柬埔寨,160231284
64,第64章 鞋靴、护...,114,伊拉克,266190663
64,第64章 鞋靴、护...,115,以色列,118551232
64,第64章 鞋靴、护...,117,约旦,102725180
64,第64章 鞋靴、护...,121,中国澳门,15395018
64,第64章 鞋靴、护...,128,巴勒斯坦,707662
64,第64章 鞋靴、护...,130,卡塔尔,18694947
64,第64章 鞋靴、护...,131,沙特阿拉伯,394141864
64,第64章 鞋靴、护...,134,斯里兰卡,16345871
64,第64章 鞋靴、护...,144,东帝汶,6053203
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1235013238
64,第64章 鞋靴、护...,201,阿尔及利亚,117699593
64,第64章 鞋靴、护...,214,吉布提,238310140
64,第64章 鞋靴、护...,215,埃及,49176161
64,第64章 鞋靴、护...,216,赤道几内亚,4079399
64,第64章 鞋靴、护...,226,利比亚,54992697
64,第64章 鞋靴、护...,228,马拉维,91565
64,第64章 鞋靴、护...,229,马里,9810604
64,第64章 鞋靴、护...,232,摩洛哥,98713652
64,第64章 鞋靴、护...,236,尼日利亚,320621219
64,第64章 鞋靴、护...,238,卢旺达,1584798
64,第64章 鞋靴、护...,246,苏丹,64244701
64,第64章 鞋靴、护...,247,坦桑尼亚,269692398
64,第64章 鞋靴、护...,248,多哥,188612581
64,第64章 鞋靴、护...,251,布基纳法索,5697199
64,第64章 鞋靴、护...,253,赞比亚,3915638
64,第64章 鞋靴、护...,257,斯威士兰,11283
64,第64章 鞋靴、护...,302,丹麦,66139084
64,第64章 鞋靴、护...,308,卢森堡,62463
64,第64章 鞋靴、护...,311,葡萄牙,30005455
64,第64章 鞋靴、护...,322,冰岛,890703
64,第64章 鞋靴、护...,325,摩纳哥,109067
64,第64章 鞋靴、护...,328,罗马尼亚,56559185
64,第64章 鞋靴、护...,329,圣马力诺,46008
64,第64章 鞋靴、护...,330,瑞典,33429207
64,第64章 鞋靴、护...,331,瑞士,33450838
64,第64章 鞋靴、护...,334,爱沙尼亚,1369284
64,第64章 鞋靴、护...,335,拉脱维亚,1282672
64,第64章 鞋靴、护...,343,摩尔多瓦,395626
64,第64章 鞋靴、护...,347,乌克兰,22691878
64,第64章 鞋靴、护...,352,捷克,55734704
64,第64章 鞋靴、护...,353,斯洛伐克,6128845
64,第64章 鞋靴、护...,354,北马其顿,238005
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1561554
64,第64章 鞋靴、护...,402,阿根廷,44520008
64,第64章 鞋靴、护...,411,开曼群岛,4905
64,第64章 鞋靴、护...,412,智利,286433164
64,第64章 鞋靴、护...,413,哥伦比亚,109175992
64,第64章 鞋靴、护...,416,古巴,2931820
64,第64章 鞋靴、护...,418,多米尼加,62161769
64,第64章 鞋靴、护...,419,厄瓜多尔,17585532
64,第64章 鞋靴、护...,423,危地马拉,69235790
64,第64章 鞋靴、护...,426,洪都拉斯,16743801
64,第64章 鞋靴、护...,432,巴拿马,248935103
64,第64章 鞋靴、护...,433,巴拉圭,5261850
64,第64章 鞋靴、护...,434,秘鲁,117241571
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,26334
64,第64章 鞋靴、护...,445,委内瑞拉,56931398
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1904
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),1351
64,第64章 鞋靴、护...,504,百慕大,12466
64,第64章 鞋靴、护...,603,斐济,3458965
64,第64章 鞋靴、护...,606,瑙鲁,22204
64,第64章 鞋靴、护...,608,瓦努阿图,1216596
64,第64章 鞋靴、护...,609,新西兰,48163197
64,第64章 鞋靴、护...,611,巴布亚新几内亚,15720054
64,第64章 鞋靴、护...,613,所罗门群岛,1500609
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,146868
64,第64章 鞋靴、护...,622,帕劳,17507
64,第64章 鞋靴、护...,623,法属波利尼西亚,1065042
65,第65章 帽类及其...,101,阿富汗,144256
65,第65章 帽类及其...,103,孟加拉国,5801907
65,第65章 帽类及其...,105,文莱,21704
65,第65章 帽类及其...,106,缅甸,6149133
65,第65章 帽类及其...,107,柬埔寨,4564913
65,第65章 帽类及其...,114,伊拉克,8831606
65,第65章 帽类及其...,115,以色列,16674152
65,第65章 帽类及其...,117,约旦,2044443
65,第65章 帽类及其...,121,中国澳门,10274926
65,第65章 帽类及其...,128,巴勒斯坦,27454
65,第65章 帽类及其...,130,卡塔尔,1168987
65,第65章 帽类及其...,131,沙特阿拉伯,25519044
65,第65章 帽类及其...,134,斯里兰卡,6692015
65,第65章 帽类及其...,144,东帝汶,353439
65,第65章 帽类及其...,146,吉尔吉斯斯坦,56237500
65,第65章 帽类及其...,201,阿尔及利亚,8948120
65,第65章 帽类及其...,214,吉布提,4150601
65,第65章 帽类及其...,215,埃及,8308367
65,第65章 帽类及其...,216,赤道几内亚,82
65,第65章 帽类及其...,226,利比亚,1937885
65,第65章 帽类及其...,228,马拉维,98751
65,第65章 帽类及其...,229,马里,15839059
65,第65章 帽类及其...,232,摩洛哥,3101224
65,第65章 帽类及其...,236,尼日利亚,21279966
65,第65章 帽类及其...,238,卢旺达,73355
65,第65章 帽类及其...,246,苏丹,22445
65,第65章 帽类及其...,247,坦桑尼亚,12801091
65,第65章 帽类及其...,248,多哥,7976254
65,第65章 帽类及其...,251,布基纳法索,42754
65,第65章 帽类及其...,253,赞比亚,121998
65,第65章 帽类及其...,257,斯威士兰,202620
65,第65章 帽类及其...,302,丹麦,10499288
65,第65章 帽类及其...,308,卢森堡,347317
65,第65章 帽类及其...,311,葡萄牙,5954461
65,第65章 帽类及其...,322,冰岛,1097284
65,第65章 帽类及其...,325,摩纳哥,110971
65,第65章 帽类及其...,328,罗马尼亚,3493026
65,第65章 帽类及其...,329,圣马力诺,185
65,第65章 帽类及其...,330,瑞典,16317936
65,第65章 帽类及其...,331,瑞士,6460192
65,第65章 帽类及其...,334,爱沙尼亚,212888
65,第65章 帽类及其...,335,拉脱维亚,639516
65,第65章 帽类及其...,343,摩尔多瓦,142003
65,第65章 帽类及其...,347,乌克兰,836819
65,第65章 帽类及其...,352,捷克,11154186
65,第65章 帽类及其...,353,斯洛伐克,684843
65,第65章 帽类及其...,354,北马其顿,170358
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,2904
65,第65章 帽类及其...,402,阿根廷,15828008
65,第65章 帽类及其...,411,开曼群岛,9680
65,第65章 帽类及其...,412,智利,28943533
65,第65章 帽类及其...,413,哥伦比亚,29677057
65,第65章 帽类及其...,416,古巴,311680
65,第65章 帽类及其...,418,多米尼加,6579187
65,第65章 帽类及其...,419,厄瓜多尔,6171112
65,第65章 帽类及其...,423,危地马拉,6517977
65,第65章 帽类及其...,426,洪都拉斯,3410581
65,第65章 帽类及其...,432,巴拿马,8666621
65,第65章 帽类及其...,433,巴拉圭,1977419
65,第65章 帽类及其...,434,秘鲁,21900541
65,第65章 帽类及其...,438,法属圣马丁,123624
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,10008
65,第65章 帽类及其...,445,委内瑞拉,1898668
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),1434
65,第65章 帽类及其...,504,百慕大,38839
65,第65章 帽类及其...,603,斐济,598213
65,第65章 帽类及其...,608,瓦努阿图,39155
65,第65章 帽类及其...,609,新西兰,12755209
65,第65章 帽类及其...,611,巴布亚新几内亚,622060
65,第65章 帽类及其...,613,所罗门群岛,17265
65,第65章 帽类及其...,620,密克罗尼西亚联邦,376
65,第65章 帽类及其...,622,帕劳,69
65,第65章 帽类及其...,623,法属波利尼西亚,310334
66,第66章 雨伞、阳...,101,阿富汗,21024
66,第66章 雨伞、阳...,103,孟加拉国,31646628
66,第66章 雨伞、阳...,105,文莱,193707
66,第66章 雨伞、阳...,106,缅甸,35133553
66,第66章 雨伞、阳...,107,柬埔寨,23485007
66,第66章 雨伞、阳...,114,伊拉克,3312563
66,第66章 雨伞、阳...,115,以色列,7396507
66,第66章 雨伞、阳...,117,约旦,468229
66,第66章 雨伞、阳...,121,中国澳门,2254
66,第66章 雨伞、阳...,128,巴勒斯坦,926
66,第66章 雨伞、阳...,130,卡塔尔,573480
66,第66章 雨伞、阳...,131,沙特阿拉伯,14343594
66,第66章 雨伞、阳...,134,斯里兰卡,5401054
66,第66章 雨伞、阳...,144,东帝汶,720201
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,9405156
66,第66章 雨伞、阳...,201,阿尔及利亚,10832495
66,第66章 雨伞、阳...,214,吉布提,5864383
66,第66章 雨伞、阳...,215,埃及,926958
66,第66章 雨伞、阳...,216,赤道几内亚,214428
66,第66章 雨伞、阳...,226,利比亚,1098224
66,第66章 雨伞、阳...,228,马拉维,3822
66,第66章 雨伞、阳...,229,马里,116980
66,第66章 雨伞、阳...,232,摩洛哥,5533454
66,第66章 雨伞、阳...,236,尼日利亚,23466406
66,第66章 雨伞、阳...,238,卢旺达,877893
66,第66章 雨伞、阳...,246,苏丹,148098
66,第66章 雨伞、阳...,247,坦桑尼亚,2351854
66,第66章 雨伞、阳...,248,多哥,439367
66,第66章 雨伞、阳...,251,布基纳法索,22841
66,第66章 雨伞、阳...,253,赞比亚,118474
66,第66章 雨伞、阳...,257,斯威士兰,21106
66,第66章 雨伞、阳...,302,丹麦,2387430
66,第66章 雨伞、阳...,308,卢森堡,9220
66,第66章 雨伞、阳...,311,葡萄牙,6130387
66,第66章 雨伞、阳...,322,冰岛,1937
66,第66章 雨伞、阳...,325,摩纳哥,343
66,第66章 雨伞、阳...,328,罗马尼亚,2804153
66,第66章 雨伞、阳...,330,瑞典,3489329
66,第66章 雨伞、阳...,331,瑞士,6706366
66,第66章 雨伞、阳...,334,爱沙尼亚,566966
66,第66章 雨伞、阳...,335,拉脱维亚,182386
66,第66章 雨伞、阳...,343,摩尔多瓦,508803
66,第66章 雨伞、阳...,347,乌克兰,836562
66,第66章 雨伞、阳...,352,捷克,725714
66,第66章 雨伞、阳...,353,斯洛伐克,753457
66,第66章 雨伞、阳...,354,北马其顿,160826
66,第66章 雨伞、阳...,402,阿根廷,2354717
66,第66章 雨伞、阳...,411,开曼群岛,1134785
66,第66章 雨伞、阳...,412,智利,14943472
66,第66章 雨伞、阳...,413,哥伦比亚,16421031
