Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,124,Mongolia,600.0
80,Tin and articles thereof,127,Pakistan,44764.0
80,Tin and articles thereof,129,Philippines,595479.0
80,Tin and articles thereof,137,Türkiye,344904.0
80,Tin and articles thereof,138,United Arab Emirates,43300.0
80,Tin and articles thereof,203,Benin,147294.0
80,Tin and articles thereof,208,Cabo Verde,51334.0
80,Tin and articles thereof,220,Ghana,964908.0
80,Tin and articles thereof,222,Guinea-Bissau,31993.0
80,Tin and articles thereof,224,Kenya,65785.0
80,Tin and articles thereof,233,Mozambique,18025.0
80,Tin and articles thereof,244,South Africa,595897.0
80,Tin and articles thereof,254,Zimbabwe,33121.0
80,Tin and articles thereof,255,Lesotho,5663.0
80,Tin and articles thereof,301,Belgium,171945.0
80,Tin and articles thereof,305,France,603.0
80,Tin and articles thereof,307,Italy,212231.0
80,Tin and articles thereof,309,Netherlands,3082.0
80,Tin and articles thereof,310,Greece,899450.0
80,Tin and articles thereof,312,Spain,90614.0
80,Tin and articles thereof,315,Austria,54043.0
80,Tin and articles thereof,316,Bulgaria,7496.0
80,Tin and articles thereof,327,Poland,13584.0
80,Tin and articles thereof,340,Belarus,104047.0
80,Tin and articles thereof,410,Brazil,732308.0
80,Tin and articles thereof,429,Mexico,168327.0
80,Tin and articles thereof,431,Nicaragua,18067.0
80,Tin and articles thereof,442,Trinidad and Tobago,130.0
80,Tin and articles thereof,443,Turks and Caicos Islands,3269.0
80,Tin and articles thereof,444,Uruguay,32952.0
80,Tin and articles thereof,501,Canada,24939.0
80,Tin and articles thereof,617,Samoa,16572.0
80,Tin and articles thereof,699,Other Oceanian Territories,30797.0
81,Other base metals; cermets; articles thereof,108,Cyprus,413.0
81,Other base metals; cermets; articles thereof,124,Mongolia,51287.0
81,Other base metals; cermets; articles thereof,127,Pakistan,1937168.0
81,Other base metals; cermets; articles thereof,129,Philippines,1665762.0
81,Other base metals; cermets; articles thereof,137,Türkiye,17328931.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,16111509.0
81,Other base metals; cermets; articles thereof,220,Ghana,1904.0
81,Other base metals; cermets; articles thereof,224,Kenya,26553.0
81,Other base metals; cermets; articles thereof,227,Madagascar,21412.0
81,Other base metals; cermets; articles thereof,244,South Africa,10007489.0
81,Other base metals; cermets; articles thereof,250,Uganda,56.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,6294.0
81,Other base metals; cermets; articles thereof,301,Belgium,14653116.0
81,Other base metals; cermets; articles thereof,305,France,16524966.0
81,Other base metals; cermets; articles thereof,306,Ireland,718383.0
81,Other base metals; cermets; articles thereof,307,Italy,39341734.0
81,Other base metals; cermets; articles thereof,309,Netherlands,276387937.0
81,Other base metals; cermets; articles thereof,310,Greece,12224505.0
81,Other base metals; cermets; articles thereof,312,Spain,26539681.0
81,Other base metals; cermets; articles thereof,313,Albania,482251.0
81,Other base metals; cermets; articles thereof,315,Austria,5402569.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,4512583.0
81,Other base metals; cermets; articles thereof,318,Finland,2400674.0
81,Other base metals; cermets; articles thereof,321,Hungary,10096256.0
81,Other base metals; cermets; articles thereof,326,Norway,9594112.0
81,Other base metals; cermets; articles thereof,327,Poland,17223751.0
81,Other base metals; cermets; articles thereof,336,Lithuania,303195.0
81,Other base metals; cermets; articles thereof,340,Belarus,613784.0
81,Other base metals; cermets; articles thereof,350,Slovenia,37138802.0
81,Other base metals; cermets; articles thereof,406,Belize,14.0
81,Other base metals; cermets; articles thereof,410,Brazil,13259701.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,34497.0
81,Other base metals; cermets; articles thereof,429,Mexico,18068293.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,330.0
81,Other base metals; cermets; articles thereof,501,Canada,105356392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,1246747.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,1083.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,13198307.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,1050649.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,982593.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,34621599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,104422502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,57659365.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,114848401.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,6538617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,5804821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,44724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,329082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,2244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,1094460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,2498630.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,1712562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,21458623.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,162981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,32969712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,5203774.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,16860793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,73170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,146054.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,85730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,91905768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,1671832.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,8704437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1096180.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,126572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,920080.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,146126154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,228990650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,8927178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,173169816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,298916951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,27377506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,165809953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,5108254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,20699021.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,10161923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,22774245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,4370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,18210137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,11704120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,227499310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,12827208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,2689570.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,19534553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,29118133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,126049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,910551.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,158835.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,106511.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,3128261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,198730462.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,5039070.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,70690.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,2563035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,264692787.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,920769.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2137521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,1402661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",443,Turks and Caicos Islands,45780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,7619618.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,255718140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,309293.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,193076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,108945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",625,Wallis and Futuna,11917.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,69532.0
83,Miscellaneous articles of base metal,108,Cyprus,1686269.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,29294.0
83,Miscellaneous articles of base metal,118,Kuwait,20217802.0
83,Miscellaneous articles of base metal,123,Maldives,1913647.0
83,Miscellaneous articles of base metal,124,Mongolia,1820725.0
83,Miscellaneous articles of base metal,127,Pakistan,75494543.0
83,Miscellaneous articles of base metal,129,Philippines,187550592.0
83,Miscellaneous articles of base metal,137,Türkiye,61571069.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,193014796.0
83,Miscellaneous articles of base metal,147,Tajikistan,14107689.0
83,Miscellaneous articles of base metal,203,Benin,20059988.0
83,Miscellaneous articles of base metal,208,Cabo Verde,517401.0
83,Miscellaneous articles of base metal,209,Central African Republic,41943.0
83,Miscellaneous articles of base metal,211,Chad,175738.0
83,Miscellaneous articles of base metal,213,Congo,2803140.0
83,Miscellaneous articles of base metal,219,Gambia,1675995.0
83,Miscellaneous articles of base metal,220,Ghana,37050366.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,212011.0
83,Miscellaneous articles of base metal,224,Kenya,52688124.0
83,Miscellaneous articles of base metal,227,Madagascar,7828669.0
83,Miscellaneous articles of base metal,233,Mozambique,15030530.0
83,Miscellaneous articles of base metal,235,Niger,480646.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,55872.0
83,Miscellaneous articles of base metal,241,Seychelles,357757.0
83,Miscellaneous articles of base metal,244,South Africa,100046237.0
83,Miscellaneous articles of base metal,250,Uganda,4424517.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,10763621.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1084891.0
83,Miscellaneous articles of base metal,255,Lesotho,723.0
83,Miscellaneous articles of base metal,258,Eritrea,353599.0
83,Miscellaneous articles of base metal,301,Belgium,74047911.0
83,Miscellaneous articles of base metal,305,France,187559005.0
83,Miscellaneous articles of base metal,306,Ireland,11240847.0
83,Miscellaneous articles of base metal,307,Italy,182005338.0
83,Miscellaneous articles of base metal,309,Netherlands,187508987.0
83,Miscellaneous articles of base metal,310,Greece,34398697.0
83,Miscellaneous articles of base metal,312,Spain,170188683.0
83,Miscellaneous articles of base metal,313,Albania,7116178.0
83,Miscellaneous articles of base metal,315,Austria,11651956.0
83,Miscellaneous articles of base metal,316,Bulgaria,6708471.0
83,Miscellaneous articles of base metal,318,Finland,16860280.0
83,Miscellaneous articles of base metal,320,Gibraltar,3311.0
83,Miscellaneous articles of base metal,321,Hungary,14372133.0
83,Miscellaneous articles of base metal,326,Norway,9291285.0
83,Miscellaneous articles of base metal,327,Poland,223274945.0
83,Miscellaneous articles of base metal,336,Lithuania,28448764.0
83,Miscellaneous articles of base metal,339,Azerbai jan,1707901.0
83,Miscellaneous articles of base metal,340,Belarus,13546005.0
83,Miscellaneous articles of base metal,350,Slovenia,9552506.0
83,Miscellaneous articles of base metal,359,Montenegro,578512.0
83,Miscellaneous articles of base metal,404,Bahamas,214751.0
83,Miscellaneous articles of base metal,405,Barbados,379585.0
83,Miscellaneous articles of base metal,406,Belize,347257.0
83,Miscellaneous articles of base metal,408,Bolivia,2579191.0
83,Miscellaneous articles of base metal,410,Brazil,196918298.0
83,Miscellaneous articles of base metal,415,Costa Rica,3933339.0
83,Miscellaneous articles of base metal,422,Guadeloupe,345858.0
83,Miscellaneous articles of base metal,427,Jamaica,4031604.0
83,Miscellaneous articles of base metal,429,Mexico,220527481.0
83,Miscellaneous articles of base metal,431,Nicaragua,647872.0
83,Miscellaneous articles of base metal,435,Puerto Rico,5218736.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,3475439.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,13566.0
83,Miscellaneous articles of base metal,444,Uruguay,5029108.0
83,Miscellaneous articles of base metal,501,Canada,270900042.0
83,Miscellaneous articles of base metal,614,Tonga,69926.0
83,Miscellaneous articles of base metal,617,Samoa,460350.0
83,Miscellaneous articles of base metal,621,Marshall Islands,112988.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,292878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,72799853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,1345948.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,306531638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,28947580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,239414339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1058394799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2145666004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,1721513700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2797189519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,107577747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,17389152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,220900.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,4092033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,2831075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,33043778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,29989895.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,10185402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,232207715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,203098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,283205215.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,35504605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,118875754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,14917711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,372095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,2164001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1476500874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,72299185.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,235801145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,40034544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,1072167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,3706954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1490399195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,3046209210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,621191594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3235339013.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,10217292768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,680908644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1675556274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,51018967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,126587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,503740777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,183747258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,302386278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,160854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,735970730.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,157261362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,2461214422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,127148624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,75826224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,269151875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,240232114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,3410044.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,14637095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,3854775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,8862359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,64612450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,2807687705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,82831017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,9966908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,54070216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,5289998506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",430,Montserrat,13917.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,62590507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,72471645.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,38954678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,426816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,178213541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,74967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,2776149382.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,29200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,1985265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,3265484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,315316770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",625,Wallis and Futuna,286105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,1679525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,20567380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,1096012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,287173215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,24229540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,105935656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1242734155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4105397193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,1992078307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,3794914822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,83341810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,187220462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,386500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,5006875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,1049441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,20377030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,26675208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,18706962.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,315043483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,895639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,549217605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,67434300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,178182020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,13320563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,268024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,5160177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1886546060.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,81506046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,188497204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,22001558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,5635493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,118921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,1347196020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,4000669770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,302344385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,3908060558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,13180268377.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,406519844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,3371367973.0
