Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,278821.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,65866326.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,224765.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,4938624.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,204408115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,43738922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,256779163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,2462641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,640640728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,85482105.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,178389578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,104936002.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,20424485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",27310428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,5345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,44747420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,175360885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,85971402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,15494031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,22728917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,196362093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,118939766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,324817506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,1404638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,8276390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,7042275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,59008327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,80752633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,497560035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,12893907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,81621295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,151958790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,193033320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,27434301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,16693043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,62.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,91988394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,14258825.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,71940598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,1735021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,1683441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,100385687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,34.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,142100221.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,41596632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,19760781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,10991110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,1146271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,84463986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,129976757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,73654167.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,3641422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,893406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,290972309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,87.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,289984846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,245316432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,127708852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,56874827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,99641327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,64707195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,33409996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,70089611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,87871146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,237222798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),2881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,68048486.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,8533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",2370349.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,172749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,111666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,19495223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,91816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,676902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,104766787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,8495450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,1986294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,872595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,3113890.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,22155.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,1029.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,253968.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,215712.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,20220864.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",199168.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,9466.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,129038.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,18108.0
88,"Aircraft, spacecraft, and parts thereof",146,Kyrgyzstan,387956.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,5453.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,196694.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,4608229.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,14406721.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,1105849.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,1171217.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,448704.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,433522.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,26230776.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,608908.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,368771.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,1455307.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,7301226.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,131525.0
88,"Aircraft, spacecraft, and parts thereof",355,Bosnia and Herzegovina,34035.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,91153.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,2574277.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,543866.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,5662.0
88,"Aircraft, spacecraft, and parts thereof",426,Honduras,51807.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,43144.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,15303442.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,928541.0
88,"Aircraft, spacecraft, and parts thereof",438,Saint Martin (French Part),57686.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,6762561.0
89,"Ships, boats and floating structures",103,Bangladesh,342959.0
89,"Ships, boats and floating structures",107,Cambodia,41155.0
89,"Ships, boats and floating structures",114,Iraq,90258.0
89,"Ships, boats and floating structures",115,Israel,514025.0
89,"Ships, boats and floating structures",117,Jordan,3014.0
89,"Ships, boats and floating structures",121,"Macao,China",5958405.0
89,"Ships, boats and floating structures",130,Qatar,26928.0
89,"Ships, boats and floating structures",131,Saudi Arabia,235287.0
89,"Ships, boats and floating structures",134,Sri Lanka,36705824.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,12271.0
89,"Ships, boats and floating structures",201,Algeria,272004.0
89,"Ships, boats and floating structures",215,Egypt,471124.0
89,"Ships, boats and floating structures",229,Mali,1383616.0
89,"Ships, boats and floating structures",232,Morocco,259369.0
89,"Ships, boats and floating structures",236,Nigeria,9224.0
89,"Ships, boats and floating structures",302,Denmark,1991140.0
89,"Ships, boats and floating structures",311,Portugal,423171042.0
89,"Ships, boats and floating structures",322,Iceland,5151.0
89,"Ships, boats and floating structures",328,Romania,795324.0
89,"Ships, boats and floating structures",330,Sweden,3033523.0
89,"Ships, boats and floating structures",331,Switzerland,482341.0
89,"Ships, boats and floating structures",334,Estonia,130943.0
89,"Ships, boats and floating structures",335,Latvia,311402.0
89,"Ships, boats and floating structures",347,Ukraine,411825.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,150228.0
89,"Ships, boats and floating structures",353,Slovakia,48563.0
89,"Ships, boats and floating structures",402,Argentina,343540.0
89,"Ships, boats and floating structures",411,Cayman Islands,500378640.0
89,"Ships, boats and floating structures",412,Chile,1613881.0
89,"Ships, boats and floating structures",413,Colombia,60422.0
89,"Ships, boats and floating structures",418,Dominican Republic,16666.0
89,"Ships, boats and floating structures",419,Ecuador,49888.0
89,"Ships, boats and floating structures",423,Guatemala,240.0
89,"Ships, boats and floating structures",426,Honduras,2414.0
89,"Ships, boats and floating structures",432,Panama,772206436.0
89,"Ships, boats and floating structures",433,Paraguay,119761.0
89,"Ships, boats and floating structures",434,Peru,71076.0
89,"Ships, boats and floating structures",504,Bermuda,174782574.0
89,"Ships, boats and floating structures",608,Vanuatu,404.0
89,"Ships, boats and floating structures",609,New Zealand,4012530.0
89,"Ships, boats and floating structures",611,Papua New Guinea,236758.0
89,"Ships, boats and floating structures",613,Solomon Islands,858799.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,26000000.0
89,"Ships, boats and floating structures",622,Palau,88130.0
89,"Ships, boats and floating structures",623,French Polynesia,17427846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,3494039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,123585148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,2181055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,27968435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,15332989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,55129165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,118544053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,19874844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",63711427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,421093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,4499931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,82626316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,38642540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,1872792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,12851798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,50344387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,10380209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,202148728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,58660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,5780259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,3940296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,3409255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,26934057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,64791224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,5260724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,36476217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,62891441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,5093862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,515150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,4103078.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,30090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,80296022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,2115009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,82672626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,6954661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,721368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,120027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,117452456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,16183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,89709257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,80558086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,24931665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,18637642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,3438855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,48568163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,211959110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,777622343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,1010582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,615302.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,142378940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,104859370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,93599624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,25710426.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,29901811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,60377119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,12204344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,7012204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,27331547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,9722693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,58412952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),42750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,21402101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,8160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",41274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,586491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,2076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,720141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,1584040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,53545895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1849469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,62627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,997929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,86941.0
91,Clocks and watches and parts thereof,101,Afghanistan,376963.0
91,Clocks and watches and parts thereof,103,Bangladesh,11931327.0
91,Clocks and watches and parts thereof,105,Brunei,199001.0
91,Clocks and watches and parts thereof,106,Myanmar,1002804.0
91,Clocks and watches and parts thereof,107,Cambodia,759844.0
91,Clocks and watches and parts thereof,114,Iraq,24766670.0
91,Clocks and watches and parts thereof,115,Israel,12213897.0
91,Clocks and watches and parts thereof,117,Jordan,5663143.0
91,Clocks and watches and parts thereof,121,"Macao,China",8049530.0
91,Clocks and watches and parts thereof,128,Palestine,21.0
91,Clocks and watches and parts thereof,130,Qatar,7064842.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,23919444.0
91,Clocks and watches and parts thereof,134,Sri Lanka,7893267.0
91,Clocks and watches and parts thereof,144,Timor-Leste,500113.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,397309.0
91,Clocks and watches and parts thereof,201,Algeria,9004700.0
91,Clocks and watches and parts thereof,214,Djibouti,2469687.0
91,Clocks and watches and parts thereof,215,Egypt,14426929.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,30699.0
91,Clocks and watches and parts thereof,226,Libya,1728400.0
91,Clocks and watches and parts thereof,228,Malawi,104499.0
91,Clocks and watches and parts thereof,229,Mali,1318.0
91,Clocks and watches and parts thereof,232,Morocco,6618908.0
91,Clocks and watches and parts thereof,236,Nigeria,10724758.0
91,Clocks and watches and parts thereof,246,Sudan,2423120.0
91,Clocks and watches and parts thereof,247,Tanzania,2649130.0
91,Clocks and watches and parts thereof,248,Togo,248116.0
91,Clocks and watches and parts thereof,257,Swaziland,28.0
91,Clocks and watches and parts thereof,302,Denmark,1565003.0
91,Clocks and watches and parts thereof,308,Luxembourg,141.0
91,Clocks and watches and parts thereof,311,Portugal,2107142.0
91,Clocks and watches and parts thereof,322,Iceland,153696.0
91,Clocks and watches and parts thereof,323,Liechtenstein,69.0
91,Clocks and watches and parts thereof,325,Monaco,62.0
91,Clocks and watches and parts thereof,328,Romania,4065164.0
91,Clocks and watches and parts thereof,330,Sweden,2957236.0
91,Clocks and watches and parts thereof,331,Switzerland,175490624.0
91,Clocks and watches and parts thereof,334,Estonia,5214640.0
91,Clocks and watches and parts thereof,335,Latvia,371475.0
91,Clocks and watches and parts thereof,343,Moldova,9759.0
91,Clocks and watches and parts thereof,347,Ukraine,1674561.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1523584.0
91,Clocks and watches and parts thereof,353,Slovakia,12606.0
91,Clocks and watches and parts thereof,354,North Macedonia,5447.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,1116.0
91,Clocks and watches and parts thereof,402,Argentina,8232326.0
91,Clocks and watches and parts thereof,412,Chile,15346601.0
91,Clocks and watches and parts thereof,413,Colombia,10953706.0
91,Clocks and watches and parts thereof,416,Cuba,293775.0
91,Clocks and watches and parts thereof,418,Dominican Republic,2189065.0
91,Clocks and watches and parts thereof,419,Ecuador,1943426.0
91,Clocks and watches and parts thereof,423,Guatemala,2322696.0
91,Clocks and watches and parts thereof,426,Honduras,863353.0
91,Clocks and watches and parts thereof,432,Panama,9516476.0
91,Clocks and watches and parts thereof,433,Paraguay,4810692.0
91,Clocks and watches and parts thereof,434,Peru,6695280.0
91,Clocks and watches and parts thereof,445,Venezuela,1447817.0
91,Clocks and watches and parts thereof,603,Fiji,340679.0
91,Clocks and watches and parts thereof,608,Vanuatu,12347.0
91,Clocks and watches and parts thereof,609,New Zealand,1978882.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,546205.0
91,Clocks and watches and parts thereof,613,Solomon Islands,437.0
91,Clocks and watches and parts thereof,623,French Polynesia,638.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,1534.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,1448969.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,56763.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,119884.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,86631.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,857279.0
92,Musical instruments; parts and accessories of such articles,115,Israel,4635546.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,631038.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",934170.0
92,Musical instruments; parts and accessories of such articles,128,Palestine,456.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,135965.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,2696873.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,3012010.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,41353.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,12898.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,81196.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,410925.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1000981.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,42.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,110.0
92,Musical instruments; parts and accessories of such articles,229,Mali,151.0
