Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
78,Lead and articles thereof,116,Japan,966655.0
78,Lead and articles thereof,122,Malaysia,137791.0
78,Lead and articles thereof,126,Oman,82044.0
78,Lead and articles thereof,132,Singapore,17750.0
78,Lead and articles thereof,133,Republic of Korea,10447.0
78,Lead and articles thereof,136,Thailand,572038.0
78,Lead and articles thereof,141,Viet Nam,4454601.0
78,Lead and articles thereof,143,"Taiwan,China",44640.0
78,Lead and articles thereof,145,Kazakhstan,12326.0
78,Lead and articles thereof,202,Angola,38040.0
78,Lead and articles thereof,206,Cameroon,20707.0
78,Lead and articles thereof,303,United Kingdom,61170.0
78,Lead and articles thereof,304,Germany,4709.0
78,Lead and articles thereof,344,Russia,28575.0
78,Lead and articles thereof,424,Guyana,79197.0
78,Lead and articles thereof,502,United States,319969.0
79,Zinc and articles thereof,102,Bahrain,817.0
79,Zinc and articles thereof,104,Bhutan,169.0
79,Zinc and articles thereof,110,"Hong Kong,China",6048779.0
79,Zinc and articles thereof,111,India,3052285.0
79,Zinc and articles thereof,112,Indonesia,15078856.0
79,Zinc and articles thereof,113,Iran,736093.0
79,Zinc and articles thereof,116,Japan,7066639.0
79,Zinc and articles thereof,120,Lebanon,140799.0
79,Zinc and articles thereof,122,Malaysia,3723815.0
79,Zinc and articles thereof,125,Nepal,3238.0
79,Zinc and articles thereof,132,Singapore,3065009.0
79,Zinc and articles thereof,133,Republic of Korea,2471863.0
79,Zinc and articles thereof,135,Syria,56571.0
79,Zinc and articles thereof,136,Thailand,3545449.0
79,Zinc and articles thereof,141,Viet Nam,20712833.0
79,Zinc and articles thereof,143,"Taiwan,China",78800237.0
79,Zinc and articles thereof,145,Kazakhstan,18808.0
79,Zinc and articles thereof,149,Uzbekistan,14357.0
79,Zinc and articles thereof,204,Botswana,7402.0
79,Zinc and articles thereof,206,Cameroon,4609.0
79,Zinc and articles thereof,217,Ethiopia,2126.0
79,Zinc and articles thereof,221,Guinea,2425.0
79,Zinc and articles thereof,225,Liberia,6704.0
79,Zinc and articles thereof,230,Mauritania,1397812.0
79,Zinc and articles thereof,231,Mauritius,7237.0
79,Zinc and articles thereof,234,Namibia,247.0
79,Zinc and articles thereof,237,Réunion,2958.0
79,Zinc and articles thereof,240,Senegal,7261.0
79,Zinc and articles thereof,242,Sierra Leone,59886.0
79,Zinc and articles thereof,249,Tunisia,97795.0
79,Zinc and articles thereof,303,United Kingdom,2354432.0
79,Zinc and articles thereof,304,Germany,6459357.0
79,Zinc and articles thereof,324,Malta,352.0
79,Zinc and articles thereof,337,Georgia,13261.0
79,Zinc and articles thereof,338,Armenia,51.0
79,Zinc and articles thereof,344,Russia,1003060.0
79,Zinc and articles thereof,351,Croatia,7432.0
79,Zinc and articles thereof,358,Serbia,19829.0
79,Zinc and articles thereof,425,Haiti,20426.0
79,Zinc and articles thereof,440,El Salvador,25163.0
79,Zinc and articles thereof,502,United States,18068275.0
79,Zinc and articles thereof,601,Australia,1371529.0
80,Tin and articles thereof,110,"Hong Kong,China",9448924.0
80,Tin and articles thereof,111,India,1890423.0
80,Tin and articles thereof,112,Indonesia,302104.0
80,Tin and articles thereof,113,Iran,3989747.0
80,Tin and articles thereof,116,Japan,7161534.0
80,Tin and articles thereof,120,Lebanon,70670.0
80,Tin and articles thereof,122,Malaysia,1060188.0
80,Tin and articles thereof,126,Oman,46680.0
80,Tin and articles thereof,132,Singapore,910680.0
80,Tin and articles thereof,133,Republic of Korea,2953921.0
80,Tin and articles thereof,135,Syria,3347.0
80,Tin and articles thereof,136,Thailand,1346106.0
80,Tin and articles thereof,139,Yemen,423644.0
80,Tin and articles thereof,141,Viet Nam,1800964.0
80,Tin and articles thereof,143,"Taiwan,China",3005596.0
80,Tin and articles thereof,202,Angola,108584.0
80,Tin and articles thereof,206,Cameroon,117305.0
80,Tin and articles thereof,217,Ethiopia,112601.0
80,Tin and articles thereof,218,Gabon,45578.0
80,Tin and articles thereof,223,Cote d'lvoire,2096.0
80,Tin and articles thereof,230,Mauritania,49942.0
80,Tin and articles thereof,231,Mauritius,216373.0
80,Tin and articles thereof,237,Réunion,335.0
80,Tin and articles thereof,240,Senegal,148302.0
80,Tin and articles thereof,303,United Kingdom,157854.0
80,Tin and articles thereof,304,Germany,128748.0
80,Tin and articles thereof,324,Malta,1127.0
80,Tin and articles thereof,337,Georgia,21082.0
80,Tin and articles thereof,344,Russia,30792.0
80,Tin and articles thereof,424,Guyana,11021.0
80,Tin and articles thereof,437,Saint Lucia,5420.0
80,Tin and articles thereof,441,Suriname,57420.0
80,Tin and articles thereof,502,United States,716412.0
80,Tin and articles thereof,601,Australia,46996.0
81,Other base metals; cermets; articles thereof,102,Bahrain,11975827.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",38179122.0
81,Other base metals; cermets; articles thereof,111,India,98126376.0
81,Other base metals; cermets; articles thereof,112,Indonesia,9105307.0
81,Other base metals; cermets; articles thereof,113,Iran,2989571.0
81,Other base metals; cermets; articles thereof,116,Japan,192642067.0
81,Other base metals; cermets; articles thereof,119,Lao,2122.0
81,Other base metals; cermets; articles thereof,122,Malaysia,19292600.0
81,Other base metals; cermets; articles thereof,126,Oman,1203817.0
81,Other base metals; cermets; articles thereof,132,Singapore,3809176.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,181202145.0
81,Other base metals; cermets; articles thereof,135,Syria,120691.0
81,Other base metals; cermets; articles thereof,136,Thailand,24178054.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,7703917.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",77091137.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,1974545.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,227610.0
81,Other base metals; cermets; articles thereof,206,Cameroon,1079591.0
81,Other base metals; cermets; articles thereof,225,Liberia,15879.0
81,Other base metals; cermets; articles thereof,249,Tunisia,420661.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,38987015.0
81,Other base metals; cermets; articles thereof,304,Germany,71408714.0
81,Other base metals; cermets; articles thereof,324,Malta,7639.0
81,Other base metals; cermets; articles thereof,344,Russia,63379964.0
81,Other base metals; cermets; articles thereof,351,Croatia,4785498.0
81,Other base metals; cermets; articles thereof,358,Serbia,263362.0
81,Other base metals; cermets; articles thereof,502,United States,207640563.0
81,Other base metals; cermets; articles thereof,601,Australia,12262008.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,42295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,2092469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,11441.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",88675527.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,308994730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,208874515.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,42877805.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,359655153.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,663534.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,13480813.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,163508171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,3059375.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,3501412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,160679221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,229195343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,9573059.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,163040516.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,17080591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,239189358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",117301708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,70807718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,246267.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,19614049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,6678220.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,2252992.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,387045.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,11307012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,157460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,2643011.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,1976648.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,10383863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,10517625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,2068292.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,2658877.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,5362483.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,772505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,929250.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,9596880.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1891820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,3887929.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,5530025.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",256,Melilla,12278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,220783.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,93151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,258615343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,518963580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,1620111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,12424251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,1535132.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,253095080.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,10553626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,6255162.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,103145.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,67.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,128635.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,96486.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,122960.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,9820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1429350.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,2282099.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,38930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,112777.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,4515569.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,1973232.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,2034026666.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,185693826.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,340250.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,97699.0
83,Miscellaneous articles of base metal,102,Bahrain,5236071.0
83,Miscellaneous articles of base metal,104,Bhutan,2763.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",213599585.0
83,Miscellaneous articles of base metal,111,India,476191357.0
83,Miscellaneous articles of base metal,112,Indonesia,306725769.0
83,Miscellaneous articles of base metal,113,Iran,37590283.0
83,Miscellaneous articles of base metal,116,Japan,353630103.0
83,Miscellaneous articles of base metal,119,Lao,1892216.0
83,Miscellaneous articles of base metal,120,Lebanon,15731305.0
83,Miscellaneous articles of base metal,122,Malaysia,339324245.0
83,Miscellaneous articles of base metal,125,Nepal,6611392.0
83,Miscellaneous articles of base metal,126,Oman,17171463.0
83,Miscellaneous articles of base metal,132,Singapore,212070179.0
83,Miscellaneous articles of base metal,133,Republic of Korea,242175614.0
83,Miscellaneous articles of base metal,135,Syria,20432155.0
83,Miscellaneous articles of base metal,136,Thailand,229990173.0
83,Miscellaneous articles of base metal,139,Yemen,19504689.0
83,Miscellaneous articles of base metal,141,Viet Nam,589643669.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",95726695.0
83,Miscellaneous articles of base metal,145,Kazakhstan,95297939.0
83,Miscellaneous articles of base metal,148,Turkmenistan,908624.0
83,Miscellaneous articles of base metal,149,Uzbekistan,44326980.0
83,Miscellaneous articles of base metal,202,Angola,10533908.0
83,Miscellaneous articles of base metal,204,Botswana,2289417.0
83,Miscellaneous articles of base metal,205,Burundi,852750.0
83,Miscellaneous articles of base metal,206,Cameroon,12606488.0
83,Miscellaneous articles of base metal,212,Comoros,204754.0
83,Miscellaneous articles of base metal,217,Ethiopia,10580402.0
83,Miscellaneous articles of base metal,218,Gabon,1204510.0
83,Miscellaneous articles of base metal,221,Guinea,13401584.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,14455439.0
83,Miscellaneous articles of base metal,225,Liberia,2972075.0
83,Miscellaneous articles of base metal,230,Mauritania,5555390.0
83,Miscellaneous articles of base metal,231,Mauritius,9850002.0
83,Miscellaneous articles of base metal,234,Namibia,579413.0
83,Miscellaneous articles of base metal,237,Réunion,785503.0
83,Miscellaneous articles of base metal,240,Senegal,27034692.0
83,Miscellaneous articles of base metal,242,Sierra Leone,3033700.0
83,Miscellaneous articles of base metal,243,Somalia,5964529.0
83,Miscellaneous articles of base metal,249,Tunisia,9425300.0
83,Miscellaneous articles of base metal,259,Mayotte,122831.0
83,Miscellaneous articles of base metal,260,South Sudan,45262.0
83,Miscellaneous articles of base metal,303,United Kingdom,398394724.0
83,Miscellaneous articles of base metal,304,Germany,368832778.0
83,Miscellaneous articles of base metal,324,Malta,1745079.0
83,Miscellaneous articles of base metal,337,Georgia,12501227.0
83,Miscellaneous articles of base metal,338,Armenia,1893083.0
83,Miscellaneous articles of base metal,344,Russia,313100043.0
83,Miscellaneous articles of base metal,351,Croatia,7851198.0
83,Miscellaneous articles of base metal,358,Serbia,4721917.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,37266.0
83,Miscellaneous articles of base metal,403,Aruba,286843.0
83,Miscellaneous articles of base metal,414,Dominica,55377.0
83,Miscellaneous articles of base metal,417,Curacao,11439.0
83,Miscellaneous articles of base metal,420,French Guiana,78149.0
83,Miscellaneous articles of base metal,421,Grenada,103807.0
83,Miscellaneous articles of base metal,424,Guyana,1518072.0
83,Miscellaneous articles of base metal,425,Haiti,3855439.0
83,Miscellaneous articles of base metal,428,Martinique,42401.0
83,Miscellaneous articles of base metal,437,Saint Lucia,18216.0
83,Miscellaneous articles of base metal,440,El Salvador,4269645.0
83,Miscellaneous articles of base metal,441,Suriname,1028776.0
83,Miscellaneous articles of base metal,502,United States,2005379482.0
83,Miscellaneous articles of base metal,601,Australia,227587357.0
83,Miscellaneous articles of base metal,607,New Caledonia,337794.0
83,Miscellaneous articles of base metal,618,Kiribati,290732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,103481628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,1434555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",22907275812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,7489925146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,5035606162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,856687478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,13745521006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,188998622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,95322010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,3587299084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,73563646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,205183145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,5913786562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,6971733328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,82451981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,5019730553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,95214175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,6931277233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4976035854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,925891814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,124071456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,807814415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,118130615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,15417868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,3741324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,66138385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,673531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,250326885.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,24196348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,143220771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,135730077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,205891396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,35144381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,59575668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,15252484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,27861372.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,85998564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,9372415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,14996163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,102451629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,8289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,677895.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,11620210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,6131035412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10575871167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,158219098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,104374963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,28119968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5562651920.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,102418357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,171492279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,3786693.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,2600332.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1536027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,1687510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,7422767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,1802750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,20538105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,6919218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,3033009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,847391.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,38693136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,14769225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,51668141402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,5695001702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,10234768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,1169846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,177267232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1875247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",100111430042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,11159239520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,5636726836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,534407406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19480900277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,176643591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,152258981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,7881809427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,270615342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,257018494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,9632769192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,23960148207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,66724853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,6879276455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,117408050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,19599906520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",16798787893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1244487167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,23345076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,553601228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,137017334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,62050062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,1655966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,164881522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,14073424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,328307422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,25152335.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,116298974.0
