商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,102,巴林,1639914
57,第57章 地毯及纺...,104,不丹,4653
57,第57章 地毯及纺...,110,中国香港,13616280
57,第57章 地毯及纺...,111,印度,25191491
57,第57章 地毯及纺...,112,印度尼西亚,11294392
57,第57章 地毯及纺...,113,伊朗,766827
57,第57章 地毯及纺...,116,日本,171289987
57,第57章 地毯及纺...,119,老挝,1048006
57,第57章 地毯及纺...,120,黎巴嫩,474569
57,第57章 地毯及纺...,122,马来西亚,135045251
57,第57章 地毯及纺...,125,尼泊尔,312918
57,第57章 地毯及纺...,126,阿曼,4596570
57,第57章 地毯及纺...,132,新加坡,24404234
57,第57章 地毯及纺...,133,韩国,40519786
57,第57章 地毯及纺...,136,泰国,77505797
57,第57章 地毯及纺...,139,也门,1043424
57,第57章 地毯及纺...,141,越南,49432513
57,第57章 地毯及纺...,143,中国台湾,14278198
57,第57章 地毯及纺...,145,哈萨克斯坦,4595758
57,第57章 地毯及纺...,148,土库曼斯坦,15266
57,第57章 地毯及纺...,149,乌兹别克斯坦,592510
57,第57章 地毯及纺...,202,安哥拉,3572935
57,第57章 地毯及纺...,204,博茨瓦纳,145377
57,第57章 地毯及纺...,206,喀麦隆,1246370
57,第57章 地毯及纺...,217,埃塞俄比亚,297432
57,第57章 地毯及纺...,218,加蓬,213081
57,第57章 地毯及纺...,221,几内亚,598938
57,第57章 地毯及纺...,223,科特迪瓦,1474827
57,第57章 地毯及纺...,225,利比里亚,37744
57,第57章 地毯及纺...,230,毛里塔尼亚,1292639
57,第57章 地毯及纺...,231,毛里求斯,572564
57,第57章 地毯及纺...,234,纳米比亚,893610
57,第57章 地毯及纺...,237,留尼汪,332930
57,第57章 地毯及纺...,240,塞内加尔,1375903
57,第57章 地毯及纺...,242,塞拉利昂,77840
57,第57章 地毯及纺...,243,索马里,472710
57,第57章 地毯及纺...,249,突尼斯,721466
57,第57章 地毯及纺...,259,马约特,48809
57,第57章 地毯及纺...,303,英国,41903961
57,第57章 地毯及纺...,304,德国,55831518
57,第57章 地毯及纺...,324,马耳他,1379846
57,第57章 地毯及纺...,337,格鲁吉亚,952039
57,第57章 地毯及纺...,338,亚美尼亚,3190
57,第57章 地毯及纺...,344,俄罗斯,10509360
57,第57章 地毯及纺...,351,克罗地亚,2288847
57,第57章 地毯及纺...,358,塞尔维亚,14013
57,第57章 地毯及纺...,403,阿鲁巴,281297
57,第57章 地毯及纺...,414,多米尼克,2268
57,第57章 地毯及纺...,417,库拉索,838
57,第57章 地毯及纺...,420,法属圭亚那,134727
57,第57章 地毯及纺...,424,圭亚那,194900
57,第57章 地毯及纺...,425,海地,18148
57,第57章 地毯及纺...,428,马提尼克,24373
57,第57章 地毯及纺...,437,圣卢西亚,50752
57,第57章 地毯及纺...,440,萨尔瓦多,622917
57,第57章 地毯及纺...,441,苏里南,866375
57,第57章 地毯及纺...,502,美国,410634396
57,第57章 地毯及纺...,601,澳大利亚,53992711
57,第57章 地毯及纺...,607,新喀里多尼亚,38199
58,第58章 特种机织...,102,巴林,326655
58,第58章 特种机织...,110,中国香港,238944210
58,第58章 特种机织...,111,印度,92338582
58,第58章 特种机织...,112,印度尼西亚,109245772
58,第58章 特种机织...,113,伊朗,7729526
58,第58章 特种机织...,116,日本,25638948
58,第58章 特种机织...,119,老挝,1309840
58,第58章 特种机织...,120,黎巴嫩,3741905
58,第58章 特种机织...,122,马来西亚,55384903
58,第58章 特种机织...,125,尼泊尔,114023
58,第58章 特种机织...,126,阿曼,490120
58,第58章 特种机织...,132,新加坡,26870577
58,第58章 特种机织...,133,韩国,20976401
58,第58章 特种机织...,135,叙利亚,1297184
58,第58章 特种机织...,136,泰国,36063713
58,第58章 特种机织...,139,也门,7404607
58,第58章 特种机织...,141,越南,432712465
58,第58章 特种机织...,143,中国台湾,9305852
58,第58章 特种机织...,145,哈萨克斯坦,9139465
58,第58章 特种机织...,148,土库曼斯坦,724499
58,第58章 特种机织...,149,乌兹别克斯坦,14132689
58,第58章 特种机织...,202,安哥拉,449753
58,第58章 特种机织...,204,博茨瓦纳,3124
58,第58章 特种机织...,206,喀麦隆,1752758
58,第58章 特种机织...,212,科摩罗,3828
58,第58章 特种机织...,217,埃塞俄比亚,2917997
58,第58章 特种机织...,218,加蓬,29584
58,第58章 特种机织...,221,几内亚,1572643
58,第58章 特种机织...,223,科特迪瓦,11364082
58,第58章 特种机织...,225,利比里亚,195547
58,第58章 特种机织...,230,毛里塔尼亚,3809713
58,第58章 特种机织...,231,毛里求斯,1170492
58,第58章 特种机织...,234,纳米比亚,38367
58,第58章 特种机织...,237,留尼汪,12522
58,第58章 特种机织...,240,塞内加尔,36294596
58,第58章 特种机织...,242,塞拉利昂,209042
58,第58章 特种机织...,243,索马里,1020664
58,第58章 特种机织...,249,突尼斯,4013516
58,第58章 特种机织...,303,英国,34122957
58,第58章 特种机织...,304,德国,25163449
58,第58章 特种机织...,324,马耳他,452697
58,第58章 特种机织...,337,格鲁吉亚,683610
58,第58章 特种机织...,338,亚美尼亚,3018
58,第58章 特种机织...,344,俄罗斯,28540009
58,第58章 特种机织...,351,克罗地亚,1784981
58,第58章 特种机织...,358,塞尔维亚,695838
58,第58章 特种机织...,424,圭亚那,290214
58,第58章 特种机织...,425,海地,68711
58,第58章 特种机织...,428,马提尼克,721
58,第58章 特种机织...,440,萨尔瓦多,1401492
58,第58章 特种机织...,441,苏里南,107850
58,第58章 特种机织...,502,美国,188795721
58,第58章 特种机织...,601,澳大利亚,43571808
58,第58章 特种机织...,607,新喀里多尼亚,762
59,第59章 浸渍、涂...,102,巴林,1805446
59,第59章 浸渍、涂...,110,中国香港,167645754
59,第59章 浸渍、涂...,111,印度,551310311
59,第59章 浸渍、涂...,112,印度尼西亚,237970623
59,第59章 浸渍、涂...,113,伊朗,51090312
59,第59章 浸渍、涂...,116,日本,84306007
59,第59章 浸渍、涂...,119,老挝,2008360
59,第59章 浸渍、涂...,120,黎巴嫩,4432153
59,第59章 浸渍、涂...,122,马来西亚,59828111
59,第59章 浸渍、涂...,125,尼泊尔,3713690
59,第59章 浸渍、涂...,126,阿曼,3995641
59,第59章 浸渍、涂...,132,新加坡,13922258
59,第59章 浸渍、涂...,133,韩国,114068824
59,第59章 浸渍、涂...,135,叙利亚,6102378
59,第59章 浸渍、涂...,136,泰国,232991868
59,第59章 浸渍、涂...,139,也门,2838055
59,第59章 浸渍、涂...,141,越南,725677680
59,第59章 浸渍、涂...,143,中国台湾,53209569
59,第59章 浸渍、涂...,145,哈萨克斯坦,16476589
59,第59章 浸渍、涂...,148,土库曼斯坦,871392
59,第59章 浸渍、涂...,149,乌兹别克斯坦,13519808
59,第59章 浸渍、涂...,202,安哥拉,4562723
59,第59章 浸渍、涂...,204,博茨瓦纳,1104819
59,第59章 浸渍、涂...,206,喀麦隆,2772640
59,第59章 浸渍、涂...,217,埃塞俄比亚,6405907
59,第59章 浸渍、涂...,218,加蓬,139161
59,第59章 浸渍、涂...,221,几内亚,2618359
59,第59章 浸渍、涂...,223,科特迪瓦,3178389
59,第59章 浸渍、涂...,225,利比里亚,429592
59,第59章 浸渍、涂...,230,毛里塔尼亚,3227043
59,第59章 浸渍、涂...,231,毛里求斯,691920
59,第59章 浸渍、涂...,234,纳米比亚,16739
59,第59章 浸渍、涂...,240,塞内加尔,7103956
59,第59章 浸渍、涂...,242,塞拉利昂,72517
59,第59章 浸渍、涂...,243,索马里,512229
59,第59章 浸渍、涂...,249,突尼斯,5096308
59,第59章 浸渍、涂...,303,英国,32094251
59,第59章 浸渍、涂...,304,德国,60064733
59,第59章 浸渍、涂...,324,马耳他,173441
59,第59章 浸渍、涂...,337,格鲁吉亚,308633
59,第59章 浸渍、涂...,338,亚美尼亚,225726
59,第59章 浸渍、涂...,344,俄罗斯,57777168
59,第59章 浸渍、涂...,351,克罗地亚,1206770
59,第59章 浸渍、涂...,358,塞尔维亚,8499438
59,第59章 浸渍、涂...,420,法属圭亚那,344520
59,第59章 浸渍、涂...,424,圭亚那,17099
59,第59章 浸渍、涂...,425,海地,320298
59,第59章 浸渍、涂...,440,萨尔瓦多,8210104
59,第59章 浸渍、涂...,441,苏里南,8932
59,第59章 浸渍、涂...,502,美国,264372232
59,第59章 浸渍、涂...,601,澳大利亚,60295703
59,第59章 浸渍、涂...,618,基里巴斯,13558
60,第60章 针织物及...,102,巴林,105004
60,第60章 针织物及...,110,中国香港,196181960
60,第60章 针织物及...,111,印度,508384196
60,第60章 针织物及...,112,印度尼西亚,586255654
60,第60章 针织物及...,113,伊朗,21598784
60,第60章 针织物及...,116,日本,19874787
60,第60章 针织物及...,119,老挝,2074766
60,第60章 针织物及...,120,黎巴嫩,25097457
60,第60章 针织物及...,122,马来西亚,77622756
60,第60章 针织物及...,125,尼泊尔,15371583
60,第60章 针织物及...,126,阿曼,3603418
60,第60章 针织物及...,132,新加坡,26471143
60,第60章 针织物及...,133,韩国,50409207
60,第60章 针织物及...,135,叙利亚,21254419
60,第60章 针织物及...,136,泰国,225975469
60,第60章 针织物及...,139,也门,23941371
60,第60章 针织物及...,141,越南,3862101657
60,第60章 针织物及...,143,中国台湾,3573037
60,第60章 针织物及...,145,哈萨克斯坦,66353551
60,第60章 针织物及...,148,土库曼斯坦,8144974
60,第60章 针织物及...,149,乌兹别克斯坦,83046997
60,第60章 针织物及...,202,安哥拉,1502762
60,第60章 针织物及...,206,喀麦隆,2230065
60,第60章 针织物及...,217,埃塞俄比亚,13131127
60,第60章 针织物及...,218,加蓬,275616
60,第60章 针织物及...,221,几内亚,3186772
60,第60章 针织物及...,223,科特迪瓦,2851182
60,第60章 针织物及...,230,毛里塔尼亚,2469125
60,第60章 针织物及...,231,毛里求斯,1444265
60,第60章 针织物及...,234,纳米比亚,1004968
60,第60章 针织物及...,240,塞内加尔,5148426
60,第60章 针织物及...,243,索马里,1314016
60,第60章 针织物及...,249,突尼斯,23214176
60,第60章 针织物及...,259,马约特,58989
60,第60章 针织物及...,303,英国,31204307
60,第60章 针织物及...,304,德国,33040997
60,第60章 针织物及...,324,马耳他,31903
60,第60章 针织物及...,337,格鲁吉亚,931788
60,第60章 针织物及...,338,亚美尼亚,437654
60,第60章 针织物及...,344,俄罗斯,89131445
60,第60章 针织物及...,351,克罗地亚,2908924
60,第60章 针织物及...,358,塞尔维亚,4475234
60,第60章 针织物及...,414,多米尼克,1804084
60,第60章 针织物及...,425,海地,60289381
60,第60章 针织物及...,428,马提尼克,3436
60,第60章 针织物及...,440,萨尔瓦多,30080824
60,第60章 针织物及...,441,苏里南,27422
60,第60章 针织物及...,502,美国,227163337
60,第60章 针织物及...,601,澳大利亚,25132744
60,第60章 针织物及...,607,新喀里多尼亚,9060
61,第61章 针织或钩...,102,巴林,5724445
61,第61章 针织或钩...,104,不丹,11588
61,第61章 针织或钩...,110,中国香港,429489389
61,第61章 针织或钩...,111,印度,301551827
61,第61章 针织或钩...,112,印度尼西亚,280860231
61,第61章 针织或钩...,113,伊朗,13807303
61,第61章 针织或钩...,116,日本,3151890811
61,第61章 针织或钩...,119,老挝,8599623
61,第61章 针织或钩...,120,黎巴嫩,8949637
61,第61章 针织或钩...,122,马来西亚,945271358
61,第61章 针织或钩...,125,尼泊尔,46465345
61,第61章 针织或钩...,126,阿曼,54624064
61,第61章 针织或钩...,132,新加坡,473492518
61,第61章 针织或钩...,133,韩国,1409958612
61,第61章 针织或钩...,135,叙利亚,98116
61,第61章 针织或钩...,136,泰国,680030257
61,第61章 针织或钩...,139,也门,71346956
61,第61章 针织或钩...,141,越南,346905872
61,第61章 针织或钩...,143,中国台湾,580503006
61,第61章 针织或钩...,145,哈萨克斯坦,297577809
61,第61章 针织或钩...,148,土库曼斯坦,5015911
61,第61章 针织或钩...,149,乌兹别克斯坦,4040687
61,第61章 针织或钩...,202,安哥拉,38526294
61,第61章 针织或钩...,204,博茨瓦纳,7178675
61,第61章 针织或钩...,206,喀麦隆,48539801
61,第61章 针织或钩...,212,科摩罗,352715
61,第61章 针织或钩...,217,埃塞俄比亚,50407614
61,第61章 针织或钩...,218,加蓬,7884702
61,第61章 针织或钩...,221,几内亚,19275743
61,第61章 针织或钩...,223,科特迪瓦,21572323
61,第61章 针织或钩...,225,利比里亚,10349145
61,第61章 针织或钩...,230,毛里塔尼亚,23664632
61,第61章 针织或钩...,231,毛里求斯,16199478
61,第61章 针织或钩...,234,纳米比亚,11078051
61,第61章 针织或钩...,237,留尼汪,5317067
61,第61章 针织或钩...,240,塞内加尔,39876258
61,第61章 针织或钩...,242,塞拉利昂,3402464
61,第61章 针织或钩...,243,索马里,13168624
61,第61章 针织或钩...,249,突尼斯,693664
61,第61章 针织或钩...,259,马约特,339822
61,第61章 针织或钩...,303,英国,973396661
61,第61章 针织或钩...,304,德国,1133126476
61,第61章 针织或钩...,324,马耳他,8817886
61,第61章 针织或钩...,337,格鲁吉亚,5067422
61,第61章 针织或钩...,338,亚美尼亚,456584
61,第61章 针织或钩...,344,俄罗斯,508276394
61,第61章 针织或钩...,351,克罗地亚,15767841
61,第61章 针织或钩...,358,塞尔维亚,13721686
61,第61章 针织或钩...,401,安提瓜和巴布达,292013
61,第61章 针织或钩...,403,阿鲁巴,148000
61,第61章 针织或钩...,414,多米尼克,376188
61,第61章 针织或钩...,417,库拉索,2082961
61,第61章 针织或钩...,420,法属圭亚那,75219
61,第61章 针织或钩...,421,格林纳达,247531
61,第61章 针织或钩...,424,圭亚那,1881315
61,第61章 针织或钩...,425,海地,10654879
61,第61章 针织或钩...,428,马提尼克,150262
61,第61章 针织或钩...,437,圣卢西亚,6533
61,第61章 针织或钩...,440,萨尔瓦多,17622456
61,第61章 针织或钩...,441,苏里南,2490688
61,第61章 针织或钩...,502,美国,9532178448
61,第61章 针织或钩...,601,澳大利亚,1544326319
61,第61章 针织或钩...,607,新喀里多尼亚,1668274
61,第61章 针织或钩...,618,基里巴斯,8822
62,第62章 非针织或...,102,巴林,5667253
62,第62章 非针织或...,110,中国香港,736128411
62,第62章 非针织或...,111,印度,143731751
62,第62章 非针织或...,112,印度尼西亚,150510028
62,第62章 非针织或...,113,伊朗,4311094
62,第62章 非针织或...,116,日本,2669047440
62,第62章 非针织或...,119,老挝,10605533
62,第62章 非针织或...,120,黎巴嫩,6495272
62,第62章 非针织或...,122,马来西亚,903213316
62,第62章 非针织或...,125,尼泊尔,49609629
62,第62章 非针织或...,126,阿曼,43613282
62,第62章 非针织或...,132,新加坡,375848968
62,第62章 非针织或...,133,韩国,1533406806
62,第62章 非针织或...,135,叙利亚,237333
62,第62章 非针织或...,136,泰国,308140505
62,第62章 非针织或...,139,也门,34378584
62,第62章 非针织或...,141,越南,218290788
62,第62章 非针织或...,143,中国台湾,216246849
62,第62章 非针织或...,145,哈萨克斯坦,331981709
62,第62章 非针织或...,148,土库曼斯坦,1694287
62,第62章 非针织或...,149,乌兹别克斯坦,6550202
62,第62章 非针织或...,202,安哥拉,19260567
62,第62章 非针织或...,204,博茨瓦纳,3738320
62,第62章 非针织或...,205,布隆迪,238564
62,第62章 非针织或...,206,喀麦隆,22756183
62,第62章 非针织或...,212,科摩罗,196444
62,第62章 非针织或...,217,埃塞俄比亚,9227068
62,第62章 非针织或...,218,加蓬,2155313
62,第62章 非针织或...,221,几内亚,18126090
62,第62章 非针织或...,223,科特迪瓦,28885265
62,第62章 非针织或...,225,利比里亚,5810176
62,第62章 非针织或...,230,毛里塔尼亚,6436604
62,第62章 非针织或...,231,毛里求斯,4182941
62,第62章 非针织或...,234,纳米比亚,13052409
62,第62章 非针织或...,237,留尼汪,1706571
62,第62章 非针织或...,240,塞内加尔,28271075
62,第62章 非针织或...,242,塞拉利昂,1725431
62,第62章 非针织或...,243,索马里,14666588
62,第62章 非针织或...,249,突尼斯,72091
62,第62章 非针织或...,259,马约特,844457
62,第62章 非针织或...,303,英国,1055869907
62,第62章 非针织或...,304,德国,1006397835
62,第62章 非针织或...,324,马耳他,12377386
62,第62章 非针织或...,337,格鲁吉亚,6427186
62,第62章 非针织或...,338,亚美尼亚,2202115
62,第62章 非针织或...,344,俄罗斯,308205248
62,第62章 非针织或...,351,克罗地亚,12637510
62,第62章 非针织或...,358,塞尔维亚,7920114
62,第62章 非针织或...,403,阿鲁巴,102706
62,第62章 非针织或...,417,库拉索,5202418
62,第62章 非针织或...,420,法属圭亚那,18659
62,第62章 非针织或...,421,格林纳达,12885
62,第62章 非针织或...,424,圭亚那,2192581
62,第62章 非针织或...,425,海地,8991313
62,第62章 非针织或...,428,马提尼克,40655
62,第62章 非针织或...,440,萨尔瓦多,8863536
62,第62章 非针织或...,441,苏里南,2043499
62,第62章 非针织或...,502,美国,7467765451
62,第62章 非针织或...,601,澳大利亚,1019866209
62,第62章 非针织或...,607,新喀里多尼亚,1050287
63,第63章 其他纺织...,102,巴林,3570013
63,第63章 其他纺织...,104,不丹,204366
63,第63章 其他纺织...,110,中国香港,122970004
63,第63章 其他纺织...,111,印度,149385477
63,第63章 其他纺织...,112,印度尼西亚,264399290
63,第63章 其他纺织...,113,伊朗,8294414
63,第63章 其他纺织...,116,日本,1678555342
63,第63章 其他纺织...,119,老挝,7061760
63,第63章 其他纺织...,120,黎巴嫩,5974771
63,第63章 其他纺织...,122,马来西亚,381413002
63,第63章 其他纺织...,125,尼泊尔,5209504
63,第63章 其他纺织...,126,阿曼,12013702
63,第63章 其他纺织...,132,新加坡,148267755
63,第63章 其他纺织...,133,韩国,400589541
63,第63章 其他纺织...,135,叙利亚,184971
63,第63章 其他纺织...,136,泰国,634351261
63,第63章 其他纺织...,139,也门,16360761
63,第63章 其他纺织...,141,越南,242502421
63,第63章 其他纺织...,143,中国台湾,118705957
63,第63章 其他纺织...,145,哈萨克斯坦,122505240
63,第63章 其他纺织...,148,土库曼斯坦,2339325
63,第63章 其他纺织...,149,乌兹别克斯坦,7202676
63,第63章 其他纺织...,202,安哥拉,73381342
63,第63章 其他纺织...,204,博茨瓦纳,3078213
63,第63章 其他纺织...,206,喀麦隆,38629671
63,第63章 其他纺织...,212,科摩罗,83105
63,第63章 其他纺织...,217,埃塞俄比亚,2855848
63,第63章 其他纺织...,218,加蓬,880061
63,第63章 其他纺织...,221,几内亚,29906733
63,第63章 其他纺织...,223,科特迪瓦,18173097
63,第63章 其他纺织...,225,利比里亚,3820350
63,第63章 其他纺织...,230,毛里塔尼亚,9884173
63,第63章 其他纺织...,231,毛里求斯,6525321
63,第63章 其他纺织...,234,纳米比亚,9656690
63,第63章 其他纺织...,237,留尼汪,2786223
63,第63章 其他纺织...,240,塞内加尔,20921032
63,第63章 其他纺织...,242,塞拉利昂,1697867
63,第63章 其他纺织...,243,索马里,5042427
63,第63章 其他纺织...,249,突尼斯,2062985
63,第63章 其他纺织...,259,马约特,510914
63,第63章 其他纺织...,260,南苏丹,18060000
63,第63章 其他纺织...,303,英国,614444060
63,第63章 其他纺织...,304,德国,735597859
63,第63章 其他纺织...,324,马耳他,4763217
63,第63章 其他纺织...,337,格鲁吉亚,4446340
63,第63章 其他纺织...,338,亚美尼亚,936815
63,第63章 其他纺织...,344,俄罗斯,237519725
63,第63章 其他纺织...,351,克罗地亚,7673731
63,第63章 其他纺织...,358,塞尔维亚,4128194
63,第63章 其他纺织...,401,安提瓜和巴布达,14066
63,第63章 其他纺织...,403,阿鲁巴,422005
63,第63章 其他纺织...,414,多米尼克,53319
63,第63章 其他纺织...,417,库拉索,493214
63,第63章 其他纺织...,420,法属圭亚那,1920237
63,第63章 其他纺织...,421,格林纳达,1093
63,第63章 其他纺织...,424,圭亚那,5611603
63,第63章 其他纺织...,425,海地,6898396
63,第63章 其他纺织...,428,马提尼克,405257
63,第63章 其他纺织...,437,圣卢西亚,175076
63,第63章 其他纺织...,440,萨尔瓦多,9805825
63,第63章 其他纺织...,441,苏里南,724296
63,第63章 其他纺织...,502,美国,5926641521
63,第63章 其他纺织...,601,澳大利亚,637651349
63,第63章 其他纺织...,607,新喀里多尼亚,1019524
63,第63章 其他纺织...,612,社会群岛,19758
63,第63章 其他纺织...,618,基里巴斯,173087
64,第64章 鞋靴、护...,102,巴林,1913239
64,第64章 鞋靴、护...,104,不丹,69946
64,第64章 鞋靴、护...,110,中国香港,256962352
64,第64章 鞋靴、护...,111,印度,474372217
64,第64章 鞋靴、护...,112,印度尼西亚,527395447
64,第64章 鞋靴、护...,113,伊朗,7316142
64,第64章 鞋靴、护...,116,日本,976627957
64,第64章 鞋靴、护...,119,老挝,4039197
64,第64章 鞋靴、护...,120,黎巴嫩,23423381
64,第64章 鞋靴、护...,122,马来西亚,570917395
64,第64章 鞋靴、护...,125,尼泊尔,17775578
64,第64章 鞋靴、护...,126,阿曼,16173032
64,第64章 鞋靴、护...,132,新加坡,238135007
64,第64章 鞋靴、护...,133,韩国,688851947
64,第64章 鞋靴、护...,136,泰国,376538058
64,第64章 鞋靴、护...,139,也门,76480859
64,第64章 鞋靴、护...,141,越南,1249474526
64,第64章 鞋靴、护...,143,中国台湾,127801708
64,第64章 鞋靴、护...,145,哈萨克斯坦,266254925
64,第64章 鞋靴、护...,148,土库曼斯坦,13313072
64,第64章 鞋靴、护...,149,乌兹别克斯坦,10103833
64,第64章 鞋靴、护...,202,安哥拉,54131913
64,第64章 鞋靴、护...,204,博茨瓦纳,2498047
64,第64章 鞋靴、护...,206,喀麦隆,47950292
64,第64章 鞋靴、护...,212,科摩罗,352783
64,第64章 鞋靴、护...,217,埃塞俄比亚,9599806
64,第64章 鞋靴、护...,218,加蓬,7668716
64,第64章 鞋靴、护...,221,几内亚,32899679
64,第64章 鞋靴、护...,223,科特迪瓦,24529835
64,第64章 鞋靴、护...,225,利比里亚,12379270
64,第64章 鞋靴、护...,230,毛里塔尼亚,27116010
64,第64章 鞋靴、护...,231,毛里求斯,10923973
64,第64章 鞋靴、护...,234,纳米比亚,7818042
64,第64章 鞋靴、护...,237,留尼汪,4932553
64,第64章 鞋靴、护...,240,塞内加尔,45050669
64,第64章 鞋靴、护...,242,塞拉利昂,13371257
64,第64章 鞋靴、护...,243,索马里,8905582
64,第64章 鞋靴、护...,249,突尼斯,4465181
64,第64章 鞋靴、护...,259,马约特,17778
64,第64章 鞋靴、护...,303,英国,797707153
64,第64章 鞋靴、护...,304,德国,945609316
64,第64章 鞋靴、护...,324,马耳他,18352339
64,第64章 鞋靴、护...,337,格鲁吉亚,8379718
64,第64章 鞋靴、护...,338,亚美尼亚,1395599
64,第64章 鞋靴、护...,344,俄罗斯,568791302
64,第64章 鞋靴、护...,351,克罗地亚,22674674
64,第64章 鞋靴、护...,358,塞尔维亚,19523976
64,第64章 鞋靴、护...,403,阿鲁巴,6092
64,第64章 鞋靴、护...,414,多米尼克,92873
64,第64章 鞋靴、护...,420,法属圭亚那,539737
64,第64章 鞋靴、护...,421,格林纳达,6543
64,第64章 鞋靴、护...,424,圭亚那,1868617
64,第64章 鞋靴、护...,425,海地,19159325
64,第64章 鞋靴、护...,428,马提尼克,33390
64,第64章 鞋靴、护...,437,圣卢西亚,931789
64,第64章 鞋靴、护...,440,萨尔瓦多,8704764
64,第64章 鞋靴、护...,441,苏里南,1394582
64,第64章 鞋靴、护...,502,美国,6605392917
64,第64章 鞋靴、护...,601,澳大利亚,475504544
64,第64章 鞋靴、护...,607,新喀里多尼亚,699844
64,第64章 鞋靴、护...,618,基里巴斯,77120
65,第65章 帽类及其...,102,巴林,145335
65,第65章 帽类及其...,104,不丹,1938
65,第65章 帽类及其...,110,中国香港,11207138
65,第65章 帽类及其...,111,印度,25109834
65,第65章 帽类及其...,112,印度尼西亚,13964348
65,第65章 帽类及其...,113,伊朗,1254126
65,第65章 帽类及其...,116,日本,139247327
65,第65章 帽类及其...,119,老挝,384503
65,第65章 帽类及其...,120,黎巴嫩,2121102
65,第65章 帽类及其...,122,马来西亚,24432692
65,第65章 帽类及其...,125,尼泊尔,3141952
65,第65章 帽类及其...,126,阿曼,371691
65,第65章 帽类及其...,132,新加坡,12413933
65,第65章 帽类及其...,133,韩国,146370005
65,第65章 帽类及其...,135,叙利亚,477
65,第65章 帽类及其...,136,泰国,20599404
65,第65章 帽类及其...,139,也门,1202615
65,第65章 帽类及其...,141,越南,48958155
65,第65章 帽类及其...,143,中国台湾,9168578
65,第65章 帽类及其...,145,哈萨克斯坦,14360061
65,第65章 帽类及其...,148,土库曼斯坦,39430
65,第65章 帽类及其...,149,乌兹别克斯坦,66692
65,第65章 帽类及其...,202,安哥拉,4934010
65,第65章 帽类及其...,204,博茨瓦纳,639357
65,第65章 帽类及其...,206,喀麦隆,997668
65,第65章 帽类及其...,212,科摩罗,189906
65,第65章 帽类及其...,217,埃塞俄比亚,150532
65,第65章 帽类及其...,218,加蓬,220943
65,第65章 帽类及其...,221,几内亚,1183197
65,第65章 帽类及其...,223,科特迪瓦,1077785
65,第65章 帽类及其...,225,利比里亚,591433
65,第65章 帽类及其...,230,毛里塔尼亚,800400
65,第65章 帽类及其...,231,毛里求斯,2506750
65,第65章 帽类及其...,234,纳米比亚,372792
65,第65章 帽类及其...,237,留尼汪,419551
65,第65章 帽类及其...,240,塞内加尔,2333540
65,第65章 帽类及其...,242,塞拉利昂,55294
65,第65章 帽类及其...,243,索马里,246077
65,第65章 帽类及其...,249,突尼斯,427788
65,第65章 帽类及其...,259,马约特,4362
65,第65章 帽类及其...,303,英国,104006836
65,第65章 帽类及其...,304,德国,150368166
65,第65章 帽类及其...,324,马耳他,1567891
65,第65章 帽类及其...,337,格鲁吉亚,716379
65,第65章 帽类及其...,338,亚美尼亚,94721
65,第65章 帽类及其...,344,俄罗斯,61015060
65,第65章 帽类及其...,351,克罗地亚,656040
65,第65章 帽类及其...,358,塞尔维亚,322826
65,第65章 帽类及其...,401,安提瓜和巴布达,4970
65,第65章 帽类及其...,403,阿鲁巴,31172
65,第65章 帽类及其...,414,多米尼克,1295
65,第65章 帽类及其...,420,法属圭亚那,272776
65,第65章 帽类及其...,421,格林纳达,1521
65,第65章 帽类及其...,424,圭亚那,57511
65,第65章 帽类及其...,425,海地,949326
65,第65章 帽类及其...,428,马提尼克,33957
65,第65章 帽类及其...,437,圣卢西亚,7731
65,第65章 帽类及其...,440,萨尔瓦多,4081227
65,第65章 帽类及其...,441,苏里南,85918
65,第65章 帽类及其...,502,美国,829270388
65,第65章 帽类及其...,601,澳大利亚,79663504
65,第65章 帽类及其...,607,新喀里多尼亚,448955
66,第66章 雨伞、阳...,102,巴林,703867
66,第66章 雨伞、阳...,104,不丹,5741
66,第66章 雨伞、阳...,110,中国香港,1269012
66,第66章 雨伞、阳...,111,印度,75462378
66,第66章 雨伞、阳...,112,印度尼西亚,25807926
66,第66章 雨伞、阳...,113,伊朗,215901
66,第66章 雨伞、阳...,116,日本,131211256
66,第66章 雨伞、阳...,119,老挝,92097
66,第66章 雨伞、阳...,120,黎巴嫩,1355249
66,第66章 雨伞、阳...,122,马来西亚,23144465
66,第66章 雨伞、阳...,125,尼泊尔,2879177
66,第66章 雨伞、阳...,126,阿曼,100703
66,第66章 雨伞、阳...,132,新加坡,6256544
66,第66章 雨伞、阳...,133,韩国,103481772
66,第66章 雨伞、阳...,135,叙利亚,635
66,第66章 雨伞、阳...,136,泰国,38530743
66,第66章 雨伞、阳...,139,也门,1093616
66,第66章 雨伞、阳...,141,越南,21217460
66,第66章 雨伞、阳...,143,中国台湾,16579917
66,第66章 雨伞、阳...,145,哈萨克斯坦,3849059
66,第66章 雨伞、阳...,149,乌兹别克斯坦,1719555
66,第66章 雨伞、阳...,202,安哥拉,5117461
66,第66章 雨伞、阳...,204,博茨瓦纳,322
66,第66章 雨伞、阳...,205,布隆迪,255
66,第66章 雨伞、阳...,206,喀麦隆,2407866
