商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,358,塞尔维亚,1483311
58,第58章 特种机织...,403,阿鲁巴,18959
58,第58章 特种机织...,420,法属圭亚那,338
58,第58章 特种机织...,424,圭亚那,114089
58,第58章 特种机织...,425,海地,1615708
58,第58章 特种机织...,428,马提尼克,3540
58,第58章 特种机织...,440,萨尔瓦多,4534267
58,第58章 特种机织...,441,苏里南,44061
58,第58章 特种机织...,502,美国,222216519
58,第58章 特种机织...,601,澳大利亚,43284206
58,第58章 特种机织...,607,新喀里多尼亚,232407
59,第59章 浸渍、涂...,102,巴林,2568566
59,第59章 浸渍、涂...,104,不丹,57631
59,第59章 浸渍、涂...,110,中国香港,161328102
59,第59章 浸渍、涂...,111,印度,616775046
59,第59章 浸渍、涂...,112,印度尼西亚,380803672
59,第59章 浸渍、涂...,113,伊朗,48384091
59,第59章 浸渍、涂...,116,日本,121882922
59,第59章 浸渍、涂...,119,老挝,4759562
59,第59章 浸渍、涂...,120,黎巴嫩,7508436
59,第59章 浸渍、涂...,122,马来西亚,84607531
59,第59章 浸渍、涂...,125,尼泊尔,7266261
59,第59章 浸渍、涂...,126,阿曼,2688473
59,第59章 浸渍、涂...,132,新加坡,42994109
59,第59章 浸渍、涂...,133,韩国,154073983
59,第59章 浸渍、涂...,135,叙利亚,7434444
59,第59章 浸渍、涂...,136,泰国,241913747
59,第59章 浸渍、涂...,139,也门,9154462
59,第59章 浸渍、涂...,141,越南,625185415
59,第59章 浸渍、涂...,143,中国台湾,52084622
59,第59章 浸渍、涂...,145,哈萨克斯坦,12284797
59,第59章 浸渍、涂...,148,土库曼斯坦,1600297
59,第59章 浸渍、涂...,149,乌兹别克斯坦,18005796
59,第59章 浸渍、涂...,202,安哥拉,3552405
59,第59章 浸渍、涂...,204,博茨瓦纳,13672
59,第59章 浸渍、涂...,205,布隆迪,746002
59,第59章 浸渍、涂...,206,喀麦隆,3514580
59,第59章 浸渍、涂...,212,科摩罗,1256
59,第59章 浸渍、涂...,217,埃塞俄比亚,9631473
59,第59章 浸渍、涂...,218,加蓬,63014
59,第59章 浸渍、涂...,221,几内亚,4519152
59,第59章 浸渍、涂...,223,科特迪瓦,6170961
59,第59章 浸渍、涂...,225,利比里亚,287226
59,第59章 浸渍、涂...,230,毛里塔尼亚,2974363
59,第59章 浸渍、涂...,231,毛里求斯,3045428
59,第59章 浸渍、涂...,234,纳米比亚,3781
59,第59章 浸渍、涂...,240,塞内加尔,6441119
59,第59章 浸渍、涂...,242,塞拉利昂,5606
59,第59章 浸渍、涂...,243,索马里,502124
59,第59章 浸渍、涂...,249,突尼斯,12985333
59,第59章 浸渍、涂...,303,英国,49892898
59,第59章 浸渍、涂...,304,德国,100166960
59,第59章 浸渍、涂...,324,马耳他,1318928
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1717225
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),873358
59,第59章 浸渍、涂...,344,俄罗斯,233911639
59,第59章 浸渍、涂...,351,克罗地亚,2582356
59,第59章 浸渍、涂...,358,塞尔维亚,10739382
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1411
59,第59章 浸渍、涂...,414,多米尼克,5064
59,第59章 浸渍、涂...,421,格林纳达,751
59,第59章 浸渍、涂...,424,圭亚那,740004
59,第59章 浸渍、涂...,425,海地,319953
59,第59章 浸渍、涂...,437,圣卢西亚,1879
59,第59章 浸渍、涂...,440,萨尔瓦多,8145644
59,第59章 浸渍、涂...,441,苏里南,77468
59,第59章 浸渍、涂...,502,美国,352416874
59,第59章 浸渍、涂...,601,澳大利亚,100696764
59,第59章 浸渍、涂...,607,新喀里多尼亚,26805
59,第59章 浸渍、涂...,618,基里巴斯,2005
60,第60章 针织物及...,102,巴林,461900
60,第60章 针织物及...,110,中国香港,201909123
60,第60章 针织物及...,111,印度,770732989
60,第60章 针织物及...,112,印度尼西亚,461075669
60,第60章 针织物及...,113,伊朗,42585368
60,第60章 针织物及...,116,日本,44064406
60,第60章 针织物及...,119,老挝,7975232
60,第60章 针织物及...,120,黎巴嫩,24039541
60,第60章 针织物及...,122,马来西亚,132888276
60,第60章 针织物及...,125,尼泊尔,42332140
60,第60章 针织物及...,126,阿曼,8619733
60,第60章 针织物及...,132,新加坡,34092717
60,第60章 针织物及...,133,韩国,44410311
60,第60章 针织物及...,135,叙利亚,40128735
60,第60章 针织物及...,136,泰国,232497737
60,第60章 针织物及...,139,也门,35138553
60,第60章 针织物及...,141,越南,2752246245
60,第60章 针织物及...,143,中国台湾,6105465
60,第60章 针织物及...,145,哈萨克斯坦,137295045
60,第60章 针织物及...,148,土库曼斯坦,2488058
60,第60章 针织物及...,149,乌兹别克斯坦,193756614
60,第60章 针织物及...,202,安哥拉,2897577
60,第60章 针织物及...,204,博茨瓦纳,91715
60,第60章 针织物及...,205,布隆迪,1384292
60,第60章 针织物及...,206,喀麦隆,3361287
60,第60章 针织物及...,212,科摩罗,290065
60,第60章 针织物及...,217,埃塞俄比亚,38821731
60,第60章 针织物及...,218,加蓬,142555
60,第60章 针织物及...,221,几内亚,2520809
60,第60章 针织物及...,223,科特迪瓦,1745558
60,第60章 针织物及...,230,毛里塔尼亚,3966302
60,第60章 针织物及...,231,毛里求斯,2761117
60,第60章 针织物及...,234,纳米比亚,1021349
60,第60章 针织物及...,240,塞内加尔,13254520
60,第60章 针织物及...,242,塞拉利昂,455881
60,第60章 针织物及...,243,索马里,2126080
60,第60章 针织物及...,249,突尼斯,37938971
60,第60章 针织物及...,303,英国,37205046
60,第60章 针织物及...,304,德国,73652466
60,第60章 针织物及...,324,马耳他,10254840
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),5078895
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),1442864
60,第60章 针织物及...,344,俄罗斯,250376020
60,第60章 针织物及...,351,克罗地亚,4687262
60,第60章 针织物及...,358,塞尔维亚,5200178
60,第60章 针织物及...,420,法属圭亚那,295391
60,第60章 针织物及...,424,圭亚那,68405
60,第60章 针织物及...,425,海地,48998324
60,第60章 针织物及...,437,圣卢西亚,179841
60,第60章 针织物及...,440,萨尔瓦多,21189157
60,第60章 针织物及...,441,苏里南,318906
60,第60章 针织物及...,502,美国,229157634
60,第60章 针织物及...,601,澳大利亚,29200638
61,第61章 针织或钩...,102,巴林,14588025
61,第61章 针织或钩...,104,不丹,25051
61,第61章 针织或钩...,110,中国香港,634877226
61,第61章 针织或钩...,111,印度,571560239
61,第61章 针织或钩...,112,印度尼西亚,305075295
61,第61章 针织或钩...,113,伊朗,14991763
61,第61章 针织或钩...,116,日本,4483382494
61,第61章 针织或钩...,119,老挝,47021045
61,第61章 针织或钩...,120,黎巴嫩,13465990
61,第61章 针织或钩...,122,马来西亚,1372797042
61,第61章 针织或钩...,125,尼泊尔,54411253
61,第61章 针织或钩...,126,阿曼,59033528
61,第61章 针织或钩...,132,新加坡,766301158
61,第61章 针织或钩...,133,韩国,1772031059
61,第61章 针织或钩...,135,叙利亚,47628
61,第61章 针织或钩...,136,泰国,522764108
61,第61章 针织或钩...,139,也门,220230108
61,第61章 针织或钩...,141,越南,636255232
61,第61章 针织或钩...,143,中国台湾,607313007
61,第61章 针织或钩...,145,哈萨克斯坦,765442008
61,第61章 针织或钩...,148,土库曼斯坦,5221535
61,第61章 针织或钩...,149,乌兹别克斯坦,4076835
61,第61章 针织或钩...,202,安哥拉,73683686
61,第61章 针织或钩...,204,博茨瓦纳,4904010
61,第61章 针织或钩...,205,布隆迪,1225627
61,第61章 针织或钩...,206,喀麦隆,65833375
61,第61章 针织或钩...,212,科摩罗,839681
61,第61章 针织或钩...,217,埃塞俄比亚,109695548
61,第61章 针织或钩...,218,加蓬,4413496
61,第61章 针织或钩...,221,几内亚,34995194
61,第61章 针织或钩...,223,科特迪瓦,33232688
61,第61章 针织或钩...,225,利比里亚,12888755
61,第61章 针织或钩...,230,毛里塔尼亚,45683028
61,第61章 针织或钩...,231,毛里求斯,11811686
61,第61章 针织或钩...,234,纳米比亚,22106220
61,第61章 针织或钩...,237,留尼汪,1850666
61,第61章 针织或钩...,240,塞内加尔,68578026
61,第61章 针织或钩...,242,塞拉利昂,3519373
61,第61章 针织或钩...,243,索马里,14014954
61,第61章 针织或钩...,249,突尼斯,2084423
61,第61章 针织或钩...,259,马约特,220244
61,第61章 针织或钩...,260,南苏丹,278046
61,第61章 针织或钩...,303,英国,2772422191
61,第61章 针织或钩...,304,德国,2876581083
61,第61章 针织或钩...,324,马耳他,60102256
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),24193773
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),7880634
61,第61章 针织或钩...,344,俄罗斯,1052885446
61,第61章 针织或钩...,351,克罗地亚,48794067
61,第61章 针织或钩...,358,塞尔维亚,21756903
61,第61章 针织或钩...,401,安提瓜和巴布达,74313
61,第61章 针织或钩...,403,阿鲁巴,245467
61,第61章 针织或钩...,414,多米尼克,92875
61,第61章 针织或钩...,417,库拉索,8706202
61,第61章 针织或钩...,420,法属圭亚那,7196
61,第61章 针织或钩...,421,格林纳达,102960
61,第61章 针织或钩...,424,圭亚那,5511222
61,第61章 针织或钩...,425,海地,16180843
61,第61章 针织或钩...,428,马提尼克,65441
61,第61章 针织或钩...,437,圣卢西亚,184583
61,第61章 针织或钩...,440,萨尔瓦多,19826488
61,第61章 针织或钩...,441,苏里南,5248613
61,第61章 针织或钩...,502,美国,18715587263
61,第61章 针织或钩...,601,澳大利亚,1699593301
61,第61章 针织或钩...,607,新喀里多尼亚,1224170
61,第61章 针织或钩...,618,基里巴斯,303588
62,第62章 非针织或...,102,巴林,16066955
62,第62章 非针织或...,104,不丹,9215
62,第62章 非针织或...,110,中国香港,653813228
62,第62章 非针织或...,111,印度,254976414
62,第62章 非针织或...,112,印度尼西亚,225536816
62,第62章 非针织或...,113,伊朗,5990985
62,第62章 非针织或...,116,日本,3537417282
62,第62章 非针织或...,119,老挝,33496595
62,第62章 非针织或...,120,黎巴嫩,5871987
62,第62章 非针织或...,122,马来西亚,1143286735
62,第62章 非针织或...,125,尼泊尔,48659199
62,第62章 非针织或...,126,阿曼,22132202
62,第62章 非针织或...,132,新加坡,492843181
62,第62章 非针织或...,133,韩国,2014309522
62,第62章 非针织或...,136,泰国,268083253
62,第62章 非针织或...,139,也门,44905093
62,第62章 非针织或...,141,越南,674279304
62,第62章 非针织或...,143,中国台湾,285866030
62,第62章 非针织或...,145,哈萨克斯坦,2684299271
62,第62章 非针织或...,148,土库曼斯坦,1364534
62,第62章 非针织或...,149,乌兹别克斯坦,4069307
62,第62章 非针织或...,202,安哥拉,27066862
62,第62章 非针织或...,204,博茨瓦纳,5515600
62,第62章 非针织或...,205,布隆迪,5387012
62,第62章 非针织或...,206,喀麦隆,34126393
62,第62章 非针织或...,212,科摩罗,548780
62,第62章 非针织或...,217,埃塞俄比亚,18550393
62,第62章 非针织或...,218,加蓬,2732452
62,第62章 非针织或...,221,几内亚,21993583
62,第62章 非针织或...,223,科特迪瓦,14664091
62,第62章 非针织或...,225,利比里亚,1917910
62,第62章 非针织或...,230,毛里塔尼亚,18968259
62,第62章 非针织或...,231,毛里求斯,4520799
62,第62章 非针织或...,234,纳米比亚,23511443
62,第62章 非针织或...,237,留尼汪,505734
62,第62章 非针织或...,240,塞内加尔,91188980
62,第62章 非针织或...,242,塞拉利昂,6770545
62,第62章 非针织或...,243,索马里,15664991
62,第62章 非针织或...,249,突尼斯,15526729
62,第62章 非针织或...,259,马约特,240094
62,第62章 非针织或...,260,南苏丹,264912
62,第62章 非针织或...,303,英国,2352830582
62,第62章 非针织或...,304,德国,2899233409
62,第62章 非针织或...,324,马耳他,21845568
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),5836152
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2036313
62,第62章 非针织或...,344,俄罗斯,1083840700
62,第62章 非针织或...,351,克罗地亚,55842798
62,第62章 非针织或...,358,塞尔维亚,20065842
62,第62章 非针织或...,399,欧洲其他国家(地区),1671151
62,第62章 非针织或...,403,阿鲁巴,37017
62,第62章 非针织或...,414,多米尼克,276426
62,第62章 非针织或...,417,库拉索,16242061
62,第62章 非针织或...,420,法属圭亚那,234254
62,第62章 非针织或...,421,格林纳达,11745
62,第62章 非针织或...,424,圭亚那,8198861
62,第62章 非针织或...,425,海地,2901384
62,第62章 非针织或...,428,马提尼克,21165
62,第62章 非针织或...,437,圣卢西亚,25927
62,第62章 非针织或...,440,萨尔瓦多,15832617
62,第62章 非针织或...,441,苏里南,5759388
62,第62章 非针织或...,502,美国,11675891310
62,第62章 非针织或...,601,澳大利亚,1690743199
62,第62章 非针织或...,607,新喀里多尼亚,1133075
62,第62章 非针织或...,618,基里巴斯,312807
63,第63章 其他纺织...,102,巴林,6155610
63,第63章 其他纺织...,104,不丹,93630
63,第63章 其他纺织...,110,中国香港,125702005
63,第63章 其他纺织...,111,印度,277424896
63,第63章 其他纺织...,112,印度尼西亚,312675424
63,第63章 其他纺织...,113,伊朗,11925665
63,第63章 其他纺织...,116,日本,2131407068
63,第63章 其他纺织...,119,老挝,9630637
63,第63章 其他纺织...,120,黎巴嫩,5153293
63,第63章 其他纺织...,122,马来西亚,495037980
63,第63章 其他纺织...,125,尼泊尔,13106942
63,第63章 其他纺织...,126,阿曼,12567879
63,第63章 其他纺织...,132,新加坡,307459107
63,第63章 其他纺织...,133,韩国,537799043
63,第63章 其他纺织...,135,叙利亚,638020
63,第63章 其他纺织...,136,泰国,817413396
63,第63章 其他纺织...,139,也门,27849025
63,第63章 其他纺织...,141,越南,210393901
63,第63章 其他纺织...,143,中国台湾,151466888
63,第63章 其他纺织...,145,哈萨克斯坦,272434789
63,第63章 其他纺织...,148,土库曼斯坦,1995480
63,第63章 其他纺织...,149,乌兹别克斯坦,4771697
63,第63章 其他纺织...,202,安哥拉,83978023
63,第63章 其他纺织...,204,博茨瓦纳,3889463
63,第63章 其他纺织...,205,布隆迪,2220936
63,第63章 其他纺织...,206,喀麦隆,35787010
63,第63章 其他纺织...,212,科摩罗,89289
63,第63章 其他纺织...,217,埃塞俄比亚,3814298
63,第63章 其他纺织...,218,加蓬,3850382
63,第63章 其他纺织...,221,几内亚,25753220
63,第63章 其他纺织...,223,科特迪瓦,37621472
63,第63章 其他纺织...,225,利比里亚,2622123
63,第63章 其他纺织...,230,毛里塔尼亚,21190048
63,第63章 其他纺织...,231,毛里求斯,8358664
63,第63章 其他纺织...,234,纳米比亚,10863794
63,第63章 其他纺织...,237,留尼汪,2574045
63,第63章 其他纺织...,240,塞内加尔,29265623
63,第63章 其他纺织...,242,塞拉利昂,1984041
63,第63章 其他纺织...,243,索马里,21505768
63,第63章 其他纺织...,249,突尼斯,3671816
63,第63章 其他纺织...,259,马约特,305168
63,第63章 其他纺织...,260,南苏丹,157787
63,第63章 其他纺织...,303,英国,852972480
63,第63章 其他纺织...,304,德国,882562367
63,第63章 其他纺织...,324,马耳他,5110323
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),5606419
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),1176692
63,第63章 其他纺织...,344,俄罗斯,328477706
63,第63章 其他纺织...,351,克罗地亚,15623565
63,第63章 其他纺织...,358,塞尔维亚,7612856
63,第63章 其他纺织...,401,安提瓜和巴布达,762151
63,第63章 其他纺织...,403,阿鲁巴,68436
63,第63章 其他纺织...,414,多米尼克,28783
63,第63章 其他纺织...,417,库拉索,5282162
63,第63章 其他纺织...,420,法属圭亚那,36659
63,第63章 其他纺织...,421,格林纳达,24280
63,第63章 其他纺织...,424,圭亚那,15454471
63,第63章 其他纺织...,425,海地,20035571
63,第63章 其他纺织...,428,马提尼克,500202
63,第63章 其他纺织...,437,圣卢西亚,612390
63,第63章 其他纺织...,440,萨尔瓦多,10812852
63,第63章 其他纺织...,441,苏里南,4151859
63,第63章 其他纺织...,502,美国,7357836145
63,第63章 其他纺织...,601,澳大利亚,851344929
63,第63章 其他纺织...,607,新喀里多尼亚,2872811
63,第63章 其他纺织...,618,基里巴斯,517609
64,第64章 鞋靴、护...,102,巴林,6404932
64,第64章 鞋靴、护...,110,中国香港,258564377
64,第64章 鞋靴、护...,111,印度,523414853
64,第64章 鞋靴、护...,112,印度尼西亚,673226642
64,第64章 鞋靴、护...,113,伊朗,9190771
64,第64章 鞋靴、护...,116,日本,1396592686
64,第64章 鞋靴、护...,119,老挝,23491990
64,第64章 鞋靴、护...,120,黎巴嫩,26388381
64,第64章 鞋靴、护...,122,马来西亚,784812202
64,第64章 鞋靴、护...,125,尼泊尔,40927393
64,第64章 鞋靴、护...,126,阿曼,30461661
64,第64章 鞋靴、护...,132,新加坡,419597959
64,第64章 鞋靴、护...,133,韩国,826760230
64,第64章 鞋靴、护...,135,叙利亚,1147956
64,第64章 鞋靴、护...,136,泰国,489774284
64,第64章 鞋靴、护...,139,也门,131714120
64,第64章 鞋靴、护...,141,越南,1157095238
64,第64章 鞋靴、护...,143,中国台湾,186801414
64,第64章 鞋靴、护...,145,哈萨克斯坦,793619987
64,第64章 鞋靴、护...,148,土库曼斯坦,2087135
64,第64章 鞋靴、护...,149,乌兹别克斯坦,12699512
64,第64章 鞋靴、护...,202,安哥拉,111182219
64,第64章 鞋靴、护...,204,博茨瓦纳,3064866
64,第64章 鞋靴、护...,205,布隆迪,6510192
64,第64章 鞋靴、护...,206,喀麦隆,100639151
64,第64章 鞋靴、护...,212,科摩罗,1537408
64,第64章 鞋靴、护...,217,埃塞俄比亚,16667039
64,第64章 鞋靴、护...,218,加蓬,9758213
64,第64章 鞋靴、护...,221,几内亚,55165038
64,第64章 鞋靴、护...,223,科特迪瓦,24492004
64,第64章 鞋靴、护...,225,利比里亚,21399238
64,第64章 鞋靴、护...,230,毛里塔尼亚,55341801
64,第64章 鞋靴、护...,231,毛里求斯,18462427
64,第64章 鞋靴、护...,234,纳米比亚,18007388
64,第64章 鞋靴、护...,237,留尼汪,1792124
64,第64章 鞋靴、护...,240,塞内加尔,80013329
64,第64章 鞋靴、护...,242,塞拉利昂,14600455
64,第64章 鞋靴、护...,243,索马里,12136289
64,第64章 鞋靴、护...,249,突尼斯,9872488
64,第64章 鞋靴、护...,259,马约特,32662
64,第64章 鞋靴、护...,260,南苏丹,75552
64,第64章 鞋靴、护...,303,英国,1265919966
64,第64章 鞋靴、护...,304,德国,1624005988
64,第64章 鞋靴、护...,324,马耳他,42425268
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),19195670
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),6577938
64,第64章 鞋靴、护...,344,俄罗斯,1733925185
64,第64章 鞋靴、护...,351,克罗地亚,72077173
64,第64章 鞋靴、护...,358,塞尔维亚,24496458
64,第64章 鞋靴、护...,401,安提瓜和巴布达,26957
64,第64章 鞋靴、护...,403,阿鲁巴,41413
64,第64章 鞋靴、护...,414,多米尼克,14534
64,第64章 鞋靴、护...,417,库拉索,10467
64,第64章 鞋靴、护...,420,法属圭亚那,403007
64,第64章 鞋靴、护...,421,格林纳达,235237
64,第64章 鞋靴、护...,424,圭亚那,4233524
64,第64章 鞋靴、护...,425,海地,35067377
64,第64章 鞋靴、护...,428,马提尼克,1347404
64,第64章 鞋靴、护...,437,圣卢西亚,77838
64,第64章 鞋靴、护...,440,萨尔瓦多,19834747
64,第64章 鞋靴、护...,441,苏里南,7812274
64,第64章 鞋靴、护...,502,美国,10069621998
64,第64章 鞋靴、护...,601,澳大利亚,670574605
64,第64章 鞋靴、护...,607,新喀里多尼亚,64312
64,第64章 鞋靴、护...,618,基里巴斯,71623
65,第65章 帽类及其...,102,巴林,255070
65,第65章 帽类及其...,110,中国香港,15831067
65,第65章 帽类及其...,111,印度,96328172
65,第65章 帽类及其...,112,印度尼西亚,21685976
65,第65章 帽类及其...,113,伊朗,1070445
65,第65章 帽类及其...,116,日本,206731021
65,第65章 帽类及其...,119,老挝,5171027
65,第65章 帽类及其...,120,黎巴嫩,427904
65,第65章 帽类及其...,122,马来西亚,45290343
65,第65章 帽类及其...,125,尼泊尔,6566319
65,第65章 帽类及其...,126,阿曼,1053206
65,第65章 帽类及其...,132,新加坡,27568657
65,第65章 帽类及其...,133,韩国,147731855
65,第65章 帽类及其...,135,叙利亚,5042
65,第65章 帽类及其...,136,泰国,30510921
65,第65章 帽类及其...,139,也门,8454643
65,第65章 帽类及其...,141,越南,58780830
65,第65章 帽类及其...,143,中国台湾,15348763
65,第65章 帽类及其...,145,哈萨克斯坦,13322243
65,第65章 帽类及其...,148,土库曼斯坦,16911
65,第65章 帽类及其...,149,乌兹别克斯坦,340434
65,第65章 帽类及其...,202,安哥拉,2602615
65,第65章 帽类及其...,204,博茨瓦纳,20672
65,第65章 帽类及其...,205,布隆迪,138616
65,第65章 帽类及其...,206,喀麦隆,6897321
65,第65章 帽类及其...,212,科摩罗,10012
65,第65章 帽类及其...,217,埃塞俄比亚,331742
65,第65章 帽类及其...,218,加蓬,819116
65,第65章 帽类及其...,221,几内亚,1333604
65,第65章 帽类及其...,223,科特迪瓦,2424601
65,第65章 帽类及其...,225,利比里亚,90050
65,第65章 帽类及其...,230,毛里塔尼亚,1102619
65,第65章 帽类及其...,231,毛里求斯,3136542
65,第65章 帽类及其...,234,纳米比亚,257075
65,第65章 帽类及其...,237,留尼汪,134979
65,第65章 帽类及其...,240,塞内加尔,2060428
65,第65章 帽类及其...,242,塞拉利昂,878799
65,第65章 帽类及其...,243,索马里,194895
65,第65章 帽类及其...,249,突尼斯,452482
65,第65章 帽类及其...,260,南苏丹,188125
65,第65章 帽类及其...,303,英国,235045949
65,第65章 帽类及其...,304,德国,291702888
65,第65章 帽类及其...,324,马耳他,897388
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),874764
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),155271
65,第65章 帽类及其...,344,俄罗斯,91494296
65,第65章 帽类及其...,351,克罗地亚,5926403
65,第65章 帽类及其...,358,塞尔维亚,1473756
65,第65章 帽类及其...,401,安提瓜和巴布达,2892
65,第65章 帽类及其...,403,阿鲁巴,139250
65,第65章 帽类及其...,417,库拉索,17350
65,第65章 帽类及其...,420,法属圭亚那,11118
65,第65章 帽类及其...,424,圭亚那,210701
65,第65章 帽类及其...,425,海地,939398
65,第65章 帽类及其...,428,马提尼克,139
65,第65章 帽类及其...,437,圣卢西亚,174319
65,第65章 帽类及其...,440,萨尔瓦多,6060633
65,第65章 帽类及其...,441,苏里南,75356
65,第65章 帽类及其...,502,美国,1484553065
65,第65章 帽类及其...,601,澳大利亚,137329445
65,第65章 帽类及其...,607,新喀里多尼亚,62457
65,第65章 帽类及其...,618,基里巴斯,292828
66,第66章 雨伞、阳...,102,巴林,1434976
66,第66章 雨伞、阳...,110,中国香港,2854524
66,第66章 雨伞、阳...,111,印度,52927613
66,第66章 雨伞、阳...,112,印度尼西亚,50772866
66,第66章 雨伞、阳...,113,伊朗,4254516
66,第66章 雨伞、阳...,116,日本,124173263
66,第66章 雨伞、阳...,119,老挝,740946
66,第66章 雨伞、阳...,120,黎巴嫩,488544
66,第66章 雨伞、阳...,122,马来西亚,25496932
66,第66章 雨伞、阳...,125,尼泊尔,918635
66,第66章 雨伞、阳...,126,阿曼,123178
66,第66章 雨伞、阳...,132,新加坡,17003497
66,第66章 雨伞、阳...,133,韩国,222267689
66,第66章 雨伞、阳...,135,叙利亚,56950
66,第66章 雨伞、阳...,136,泰国,50768672
66,第66章 雨伞、阳...,139,也门,639851
66,第66章 雨伞、阳...,141,越南,43927960
66,第66章 雨伞、阳...,143,中国台湾,29174248
66,第66章 雨伞、阳...,145,哈萨克斯坦,9705839
66,第66章 雨伞、阳...,148,土库曼斯坦,1396
66,第66章 雨伞、阳...,149,乌兹别克斯坦,215997
66,第66章 雨伞、阳...,202,安哥拉,1333029
66,第66章 雨伞、阳...,204,博茨瓦纳,6674
66,第66章 雨伞、阳...,205,布隆迪,531867
66,第66章 雨伞、阳...,206,喀麦隆,957549
66,第66章 雨伞、阳...,212,科摩罗,9317
66,第66章 雨伞、阳...,217,埃塞俄比亚,1676878
66,第66章 雨伞、阳...,218,加蓬,679924
66,第66章 雨伞、阳...,221,几内亚,62980
66,第66章 雨伞、阳...,223,科特迪瓦,410374
66,第66章 雨伞、阳...,225,利比里亚,115130
66,第66章 雨伞、阳...,230,毛里塔尼亚,18933
66,第66章 雨伞、阳...,231,毛里求斯,469926
66,第66章 雨伞、阳...,234,纳米比亚,160222
66,第66章 雨伞、阳...,237,留尼汪,646443
66,第66章 雨伞、阳...,240,塞内加尔,394786
66,第66章 雨伞、阳...,242,塞拉利昂,189208
66,第66章 雨伞、阳...,243,索马里,496091
66,第66章 雨伞、阳...,249,突尼斯,1321219
66,第66章 雨伞、阳...,303,英国,35871212
66,第66章 雨伞、阳...,304,德国,51776538
66,第66章 雨伞、阳...,324,马耳他,572183
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),663993
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),129460
66,第66章 雨伞、阳...,344,俄罗斯,23684077
66,第66章 雨伞、阳...,351,克罗地亚,3512204
66,第66章 雨伞、阳...,358,塞尔维亚,3382007
66,第66章 雨伞、阳...,401,安提瓜和巴布达,9786
66,第66章 雨伞、阳...,403,阿鲁巴,3526
66,第66章 雨伞、阳...,420,法属圭亚那,213736
66,第66章 雨伞、阳...,421,格林纳达,41576
66,第66章 雨伞、阳...,424,圭亚那,2558747
66,第66章 雨伞、阳...,425,海地,479815
66,第66章 雨伞、阳...,437,圣卢西亚,78001
66,第66章 雨伞、阳...,440,萨尔瓦多,1222743
66,第66章 雨伞、阳...,441,苏里南,840308
66,第66章 雨伞、阳...,502,美国,230577307
66,第66章 雨伞、阳...,601,澳大利亚,40510956
66,第66章 雨伞、阳...,607,新喀里多尼亚,233037
66,第66章 雨伞、阳...,618,基里巴斯,1685
67,第67章 已加工羽...,102,巴林,792547
67,第67章 已加工羽...,110,中国香港,148854840
67,第67章 已加工羽...,111,印度,125275345
67,第67章 已加工羽...,112,印度尼西亚,63958039
67,第67章 已加工羽...,113,伊朗,3409282
67,第67章 已加工羽...,116,日本,190013637
67,第67章 已加工羽...,119,老挝,681136
67,第67章 已加工羽...,120,黎巴嫩,4952468
67,第67章 已加工羽...,122,马来西亚,137046112
67,第67章 已加工羽...,125,尼泊尔,426630
67,第67章 已加工羽...,126,阿曼,15478536
67,第67章 已加工羽...,132,新加坡,45849040
67,第67章 已加工羽...,133,韩国,101121681
67,第67章 已加工羽...,135,叙利亚,4415
67,第67章 已加工羽...,136,泰国,32892039
67,第67章 已加工羽...,139,也门,4578970
67,第67章 已加工羽...,141,越南,33254345
67,第67章 已加工羽...,143,中国台湾,1911464
67,第67章 已加工羽...,145,哈萨克斯坦,10004974
67,第67章 已加工羽...,148,土库曼斯坦,284105
67,第67章 已加工羽...,149,乌兹别克斯坦,1396139
67,第67章 已加工羽...,202,安哥拉,3966150
67,第67章 已加工羽...,204,博茨瓦纳,39660
67,第67章 已加工羽...,206,喀麦隆,19134143
67,第67章 已加工羽...,212,科摩罗,1199
67,第67章 已加工羽...,217,埃塞俄比亚,452087
67,第67章 已加工羽...,218,加蓬,136412
67,第67章 已加工羽...,221,几内亚,1229486
67,第67章 已加工羽...,223,科特迪瓦,8662722
67,第67章 已加工羽...,225,利比里亚,356852
67,第67章 已加工羽...,230,毛里塔尼亚,47401
67,第67章 已加工羽...,231,毛里求斯,488012
67,第67章 已加工羽...,234,纳米比亚,387833
67,第67章 已加工羽...,237,留尼汪,477457
67,第67章 已加工羽...,240,塞内加尔,5923799
67,第67章 已加工羽...,242,塞拉利昂,92936
