Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,147,Tajikistan,2449386.0
44,,203,Benin,2501010.0
44,,208,Cabo Verde,8427.0
44,,209,Central African Republic,125045.0
44,,211,Chad,24562.0
44,,213,Congo,76902.0
44,,219,Gambia,643773.0
44,,220,Ghana,11164227.0
44,,224,Kenya,17609787.0
44,,227,Madagascar,2205260.0
44,,233,Mozambique,3684865.0
44,,241,Seychelles,1694739.0
44,,244,South Africa,34659337.0
44,,250,Uganda,348691.0
44,,252,Democratic Republic of Congo,1557803.0
44,,254,Zimbabwe,330409.0
44,,301,Belgium,113057525.0
44,,305,France,110979066.0
44,,306,Ireland,22372748.0
44,,307,Italy,96897495.0
44,,309,Netherlands,182083991.0
44,,310,Greece,11832127.0
44,,312,Spain,81521438.0
44,,313,Albania,2471452.0
44,,315,Austria,4523749.0
44,,316,Bulgaria,11031946.0
44,,318,Finland,3923606.0
44,,321,Hungary,1067236.0
44,,326,Norway,8205923.0
44,,327,Poland,49113574.0
44,,336,Lithuania,2472417.0
44,,339,Azerbai jan,388722.0
44,,340,Belarus,119977.0
44,,350,Slovenia,6642662.0
44,,359,Montenegro,608821.0
44,,404,Bahamas,108371.0
44,,405,Barbados,150902.0
44,,406,Belize,2743.0
44,,408,Bolivia,2434146.0
44,,410,Brazil,24742347.0
44,,415,Costa Rica,2842378.0
44,,422,Guadeloupe,246294.0
44,,427,Jamaica,3279135.0
44,,429,Mexico,102750825.0
44,,431,Nicaragua,3103004.0
44,,435,Puerto Rico,2913800.0
44,,442,Trinidad and Tobago,764928.0
44,,444,Uruguay,3702581.0
44,,501,Canada,281213664.0
44,,614,Tonga,266703.0
44,,617,Samoa,702317.0
44,,621,Marshall Islands,67785.0
44,,699,Other Oceanian Territories,3925.0
45,,118,Kuwait,19008.0
45,,137,Türkiye,34560.0
45,,138,United Arab Emirates,163047.0
45,,244,South Africa,11722.0
45,,301,Belgium,264341.0
45,,305,France,257236.0
45,,307,Italy,402501.0
45,,309,Netherlands,574517.0
45,,310,Greece,5184.0
45,,312,Spain,129298.0
45,,315,Austria,70848.0
45,,327,Poland,66460.0
45,,339,Azerbai jan,228.0
45,,410,Brazil,302627.0
45,,429,Mexico,315.0
45,,444,Uruguay,1487.0
45,,501,Canada,380469.0
46,,109,Democratic People's Republic of Korea,21655.0
46,,118,Kuwait,1261781.0
46,,123,Maldives,3017.0
46,,127,Pakistan,121457.0
46,,129,Philippines,834088.0
46,,137,Türkiye,1012735.0
46,,138,United Arab Emirates,2322423.0
46,,220,Ghana,155073.0
46,,224,Kenya,27249.0
46,,233,Mozambique,18141.0
46,,244,South Africa,5220675.0
46,,255,Lesotho,1224.0
46,,301,Belgium,12147396.0
46,,305,France,25260779.0
46,,306,Ireland,2229740.0
46,,307,Italy,23924967.0
46,,309,Netherlands,54310781.0
46,,310,Greece,2251588.0
46,,312,Spain,20457066.0
46,,315,Austria,174122.0
46,,316,Bulgaria,67722.0
46,,318,Finland,638305.0
46,,321,Hungary,590290.0
46,,326,Norway,1065258.0
46,,327,Poland,24085842.0
46,,336,Lithuania,333033.0
46,,339,Azerbai jan,20302.0
46,,340,Belarus,110537.0
46,,350,Slovenia,1557256.0
46,,405,Barbados,12394.0
46,,410,Brazil,4618988.0
46,,415,Costa Rica,934691.0
46,,427,Jamaica,40110.0
46,,429,Mexico,5413866.0
46,,431,Nicaragua,12995.0
46,,435,Puerto Rico,479442.0
46,,442,Trinidad and Tobago,7170.0
46,,444,Uruguay,705427.0
46,,501,Canada,28946508.0
46,,614,Tonga,2097.0
46,,617,Samoa,3786.0
47,,109,Democratic People's Republic of Korea,435780.0
47,,124,Mongolia,438184.0
47,,129,Philippines,348546.0
47,,224,Kenya,1346782.0
47,,233,Mozambique,519229.0
47,,301,Belgium,2141701.0
47,,305,France,2158324.0
47,,307,Italy,3137543.0
47,,309,Netherlands,2678123.0
47,,350,Slovenia,1390783.0
47,,410,Brazil,492493.0
47,,501,Canada,67439.0
48,,108,Cyprus,2495348.0
48,,109,Democratic People's Republic of Korea,43312663.0
48,,118,Kuwait,37206839.0
48,,123,Maldives,1710245.0
48,,124,Mongolia,8291706.0
48,,127,Pakistan,84163068.0
48,,129,Philippines,209660499.0
48,,137,Türkiye,97344642.0
48,,138,United Arab Emirates,189734336.0
48,,147,Tajikistan,10042594.0
48,,203,Benin,3547192.0
48,,207,Canary Islands,23656.0
48,,208,Cabo Verde,1409105.0
48,,211,Chad,19360.0
48,,213,Congo,2728041.0
48,,219,Gambia,374130.0
48,,220,Ghana,22666226.0
48,,222,Guinea-Bissau,37482.0
48,,224,Kenya,23322631.0
48,,227,Madagascar,4775559.0
48,,233,Mozambique,11426008.0
48,,235,Niger,3286.0
48,,241,Seychelles,3909429.0
48,,244,South Africa,78446374.0
48,,250,Uganda,1785160.0
48,,252,Democratic Republic of Congo,3000896.0
48,,254,Zimbabwe,3967572.0
48,,255,Lesotho,76730.0
48,,301,Belgium,49615584.0
48,,305,France,115916124.0
48,,306,Ireland,23299441.0
48,,307,Italy,122244662.0
48,,309,Netherlands,173426674.0
48,,310,Greece,30100975.0
48,,312,Spain,91233818.0
48,,313,Albania,4158844.0
48,,315,Austria,4542620.0
48,,316,Bulgaria,6074040.0
48,,318,Finland,6823926.0
48,,321,Hungary,7123258.0
48,,326,Norway,6918773.0
48,,327,Poland,55190243.0
48,,336,Lithuania,3239237.0
48,,339,Azerbai jan,5897597.0
48,,340,Belarus,3053790.0
48,,350,Slovenia,19602799.0
48,,359,Montenegro,293534.0
48,,404,Bahamas,581665.0
48,,405,Barbados,306354.0
48,,406,Belize,36136.0
48,,408,Bolivia,2362431.0
48,,410,Brazil,106965139.0
48,,415,Costa Rica,14765684.0
48,,422,Guadeloupe,6802.0
48,,427,Jamaica,11010753.0
48,,429,Mexico,153452637.0
48,,431,Nicaragua,1367847.0
48,,435,Puerto Rico,4931039.0
48,,442,Trinidad and Tobago,3140356.0
48,,444,Uruguay,7182383.0
48,,446,British Virgin Islands,379613.0
48,,501,Canada,242273021.0
48,,614,Tonga,806154.0
48,,617,Samoa,1328258.0
48,,621,Marshall Islands,459948.0
48,,699,Other Oceanian Territories,404995.0
49,,108,Cyprus,798.0
49,,109,Democratic People's Republic of Korea,6794.0
49,,118,Kuwait,139975.0
49,,123,Maldives,155291.0
49,,124,Mongolia,735731.0
49,,127,Pakistan,12628722.0
49,,129,Philippines,13650449.0
49,,137,Türkiye,2859549.0
49,,138,United Arab Emirates,5331368.0
49,,147,Tajikistan,34499.0
49,,203,Benin,994915.0
49,,211,Chad,7464.0
49,,213,Congo,279274.0
49,,219,Gambia,42798.0
49,,220,Ghana,2274282.0
49,,222,Guinea-Bissau,157.0
49,,224,Kenya,6864965.0
49,,227,Madagascar,561270.0
49,,233,Mozambique,1591162.0
49,,235,Niger,164575.0
49,,241,Seychelles,232.0
49,,244,South Africa,6252704.0
49,,250,Uganda,400717.0
49,,252,Democratic Republic of Congo,1464199.0
49,,254,Zimbabwe,45205.0
49,,255,Lesotho,160568.0
49,,301,Belgium,13843992.0
49,,305,France,27443287.0
49,,306,Ireland,2288889.0
49,,307,Italy,14227120.0
49,,309,Netherlands,42259596.0
49,,310,Greece,3276608.0
49,,312,Spain,13166644.0
49,,313,Albania,153516.0
49,,315,Austria,2111263.0
49,,316,Bulgaria,513843.0
49,,318,Finland,495170.0
49,,321,Hungary,629721.0
49,,326,Norway,1695098.0
49,,327,Poland,4870231.0
49,,336,Lithuania,249906.0
49,,339,Azerbai jan,167172.0
49,,340,Belarus,132277.0
49,,350,Slovenia,1799520.0
49,,359,Montenegro,13227.0
49,,404,Bahamas,78557.0
49,,405,Barbados,77429.0
49,,406,Belize,60159.0
49,,408,Bolivia,2296566.0
49,,410,Brazil,18821047.0
49,,415,Costa Rica,2094466.0
49,,422,Guadeloupe,1735.0
49,,427,Jamaica,322491.0
49,,429,Mexico,10574179.0
49,,431,Nicaragua,29114.0
49,,435,Puerto Rico,3213240.0
49,,442,Trinidad and Tobago,116910.0
49,,444,Uruguay,1320112.0
49,,501,Canada,52578407.0
49,,614,Tonga,105967.0
49,,617,Samoa,16677.0
49,,621,Marshall Islands,112928.0
49,,699,Other Oceanian Territories,22628.0
50,,124,Mongolia,19851.0
50,,127,Pakistan,103284231.0
50,,137,Türkiye,12150988.0
50,,138,United Arab Emirates,3807765.0
50,,224,Kenya,233851.0
50,,227,Madagascar,754.0
50,,244,South Africa,85044.0
50,,301,Belgium,121932.0
50,,305,France,5812363.0
50,,307,Italy,116440581.0
50,,309,Netherlands,874504.0
50,,310,Greece,59292.0
50,,312,Spain,247504.0
50,,316,Bulgaria,854692.0
50,,326,Norway,2139.0
50,,327,Poland,1595419.0
50,,336,Lithuania,74965.0
50,,340,Belarus,327231.0
50,,350,Slovenia,4204551.0
50,,410,Brazil,6318099.0
50,,429,Mexico,463910.0
50,,501,Canada,375437.0
51,,109,Democratic People's Republic of Korea,1369631.0
51,,124,Mongolia,4647708.0
51,,127,Pakistan,8803428.0
51,,129,Philippines,1632445.0
51,,137,Türkiye,17430100.0
51,,138,United Arab Emirates,4007285.0
51,,224,Kenya,33567.0
51,,227,Madagascar,7080338.0
51,,252,Democratic Republic of Congo,88865.0
51,,301,Belgium,1007456.0
51,,305,France,109329.0
51,,306,Ireland,511021.0
51,,307,Italy,290436507.0
51,,309,Netherlands,3311031.0
51,,310,Greece,290568.0
51,,312,Spain,3255729.0
51,,315,Austria,1213.0
51,,316,Bulgaria,29279665.0
51,,326,Norway,1036201.0
51,,327,Poland,30483390.0
51,,336,Lithuania,111242.0
51,,408,Bolivia,516305.0
51,,410,Brazil,317422.0
51,,429,Mexico,15754921.0
51,,444,Uruguay,604143.0
51,,501,Canada,29249815.0
52,,108,Cyprus,262308.0
52,,109,Democratic People's Republic of Korea,9139747.0
52,,118,Kuwait,5780010.0
52,,123,Maldives,599928.0
52,,124,Mongolia,506710.0
52,,127,Pakistan,123609015.0
52,,129,Philippines,600655328.0
52,,137,Türkiye,55131799.0
52,,138,United Arab Emirates,19840097.0
52,,147,Tajikistan,38894231.0
52,,203,Benin,203984546.0
52,,213,Congo,20483470.0
52,,219,Gambia,97950119.0
52,,220,Ghana,50751434.0
52,,224,Kenya,55411230.0
52,,227,Madagascar,32076249.0
52,,233,Mozambique,19289932.0
52,,244,South Africa,61576254.0
52,,252,Democratic Republic of Congo,13708061.0
52,,254,Zimbabwe,2245742.0
52,,255,Lesotho,644389.0
52,,258,Eritrea,707609.0
52,,301,Belgium,7160135.0
52,,305,France,4067650.0
52,,307,Italy,94318575.0
52,,309,Netherlands,17669168.0
52,,310,Greece,6407676.0
52,,312,Spain,18037083.0
52,,313,Albania,1377849.0
52,,315,Austria,1947552.0
52,,316,Bulgaria,2281217.0
52,,318,Finland,759797.0
52,,321,Hungary,338481.0
52,,327,Poland,12020657.0
52,,336,Lithuania,6752290.0
52,,339,Azerbai jan,18514.0
52,,340,Belarus,9145405.0
52,,350,Slovenia,10732598.0
52,,359,Montenegro,2045627.0
52,,410,Brazil,27108356.0
52,,415,Costa Rica,554113.0
52,,427,Jamaica,88362.0
52,,429,Mexico,238960223.0
52,,431,Nicaragua,22673860.0
52,,442,Trinidad and Tobago,493.0
52,,444,Uruguay,1539113.0
52,,501,Canada,7387496.0
52,,617,Samoa,1337737.0
53,,109,Democratic People's Republic of Korea,280219.0
53,,123,Maldives,2556.0
53,,127,Pakistan,3147823.0
53,,129,Philippines,7175184.0
53,,137,Türkiye,29951589.0
53,,138,United Arab Emirates,1070349.0
53,,208,Cabo Verde,1387.0
53,,213,Congo,696.0
53,,224,Kenya,86603.0
53,,227,Madagascar,2438325.0
53,,244,South Africa,2557801.0
53,,258,Eritrea,439233.0
53,,301,Belgium,954065.0
53,,305,France,2052637.0
53,,307,Italy,45868231.0
53,,309,Netherlands,13729071.0
53,,310,Greece,8283392.0
53,,312,Spain,6541363.0
53,,318,Finland,15452.0
53,,321,Hungary,1954.0
53,,327,Poland,2187522.0
53,,336,Lithuania,7357198.0
53,,339,Azerbai jan,6625.0
53,,350,Slovenia,12850404.0
53,,359,Montenegro,10287.0
53,,410,Brazil,8633078.0
53,,429,Mexico,2917961.0
53,,431,Nicaragua,53787.0
53,,444,Uruguay,30261.0
53,,501,Canada,1246645.0
54,,108,Cyprus,142174.0
54,,109,Democratic People's Republic of Korea,83945169.0
54,,118,Kuwait,12572998.0
54,,123,Maldives,38947.0
54,,124,Mongolia,3504871.0
54,,127,Pakistan,553989806.0
54,,129,Philippines,180837519.0
54,,137,Türkiye,225679251.0
54,,138,United Arab Emirates,155994451.0
54,,147,Tajikistan,10098366.0
54,,203,Benin,100841858.0
54,,208,Cabo Verde,316056.0
54,,213,Congo,3397620.0
54,,219,Gambia,12940264.0
54,,220,Ghana,49419232.0
54,,222,Guinea-Bissau,30009.0
54,,224,Kenya,91474166.0
54,,227,Madagascar,12177147.0
54,,233,Mozambique,15830460.0
54,,244,South Africa,136561244.0
54,,250,Uganda,8396147.0
54,,252,Democratic Republic of Congo,6614141.0
54,,254,Zimbabwe,3982498.0
54,,255,Lesotho,341704.0
54,,301,Belgium,58413643.0
54,,305,France,51624674.0
54,,306,Ireland,519928.0
54,,307,Italy,207710737.0
54,,309,Netherlands,69256281.0
54,,310,Greece,48308265.0
54,,312,Spain,95882689.0
54,,313,Albania,6945713.0
54,,315,Austria,1304473.0
54,,316,Bulgaria,10744167.0
54,,318,Finland,10332967.0
54,,321,Hungary,2894941.0
54,,326,Norway,1606302.0
54,,327,Poland,83103600.0
54,,336,Lithuania,26385317.0
54,,339,Azerbai jan,7405313.0
54,,340,Belarus,45721555.0
54,,350,Slovenia,48453899.0
54,,359,Montenegro,485693.0
54,,406,Belize,32881.0
54,,408,Bolivia,1970849.0
54,,410,Brazil,399690677.0
54,,415,Costa Rica,2252276.0
54,,422,Guadeloupe,5384.0
54,,427,Jamaica,1189036.0
54,,429,Mexico,277380992.0
54,,431,Nicaragua,4447659.0
54,,435,Puerto Rico,129140.0
54,,442,Trinidad and Tobago,3096571.0
54,,444,Uruguay,1879391.0
54,,501,Canada,66243388.0
54,,614,Tonga,81394.0
54,,617,Samoa,1394888.0
54,,699,Other Oceanian Territories,649495.0
55,,108,Cyprus,1123802.0
55,,109,Democratic People's Republic of Korea,21511127.0
55,,118,Kuwait,22215414.0
55,,123,Maldives,21789.0
55,,124,Mongolia,1087474.0
55,,127,Pakistan,231304634.0
55,,129,Philippines,55681677.0
55,,137,Türkiye,84888754.0
55,,138,United Arab Emirates,73633340.0
55,,147,Tajikistan,2911382.0
55,,203,Benin,6974454.0
55,,213,Congo,225479.0
55,,219,Gambia,7343473.0
55,,220,Ghana,39520467.0
55,,222,Guinea-Bissau,782232.0
55,,224,Kenya,62176578.0
55,,227,Madagascar,14675602.0
55,,233,Mozambique,6923680.0
55,,241,Seychelles,109399.0
55,,244,South Africa,69736505.0
55,,250,Uganda,703743.0
55,,252,Democratic Republic of Congo,2659026.0
55,,254,Zimbabwe,10746683.0
55,,255,Lesotho,1573736.0
55,,258,Eritrea,413136.0
55,,301,Belgium,24390783.0
55,,305,France,19835636.0
55,,306,Ireland,966005.0
55,,307,Italy,87147585.0
55,,309,Netherlands,16618888.0
55,,310,Greece,19142993.0
55,,312,Spain,49246806.0
55,,313,Albania,1199124.0
55,,315,Austria,172072.0
55,,316,Bulgaria,8197027.0
55,,318,Finland,6288443.0
55,,321,Hungary,1367010.0
55,,326,Norway,699988.0
55,,327,Poland,28807139.0
55,,336,Lithuania,11728993.0
55,,339,Azerbai jan,1476343.0
55,,340,Belarus,6748817.0
55,,350,Slovenia,23910179.0
55,,359,Montenegro,341028.0
55,,408,Bolivia,1536597.0
55,,410,Brazil,259953433.0
55,,415,Costa Rica,1861346.0
55,,427,Jamaica,603497.0
55,,429,Mexico,137801592.0
55,,431,Nicaragua,4577280.0
55,,435,Puerto Rico,44742.0
55,,442,Trinidad and Tobago,1508295.0
55,,444,Uruguay,559203.0
55,,501,Canada,24673685.0
55,,614,Tonga,152586.0
55,,617,Samoa,60286.0
56,,108,Cyprus,303276.0
56,,109,Democratic People's Republic of Korea,24183245.0
56,,118,Kuwait,2315784.0
56,,123,Maldives,268406.0
56,,124,Mongolia,2022955.0
56,,127,Pakistan,56085383.0
56,,129,Philippines,83391828.0
56,,137,Türkiye,27491102.0
56,,138,United Arab Emirates,24994527.0
56,,147,Tajikistan,1871737.0
56,,203,Benin,1863267.0
56,,208,Cabo Verde,41217.0
56,,211,Chad,1726.0
56,,213,Congo,1454286.0
56,,219,Gambia,1821911.0
56,,220,Ghana,21714750.0
56,,222,Guinea-Bissau,10403.0
56,,224,Kenya,7601600.0
56,,227,Madagascar,2065573.0
56,,233,Mozambique,4580016.0
56,,239,Sao Tome and Principe,4686.0
56,,241,Seychelles,4676.0
56,,244,South Africa,18524965.0
56,,250,Uganda,628766.0
56,,252,Democratic Republic of Congo,3443127.0
56,,254,Zimbabwe,605545.0
56,,255,Lesotho,3307.0
56,,258,Eritrea,9226.0
56,,301,Belgium,15351137.0
56,,305,France,32079953.0
56,,306,Ireland,3095157.0
56,,307,Italy,56910860.0
56,,309,Netherlands,49093348.0
56,,310,Greece,6615932.0
56,,312,Spain,37631633.0
56,,313,Albania,1279867.0
56,,315,Austria,3756625.0
56,,316,Bulgaria,883772.0
56,,318,Finland,3999931.0
56,,321,Hungary,3371985.0
56,,326,Norway,8526525.0
56,,327,Poland,22890568.0
56,,336,Lithuania,4666175.0
56,,339,Azerbai jan,1090639.0
56,,340,Belarus,842987.0
56,,350,Slovenia,4198813.0
56,,359,Montenegro,168155.0
56,,404,Bahamas,36060.0
56,,406,Belize,2541.0
56,,408,Bolivia,589787.0
56,,410,Brazil,38658260.0
56,,415,Costa Rica,1814180.0
56,,422,Guadeloupe,52372.0
56,,427,Jamaica,760774.0
56,,429,Mexico,62403805.0
56,,431,Nicaragua,829108.0
56,,435,Puerto Rico,1490331.0
56,,442,Trinidad and Tobago,482141.0
56,,444,Uruguay,4327230.0
56,,501,Canada,47358122.0
56,,614,Tonga,230794.0
56,,617,Samoa,34675.0
56,,621,Marshall Islands,1408211.0
56,,699,Other Oceanian Territories,42445.0
57,,108,Cyprus,692110.0
57,,109,Democratic People's Republic of Korea,997621.0
57,,118,Kuwait,4746645.0
57,,123,Maldives,560651.0
57,,124,Mongolia,2697145.0
57,,127,Pakistan,2774496.0
57,,129,Philippines,15842981.0
57,,137,Türkiye,3300738.0
57,,138,United Arab Emirates,25263224.0
57,,147,Tajikistan,410090.0
57,,203,Benin,956672.0
57,,208,Cabo Verde,2160.0
57,,211,Chad,22618.0
57,,213,Congo,46356.0
57,,219,Gambia,938644.0
57,,220,Ghana,2977098.0
57,,222,Guinea-Bissau,13165.0
57,,224,Kenya,1918100.0
57,,227,Madagascar,280831.0
57,,233,Mozambique,1584789.0
57,,235,Niger,618039.0
57,,244,South Africa,8187739.0
57,,252,Democratic Republic of Congo,386074.0
57,,254,Zimbabwe,270309.0
57,,301,Belgium,9502366.0
57,,305,France,17241115.0
57,,306,Ireland,3207618.0
57,,307,Italy,23014343.0
57,,309,Netherlands,32849082.0
57,,310,Greece,5113789.0
57,,312,Spain,21801124.0
57,,313,Albania,1205230.0
57,,315,Austria,1237673.0
57,,316,Bulgaria,537046.0
57,,318,Finland,723210.0
57,,321,Hungary,100779.0
57,,326,Norway,583247.0
57,,327,Poland,20736675.0
57,,336,Lithuania,254134.0
57,,339,Azerbai jan,144700.0
57,,340,Belarus,252233.0
57,,350,Slovenia,2246604.0
57,,359,Montenegro,145760.0
57,,404,Bahamas,6025.0
57,,405,Barbados,341283.0
57,,406,Belize,486051.0
57,,408,Bolivia,939109.0
57,,410,Brazil,27681084.0
57,,415,Costa Rica,868399.0
57,,427,Jamaica,4102233.0
57,,429,Mexico,17353446.0
57,,431,Nicaragua,120586.0
57,,435,Puerto Rico,1438356.0
57,,442,Trinidad and Tobago,797095.0
57,,444,Uruguay,633735.0
57,,501,Canada,32632642.0
57,,614,Tonga,67038.0
57,,617,Samoa,20618.0
57,,699,Other Oceanian Territories,570.0
58,,108,Cyprus,54383.0
58,,109,Democratic People's Republic of Korea,24026117.0
58,,118,Kuwait,3188579.0
58,,123,Maldives,4061.0
58,,124,Mongolia,229854.0
58,,127,Pakistan,84428318.0
58,,129,Philippines,468660091.0
58,,137,Türkiye,50310445.0
58,,138,United Arab Emirates,54957651.0
58,,147,Tajikistan,1504165.0
58,,203,Benin,3334445.0
58,,208,Cabo Verde,13611.0
58,,211,Chad,17752.0
58,,219,Gambia,2444948.0
58,,220,Ghana,6541127.0
58,,222,Guinea-Bissau,17241.0
58,,224,Kenya,5252240.0
58,,227,Madagascar,2225786.0
58,,233,Mozambique,4152240.0
58,,244,South Africa,21915868.0
58,,250,Uganda,157446.0
58,,252,Democratic Republic of Congo,312270.0
58,,254,Zimbabwe,150022.0
58,,255,Lesotho,32957.0
58,,301,Belgium,9739243.0
58,,305,France,12925869.0
58,,306,Ireland,502381.0
58,,307,Italy,34472907.0
58,,309,Netherlands,19803656.0
58,,310,Greece,8154668.0
58,,312,Spain,30457874.0
58,,313,Albania,997807.0
58,,315,Austria,299920.0
58,,316,Bulgaria,1499887.0
58,,318,Finland,1103401.0
58,,321,Hungary,1101109.0
58,,326,Norway,209769.0
58,,327,Poland,25811836.0
58,,336,Lithuania,3859205.0
58,,339,Azerbai jan,1136812.0
58,,340,Belarus,5287804.0
58,,350,Slovenia,6585122.0
58,,359,Montenegro,6601.0
58,,404,Bahamas,825862.0
58,,408,Bolivia,771317.0
58,,410,Brazil,49161030.0
58,,415,Costa Rica,1446550.0
58,,422,Guadeloupe,49.0
58,,427,Jamaica,876049.0
58,,429,Mexico,50989547.0
58,,431,Nicaragua,1081063.0
58,,435,Puerto Rico,429143.0
58,,442,Trinidad and Tobago,809782.0
58,,444,Uruguay,1856755.0
58,,501,Canada,13553231.0
58,,614,Tonga,10603.0
58,,617,Samoa,44504.0
58,,621,Marshall Islands,10923.0
58,,699,Other Oceanian Territories,1840.0
59,,108,Cyprus,727078.0
59,,109,Democratic People's Republic of Korea,17428899.0
59,,118,Kuwait,3237050.0
59,,123,Maldives,99724.0
59,,124,Mongolia,1447256.0
59,,127,Pakistan,74066923.0
59,,129,Philippines,73014396.0
59,,137,Türkiye,56788456.0
59,,138,United Arab Emirates,25731067.0
59,,147,Tajikistan,4792920.0
59,,203,Benin,14619962.0
59,,211,Chad,26684.0
59,,213,Congo,1367108.0
59,,219,Gambia,3009448.0
59,,220,Ghana,6782038.0
59,,222,Guinea-Bissau,2228.0
59,,224,Kenya,9394040.0
59,,227,Madagascar,1051002.0
59,,233,Mozambique,2758472.0
59,,241,Seychelles,5961.0
59,,244,South Africa,70217993.0
59,,250,Uganda,2155020.0
59,,252,Democratic Republic of Congo,2936516.0
59,,254,Zimbabwe,848329.0
59,,255,Lesotho,5118.0
59,,301,Belgium,6955528.0
59,,305,France,11594630.0
59,,306,Ireland,2116614.0
59,,307,Italy,50684628.0
59,,309,Netherlands,59717885.0
59,,310,Greece,8852128.0
59,,312,Spain,42370114.0
59,,313,Albania,1261160.0
59,,315,Austria,1308324.0
59,,316,Bulgaria,3032972.0
59,,318,Finland,6816846.0
59,,321,Hungary,7322785.0
59,,326,Norway,1363943.0
59,,327,Poland,46463785.0
59,,336,Lithuania,8077728.0
59,,339,Azerbai jan,304510.0
59,,340,Belarus,7612850.0
59,,350,Slovenia,6186349.0
59,,406,Belize,54380.0
59,,408,Bolivia,2122823.0
59,,410,Brazil,103410992.0
59,,415,Costa Rica,2368503.0
59,,427,Jamaica,43337.0
59,,429,Mexico,141888073.0
59,,431,Nicaragua,3521743.0
59,,435,Puerto Rico,1003748.0
59,,442,Trinidad and Tobago,910845.0
59,,444,Uruguay,1582643.0
59,,501,Canada,29385613.0
59,,614,Tonga,5974.0
60,,108,Cyprus,155610.0
60,,109,Democratic People's Republic of Korea,60273025.0
60,,118,Kuwait,11916690.0
60,,124,Mongolia,18579.0
60,,127,Pakistan,239803733.0
60,,129,Philippines,191872551.0
60,,137,Türkiye,63464469.0
60,,138,United Arab Emirates,41786436.0
60,,147,Tajikistan,10123734.0
60,,203,Benin,1142100.0
60,,213,Congo,79013.0
60,,219,Gambia,978262.0
60,,220,Ghana,14657691.0
60,,224,Kenya,34694209.0
60,,227,Madagascar,21877262.0
60,,233,Mozambique,751631.0
60,,244,South Africa,94427852.0
60,,250,Uganda,1171253.0
60,,252,Democratic Republic of Congo,255789.0
60,,254,Zimbabwe,934125.0
60,,255,Lesotho,12978675.0
60,,301,Belgium,20378818.0
60,,305,France,30482980.0
60,,306,Ireland,125903.0
60,,307,Italy,55149612.0
60,,309,Netherlands,24532182.0
60,,310,Greece,31216505.0
60,,312,Spain,35901692.0
60,,313,Albania,7977015.0
60,,315,Austria,319694.0
60,,316,Bulgaria,3156995.0
60,,318,Finland,11252236.0
60,,321,Hungary,1199540.0
60,,326,Norway,530772.0
60,,327,Poland,39403172.0
60,,336,Lithuania,15594856.0
60,,339,Azerbai jan,3011942.0
60,,340,Belarus,12191740.0
60,,350,Slovenia,80182414.0
60,,406,Belize,3147.0
60,,410,Brazil,153947312.0
60,,415,Costa Rica,6559299.0
60,,427,Jamaica,1090759.0
60,,429,Mexico,304583649.0
60,,431,Nicaragua,65089957.0
60,,435,Puerto Rico,639910.0
60,,442,Trinidad and Tobago,511547.0
60,,444,Uruguay,1512670.0
60,,501,Canada,33044064.0
60,,617,Samoa,891.0
61,,108,Cyprus,989451.0
61,,109,Democratic People's Republic of Korea,101814536.0
61,,118,Kuwait,62709879.0
61,,123,Maldives,541854.0
61,,124,Mongolia,929364.0
61,,127,Pakistan,154219335.0
61,,129,Philippines,915234515.0
61,,137,Türkiye,37906780.0
61,,138,United Arab Emirates,480756906.0
61,,147,Tajikistan,85461631.0
61,,203,Benin,8859629.0
61,,207,Canary Islands,295577.0
61,,208,Cabo Verde,399045.0
61,,209,Central African Republic,114655.0
61,,211,Chad,25370.0
61,,213,Congo,2531294.0
61,,219,Gambia,2220180.0
61,,220,Ghana,71873273.0
61,,224,Kenya,124121138.0
61,,227,Madagascar,39677390.0
61,,233,Mozambique,38532283.0
61,,235,Niger,2492626.0
61,,239,Sao Tome and Principe,44255.0
61,,241,Seychelles,490401.0
61,,244,South Africa,397183942.0
61,,250,Uganda,1822962.0
61,,252,Democratic Republic of Congo,21650158.0
61,,254,Zimbabwe,336339.0
61,,255,Lesotho,731290.0
61,,301,Belgium,480848273.0
61,,305,France,1003158634.0
61,,306,Ireland,96008574.0
61,,307,Italy,444113869.0
61,,309,Netherlands,899979299.0
61,,310,Greece,268827004.0
61,,312,Spain,1000733593.0
61,,313,Albania,5955162.0
61,,314,Andorra,574498.0
61,,315,Austria,38727488.0
61,,316,Bulgaria,13947184.0
61,,318,Finland,41641888.0
61,,321,Hungary,25077129.0
61,,326,Norway,79039201.0
61,,327,Poland,362598984.0
61,,336,Lithuania,7911310.0
61,,339,Azerbai jan,9240960.0
61,,340,Belarus,23232644.0
61,,350,Slovenia,90661016.0
61,,359,Montenegro,138034.0
61,,404,Bahamas,213048.0
61,,405,Barbados,24281.0
61,,406,Belize,3566465.0
61,,408,Bolivia,182283.0
61,,410,Brazil,311158036.0
61,,415,Costa Rica,27512301.0
61,,422,Guadeloupe,204816.0
61,,427,Jamaica,16408749.0
61,,429,Mexico,395964931.0
61,,431,Nicaragua,4558307.0
61,,435,Puerto Rico,8685115.0
61,,442,Trinidad and Tobago,6478931.0
61,,444,Uruguay,34017638.0
61,,501,Canada,801186698.0
61,,614,Tonga,138718.0
61,,617,Samoa,409257.0
61,,621,Marshall Islands,61096.0
61,,699,Other Oceanian Territories,155190.0
