Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,257,Swaziland,3640.0
42,,302,Denmark,34800146.0
42,,308,Luxembourg,639776.0
42,,311,Portugal,62322489.0
42,,322,Iceland,731571.0
42,,323,Liechtenstein,482.0
42,,325,Monaco,7851.0
42,,328,Romania,12323382.0
42,,329,San Marino,81587.0
42,,330,Sweden,112379352.0
42,,331,Switzerland,25737789.0
42,,334,Estonia,6238521.0
42,,335,Latvia,13537400.0
42,,343,Moldova,63231.0
42,,347,Ukraine,26815068.0
42,,352,Czechia（Czech Republic）,22291869.0
42,,353,Slovakia,2913769.0
42,,354,North Macedonia,5755.0
42,,355,Bosnia and Herzegovina,172941.0
42,,402,Argentina,106340823.0
42,,411,Cayman Islands,14.0
42,,412,Chile,142399488.0
42,,413,Colombia,115373985.0
42,,416,Cuba,529499.0
42,,418,Dominican Republic,10112160.0
42,,419,Ecuador,18178112.0
42,,423,Guatemala,13098374.0
42,,426,Honduras,2972135.0
42,,432,Panama,83788975.0
42,,433,Paraguay,31450351.0
42,,434,Peru,43267490.0
42,,438,Saint Martin (French Part),16271.0
42,,439,Saint Vincent and the Grenadines,1669.0
42,,445,Venezuela,5449617.0
42,,447,Saint Kitts and Nevis,28968.0
42,,449,"Bonaire, Sint Eustatius and Saba",1066.0
42,,504,Bermuda,1050.0
42,,602,Cook Islands,14.0
42,,603,Fiji,2748589.0
42,,608,Vanuatu,184242.0
42,,609,New Zealand,30207256.0
42,,611,Papua New Guinea,3724491.0
42,,613,Solomon Islands,383665.0
42,,620,The Federated States of Micronesia,447.0
42,,623,French Polynesia,300084.0
43,,103,Bangladesh,502359.0
43,,106,Myanmar,15313449.0
43,,107,Cambodia,11701.0
43,,115,Israel,3474.0
43,,121,"Macao,China",26492580.0
43,,131,Saudi Arabia,10551.0
43,,134,Sri Lanka,7838.0
43,,146,Kyrgyzstan,3767443.0
43,,215,Egypt,396679.0
43,,232,Morocco,10118.0
43,,302,Denmark,15139478.0
43,,311,Portugal,219915.0
43,,322,Iceland,48666.0
43,,328,Romania,215283.0
43,,330,Sweden,8775199.0
43,,331,Switzerland,1468398.0
43,,334,Estonia,1129562.0
43,,335,Latvia,19840.0
43,,343,Moldova,43418.0
43,,347,Ukraine,22426.0
43,,352,Czechia（Czech Republic）,718975.0
43,,353,Slovakia,777200.0
43,,402,Argentina,63415.0
43,,412,Chile,92768.0
43,,413,Colombia,14343.0
43,,418,Dominican Republic,92562.0
43,,419,Ecuador,29744.0
43,,434,Peru,22828.0
43,,609,New Zealand,1282515.0
44,,101,Afghanistan,1070544.0
44,,103,Bangladesh,12440622.0
44,,105,Brunei,3504189.0
44,,106,Myanmar,13378912.0
44,,107,Cambodia,51161357.0
44,,114,Iraq,28522083.0
44,,115,Israel,83652578.0
44,,117,Jordan,13833391.0
44,,121,"Macao,China",20992613.0
44,,130,Qatar,25515095.0
44,,131,Saudi Arabia,101063623.0
44,,134,Sri Lanka,14288291.0
44,,144,Timor-Leste,1587558.0
44,,146,Kyrgyzstan,1679245.0
44,,201,Algeria,6765859.0
44,,214,Djibouti,14413703.0
44,,215,Egypt,48382053.0
44,,216,Equatorial Guinea,45026.0
44,,226,Libya,4431168.0
44,,228,Malawi,24335.0
44,,229,Mali,132273.0
44,,232,Morocco,3441974.0
44,,236,Nigeria,107849450.0
44,,238,Rwanda,69838.0
44,,246,Sudan,6936244.0
44,,247,Tanzania,5226639.0
44,,248,Togo,316997.0
44,,253,Zambia,1529829.0
44,,302,Denmark,16634225.0
44,,308,Luxembourg,36124.0
44,,311,Portugal,7893893.0
44,,322,Iceland,713567.0
44,,328,Romania,32805879.0
44,,329,San Marino,313629.0
44,,330,Sweden,31231107.0
44,,331,Switzerland,6996781.0
44,,334,Estonia,1942290.0
44,,335,Latvia,1606128.0
44,,343,Moldova,2498844.0
44,,347,Ukraine,10327171.0
44,,352,Czechia（Czech Republic）,3901781.0
44,,353,Slovakia,1971210.0
44,,354,North Macedonia,255650.0
44,,355,Bosnia and Herzegovina,249913.0
44,,402,Argentina,17503796.0
44,,412,Chile,35585210.0
44,,413,Colombia,12354709.0
44,,416,Cuba,4953108.0
44,,418,Dominican Republic,6708867.0
44,,419,Ecuador,7326730.0
44,,423,Guatemala,4160558.0
44,,426,Honduras,2827455.0
44,,432,Panama,19182116.0
44,,433,Paraguay,858060.0
44,,434,Peru,19514832.0
44,,445,Venezuela,397103.0
44,,449,"Bonaire, Sint Eustatius and Saba",82931.0
44,,602,Cook Islands,27594.0
44,,603,Fiji,2805603.0
44,,608,Vanuatu,9983.0
44,,609,New Zealand,22236476.0
44,,611,Papua New Guinea,1035601.0
44,,613,Solomon Islands,520482.0
44,,619,Tuvalu,140927.0
44,,622,Palau,139300.0
44,,623,French Polynesia,455001.0
45,,115,Israel,10644.0
45,,121,"Macao,China",534.0
45,,131,Saudi Arabia,273688.0
45,,302,Denmark,15319.0
45,,311,Portugal,119196.0
45,,328,Romania,5634.0
45,,330,Sweden,173789.0
45,,352,Czechia（Czech Republic）,7055.0
45,,412,Chile,70763.0
45,,413,Colombia,64331.0
45,,419,Ecuador,131129.0
45,,432,Panama,40701.0
45,,434,Peru,24147.0
45,,609,New Zealand,65295.0
46,,103,Bangladesh,224786.0
46,,105,Brunei,310960.0
46,,106,Myanmar,721676.0
46,,107,Cambodia,1239.0
46,,114,Iraq,56855.0
46,,115,Israel,13438590.0
46,,117,Jordan,168686.0
46,,121,"Macao,China",156988.0
46,,130,Qatar,331995.0
46,,131,Saudi Arabia,3039248.0
46,,134,Sri Lanka,338817.0
46,,201,Algeria,313662.0
46,,215,Egypt,174144.0
46,,216,Equatorial Guinea,124.0
46,,226,Libya,54935.0
46,,232,Morocco,4067.0
46,,236,Nigeria,35898.0
46,,238,Rwanda,5825.0
46,,246,Sudan,3457.0
46,,247,Tanzania,44526.0
46,,302,Denmark,6330852.0
46,,311,Portugal,2391151.0
46,,322,Iceland,334672.0
46,,328,Romania,743193.0
46,,330,Sweden,8283012.0
46,,331,Switzerland,912501.0
46,,334,Estonia,377237.0
46,,335,Latvia,885729.0
46,,347,Ukraine,566898.0
46,,352,Czechia（Czech Republic）,1469544.0
46,,353,Slovakia,163140.0
46,,402,Argentina,4821425.0
46,,412,Chile,2964290.0
46,,413,Colombia,225408.0
46,,418,Dominican Republic,1746843.0
46,,419,Ecuador,210927.0
46,,423,Guatemala,135862.0
46,,426,Honduras,570413.0
46,,432,Panama,810629.0
46,,433,Paraguay,8838.0
46,,434,Peru,1183301.0
46,,603,Fiji,11259.0
46,,608,Vanuatu,9076.0
46,,609,New Zealand,3610466.0
46,,611,Papua New Guinea,28280.0
46,,613,Solomon Islands,29826.0
46,,619,Tuvalu,868.0
46,,623,French Polynesia,27325.0
47,,103,Bangladesh,505421.0
47,,114,Iraq,54635.0
47,,134,Sri Lanka,237375.0
47,,247,Tanzania,75307.0
47,,330,Sweden,736619.0
47,,347,Ukraine,292736.0
48,,101,Afghanistan,1496021.0
48,,103,Bangladesh,114485480.0
48,,105,Brunei,2955154.0
48,,106,Myanmar,52672503.0
48,,107,Cambodia,41602045.0
48,,114,Iraq,100908688.0
48,,115,Israel,59565526.0
48,,117,Jordan,28800149.0
48,,121,"Macao,China",18615469.0
48,,128,Palestine,107606.0
48,,130,Qatar,11686590.0
48,,131,Saudi Arabia,155682324.0
48,,134,Sri Lanka,45811659.0
48,,144,Timor-Leste,343231.0
48,,146,Kyrgyzstan,5177617.0
48,,201,Algeria,22796304.0
48,,214,Djibouti,15600377.0
48,,215,Egypt,63792305.0
48,,216,Equatorial Guinea,272032.0
48,,226,Libya,10112754.0
48,,228,Malawi,1254462.0
48,,229,Mali,738671.0
48,,232,Morocco,14304686.0
48,,236,Nigeria,57793828.0
48,,238,Rwanda,592534.0
48,,246,Sudan,9093606.0
48,,247,Tanzania,16544328.0
48,,248,Togo,7054516.0
48,,251,Burkina Faso,3472247.0
48,,253,Zambia,909675.0
48,,257,Swaziland,139335.0
48,,302,Denmark,37013321.0
48,,308,Luxembourg,233103.0
48,,311,Portugal,12560490.0
48,,322,Iceland,333086.0
48,,323,Liechtenstein,120.0
48,,325,Monaco,35428.0
48,,328,Romania,11238433.0
48,,330,Sweden,41242372.0
48,,331,Switzerland,8228907.0
48,,334,Estonia,2115981.0
48,,335,Latvia,2592832.0
48,,343,Moldova,388423.0
48,,347,Ukraine,23935055.0
48,,352,Czechia（Czech Republic）,4190202.0
48,,353,Slovakia,1715082.0
48,,354,North Macedonia,896670.0
48,,355,Bosnia and Herzegovina,187484.0
48,,402,Argentina,17099547.0
48,,412,Chile,70578927.0
48,,413,Colombia,31294117.0
48,,416,Cuba,4329894.0
48,,418,Dominican Republic,10914117.0
48,,419,Ecuador,17160555.0
48,,423,Guatemala,10914296.0
48,,426,Honduras,2108705.0
48,,432,Panama,13625225.0
48,,433,Paraguay,5461572.0
48,,434,Peru,56217534.0
48,,438,Saint Martin (French Part),26076.0
48,,439,Saint Vincent and the Grenadines,149598.0
48,,445,Venezuela,2695974.0
48,,447,Saint Kitts and Nevis,17281.0
48,,449,"Bonaire, Sint Eustatius and Saba",14229.0
48,,504,Bermuda,6071.0
48,,599,Other North American Territories,3910.0
48,,602,Cook Islands,7.0
48,,603,Fiji,7396635.0
48,,606,Nauru,4122.0
48,,608,Vanuatu,545092.0
48,,609,New Zealand,68922760.0
48,,611,Papua New Guinea,7355995.0
48,,613,Solomon Islands,1292457.0
48,,619,Tuvalu,19935.0
48,,620,The Federated States of Micronesia,107150.0
48,,622,Palau,98016.0
48,,623,French Polynesia,367281.0
49,,101,Afghanistan,329731.0
49,,103,Bangladesh,4562312.0
49,,105,Brunei,43955.0
49,,106,Myanmar,5749577.0
49,,107,Cambodia,1882098.0
49,,114,Iraq,5059101.0
49,,115,Israel,5791233.0
49,,117,Jordan,730528.0
49,,121,"Macao,China",5599489.0
49,,128,Palestine,2512.0
49,,130,Qatar,922064.0
49,,131,Saudi Arabia,4508460.0
49,,134,Sri Lanka,2167343.0
49,,144,Timor-Leste,198977.0
49,,146,Kyrgyzstan,693973.0
49,,201,Algeria,2005262.0
49,,214,Djibouti,2109024.0
49,,215,Egypt,7151154.0
49,,216,Equatorial Guinea,17558.0
49,,226,Libya,198000.0
49,,228,Malawi,7543.0
49,,229,Mali,3016.0
49,,232,Morocco,8902229.0
49,,236,Nigeria,18763195.0
49,,238,Rwanda,39940.0
49,,246,Sudan,190308.0
49,,247,Tanzania,2702471.0
49,,248,Togo,125446.0
49,,251,Burkina Faso,2073.0
49,,253,Zambia,761154.0
49,,257,Swaziland,70831.0
49,,302,Denmark,5563058.0
49,,308,Luxembourg,3455.0
49,,311,Portugal,3428236.0
49,,322,Iceland,363068.0
49,,328,Romania,1222509.0
49,,330,Sweden,5057981.0
49,,331,Switzerland,724266.0
49,,334,Estonia,260603.0
49,,335,Latvia,273701.0
49,,343,Moldova,1973.0
49,,347,Ukraine,1592942.0
49,,352,Czechia（Czech Republic）,1463972.0
49,,353,Slovakia,421899.0
49,,354,North Macedonia,202245.0
49,,355,Bosnia and Herzegovina,71448.0
49,,402,Argentina,4500231.0
49,,411,Cayman Islands,90.0
49,,412,Chile,8411880.0
49,,413,Colombia,1564110.0
49,,416,Cuba,120163.0
49,,418,Dominican Republic,118314.0
49,,419,Ecuador,1717675.0
49,,423,Guatemala,1748213.0
49,,426,Honduras,695706.0
49,,432,Panama,5136563.0
49,,433,Paraguay,429024.0
49,,434,Peru,2600322.0
49,,439,Saint Vincent and the Grenadines,514.0
49,,445,Venezuela,278670.0
49,,447,Saint Kitts and Nevis,542.0
49,,449,"Bonaire, Sint Eustatius and Saba",71711.0
49,,504,Bermuda,24936.0
49,,602,Cook Islands,7.0
49,,603,Fiji,180421.0
49,,608,Vanuatu,1403.0
49,,609,New Zealand,7321262.0
49,,611,Papua New Guinea,271096.0
49,,613,Solomon Islands,61354.0
49,,623,French Polynesia,78871.0
50,,103,Bangladesh,4200879.0
50,,106,Myanmar,2078845.0
50,,107,Cambodia,682258.0
50,,114,Iraq,871999.0
50,,115,Israel,21667.0
50,,131,Saudi Arabia,529818.0
50,,134,Sri Lanka,8981950.0
50,,232,Morocco,3363266.0
50,,302,Denmark,234588.0
50,,311,Portugal,1094243.0
50,,328,Romania,40853841.0
50,,330,Sweden,8713.0
50,,331,Switzerland,1335533.0
50,,335,Latvia,12057.0
50,,402,Argentina,720476.0
50,,413,Colombia,45807.0
50,,423,Guatemala,584379.0
50,,434,Peru,104723.0
50,,603,Fiji,157099.0
50,,609,New Zealand,431944.0
51,,103,Bangladesh,7012626.0
51,,106,Myanmar,14030207.0
51,,107,Cambodia,34188856.0
51,,114,Iraq,4758.0
51,,117,Jordan,4083272.0
51,,131,Saudi Arabia,1789284.0
51,,134,Sri Lanka,2240866.0
51,,146,Kyrgyzstan,3321925.0
51,,215,Egypt,4969027.0
51,,236,Nigeria,6147702.0
51,,247,Tanzania,15262.0
51,,302,Denmark,1424803.0
51,,311,Portugal,78415.0
51,,328,Romania,2820148.0
51,,330,Sweden,211477.0
51,,331,Switzerland,288.0
51,,334,Estonia,1466838.0
51,,335,Latvia,810521.0
51,,347,Ukraine,319558.0
51,,352,Czechia（Czech Republic）,11864.0
51,,402,Argentina,122082.0
51,,413,Colombia,54826.0
51,,418,Dominican Republic,614074.0
51,,603,Fiji,1601718.0
51,,609,New Zealand,2514105.0
52,,103,Bangladesh,1351148855.0
52,,105,Brunei,190881.0
52,,106,Myanmar,111575681.0
52,,107,Cambodia,269840586.0
52,,114,Iraq,4535324.0
52,,115,Israel,16114507.0
52,,117,Jordan,26225426.0
52,,121,"Macao,China",2657388.0
52,,130,Qatar,126490.0
52,,131,Saudi Arabia,10481086.0
52,,134,Sri Lanka,138581242.0
52,,146,Kyrgyzstan,97644481.0
52,,201,Algeria,6088989.0
52,,214,Djibouti,4618138.0
52,,215,Egypt,125794691.0
52,,216,Equatorial Guinea,245131.0
52,,226,Libya,857302.0
52,,228,Malawi,875170.0
52,,229,Mali,3523314.0
52,,232,Morocco,11774547.0
52,,236,Nigeria,192761516.0
52,,246,Sudan,77121.0
52,,247,Tanzania,90180951.0
52,,248,Togo,228539349.0
52,,253,Zambia,45041.0
52,,302,Denmark,2200809.0
52,,311,Portugal,11726690.0
52,,328,Romania,2690468.0
52,,330,Sweden,93531.0
52,,331,Switzerland,38544.0
52,,334,Estonia,1898595.0
52,,335,Latvia,8783012.0
52,,343,Moldova,473308.0
52,,347,Ukraine,8429568.0
52,,352,Czechia（Czech Republic）,1093423.0
52,,353,Slovakia,67608.0
52,,354,North Macedonia,359328.0
52,,402,Argentina,26752196.0
52,,412,Chile,36989648.0
52,,413,Colombia,94121602.0
52,,416,Cuba,12166176.0
52,,418,Dominican Republic,6452350.0
52,,419,Ecuador,15187450.0
52,,423,Guatemala,21077230.0
52,,426,Honduras,2705206.0
52,,432,Panama,8232459.0
52,,433,Paraguay,17456591.0
52,,434,Peru,21675802.0
52,,445,Venezuela,3535014.0
52,,602,Cook Islands,52001.0
52,,603,Fiji,1463910.0
52,,609,New Zealand,933235.0
52,,611,Papua New Guinea,139679.0
52,,613,Solomon Islands,68215.0
52,,620,The Federated States of Micronesia,34070.0
53,,103,Bangladesh,30629247.0
53,,105,Brunei,1333.0
53,,106,Myanmar,1550366.0
53,,107,Cambodia,7660806.0
53,,115,Israel,106485.0
53,,121,"Macao,China",350.0
53,,130,Qatar,320392.0
53,,131,Saudi Arabia,90047.0
53,,134,Sri Lanka,3469333.0
53,,215,Egypt,947645.0
53,,232,Morocco,84314.0
53,,236,Nigeria,18756.0
53,,248,Togo,1552048.0
53,,302,Denmark,390842.0
53,,311,Portugal,12093497.0
53,,328,Romania,1205326.0
53,,330,Sweden,314007.0
53,,347,Ukraine,225708.0
53,,352,Czechia（Czech Republic）,7420.0
53,,353,Slovakia,14294.0
53,,402,Argentina,249673.0
53,,412,Chile,255769.0
53,,413,Colombia,1739537.0
53,,418,Dominican Republic,423403.0
53,,419,Ecuador,12310.0
53,,432,Panama,1159689.0
53,,603,Fiji,147952.0
53,,609,New Zealand,287598.0
54,,101,Afghanistan,10665104.0
54,,103,Bangladesh,326487708.0
54,,105,Brunei,715228.0
54,,106,Myanmar,132202252.0
54,,107,Cambodia,110738134.0
54,,114,Iraq,41770355.0
54,,115,Israel,30235481.0
54,,117,Jordan,32342990.0
54,,121,"Macao,China",359661.0
54,,128,Palestine,50311.0
54,,130,Qatar,5828239.0
54,,131,Saudi Arabia,135037601.0
54,,134,Sri Lanka,87889532.0
54,,144,Timor-Leste,9199.0
54,,146,Kyrgyzstan,114427588.0
54,,201,Algeria,80754178.0
54,,214,Djibouti,39029947.0
54,,215,Egypt,267445732.0
54,,216,Equatorial Guinea,209932.0
54,,226,Libya,10894957.0
54,,228,Malawi,8515637.0
54,,229,Mali,1139318.0
54,,232,Morocco,33254618.0
54,,236,Nigeria,290224351.0
54,,238,Rwanda,250765.0
54,,246,Sudan,16918202.0
54,,247,Tanzania,36802945.0
54,,248,Togo,33161623.0
54,,251,Burkina Faso,295213.0
54,,253,Zambia,1344803.0
54,,257,Swaziland,69162.0
54,,302,Denmark,7214503.0
54,,308,Luxembourg,304683.0
54,,311,Portugal,60944519.0
54,,322,Iceland,4326.0
54,,328,Romania,40863757.0
54,,330,Sweden,6460844.0
54,,331,Switzerland,845503.0
54,,334,Estonia,2192153.0
54,,335,Latvia,9048941.0
54,,343,Moldova,237747.0
54,,347,Ukraine,54802166.0
54,,352,Czechia（Czech Republic）,4782511.0
54,,353,Slovakia,4257818.0
54,,354,North Macedonia,496770.0
54,,355,Bosnia and Herzegovina,539844.0
54,,402,Argentina,60499560.0
54,,412,Chile,76546935.0
54,,413,Colombia,83493244.0
54,,416,Cuba,5876020.0
54,,418,Dominican Republic,13292746.0
54,,419,Ecuador,34937713.0
54,,423,Guatemala,24536097.0
54,,426,Honduras,2455549.0
54,,432,Panama,30313213.0
54,,433,Paraguay,17108211.0
54,,434,Peru,55539671.0
54,,445,Venezuela,2186122.0
54,,447,Saint Kitts and Nevis,3196.0
54,,602,Cook Islands,1000.0
54,,603,Fiji,1952352.0
54,,608,Vanuatu,21073.0
54,,609,New Zealand,21911991.0
54,,611,Papua New Guinea,2661711.0
54,,613,Solomon Islands,708982.0
54,,620,The Federated States of Micronesia,436912.0
54,,623,French Polynesia,355320.0
55,,101,Afghanistan,2353096.0
55,,103,Bangladesh,563022563.0
55,,105,Brunei,898839.0
55,,106,Myanmar,180668650.0
55,,107,Cambodia,94661848.0
55,,114,Iraq,30803381.0
55,,115,Israel,38528172.0
55,,117,Jordan,24783652.0
55,,121,"Macao,China",610285.0
55,,130,Qatar,625285.0
55,,131,Saudi Arabia,76559704.0
55,,134,Sri Lanka,54569425.0
55,,146,Kyrgyzstan,7099991.0
55,,201,Algeria,28838963.0
55,,214,Djibouti,25623767.0
55,,215,Egypt,167826813.0
55,,216,Equatorial Guinea,46460.0
55,,226,Libya,1013661.0
55,,228,Malawi,49755.0
55,,232,Morocco,37282805.0
55,,236,Nigeria,77397071.0
55,,238,Rwanda,14731.0
55,,246,Sudan,20762188.0
55,,247,Tanzania,16443766.0
55,,248,Togo,40381339.0
55,,253,Zambia,355621.0
55,,257,Swaziland,1622290.0
55,,302,Denmark,676824.0
55,,311,Portugal,17623998.0
55,,328,Romania,8699055.0
55,,330,Sweden,1495893.0
55,,331,Switzerland,729102.0
55,,334,Estonia,8888517.0
55,,335,Latvia,6523110.0
55,,343,Moldova,461628.0
55,,347,Ukraine,19493975.0
55,,352,Czechia（Czech Republic）,2359353.0
55,,354,North Macedonia,78401.0
55,,355,Bosnia and Herzegovina,190016.0
55,,402,Argentina,63021437.0
55,,412,Chile,24734247.0
55,,413,Colombia,43073914.0
55,,416,Cuba,8115554.0
55,,418,Dominican Republic,12552548.0
55,,419,Ecuador,11323185.0
55,,423,Guatemala,57011892.0
55,,426,Honduras,7361376.0
55,,432,Panama,8886181.0
55,,433,Paraguay,10360937.0
55,,434,Peru,34100854.0
55,,445,Venezuela,2797022.0
55,,603,Fiji,2632556.0
55,,608,Vanuatu,227653.0
55,,609,New Zealand,3329292.0
55,,611,Papua New Guinea,1689134.0
55,,613,Solomon Islands,752340.0
55,,620,The Federated States of Micronesia,79007.0
55,,623,French Polynesia,361334.0
56,,101,Afghanistan,505559.0
56,,103,Bangladesh,60391455.0
56,,105,Brunei,1302133.0
56,,106,Myanmar,27943172.0
56,,107,Cambodia,26524140.0
56,,114,Iraq,7562194.0
56,,115,Israel,12552103.0
56,,117,Jordan,1937985.0
56,,121,"Macao,China",3012490.0
56,,128,Palestine,199.0
56,,130,Qatar,7991391.0
56,,131,Saudi Arabia,37109317.0
56,,134,Sri Lanka,8390213.0
56,,144,Timor-Leste,5720.0
56,,146,Kyrgyzstan,5596142.0
56,,201,Algeria,5960754.0
56,,214,Djibouti,535743.0
56,,215,Egypt,22561925.0
56,,216,Equatorial Guinea,588578.0
56,,226,Libya,1347474.0
56,,228,Malawi,422637.0
56,,229,Mali,300244.0
56,,232,Morocco,18470327.0
56,,236,Nigeria,30732256.0
56,,238,Rwanda,80692.0
56,,246,Sudan,544274.0
56,,247,Tanzania,9462134.0
56,,248,Togo,3222653.0
56,,253,Zambia,977831.0
56,,302,Denmark,8154515.0
56,,311,Portugal,7872291.0
56,,322,Iceland,270104.0
56,,328,Romania,3416395.0
56,,330,Sweden,8744904.0
56,,331,Switzerland,773632.0
56,,334,Estonia,1011438.0
56,,335,Latvia,1394788.0
56,,343,Moldova,6562.0
56,,347,Ukraine,5618414.0
56,,352,Czechia（Czech Republic）,6677773.0
56,,353,Slovakia,715726.0
56,,354,North Macedonia,979388.0
56,,355,Bosnia and Herzegovina,169219.0
56,,402,Argentina,8068243.0
56,,412,Chile,22682084.0
56,,413,Colombia,20076891.0
56,,416,Cuba,151972.0
56,,418,Dominican Republic,2992577.0
56,,419,Ecuador,7866904.0
56,,423,Guatemala,8575907.0
56,,426,Honduras,2870025.0
56,,432,Panama,2538125.0
56,,433,Paraguay,546635.0
56,,434,Peru,22972790.0
56,,438,Saint Martin (French Part),1951.0
56,,445,Venezuela,3420203.0
56,,603,Fiji,195611.0
56,,606,Nauru,2374.0
56,,608,Vanuatu,66662.0
56,,609,New Zealand,9909726.0
56,,611,Papua New Guinea,442511.0
56,,613,Solomon Islands,146849.0
56,,623,French Polynesia,690574.0
57,,101,Afghanistan,201152.0
57,,103,Bangladesh,4331805.0
57,,105,Brunei,711603.0
57,,106,Myanmar,10114957.0
57,,107,Cambodia,1456259.0
57,,114,Iraq,30591604.0
57,,115,Israel,19423773.0
57,,117,Jordan,1924774.0
57,,121,"Macao,China",5250117.0
57,,128,Palestine,449.0
57,,130,Qatar,2741489.0
57,,131,Saudi Arabia,42112676.0
57,,134,Sri Lanka,2874134.0
57,,144,Timor-Leste,906.0
57,,146,Kyrgyzstan,3642653.0
57,,201,Algeria,2749043.0
57,,214,Djibouti,297960.0
57,,215,Egypt,2465884.0
57,,216,Equatorial Guinea,157228.0
57,,226,Libya,390082.0
57,,232,Morocco,863763.0
57,,236,Nigeria,2211164.0
57,,238,Rwanda,57840.0
57,,246,Sudan,1870521.0
57,,247,Tanzania,764610.0
57,,248,Togo,230179.0
57,,253,Zambia,70520.0
57,,257,Swaziland,6880.0
57,,302,Denmark,3556752.0
57,,311,Portugal,7142883.0
57,,322,Iceland,59136.0
57,,328,Romania,2825668.0
57,,329,San Marino,11804.0
57,,330,Sweden,11243965.0
57,,331,Switzerland,1459446.0
57,,334,Estonia,127297.0
57,,335,Latvia,1506759.0
57,,347,Ukraine,2441644.0
57,,352,Czechia（Czech Republic）,35120.0
57,,353,Slovakia,327252.0
57,,355,Bosnia and Herzegovina,326758.0
57,,402,Argentina,3307924.0
57,,412,Chile,36782071.0
57,,413,Colombia,4388319.0
57,,416,Cuba,7801.0
57,,418,Dominican Republic,895845.0
57,,419,Ecuador,4702761.0
57,,423,Guatemala,786075.0
57,,426,Honduras,253467.0
57,,432,Panama,2886433.0
57,,433,Paraguay,177901.0
57,,434,Peru,6978004.0
57,,439,Saint Vincent and the Grenadines,1490.0
57,,445,Venezuela,526635.0
57,,447,Saint Kitts and Nevis,3521.0
57,,449,"Bonaire, Sint Eustatius and Saba",704658.0
57,,603,Fiji,782796.0
57,,608,Vanuatu,35961.0
57,,609,New Zealand,14080449.0
57,,611,Papua New Guinea,93658.0
57,,613,Solomon Islands,14017.0
57,,623,French Polynesia,113736.0
58,,101,Afghanistan,406628.0
58,,103,Bangladesh,95114456.0
58,,105,Brunei,182700.0
58,,106,Myanmar,33424174.0
58,,107,Cambodia,47007724.0
58,,114,Iraq,25558859.0
58,,115,Israel,8752743.0
58,,117,Jordan,5248379.0
58,,121,"Macao,China",725024.0
58,,128,Palestine,11894.0
58,,130,Qatar,5207253.0
58,,131,Saudi Arabia,30207522.0
58,,134,Sri Lanka,32148102.0
58,,146,Kyrgyzstan,9189928.0
58,,201,Algeria,18222961.0
58,,214,Djibouti,3087266.0
58,,215,Egypt,33290522.0
58,,216,Equatorial Guinea,158466.0
58,,226,Libya,622426.0
58,,228,Malawi,3723.0
58,,229,Mali,4505.0
58,,232,Morocco,24057164.0
58,,236,Nigeria,127612388.0
58,,246,Sudan,1528864.0
58,,247,Tanzania,3352763.0
58,,248,Togo,6554341.0
58,,251,Burkina Faso,16846.0
58,,253,Zambia,176.0
58,,257,Swaziland,124689.0
58,,302,Denmark,5474737.0
58,,308,Luxembourg,9535.0
58,,311,Portugal,4946516.0
58,,328,Romania,9807560.0
58,,330,Sweden,4276584.0
58,,331,Switzerland,1201769.0
58,,334,Estonia,509908.0
58,,335,Latvia,3229501.0
58,,343,Moldova,10050.0
58,,347,Ukraine,11250246.0
58,,352,Czechia（Czech Republic）,1043225.0
58,,353,Slovakia,1353215.0
58,,354,North Macedonia,11617.0
58,,402,Argentina,11248127.0
58,,412,Chile,14050302.0
58,,413,Colombia,10051992.0
58,,416,Cuba,136363.0
58,,418,Dominican Republic,2806139.0
58,,419,Ecuador,4991075.0
58,,423,Guatemala,9994096.0
58,,426,Honduras,2434625.0
58,,432,Panama,6946794.0
58,,433,Paraguay,531846.0
58,,434,Peru,9508180.0
58,,438,Saint Martin (French Part),141.0
58,,445,Venezuela,1464459.0
58,,599,Other North American Territories,724.0
58,,603,Fiji,296640.0
58,,608,Vanuatu,3801.0
58,,609,New Zealand,2345738.0
58,,611,Papua New Guinea,87154.0
58,,613,Solomon Islands,28132.0
58,,620,The Federated States of Micronesia,3984.0
58,,623,French Polynesia,59618.0
59,,101,Afghanistan,2030444.0
59,,103,Bangladesh,103515112.0
59,,105,Brunei,1000953.0
59,,106,Myanmar,41314195.0
59,,107,Cambodia,29672865.0
59,,114,Iraq,11616045.0
59,,115,Israel,15958136.0
59,,117,Jordan,9321496.0
59,,121,"Macao,China",131913.0
59,,130,Qatar,2969101.0
59,,131,Saudi Arabia,21194263.0
59,,134,Sri Lanka,29044190.0
59,,146,Kyrgyzstan,5382682.0
59,,201,Algeria,16042358.0
59,,214,Djibouti,5134584.0
59,,215,Egypt,51410874.0
59,,216,Equatorial Guinea,269197.0
59,,226,Libya,1533576.0
59,,228,Malawi,393385.0
59,,229,Mali,351277.0
59,,232,Morocco,15046506.0
59,,236,Nigeria,37836843.0
59,,238,Rwanda,91227.0
59,,246,Sudan,2916698.0
59,,247,Tanzania,4633927.0
59,,248,Togo,1139956.0
59,,251,Burkina Faso,75248.0
59,,253,Zambia,785200.0
59,,257,Swaziland,234221.0
59,,302,Denmark,3346515.0
59,,311,Portugal,10163670.0
59,,322,Iceland,377104.0
59,,323,Liechtenstein,532593.0
59,,328,Romania,13867982.0
59,,330,Sweden,4373362.0
