Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,113,Iran,1777842.0
46,,116,Japan,90903732.0
46,,120,Lebanon,979059.0
46,,122,Malaysia,16019081.0
46,,126,Oman,1698.0
46,,132,Singapore,18020617.0
46,,133,Republic of Korea,17466184.0
46,,136,Thailand,3786000.0
46,,139,Yemen,8736.0
46,,141,Viet Nam,6548470.0
46,,143,"Taiwan,China",5314738.0
46,,145,Kazakhstan,472032.0
46,,149,Uzbekistan,81169.0
46,,202,Angola,23980.0
46,,217,Ethiopia,33131.0
46,,218,Gabon,16734.0
46,,231,Mauritius,17720.0
46,,237,Réunion,22582.0
46,,240,Senegal,3160.0
46,,242,Sierra Leone,13915.0
46,,243,Somalia,12597.0
46,,249,Tunisia,61357.0
46,,303,United Kingdom,63770666.0
46,,304,Germany,58447659.0
46,,337,Georgia,374.0
46,,344,Russia,10615854.0
46,,351,Croatia,760769.0
46,,358,Serbia,4175.0
46,,440,El Salvador,106240.0
46,,502,United States,241848384.0
46,,601,Australia,12400524.0
46,,607,New Caledonia,27485.0
47,,110,"Hong Kong,China",443576.0
47,,112,Indonesia,1398009.0
47,,113,Iran,1098934.0
47,,116,Japan,9326538.0
47,,122,Malaysia,15903.0
47,,133,Republic of Korea,18337108.0
47,,136,Thailand,1556092.0
47,,141,Viet Nam,698.0
47,,202,Angola,938758.0
47,,217,Ethiopia,130903.0
47,,303,United Kingdom,3697374.0
47,,304,Germany,9113852.0
47,,344,Russia,1300440.0
47,,502,United States,2290687.0
48,,102,Bahrain,6137466.0
48,,104,Bhutan,6162.0
48,,110,"Hong Kong,China",1094368864.0
48,,111,India,311806016.0
48,,112,Indonesia,147881002.0
48,,113,Iran,243643854.0
48,,116,Japan,689590932.0
48,,119,Lao,19553408.0
48,,120,Lebanon,19776254.0
48,,122,Malaysia,463385427.0
48,,125,Nepal,895869.0
48,,126,Oman,11342300.0
48,,132,Singapore,407807986.0
48,,133,Republic of Korea,317867316.0
48,,135,Syria,19635381.0
48,,136,Thailand,195135206.0
48,,139,Yemen,19579518.0
48,,141,Viet Nam,452669567.0
48,,143,"Taiwan,China",260416147.0
48,,145,Kazakhstan,38161824.0
48,,148,Turkmenistan,1986493.0
48,,149,Uzbekistan,20413940.0
48,,202,Angola,38715642.0
48,,204,Botswana,616628.0
48,,205,Burundi,182366.0
48,,206,Cameroon,2571545.0
48,,212,Comoros,4243.0
48,,217,Ethiopia,8135511.0
48,,218,Gabon,1123200.0
48,,221,Guinea,4184260.0
48,,223,Cote d'lvoire,4989485.0
48,,225,Liberia,472698.0
48,,230,Mauritania,1812526.0
48,,231,Mauritius,5876860.0
48,,234,Namibia,2245272.0
48,,237,Réunion,2139670.0
48,,240,Senegal,7090683.0
48,,242,Sierra Leone,2881466.0
48,,243,Somalia,1868037.0
48,,249,Tunisia,3358682.0
48,,259,Mayotte,29209.0
48,,260,South Sudan,294972.0
48,,303,United Kingdom,407008760.0
48,,304,Germany,156021846.0
48,,324,Malta,1293162.0
48,,337,Georgia,11699246.0
48,,338,Armenia,563317.0
48,,344,Russia,124901202.0
48,,351,Croatia,12393433.0
48,,358,Serbia,2817105.0
48,,401,Antigua & Barbuda,1022564.0
48,,403,Aruba,409188.0
48,,417,Curacao,159103.0
48,,420,French Guiana,7378.0
48,,421,Grenada,22274.0
48,,424,Guyana,1101295.0
48,,425,Haiti,1325407.0
48,,428,Martinique,13.0
48,,437,Saint Lucia,377382.0
48,,440,El Salvador,5618216.0
48,,441,Suriname,2852248.0
48,,502,United States,1688849416.0
48,,601,Australia,433426585.0
48,,607,New Caledonia,775101.0
48,,612,Society Islands,344335.0
48,,618,Kiribati,35728.0
49,,102,Bahrain,215883.0
49,,104,Bhutan,40.0
49,,110,"Hong Kong,China",623446944.0
49,,111,India,29187483.0
49,,112,Indonesia,12431912.0
49,,113,Iran,4150949.0
49,,116,Japan,60584320.0
49,,119,Lao,1025112.0
49,,120,Lebanon,793193.0
49,,122,Malaysia,24893816.0
49,,125,Nepal,75995.0
49,,126,Oman,123295.0
49,,132,Singapore,19968527.0
49,,133,Republic of Korea,25551005.0
49,,135,Syria,599894.0
49,,136,Thailand,10437083.0
49,,139,Yemen,368827.0
49,,141,Viet Nam,18579626.0
49,,143,"Taiwan,China",14911118.0
49,,145,Kazakhstan,4851191.0
49,,148,Turkmenistan,15884.0
49,,149,Uzbekistan,346278.0
49,,202,Angola,440171.0
49,,204,Botswana,8983.0
49,,205,Burundi,27054.0
49,,206,Cameroon,203933.0
49,,217,Ethiopia,2767008.0
49,,218,Gabon,259227.0
49,,221,Guinea,337490.0
49,,223,Cote d'lvoire,383769.0
49,,225,Liberia,58540.0
49,,230,Mauritania,15703.0
49,,231,Mauritius,133305.0
49,,234,Namibia,441.0
49,,237,Réunion,19579.0
49,,240,Senegal,594705.0
49,,242,Sierra Leone,364629.0
49,,243,Somalia,255683.0
49,,249,Tunisia,337470.0
49,,303,United Kingdom,185181982.0
49,,304,Germany,66922042.0
49,,324,Malta,145983.0
49,,337,Georgia,475577.0
49,,338,Armenia,23089.0
49,,344,Russia,14803333.0
49,,351,Croatia,308727.0
49,,358,Serbia,169324.0
49,,401,Antigua & Barbuda,3340.0
49,,403,Aruba,7.0
49,,417,Curacao,79648.0
49,,420,French Guiana,499.0
49,,421,Grenada,7.0
49,,424,Guyana,7787.0
49,,425,Haiti,861386.0
49,,428,Martinique,2179.0
49,,437,Saint Lucia,1958.0
49,,440,El Salvador,627371.0
49,,441,Suriname,7027.0
49,,502,United States,773285785.0
49,,601,Australia,57845722.0
49,,607,New Caledonia,47336.0
50,,110,"Hong Kong,China",39321595.0
50,,111,India,154922423.0
50,,112,Indonesia,6502300.0
50,,116,Japan,64708969.0
50,,120,Lebanon,184744.0
50,,122,Malaysia,10581491.0
50,,125,Nepal,1742574.0
50,,132,Singapore,186880.0
50,,133,Republic of Korea,31121289.0
50,,135,Syria,265308.0
50,,136,Thailand,2429438.0
50,,141,Viet Nam,34084512.0
50,,143,"Taiwan,China",924898.0
50,,303,United Kingdom,8952688.0
50,,304,Germany,17125610.0
50,,337,Georgia,7696.0
50,,344,Russia,1085598.0
50,,351,Croatia,141156.0
50,,358,Serbia,25527.0
50,,502,United States,32304893.0
50,,601,Australia,1704410.0
51,,110,"Hong Kong,China",133265961.0
51,,111,India,30905311.0
51,,112,Indonesia,29821904.0
51,,116,Japan,128053567.0
51,,120,Lebanon,264226.0
51,,122,Malaysia,605489.0
51,,125,Nepal,22321536.0
51,,132,Singapore,580516.0
51,,133,Republic of Korea,57224481.0
51,,135,Syria,74280.0
51,,136,Thailand,41587720.0
51,,141,Viet Nam,99673154.0
51,,143,"Taiwan,China",10967302.0
51,,145,Kazakhstan,4751667.0
51,,202,Angola,193519.0
51,,217,Ethiopia,4956.0
51,,231,Mauritius,779728.0
51,,303,United Kingdom,39972699.0
51,,304,Germany,63384314.0
51,,344,Russia,13057702.0
51,,351,Croatia,211947.0
51,,502,United States,41773907.0
51,,601,Australia,6136852.0
52,,102,Bahrain,1095400.0
52,,110,"Hong Kong,China",623511013.0
52,,111,India,119212738.0
52,,112,Indonesia,368036870.0
52,,113,Iran,38960430.0
52,,116,Japan,64255344.0
52,,119,Lao,1660691.0
52,,120,Lebanon,8062825.0
52,,122,Malaysia,63901908.0
52,,125,Nepal,7553886.0
52,,126,Oman,24501820.0
52,,132,Singapore,97958705.0
52,,133,Republic of Korea,135292477.0
52,,135,Syria,17224439.0
52,,136,Thailand,144887569.0
52,,139,Yemen,432873.0
52,,141,Viet Nam,1115202065.0
52,,143,"Taiwan,China",13356859.0
52,,145,Kazakhstan,22612822.0
52,,149,Uzbekistan,4910506.0
52,,202,Angola,1053916.0
52,,204,Botswana,713162.0
52,,206,Cameroon,57570078.0
52,,217,Ethiopia,6570307.0
52,,218,Gabon,2715207.0
52,,221,Guinea,33754137.0
52,,223,Cote d'lvoire,11674827.0
52,,230,Mauritania,25726558.0
52,,231,Mauritius,28934078.0
52,,234,Namibia,1416014.0
52,,240,Senegal,72065316.0
52,,242,Sierra Leone,5747824.0
52,,243,Somalia,724522.0
52,,249,Tunisia,6650261.0
52,,303,United Kingdom,29424400.0
52,,304,Germany,55990203.0
52,,324,Malta,7158675.0
52,,337,Georgia,283126.0
52,,338,Armenia,263814.0
52,,344,Russia,86789661.0
52,,351,Croatia,1195113.0
52,,358,Serbia,2752640.0
52,,414,Dominica,1089.0
52,,424,Guyana,651.0
52,,425,Haiti,6738259.0
52,,440,El Salvador,6704952.0
52,,441,Suriname,1547244.0
52,,502,United States,163774798.0
52,,601,Australia,13794512.0
52,,607,New Caledonia,628395.0
53,,110,"Hong Kong,China",34238747.0
53,,111,India,99286643.0
53,,112,Indonesia,42836882.0
53,,113,Iran,1385216.0
53,,116,Japan,22958429.0
53,,120,Lebanon,57764.0
53,,122,Malaysia,1533581.0
53,,125,Nepal,114128.0
53,,126,Oman,1691003.0
53,,132,Singapore,11973092.0
53,,133,Republic of Korea,137341713.0
53,,135,Syria,274404.0
53,,136,Thailand,10433656.0
53,,141,Viet Nam,123699159.0
53,,143,"Taiwan,China",1124528.0
53,,149,Uzbekistan,224347.0
53,,221,Guinea,9562.0
53,,225,Liberia,5939.0
53,,230,Mauritania,22766.0
53,,231,Mauritius,529156.0
53,,242,Sierra Leone,414.0
53,,249,Tunisia,474925.0
53,,303,United Kingdom,3878263.0
53,,304,Germany,1939071.0
53,,324,Malta,17822.0
53,,337,Georgia,38996.0
53,,344,Russia,1522431.0
53,,351,Croatia,12325.0
53,,358,Serbia,118656.0
53,,440,El Salvador,362628.0
53,,502,United States,18656261.0
53,,601,Australia,1619622.0
54,,102,Bahrain,2976852.0
54,,110,"Hong Kong,China",187258641.0
54,,111,India,293197873.0
54,,112,Indonesia,703873737.0
54,,113,Iran,271881699.0
54,,116,Japan,130565577.0
54,,119,Lao,899710.0
54,,120,Lebanon,12770747.0
54,,122,Malaysia,218117784.0
54,,125,Nepal,5533544.0
54,,126,Oman,7356731.0
54,,132,Singapore,16941711.0
54,,133,Republic of Korea,332294078.0
54,,135,Syria,39639576.0
54,,136,Thailand,231439709.0
54,,139,Yemen,46800325.0
54,,141,Viet Nam,1061433655.0
54,,143,"Taiwan,China",83836543.0
54,,145,Kazakhstan,87798318.0
54,,148,Turkmenistan,1676884.0
54,,149,Uzbekistan,105725836.0
54,,202,Angola,5306399.0
54,,204,Botswana,278879.0
54,,205,Burundi,755.0
54,,206,Cameroon,8446169.0
54,,217,Ethiopia,24038207.0
54,,218,Gabon,1084929.0
54,,221,Guinea,7261919.0
54,,223,Cote d'lvoire,8317409.0
54,,225,Liberia,267661.0
54,,230,Mauritania,28484092.0
54,,231,Mauritius,2847587.0
54,,234,Namibia,1184117.0
54,,240,Senegal,36989314.0
54,,242,Sierra Leone,779884.0
54,,243,Somalia,23516478.0
54,,249,Tunisia,17755332.0
54,,303,United Kingdom,101725843.0
54,,304,Germany,210144912.0
54,,324,Malta,1057150.0
54,,337,Georgia,6266274.0
54,,338,Armenia,220.0
54,,344,Russia,129231322.0
54,,351,Croatia,7670686.0
54,,358,Serbia,9288500.0
54,,403,Aruba,1491.0
54,,414,Dominica,278517.0
54,,424,Guyana,190623.0
54,,425,Haiti,2735767.0
54,,440,El Salvador,5667235.0
54,,441,Suriname,617915.0
54,,502,United States,447006042.0
54,,601,Australia,35142504.0
54,,607,New Caledonia,456861.0
55,,102,Bahrain,705944.0
55,,110,"Hong Kong,China",126618324.0
55,,111,India,244869818.0
55,,112,Indonesia,324659420.0
55,,113,Iran,161463011.0
55,,116,Japan,66609225.0
55,,119,Lao,1560219.0
55,,120,Lebanon,9299888.0
55,,122,Malaysia,34769043.0
55,,125,Nepal,12716168.0
55,,126,Oman,12996498.0
55,,132,Singapore,22173489.0
55,,133,Republic of Korea,178824848.0
55,,135,Syria,17468808.0
55,,136,Thailand,82651995.0
55,,139,Yemen,12844025.0
55,,141,Viet Nam,1092300410.0
55,,143,"Taiwan,China",47909247.0
55,,145,Kazakhstan,28015876.0
55,,148,Turkmenistan,129180.0
55,,149,Uzbekistan,38188853.0
55,,202,Angola,4191434.0
55,,204,Botswana,534331.0
55,,206,Cameroon,7776031.0
55,,217,Ethiopia,4467608.0
55,,218,Gabon,572163.0
55,,221,Guinea,8010420.0
55,,223,Cote d'lvoire,4527453.0
55,,225,Liberia,1001355.0
55,,230,Mauritania,87901593.0
55,,231,Mauritius,5126280.0
55,,234,Namibia,1940436.0
55,,237,Réunion,11853.0
55,,240,Senegal,37676114.0
55,,242,Sierra Leone,1574810.0
55,,243,Somalia,49617183.0
55,,249,Tunisia,25892708.0
55,,303,United Kingdom,36449985.0
55,,304,Germany,73729314.0
55,,337,Georgia,204591.0
55,,344,Russia,127745930.0
55,,351,Croatia,4319981.0
55,,358,Serbia,3047951.0
55,,414,Dominica,262838.0
55,,424,Guyana,56979.0
55,,425,Haiti,28322372.0
55,,440,El Salvador,13681371.0
55,,441,Suriname,99235.0
55,,502,United States,298858258.0
55,,601,Australia,8658294.0
55,,607,New Caledonia,216751.0
55,,618,Kiribati,343761.0
56,,102,Bahrain,2157807.0
56,,110,"Hong Kong,China",105724942.0
56,,111,India,91523552.0
56,,112,Indonesia,106685036.0
56,,113,Iran,14866820.0
56,,116,Japan,270072452.0
56,,119,Lao,2306065.0
56,,120,Lebanon,1958335.0
56,,122,Malaysia,72799455.0
56,,125,Nepal,253526.0
56,,126,Oman,907263.0
56,,132,Singapore,24642684.0
56,,133,Republic of Korea,201905924.0
56,,135,Syria,3667666.0
56,,136,Thailand,40555033.0
56,,139,Yemen,6606910.0
56,,141,Viet Nam,207058500.0
56,,143,"Taiwan,China",52153212.0
56,,145,Kazakhstan,9737776.0
56,,148,Turkmenistan,861318.0
56,,149,Uzbekistan,9463339.0
56,,202,Angola,6564252.0
56,,204,Botswana,280217.0
56,,206,Cameroon,786463.0
56,,212,Comoros,11618.0
56,,217,Ethiopia,2273981.0
56,,218,Gabon,940809.0
56,,221,Guinea,3887555.0
56,,223,Cote d'lvoire,755904.0
56,,225,Liberia,182651.0
56,,230,Mauritania,1375368.0
56,,231,Mauritius,2535929.0
56,,234,Namibia,270632.0
56,,237,Réunion,132440.0
56,,240,Senegal,4297831.0
56,,242,Sierra Leone,454743.0
56,,243,Somalia,846413.0
56,,249,Tunisia,4622613.0
56,,259,Mayotte,928.0
56,,260,South Sudan,43911.0
56,,303,United Kingdom,68151078.0
56,,304,Germany,77183710.0
56,,324,Malta,325820.0
56,,337,Georgia,2621741.0
56,,338,Armenia,597989.0
56,,344,Russia,43493746.0
56,,351,Croatia,2235328.0
56,,358,Serbia,263355.0
56,,401,Antigua & Barbuda,12766.0
56,,403,Aruba,1590.0
56,,417,Curacao,97626.0
56,,420,French Guiana,12116.0
56,,424,Guyana,443033.0
56,,425,Haiti,271930.0
56,,437,Saint Lucia,438.0
56,,440,El Salvador,2126344.0
56,,441,Suriname,1175411.0
56,,502,United States,423605275.0
56,,601,Australia,69042333.0
56,,607,New Caledonia,10194.0
56,,612,Society Islands,329607.0
57,,102,Bahrain,3682156.0
57,,110,"Hong Kong,China",32988557.0
57,,111,India,28138008.0
57,,112,Indonesia,27678739.0
57,,113,Iran,3964683.0
57,,116,Japan,197480125.0
57,,119,Lao,1008606.0
57,,120,Lebanon,3240179.0
57,,122,Malaysia,61688779.0
57,,125,Nepal,216907.0
57,,126,Oman,3302077.0
57,,132,Singapore,18100830.0
57,,133,Republic of Korea,36353123.0
57,,135,Syria,281649.0
57,,136,Thailand,26616912.0
57,,139,Yemen,811724.0
57,,141,Viet Nam,68322238.0
57,,143,"Taiwan,China",19205307.0
57,,145,Kazakhstan,13909345.0
57,,148,Turkmenistan,1330.0
57,,149,Uzbekistan,132850.0
57,,202,Angola,4236699.0
57,,204,Botswana,190945.0
57,,206,Cameroon,354402.0
57,,212,Comoros,319678.0
57,,217,Ethiopia,91847.0
57,,218,Gabon,558706.0
57,,221,Guinea,365898.0
57,,223,Cote d'lvoire,890029.0
57,,225,Liberia,50859.0
57,,230,Mauritania,733831.0
57,,231,Mauritius,321749.0
57,,234,Namibia,111079.0
57,,237,Réunion,405750.0
57,,240,Senegal,3038972.0
57,,242,Sierra Leone,103744.0
57,,243,Somalia,290824.0
57,,249,Tunisia,115575.0
57,,259,Mayotte,15903.0
57,,303,United Kingdom,49942668.0
57,,304,Germany,55026826.0
57,,324,Malta,50384.0
57,,337,Georgia,1171568.0
57,,344,Russia,19791816.0
57,,351,Croatia,1504711.0
57,,358,Serbia,18010.0
57,,401,Antigua & Barbuda,11712.0
57,,403,Aruba,88726.0
57,,424,Guyana,122283.0
57,,425,Haiti,37107.0
57,,440,El Salvador,182234.0
57,,441,Suriname,198359.0
57,,502,United States,376734232.0
57,,601,Australia,72919107.0
57,,607,New Caledonia,123824.0
58,,102,Bahrain,28685.0
58,,110,"Hong Kong,China",438698563.0
58,,111,India,56077959.0
58,,112,Indonesia,105006829.0
58,,113,Iran,50436132.0
58,,116,Japan,41486142.0
58,,119,Lao,452251.0
58,,120,Lebanon,4970695.0
58,,122,Malaysia,26058872.0
58,,125,Nepal,144041.0
58,,126,Oman,3514545.0
58,,132,Singapore,9195040.0
58,,133,Republic of Korea,35546429.0
58,,135,Syria,8686635.0
58,,136,Thailand,28510119.0
58,,139,Yemen,5957644.0
58,,141,Viet Nam,278678580.0
58,,143,"Taiwan,China",10265371.0
58,,145,Kazakhstan,5955155.0
58,,149,Uzbekistan,12003905.0
58,,202,Angola,865110.0
58,,206,Cameroon,1952066.0
58,,217,Ethiopia,2763558.0
58,,218,Gabon,67951.0
58,,221,Guinea,713605.0
58,,223,Cote d'lvoire,2831456.0
58,,225,Liberia,14752.0
58,,230,Mauritania,3407981.0
58,,231,Mauritius,1231078.0
58,,234,Namibia,1335.0
58,,240,Senegal,4712514.0
58,,242,Sierra Leone,303216.0
58,,243,Somalia,40215.0
58,,249,Tunisia,6891690.0
58,,303,United Kingdom,51358835.0
58,,304,Germany,44656882.0
58,,324,Malta,5219.0
58,,337,Georgia,974297.0
58,,338,Armenia,72439.0
58,,344,Russia,40972597.0
58,,351,Croatia,1268929.0
58,,358,Serbia,2026056.0
58,,414,Dominica,655865.0
58,,417,Curacao,2298.0
58,,421,Grenada,724.0
58,,424,Guyana,32743.0
58,,425,Haiti,710941.0
58,,437,Saint Lucia,414.0
58,,440,El Salvador,1702908.0
58,,441,Suriname,3499.0
58,,502,United States,236800988.0
58,,601,Australia,9455824.0
58,,607,New Caledonia,367492.0
59,,102,Bahrain,1049490.0
59,,110,"Hong Kong,China",161953266.0
59,,111,India,460423816.0
59,,112,Indonesia,244011247.0
59,,113,Iran,102488098.0
59,,116,Japan,113587060.0
59,,119,Lao,368337.0
59,,120,Lebanon,7521566.0
59,,122,Malaysia,67336218.0
59,,125,Nepal,2936516.0
59,,126,Oman,210799.0
59,,132,Singapore,34460571.0
59,,133,Republic of Korea,100259250.0
59,,135,Syria,6753437.0
59,,136,Thailand,165394232.0
59,,139,Yemen,3348964.0
59,,141,Viet Nam,487632037.0
59,,143,"Taiwan,China",51842115.0
59,,145,Kazakhstan,9230265.0
59,,148,Turkmenistan,130133.0
59,,149,Uzbekistan,19867203.0
59,,202,Angola,2724763.0
59,,204,Botswana,412382.0
59,,205,Burundi,150243.0
59,,206,Cameroon,2048734.0
59,,217,Ethiopia,3535037.0
59,,218,Gabon,90466.0
59,,221,Guinea,3281105.0
59,,223,Cote d'lvoire,2192912.0
59,,225,Liberia,7845.0
59,,230,Mauritania,481497.0
59,,231,Mauritius,1010975.0
59,,234,Namibia,132330.0
59,,237,Réunion,28435.0
59,,240,Senegal,10438005.0
59,,242,Sierra Leone,320233.0
59,,243,Somalia,2194899.0
59,,249,Tunisia,6409250.0
59,,256,Melilla,21986.0
59,,260,South Sudan,882.0
59,,303,United Kingdom,54481328.0
59,,304,Germany,67430645.0
59,,324,Malta,311389.0
59,,337,Georgia,1192801.0
59,,338,Armenia,322159.0
59,,344,Russia,138502899.0
59,,351,Croatia,4135629.0
59,,358,Serbia,5556820.0
59,,424,Guyana,67430.0
59,,425,Haiti,12497.0
59,,440,El Salvador,11463937.0
59,,441,Suriname,162157.0
59,,502,United States,403716533.0
59,,601,Australia,63555716.0
59,,607,New Caledonia,1963717.0
60,,102,Bahrain,166817.0
60,,110,"Hong Kong,China",1073847964.0
60,,111,India,354503671.0
60,,112,Indonesia,396385896.0
60,,113,Iran,163189156.0
60,,116,Japan,32396814.0
60,,119,Lao,1948310.0
60,,120,Lebanon,19693581.0
60,,122,Malaysia,64531708.0
60,,125,Nepal,1529807.0
60,,126,Oman,7520000.0
60,,132,Singapore,24413679.0
60,,133,Republic of Korea,79951838.0
60,,135,Syria,34218719.0
60,,136,Thailand,123077721.0
60,,139,Yemen,18352890.0
60,,141,Viet Nam,1802637088.0
60,,143,"Taiwan,China",3888853.0
60,,145,Kazakhstan,28656377.0
60,,148,Turkmenistan,254548.0
60,,149,Uzbekistan,78699129.0
60,,202,Angola,874708.0
60,,206,Cameroon,2139988.0
60,,217,Ethiopia,28141956.0
60,,218,Gabon,10977.0
60,,221,Guinea,748403.0
60,,223,Cote d'lvoire,2067760.0
60,,230,Mauritania,8975562.0
60,,231,Mauritius,1250871.0
60,,234,Namibia,286581.0
60,,240,Senegal,4500821.0
60,,242,Sierra Leone,5900.0
60,,243,Somalia,1206951.0
60,,249,Tunisia,14515834.0
60,,259,Mayotte,84384.0
60,,303,United Kingdom,55472330.0
60,,304,Germany,42440383.0
60,,324,Malta,42090.0
60,,337,Georgia,3244909.0
60,,344,Russia,94698027.0
60,,351,Croatia,2128527.0
60,,358,Serbia,2542606.0
60,,414,Dominica,208662.0
60,,417,Curacao,3313.0
60,,425,Haiti,46054889.0
60,,440,El Salvador,23101694.0
60,,441,Suriname,278498.0
60,,502,United States,375969445.0
60,,601,Australia,13349817.0
61,,102,Bahrain,12743607.0
61,,104,Bhutan,35585.0
61,,110,"Hong Kong,China",3963299897.0
61,,111,India,230613258.0
61,,112,Indonesia,182252391.0
61,,113,Iran,178743076.0
61,,116,Japan,4351665292.0
61,,119,Lao,74990.0
61,,120,Lebanon,5627729.0
61,,122,Malaysia,321080912.0
61,,125,Nepal,37101960.0
61,,126,Oman,7352998.0
61,,132,Singapore,272723784.0
61,,133,Republic of Korea,1508293600.0
61,,135,Syria,7560811.0
61,,136,Thailand,233277190.0
61,,139,Yemen,102316196.0
61,,141,Viet Nam,1259155721.0
61,,143,"Taiwan,China",391551785.0
61,,145,Kazakhstan,454061464.0
61,,148,Turkmenistan,1339553.0
61,,149,Uzbekistan,6417787.0
61,,202,Angola,28502383.0
61,,204,Botswana,8071242.0
61,,205,Burundi,227826.0
61,,206,Cameroon,18929809.0
61,,212,Comoros,355832.0
61,,217,Ethiopia,62375843.0
61,,218,Gabon,858790.0
61,,221,Guinea,10967036.0
61,,223,Cote d'lvoire,4007161.0
61,,225,Liberia,4976625.0
61,,230,Mauritania,29438640.0
61,,231,Mauritius,3887469.0
61,,234,Namibia,292024.0
61,,237,Réunion,2834397.0
61,,240,Senegal,28509603.0
61,,242,Sierra Leone,1809618.0
61,,243,Somalia,13452011.0
61,,249,Tunisia,2761463.0
61,,259,Mayotte,580696.0
61,,260,South Sudan,7840.0
61,,303,United Kingdom,1422780421.0
61,,304,Germany,1772749635.0
61,,324,Malta,29982482.0
61,,337,Georgia,9769505.0
61,,338,Armenia,307614.0
61,,344,Russia,789635572.0
61,,351,Croatia,20831289.0
61,,358,Serbia,4847505.0
61,,401,Antigua & Barbuda,106560.0
61,,403,Aruba,516082.0
61,,414,Dominica,104961.0
61,,417,Curacao,1596357.0
61,,420,French Guiana,37719.0
61,,421,Grenada,445335.0
61,,424,Guyana,4244163.0
61,,425,Haiti,13387233.0
61,,428,Martinique,25953.0
61,,437,Saint Lucia,236340.0
61,,440,El Salvador,6670426.0
61,,441,Suriname,4052245.0
61,,502,United States,8596534896.0
61,,601,Australia,999225289.0
61,,607,New Caledonia,628427.0
62,,102,Bahrain,24150918.0
62,,104,Bhutan,1526.0
62,,110,"Hong Kong,China",2301497386.0
62,,111,India,204757939.0
62,,112,Indonesia,147452488.0
62,,113,Iran,91623531.0
62,,116,Japan,3954285491.0
62,,119,Lao,896296.0
62,,120,Lebanon,60159823.0
62,,122,Malaysia,507055740.0
62,,125,Nepal,92210986.0
62,,126,Oman,9759756.0
62,,132,Singapore,301652298.0
62,,133,Republic of Korea,1420002633.0
62,,135,Syria,6310953.0
62,,136,Thailand,127885500.0
62,,139,Yemen,51662952.0
62,,141,Viet Nam,957959450.0
62,,143,"Taiwan,China",450379322.0
62,,145,Kazakhstan,481979008.0
62,,148,Turkmenistan,171898.0
62,,149,Uzbekistan,1366702.0
62,,202,Angola,35165043.0
62,,204,Botswana,2262771.0
62,,206,Cameroon,19137115.0
62,,212,Comoros,1166181.0
62,,217,Ethiopia,141210863.0
62,,218,Gabon,2273619.0
62,,221,Guinea,14217186.0
62,,223,Cote d'lvoire,17007731.0
62,,225,Liberia,5220844.0
62,,230,Mauritania,16630062.0
62,,231,Mauritius,3894146.0
62,,234,Namibia,532868.0
62,,237,Réunion,429782.0
62,,240,Senegal,36212847.0
62,,242,Sierra Leone,3633478.0
62,,243,Somalia,4657954.0
62,,249,Tunisia,6950500.0
62,,259,Mayotte,2002029.0
62,,260,South Sudan,4930.0
62,,303,United Kingdom,1674172477.0
62,,304,Germany,1942198466.0
62,,324,Malta,19959679.0
62,,337,Georgia,5907893.0
62,,338,Armenia,64453.0
62,,344,Russia,975627673.0
62,,351,Croatia,21518335.0
62,,358,Serbia,6774759.0
62,,401,Antigua & Barbuda,14362.0
62,,403,Aruba,232.0
62,,414,Dominica,355357.0
62,,417,Curacao,636659.0
62,,420,French Guiana,3962.0
62,,421,Grenada,1987899.0
62,,424,Guyana,2989380.0
62,,425,Haiti,14684289.0
62,,428,Martinique,53525.0
62,,437,Saint Lucia,64001.0
62,,440,El Salvador,7485305.0
62,,441,Suriname,3176872.0
62,,502,United States,8301416337.0
62,,601,Australia,933883826.0
62,,607,New Caledonia,116975.0
62,,618,Kiribati,449276.0
63,,102,Bahrain,6369279.0
63,,104,Bhutan,68967.0
63,,110,"Hong Kong,China",315565969.0
63,,111,India,211007868.0
63,,112,Indonesia,96864824.0
63,,113,Iran,101720117.0
63,,116,Japan,1433214229.0
63,,119,Lao,2089193.0
63,,120,Lebanon,9261849.0
63,,122,Malaysia,226286961.0
63,,125,Nepal,12167288.0
63,,126,Oman,8242060.0
63,,132,Singapore,110552169.0
63,,133,Republic of Korea,360519270.0
63,,135,Syria,3110403.0
63,,136,Thailand,304194665.0
63,,139,Yemen,20860805.0
63,,141,Viet Nam,254026237.0
63,,143,"Taiwan,China",120301303.0
63,,145,Kazakhstan,403090835.0
63,,148,Turkmenistan,6290371.0
63,,149,Uzbekistan,19796908.0
63,,199,Other Asian Territories,14777.0
63,,202,Angola,27333563.0
63,,204,Botswana,7711630.0
63,,205,Burundi,83426.0
63,,206,Cameroon,12663513.0
63,,212,Comoros,21866.0
63,,217,Ethiopia,4004774.0
63,,218,Gabon,1216943.0
63,,221,Guinea,10559884.0
63,,223,Cote d'lvoire,4954746.0
63,,225,Liberia,1442911.0
63,,230,Mauritania,17501186.0
63,,231,Mauritius,3922228.0
63,,234,Namibia,335001.0
63,,237,Réunion,1279415.0
63,,240,Senegal,14951041.0
63,,242,Sierra Leone,1446710.0
63,,243,Somalia,11708888.0
63,,249,Tunisia,2990047.0
63,,259,Mayotte,480902.0
63,,260,South Sudan,6797.0
63,,303,United Kingdom,612206209.0
63,,304,Germany,703435008.0
63,,324,Malta,4244661.0
63,,337,Georgia,7503126.0
63,,338,Armenia,396514.0
