商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,316,保加利亚,14098354
55,第55章 化学纤维...,318,芬兰,8453278
55,第55章 化学纤维...,321,匈牙利,738961
55,第55章 化学纤维...,326,挪威,756057
55,第55章 化学纤维...,327,波兰,34044331
55,第55章 化学纤维...,336,立陶宛,14811738
55,第55章 化学纤维...,339,阿塞拜疆(2023年起停用),1246049
55,第55章 化学纤维...,340,白俄罗斯,5291502
55,第55章 化学纤维...,350,斯洛文尼亚,21877688
55,第55章 化学纤维...,359,黑山,695836
55,第55章 化学纤维...,408,玻利维亚,2017426
55,第55章 化学纤维...,410,巴西,213280705
55,第55章 化学纤维...,415,哥斯达黎加,2855792
55,第55章 化学纤维...,427,牙买加,745548
55,第55章 化学纤维...,429,墨西哥,80041414
55,第55章 化学纤维...,431,尼加拉瓜,2846602
55,第55章 化学纤维...,442,特立尼达和多巴哥,256434
55,第55章 化学纤维...,444,乌拉圭,113923
55,第55章 化学纤维...,501,加拿大,12131015
55,第55章 化学纤维...,617,萨摩亚,10351
56,第56章 絮胎、毡...,108,塞浦路斯,432208
56,第56章 絮胎、毡...,109,朝鲜,3185744
56,第56章 絮胎、毡...,118,科威特,2097773
56,第56章 絮胎、毡...,123,马尔代夫,96679
56,第56章 絮胎、毡...,124,蒙古,4168563
56,第56章 絮胎、毡...,127,巴基斯坦,54737193
56,第56章 絮胎、毡...,129,菲律宾,239988204
56,第56章 絮胎、毡...,137,土耳其,16190379
56,第56章 絮胎、毡...,138,阿联酋,24201375
56,第56章 絮胎、毡...,203,贝宁,268375
56,第56章 絮胎、毡...,207,加那利群岛,239945
56,第56章 絮胎、毡...,208,佛得角,1955
56,第56章 絮胎、毡...,213,刚果共和国,3639539
56,第56章 絮胎、毡...,219,冈比亚,2167156
56,第56章 絮胎、毡...,220,加纳,27674159
56,第56章 絮胎、毡...,222,几内亚比绍,2762
56,第56章 絮胎、毡...,224,肯尼亚,15570227
56,第56章 絮胎、毡...,227,马达加斯加,1621396
56,第56章 絮胎、毡...,233,莫桑比克,5168404
56,第56章 絮胎、毡...,241,塞舌尔,124428
56,第56章 絮胎、毡...,244,南非,17664323
56,第56章 絮胎、毡...,250,乌干达,137183
56,第56章 絮胎、毡...,252,刚果民主共和国,6877386
56,第56章 絮胎、毡...,254,津巴布韦,126688
56,第56章 絮胎、毡...,255,莱索托,154877
56,第56章 絮胎、毡...,301,比利时,19624167
56,第56章 絮胎、毡...,305,法国,24385555
56,第56章 絮胎、毡...,306,爱尔兰,4333423
56,第56章 絮胎、毡...,307,意大利,69913504
56,第56章 絮胎、毡...,309,荷兰,48994612
56,第56章 絮胎、毡...,310,希腊,7323173
56,第56章 絮胎、毡...,312,西班牙,43821435
56,第56章 絮胎、毡...,313,阿尔巴尼亚,976093
56,第56章 絮胎、毡...,315,奥地利,2222114
56,第56章 絮胎、毡...,316,保加利亚,1475767
56,第56章 絮胎、毡...,318,芬兰,3505273
56,第56章 絮胎、毡...,321,匈牙利,2888708
56,第56章 絮胎、毡...,326,挪威,8449934
56,第56章 絮胎、毡...,327,波兰,28434809
56,第56章 絮胎、毡...,336,立陶宛,4642326
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),36168
56,第56章 絮胎、毡...,340,白俄罗斯,2055625
56,第56章 絮胎、毡...,350,斯洛文尼亚,2810931
56,第56章 絮胎、毡...,359,黑山,265748
56,第56章 絮胎、毡...,405,巴巴多斯,12156
56,第56章 絮胎、毡...,408,玻利维亚,194400
56,第56章 絮胎、毡...,410,巴西,33827027
56,第56章 絮胎、毡...,415,哥斯达黎加,776839
56,第56章 絮胎、毡...,422,瓜德罗普,265
56,第56章 絮胎、毡...,427,牙买加,310120
56,第56章 絮胎、毡...,429,墨西哥,63586147
56,第56章 絮胎、毡...,431,尼加拉瓜,564969
56,第56章 絮胎、毡...,435,波多黎各,977816
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,894940
56,第56章 絮胎、毡...,444,乌拉圭,2089510
56,第56章 絮胎、毡...,501,加拿大,46742299
56,第56章 絮胎、毡...,614,汤加,1663
56,第56章 絮胎、毡...,617,萨摩亚,12395
56,第56章 絮胎、毡...,621,马绍尔群岛,655334
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),72701
57,第57章 地毯及纺...,108,塞浦路斯,153458
57,第57章 地毯及纺...,118,科威特,1857577
57,第57章 地毯及纺...,123,马尔代夫,109590
57,第57章 地毯及纺...,124,蒙古,273646
57,第57章 地毯及纺...,127,巴基斯坦,3675182
57,第57章 地毯及纺...,129,菲律宾,12988360
57,第57章 地毯及纺...,137,土耳其,3978979
57,第57章 地毯及纺...,138,阿联酋,33049021
57,第57章 地毯及纺...,147,塔吉克斯坦,14736
57,第57章 地毯及纺...,203,贝宁,231448
57,第57章 地毯及纺...,208,佛得角,1770
57,第57章 地毯及纺...,219,冈比亚,42692
57,第57章 地毯及纺...,220,加纳,2562098
57,第57章 地毯及纺...,224,肯尼亚,2687073
57,第57章 地毯及纺...,227,马达加斯加,128798
57,第57章 地毯及纺...,233,莫桑比克,285945
57,第57章 地毯及纺...,235,尼日尔,299360
57,第57章 地毯及纺...,241,塞舌尔,8442
57,第57章 地毯及纺...,244,南非,6188307
57,第57章 地毯及纺...,250,乌干达,67191
57,第57章 地毯及纺...,252,刚果民主共和国,148795
57,第57章 地毯及纺...,301,比利时,12659465
57,第57章 地毯及纺...,305,法国,19886473
57,第57章 地毯及纺...,306,爱尔兰,388111
57,第57章 地毯及纺...,307,意大利,18148846
57,第57章 地毯及纺...,309,荷兰,16555270
57,第57章 地毯及纺...,310,希腊,4483635
57,第57章 地毯及纺...,312,西班牙,36432077
57,第57章 地毯及纺...,313,阿尔巴尼亚,159014
57,第57章 地毯及纺...,315,奥地利,363747
57,第57章 地毯及纺...,316,保加利亚,656082
57,第57章 地毯及纺...,318,芬兰,825712
57,第57章 地毯及纺...,321,匈牙利,366383
57,第57章 地毯及纺...,326,挪威,1779713
57,第57章 地毯及纺...,327,波兰,12117483
57,第57章 地毯及纺...,336,立陶宛,687255
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),526
57,第57章 地毯及纺...,340,白俄罗斯,651309
57,第57章 地毯及纺...,350,斯洛文尼亚,297505
57,第57章 地毯及纺...,359,黑山,241958
57,第57章 地毯及纺...,406,伯利兹,32346
57,第57章 地毯及纺...,408,玻利维亚,589716
57,第57章 地毯及纺...,410,巴西,12627897
57,第57章 地毯及纺...,415,哥斯达黎加,1217236
57,第57章 地毯及纺...,422,瓜德罗普,14524
57,第57章 地毯及纺...,427,牙买加,385849
57,第57章 地毯及纺...,429,墨西哥,10309505
57,第57章 地毯及纺...,431,尼加拉瓜,27001
57,第57章 地毯及纺...,435,波多黎各,447649
57,第57章 地毯及纺...,442,特立尼达和多巴哥,240574
57,第57章 地毯及纺...,444,乌拉圭,1991766
57,第57章 地毯及纺...,501,加拿大,21414993
57,第57章 地毯及纺...,614,汤加,13218
57,第57章 地毯及纺...,617,萨摩亚,1629
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),125193
58,第58章 特种机织...,108,塞浦路斯,1400
58,第58章 特种机织...,109,朝鲜,33512
58,第58章 特种机织...,118,科威特,1089036
58,第58章 特种机织...,123,马尔代夫,579
58,第58章 特种机织...,124,蒙古,418102
58,第58章 特种机织...,127,巴基斯坦,22405463
58,第58章 特种机织...,129,菲律宾,67946555
58,第58章 特种机织...,137,土耳其,39591617
58,第58章 特种机织...,138,阿联酋,43718344
58,第58章 特种机织...,147,塔吉克斯坦,446137
58,第58章 特种机织...,203,贝宁,561734
58,第58章 特种机织...,208,佛得角,1353
58,第58章 特种机织...,213,刚果共和国,3377
58,第58章 特种机织...,219,冈比亚,807292
58,第58章 特种机织...,220,加纳,3500919
58,第58章 特种机织...,222,几内亚比绍,31292
58,第58章 特种机织...,224,肯尼亚,3965441
58,第58章 特种机织...,227,马达加斯加,1708135
58,第58章 特种机织...,233,莫桑比克,12136
58,第58章 特种机织...,235,尼日尔,11225
58,第58章 特种机织...,241,塞舌尔,2041211
58,第58章 特种机织...,244,南非,9766069
58,第58章 特种机织...,250,乌干达,122939
58,第58章 特种机织...,252,刚果民主共和国,414361
58,第58章 特种机织...,254,津巴布韦,122871
58,第58章 特种机织...,255,莱索托,65448
58,第58章 特种机织...,258,厄立特里亚,386
58,第58章 特种机织...,301,比利时,12075496
58,第58章 特种机织...,305,法国,8682545
58,第58章 特种机织...,306,爱尔兰,356321
58,第58章 特种机织...,307,意大利,29060541
58,第58章 特种机织...,309,荷兰,11964671
58,第58章 特种机织...,310,希腊,1467516
58,第58章 特种机织...,312,西班牙,10723737
58,第58章 特种机织...,313,阿尔巴尼亚,484471
58,第58章 特种机织...,315,奥地利,156013
58,第58章 特种机织...,316,保加利亚,953155
58,第58章 特种机织...,318,芬兰,659794
58,第58章 特种机织...,321,匈牙利,1077595
58,第58章 特种机织...,326,挪威,202940
58,第58章 特种机织...,327,波兰,24159260
58,第58章 特种机织...,336,立陶宛,1072529
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),1613487
58,第58章 特种机织...,340,白俄罗斯,1175922
58,第58章 特种机织...,350,斯洛文尼亚,1929485
58,第58章 特种机织...,359,黑山,34918
58,第58章 特种机织...,408,玻利维亚,630
58,第58章 特种机织...,410,巴西,14560379
58,第58章 特种机织...,415,哥斯达黎加,115996
58,第58章 特种机织...,427,牙买加,348988
58,第58章 特种机织...,429,墨西哥,22686339
58,第58章 特种机织...,431,尼加拉瓜,5144694
58,第58章 特种机织...,435,波多黎各,7036
58,第58章 特种机织...,442,特立尼达和多巴哥,91105
58,第58章 特种机织...,444,乌拉圭,475885
58,第58章 特种机织...,501,加拿大,11554208
58,第58章 特种机织...,614,汤加,9080
58,第58章 特种机织...,617,萨摩亚,3800
59,第59章 浸渍、涂...,108,塞浦路斯,628978
59,第59章 浸渍、涂...,109,朝鲜,85387
59,第59章 浸渍、涂...,118,科威特,3190703
59,第59章 浸渍、涂...,123,马尔代夫,43393
59,第59章 浸渍、涂...,124,蒙古,1944565
59,第59章 浸渍、涂...,127,巴基斯坦,61286236
59,第59章 浸渍、涂...,129,菲律宾,61816850
59,第59章 浸渍、涂...,137,土耳其,83303204
59,第59章 浸渍、涂...,138,阿联酋,26759456
59,第59章 浸渍、涂...,147,塔吉克斯坦,4481027
59,第59章 浸渍、涂...,203,贝宁,656549
59,第59章 浸渍、涂...,213,刚果共和国,327502
59,第59章 浸渍、涂...,219,冈比亚,9904467
59,第59章 浸渍、涂...,220,加纳,10705816
59,第59章 浸渍、涂...,224,肯尼亚,12554414
59,第59章 浸渍、涂...,227,马达加斯加,1515538
59,第59章 浸渍、涂...,233,莫桑比克,1277990
59,第59章 浸渍、涂...,244,南非,46629513
59,第59章 浸渍、涂...,250,乌干达,421977
59,第59章 浸渍、涂...,252,刚果民主共和国,1812177
59,第59章 浸渍、涂...,254,津巴布韦,400841
59,第59章 浸渍、涂...,258,厄立特里亚,203551
59,第59章 浸渍、涂...,301,比利时,7640996
59,第59章 浸渍、涂...,305,法国,10235919
59,第59章 浸渍、涂...,306,爱尔兰,1102053
59,第59章 浸渍、涂...,307,意大利,64358931
59,第59章 浸渍、涂...,309,荷兰,35638765
59,第59章 浸渍、涂...,310,希腊,4398675
59,第59章 浸渍、涂...,312,西班牙,43633433
59,第59章 浸渍、涂...,313,阿尔巴尼亚,998423
59,第59章 浸渍、涂...,315,奥地利,1387502
59,第59章 浸渍、涂...,316,保加利亚,2998422
59,第59章 浸渍、涂...,318,芬兰,7612015
59,第59章 浸渍、涂...,321,匈牙利,8427223
59,第59章 浸渍、涂...,326,挪威,1642101
59,第59章 浸渍、涂...,327,波兰,55639512
59,第59章 浸渍、涂...,336,立陶宛,4826196
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),52319
59,第59章 浸渍、涂...,340,白俄罗斯,7176645
59,第59章 浸渍、涂...,350,斯洛文尼亚,3055965
59,第59章 浸渍、涂...,359,黑山,164726
59,第59章 浸渍、涂...,408,玻利维亚,276270
59,第59章 浸渍、涂...,410,巴西,79767981
59,第59章 浸渍、涂...,415,哥斯达黎加,1792851
59,第59章 浸渍、涂...,427,牙买加,255609
59,第59章 浸渍、涂...,429,墨西哥,140151346
59,第59章 浸渍、涂...,431,尼加拉瓜,635127
59,第59章 浸渍、涂...,435,波多黎各,162710
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,537559
59,第59章 浸渍、涂...,444,乌拉圭,1115859
59,第59章 浸渍、涂...,501,加拿大,37841211
59,第59章 浸渍、涂...,617,萨摩亚,6377
60,第60章 针织物及...,108,塞浦路斯,142322
60,第60章 针织物及...,118,科威特,4575550
60,第60章 针织物及...,123,马尔代夫,8940
60,第60章 针织物及...,124,蒙古,4620
60,第60章 针织物及...,127,巴基斯坦,137701877
60,第60章 针织物及...,129,菲律宾,200626157
60,第60章 针织物及...,137,土耳其,47309516
60,第60章 针织物及...,138,阿联酋,41929195
60,第60章 针织物及...,203,贝宁,1231920
60,第60章 针织物及...,211,乍得,21875
60,第60章 针织物及...,213,刚果共和国,786003
60,第60章 针织物及...,219,冈比亚,167706
60,第60章 针织物及...,220,加纳,10635431
60,第60章 针织物及...,224,肯尼亚,42582029
60,第60章 针织物及...,227,马达加斯加,20044452
60,第60章 针织物及...,233,莫桑比克,4286573
60,第60章 针织物及...,244,南非,81971805
60,第60章 针织物及...,250,乌干达,1093042
60,第60章 针织物及...,252,刚果民主共和国,1249715
60,第60章 针织物及...,254,津巴布韦,201676
60,第60章 针织物及...,255,莱索托,14398106
60,第60章 针织物及...,301,比利时,13712259
60,第60章 针织物及...,305,法国,6524425
60,第60章 针织物及...,306,爱尔兰,503072
60,第60章 针织物及...,307,意大利,38017308
60,第60章 针织物及...,309,荷兰,17524589
60,第60章 针织物及...,310,希腊,11398836
60,第60章 针织物及...,312,西班牙,24666471
60,第60章 针织物及...,313,阿尔巴尼亚,7611346
60,第60章 针织物及...,315,奥地利,1448569
60,第60章 针织物及...,316,保加利亚,7049159
60,第60章 针织物及...,318,芬兰,581594
60,第60章 针织物及...,321,匈牙利,535578
60,第60章 针织物及...,326,挪威,707547
60,第60章 针织物及...,327,波兰,24638494
60,第60章 针织物及...,336,立陶宛,6151303
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),1034821
60,第60章 针织物及...,340,白俄罗斯,4202308
60,第60章 针织物及...,350,斯洛文尼亚,21914993
60,第60章 针织物及...,359,黑山,248391
60,第60章 针织物及...,410,巴西,78219411
60,第60章 针织物及...,415,哥斯达黎加,2507997
60,第60章 针织物及...,427,牙买加,105906
60,第60章 针织物及...,429,墨西哥,122730666
60,第60章 针织物及...,431,尼加拉瓜,100546780
60,第60章 针织物及...,435,波多黎各,127691
60,第60章 针织物及...,442,特立尼达和多巴哥,83369
60,第60章 针织物及...,444,乌拉圭,2541022
60,第60章 针织物及...,501,加拿大,21737830
61,第61章 针织或钩...,108,塞浦路斯,167506
61,第61章 针织或钩...,118,科威特,27609241
61,第61章 针织或钩...,123,马尔代夫,141669
61,第61章 针织或钩...,124,蒙古,2956189
61,第61章 针织或钩...,127,巴基斯坦,22307238
61,第61章 针织或钩...,129,菲律宾,841533883
61,第61章 针织或钩...,137,土耳其,17866887
61,第61章 针织或钩...,138,阿联酋,466603174
61,第61章 针织或钩...,147,塔吉克斯坦,692417
61,第61章 针织或钩...,203,贝宁,6824780
61,第61章 针织或钩...,207,加那利群岛,116847
61,第61章 针织或钩...,208,佛得角,392482
61,第61章 针织或钩...,211,乍得,99833
61,第61章 针织或钩...,213,刚果共和国,5590597
61,第61章 针织或钩...,219,冈比亚,2417207
61,第61章 针织或钩...,220,加纳,47273969
61,第61章 针织或钩...,222,几内亚比绍,8402
61,第61章 针织或钩...,224,肯尼亚,79070442
61,第61章 针织或钩...,227,马达加斯加,43343654
61,第61章 针织或钩...,233,莫桑比克,40664020
61,第61章 针织或钩...,235,尼日尔,5098
61,第61章 针织或钩...,239,圣多美和普林西比,43706
61,第61章 针织或钩...,241,塞舌尔,74701
61,第61章 针织或钩...,244,南非,370752999
61,第61章 针织或钩...,250,乌干达,1888962
61,第61章 针织或钩...,252,刚果民主共和国,4888604
61,第61章 针织或钩...,254,津巴布韦,109779
61,第61章 针织或钩...,255,莱索托,1213671
61,第61章 针织或钩...,258,厄立特里亚,6491
61,第61章 针织或钩...,301,比利时,211270986
61,第61章 针织或钩...,305,法国,285610003
61,第61章 针织或钩...,306,爱尔兰,35472450
61,第61章 针织或钩...,307,意大利,144067635
61,第61章 针织或钩...,309,荷兰,394759336
61,第61章 针织或钩...,310,希腊,94593903
61,第61章 针织或钩...,312,西班牙,354519772
61,第61章 针织或钩...,313,阿尔巴尼亚,5783051
61,第61章 针织或钩...,315,奥地利,15263063
61,第61章 针织或钩...,316,保加利亚,4603355
61,第61章 针织或钩...,318,芬兰,17801629
61,第61章 针织或钩...,321,匈牙利,19328826
61,第61章 针织或钩...,326,挪威,20316555
61,第61章 针织或钩...,327,波兰,190725353
61,第61章 针织或钩...,336,立陶宛,3901849
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),1489924
61,第61章 针织或钩...,340,白俄罗斯,2875144
61,第61章 针织或钩...,350,斯洛文尼亚,28493152
61,第61章 针织或钩...,359,黑山,409067
61,第61章 针织或钩...,404,巴哈马,2062
61,第61章 针织或钩...,405,巴巴多斯,1629
61,第61章 针织或钩...,406,伯利兹,4839491
61,第61章 针织或钩...,408,玻利维亚,244544
61,第61章 针织或钩...,410,巴西,184778746
61,第61章 针织或钩...,415,哥斯达黎加,8105423
61,第61章 针织或钩...,422,瓜德罗普,172688
61,第61章 针织或钩...,427,牙买加,13994101
61,第61章 针织或钩...,429,墨西哥,117513954
61,第61章 针织或钩...,431,尼加拉瓜,2467289
61,第61章 针织或钩...,435,波多黎各,2061540
61,第61章 针织或钩...,442,特立尼达和多巴哥,1826784
61,第61章 针织或钩...,444,乌拉圭,32233521
61,第61章 针织或钩...,501,加拿大,324290972
61,第61章 针织或钩...,614,汤加,61010
61,第61章 针织或钩...,617,萨摩亚,482958
61,第61章 针织或钩...,621,马绍尔群岛,22339
61,第61章 针织或钩...,699,大洋洲其他国家(地区),23659
62,第62章 非针织或...,108,塞浦路斯,219743
62,第62章 非针织或...,109,朝鲜,23012
62,第62章 非针织或...,118,科威特,20843329
62,第62章 非针织或...,123,马尔代夫,565104
62,第62章 非针织或...,124,蒙古,601924
62,第62章 非针织或...,127,巴基斯坦,10565112
62,第62章 非针织或...,129,菲律宾,251831537
62,第62章 非针织或...,137,土耳其,18354277
62,第62章 非针织或...,138,阿联酋,362944163
62,第62章 非针织或...,147,塔吉克斯坦,110000
62,第62章 非针织或...,203,贝宁,1078652
62,第62章 非针织或...,208,佛得角,243775
62,第62章 非针织或...,209,中非,111340
62,第62章 非针织或...,211,乍得,49941
62,第62章 非针织或...,213,刚果共和国,4251510
62,第62章 非针织或...,219,冈比亚,1859270
62,第62章 非针织或...,220,加纳,16375113
62,第62章 非针织或...,224,肯尼亚,22401538
62,第62章 非针织或...,227,马达加斯加,4485419
62,第62章 非针织或...,233,莫桑比克,13727992
62,第62章 非针织或...,235,尼日尔,8554
62,第62章 非针织或...,239,圣多美和普林西比,5238
62,第62章 非针织或...,241,塞舌尔,8611
62,第62章 非针织或...,244,南非,267929082
62,第62章 非针织或...,250,乌干达,8641848
62,第62章 非针织或...,252,刚果民主共和国,3179920
62,第62章 非针织或...,254,津巴布韦,511552
62,第62章 非针织或...,255,莱索托,22894
62,第62章 非针织或...,258,厄立特里亚,74000
62,第62章 非针织或...,301,比利时,192861881
62,第62章 非针织或...,305,法国,344429669
62,第62章 非针织或...,306,爱尔兰,19949767
62,第62章 非针织或...,307,意大利,244557353
62,第62章 非针织或...,309,荷兰,426874772
62,第62章 非针织或...,310,希腊,56309706
62,第62章 非针织或...,312,西班牙,408030194
62,第62章 非针织或...,313,阿尔巴尼亚,435147
62,第62章 非针织或...,314,安道尔,6268
62,第62章 非针织或...,315,奥地利,11244714
62,第62章 非针织或...,316,保加利亚,2200814
62,第62章 非针织或...,318,芬兰,13015764
62,第62章 非针织或...,321,匈牙利,31662525
62,第62章 非针织或...,326,挪威,36241128
62,第62章 非针织或...,327,波兰,176535389
62,第62章 非针织或...,336,立陶宛,1536927
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),636378
62,第62章 非针织或...,340,白俄罗斯,1044799
62,第62章 非针织或...,350,斯洛文尼亚,3871391
62,第62章 非针织或...,359,黑山,34156
62,第62章 非针织或...,404,巴哈马,37089
62,第62章 非针织或...,405,巴巴多斯,32355
62,第62章 非针织或...,406,伯利兹,643760
62,第62章 非针织或...,408,玻利维亚,77966
62,第62章 非针织或...,410,巴西,127477995
62,第62章 非针织或...,415,哥斯达黎加,4430912
62,第62章 非针织或...,422,瓜德罗普,22696
62,第62章 非针织或...,427,牙买加,6457164
62,第62章 非针织或...,429,墨西哥,121980621
62,第62章 非针织或...,431,尼加拉瓜,2057412
62,第62章 非针织或...,435,波多黎各,2548305
62,第62章 非针织或...,442,特立尼达和多巴哥,1859110
62,第62章 非针织或...,444,乌拉圭,17395560
62,第62章 非针织或...,448,圣皮埃尔和密克隆(2023年起停...,21704
62,第62章 非针织或...,501,加拿大,283395729
62,第62章 非针织或...,614,汤加,4603
62,第62章 非针织或...,617,萨摩亚,645777
62,第62章 非针织或...,621,马绍尔群岛,26502
62,第62章 非针织或...,699,大洋洲其他国家(地区),21292
63,第63章 其他纺织...,108,塞浦路斯,1913316
63,第63章 其他纺织...,109,朝鲜,68556
63,第63章 其他纺织...,118,科威特,15606465
63,第63章 其他纺织...,123,马尔代夫,1152318
63,第63章 其他纺织...,124,蒙古,17628484
63,第63章 其他纺织...,127,巴基斯坦,26254884
63,第63章 其他纺织...,129,菲律宾,286921594
63,第63章 其他纺织...,137,土耳其,36932994
63,第63章 其他纺织...,138,阿联酋,283080965
63,第63章 其他纺织...,147,塔吉克斯坦,2044986
63,第63章 其他纺织...,203,贝宁,1776795
63,第63章 其他纺织...,208,佛得角,202388
63,第63章 其他纺织...,209,中非,230161
63,第63章 其他纺织...,211,乍得,297342
63,第63章 其他纺织...,213,刚果共和国,1813695
63,第63章 其他纺织...,219,冈比亚,1832951
63,第63章 其他纺织...,220,加纳,21877343
63,第63章 其他纺织...,224,肯尼亚,39961725
63,第63章 其他纺织...,227,马达加斯加,18883638
63,第63章 其他纺织...,233,莫桑比克,15355414
63,第63章 其他纺织...,235,尼日尔,524655
63,第63章 其他纺织...,239,圣多美和普林西比,2912
63,第63章 其他纺织...,241,塞舌尔,965733
63,第63章 其他纺织...,244,南非,117547211
63,第63章 其他纺织...,250,乌干达,4591394
63,第63章 其他纺织...,252,刚果民主共和国,1753956
63,第63章 其他纺织...,254,津巴布韦,2642366
63,第63章 其他纺织...,255,莱索托,632
63,第63章 其他纺织...,258,厄立特里亚,26000
63,第63章 其他纺织...,301,比利时,324227338
63,第63章 其他纺织...,305,法国,329606595
63,第63章 其他纺织...,306,爱尔兰,37393366
63,第63章 其他纺织...,307,意大利,588339636
63,第63章 其他纺织...,309,荷兰,405587942
63,第63章 其他纺织...,310,希腊,55042190
63,第63章 其他纺织...,312,西班牙,344918180
63,第63章 其他纺织...,313,阿尔巴尼亚,6041924
63,第63章 其他纺织...,315,奥地利,50389126
63,第63章 其他纺织...,316,保加利亚,10849438
63,第63章 其他纺织...,318,芬兰,15967487
63,第63章 其他纺织...,320,直布罗陀,4579
63,第63章 其他纺织...,321,匈牙利,90548001
63,第63章 其他纺织...,326,挪威,54254986
63,第63章 其他纺织...,327,波兰,172863218
63,第63章 其他纺织...,336,立陶宛,26571789
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),2670912
63,第63章 其他纺织...,340,白俄罗斯,13617513
63,第63章 其他纺织...,350,斯洛文尼亚,41756701
63,第63章 其他纺织...,359,黑山,534588
63,第63章 其他纺织...,404,巴哈马,156690
63,第63章 其他纺织...,405,巴巴多斯,127907
63,第63章 其他纺织...,406,伯利兹,167019
63,第63章 其他纺织...,408,玻利维亚,748441
63,第63章 其他纺织...,410,巴西,58710841
63,第63章 其他纺织...,415,哥斯达黎加,7286884
63,第63章 其他纺织...,422,瓜德罗普,386881
63,第63章 其他纺织...,427,牙买加,18620512
63,第63章 其他纺织...,429,墨西哥,69552592
63,第63章 其他纺织...,431,尼加拉瓜,715431
63,第63章 其他纺织...,435,波多黎各,2750822
63,第63章 其他纺织...,442,特立尼达和多巴哥,2066789
63,第63章 其他纺织...,444,乌拉圭,7723303
63,第63章 其他纺织...,501,加拿大,347094098
63,第63章 其他纺织...,614,汤加,202466
63,第63章 其他纺织...,617,萨摩亚,445667
63,第63章 其他纺织...,621,马绍尔群岛,62953
63,第63章 其他纺织...,699,大洋洲其他国家(地区),229661
64,第64章 鞋靴、护...,108,塞浦路斯,1402825
64,第64章 鞋靴、护...,109,朝鲜,171694
64,第64章 鞋靴、护...,118,科威特,8907454
64,第64章 鞋靴、护...,123,马尔代夫,644412
64,第64章 鞋靴、护...,124,蒙古,2456006
64,第64章 鞋靴、护...,127,巴基斯坦,44531077
64,第64章 鞋靴、护...,129,菲律宾,596262114
64,第64章 鞋靴、护...,137,土耳其,20162046
64,第64章 鞋靴、护...,138,阿联酋,363809765
64,第64章 鞋靴、护...,147,塔吉克斯坦,1281686
64,第64章 鞋靴、护...,203,贝宁,20894110
64,第64章 鞋靴、护...,208,佛得角,713347
64,第64章 鞋靴、护...,211,乍得,4613312
64,第64章 鞋靴、护...,213,刚果共和国,7304421
64,第64章 鞋靴、护...,219,冈比亚,18507366
64,第64章 鞋靴、护...,220,加纳,86057613
64,第64章 鞋靴、护...,222,几内亚比绍,468646
64,第64章 鞋靴、护...,224,肯尼亚,48573191
64,第64章 鞋靴、护...,227,马达加斯加,8783903
64,第64章 鞋靴、护...,233,莫桑比克,35213405
64,第64章 鞋靴、护...,235,尼日尔,2462598
64,第64章 鞋靴、护...,239,圣多美和普林西比,542693
64,第64章 鞋靴、护...,241,塞舌尔,38019
64,第64章 鞋靴、护...,244,南非,228430543
64,第64章 鞋靴、护...,250,乌干达,12052114
64,第64章 鞋靴、护...,252,刚果民主共和国,10320418
64,第64章 鞋靴、护...,255,莱索托,424189
64,第64章 鞋靴、护...,301,比利时,291232995
64,第64章 鞋靴、护...,305,法国,143917906
64,第64章 鞋靴、护...,306,爱尔兰,12303064
64,第64章 鞋靴、护...,307,意大利,188519910
64,第64章 鞋靴、护...,309,荷兰,263536543
64,第64章 鞋靴、护...,310,希腊,92734570
64,第64章 鞋靴、护...,312,西班牙,217088356
64,第64章 鞋靴、护...,313,阿尔巴尼亚,5467985
64,第64章 鞋靴、护...,315,奥地利,3141045
64,第64章 鞋靴、护...,316,保加利亚,7287175
64,第64章 鞋靴、护...,318,芬兰,6457161
64,第64章 鞋靴、护...,320,直布罗陀,3088
64,第64章 鞋靴、护...,321,匈牙利,16931252
64,第64章 鞋靴、护...,326,挪威,5836356
64,第64章 鞋靴、护...,327,波兰,105443853
64,第64章 鞋靴、护...,336,立陶宛,3963274
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),204138
64,第64章 鞋靴、护...,340,白俄罗斯,77610046
64,第64章 鞋靴、护...,350,斯洛文尼亚,31841242
64,第64章 鞋靴、护...,359,黑山,1165517
64,第64章 鞋靴、护...,404,巴哈马,778
64,第64章 鞋靴、护...,405,巴巴多斯,428695
64,第64章 鞋靴、护...,406,伯利兹,1088942
64,第64章 鞋靴、护...,408,玻利维亚,1964056
64,第64章 鞋靴、护...,410,巴西,20839500
64,第64章 鞋靴、护...,415,哥斯达黎加,4916489
