Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,432,Panama,85112020.0
42,,433,Paraguay,30804724.0
42,,434,Peru,54022503.0
42,,445,Venezuela,21382658.0
42,,449,"Bonaire, Sint Eustatius and Saba",30065.0
42,,504,Bermuda,872.0
42,,602,Cook Islands,12546.0
42,,603,Fiji,1935366.0
42,,608,Vanuatu,128128.0
42,,609,New Zealand,41877790.0
42,,611,Papua New Guinea,1587345.0
42,,613,Solomon Islands,564026.0
42,,623,French Polynesia,189344.0
43,,103,Bangladesh,1045826.0
43,,106,Myanmar,21856813.0
43,,107,Cambodia,2053622.0
43,,115,Israel,2409.0
43,,121,"Macao,China",80837.0
43,,130,Qatar,13407.0
43,,131,Saudi Arabia,432465.0
43,,134,Sri Lanka,3657.0
43,,146,Kyrgyzstan,46723113.0
43,,215,Egypt,2024446.0
43,,302,Denmark,8651600.0
43,,311,Portugal,354728.0
43,,322,Iceland,256910.0
43,,328,Romania,940180.0
43,,330,Sweden,11568020.0
43,,331,Switzerland,3205741.0
43,,334,Estonia,842572.0
43,,335,Latvia,1528585.0
43,,347,Ukraine,1005366.0
43,,352,Czechia（Czech Republic）,134.0
43,,402,Argentina,44615.0
43,,412,Chile,53.0
43,,413,Colombia,824.0
43,,418,Dominican Republic,727740.0
43,,433,Paraguay,1318.0
43,,434,Peru,6959.0
43,,609,New Zealand,1206905.0
44,,101,Afghanistan,2627087.0
44,,103,Bangladesh,9194084.0
44,,105,Brunei,1050881.0
44,,106,Myanmar,19013318.0
44,,107,Cambodia,73233297.0
44,,114,Iraq,48936170.0
44,,115,Israel,106280290.0
44,,117,Jordan,21023639.0
44,,121,"Macao,China",36091867.0
44,,128,Palestine,145257.0
44,,130,Qatar,41522019.0
44,,131,Saudi Arabia,107049177.0
44,,134,Sri Lanka,18100567.0
44,,144,Timor-Leste,1201149.0
44,,146,Kyrgyzstan,1045473.0
44,,201,Algeria,104843167.0
44,,214,Djibouti,9070283.0
44,,215,Egypt,90205292.0
44,,216,Equatorial Guinea,6828511.0
44,,226,Libya,4854742.0
44,,228,Malawi,426772.0
44,,229,Mali,24353.0
44,,232,Morocco,6120684.0
44,,236,Nigeria,45211359.0
44,,238,Rwanda,167924.0
44,,246,Sudan,1743886.0
44,,247,Tanzania,7086402.0
44,,248,Togo,1298920.0
44,,251,Burkina Faso,573655.0
44,,253,Zambia,2602165.0
44,,302,Denmark,26063253.0
44,,311,Portugal,9724831.0
44,,322,Iceland,565839.0
44,,328,Romania,32696260.0
44,,330,Sweden,33283910.0
44,,331,Switzerland,14127511.0
44,,334,Estonia,1834243.0
44,,335,Latvia,2109004.0
44,,343,Moldova,2354468.0
44,,347,Ukraine,16524603.0
44,,352,Czechia（Czech Republic）,3514604.0
44,,353,Slovakia,1508037.0
44,,354,North Macedonia,470147.0
44,,355,Bosnia and Herzegovina,2807.0
44,,402,Argentina,10452065.0
44,,412,Chile,75090278.0
44,,413,Colombia,15045691.0
44,,416,Cuba,3739440.0
44,,418,Dominican Republic,16374785.0
44,,419,Ecuador,6150523.0
44,,423,Guatemala,7409919.0
44,,426,Honduras,2807031.0
44,,432,Panama,23460705.0
44,,433,Paraguay,703034.0
44,,434,Peru,15036970.0
44,,439,Saint Vincent and the Grenadines,221857.0
44,,445,Venezuela,221614.0
44,,449,"Bonaire, Sint Eustatius and Saba",171529.0
44,,603,Fiji,3507257.0
44,,608,Vanuatu,149792.0
44,,609,New Zealand,29336552.0
44,,611,Papua New Guinea,2156264.0
44,,613,Solomon Islands,319850.0
44,,620,The Federated States of Micronesia,217898.0
44,,622,Palau,215385.0
44,,623,French Polynesia,1306752.0
45,,103,Bangladesh,3119.0
45,,115,Israel,131635.0
45,,130,Qatar,12118.0
45,,131,Saudi Arabia,18967.0
45,,302,Denmark,2041.0
45,,311,Portugal,66077.0
45,,328,Romania,20877.0
45,,330,Sweden,235765.0
45,,334,Estonia,924.0
45,,352,Czechia（Czech Republic）,5740.0
45,,353,Slovakia,13506.0
45,,412,Chile,76835.0
45,,413,Colombia,10354.0
45,,418,Dominican Republic,4180.0
45,,423,Guatemala,9937.0
45,,432,Panama,774.0
45,,609,New Zealand,73765.0
46,,103,Bangladesh,1148113.0
46,,105,Brunei,601.0
46,,106,Myanmar,26983.0
46,,107,Cambodia,89554.0
46,,114,Iraq,34069.0
46,,115,Israel,18172480.0
46,,117,Jordan,37250.0
46,,121,"Macao,China",95072.0
46,,130,Qatar,333579.0
46,,131,Saudi Arabia,3027550.0
46,,134,Sri Lanka,272104.0
46,,201,Algeria,374484.0
46,,215,Egypt,136021.0
46,,226,Libya,120415.0
46,,232,Morocco,421467.0
46,,236,Nigeria,2938.0
46,,247,Tanzania,330951.0
46,,302,Denmark,4850214.0
46,,308,Luxembourg,30780.0
46,,311,Portugal,5452359.0
46,,328,Romania,1880052.0
46,,330,Sweden,6224672.0
46,,331,Switzerland,883492.0
46,,334,Estonia,258566.0
46,,335,Latvia,495337.0
46,,347,Ukraine,1160682.0
46,,352,Czechia（Czech Republic）,2220301.0
46,,353,Slovakia,671353.0
46,,355,Bosnia and Herzegovina,79820.0
46,,402,Argentina,1123836.0
46,,412,Chile,3139003.0
46,,413,Colombia,215843.0
46,,418,Dominican Republic,1755989.0
46,,419,Ecuador,6352519.0
46,,423,Guatemala,119361.0
46,,426,Honduras,13485.0
46,,432,Panama,3171939.0
46,,433,Paraguay,72625.0
46,,434,Peru,1222574.0
46,,603,Fiji,32921.0
46,,608,Vanuatu,10611.0
46,,609,New Zealand,3186173.0
46,,611,Papua New Guinea,28583.0
46,,613,Solomon Islands,3316.0
47,,134,Sri Lanka,253581.0
47,,214,Djibouti,123576.0
47,,330,Sweden,1395826.0
47,,412,Chile,25037.0
48,,101,Afghanistan,1433606.0
48,,103,Bangladesh,112178669.0
48,,105,Brunei,1543228.0
48,,106,Myanmar,45237677.0
48,,107,Cambodia,43174270.0
48,,114,Iraq,93684926.0
48,,115,Israel,53210623.0
48,,117,Jordan,32061345.0
48,,121,"Macao,China",22857331.0
48,,128,Palestine,424886.0
48,,130,Qatar,21897046.0
48,,131,Saudi Arabia,186746054.0
48,,134,Sri Lanka,36567792.0
48,,144,Timor-Leste,513870.0
48,,146,Kyrgyzstan,5289056.0
48,,201,Algeria,12936182.0
48,,214,Djibouti,7410773.0
48,,215,Egypt,60215199.0
48,,216,Equatorial Guinea,281585.0
48,,226,Libya,10854029.0
48,,228,Malawi,175394.0
48,,229,Mali,1784507.0
48,,232,Morocco,7300172.0
48,,236,Nigeria,69104219.0
48,,238,Rwanda,196944.0
48,,246,Sudan,10014492.0
48,,247,Tanzania,18808203.0
48,,248,Togo,4034311.0
48,,251,Burkina Faso,2765289.0
48,,253,Zambia,1140986.0
48,,302,Denmark,44393284.0
48,,308,Luxembourg,4313423.0
48,,311,Portugal,14636367.0
48,,322,Iceland,723961.0
48,,323,Liechtenstein,1072996.0
48,,328,Romania,16778271.0
48,,330,Sweden,36229231.0
48,,331,Switzerland,14286769.0
48,,334,Estonia,1220557.0
48,,335,Latvia,2274572.0
48,,343,Moldova,419103.0
48,,347,Ukraine,33932272.0
48,,352,Czechia（Czech Republic）,7158508.0
48,,353,Slovakia,2890562.0
48,,354,North Macedonia,22334.0
48,,355,Bosnia and Herzegovina,13584.0
48,,402,Argentina,15615752.0
48,,412,Chile,85526755.0
48,,413,Colombia,44432277.0
48,,416,Cuba,6673194.0
48,,418,Dominican Republic,14504743.0
48,,419,Ecuador,23419164.0
48,,423,Guatemala,17613856.0
48,,426,Honduras,4951557.0
48,,432,Panama,21360489.0
48,,433,Paraguay,5561556.0
48,,434,Peru,66916402.0
48,,438,Saint Martin (French Part),39331.0
48,,439,Saint Vincent and the Grenadines,560437.0
48,,445,Venezuela,4606539.0
48,,447,Saint Kitts and Nevis,20214.0
48,,449,"Bonaire, Sint Eustatius and Saba",9388.0
48,,603,Fiji,7964962.0
48,,608,Vanuatu,731134.0
48,,609,New Zealand,70083392.0
48,,611,Papua New Guinea,6827011.0
48,,613,Solomon Islands,2196926.0
48,,620,The Federated States of Micronesia,69223.0
48,,622,Palau,16963.0
48,,623,French Polynesia,635023.0
49,,101,Afghanistan,288955.0
49,,103,Bangladesh,5499797.0
49,,105,Brunei,105273.0
49,,106,Myanmar,7937222.0
49,,107,Cambodia,3702460.0
49,,114,Iraq,2777957.0
49,,115,Israel,3188597.0
49,,117,Jordan,438036.0
49,,121,"Macao,China",5101072.0
49,,128,Palestine,104.0
49,,130,Qatar,464520.0
49,,131,Saudi Arabia,4219172.0
49,,134,Sri Lanka,979248.0
49,,144,Timor-Leste,391386.0
49,,146,Kyrgyzstan,667452.0
49,,201,Algeria,2381037.0
49,,214,Djibouti,1637026.0
49,,215,Egypt,4200855.0
49,,216,Equatorial Guinea,760.0
49,,226,Libya,522805.0
49,,228,Malawi,171335.0
49,,229,Mali,78337.0
49,,232,Morocco,745598.0
49,,236,Nigeria,23748700.0
49,,238,Rwanda,2463.0
49,,246,Sudan,1527773.0
49,,247,Tanzania,3505694.0
49,,248,Togo,944171.0
49,,251,Burkina Faso,4299.0
49,,253,Zambia,861114.0
49,,257,Swaziland,60.0
49,,302,Denmark,5296706.0
49,,308,Luxembourg,18730.0
49,,311,Portugal,2092707.0
49,,322,Iceland,43885.0
49,,323,Liechtenstein,35.0
49,,325,Monaco,24958.0
49,,328,Romania,1012008.0
49,,330,Sweden,5260884.0
49,,331,Switzerland,1769305.0
49,,334,Estonia,323251.0
49,,335,Latvia,336700.0
49,,343,Moldova,3147.0
49,,347,Ukraine,1947888.0
49,,352,Czechia（Czech Republic）,3397342.0
49,,353,Slovakia,178319.0
49,,354,North Macedonia,4386.0
49,,355,Bosnia and Herzegovina,50854.0
49,,402,Argentina,4118605.0
49,,412,Chile,4154682.0
49,,413,Colombia,4778589.0
49,,416,Cuba,34497.0
49,,418,Dominican Republic,311005.0
49,,419,Ecuador,553266.0
49,,423,Guatemala,1481526.0
49,,426,Honduras,480488.0
49,,432,Panama,2316962.0
49,,433,Paraguay,469397.0
49,,434,Peru,1458755.0
49,,445,Venezuela,160965.0
49,,449,"Bonaire, Sint Eustatius and Saba",25.0
49,,603,Fiji,105608.0
49,,608,Vanuatu,370.0
49,,609,New Zealand,10632653.0
49,,611,Papua New Guinea,128818.0
49,,613,Solomon Islands,63354.0
49,,623,French Polynesia,389.0
50,,103,Bangladesh,2884130.0
50,,105,Brunei,4100.0
50,,106,Myanmar,4276338.0
50,,107,Cambodia,446545.0
50,,115,Israel,79087.0
50,,131,Saudi Arabia,220615.0
50,,134,Sri Lanka,8954173.0
50,,146,Kyrgyzstan,1003322.0
50,,232,Morocco,6460456.0
50,,302,Denmark,54998.0
50,,311,Portugal,87796.0
50,,328,Romania,94223971.0
50,,331,Switzerland,1503214.0
50,,335,Latvia,25628.0
50,,353,Slovakia,3312.0
50,,402,Argentina,293704.0
50,,412,Chile,11204.0
50,,413,Colombia,89854.0
50,,418,Dominican Republic,1907284.0
50,,434,Peru,1277253.0
50,,445,Venezuela,17830.0
50,,603,Fiji,149485.0
50,,609,New Zealand,1039413.0
51,,101,Afghanistan,435956.0
51,,103,Bangladesh,10311690.0
51,,105,Brunei,19070.0
51,,106,Myanmar,14182937.0
51,,107,Cambodia,18778969.0
51,,114,Iraq,98862.0
51,,115,Israel,846852.0
51,,117,Jordan,923137.0
51,,131,Saudi Arabia,153772.0
51,,134,Sri Lanka,1940432.0
51,,146,Kyrgyzstan,30289543.0
51,,215,Egypt,5567262.0
51,,232,Morocco,79490.0
51,,236,Nigeria,9037958.0
51,,302,Denmark,2003285.0
51,,311,Portugal,88865.0
51,,328,Romania,2131796.0
51,,330,Sweden,459531.0
51,,334,Estonia,425601.0
51,,335,Latvia,46319.0
51,,347,Ukraine,620686.0
51,,352,Czechia（Czech Republic）,76757.0
51,,402,Argentina,179125.0
51,,412,Chile,259237.0
51,,413,Colombia,1050878.0
51,,418,Dominican Republic,529069.0
51,,423,Guatemala,47281.0
51,,434,Peru,761018.0
51,,603,Fiji,3831338.0
51,,609,New Zealand,3137358.0
52,,101,Afghanistan,9767324.0
52,,103,Bangladesh,1489055549.0
52,,105,Brunei,659402.0
52,,106,Myanmar,133419464.0
52,,107,Cambodia,277194488.0
52,,114,Iraq,836583.0
52,,115,Israel,5253856.0
52,,117,Jordan,31042591.0
52,,121,"Macao,China",3976348.0
52,,131,Saudi Arabia,2296038.0
52,,134,Sri Lanka,163688136.0
52,,146,Kyrgyzstan,287400670.0
52,,201,Algeria,4151955.0
52,,214,Djibouti,4335840.0
52,,215,Egypt,106969293.0
52,,216,Equatorial Guinea,91091.0
52,,226,Libya,643026.0
52,,228,Malawi,8976.0
52,,232,Morocco,12786969.0
52,,236,Nigeria,278067881.0
52,,246,Sudan,173591.0
52,,247,Tanzania,58998448.0
52,,248,Togo,256659141.0
52,,253,Zambia,1290365.0
52,,257,Swaziland,1813758.0
52,,302,Denmark,1481371.0
52,,308,Luxembourg,2105.0
52,,311,Portugal,6745995.0
52,,322,Iceland,107062.0
52,,323,Liechtenstein,7146.0
52,,328,Romania,2807659.0
52,,330,Sweden,633571.0
52,,331,Switzerland,326636.0
52,,334,Estonia,2939999.0
52,,335,Latvia,3233209.0
52,,347,Ukraine,13157028.0
52,,352,Czechia（Czech Republic）,2175653.0
52,,353,Slovakia,341200.0
52,,355,Bosnia and Herzegovina,91454.0
52,,402,Argentina,11378218.0
52,,412,Chile,24902335.0
52,,413,Colombia,149461233.0
52,,416,Cuba,1613083.0
52,,418,Dominican Republic,8997643.0
52,,419,Ecuador,16691364.0
52,,423,Guatemala,31536108.0
52,,426,Honduras,3980213.0
52,,432,Panama,6854080.0
52,,433,Paraguay,8683895.0
52,,434,Peru,13647104.0
52,,445,Venezuela,670496.0
52,,603,Fiji,2325393.0
52,,609,New Zealand,1479428.0
52,,611,Papua New Guinea,16591.0
52,,613,Solomon Islands,481241.0
52,,619,Tuvalu,133637.0
52,,623,French Polynesia,106848.0
53,,103,Bangladesh,31940457.0
53,,106,Myanmar,1212677.0
53,,107,Cambodia,5867208.0
53,,115,Israel,71827.0
53,,117,Jordan,113208.0
53,,131,Saudi Arabia,463401.0
53,,134,Sri Lanka,7155913.0
53,,144,Timor-Leste,178.0
53,,201,Algeria,45524.0
53,,214,Djibouti,11710.0
53,,215,Egypt,386697.0
53,,226,Libya,49182.0
53,,236,Nigeria,5684.0
53,,253,Zambia,17892.0
53,,302,Denmark,614106.0
53,,311,Portugal,21869304.0
53,,328,Romania,1056898.0
53,,330,Sweden,227308.0
53,,335,Latvia,1891.0
53,,347,Ukraine,57818.0
53,,355,Bosnia and Herzegovina,102229.0
53,,402,Argentina,1397965.0
53,,412,Chile,452381.0
53,,413,Colombia,3798131.0
53,,418,Dominican Republic,127686.0
53,,432,Panama,121710.0
53,,434,Peru,218530.0
53,,445,Venezuela,512965.0
53,,609,New Zealand,506729.0
53,,611,Papua New Guinea,588.0
54,,101,Afghanistan,24074895.0
54,,103,Bangladesh,444848632.0
54,,105,Brunei,714105.0
54,,106,Myanmar,213331880.0
54,,107,Cambodia,122476263.0
54,,114,Iraq,44852894.0
54,,115,Israel,23212874.0
54,,117,Jordan,46881807.0
54,,121,"Macao,China",28050.0
54,,128,Palestine,29809.0
54,,130,Qatar,2513061.0
54,,131,Saudi Arabia,142698822.0
54,,134,Sri Lanka,103774579.0
54,,144,Timor-Leste,5601.0
54,,146,Kyrgyzstan,57627399.0
54,,201,Algeria,89951885.0
54,,214,Djibouti,26243896.0
54,,215,Egypt,331898459.0
54,,216,Equatorial Guinea,20320.0
54,,226,Libya,11371024.0
54,,228,Malawi,6313983.0
54,,229,Mali,523395.0
54,,232,Morocco,51846973.0
54,,236,Nigeria,365407519.0
54,,238,Rwanda,15192.0
54,,246,Sudan,11055243.0
54,,247,Tanzania,76275593.0
54,,248,Togo,48606534.0
54,,253,Zambia,630110.0
54,,257,Swaziland,1025501.0
54,,302,Denmark,17330126.0
54,,308,Luxembourg,618311.0
54,,311,Portugal,61982763.0
54,,322,Iceland,5016.0
54,,328,Romania,47363748.0
54,,330,Sweden,7063557.0
54,,331,Switzerland,677139.0
54,,334,Estonia,4344221.0
54,,335,Latvia,9772673.0
54,,343,Moldova,190039.0
54,,347,Ukraine,60751397.0
54,,352,Czechia（Czech Republic）,7729417.0
54,,353,Slovakia,2357470.0
54,,354,North Macedonia,1431193.0
54,,355,Bosnia and Herzegovina,1151653.0
54,,402,Argentina,35007363.0
54,,412,Chile,78059514.0
54,,413,Colombia,122145483.0
54,,416,Cuba,1546580.0
54,,418,Dominican Republic,17120431.0
54,,419,Ecuador,30963241.0
54,,423,Guatemala,26474378.0
54,,426,Honduras,5963578.0
54,,432,Panama,20637320.0
54,,433,Paraguay,13311231.0
54,,434,Peru,80315125.0
54,,445,Venezuela,3852067.0
54,,504,Bermuda,355188.0
54,,603,Fiji,3424277.0
54,,608,Vanuatu,57.0
54,,609,New Zealand,26006058.0
54,,611,Papua New Guinea,1542658.0
54,,613,Solomon Islands,434256.0
54,,620,The Federated States of Micronesia,11587.0
54,,623,French Polynesia,233166.0
55,,101,Afghanistan,15210392.0
55,,103,Bangladesh,730782519.0
55,,105,Brunei,377810.0
55,,106,Myanmar,234635666.0
55,,107,Cambodia,117892901.0
55,,114,Iraq,20969167.0
55,,115,Israel,45136860.0
55,,117,Jordan,22111027.0
55,,121,"Macao,China",648050.0
55,,130,Qatar,212146.0
55,,131,Saudi Arabia,73049651.0
55,,134,Sri Lanka,69246336.0
55,,146,Kyrgyzstan,24876089.0
55,,201,Algeria,26019996.0
55,,214,Djibouti,27490896.0
55,,215,Egypt,197792931.0
55,,216,Equatorial Guinea,46594.0
55,,226,Libya,2079067.0
55,,228,Malawi,693632.0
55,,229,Mali,449207.0
55,,232,Morocco,40868564.0
55,,236,Nigeria,62949464.0
55,,246,Sudan,32100057.0
55,,247,Tanzania,22963045.0
55,,248,Togo,37968418.0
55,,253,Zambia,498946.0
55,,257,Swaziland,2690880.0
55,,302,Denmark,580208.0
55,,308,Luxembourg,27685.0
55,,311,Portugal,10827117.0
55,,328,Romania,8334819.0
55,,330,Sweden,1384231.0
55,,331,Switzerland,460636.0
55,,334,Estonia,11682469.0
55,,335,Latvia,8868431.0
55,,347,Ukraine,23587853.0
55,,352,Czechia（Czech Republic）,890483.0
55,,354,North Macedonia,120133.0
55,,355,Bosnia and Herzegovina,402903.0
55,,402,Argentina,45060399.0
55,,412,Chile,31347242.0
55,,413,Colombia,56382875.0
55,,416,Cuba,2852113.0
55,,418,Dominican Republic,8591505.0
55,,419,Ecuador,13271357.0
55,,423,Guatemala,66573921.0
55,,426,Honduras,5169961.0
55,,432,Panama,6928405.0
55,,433,Paraguay,18736360.0
55,,434,Peru,46782916.0
55,,445,Venezuela,2819878.0
55,,603,Fiji,2696341.0
55,,609,New Zealand,2285421.0
55,,611,Papua New Guinea,1892167.0
55,,613,Solomon Islands,236589.0
56,,101,Afghanistan,608634.0
56,,103,Bangladesh,78469995.0
56,,105,Brunei,185045.0
56,,106,Myanmar,36043505.0
56,,107,Cambodia,44845953.0
56,,114,Iraq,6033022.0
56,,115,Israel,20331253.0
56,,117,Jordan,3416855.0
56,,121,"Macao,China",1518011.0
56,,128,Palestine,7873.0
56,,130,Qatar,5702244.0
56,,131,Saudi Arabia,28913269.0
56,,134,Sri Lanka,13689642.0
56,,144,Timor-Leste,23318.0
56,,146,Kyrgyzstan,10517109.0
56,,201,Algeria,7828869.0
56,,214,Djibouti,1222871.0
56,,215,Egypt,25017402.0
56,,216,Equatorial Guinea,15517.0
56,,226,Libya,3355824.0
56,,228,Malawi,273509.0
56,,229,Mali,1213001.0
56,,232,Morocco,20603148.0
56,,236,Nigeria,29281017.0
56,,238,Rwanda,333630.0
56,,246,Sudan,1344800.0
56,,247,Tanzania,15324931.0
56,,248,Togo,2554425.0
56,,253,Zambia,3842383.0
56,,302,Denmark,10654609.0
56,,308,Luxembourg,648493.0
56,,311,Portugal,5313037.0
56,,322,Iceland,324584.0
56,,328,Romania,5436666.0
56,,330,Sweden,12428288.0
56,,331,Switzerland,570759.0
56,,334,Estonia,3722597.0
56,,335,Latvia,1241998.0
56,,343,Moldova,15525.0
56,,347,Ukraine,14102411.0
56,,352,Czechia（Czech Republic）,6259556.0
56,,353,Slovakia,1252354.0
56,,354,North Macedonia,150081.0
56,,355,Bosnia and Herzegovina,29696.0
56,,402,Argentina,5666921.0
56,,411,Cayman Islands,2669.0
56,,412,Chile,28083056.0
56,,413,Colombia,23943019.0
56,,416,Cuba,70209.0
56,,418,Dominican Republic,4293910.0
56,,419,Ecuador,13876275.0
56,,423,Guatemala,11104915.0
56,,426,Honduras,2688518.0
56,,432,Panama,4209068.0
56,,433,Paraguay,1995693.0
56,,434,Peru,23205618.0
56,,445,Venezuela,331359.0
56,,603,Fiji,913499.0
56,,608,Vanuatu,3687.0
56,,609,New Zealand,10661145.0
56,,611,Papua New Guinea,1481172.0
56,,613,Solomon Islands,142332.0
56,,623,French Polynesia,1218943.0
57,,101,Afghanistan,332710.0
57,,103,Bangladesh,2806581.0
57,,105,Brunei,707962.0
57,,106,Myanmar,9827290.0
57,,107,Cambodia,1538746.0
57,,114,Iraq,13714799.0
57,,115,Israel,17316515.0
57,,117,Jordan,2333800.0
57,,121,"Macao,China",8574990.0
57,,130,Qatar,5948415.0
57,,131,Saudi Arabia,42112773.0
57,,134,Sri Lanka,2803419.0
57,,144,Timor-Leste,21434.0
57,,146,Kyrgyzstan,516366.0
57,,201,Algeria,4108049.0
57,,214,Djibouti,366593.0
57,,215,Egypt,2253756.0
57,,216,Equatorial Guinea,97089.0
57,,226,Libya,844162.0
57,,228,Malawi,134111.0
57,,232,Morocco,1076892.0
57,,236,Nigeria,3202481.0
57,,238,Rwanda,4523.0
57,,246,Sudan,242580.0
57,,247,Tanzania,2114743.0
57,,248,Togo,230640.0
57,,253,Zambia,10453.0
57,,302,Denmark,2910425.0
57,,308,Luxembourg,6.0
57,,311,Portugal,5708017.0
57,,328,Romania,1946020.0
57,,330,Sweden,10747874.0
57,,331,Switzerland,1558282.0
57,,334,Estonia,140605.0
57,,335,Latvia,1451491.0
57,,347,Ukraine,3956977.0
57,,352,Czechia（Czech Republic）,546956.0
57,,353,Slovakia,209362.0
57,,402,Argentina,1322216.0
57,,411,Cayman Islands,235676.0
57,,412,Chile,24919114.0
57,,413,Colombia,7778710.0
57,,416,Cuba,38944.0
57,,418,Dominican Republic,1438020.0
57,,419,Ecuador,3907576.0
57,,423,Guatemala,1479078.0
57,,426,Honduras,757925.0
57,,432,Panama,4108666.0
57,,433,Paraguay,621760.0
57,,434,Peru,5749558.0
57,,445,Venezuela,215325.0
57,,449,"Bonaire, Sint Eustatius and Saba",688422.0
57,,603,Fiji,1405778.0
57,,608,Vanuatu,188592.0
57,,609,New Zealand,15200685.0
57,,611,Papua New Guinea,465364.0
57,,613,Solomon Islands,219326.0
58,,101,Afghanistan,6335695.0
58,,103,Bangladesh,135190703.0
58,,105,Brunei,379541.0
58,,106,Myanmar,41300084.0
58,,107,Cambodia,55879178.0
58,,114,Iraq,12060313.0
58,,115,Israel,5256961.0
58,,117,Jordan,5992796.0
58,,121,"Macao,China",288965.0
58,,130,Qatar,5691048.0
58,,131,Saudi Arabia,23334564.0
58,,134,Sri Lanka,36822977.0
58,,146,Kyrgyzstan,10394450.0
58,,201,Algeria,25453953.0
58,,214,Djibouti,2355231.0
58,,215,Egypt,33712591.0
58,,216,Equatorial Guinea,399059.0
58,,226,Libya,1959793.0
58,,228,Malawi,26363.0
58,,229,Mali,21844.0
58,,232,Morocco,37975536.0
58,,236,Nigeria,105324791.0
58,,246,Sudan,462292.0
58,,247,Tanzania,3959047.0
58,,248,Togo,7060487.0
58,,253,Zambia,61526.0
58,,257,Swaziland,522844.0
58,,302,Denmark,4573969.0
58,,311,Portugal,8459310.0
58,,322,Iceland,1204.0
58,,325,Monaco,7059.0
58,,328,Romania,7921910.0
58,,330,Sweden,2213391.0
58,,331,Switzerland,1688129.0
58,,334,Estonia,649671.0
58,,335,Latvia,3452180.0
58,,343,Moldova,10243.0
58,,347,Ukraine,12805810.0
58,,352,Czechia（Czech Republic）,554294.0
58,,353,Slovakia,1678457.0
58,,354,North Macedonia,96776.0
58,,355,Bosnia and Herzegovina,223259.0
58,,402,Argentina,8088344.0
58,,412,Chile,16895119.0
58,,413,Colombia,16305755.0
58,,416,Cuba,23685.0
58,,418,Dominican Republic,2858470.0
58,,419,Ecuador,10439977.0
58,,423,Guatemala,2993830.0
58,,426,Honduras,2905573.0
58,,432,Panama,3807540.0
58,,433,Paraguay,1940494.0
58,,434,Peru,16605189.0
58,,445,Venezuela,6989.0
58,,449,"Bonaire, Sint Eustatius and Saba",26095.0
58,,504,Bermuda,21.0
58,,603,Fiji,543996.0
58,,609,New Zealand,2775038.0
58,,611,Papua New Guinea,6632.0
58,,622,Palau,6.0
58,,623,French Polynesia,85031.0
59,,101,Afghanistan,1506623.0
59,,103,Bangladesh,125281434.0
59,,105,Brunei,25853.0
59,,106,Myanmar,51177008.0
59,,107,Cambodia,46038649.0
59,,114,Iraq,8555655.0
59,,115,Israel,13650777.0
59,,117,Jordan,4450393.0
59,,121,"Macao,China",238604.0
59,,128,Palestine,51733.0
59,,130,Qatar,1930223.0
59,,131,Saudi Arabia,17127296.0
59,,134,Sri Lanka,40616305.0
59,,144,Timor-Leste,7545.0
59,,146,Kyrgyzstan,2571327.0
59,,201,Algeria,24813266.0
59,,214,Djibouti,3773651.0
59,,215,Egypt,56436511.0
59,,216,Equatorial Guinea,7534.0
59,,226,Libya,867145.0
59,,228,Malawi,243013.0
59,,229,Mali,238676.0
59,,232,Morocco,18280799.0
59,,236,Nigeria,37673234.0
59,,238,Rwanda,791216.0
59,,246,Sudan,2714077.0
59,,247,Tanzania,7116142.0
59,,248,Togo,1361424.0
59,,253,Zambia,474638.0
59,,257,Swaziland,960477.0
59,,302,Denmark,2677149.0
59,,311,Portugal,14160239.0
59,,323,Liechtenstein,478270.0
59,,328,Romania,17853738.0
59,,330,Sweden,4200161.0
59,,331,Switzerland,1093038.0
59,,334,Estonia,3449830.0
59,,335,Latvia,9832097.0
59,,343,Moldova,266427.0
59,,347,Ukraine,35028928.0
59,,352,Czechia（Czech Republic）,11129580.0
59,,353,Slovakia,1517476.0
59,,354,North Macedonia,423663.0
59,,355,Bosnia and Herzegovina,3264459.0
59,,402,Argentina,16211393.0
59,,412,Chile,25823485.0
59,,413,Colombia,52953930.0
59,,416,Cuba,1492057.0
59,,418,Dominican Republic,6149869.0
59,,419,Ecuador,9824629.0
59,,423,Guatemala,7310009.0
59,,426,Honduras,1211616.0
59,,432,Panama,1823107.0
59,,433,Paraguay,2537578.0
59,,434,Peru,30713174.0
59,,445,Venezuela,1089986.0
59,,603,Fiji,514167.0
59,,608,Vanuatu,1798.0
59,,609,New Zealand,8224139.0
59,,611,Papua New Guinea,697990.0
59,,613,Solomon Islands,2244.0
59,,623,French Polynesia,7989.0
60,,101,Afghanistan,15186865.0
60,,103,Bangladesh,566865690.0
60,,105,Brunei,128960.0
60,,106,Myanmar,258384508.0
60,,107,Cambodia,860831580.0
60,,114,Iraq,54434877.0
60,,115,Israel,29916247.0
60,,117,Jordan,139321008.0
60,,121,"Macao,China",6867317.0
60,,130,Qatar,3515375.0
60,,131,Saudi Arabia,77315763.0
60,,134,Sri Lanka,152258677.0
60,,146,Kyrgyzstan,117177793.0
60,,201,Algeria,127843441.0
60,,214,Djibouti,11982847.0
60,,215,Egypt,328102493.0
60,,226,Libya,10402798.0
60,,228,Malawi,2442.0
60,,232,Morocco,132991802.0
60,,236,Nigeria,97894904.0
60,,246,Sudan,2066691.0
