商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,206,喀麦隆,2620109
58,第58章 特种机织...,217,埃塞俄比亚,6076138
58,第58章 特种机织...,218,加蓬,3892
58,第58章 特种机织...,221,几内亚,3314056
58,第58章 特种机织...,223,科特迪瓦,17581141
58,第58章 特种机织...,225,利比里亚,262696
58,第58章 特种机织...,230,毛里塔尼亚,1415490
58,第58章 特种机织...,231,毛里求斯,977185
58,第58章 特种机织...,234,纳米比亚,847148
58,第58章 特种机织...,237,留尼汪,5894
58,第58章 特种机织...,240,塞内加尔,51448963
58,第58章 特种机织...,242,塞拉利昂,93487
58,第58章 特种机织...,243,索马里,1106845
58,第58章 特种机织...,249,突尼斯,7313190
58,第58章 特种机织...,303,英国,38026327
58,第58章 特种机织...,304,德国,30443018
58,第58章 特种机织...,324,马耳他,589779
58,第58章 特种机织...,344,俄罗斯,58111275
58,第58章 特种机织...,351,克罗地亚,1576944
58,第58章 特种机织...,358,塞尔维亚,1608964
58,第58章 特种机织...,424,圭亚那,1270855
58,第58章 特种机织...,425,海地,623442
58,第58章 特种机织...,428,马提尼克,2077
58,第58章 特种机织...,437,圣卢西亚,4498
58,第58章 特种机织...,440,萨尔瓦多,4406813
58,第58章 特种机织...,441,苏里南,29032
58,第58章 特种机织...,502,美国,193950943
58,第58章 特种机织...,601,澳大利亚,27938200
58,第58章 特种机织...,607,新喀里多尼亚,71505
59,第59章 浸渍、涂...,102,巴林,880810
59,第59章 浸渍、涂...,110,中国香港,123015952
59,第59章 浸渍、涂...,111,印度,499002708
59,第59章 浸渍、涂...,112,印度尼西亚,291486470
59,第59章 浸渍、涂...,113,伊朗,33257523
59,第59章 浸渍、涂...,116,日本,106644722
59,第59章 浸渍、涂...,119,老挝,5060966
59,第59章 浸渍、涂...,120,黎巴嫩,3927613
59,第59章 浸渍、涂...,122,马来西亚,80847017
59,第59章 浸渍、涂...,125,尼泊尔,6347109
59,第59章 浸渍、涂...,126,阿曼,3191344
59,第59章 浸渍、涂...,132,新加坡,25345588
59,第59章 浸渍、涂...,133,韩国,118154475
59,第59章 浸渍、涂...,135,叙利亚,1337448
59,第59章 浸渍、涂...,136,泰国,214243189
59,第59章 浸渍、涂...,139,也门,11219422
59,第59章 浸渍、涂...,141,越南,661402799
59,第59章 浸渍、涂...,143,中国台湾,67428859
59,第59章 浸渍、涂...,145,哈萨克斯坦,16390485
59,第59章 浸渍、涂...,148,土库曼斯坦,1593552
59,第59章 浸渍、涂...,149,乌兹别克斯坦,22414398
59,第59章 浸渍、涂...,150,格鲁吉亚,2276198
59,第59章 浸渍、涂...,151,亚美尼亚,1667349
59,第59章 浸渍、涂...,152,阿塞拜疆,4981017
59,第59章 浸渍、涂...,202,安哥拉,6261750
59,第59章 浸渍、涂...,204,博茨瓦纳,219649
59,第59章 浸渍、涂...,205,布隆迪,80192
59,第59章 浸渍、涂...,206,喀麦隆,4481018
59,第59章 浸渍、涂...,217,埃塞俄比亚,19059161
59,第59章 浸渍、涂...,218,加蓬,57620
59,第59章 浸渍、涂...,221,几内亚,3252919
59,第59章 浸渍、涂...,223,科特迪瓦,5206830
59,第59章 浸渍、涂...,225,利比里亚,485142
59,第59章 浸渍、涂...,230,毛里塔尼亚,6052171
59,第59章 浸渍、涂...,231,毛里求斯,822882
59,第59章 浸渍、涂...,234,纳米比亚,27703
59,第59章 浸渍、涂...,237,留尼汪,1260
59,第59章 浸渍、涂...,240,塞内加尔,5072105
59,第59章 浸渍、涂...,242,塞拉利昂,199018
59,第59章 浸渍、涂...,243,索马里,1214584
59,第59章 浸渍、涂...,249,突尼斯,15066495
59,第59章 浸渍、涂...,303,英国,50161803
59,第59章 浸渍、涂...,304,德国,47231216
59,第59章 浸渍、涂...,324,马耳他,319767
59,第59章 浸渍、涂...,344,俄罗斯,244759789
59,第59章 浸渍、涂...,351,克罗地亚,1336478
59,第59章 浸渍、涂...,358,塞尔维亚,4826732
59,第59章 浸渍、涂...,401,安提瓜和巴布达,640
59,第59章 浸渍、涂...,403,阿鲁巴,793
59,第59章 浸渍、涂...,414,多米尼克,20438
59,第59章 浸渍、涂...,420,法属圭亚那,11021
59,第59章 浸渍、涂...,421,格林纳达,3600
59,第59章 浸渍、涂...,424,圭亚那,2733706
59,第59章 浸渍、涂...,425,海地,20962
59,第59章 浸渍、涂...,437,圣卢西亚,14
59,第59章 浸渍、涂...,440,萨尔瓦多,9656536
59,第59章 浸渍、涂...,441,苏里南,289014
59,第59章 浸渍、涂...,502,美国,274728913
59,第59章 浸渍、涂...,601,澳大利亚,94110274
59,第59章 浸渍、涂...,607,新喀里多尼亚,6316694
60,第60章 针织物及...,102,巴林,1319469
60,第60章 针织物及...,110,中国香港,241664147
60,第60章 针织物及...,111,印度,595516771
60,第60章 针织物及...,112,印度尼西亚,472508849
60,第60章 针织物及...,113,伊朗,28744759
60,第60章 针织物及...,116,日本,30928448
60,第60章 针织物及...,119,老挝,21612465
60,第60章 针织物及...,120,黎巴嫩,31855464
60,第60章 针织物及...,122,马来西亚,124666742
60,第60章 针织物及...,125,尼泊尔,54842707
60,第60章 针织物及...,126,阿曼,6327288
60,第60章 针织物及...,132,新加坡,31203790
60,第60章 针织物及...,133,韩国,78319827
60,第60章 针织物及...,135,叙利亚,8242804
60,第60章 针织物及...,136,泰国,202393733
60,第60章 针织物及...,139,也门,39881952
60,第60章 针织物及...,141,越南,2757702217
60,第60章 针织物及...,143,中国台湾,12536876
60,第60章 针织物及...,145,哈萨克斯坦,196946196
60,第60章 针织物及...,148,土库曼斯坦,2264611
60,第60章 针织物及...,149,乌兹别克斯坦,315009698
60,第60章 针织物及...,150,格鲁吉亚,7297409
60,第60章 针织物及...,151,亚美尼亚,1672206
60,第60章 针织物及...,152,阿塞拜疆,7709496
60,第60章 针织物及...,202,安哥拉,1875870
60,第60章 针织物及...,204,博茨瓦纳,64427
60,第60章 针织物及...,205,布隆迪,63773
60,第60章 针织物及...,206,喀麦隆,4527147
60,第60章 针织物及...,212,科摩罗,108087
60,第60章 针织物及...,217,埃塞俄比亚,40676370
60,第60章 针织物及...,218,加蓬,234857
60,第60章 针织物及...,221,几内亚,5945046
60,第60章 针织物及...,223,科特迪瓦,4035422
60,第60章 针织物及...,225,利比里亚,14199
60,第60章 针织物及...,230,毛里塔尼亚,3528748
60,第60章 针织物及...,231,毛里求斯,2179297
60,第60章 针织物及...,234,纳米比亚,326874
60,第60章 针织物及...,240,塞内加尔,14283778
60,第60章 针织物及...,242,塞拉利昂,1298898
60,第60章 针织物及...,243,索马里,1819161
60,第60章 针织物及...,249,突尼斯,39520483
60,第60章 针织物及...,259,马约特,94446
60,第60章 针织物及...,303,英国,33715380
60,第60章 针织物及...,304,德国,38780677
60,第60章 针织物及...,324,马耳他,166627
60,第60章 针织物及...,344,俄罗斯,224541942
60,第60章 针织物及...,351,克罗地亚,6704575
60,第60章 针织物及...,358,塞尔维亚,7113833
60,第60章 针织物及...,401,安提瓜和巴布达,12825
60,第60章 针织物及...,414,多米尼克,221684
60,第60章 针织物及...,424,圭亚那,145305
60,第60章 针织物及...,425,海地,44759284
60,第60章 针织物及...,440,萨尔瓦多,18019867
60,第60章 针织物及...,441,苏里南,512967
60,第60章 针织物及...,502,美国,157605562
60,第60章 针织物及...,601,澳大利亚,21867677
61,第61章 针织或钩...,102,巴林,13168818
61,第61章 针织或钩...,104,不丹,2546166
61,第61章 针织或钩...,110,中国香港,672256835
61,第61章 针织或钩...,111,印度,576242499
61,第61章 针织或钩...,112,印度尼西亚,157581464
61,第61章 针织或钩...,113,伊朗,9138318
61,第61章 针织或钩...,116,日本,6375995975
61,第61章 针织或钩...,119,老挝,32142069
61,第61章 针织或钩...,120,黎巴嫩,39311692
61,第61章 针织或钩...,122,马来西亚,1115740551
61,第61章 针织或钩...,125,尼泊尔,166013859
61,第61章 针织或钩...,126,阿曼,21285930
61,第61章 针织或钩...,132,新加坡,726143186
61,第61章 针织或钩...,133,韩国,2157736157
61,第61章 针织或钩...,135,叙利亚,27897
61,第61章 针织或钩...,136,泰国,350481459
61,第61章 针织或钩...,139,也门,111730388
61,第61章 针织或钩...,141,越南,1516305167
61,第61章 针织或钩...,143,中国台湾,703876889
61,第61章 针织或钩...,145,哈萨克斯坦,1375445926
61,第61章 针织或钩...,148,土库曼斯坦,4156465
61,第61章 针织或钩...,149,乌兹别克斯坦,18820815
61,第61章 针织或钩...,150,格鲁吉亚,23798509
61,第61章 针织或钩...,151,亚美尼亚,2726767
61,第61章 针织或钩...,152,阿塞拜疆,13317932
61,第61章 针织或钩...,202,安哥拉,130136922
61,第61章 针织或钩...,204,博茨瓦纳,3474713
61,第61章 针织或钩...,205,布隆迪,5113
61,第61章 针织或钩...,206,喀麦隆,90159421
61,第61章 针织或钩...,212,科摩罗,1199582
61,第61章 针织或钩...,217,埃塞俄比亚,3262111
61,第61章 针织或钩...,218,加蓬,13911602
61,第61章 针织或钩...,221,几内亚,72326106
61,第61章 针织或钩...,223,科特迪瓦,85071781
61,第61章 针织或钩...,225,利比里亚,30374644
61,第61章 针织或钩...,230,毛里塔尼亚,19018900
61,第61章 针织或钩...,231,毛里求斯,10512861
61,第61章 针织或钩...,234,纳米比亚,17488561
61,第61章 针织或钩...,237,留尼汪,1049242
61,第61章 针织或钩...,240,塞内加尔,118544385
61,第61章 针织或钩...,242,塞拉利昂,7752602
61,第61章 针织或钩...,243,索马里,17833576
61,第61章 针织或钩...,249,突尼斯,4495860
61,第61章 针织或钩...,259,马约特,1321820
61,第61章 针织或钩...,260,南苏丹,221161
61,第61章 针织或钩...,303,英国,2027252883
61,第61章 针织或钩...,304,德国,1179640229
61,第61章 针织或钩...,324,马耳他,11016767
61,第61章 针织或钩...,344,俄罗斯,1073211120
61,第61章 针织或钩...,351,克罗地亚,24642369
61,第61章 针织或钩...,358,塞尔维亚,16925750
61,第61章 针织或钩...,401,安提瓜和巴布达,156300
61,第61章 针织或钩...,403,阿鲁巴,103189
61,第61章 针织或钩...,414,多米尼克,33987
61,第61章 针织或钩...,417,库拉索,2224513
61,第61章 针织或钩...,420,法属圭亚那,85361
61,第61章 针织或钩...,421,格林纳达,31886
61,第61章 针织或钩...,424,圭亚那,8363540
61,第61章 针织或钩...,425,海地,12866699
61,第61章 针织或钩...,428,马提尼克,59148
61,第61章 针织或钩...,437,圣卢西亚,516099
61,第61章 针织或钩...,440,萨尔瓦多,14898036
61,第61章 针织或钩...,441,苏里南,3327780
61,第61章 针织或钩...,502,美国,13095190624
61,第61章 针织或钩...,601,澳大利亚,1453910017
61,第61章 针织或钩...,607,新喀里多尼亚,1421960
61,第61章 针织或钩...,618,基里巴斯,17599
62,第62章 非针织或...,102,巴林,7418766
62,第62章 非针织或...,104,不丹,2160631
62,第62章 非针织或...,110,中国香港,548424105
62,第62章 非针织或...,111,印度,294499516
62,第62章 非针织或...,112,印度尼西亚,174670974
62,第62章 非针织或...,113,伊朗,4099588
62,第62章 非针织或...,116,日本,4507532484
62,第62章 非针织或...,119,老挝,12923576
62,第62章 非针织或...,120,黎巴嫩,50985424
62,第62章 非针织或...,122,马来西亚,1089225343
62,第62章 非针织或...,125,尼泊尔,130831363
62,第62章 非针织或...,126,阿曼,23426410
62,第62章 非针织或...,132,新加坡,562099088
62,第62章 非针织或...,133,韩国,2318788986
62,第62章 非针织或...,136,泰国,281671220
62,第62章 非针织或...,139,也门,33701643
62,第62章 非针织或...,141,越南,992286704
62,第62章 非针织或...,143,中国台湾,420608504
62,第62章 非针织或...,145,哈萨克斯坦,2968598048
62,第62章 非针织或...,148,土库曼斯坦,648502
62,第62章 非针织或...,149,乌兹别克斯坦,9163982
62,第62章 非针织或...,150,格鲁吉亚,21005549
62,第62章 非针织或...,151,亚美尼亚,9181639
62,第62章 非针织或...,152,阿塞拜疆,8084717
62,第62章 非针织或...,202,安哥拉,50155144
62,第62章 非针织或...,204,博茨瓦纳,6550983
62,第62章 非针织或...,205,布隆迪,352428
62,第62章 非针织或...,206,喀麦隆,37626656
62,第62章 非针织或...,212,科摩罗,926496
62,第62章 非针织或...,217,埃塞俄比亚,26200620
62,第62章 非针织或...,218,加蓬,1058562
62,第62章 非针织或...,221,几内亚,36645350
62,第62章 非针织或...,223,科特迪瓦,34081958
62,第62章 非针织或...,225,利比里亚,7312880
62,第62章 非针织或...,230,毛里塔尼亚,11264304
62,第62章 非针织或...,231,毛里求斯,13058605
62,第62章 非针织或...,234,纳米比亚,7879628
62,第62章 非针织或...,237,留尼汪,139459
62,第62章 非针织或...,240,塞内加尔,100215463
62,第62章 非针织或...,242,塞拉利昂,3033299
62,第62章 非针织或...,243,索马里,13976292
62,第62章 非针织或...,249,突尼斯,4648964
62,第62章 非针织或...,259,马约特,59512
62,第62章 非针织或...,260,南苏丹,2550
62,第62章 非针织或...,303,英国,1426189622
62,第62章 非针织或...,304,德国,922021806
62,第62章 非针织或...,324,马耳他,6983219
62,第62章 非针织或...,344,俄罗斯,835713510
62,第62章 非针织或...,351,克罗地亚,10375489
62,第62章 非针织或...,358,塞尔维亚,9724886
62,第62章 非针织或...,401,安提瓜和巴布达,14929
62,第62章 非针织或...,403,阿鲁巴,572659
62,第62章 非针织或...,414,多米尼克,35626
62,第62章 非针织或...,417,库拉索,3194185
62,第62章 非针织或...,420,法属圭亚那,58748
62,第62章 非针织或...,421,格林纳达,99000
62,第62章 非针织或...,424,圭亚那,3949971
62,第62章 非针织或...,425,海地,4679781
62,第62章 非针织或...,428,马提尼克,58812
62,第62章 非针织或...,437,圣卢西亚,164916
62,第62章 非针织或...,440,萨尔瓦多,11736107
62,第62章 非针织或...,441,苏里南,2784665
62,第62章 非针织或...,502,美国,7284701062
62,第62章 非针织或...,601,澳大利亚,1717629285
62,第62章 非针织或...,607,新喀里多尼亚,759118
63,第63章 其他纺织...,102,巴林,5603881
63,第63章 其他纺织...,104,不丹,684215
63,第63章 其他纺织...,110,中国香港,103218709
63,第63章 其他纺织...,111,印度,289107975
63,第63章 其他纺织...,112,印度尼西亚,234043553
63,第63章 其他纺织...,113,伊朗,8694232
63,第63章 其他纺织...,116,日本,1860483522
63,第63章 其他纺织...,119,老挝,16831510
63,第63章 其他纺织...,120,黎巴嫩,9340298
63,第63章 其他纺织...,122,马来西亚,443009067
63,第63章 其他纺织...,125,尼泊尔,12077890
63,第63章 其他纺织...,126,阿曼,14374391
63,第63章 其他纺织...,132,新加坡,243701480
63,第63章 其他纺织...,133,韩国,472633967
63,第63章 其他纺织...,135,叙利亚,23228
63,第63章 其他纺织...,136,泰国,387077868
63,第63章 其他纺织...,139,也门,40911831
63,第63章 其他纺织...,141,越南,325768010
63,第63章 其他纺织...,143,中国台湾,135007324
63,第63章 其他纺织...,145,哈萨克斯坦,248041574
63,第63章 其他纺织...,148,土库曼斯坦,2885445
63,第63章 其他纺织...,149,乌兹别克斯坦,14140473
63,第63章 其他纺织...,150,格鲁吉亚,14212386
63,第63章 其他纺织...,151,亚美尼亚,754922
63,第63章 其他纺织...,152,阿塞拜疆,5266516
63,第63章 其他纺织...,202,安哥拉,59082199
63,第63章 其他纺织...,204,博茨瓦纳,5053950
63,第63章 其他纺织...,205,布隆迪,165041
63,第63章 其他纺织...,206,喀麦隆,32135847
63,第63章 其他纺织...,212,科摩罗,108620
63,第63章 其他纺织...,217,埃塞俄比亚,4584638
63,第63章 其他纺织...,218,加蓬,2542556
63,第63章 其他纺织...,221,几内亚,24862507
63,第63章 其他纺织...,223,科特迪瓦,40190840
63,第63章 其他纺织...,225,利比里亚,3571615
63,第63章 其他纺织...,230,毛里塔尼亚,26198080
63,第63章 其他纺织...,231,毛里求斯,6899446
63,第63章 其他纺织...,234,纳米比亚,6005687
63,第63章 其他纺织...,237,留尼汪,2084087
63,第63章 其他纺织...,240,塞内加尔,29377740
63,第63章 其他纺织...,242,塞拉利昂,2270890
63,第63章 其他纺织...,243,索马里,12684972
63,第63章 其他纺织...,249,突尼斯,6764370
63,第63章 其他纺织...,259,马约特,284486
63,第63章 其他纺织...,260,南苏丹,1536797
63,第63章 其他纺织...,303,英国,830647912
63,第63章 其他纺织...,304,德国,642754631
63,第63章 其他纺织...,324,马耳他,675860
63,第63章 其他纺织...,344,俄罗斯,338875662
63,第63章 其他纺织...,351,克罗地亚,15724628
63,第63章 其他纺织...,358,塞尔维亚,9518576
63,第63章 其他纺织...,401,安提瓜和巴布达,672918
63,第63章 其他纺织...,403,阿鲁巴,114885
63,第63章 其他纺织...,414,多米尼克,1069633
63,第63章 其他纺织...,417,库拉索,1159070
63,第63章 其他纺织...,420,法属圭亚那,1322943
63,第63章 其他纺织...,421,格林纳达,199953
63,第63章 其他纺织...,424,圭亚那,10905683
63,第63章 其他纺织...,425,海地,12419956
63,第63章 其他纺织...,428,马提尼克,621588
63,第63章 其他纺织...,437,圣卢西亚,550282
63,第63章 其他纺织...,440,萨尔瓦多,9111343
63,第63章 其他纺织...,441,苏里南,3596081
63,第63章 其他纺织...,502,美国,7086194377
63,第63章 其他纺织...,601,澳大利亚,726470338
63,第63章 其他纺织...,607,新喀里多尼亚,1343155
63,第63章 其他纺织...,618,基里巴斯,6135
64,第64章 鞋靴、护...,102,巴林,4520121
64,第64章 鞋靴、护...,104,不丹,612398
64,第64章 鞋靴、护...,110,中国香港,369848162
64,第64章 鞋靴、护...,111,印度,358829393
64,第64章 鞋靴、护...,112,印度尼西亚,557303172
64,第64章 鞋靴、护...,113,伊朗,10439229
64,第64章 鞋靴、护...,116,日本,1406085665
64,第64章 鞋靴、护...,119,老挝,12589458
64,第64章 鞋靴、护...,120,黎巴嫩,30665966
64,第64章 鞋靴、护...,122,马来西亚,643617141
64,第64章 鞋靴、护...,125,尼泊尔,40514710
64,第64章 鞋靴、护...,126,阿曼,12384844
64,第64章 鞋靴、护...,132,新加坡,329535220
64,第64章 鞋靴、护...,133,韩国,723101472
64,第64章 鞋靴、护...,136,泰国,311427676
64,第64章 鞋靴、护...,139,也门,101125235
64,第64章 鞋靴、护...,141,越南,1390800868
64,第64章 鞋靴、护...,143,中国台湾,148439336
64,第64章 鞋靴、护...,145,哈萨克斯坦,1532565072
64,第64章 鞋靴、护...,148,土库曼斯坦,1461700
64,第64章 鞋靴、护...,149,乌兹别克斯坦,15960809
64,第64章 鞋靴、护...,150,格鲁吉亚,24462417
64,第64章 鞋靴、护...,151,亚美尼亚,2036142
64,第64章 鞋靴、护...,152,阿塞拜疆,8811854
64,第64章 鞋靴、护...,202,安哥拉,125270902
64,第64章 鞋靴、护...,204,博茨瓦纳,2623746
64,第64章 鞋靴、护...,205,布隆迪,3259312
64,第64章 鞋靴、护...,206,喀麦隆,134186136
64,第64章 鞋靴、护...,212,科摩罗,648870
64,第64章 鞋靴、护...,217,埃塞俄比亚,13813172
64,第64章 鞋靴、护...,218,加蓬,12976733
64,第64章 鞋靴、护...,221,几内亚,64136564
64,第64章 鞋靴、护...,223,科特迪瓦,63340503
64,第64章 鞋靴、护...,225,利比里亚,16973084
64,第64章 鞋靴、护...,230,毛里塔尼亚,36930312
64,第64章 鞋靴、护...,231,毛里求斯,15905040
64,第64章 鞋靴、护...,234,纳米比亚,14631250
64,第64章 鞋靴、护...,237,留尼汪,4316882
64,第64章 鞋靴、护...,240,塞内加尔,180940776
64,第64章 鞋靴、护...,242,塞拉利昂,18490202
64,第64章 鞋靴、护...,243,索马里,21776964
64,第64章 鞋靴、护...,249,突尼斯,9063522
64,第64章 鞋靴、护...,259,马约特,2144016
64,第64章 鞋靴、护...,260,南苏丹,128995
64,第64章 鞋靴、护...,303,英国,852283149
64,第64章 鞋靴、护...,304,德国,594140528
64,第64章 鞋靴、护...,324,马耳他,3178637
64,第64章 鞋靴、护...,344,俄罗斯,1724743480
64,第64章 鞋靴、护...,351,克罗地亚,24770295
64,第64章 鞋靴、护...,358,塞尔维亚,7063664
64,第64章 鞋靴、护...,401,安提瓜和巴布达,55485
64,第64章 鞋靴、护...,403,阿鲁巴,141785
64,第64章 鞋靴、护...,414,多米尼克,632909
64,第64章 鞋靴、护...,417,库拉索,421530
64,第64章 鞋靴、护...,420,法属圭亚那,1621531
64,第64章 鞋靴、护...,421,格林纳达,12025
64,第64章 鞋靴、护...,424,圭亚那,6976024
64,第64章 鞋靴、护...,425,海地,44774033
64,第64章 鞋靴、护...,437,圣卢西亚,1196636
64,第64章 鞋靴、护...,440,萨尔瓦多,35026977
64,第64章 鞋靴、护...,441,苏里南,4323329
64,第64章 鞋靴、护...,502,美国,5491683263
64,第64章 鞋靴、护...,601,澳大利亚,492244975
64,第64章 鞋靴、护...,607,新喀里多尼亚,1537799
65,第65章 帽类及其...,102,巴林,262887
65,第65章 帽类及其...,104,不丹,37
65,第65章 帽类及其...,110,中国香港,13685276
65,第65章 帽类及其...,111,印度,94003323
65,第65章 帽类及其...,112,印度尼西亚,19122463
65,第65章 帽类及其...,113,伊朗,687806
65,第65章 帽类及其...,116,日本,257739351
65,第65章 帽类及其...,119,老挝,1162051
65,第65章 帽类及其...,120,黎巴嫩,2935952
65,第65章 帽类及其...,122,马来西亚,36288543
65,第65章 帽类及其...,125,尼泊尔,10180882
65,第65章 帽类及其...,126,阿曼,1044975
65,第65章 帽类及其...,132,新加坡,26917550
65,第65章 帽类及其...,133,韩国,123264370
65,第65章 帽类及其...,136,泰国,22142652
65,第65章 帽类及其...,139,也门,1541505
65,第65章 帽类及其...,141,越南,50055248
65,第65章 帽类及其...,143,中国台湾,15156866
65,第65章 帽类及其...,145,哈萨克斯坦,36477338
65,第65章 帽类及其...,148,土库曼斯坦,53890
65,第65章 帽类及其...,149,乌兹别克斯坦,1621285
65,第65章 帽类及其...,150,格鲁吉亚,763162
65,第65章 帽类及其...,151,亚美尼亚,112297
65,第65章 帽类及其...,152,阿塞拜疆,485327
65,第65章 帽类及其...,202,安哥拉,1852039
65,第65章 帽类及其...,204,博茨瓦纳,173202
65,第65章 帽类及其...,205,布隆迪,11894
65,第65章 帽类及其...,206,喀麦隆,2106373
65,第65章 帽类及其...,212,科摩罗,22838
65,第65章 帽类及其...,217,埃塞俄比亚,167370
65,第65章 帽类及其...,218,加蓬,471060
65,第65章 帽类及其...,221,几内亚,1621612
65,第65章 帽类及其...,223,科特迪瓦,2264946
65,第65章 帽类及其...,225,利比里亚,645787
65,第65章 帽类及其...,230,毛里塔尼亚,752021
65,第65章 帽类及其...,231,毛里求斯,1399380
65,第65章 帽类及其...,234,纳米比亚,542813
65,第65章 帽类及其...,237,留尼汪,468014
65,第65章 帽类及其...,240,塞内加尔,6880344
65,第65章 帽类及其...,242,塞拉利昂,750593
65,第65章 帽类及其...,243,索马里,319211
65,第65章 帽类及其...,249,突尼斯,495381
65,第65章 帽类及其...,256,梅利利亚,169
65,第65章 帽类及其...,259,马约特,25645
65,第65章 帽类及其...,260,南苏丹,7127
65,第65章 帽类及其...,303,英国,140668053
65,第65章 帽类及其...,304,德国,107231391
65,第65章 帽类及其...,324,马耳他,180280
65,第65章 帽类及其...,344,俄罗斯,61269480
65,第65章 帽类及其...,351,克罗地亚,1268048
65,第65章 帽类及其...,358,塞尔维亚,948484
65,第65章 帽类及其...,401,安提瓜和巴布达,7451
65,第65章 帽类及其...,414,多米尼克,73077
65,第65章 帽类及其...,417,库拉索,6671
65,第65章 帽类及其...,420,法属圭亚那,53573
65,第65章 帽类及其...,421,格林纳达,21049
65,第65章 帽类及其...,424,圭亚那,669416
65,第65章 帽类及其...,425,海地,1126998
65,第65章 帽类及其...,428,马提尼克,6201
65,第65章 帽类及其...,437,圣卢西亚,140084
65,第65章 帽类及其...,440,萨尔瓦多,4877385
65,第65章 帽类及其...,441,苏里南,403173
65,第65章 帽类及其...,502,美国,839024213
65,第65章 帽类及其...,601,澳大利亚,114052617
65,第65章 帽类及其...,607,新喀里多尼亚,141600
65,第65章 帽类及其...,618,基里巴斯,11457
66,第66章 雨伞、阳...,102,巴林,150130
66,第66章 雨伞、阳...,104,不丹,8850
66,第66章 雨伞、阳...,110,中国香港,9224071
66,第66章 雨伞、阳...,111,印度,38857747
66,第66章 雨伞、阳...,112,印度尼西亚,48697134
66,第66章 雨伞、阳...,113,伊朗,1247600
66,第66章 雨伞、阳...,116,日本,69583184
66,第66章 雨伞、阳...,119,老挝,628695
66,第66章 雨伞、阳...,120,黎巴嫩,2574349
66,第66章 雨伞、阳...,122,马来西亚,32109870
66,第66章 雨伞、阳...,125,尼泊尔,1244248
66,第66章 雨伞、阳...,126,阿曼,496032
66,第66章 雨伞、阳...,132,新加坡,20945881
66,第66章 雨伞、阳...,133,韩国,112112381
66,第66章 雨伞、阳...,135,叙利亚,325
66,第66章 雨伞、阳...,136,泰国,25407311
66,第66章 雨伞、阳...,139,也门,588299
66,第66章 雨伞、阳...,141,越南,51400666
66,第66章 雨伞、阳...,143,中国台湾,22932620
66,第66章 雨伞、阳...,145,哈萨克斯坦,20181641
66,第66章 雨伞、阳...,148,土库曼斯坦,725388
66,第66章 雨伞、阳...,149,乌兹别克斯坦,767074
66,第66章 雨伞、阳...,150,格鲁吉亚,1252812
66,第66章 雨伞、阳...,151,亚美尼亚,390436
66,第66章 雨伞、阳...,152,阿塞拜疆,82340
66,第66章 雨伞、阳...,202,安哥拉,3475339
66,第66章 雨伞、阳...,204,博茨瓦纳,694002
66,第66章 雨伞、阳...,205,布隆迪,1555
66,第66章 雨伞、阳...,206,喀麦隆,2491359
66,第66章 雨伞、阳...,212,科摩罗,198096
66,第66章 雨伞、阳...,217,埃塞俄比亚,102540
66,第66章 雨伞、阳...,218,加蓬,943768
66,第66章 雨伞、阳...,221,几内亚,413363
66,第66章 雨伞、阳...,223,科特迪瓦,2161815
66,第66章 雨伞、阳...,225,利比里亚,465892
66,第66章 雨伞、阳...,230,毛里塔尼亚,25256
66,第66章 雨伞、阳...,231,毛里求斯,1969365
66,第66章 雨伞、阳...,234,纳米比亚,1486030
66,第66章 雨伞、阳...,237,留尼汪,267812
66,第66章 雨伞、阳...,240,塞内加尔,1373686
66,第66章 雨伞、阳...,242,塞拉利昂,403510
66,第66章 雨伞、阳...,243,索马里,265558
66,第66章 雨伞、阳...,249,突尼斯,1962812
66,第66章 雨伞、阳...,259,马约特,56840
66,第66章 雨伞、阳...,260,南苏丹,5053
66,第66章 雨伞、阳...,303,英国,36781459
66,第66章 雨伞、阳...,304,德国,45441704
66,第66章 雨伞、阳...,324,马耳他,120138
66,第66章 雨伞、阳...,344,俄罗斯,12824688
66,第66章 雨伞、阳...,351,克罗地亚,3199821
66,第66章 雨伞、阳...,358,塞尔维亚,301741
66,第66章 雨伞、阳...,403,阿鲁巴,15748
66,第66章 雨伞、阳...,414,多米尼克,10506
66,第66章 雨伞、阳...,420,法属圭亚那,431303
66,第66章 雨伞、阳...,421,格林纳达,475
66,第66章 雨伞、阳...,424,圭亚那,1690008
66,第66章 雨伞、阳...,425,海地,395836
66,第66章 雨伞、阳...,437,圣卢西亚,116712
66,第66章 雨伞、阳...,440,萨尔瓦多,1689714
66,第66章 雨伞、阳...,441,苏里南,799559
66,第66章 雨伞、阳...,502,美国,193312809
66,第66章 雨伞、阳...,601,澳大利亚,40426627
66,第66章 雨伞、阳...,607,新喀里多尼亚,5075
66,第66章 雨伞、阳...,618,基里巴斯,1543
67,第67章 已加工羽...,102,巴林,551711
67,第67章 已加工羽...,104,不丹,161795
67,第67章 已加工羽...,110,中国香港,28007983
67,第67章 已加工羽...,111,印度,107060696
67,第67章 已加工羽...,112,印度尼西亚,44483127
67,第67章 已加工羽...,113,伊朗,6694252
67,第67章 已加工羽...,116,日本,113562894
67,第67章 已加工羽...,119,老挝,719065
67,第67章 已加工羽...,120,黎巴嫩,2132123
67,第67章 已加工羽...,122,马来西亚,64453267
