商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,240,塞内加尔,671235
57,第57章 地毯及纺...,242,塞拉利昂,262156
57,第57章 地毯及纺...,243,索马里,378238
57,第57章 地毯及纺...,249,突尼斯,85365
57,第57章 地毯及纺...,259,马约特,73411
57,第57章 地毯及纺...,303,英国,41323737
57,第57章 地毯及纺...,304,德国,26182364
57,第57章 地毯及纺...,324,马耳他,333486
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),63440
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),189812
57,第57章 地毯及纺...,344,俄罗斯,16228920
57,第57章 地毯及纺...,351,克罗地亚,1279506
57,第57章 地毯及纺...,358,塞尔维亚,88032
57,第57章 地毯及纺...,417,库拉索,3743
57,第57章 地毯及纺...,424,圭亚那,100373
57,第57章 地毯及纺...,428,马提尼克,900
57,第57章 地毯及纺...,440,萨尔瓦多,139012
57,第57章 地毯及纺...,441,苏里南,51403
57,第57章 地毯及纺...,502,美国,228715474
57,第57章 地毯及纺...,601,澳大利亚,55993464
57,第57章 地毯及纺...,607,新喀里多尼亚,71863
58,第58章 特种机织...,102,巴林,268161
58,第58章 特种机织...,110,中国香港,402515356
58,第58章 特种机织...,111,印度,28236734
58,第58章 特种机织...,112,印度尼西亚,51831012
58,第58章 特种机织...,113,伊朗,9685507
58,第58章 特种机织...,116,日本,27891794
58,第58章 特种机织...,119,老挝,234390
58,第58章 特种机织...,120,黎巴嫩,1325688
58,第58章 特种机织...,122,马来西亚,16079851
58,第58章 特种机织...,125,尼泊尔,355429
58,第58章 特种机织...,126,阿曼,709126
58,第58章 特种机织...,132,新加坡,4824188
58,第58章 特种机织...,133,韩国,13934388
58,第58章 特种机织...,135,叙利亚,3509515
58,第58章 特种机织...,136,泰国,20057886
58,第58章 特种机织...,139,也门,1034630
58,第58章 特种机织...,141,越南,233865408
58,第58章 特种机织...,143,中国台湾,7044302
58,第58章 特种机织...,145,哈萨克斯坦,2378972
58,第58章 特种机织...,149,乌兹别克斯坦,5358327
58,第58章 特种机织...,202,安哥拉,33087
58,第58章 特种机织...,204,博茨瓦纳,6394
58,第58章 特种机织...,206,喀麦隆,171372
58,第58章 特种机织...,212,科摩罗,300616
58,第58章 特种机织...,217,埃塞俄比亚,1203036
58,第58章 特种机织...,221,几内亚,84573
58,第58章 特种机织...,223,科特迪瓦,4469899
58,第58章 特种机织...,225,利比里亚,528
58,第58章 特种机织...,230,毛里塔尼亚,197501
58,第58章 特种机织...,231,毛里求斯,1247287
58,第58章 特种机织...,234,纳米比亚,123326
58,第58章 特种机织...,240,塞内加尔,2030942
58,第58章 特种机织...,242,塞拉利昂,1203
58,第58章 特种机织...,243,索马里,84521
58,第58章 特种机织...,249,突尼斯,4573288
58,第58章 特种机织...,303,英国,20850877
58,第58章 特种机织...,304,德国,18311614
58,第58章 特种机织...,324,马耳他,3470
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),11
58,第58章 特种机织...,344,俄罗斯,11900294
58,第58章 特种机织...,351,克罗地亚,404436
58,第58章 特种机织...,358,塞尔维亚,395352
58,第58章 特种机织...,414,多米尼克,7774
58,第58章 特种机织...,425,海地,65389
58,第58章 特种机织...,440,萨尔瓦多,1059500
58,第58章 特种机织...,441,苏里南,118928
58,第58章 特种机织...,502,美国,110683595
58,第58章 特种机织...,601,澳大利亚,5128558
59,第58章 浸渍、涂...,102,巴林,706607
59,第58章 浸渍、涂...,110,中国香港,199925121
59,第58章 浸渍、涂...,111,印度,270165580
59,第58章 浸渍、涂...,112,印度尼西亚,199172879
59,第58章 浸渍、涂...,113,伊朗,21959686
59,第58章 浸渍、涂...,116,日本,131960879
59,第58章 浸渍、涂...,119,老挝,490339
59,第58章 浸渍、涂...,120,黎巴嫩,669127
59,第58章 浸渍、涂...,122,马来西亚,49523957
59,第58章 浸渍、涂...,125,尼泊尔,1915675
59,第58章 浸渍、涂...,126,阿曼,469242
59,第58章 浸渍、涂...,132,新加坡,20105694
59,第58章 浸渍、涂...,133,韩国,104140696
59,第58章 浸渍、涂...,135,叙利亚,3559005
59,第58章 浸渍、涂...,136,泰国,155903487
59,第58章 浸渍、涂...,139,也门,2054549
59,第58章 浸渍、涂...,141,越南,377133152
59,第58章 浸渍、涂...,143,中国台湾,38065218
59,第58章 浸渍、涂...,145,哈萨克斯坦,6773505
59,第58章 浸渍、涂...,148,土库曼斯坦,205098
59,第58章 浸渍、涂...,149,乌兹别克斯坦,5307094
59,第58章 浸渍、涂...,202,安哥拉,4264433
59,第58章 浸渍、涂...,204,博茨瓦纳,62952
59,第58章 浸渍、涂...,206,喀麦隆,1037799
59,第58章 浸渍、涂...,217,埃塞俄比亚,2829832
59,第58章 浸渍、涂...,218,加蓬,66779
59,第58章 浸渍、涂...,221,几内亚,720618
59,第58章 浸渍、涂...,223,科特迪瓦,72407
59,第58章 浸渍、涂...,225,利比里亚,82834
59,第58章 浸渍、涂...,230,毛里塔尼亚,953784
59,第58章 浸渍、涂...,231,毛里求斯,401570
59,第58章 浸渍、涂...,234,纳米比亚,1456
59,第58章 浸渍、涂...,237,留尼汪,25888
59,第58章 浸渍、涂...,240,塞内加尔,9076276
59,第58章 浸渍、涂...,242,塞拉利昂,230
59,第58章 浸渍、涂...,243,索马里,390829
59,第58章 浸渍、涂...,249,突尼斯,3145376
59,第58章 浸渍、涂...,303,英国,26107814
59,第58章 浸渍、涂...,304,德国,45539254
59,第58章 浸渍、涂...,324,马耳他,49184
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),911960
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),58010
59,第58章 浸渍、涂...,344,俄罗斯,76815078
59,第58章 浸渍、涂...,351,克罗地亚,352850
59,第58章 浸渍、涂...,358,塞尔维亚,4006510
59,第58章 浸渍、涂...,424,圭亚那,33087
59,第58章 浸渍、涂...,425,海地,265069
59,第58章 浸渍、涂...,440,萨尔瓦多,7890466
59,第58章 浸渍、涂...,502,美国,252380827
59,第58章 浸渍、涂...,601,澳大利亚,42709328
59,第58章 浸渍、涂...,607,新喀里多尼亚,54091
60,第60章 针织物及...,102,巴林,769416
60,第60章 针织物及...,110,中国香港,1042096076
60,第60章 针织物及...,111,印度,140673514
60,第60章 针织物及...,112,印度尼西亚,244070443
60,第60章 针织物及...,113,伊朗,20330762
60,第60章 针织物及...,116,日本,18025702
60,第60章 针织物及...,119,老挝,1708878
60,第60章 针织物及...,120,黎巴嫩,2391306
60,第60章 针织物及...,122,马来西亚,38239493
60,第60章 针织物及...,125,尼泊尔,722593
60,第60章 针织物及...,126,阿曼,9397373
60,第60章 针织物及...,132,新加坡,5565777
60,第60章 针织物及...,133,韩国,47063080
60,第60章 针织物及...,135,叙利亚,7196096
60,第60章 针织物及...,136,泰国,68175760
60,第60章 针织物及...,139,也门,7328970
60,第60章 针织物及...,141,越南,1968340529
60,第60章 针织物及...,143,中国台湾,7073416
60,第60章 针织物及...,145,哈萨克斯坦,4685524
60,第60章 针织物及...,149,乌兹别克斯坦,19129778
60,第60章 针织物及...,202,安哥拉,183457
60,第60章 针织物及...,206,喀麦隆,185432
60,第60章 针织物及...,217,埃塞俄比亚,8723696
60,第60章 针织物及...,221,几内亚,41609
60,第60章 针织物及...,223,科特迪瓦,949998
60,第60章 针织物及...,225,利比里亚,6125
60,第60章 针织物及...,230,毛里塔尼亚,2060664
60,第60章 针织物及...,231,毛里求斯,840863
60,第60章 针织物及...,234,纳米比亚,176514
60,第60章 针织物及...,240,塞内加尔,2208769
60,第60章 针织物及...,242,塞拉利昂,17164
60,第60章 针织物及...,249,突尼斯,3511783
60,第60章 针织物及...,259,马约特,122733
60,第60章 针织物及...,303,英国,15573702
60,第60章 针织物及...,304,德国,11329964
60,第60章 针织物及...,324,马耳他,90075
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),4073297
60,第60章 针织物及...,344,俄罗斯,40541971
60,第60章 针织物及...,351,克罗地亚,177477
60,第60章 针织物及...,358,塞尔维亚,191778
60,第60章 针织物及...,425,海地,31968798
60,第60章 针织物及...,440,萨尔瓦多,27556516
60,第60章 针织物及...,441,苏里南,627905
60,第60章 针织物及...,502,美国,122278597
60,第60章 针织物及...,601,澳大利亚,7759630
61,第61章 针织或钩...,102,巴林,5396786
61,第61章 针织或钩...,104,不丹,237
61,第61章 针织或钩...,110,中国香港,2140673452
61,第61章 针织或钩...,111,印度,61955914
61,第61章 针织或钩...,112,印度尼西亚,81095415
61,第61章 针织或钩...,113,伊朗,39730289
61,第61章 针织或钩...,116,日本,3650782762
61,第61章 针织或钩...,119,老挝,119236
61,第61章 针织或钩...,120,黎巴嫩,3847887
61,第61章 针织或钩...,122,马来西亚,142975083
61,第61章 针织或钩...,125,尼泊尔,14368262
61,第61章 针织或钩...,126,阿曼,40742400
61,第61章 针织或钩...,132,新加坡,115087293
61,第61章 针织或钩...,133,韩国,839694286
61,第61章 针织或钩...,135,叙利亚,2363851
61,第61章 针织或钩...,136,泰国,122482910
61,第61章 针织或钩...,139,也门,18643142
61,第61章 针织或钩...,141,越南,731195003
61,第61章 针织或钩...,143,中国台湾,261095216
61,第61章 针织或钩...,145,哈萨克斯坦,226278105
61,第61章 针织或钩...,148,土库曼斯坦,135
61,第61章 针织或钩...,149,乌兹别克斯坦,2110835
61,第61章 针织或钩...,202,安哥拉,22358000
61,第61章 针织或钩...,204,博茨瓦纳,12025149
61,第61章 针织或钩...,205,布隆迪,96600
61,第61章 针织或钩...,206,喀麦隆,5180541
61,第61章 针织或钩...,212,科摩罗,976870
61,第61章 针织或钩...,217,埃塞俄比亚,338732
61,第61章 针织或钩...,218,加蓬,714127
61,第61章 针织或钩...,221,几内亚,5145238
61,第61章 针织或钩...,223,科特迪瓦,1706486
61,第61章 针织或钩...,225,利比里亚,2464556
61,第61章 针织或钩...,230,毛里塔尼亚,20973452
61,第61章 针织或钩...,231,毛里求斯,4019440
61,第61章 针织或钩...,234,纳米比亚,21957
61,第61章 针织或钩...,237,留尼汪,649540
61,第61章 针织或钩...,240,塞内加尔,4925207
61,第61章 针织或钩...,242,塞拉利昂,198955
61,第61章 针织或钩...,243,索马里,10147739
61,第61章 针织或钩...,249,突尼斯,387593
61,第61章 针织或钩...,259,马约特,1359329
61,第61章 针织或钩...,303,英国,525648110
61,第61章 针织或钩...,304,德国,551657919
61,第61章 针织或钩...,324,马耳他,34212969
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),8012138
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),97773
61,第61章 针织或钩...,344,俄罗斯,482209383
61,第61章 针织或钩...,351,克罗地亚,12922745
61,第61章 针织或钩...,358,塞尔维亚,945323
61,第61章 针织或钩...,401,安提瓜和巴布达,948
61,第61章 针织或钩...,403,阿鲁巴,23468
61,第61章 针织或钩...,414,多米尼克,6343
61,第61章 针织或钩...,417,库拉索,1018117
61,第61章 针织或钩...,420,法属圭亚那,8056
61,第61章 针织或钩...,421,格林纳达,254
61,第61章 针织或钩...,424,圭亚那,3362841
61,第61章 针织或钩...,425,海地,1604624
61,第61章 针织或钩...,428,马提尼克,11985
61,第61章 针织或钩...,437,圣卢西亚,2334
61,第61章 针织或钩...,440,萨尔瓦多,4701696
61,第61章 针织或钩...,441,苏里南,434154
61,第61章 针织或钩...,502,美国,3365291101
61,第61章 针织或钩...,601,澳大利亚,857090470
61,第61章 针织或钩...,607,新喀里多尼亚,140018
61,第61章 针织或钩...,618,基里巴斯,29970
62,第62章 非针织或...,102,巴林,9445422
62,第62章 非针织或...,104,不丹,474
62,第62章 非针织或...,110,中国香港,1331391543
62,第62章 非针织或...,111,印度,59827007
62,第62章 非针织或...,112,印度尼西亚,100596377
62,第62章 非针织或...,113,伊朗,24577390
62,第62章 非针织或...,116,日本,3254626750
62,第62章 非针织或...,119,老挝,248513
62,第62章 非针织或...,120,黎巴嫩,36120758
62,第62章 非针织或...,122,马来西亚,250166607
62,第62章 非针织或...,125,尼泊尔,15526625
62,第62章 非针织或...,126,阿曼,22271736
62,第62章 非针织或...,132,新加坡,97105036
62,第62章 非针织或...,133,韩国,895863646
62,第62章 非针织或...,135,叙利亚,1261228
62,第62章 非针织或...,136,泰国,86837949
62,第62章 非针织或...,139,也门,21932535
62,第62章 非针织或...,141,越南,1137596388
62,第62章 非针织或...,143,中国台湾,206949969
62,第62章 非针织或...,145,哈萨克斯坦,143498528
62,第62章 非针织或...,148,土库曼斯坦,19004
62,第62章 非针织或...,149,乌兹别克斯坦,1012903
62,第62章 非针织或...,202,安哥拉,18060769
62,第62章 非针织或...,204,博茨瓦纳,12413132
62,第62章 非针织或...,205,布隆迪,6
62,第62章 非针织或...,206,喀麦隆,9057927
62,第62章 非针织或...,212,科摩罗,2882281
62,第62章 非针织或...,217,埃塞俄比亚,1265021
62,第62章 非针织或...,218,加蓬,1270793
62,第62章 非针织或...,221,几内亚,11001652
62,第62章 非针织或...,223,科特迪瓦,10320664
62,第62章 非针织或...,225,利比里亚,1500437
62,第62章 非针织或...,230,毛里塔尼亚,4169373
62,第62章 非针织或...,231,毛里求斯,3571903
62,第62章 非针织或...,234,纳米比亚,171932
62,第62章 非针织或...,237,留尼汪,169939
62,第62章 非针织或...,240,塞内加尔,13222431
62,第62章 非针织或...,242,塞拉利昂,41433
62,第62章 非针织或...,243,索马里,4868718
62,第62章 非针织或...,249,突尼斯,599656
62,第62章 非针织或...,259,马约特,2905142
62,第62章 非针织或...,303,英国,754439730
62,第62章 非针织或...,304,德国,581511172
62,第62章 非针织或...,324,马耳他,8343758
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),4773142
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),14536
62,第62章 非针织或...,344,俄罗斯,663376967
62,第62章 非针织或...,351,克罗地亚,8211340
62,第62章 非针织或...,358,塞尔维亚,345345
62,第62章 非针织或...,401,安提瓜和巴布达,29
62,第62章 非针织或...,403,阿鲁巴,25
62,第62章 非针织或...,417,库拉索,812640
62,第62章 非针织或...,420,法属圭亚那,21635
62,第62章 非针织或...,421,格林纳达,85
62,第62章 非针织或...,424,圭亚那,827907
62,第62章 非针织或...,425,海地,1086250
62,第62章 非针织或...,428,马提尼克,3918
62,第62章 非针织或...,437,圣卢西亚,420
62,第62章 非针织或...,440,萨尔瓦多,4587202
62,第62章 非针织或...,441,苏里南,541313
62,第62章 非针织或...,502,美国,4241454359
62,第62章 非针织或...,601,澳大利亚,599813639
62,第62章 非针织或...,607,新喀里多尼亚,505634
62,第62章 非针织或...,618,基里巴斯,153242
63,第63章 其他纺织...,102,巴林,1783843
63,第63章 其他纺织...,104,不丹,17
63,第63章 其他纺织...,110,中国香港,153533012
63,第63章 其他纺织...,111,印度,79271444
63,第63章 其他纺织...,112,印度尼西亚,42940133
63,第63章 其他纺织...,113,伊朗,16075690
63,第63章 其他纺织...,116,日本,1268577070
63,第63章 其他纺织...,119,老挝,4885974
63,第63章 其他纺织...,120,黎巴嫩,6386237
63,第63章 其他纺织...,122,马来西亚,116131887
63,第63章 其他纺织...,125,尼泊尔,1616588
63,第63章 其他纺织...,126,阿曼,2874463
63,第63章 其他纺织...,132,新加坡,61434747
63,第63章 其他纺织...,133,韩国,229828568
63,第63章 其他纺织...,135,叙利亚,362552
63,第63章 其他纺织...,136,泰国,145673301
63,第63章 其他纺织...,139,也门,8859449
63,第63章 其他纺织...,141,越南,155968385
63,第63章 其他纺织...,143,中国台湾,73942313
63,第63章 其他纺织...,145,哈萨克斯坦,295780868
63,第63章 其他纺织...,148,土库曼斯坦,4110
63,第63章 其他纺织...,149,乌兹别克斯坦,9981385
63,第63章 其他纺织...,202,安哥拉,11871286
63,第63章 其他纺织...,204,博茨瓦纳,6130847
63,第63章 其他纺织...,205,布隆迪,98666
63,第63章 其他纺织...,206,喀麦隆,4806329
63,第63章 其他纺织...,212,科摩罗,365435
63,第63章 其他纺织...,217,埃塞俄比亚,3270960
63,第63章 其他纺织...,218,加蓬,1133754
63,第63章 其他纺织...,221,几内亚,6577722
63,第63章 其他纺织...,223,科特迪瓦,4080411
63,第63章 其他纺织...,225,利比里亚,548565
63,第63章 其他纺织...,230,毛里塔尼亚,6854829
63,第63章 其他纺织...,231,毛里求斯,5278203
63,第63章 其他纺织...,234,纳米比亚,553627
63,第63章 其他纺织...,237,留尼汪,1711081
63,第63章 其他纺织...,240,塞内加尔,3926246
63,第63章 其他纺织...,242,塞拉利昂,191268
63,第63章 其他纺织...,243,索马里,2266891
63,第63章 其他纺织...,249,突尼斯,5839315
63,第63章 其他纺织...,256,梅利利亚,383266
63,第63章 其他纺织...,259,马约特,872634
63,第63章 其他纺织...,303,英国,339044498
63,第63章 其他纺织...,304,德国,433438821
63,第63章 其他纺织...,324,马耳他,1664332
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1980141
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),2370
63,第63章 其他纺织...,344,俄罗斯,185177620
63,第63章 其他纺织...,351,克罗地亚,4636395
63,第63章 其他纺织...,358,塞尔维亚,2048657
63,第63章 其他纺织...,401,安提瓜和巴布达,14075
63,第63章 其他纺织...,403,阿鲁巴,13954
63,第63章 其他纺织...,414,多米尼克,41025
63,第63章 其他纺织...,417,库拉索,7532
63,第63章 其他纺织...,420,法属圭亚那,49854
63,第63章 其他纺织...,421,格林纳达,14637
63,第63章 其他纺织...,424,圭亚那,1423708
63,第63章 其他纺织...,425,海地,894226
63,第63章 其他纺织...,428,马提尼克,11016
63,第63章 其他纺织...,437,圣卢西亚,40889
63,第63章 其他纺织...,440,萨尔瓦多,1002028
63,第63章 其他纺织...,441,苏里南,865824
63,第63章 其他纺织...,502,美国,2911621849
63,第63章 其他纺织...,601,澳大利亚,372376524
63,第63章 其他纺织...,607,新喀里多尼亚,839823
63,第63章 其他纺织...,618,基里巴斯,47397
64,第64章 鞋靴、护...,102,巴林,2178742
64,第64章 鞋靴、护...,104,不丹,6
64,第64章 鞋靴、护...,110,中国香港,604102799
64,第64章 鞋靴、护...,111,印度,142501090
64,第64章 鞋靴、护...,112,印度尼西亚,159678762
64,第64章 鞋靴、护...,113,伊朗,20834408
64,第64章 鞋靴、护...,116,日本,959641260
64,第64章 鞋靴、护...,119,老挝,624912
64,第64章 鞋靴、护...,120,黎巴嫩,16834917
64,第64章 鞋靴、护...,122,马来西亚,202487518
64,第64章 鞋靴、护...,125,尼泊尔,5873375
64,第64章 鞋靴、护...,126,阿曼,6879618
64,第64章 鞋靴、护...,132,新加坡,133716754
64,第64章 鞋靴、护...,133,韩国,435189138
64,第64章 鞋靴、护...,135,叙利亚,6633356
64,第64章 鞋靴、护...,136,泰国,76639518
64,第64章 鞋靴、护...,139,也门,21848281
64,第64章 鞋靴、护...,141,越南,784031870
64,第64章 鞋靴、护...,143,中国台湾,105423812
64,第64章 鞋靴、护...,145,哈萨克斯坦,265313576
64,第64章 鞋靴、护...,148,土库曼斯坦,147983
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7510409
64,第64章 鞋靴、护...,202,安哥拉,59606820
64,第64章 鞋靴、护...,204,博茨瓦纳,7046952
64,第64章 鞋靴、护...,205,布隆迪,434877
64,第64章 鞋靴、护...,206,喀麦隆,30227632
64,第64章 鞋靴、护...,212,科摩罗,2202396
64,第64章 鞋靴、护...,217,埃塞俄比亚,2139879
64,第64章 鞋靴、护...,218,加蓬,410066
64,第64章 鞋靴、护...,221,几内亚,41428137
64,第64章 鞋靴、护...,223,科特迪瓦,9748639
64,第64章 鞋靴、护...,225,利比里亚,7204770
64,第64章 鞋靴、护...,230,毛里塔尼亚,17508449
64,第64章 鞋靴、护...,231,毛里求斯,3350782
64,第64章 鞋靴、护...,234,纳米比亚,1359700
64,第64章 鞋靴、护...,237,留尼汪,1981438
64,第64章 鞋靴、护...,240,塞内加尔,21025924
64,第64章 鞋靴、护...,242,塞拉利昂,2274093
64,第64章 鞋靴、护...,243,索马里,3058042
64,第64章 鞋靴、护...,249,突尼斯,4175190
64,第64章 鞋靴、护...,259,马约特,1070272
64,第64章 鞋靴、护...,303,英国,466262391
64,第64章 鞋靴、护...,304,德国,522149150
64,第64章 鞋靴、护...,324,马耳他,17332484
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),6726301
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),1575540
64,第64章 鞋靴、护...,344,俄罗斯,413319813
64,第64章 鞋靴、护...,351,克罗地亚,15029086
64,第64章 鞋靴、护...,358,塞尔维亚,1662401
64,第64章 鞋靴、护...,401,安提瓜和巴布达,27959
64,第64章 鞋靴、护...,403,阿鲁巴,6
64,第64章 鞋靴、护...,414,多米尼克,1644
64,第64章 鞋靴、护...,420,法属圭亚那,25863
64,第64章 鞋靴、护...,421,格林纳达,6
64,第64章 鞋靴、护...,424,圭亚那,1612613
64,第64章 鞋靴、护...,425,海地,1559766
64,第64章 鞋靴、护...,428,马提尼克,69
64,第64章 鞋靴、护...,437,圣卢西亚,42329
64,第64章 鞋靴、护...,440,萨尔瓦多,3892731
64,第64章 鞋靴、护...,441,苏里南,840906
64,第64章 鞋靴、护...,502,美国,4136966210
64,第64章 鞋靴、护...,601,澳大利亚,254602430
64,第64章 鞋靴、护...,607,新喀里多尼亚,653871
64,第64章 鞋靴、护...,618,基里巴斯,19181
65,第65章 帽类及其...,102,巴林,62923
65,第65章 帽类及其...,110,中国香港,68759191
65,第65章 帽类及其...,111,印度,9770557
65,第65章 帽类及其...,112,印度尼西亚,7105758
65,第65章 帽类及其...,113,伊朗,1810844
65,第65章 帽类及其...,116,日本,173456699
65,第65章 帽类及其...,119,老挝,199649
65,第65章 帽类及其...,120,黎巴嫩,2732386
65,第65章 帽类及其...,122,马来西亚,10274139
65,第65章 帽类及其...,125,尼泊尔,421067
65,第65章 帽类及其...,126,阿曼,67348
65,第65章 帽类及其...,132,新加坡,4960962
65,第65章 帽类及其...,133,韩国,71107730
65,第65章 帽类及其...,135,叙利亚,14954
65,第65章 帽类及其...,136,泰国,9653568
65,第65章 帽类及其...,139,也门,421113
65,第65章 帽类及其...,141,越南,14719609
65,第65章 帽类及其...,143,中国台湾,10810238
65,第65章 帽类及其...,145,哈萨克斯坦,21663515
65,第65章 帽类及其...,149,乌兹别克斯坦,193159
65,第65章 帽类及其...,202,安哥拉,2046181
65,第65章 帽类及其...,204,博茨瓦纳,693893
65,第65章 帽类及其...,206,喀麦隆,263322
65,第65章 帽类及其...,212,科摩罗,1500
65,第65章 帽类及其...,217,埃塞俄比亚,87643
65,第65章 帽类及其...,218,加蓬,1424063
65,第65章 帽类及其...,221,几内亚,1580471
65,第65章 帽类及其...,223,科特迪瓦,527308
65,第65章 帽类及其...,225,利比里亚,172510
65,第65章 帽类及其...,230,毛里塔尼亚,87305
65,第65章 帽类及其...,231,毛里求斯,476400
65,第65章 帽类及其...,234,纳米比亚,26670
65,第65章 帽类及其...,237,留尼汪,97327
65,第65章 帽类及其...,240,塞内加尔,585414
65,第65章 帽类及其...,242,塞拉利昂,6539
65,第65章 帽类及其...,243,索马里,342749
65,第65章 帽类及其...,249,突尼斯,220775
65,第65章 帽类及其...,260,南苏丹,1473
65,第65章 帽类及其...,303,英国,60425453
65,第65章 帽类及其...,304,德国,61978752
65,第65章 帽类及其...,324,马耳他,108135
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),131744
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),958
65,第65章 帽类及其...,344,俄罗斯,48451151
65,第65章 帽类及其...,351,克罗地亚,826654
65,第65章 帽类及其...,358,塞尔维亚,184243
65,第65章 帽类及其...,424,圭亚那,11684
65,第65章 帽类及其...,425,海地,82130
65,第65章 帽类及其...,437,圣卢西亚,2410
65,第65章 帽类及其...,440,萨尔瓦多,1118578
65,第65章 帽类及其...,441,苏里南,14011
65,第65章 帽类及其...,502,美国,375903181
65,第65章 帽类及其...,601,澳大利亚,33966390
65,第65章 帽类及其...,607,新喀里多尼亚,16508
66,第66章 雨伞、阳...,102,巴林,28410
66,第66章 雨伞、阳...,110,中国香港,17685886
66,第66章 雨伞、阳...,111,印度,23999293
66,第66章 雨伞、阳...,112,印度尼西亚,10968649
66,第66章 雨伞、阳...,113,伊朗,1529197
66,第66章 雨伞、阳...,116,日本,141754957
66,第66章 雨伞、阳...,119,老挝,325027
66,第66章 雨伞、阳...,120,黎巴嫩,2049929
66,第66章 雨伞、阳...,122,马来西亚,10317389
66,第66章 雨伞、阳...,126,阿曼,34467
66,第66章 雨伞、阳...,132,新加坡,5781624
66,第66章 雨伞、阳...,133,韩国,56009417
66,第66章 雨伞、阳...,135,叙利亚,31016
66,第66章 雨伞、阳...,136,泰国,28050011
66,第66章 雨伞、阳...,139,也门,336897
66,第66章 雨伞、阳...,141,越南,12065726
66,第66章 雨伞、阳...,143,中国台湾,17053277
66,第66章 雨伞、阳...,145,哈萨克斯坦,5724195
66,第66章 雨伞、阳...,149,乌兹别克斯坦,22041
66,第66章 雨伞、阳...,202,安哥拉,50028
66,第66章 雨伞、阳...,204,博茨瓦纳,7206
66,第66章 雨伞、阳...,206,喀麦隆,676546
66,第66章 雨伞、阳...,217,埃塞俄比亚,25
66,第66章 雨伞、阳...,218,加蓬,365053
66,第66章 雨伞、阳...,221,几内亚,1528749
66,第66章 雨伞、阳...,223,科特迪瓦,1063620
66,第66章 雨伞、阳...,225,利比里亚,265492
66,第66章 雨伞、阳...,230,毛里塔尼亚,7708
66,第66章 雨伞、阳...,231,毛里求斯,611947
66,第66章 雨伞、阳...,237,留尼汪,121743
66,第66章 雨伞、阳...,240,塞内加尔,32945
66,第66章 雨伞、阳...,242,塞拉利昂,48339
66,第66章 雨伞、阳...,249,突尼斯,965466
66,第66章 雨伞、阳...,259,马约特,3171
66,第66章 雨伞、阳...,303,英国,44719542
66,第66章 雨伞、阳...,304,德国,55181908
66,第66章 雨伞、阳...,324,马耳他,36860
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),191974
66,第66章 雨伞、阳...,344,俄罗斯,23802617
66,第66章 雨伞、阳...,351,克罗地亚,6782883
66,第66章 雨伞、阳...,358,塞尔维亚,34285
66,第66章 雨伞、阳...,417,库拉索,15413
66,第66章 雨伞、阳...,420,法属圭亚那,2517
66,第66章 雨伞、阳...,424,圭亚那,56495
66,第66章 雨伞、阳...,425,海地,939085
66,第66章 雨伞、阳...,428,马提尼克,18747
66,第66章 雨伞、阳...,437,圣卢西亚,969
66,第66章 雨伞、阳...,440,萨尔瓦多,613180
66,第66章 雨伞、阳...,441,苏里南,76653
66,第66章 雨伞、阳...,502,美国,340178715
66,第66章 雨伞、阳...,601,澳大利亚,8231816
66,第66章 雨伞、阳...,607,新喀里多尼亚,9261
67,第67章 已加工羽...,102,巴林,468780
67,第67章 已加工羽...,110,中国香港,63781053
67,第67章 已加工羽...,111,印度,21731948
67,第67章 已加工羽...,112,印度尼西亚,11387357
67,第67章 已加工羽...,113,伊朗,7588416
67,第67章 已加工羽...,116,日本,49256168
67,第67章 已加工羽...,120,黎巴嫩,1485197
67,第67章 已加工羽...,122,马来西亚,19186836
67,第67章 已加工羽...,125,尼泊尔,310131
67,第67章 已加工羽...,126,阿曼,537984
67,第67章 已加工羽...,132,新加坡,32344703
67,第67章 已加工羽...,133,韩国,28204826
67,第67章 已加工羽...,136,泰国,5165422
67,第67章 已加工羽...,139,也门,257151
67,第67章 已加工羽...,141,越南,16661930
67,第67章 已加工羽...,143,中国台湾,1069583
67,第67章 已加工羽...,145,哈萨克斯坦,2967480
67,第67章 已加工羽...,149,乌兹别克斯坦,442923
67,第67章 已加工羽...,202,安哥拉,9299886
67,第67章 已加工羽...,204,博茨瓦纳,5022
67,第67章 已加工羽...,206,喀麦隆,1146410
