Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,148,Turkmenistan,213778.0
64,,149,Uzbekistan,10976202.0
64,,202,Angola,137071435.0
64,,204,Botswana,9591017.0
64,,205,Burundi,15411.0
64,,206,Cameroon,56085579.0
64,,212,Comoros,1101089.0
64,,217,Ethiopia,16774281.0
64,,218,Gabon,5240702.0
64,,221,Guinea,38421021.0
64,,223,Cote d'lvoire,30802874.0
64,,225,Liberia,11790481.0
64,,230,Mauritania,19147146.0
64,,231,Mauritius,14544941.0
64,,234,Namibia,1470666.0
64,,237,Réunion,3029394.0
64,,240,Senegal,26650476.0
64,,242,Sierra Leone,3878006.0
64,,243,Somalia,9036063.0
64,,249,Tunisia,19048714.0
64,,256,Melilla,1356282.0
64,,259,Mayotte,325340.0
64,,260,South Sudan,900750.0
64,,303,United Kingdom,1296910486.0
64,,304,Germany,754008245.0
64,,324,Malta,20785853.0
64,,337,Georgia,18562605.0
64,,338,Armenia,1206570.0
64,,344,Russia,1383403419.0
64,,351,Croatia,32257234.0
64,,358,Serbia,7757253.0
64,,401,Antigua & Barbuda,109260.0
64,,403,Aruba,7.0
64,,414,Dominica,2373754.0
64,,417,Curacao,264287.0
64,,420,French Guiana,7608.0
64,,421,Grenada,803059.0
64,,424,Guyana,2557133.0
64,,425,Haiti,8643825.0
64,,428,Martinique,360407.0
64,,437,Saint Lucia,162321.0
64,,440,El Salvador,16560115.0
64,,441,Suriname,3418544.0
64,,502,United States,7482970800.0
64,,601,Australia,395886861.0
64,,607,New Caledonia,375050.0
64,,612,Society Islands,94003.0
65,,102,Bahrain,188606.0
65,,110,"Hong Kong,China",62692620.0
65,,111,India,38294691.0
65,,112,Indonesia,8622987.0
65,,113,Iran,6029805.0
65,,116,Japan,150835454.0
65,,119,Lao,163281.0
65,,120,Lebanon,3762607.0
65,,122,Malaysia,18404383.0
65,,125,Nepal,5572215.0
65,,126,Oman,308421.0
65,,132,Singapore,9265247.0
65,,133,Republic of Korea,71882758.0
65,,135,Syria,475274.0
65,,136,Thailand,11786448.0
65,,139,Yemen,2063575.0
65,,141,Viet Nam,16427363.0
65,,143,"Taiwan,China",6893031.0
65,,145,Kazakhstan,64723069.0
65,,148,Turkmenistan,124447.0
65,,149,Uzbekistan,605414.0
65,,202,Angola,1523275.0
65,,204,Botswana,390368.0
65,,206,Cameroon,451614.0
65,,212,Comoros,3642.0
65,,217,Ethiopia,3597710.0
65,,218,Gabon,207494.0
65,,221,Guinea,720056.0
65,,223,Cote d'lvoire,813934.0
65,,225,Liberia,198018.0
65,,230,Mauritania,773130.0
65,,231,Mauritius,591492.0
65,,234,Namibia,312120.0
65,,237,Réunion,35406.0
65,,240,Senegal,1093093.0
65,,242,Sierra Leone,240661.0
65,,243,Somalia,84392.0
65,,249,Tunisia,532662.0
65,,259,Mayotte,17054.0
65,,260,South Sudan,3708.0
65,,303,United Kingdom,179187404.0
65,,304,Germany,104478711.0
65,,324,Malta,166109.0
65,,337,Georgia,463607.0
65,,338,Armenia,5424921.0
65,,344,Russia,47824045.0
65,,351,Croatia,2097147.0
65,,358,Serbia,517178.0
65,,403,Aruba,686380.0
65,,409,Bonaire,1442.0
65,,414,Dominica,10760.0
65,,417,Curacao,16292.0
65,,420,French Guiana,36909.0
65,,421,Grenada,668.0
65,,424,Guyana,61376.0
65,,425,Haiti,332334.0
65,,428,Martinique,17196.0
65,,437,Saint Lucia,1336.0
65,,440,El Salvador,1692133.0
65,,441,Suriname,40508.0
65,,502,United States,823175131.0
65,,601,Australia,63583605.0
65,,607,New Caledonia,69426.0
66,,102,Bahrain,53877.0
66,,110,"Hong Kong,China",34536177.0
66,,111,India,16087345.0
66,,112,Indonesia,29636881.0
66,,113,Iran,4123800.0
66,,116,Japan,88861842.0
66,,119,Lao,15306.0
66,,120,Lebanon,2380763.0
66,,122,Malaysia,12295433.0
66,,125,Nepal,345653.0
66,,126,Oman,168361.0
66,,132,Singapore,6409610.0
66,,133,Republic of Korea,48214448.0
66,,135,Syria,304966.0
66,,136,Thailand,29419491.0
66,,139,Yemen,214867.0
66,,141,Viet Nam,14800663.0
66,,143,"Taiwan,China",13031657.0
66,,145,Kazakhstan,13784302.0
66,,148,Turkmenistan,3045.0
66,,149,Uzbekistan,1055700.0
66,,202,Angola,396634.0
66,,204,Botswana,382563.0
66,,206,Cameroon,251998.0
66,,212,Comoros,4007.0
66,,217,Ethiopia,313609.0
66,,218,Gabon,221307.0
66,,221,Guinea,426388.0
66,,223,Cote d'lvoire,273300.0
66,,225,Liberia,25743.0
66,,230,Mauritania,31184.0
66,,231,Mauritius,991477.0
66,,234,Namibia,323177.0
66,,237,Réunion,303238.0
66,,240,Senegal,25214.0
66,,242,Sierra Leone,22764.0
66,,243,Somalia,47754.0
66,,249,Tunisia,2186640.0
66,,260,South Sudan,450.0
66,,303,United Kingdom,35283554.0
66,,304,Germany,40867045.0
66,,324,Malta,47311.0
66,,337,Georgia,624207.0
66,,338,Armenia,18615.0
66,,344,Russia,13291586.0
66,,351,Croatia,1193483.0
66,,358,Serbia,23311.0
66,,401,Antigua & Barbuda,5008.0
66,,414,Dominica,19353.0
66,,420,French Guiana,120698.0
66,,421,Grenada,81026.0
66,,424,Guyana,275116.0
66,,425,Haiti,191196.0
66,,428,Martinique,10321.0
66,,437,Saint Lucia,27414.0
66,,440,El Salvador,437275.0
66,,441,Suriname,273018.0
66,,502,United States,148473307.0
66,,601,Australia,21015710.0
66,,607,New Caledonia,750.0
67,,102,Bahrain,226365.0
67,,104,Bhutan,35.0
67,,110,"Hong Kong,China",69100730.0
67,,111,India,36116236.0
67,,112,Indonesia,17992072.0
67,,113,Iran,13253668.0
67,,116,Japan,44363411.0
67,,119,Lao,2116.0
67,,120,Lebanon,3396507.0
67,,122,Malaysia,158308644.0
67,,125,Nepal,130577.0
67,,126,Oman,1137544.0
67,,132,Singapore,104298278.0
67,,133,Republic of Korea,42156716.0
67,,135,Syria,203572.0
67,,136,Thailand,14179866.0
67,,139,Yemen,898305.0
67,,141,Viet Nam,38050824.0
67,,143,"Taiwan,China",2786529.0
67,,145,Kazakhstan,8594622.0
67,,148,Turkmenistan,30550.0
67,,149,Uzbekistan,898286.0
67,,202,Angola,6997888.0
67,,204,Botswana,685773.0
67,,206,Cameroon,10484645.0
67,,217,Ethiopia,349328.0
67,,218,Gabon,223780.0
67,,221,Guinea,1010523.0
67,,223,Cote d'lvoire,14783209.0
67,,225,Liberia,12262.0
67,,230,Mauritania,18928.0
67,,231,Mauritius,983039.0
67,,234,Namibia,3095864.0
67,,237,Réunion,54966.0
67,,240,Senegal,4155719.0
67,,242,Sierra Leone,4024689.0
67,,243,Somalia,79369.0
67,,249,Tunisia,433405.0
67,,303,United Kingdom,141675837.0
67,,304,Germany,66648088.0
67,,324,Malta,1662726.0
67,,337,Georgia,1326991.0
67,,338,Armenia,55985.0
67,,344,Russia,43534828.0
67,,351,Croatia,1728964.0
67,,358,Serbia,66066.0
67,,401,Antigua & Barbuda,14648.0
67,,403,Aruba,12071.0
67,,409,Bonaire,2634.0
67,,414,Dominica,3245.0
67,,417,Curacao,154357.0
67,,420,French Guiana,33772.0
67,,421,Grenada,76547.0
67,,424,Guyana,16977.0
67,,425,Haiti,931387.0
67,,428,Martinique,20780.0
67,,437,Saint Lucia,7401.0
67,,440,El Salvador,826073.0
67,,441,Suriname,4322.0
67,,502,United States,1299903306.0
67,,601,Australia,43820864.0
67,,607,New Caledonia,53156.0
68,,102,Bahrain,3418352.0
68,,110,"Hong Kong,China",303200096.0
68,,111,India,318140016.0
68,,112,Indonesia,115601975.0
68,,113,Iran,24027056.0
68,,116,Japan,343619201.0
68,,119,Lao,5141944.0
68,,120,Lebanon,4206242.0
68,,122,Malaysia,128372242.0
68,,125,Nepal,65566.0
68,,126,Oman,15180417.0
68,,132,Singapore,68294754.0
68,,133,Republic of Korea,460114463.0
68,,135,Syria,2425613.0
68,,136,Thailand,58005145.0
68,,139,Yemen,5701877.0
68,,141,Viet Nam,241020603.0
68,,143,"Taiwan,China",83766935.0
68,,145,Kazakhstan,35434088.0
68,,148,Turkmenistan,477402.0
68,,149,Uzbekistan,3263780.0
68,,202,Angola,3630494.0
68,,204,Botswana,1079039.0
68,,205,Burundi,1452851.0
68,,206,Cameroon,758361.0
68,,212,Comoros,55715.0
68,,217,Ethiopia,6721390.0
68,,218,Gabon,539319.0
68,,221,Guinea,3555670.0
68,,223,Cote d'lvoire,1283096.0
68,,225,Liberia,566218.0
68,,230,Mauritania,844624.0
68,,231,Mauritius,1847797.0
68,,234,Namibia,16849.0
68,,237,Réunion,706187.0
68,,240,Senegal,2517472.0
68,,242,Sierra Leone,44973.0
68,,243,Somalia,974908.0
68,,249,Tunisia,756161.0
68,,259,Mayotte,13723.0
68,,260,South Sudan,1313.0
68,,303,United Kingdom,173640682.0
68,,304,Germany,145377111.0
68,,324,Malta,743792.0
68,,337,Georgia,6269093.0
68,,338,Armenia,95053.0
68,,344,Russia,186582876.0
68,,351,Croatia,4812526.0
68,,358,Serbia,1315366.0
68,,401,Antigua & Barbuda,54591.0
68,,403,Aruba,50654.0
68,,414,Dominica,6794.0
68,,417,Curacao,4648.0
68,,420,French Guiana,19064.0
68,,424,Guyana,494776.0
68,,425,Haiti,145017.0
68,,428,Martinique,50441.0
68,,440,El Salvador,1474724.0
68,,441,Suriname,138741.0
68,,502,United States,1412987119.0
68,,601,Australia,154761257.0
68,,607,New Caledonia,235366.0
69,,102,Bahrain,9062282.0
69,,110,"Hong Kong,China",152972639.0
69,,111,India,227733981.0
69,,112,Indonesia,241640321.0
69,,113,Iran,147031241.0
69,,116,Japan,311493909.0
69,,119,Lao,7866806.0
69,,120,Lebanon,34878044.0
69,,122,Malaysia,449555178.0
69,,125,Nepal,1341690.0
69,,126,Oman,36323374.0
69,,132,Singapore,355207061.0
69,,133,Republic of Korea,567671646.0
69,,135,Syria,2231071.0
69,,136,Thailand,164362183.0
69,,139,Yemen,10251744.0
69,,141,Viet Nam,602913795.0
69,,143,"Taiwan,China",131298969.0
69,,145,Kazakhstan,99486728.0
69,,148,Turkmenistan,637960.0
69,,149,Uzbekistan,16769589.0
69,,202,Angola,63627632.0
69,,204,Botswana,3984258.0
69,,206,Cameroon,36185281.0
69,,212,Comoros,1611918.0
69,,217,Ethiopia,9578037.0
69,,218,Gabon,10229155.0
69,,221,Guinea,22431629.0
69,,223,Cote d'lvoire,28219577.0
69,,225,Liberia,4089038.0
69,,230,Mauritania,2630407.0
69,,231,Mauritius,6933525.0
69,,234,Namibia,2065763.0
69,,237,Réunion,463009.0
69,,240,Senegal,54077808.0
69,,242,Sierra Leone,1650773.0
69,,243,Somalia,909323.0
69,,249,Tunisia,8928755.0
69,,259,Mayotte,974583.0
69,,260,South Sudan,14455.0
69,,303,United Kingdom,290538663.0
69,,304,Germany,228044482.0
69,,324,Malta,29811043.0
69,,337,Georgia,15109685.0
69,,338,Armenia,1692231.0
69,,344,Russia,167673223.0
69,,351,Croatia,14178520.0
69,,358,Serbia,10483824.0
69,,401,Antigua & Barbuda,304428.0
69,,403,Aruba,474574.0
69,,414,Dominica,904592.0
69,,417,Curacao,305210.0
69,,420,French Guiana,208138.0
69,,421,Grenada,221194.0
69,,424,Guyana,1439999.0
69,,425,Haiti,1817877.0
69,,428,Martinique,106248.0
69,,437,Saint Lucia,89310.0
69,,440,El Salvador,5494380.0
69,,441,Suriname,761414.0
69,,502,United States,1824404202.0
69,,601,Australia,270667511.0
69,,607,New Caledonia,632420.0
69,,618,Kiribati,105447.0
70,,102,Bahrain,3069567.0
70,,104,Bhutan,914.0
70,,110,"Hong Kong,China",660891841.0
70,,111,India,368483511.0
70,,112,Indonesia,117902270.0
70,,113,Iran,130393229.0
70,,116,Japan,338452331.0
70,,119,Lao,1608393.0
70,,120,Lebanon,14259011.0
70,,122,Malaysia,202898101.0
70,,125,Nepal,732649.0
70,,126,Oman,8375163.0
70,,132,Singapore,119390866.0
70,,133,Republic of Korea,410337393.0
70,,135,Syria,9750533.0
70,,136,Thailand,161800127.0
70,,139,Yemen,12818837.0
70,,141,Viet Nam,410453385.0
70,,143,"Taiwan,China",133631912.0
70,,145,Kazakhstan,46848501.0
70,,148,Turkmenistan,48275.0
70,,149,Uzbekistan,12358614.0
70,,202,Angola,14829327.0
70,,204,Botswana,1047630.0
70,,205,Burundi,6816.0
70,,206,Cameroon,12570931.0
70,,212,Comoros,11650.0
70,,217,Ethiopia,9904013.0
70,,218,Gabon,3362604.0
70,,221,Guinea,1719480.0
70,,223,Cote d'lvoire,10763809.0
70,,225,Liberia,783561.0
70,,230,Mauritania,3314172.0
70,,231,Mauritius,5819881.0
70,,234,Namibia,552873.0
70,,237,Réunion,1965337.0
70,,240,Senegal,12576417.0
70,,242,Sierra Leone,1636500.0
70,,243,Somalia,2360079.0
70,,249,Tunisia,8622387.0
70,,259,Mayotte,281722.0
70,,260,South Sudan,78250.0
70,,303,United Kingdom,218936951.0
70,,304,Germany,237264729.0
70,,324,Malta,2653597.0
70,,337,Georgia,7004861.0
70,,338,Armenia,1875497.0
70,,344,Russia,129849407.0
70,,351,Croatia,7461161.0
70,,358,Serbia,2633188.0
70,,401,Antigua & Barbuda,90736.0
70,,403,Aruba,100267.0
70,,409,Bonaire,2273.0
70,,414,Dominica,10750.0
70,,417,Curacao,453367.0
70,,420,French Guiana,214201.0
70,,421,Grenada,99578.0
70,,424,Guyana,2129617.0
70,,425,Haiti,2666151.0
70,,428,Martinique,99160.0
70,,437,Saint Lucia,147181.0
70,,440,El Salvador,6057870.0
70,,441,Suriname,826089.0
70,,502,United States,1625585443.0
70,,601,Australia,205865109.0
70,,607,New Caledonia,462125.0
71,,102,Bahrain,244245.0
71,,104,Bhutan,5175.0
71,,110,"Hong Kong,China",7590969898.0
71,,111,India,170317237.0
71,,112,Indonesia,16350092.0
71,,113,Iran,6949744.0
71,,116,Japan,120368041.0
71,,119,Lao,42783.0
71,,120,Lebanon,1173828.0
71,,122,Malaysia,6307693.0
71,,125,Nepal,1123288.0
71,,126,Oman,319150.0
71,,132,Singapore,86287712.0
71,,133,Republic of Korea,54284557.0
71,,135,Syria,1057450.0
71,,136,Thailand,45582555.0
71,,139,Yemen,577204.0
71,,141,Viet Nam,11228321.0
71,,143,"Taiwan,China",40773154.0
71,,145,Kazakhstan,6543602.0
71,,148,Turkmenistan,9649.0
71,,149,Uzbekistan,362039.0
71,,202,Angola,353744.0
71,,204,Botswana,15714.0
71,,205,Burundi,68.0
71,,206,Cameroon,296811.0
71,,217,Ethiopia,270430.0
71,,218,Gabon,57318.0
71,,221,Guinea,1162065.0
71,,223,Cote d'lvoire,208157.0
71,,225,Liberia,21199.0
71,,230,Mauritania,204299.0
71,,231,Mauritius,788061.0
71,,234,Namibia,53831.0
71,,237,Réunion,117617.0
71,,240,Senegal,700103.0
71,,242,Sierra Leone,138620.0
71,,243,Somalia,185551.0
71,,249,Tunisia,267128.0
71,,303,United Kingdom,79765103.0
71,,304,Germany,56140386.0
71,,324,Malta,330494.0
71,,337,Georgia,547454.0
71,,338,Armenia,42122.0
71,,344,Russia,12915405.0
71,,351,Croatia,507469.0
71,,358,Serbia,124881.0
71,,401,Antigua & Barbuda,533.0
71,,403,Aruba,560.0
71,,414,Dominica,114.0
71,,417,Curacao,48012.0
71,,420,French Guiana,7005.0
71,,421,Grenada,1717.0
71,,424,Guyana,4245.0
71,,425,Haiti,163267.0
71,,428,Martinique,18776.0
71,,437,Saint Lucia,20507.0
71,,440,El Salvador,434965.0
71,,441,Suriname,22051.0
71,,502,United States,2274158906.0
71,,601,Australia,149892132.0
71,,607,New Caledonia,9836.0
71,,618,Kiribati,822.0
72,,102,Bahrain,3340275.0
72,,110,"Hong Kong,China",376772615.0
72,,111,India,803563378.0
72,,112,Indonesia,923298325.0
72,,113,Iran,427468654.0
72,,116,Japan,484885603.0
72,,119,Lao,57953775.0
72,,120,Lebanon,23945622.0
72,,122,Malaysia,471523683.0
72,,125,Nepal,6036218.0
72,,126,Oman,64859049.0
72,,132,Singapore,207328060.0
72,,133,Republic of Korea,3047838455.0
72,,135,Syria,10702411.0
72,,136,Thailand,1087440339.0
72,,139,Yemen,19993079.0
72,,141,Viet Nam,1862188680.0
72,,143,"Taiwan,China",667216349.0
72,,145,Kazakhstan,93627296.0
72,,148,Turkmenistan,3469315.0
72,,149,Uzbekistan,177260765.0
72,,202,Angola,44689019.0
72,,204,Botswana,810344.0
72,,206,Cameroon,19967825.0
72,,212,Comoros,907036.0
72,,217,Ethiopia,58885713.0
72,,218,Gabon,3744757.0
72,,221,Guinea,24587573.0
72,,223,Cote d'lvoire,107277772.0
72,,225,Liberia,9984382.0
72,,230,Mauritania,2913749.0
72,,231,Mauritius,6184319.0
72,,234,Namibia,21340746.0
72,,237,Réunion,1656064.0
72,,240,Senegal,13689410.0
72,,242,Sierra Leone,3611204.0
72,,243,Somalia,16512512.0
72,,249,Tunisia,22689838.0
72,,259,Mayotte,11379.0
72,,260,South Sudan,1280038.0
72,,303,United Kingdom,33783161.0
72,,304,Germany,156612743.0
72,,324,Malta,1177386.0
72,,337,Georgia,63338127.0
72,,338,Armenia,1000648.0
72,,344,Russia,265093402.0
72,,351,Croatia,31719693.0
72,,358,Serbia,3363383.0
72,,401,Antigua & Barbuda,8639.0
72,,403,Aruba,679035.0
72,,420,French Guiana,7732.0
72,,421,Grenada,1478.0
72,,424,Guyana,4323121.0
72,,425,Haiti,20525330.0
72,,440,El Salvador,39171006.0
72,,441,Suriname,2779250.0
72,,502,United States,299745586.0
72,,601,Australia,124211126.0
72,,607,New Caledonia,2413415.0
72,,618,Kiribati,14998.0
73,,102,Bahrain,15449132.0
73,,104,Bhutan,383.0
73,,110,"Hong Kong,China",1032984653.0
73,,111,India,667514095.0
73,,112,Indonesia,497228979.0
73,,113,Iran,428132242.0
73,,116,Japan,1688315289.0
73,,119,Lao,53918366.0
73,,120,Lebanon,36618253.0
73,,122,Malaysia,925496150.0
73,,125,Nepal,10762447.0
73,,126,Oman,154580450.0
73,,132,Singapore,586586790.0
73,,133,Republic of Korea,1500701098.0
73,,135,Syria,19356357.0
73,,136,Thailand,533280590.0
73,,139,Yemen,21418318.0
73,,141,Viet Nam,784841767.0
73,,143,"Taiwan,China",293963087.0
73,,145,Kazakhstan,302144610.0
73,,148,Turkmenistan,10923310.0
73,,149,Uzbekistan,120808980.0
73,,202,Angola,96511116.0
73,,204,Botswana,5292484.0
73,,205,Burundi,1354936.0
73,,206,Cameroon,38608209.0
73,,212,Comoros,1723985.0
73,,217,Ethiopia,96175184.0
73,,218,Gabon,11605057.0
73,,221,Guinea,44387463.0
73,,223,Cote d'lvoire,47550155.0
73,,225,Liberia,61652794.0
73,,230,Mauritania,17366009.0
73,,231,Mauritius,19786562.0
73,,234,Namibia,10188962.0
73,,237,Réunion,7291875.0
73,,240,Senegal,30474817.0
73,,242,Sierra Leone,3894118.0
73,,243,Somalia,11501828.0
73,,249,Tunisia,13682272.0
73,,256,Melilla,779517.0
73,,259,Mayotte,573538.0
73,,260,South Sudan,1129447.0
73,,303,United Kingdom,651704512.0
73,,304,Germany,824259257.0
73,,324,Malta,10647267.0
73,,337,Georgia,24649541.0
73,,338,Armenia,7468576.0
73,,344,Russia,519012693.0
73,,351,Croatia,24043681.0
73,,358,Serbia,5630823.0
73,,401,Antigua & Barbuda,481977.0
73,,403,Aruba,292747.0
73,,414,Dominica,1527914.0
73,,417,Curacao,129098.0
73,,420,French Guiana,587640.0
73,,421,Grenada,382371.0
73,,424,Guyana,4790177.0
73,,425,Haiti,14432030.0
73,,428,Martinique,168159.0
73,,437,Saint Lucia,580760.0
73,,440,El Salvador,8309321.0
73,,441,Suriname,8456650.0
73,,502,United States,5359386605.0
73,,601,Australia,1031859597.0
73,,607,New Caledonia,6710414.0
73,,618,Kiribati,643899.0
74,,102,Bahrain,2360464.0
74,,110,"Hong Kong,China",201487883.0
74,,111,India,87029411.0
74,,112,Indonesia,164015439.0
74,,113,Iran,4614913.0
74,,116,Japan,144557841.0
74,,119,Lao,5734620.0
74,,120,Lebanon,2406921.0
74,,122,Malaysia,183829181.0
74,,125,Nepal,202498.0
74,,126,Oman,461666.0
74,,132,Singapore,35737730.0
74,,133,Republic of Korea,456424799.0
74,,135,Syria,2195321.0
74,,136,Thailand,243014652.0
74,,139,Yemen,296730.0
74,,141,Viet Nam,139325446.0
74,,143,"Taiwan,China",607710973.0
74,,145,Kazakhstan,1187825.0
74,,148,Turkmenistan,619195.0
74,,149,Uzbekistan,436076.0
74,,202,Angola,1023848.0
74,,204,Botswana,17419.0
74,,205,Burundi,640051.0
74,,206,Cameroon,536659.0
74,,217,Ethiopia,1358166.0
74,,218,Gabon,48907.0
74,,221,Guinea,38388.0
74,,223,Cote d'lvoire,594393.0
74,,225,Liberia,34493.0
74,,230,Mauritania,1375836.0
74,,231,Mauritius,1153395.0
74,,234,Namibia,173996.0
74,,237,Réunion,352067.0
74,,240,Senegal,79222.0
74,,242,Sierra Leone,32700.0
74,,249,Tunisia,1437168.0
74,,260,South Sudan,53353.0
74,,303,United Kingdom,39432704.0
74,,304,Germany,63272242.0
74,,324,Malta,308087.0
74,,337,Georgia,236613.0
74,,338,Armenia,353377.0
74,,344,Russia,31530080.0
74,,351,Croatia,185166.0
74,,358,Serbia,562910.0
74,,403,Aruba,494.0
74,,414,Dominica,10951.0
74,,424,Guyana,49104.0
74,,425,Haiti,908176.0
74,,440,El Salvador,8704.0
74,,441,Suriname,337.0
74,,502,United States,226231929.0
74,,601,Australia,82995465.0
74,,607,New Caledonia,10115.0
75,,102,Bahrain,342520.0
75,,110,"Hong Kong,China",9087890.0
75,,111,India,6784279.0
75,,112,Indonesia,1214051.0
75,,113,Iran,2766480.0
75,,116,Japan,13202822.0
75,,122,Malaysia,7211532.0
75,,126,Oman,6868960.0
75,,132,Singapore,1247602.0
75,,133,Republic of Korea,25564363.0
75,,136,Thailand,1122072.0
75,,141,Viet Nam,607835.0
75,,143,"Taiwan,China",59144727.0
75,,145,Kazakhstan,1667.0
75,,149,Uzbekistan,112522.0
75,,217,Ethiopia,2121759.0
75,,303,United Kingdom,3877829.0
75,,304,Germany,582745.0
75,,344,Russia,2133134.0
75,,358,Serbia,7295.0
75,,502,United States,14811568.0
75,,601,Australia,3233256.0
76,,102,Bahrain,16991884.0
76,,110,"Hong Kong,China",528555385.0
76,,111,India,320124043.0
76,,112,Indonesia,345835793.0
76,,113,Iran,118906209.0
76,,116,Japan,990783761.0
76,,119,Lao,4752311.0
76,,120,Lebanon,18143778.0
76,,122,Malaysia,298631366.0
76,,125,Nepal,2701501.0
76,,126,Oman,7127436.0
76,,132,Singapore,185255409.0
76,,133,Republic of Korea,351773515.0
76,,135,Syria,4654701.0
76,,136,Thailand,394844453.0
76,,139,Yemen,8115712.0
76,,141,Viet Nam,419778513.0
76,,143,"Taiwan,China",142932834.0
76,,145,Kazakhstan,37432019.0
76,,148,Turkmenistan,378198.0
76,,149,Uzbekistan,10653588.0
76,,202,Angola,30954938.0
76,,204,Botswana,1852716.0
76,,205,Burundi,1743.0
76,,206,Cameroon,26767538.0
76,,212,Comoros,487674.0
76,,217,Ethiopia,19439048.0
76,,218,Gabon,7700274.0
76,,221,Guinea,5227195.0
76,,223,Cote d'lvoire,14582017.0
76,,225,Liberia,1840817.0
76,,230,Mauritania,3146951.0
76,,231,Mauritius,23775870.0
76,,234,Namibia,2621031.0
76,,237,Réunion,4788975.0
76,,240,Senegal,21968939.0
76,,242,Sierra Leone,719227.0
76,,243,Somalia,1208027.0
76,,249,Tunisia,11429502.0
76,,259,Mayotte,222293.0
76,,260,South Sudan,53352.0
76,,303,United Kingdom,333221764.0
76,,304,Germany,323000304.0
76,,324,Malta,2444618.0
76,,337,Georgia,5817858.0
76,,338,Armenia,3038726.0
76,,344,Russia,176061766.0
76,,351,Croatia,11622029.0
76,,358,Serbia,955233.0
76,,401,Antigua & Barbuda,1202.0
76,,403,Aruba,506434.0
76,,409,Bonaire,12542.0
76,,414,Dominica,539919.0
76,,417,Curacao,410069.0
76,,420,French Guiana,52598.0
76,,421,Grenada,34703.0
76,,424,Guyana,2207568.0
76,,425,Haiti,1787085.0
76,,428,Martinique,608112.0
76,,437,Saint Lucia,1744.0
76,,440,El Salvador,7688742.0
76,,441,Suriname,991136.0
76,,502,United States,1953898790.0
76,,601,Australia,606053841.0
76,,607,New Caledonia,1140084.0
78,,110,"Hong Kong,China",58892.0
78,,111,India,301097.0
78,,112,Indonesia,7856613.0
78,,116,Japan,1044797.0
78,,119,Lao,103507.0
78,,122,Malaysia,3117215.0
78,,132,Singapore,99386.0
78,,133,Republic of Korea,108235.0
78,,136,Thailand,443978.0
78,,141,Viet Nam,2822352.0
78,,143,"Taiwan,China",3069519.0
78,,145,Kazakhstan,595001.0
78,,202,Angola,6280.0
78,,230,Mauritania,73264.0
78,,303,United Kingdom,4007.0
78,,304,Germany,25193.0
78,,344,Russia,402146.0
78,,502,United States,139073.0
78,,601,Australia,3339.0
79,,102,Bahrain,33390.0
79,,110,"Hong Kong,China",10804685.0
79,,111,India,2776658.0
79,,112,Indonesia,833929.0
79,,113,Iran,225885.0
79,,116,Japan,6169229.0
79,,119,Lao,7169.0
79,,120,Lebanon,96215.0
79,,122,Malaysia,2867604.0
79,,126,Oman,309353.0
79,,132,Singapore,2386441.0
79,,133,Republic of Korea,624001.0
79,,135,Syria,55263.0
79,,136,Thailand,1399989.0
79,,141,Viet Nam,7126804.0
79,,143,"Taiwan,China",1478224.0
79,,145,Kazakhstan,286988.0
79,,206,Cameroon,36602.0
79,,221,Guinea,8574.0
79,,223,Cote d'lvoire,20154.0
79,,225,Liberia,26980.0
79,,231,Mauritius,33122.0
79,,249,Tunisia,116991.0
79,,303,United Kingdom,1906978.0
79,,304,Germany,4569899.0
79,,324,Malta,5409.0
79,,337,Georgia,61360.0
79,,344,Russia,6088347.0
79,,358,Serbia,30317.0
79,,502,United States,19233866.0
79,,601,Australia,5140390.0
80,,110,"Hong Kong,China",16761675.0
80,,111,India,740589.0
80,,112,Indonesia,160071.0
80,,113,Iran,224227.0
80,,116,Japan,81995.0
80,,120,Lebanon,135987.0
80,,122,Malaysia,968732.0
80,,125,Nepal,21000.0
80,,126,Oman,90.0
80,,132,Singapore,680381.0
80,,133,Republic of Korea,192557.0
80,,136,Thailand,235314.0
80,,139,Yemen,102824.0
80,,141,Viet Nam,485094.0
80,,143,"Taiwan,China",178565.0
80,,145,Kazakhstan,13322.0
80,,202,Angola,343925.0
80,,206,Cameroon,99207.0
80,,218,Gabon,111265.0
80,,223,Cote d'lvoire,19468.0
80,,230,Mauritania,184468.0
80,,231,Mauritius,19497.0
80,,303,United Kingdom,26655.0
80,,304,Germany,163730.0
80,,337,Georgia,65455.0
80,,344,Russia,9178.0
80,,351,Croatia,17194.0
80,,401,Antigua & Barbuda,11113.0
80,,425,Haiti,170036.0
80,,441,Suriname,36140.0
80,,502,United States,197984.0
80,,601,Australia,82193.0
81,,102,Bahrain,2530878.0
81,,110,"Hong Kong,China",29367426.0
81,,111,India,91028829.0
81,,112,Indonesia,34917562.0
81,,113,Iran,9931144.0
81,,116,Japan,204666399.0
81,,122,Malaysia,14590017.0
81,,126,Oman,350590.0
81,,132,Singapore,17171513.0
81,,133,Republic of Korea,209959122.0
81,,136,Thailand,16156050.0
81,,141,Viet Nam,9932045.0
81,,143,"Taiwan,China",67945548.0
81,,145,Kazakhstan,2666534.0
81,,149,Uzbekistan,751836.0
81,,249,Tunisia,87732.0
81,,303,United Kingdom,34287259.0
81,,304,Germany,55693017.0
81,,344,Russia,87775496.0
81,,351,Croatia,1459136.0
81,,358,Serbia,1108184.0
