商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,303,英国,59607692
59,第59章 浸渍、涂...,304,德国,63041245
59,第59章 浸渍、涂...,324,马耳他,1728738
59,第59章 浸渍、涂...,344,俄罗斯,238389473
59,第59章 浸渍、涂...,351,克罗地亚,1819490
59,第59章 浸渍、涂...,358,塞尔维亚,7351308
59,第59章 浸渍、涂...,403,阿鲁巴,866
59,第59章 浸渍、涂...,414,多米尼克,68294
59,第59章 浸渍、涂...,421,格林纳达,23527
59,第59章 浸渍、涂...,424,圭亚那,1368770
59,第59章 浸渍、涂...,425,海地,667967
59,第59章 浸渍、涂...,437,圣卢西亚,16434
59,第59章 浸渍、涂...,440,萨尔瓦多,8680809
59,第59章 浸渍、涂...,441,苏里南,654116
59,第59章 浸渍、涂...,502,美国,286246838
59,第59章 浸渍、涂...,601,澳大利亚,71157807
59,第59章 浸渍、涂...,607,新喀里多尼亚,1065704
60,第60章 针织物及...,102,巴林,1030681
60,第60章 针织物及...,110,中国香港,224093433
60,第60章 针织物及...,111,印度,505930257
60,第60章 针织物及...,112,印度尼西亚,432799480
60,第60章 针织物及...,113,伊朗,77086728
60,第60章 针织物及...,116,日本,30592790
60,第60章 针织物及...,119,老挝,9387332
60,第60章 针织物及...,120,黎巴嫩,22766201
60,第60章 针织物及...,122,马来西亚,152334488
60,第60章 针织物及...,125,尼泊尔,25626822
60,第60章 针织物及...,126,阿曼,3941169
60,第60章 针织物及...,132,新加坡,78047328
60,第60章 针织物及...,133,韩国,108529921
60,第60章 针织物及...,135,叙利亚,5965777
60,第60章 针织物及...,136,泰国,198404147
60,第60章 针织物及...,139,也门,31717673
60,第60章 针织物及...,141,越南,2800518421
60,第60章 针织物及...,143,中国台湾,23050564
60,第60章 针织物及...,145,哈萨克斯坦,159731209
60,第60章 针织物及...,148,土库曼斯坦,12026289
60,第60章 针织物及...,149,乌兹别克斯坦,169156674
60,第60章 针织物及...,150,格鲁吉亚(2023年起),603309
60,第60章 针织物及...,151,亚美尼亚(2023年起),351927
60,第60章 针织物及...,152,阿塞拜疆(2023年起),9340532
60,第60章 针织物及...,202,安哥拉,1376676
60,第60章 针织物及...,205,布隆迪,318770
60,第60章 针织物及...,206,喀麦隆,7314417
60,第60章 针织物及...,217,埃塞俄比亚,21403212
60,第60章 针织物及...,218,加蓬,113453
60,第60章 针织物及...,221,几内亚,3593789
60,第60章 针织物及...,223,科特迪瓦,3028732
60,第60章 针织物及...,225,利比里亚,228445
60,第60章 针织物及...,230,毛里塔尼亚,3592888
60,第60章 针织物及...,231,毛里求斯,1986160
60,第60章 针织物及...,234,纳米比亚,59355
60,第60章 针织物及...,237,留尼汪,3069
60,第60章 针织物及...,240,塞内加尔,41066574
60,第60章 针织物及...,242,塞拉利昂,839053
60,第60章 针织物及...,243,索马里,615506
60,第60章 针织物及...,249,突尼斯,30434888
60,第60章 针织物及...,259,马约特,6184
60,第60章 针织物及...,303,英国,40020658
60,第60章 针织物及...,304,德国,39913798
60,第60章 针织物及...,324,马耳他,46720
60,第60章 针织物及...,344,俄罗斯,217468162
60,第60章 针织物及...,351,克罗地亚,1203243
60,第60章 针织物及...,358,塞尔维亚,8393684
60,第60章 针织物及...,417,库拉索,36
60,第60章 针织物及...,424,圭亚那,523903
60,第60章 针织物及...,425,海地,21273063
60,第60章 针织物及...,437,圣卢西亚,1898
60,第60章 针织物及...,440,萨尔瓦多,16456874
60,第60章 针织物及...,502,美国,173555609
60,第60章 针织物及...,601,澳大利亚,26057329
61,第61章 针织或钩...,102,巴林,11924118
61,第61章 针织或钩...,104,不丹,15111
61,第61章 针织或钩...,110,中国香港,1271274637
61,第61章 针织或钩...,111,印度,371081408
61,第61章 针织或钩...,112,印度尼西亚,177353428
61,第61章 针织或钩...,113,伊朗,16436986
61,第61章 针织或钩...,116,日本,3602949421
61,第61章 针织或钩...,119,老挝,18972321
61,第61章 针织或钩...,120,黎巴嫩,15871592
61,第61章 针织或钩...,122,马来西亚,1825467216
61,第61章 针织或钩...,125,尼泊尔,62603823
61,第61章 针织或钩...,126,阿曼,52057106
61,第61章 针织或钩...,132,新加坡,1632915620
61,第61章 针织或钩...,133,韩国,2454191437
61,第61章 针织或钩...,135,叙利亚,495532
61,第61章 针织或钩...,136,泰国,555809001
61,第61章 针织或钩...,139,也门,128105951
61,第61章 针织或钩...,141,越南,2100147134
61,第61章 针织或钩...,143,中国台湾,966165535
61,第61章 针织或钩...,145,哈萨克斯坦,2323026200
61,第61章 针织或钩...,148,土库曼斯坦,7271035
61,第61章 针织或钩...,149,乌兹别克斯坦,16723027
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),19321321
61,第61章 针织或钩...,151,亚美尼亚(2023年起),9006934
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),15812066
61,第61章 针织或钩...,202,安哥拉,95014520
61,第61章 针织或钩...,204,博茨瓦纳,2411260
61,第61章 针织或钩...,205,布隆迪,1021730
61,第61章 针织或钩...,206,喀麦隆,104908031
61,第61章 针织或钩...,210,塞卜泰(休达),537590
61,第61章 针织或钩...,212,科摩罗,2931096
61,第61章 针织或钩...,217,埃塞俄比亚,5919289
61,第61章 针织或钩...,218,加蓬,7907441
61,第61章 针织或钩...,221,几内亚,80194245
61,第61章 针织或钩...,223,科特迪瓦,76678474
61,第61章 针织或钩...,225,利比里亚,20591925
61,第61章 针织或钩...,230,毛里塔尼亚,37444160
61,第61章 针织或钩...,231,毛里求斯,11314764
61,第61章 针织或钩...,234,纳米比亚,27000962
61,第61章 针织或钩...,237,留尼汪,1206122
61,第61章 针织或钩...,240,塞内加尔,131567229
61,第61章 针织或钩...,242,塞拉利昂,9559334
61,第61章 针织或钩...,243,索马里,33847157
61,第61章 针织或钩...,249,突尼斯,2691292
61,第61章 针织或钩...,259,马约特,5168315
61,第61章 针织或钩...,260,南苏丹,1090048
61,第61章 针织或钩...,303,英国,1444333933
61,第61章 针织或钩...,304,德国,1299168850
61,第61章 针织或钩...,324,马耳他,9816698
61,第61章 针织或钩...,344,俄罗斯,1017973862
61,第61章 针织或钩...,351,克罗地亚,22083805
61,第61章 针织或钩...,358,塞尔维亚,51019887
61,第61章 针织或钩...,401,安提瓜和巴布达,10277
61,第61章 针织或钩...,403,阿鲁巴,23706
61,第61章 针织或钩...,414,多米尼克,196202
61,第61章 针织或钩...,417,库拉索,1864176
61,第61章 针织或钩...,420,法属圭亚那,22220
61,第61章 针织或钩...,421,格林纳达,41722
61,第61章 针织或钩...,424,圭亚那,6102294
61,第61章 针织或钩...,425,海地,12623420
61,第61章 针织或钩...,428,马提尼克,2168579
61,第61章 针织或钩...,437,圣卢西亚,89014
61,第61章 针织或钩...,440,萨尔瓦多,14814487
61,第61章 针织或钩...,441,苏里南,910595
61,第61章 针织或钩...,502,美国,10224185755
61,第61章 针织或钩...,601,澳大利亚,1639196889
61,第61章 针织或钩...,607,新喀里多尼亚,814828
61,第61章 针织或钩...,618,基里巴斯,506619
62,第62章 非针织或...,102,巴林,25267028
62,第62章 非针织或...,104,不丹,1607
62,第62章 非针织或...,110,中国香港,995217537
62,第62章 非针织或...,111,印度,247680002
62,第62章 非针织或...,112,印度尼西亚,202333103
62,第62章 非针织或...,113,伊朗,6155996
62,第62章 非针织或...,116,日本,2472850628
62,第62章 非针织或...,119,老挝,15115477
62,第62章 非针织或...,120,黎巴嫩,34960877
62,第62章 非针织或...,122,马来西亚,1897485156
62,第62章 非针织或...,125,尼泊尔,57175050
62,第62章 非针织或...,126,阿曼,48466061
62,第62章 非针织或...,132,新加坡,1151458507
62,第62章 非针织或...,133,韩国,2865085109
62,第62章 非针织或...,135,叙利亚,258383
62,第62章 非针织或...,136,泰国,509600678
62,第62章 非针织或...,139,也门,76317785
62,第62章 非针织或...,141,越南,1526639857
62,第62章 非针织或...,143,中国台湾,556718374
62,第62章 非针织或...,145,哈萨克斯坦,2628093862
62,第62章 非针织或...,148,土库曼斯坦,7721986
62,第62章 非针织或...,149,乌兹别克斯坦,14520850
62,第62章 非针织或...,150,格鲁吉亚(2023年起),21160385
62,第62章 非针织或...,151,亚美尼亚(2023年起),13462034
62,第62章 非针织或...,152,阿塞拜疆(2023年起),11000616
62,第62章 非针织或...,202,安哥拉,99113941
62,第62章 非针织或...,204,博茨瓦纳,4847353
62,第62章 非针织或...,205,布隆迪,199
62,第62章 非针织或...,206,喀麦隆,82473598
62,第62章 非针织或...,212,科摩罗,2942825
62,第62章 非针织或...,217,埃塞俄比亚,45873792
62,第62章 非针织或...,218,加蓬,8906330
62,第62章 非针织或...,221,几内亚,90334865
62,第62章 非针织或...,223,科特迪瓦,91134585
62,第62章 非针织或...,225,利比里亚,13806488
62,第62章 非针织或...,230,毛里塔尼亚,13103738
62,第62章 非针织或...,231,毛里求斯,14007737
62,第62章 非针织或...,234,纳米比亚,7178158
62,第62章 非针织或...,237,留尼汪,293117
62,第62章 非针织或...,240,塞内加尔,195608623
62,第62章 非针织或...,242,塞拉利昂,2598092
62,第62章 非针织或...,243,索马里,16981197
62,第62章 非针织或...,249,突尼斯,3536762
62,第62章 非针织或...,259,马约特,3285876
62,第62章 非针织或...,260,南苏丹,3305101
62,第62章 非针织或...,303,英国,1353765330
62,第62章 非针织或...,304,德国,1338554556
62,第62章 非针织或...,324,马耳他,19281704
62,第62章 非针织或...,344,俄罗斯,1030801878
62,第62章 非针织或...,351,克罗地亚,15702120
62,第62章 非针织或...,358,塞尔维亚,23367616
62,第62章 非针织或...,401,安提瓜和巴布达,1648
62,第62章 非针织或...,403,阿鲁巴,59443
62,第62章 非针织或...,414,多米尼克,47566
62,第62章 非针织或...,417,库拉索,2236540
62,第62章 非针织或...,420,法属圭亚那,12155
62,第62章 非针织或...,421,格林纳达,2584
62,第62章 非针织或...,424,圭亚那,6224445
62,第62章 非针织或...,425,海地,3608409
62,第62章 非针织或...,428,马提尼克,25656
62,第62章 非针织或...,437,圣卢西亚,429416
62,第62章 非针织或...,440,萨尔瓦多,8200789
62,第62章 非针织或...,441,苏里南,2809684
62,第62章 非针织或...,502,美国,7639954096
62,第62章 非针织或...,601,澳大利亚,1507824806
62,第62章 非针织或...,607,新喀里多尼亚,1670320
62,第62章 非针织或...,618,基里巴斯,435
63,第63章 其他纺织...,102,巴林,4957280
63,第63章 其他纺织...,104,不丹,404436
63,第63章 其他纺织...,110,中国香港,354498595
63,第63章 其他纺织...,111,印度,198716429
63,第63章 其他纺织...,112,印度尼西亚,234611621
63,第63章 其他纺织...,113,伊朗,27563202
63,第63章 其他纺织...,116,日本,1498541182
63,第63章 其他纺织...,119,老挝,27540483
63,第63章 其他纺织...,120,黎巴嫩,7680146
63,第63章 其他纺织...,122,马来西亚,695536292
63,第63章 其他纺织...,125,尼泊尔,10783439
63,第63章 其他纺织...,126,阿曼,18595353
63,第63章 其他纺织...,132,新加坡,558092101
63,第63章 其他纺织...,133,韩国,636548415
63,第63章 其他纺织...,135,叙利亚,549223
63,第63章 其他纺织...,136,泰国,501087032
63,第63章 其他纺织...,139,也门,26483871
63,第63章 其他纺织...,141,越南,425885645
63,第63章 其他纺织...,143,中国台湾,143244326
63,第63章 其他纺织...,145,哈萨克斯坦,284585217
63,第63章 其他纺织...,148,土库曼斯坦,3473432
63,第63章 其他纺织...,149,乌兹别克斯坦,20343515
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),6936789
63,第63章 其他纺织...,151,亚美尼亚(2023年起),1056128
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),5747896
63,第63章 其他纺织...,202,安哥拉,47199849
63,第63章 其他纺织...,204,博茨瓦纳,2386930
63,第63章 其他纺织...,205,布隆迪,413632
63,第63章 其他纺织...,206,喀麦隆,35238181
63,第63章 其他纺织...,212,科摩罗,374823
63,第63章 其他纺织...,217,埃塞俄比亚,4171731
63,第63章 其他纺织...,218,加蓬,1878919
63,第63章 其他纺织...,221,几内亚,23060832
63,第63章 其他纺织...,223,科特迪瓦,42391650
63,第63章 其他纺织...,225,利比里亚,1369879
63,第63章 其他纺织...,230,毛里塔尼亚,12302463
63,第63章 其他纺织...,231,毛里求斯,9228387
63,第63章 其他纺织...,234,纳米比亚,7939939
63,第63章 其他纺织...,237,留尼汪,2640136
63,第63章 其他纺织...,240,塞内加尔,36121970
63,第63章 其他纺织...,242,塞拉利昂,3449045
63,第63章 其他纺织...,243,索马里,12667720
63,第63章 其他纺织...,249,突尼斯,7193355
63,第63章 其他纺织...,259,马约特,4692469
63,第63章 其他纺织...,260,南苏丹,652922
63,第63章 其他纺织...,303,英国,709120377
63,第63章 其他纺织...,304,德国,646043297
63,第63章 其他纺织...,324,马耳他,2048023
63,第63章 其他纺织...,344,俄罗斯,384003169
63,第63章 其他纺织...,351,克罗地亚,18725142
63,第63章 其他纺织...,358,塞尔维亚,10458179
63,第63章 其他纺织...,401,安提瓜和巴布达,18034
63,第63章 其他纺织...,403,阿鲁巴,23933
63,第63章 其他纺织...,414,多米尼克,336279
63,第63章 其他纺织...,417,库拉索,80162
63,第63章 其他纺织...,420,法属圭亚那,97311
63,第63章 其他纺织...,421,格林纳达,36438
63,第63章 其他纺织...,424,圭亚那,3717149
63,第63章 其他纺织...,425,海地,14264160
63,第63章 其他纺织...,428,马提尼克,54076
63,第63章 其他纺织...,437,圣卢西亚,177733
63,第63章 其他纺织...,440,萨尔瓦多,7907957
63,第63章 其他纺织...,441,苏里南,3070465
63,第63章 其他纺织...,502,美国,5393970514
63,第63章 其他纺织...,601,澳大利亚,728676924
63,第63章 其他纺织...,607,新喀里多尼亚,1463262
63,第63章 其他纺织...,618,基里巴斯,83976
64,第64章 鞋靴、护...,102,巴林,14174251
64,第64章 鞋靴、护...,104,不丹,18646
64,第64章 鞋靴、护...,110,中国香港,601664657
64,第64章 鞋靴、护...,111,印度,430300033
64,第64章 鞋靴、护...,112,印度尼西亚,701765821
64,第64章 鞋靴、护...,113,伊朗,33707552
64,第64章 鞋靴、护...,116,日本,977629066
64,第64章 鞋靴、护...,119,老挝,11798264
64,第64章 鞋靴、护...,120,黎巴嫩,16916635
64,第64章 鞋靴、护...,122,马来西亚,1071877169
64,第64章 鞋靴、护...,125,尼泊尔,35996631
64,第64章 鞋靴、护...,126,阿曼,25661095
64,第64章 鞋靴、护...,132,新加坡,603537202
64,第64章 鞋靴、护...,133,韩国,879886544
64,第64章 鞋靴、护...,135,叙利亚,251
64,第64章 鞋靴、护...,136,泰国,545220522
64,第64章 鞋靴、护...,139,也门,154148717
64,第64章 鞋靴、护...,141,越南,1586952448
64,第64章 鞋靴、护...,143,中国台湾,238590423
64,第64章 鞋靴、护...,145,哈萨克斯坦,1025778769
64,第64章 鞋靴、护...,148,土库曼斯坦,9502229
64,第64章 鞋靴、护...,149,乌兹别克斯坦,8422900
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),27018885
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),3278792
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),21783133
64,第64章 鞋靴、护...,202,安哥拉,122430363
64,第64章 鞋靴、护...,204,博茨瓦纳,1456352
64,第64章 鞋靴、护...,205,布隆迪,1036124
64,第64章 鞋靴、护...,206,喀麦隆,112801327
64,第64章 鞋靴、护...,212,科摩罗,1821650
64,第64章 鞋靴、护...,217,埃塞俄比亚,8196647
64,第64章 鞋靴、护...,218,加蓬,12198451
64,第64章 鞋靴、护...,221,几内亚,74845624
64,第64章 鞋靴、护...,223,科特迪瓦,64886844
64,第64章 鞋靴、护...,225,利比里亚,27174904
64,第64章 鞋靴、护...,230,毛里塔尼亚,63005892
64,第64章 鞋靴、护...,231,毛里求斯,18053392
64,第64章 鞋靴、护...,234,纳米比亚,8669224
64,第64章 鞋靴、护...,237,留尼汪,1185089
64,第64章 鞋靴、护...,240,塞内加尔,184917571
64,第64章 鞋靴、护...,242,塞拉利昂,14482193
64,第64章 鞋靴、护...,243,索马里,39361699
64,第64章 鞋靴、护...,249,突尼斯,19623554
64,第64章 鞋靴、护...,259,马约特,5461423
64,第64章 鞋靴、护...,260,南苏丹,16845
64,第64章 鞋靴、护...,303,英国,854821413
64,第64章 鞋靴、护...,304,德国,1001591859
64,第64章 鞋靴、护...,324,马耳他,33051125
64,第64章 鞋靴、护...,344,俄罗斯,2518306523
64,第64章 鞋靴、护...,351,克罗地亚,49362297
64,第64章 鞋靴、护...,358,塞尔维亚,16444340
64,第64章 鞋靴、护...,403,阿鲁巴,12054
64,第64章 鞋靴、护...,414,多米尼克,488250
64,第64章 鞋靴、护...,417,库拉索,502
64,第64章 鞋靴、护...,420,法属圭亚那,186701
64,第64章 鞋靴、护...,421,格林纳达,19258
64,第64章 鞋靴、护...,424,圭亚那,6395136
64,第64章 鞋靴、护...,425,海地,26805989
64,第64章 鞋靴、护...,428,马提尼克,54024
64,第64章 鞋靴、护...,437,圣卢西亚,173090
64,第64章 鞋靴、护...,440,萨尔瓦多,18127937
64,第64章 鞋靴、护...,441,苏里南,3066320
64,第64章 鞋靴、护...,502,美国,6250728709
64,第64章 鞋靴、护...,601,澳大利亚,578514839
64,第64章 鞋靴、护...,607,新喀里多尼亚,1253809
64,第64章 鞋靴、护...,618,基里巴斯,178453
65,第65章 帽类及其...,102,巴林,146991
65,第65章 帽类及其...,110,中国香港,58917995
65,第65章 帽类及其...,111,印度,41580577
65,第65章 帽类及其...,112,印度尼西亚,23357110
65,第65章 帽类及其...,113,伊朗,2328274
65,第65章 帽类及其...,116,日本,180349507
65,第65章 帽类及其...,119,老挝,1406688
65,第65章 帽类及其...,120,黎巴嫩,970414
65,第65章 帽类及其...,122,马来西亚,56960967
65,第65章 帽类及其...,125,尼泊尔,2084902
65,第65章 帽类及其...,126,阿曼,216944
65,第65章 帽类及其...,132,新加坡,35464980
65,第65章 帽类及其...,133,韩国,221486454
65,第65章 帽类及其...,135,叙利亚,6934
65,第65章 帽类及其...,136,泰国,27448433
65,第65章 帽类及其...,139,也门,1317885
65,第65章 帽类及其...,141,越南,89968557
65,第65章 帽类及其...,143,中国台湾,19119757
65,第65章 帽类及其...,145,哈萨克斯坦,51775341
65,第65章 帽类及其...,148,土库曼斯坦,181741
65,第65章 帽类及其...,149,乌兹别克斯坦,1241306
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),1229196
65,第65章 帽类及其...,151,亚美尼亚(2023年起),52443
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),11443787
65,第65章 帽类及其...,202,安哥拉,1746959
65,第65章 帽类及其...,204,博茨瓦纳,228541
65,第65章 帽类及其...,205,布隆迪,369
65,第65章 帽类及其...,206,喀麦隆,3773429
65,第65章 帽类及其...,212,科摩罗,44703
65,第65章 帽类及其...,217,埃塞俄比亚,423388
65,第65章 帽类及其...,218,加蓬,254057
65,第65章 帽类及其...,221,几内亚,2446374
65,第65章 帽类及其...,223,科特迪瓦,11401965
65,第65章 帽类及其...,225,利比里亚,330041
65,第65章 帽类及其...,230,毛里塔尼亚,211823
65,第65章 帽类及其...,231,毛里求斯,1958585
65,第65章 帽类及其...,234,纳米比亚,664153
65,第65章 帽类及其...,237,留尼汪,245161
65,第65章 帽类及其...,240,塞内加尔,13473982
65,第65章 帽类及其...,242,塞拉利昂,554737
65,第65章 帽类及其...,243,索马里,622251
65,第65章 帽类及其...,249,突尼斯,1128003
65,第65章 帽类及其...,259,马约特,1533
65,第65章 帽类及其...,260,南苏丹,54956
65,第65章 帽类及其...,303,英国,124839868
65,第65章 帽类及其...,304,德国,152248759
65,第65章 帽类及其...,324,马耳他,79729
65,第65章 帽类及其...,344,俄罗斯,159357047
65,第65章 帽类及其...,351,克罗地亚,1460312
65,第65章 帽类及其...,358,塞尔维亚,1888395
65,第65章 帽类及其...,401,安提瓜和巴布达,40926
65,第65章 帽类及其...,403,阿鲁巴,295878
65,第65章 帽类及其...,414,多米尼克,48300
65,第65章 帽类及其...,417,库拉索,43183
65,第65章 帽类及其...,420,法属圭亚那,7562
65,第65章 帽类及其...,421,格林纳达,3014
65,第65章 帽类及其...,424,圭亚那,573355
65,第65章 帽类及其...,425,海地,754985
65,第65章 帽类及其...,428,马提尼克,3758
65,第65章 帽类及其...,437,圣卢西亚,20094
65,第65章 帽类及其...,440,萨尔瓦多,2607145
65,第65章 帽类及其...,441,苏里南,15418
65,第65章 帽类及其...,502,美国,763122469
65,第65章 帽类及其...,601,澳大利亚,107472508
65,第65章 帽类及其...,607,新喀里多尼亚,105613
65,第65章 帽类及其...,618,基里巴斯,12706
66,第66章 雨伞、阳...,102,巴林,223172
66,第66章 雨伞、阳...,104,不丹,7316
66,第66章 雨伞、阳...,110,中国香港,10106349
66,第66章 雨伞、阳...,111,印度,96780595
66,第66章 雨伞、阳...,112,印度尼西亚,61107508
66,第66章 雨伞、阳...,113,伊朗,2813353
66,第66章 雨伞、阳...,116,日本,102967184
66,第66章 雨伞、阳...,119,老挝,167233
66,第66章 雨伞、阳...,120,黎巴嫩,1632886
66,第66章 雨伞、阳...,122,马来西亚,46380663
66,第66章 雨伞、阳...,125,尼泊尔,799874
66,第66章 雨伞、阳...,126,阿曼,335573
66,第66章 雨伞、阳...,132,新加坡,29600070
66,第66章 雨伞、阳...,133,韩国,86261264
66,第66章 雨伞、阳...,135,叙利亚,1903
66,第66章 雨伞、阳...,136,泰国,35678780
66,第66章 雨伞、阳...,139,也门,1220693
66,第66章 雨伞、阳...,141,越南,25568560
66,第66章 雨伞、阳...,143,中国台湾,17068596
66,第66章 雨伞、阳...,145,哈萨克斯坦,12046549
66,第66章 雨伞、阳...,148,土库曼斯坦,95869
66,第66章 雨伞、阳...,149,乌兹别克斯坦,5704370
66,第66章 雨伞、阳...,150,格鲁吉亚(2023年起),1569323
66,第66章 雨伞、阳...,151,亚美尼亚(2023年起),319258
66,第66章 雨伞、阳...,152,阿塞拜疆(2023年起),149997
66,第66章 雨伞、阳...,202,安哥拉,6153998
66,第66章 雨伞、阳...,204,博茨瓦纳,158716
66,第66章 雨伞、阳...,205,布隆迪,10763
66,第66章 雨伞、阳...,206,喀麦隆,3315331
66,第66章 雨伞、阳...,212,科摩罗,164204
66,第66章 雨伞、阳...,217,埃塞俄比亚,604764
66,第66章 雨伞、阳...,218,加蓬,383771
66,第66章 雨伞、阳...,221,几内亚,679547
66,第66章 雨伞、阳...,223,科特迪瓦,1829498
66,第66章 雨伞、阳...,225,利比里亚,450920
66,第66章 雨伞、阳...,230,毛里塔尼亚,51718
66,第66章 雨伞、阳...,231,毛里求斯,2194641
66,第66章 雨伞、阳...,234,纳米比亚,343866
66,第66章 雨伞、阳...,237,留尼汪,91494
66,第66章 雨伞、阳...,240,塞内加尔,1517002
66,第66章 雨伞、阳...,242,塞拉利昂,589049
66,第66章 雨伞、阳...,243,索马里,158566
66,第66章 雨伞、阳...,249,突尼斯,1017110
66,第66章 雨伞、阳...,259,马约特,1154386
66,第66章 雨伞、阳...,260,南苏丹,3229
66,第66章 雨伞、阳...,303,英国,63478132
66,第66章 雨伞、阳...,304,德国,90561768
66,第66章 雨伞、阳...,324,马耳他,383894
66,第66章 雨伞、阳...,344,俄罗斯,20864384
66,第66章 雨伞、阳...,351,克罗地亚,6179923
66,第66章 雨伞、阳...,358,塞尔维亚,1417455
66,第66章 雨伞、阳...,401,安提瓜和巴布达,9008
66,第66章 雨伞、阳...,414,多米尼克,3348
66,第66章 雨伞、阳...,420,法属圭亚那,434505
66,第66章 雨伞、阳...,424,圭亚那,253413
66,第66章 雨伞、阳...,425,海地,959048
66,第66章 雨伞、阳...,428,马提尼克,38539
66,第66章 雨伞、阳...,437,圣卢西亚,142146
66,第66章 雨伞、阳...,440,萨尔瓦多,2757424
66,第66章 雨伞、阳...,441,苏里南,260747
66,第66章 雨伞、阳...,502,美国,392264339
66,第66章 雨伞、阳...,601,澳大利亚,22352522
66,第66章 雨伞、阳...,607,新喀里多尼亚,30559
67,第67章 已加工羽...,102,巴林,465152
67,第67章 已加工羽...,104,不丹,187
67,第67章 已加工羽...,110,中国香港,121895478
67,第67章 已加工羽...,111,印度,137780503
67,第67章 已加工羽...,112,印度尼西亚,56778974
67,第67章 已加工羽...,113,伊朗,1763583
67,第67章 已加工羽...,116,日本,126784460
67,第67章 已加工羽...,119,老挝,1008179
67,第67章 已加工羽...,120,黎巴嫩,3533140
67,第67章 已加工羽...,122,马来西亚,143207770
67,第67章 已加工羽...,125,尼泊尔,182837
67,第67章 已加工羽...,126,阿曼,1115590
67,第67章 已加工羽...,132,新加坡,117942064
67,第67章 已加工羽...,133,韩国,132549419
67,第67章 已加工羽...,136,泰国,36696248
67,第67章 已加工羽...,139,也门,973853
67,第67章 已加工羽...,141,越南,95201444
67,第67章 已加工羽...,143,中国台湾,3021322
67,第67章 已加工羽...,145,哈萨克斯坦,34374727
67,第67章 已加工羽...,148,土库曼斯坦,1244267
67,第67章 已加工羽...,149,乌兹别克斯坦,1653069
67,第67章 已加工羽...,150,格鲁吉亚(2023年起),2040520
67,第67章 已加工羽...,151,亚美尼亚(2023年起),238901
67,第67章 已加工羽...,152,阿塞拜疆(2023年起),1446651
67,第67章 已加工羽...,202,安哥拉,4785375
67,第67章 已加工羽...,204,博茨瓦纳,494337
67,第67章 已加工羽...,205,布隆迪,108
67,第67章 已加工羽...,206,喀麦隆,29219137
67,第67章 已加工羽...,212,科摩罗,147240
67,第67章 已加工羽...,217,埃塞俄比亚,254094
67,第67章 已加工羽...,218,加蓬,1106446
67,第67章 已加工羽...,221,几内亚,794859
67,第67章 已加工羽...,223,科特迪瓦,8714003
67,第67章 已加工羽...,225,利比里亚,242604
67,第67章 已加工羽...,230,毛里塔尼亚,118749
67,第67章 已加工羽...,231,毛里求斯,2780381
67,第67章 已加工羽...,234,纳米比亚,313247
67,第67章 已加工羽...,237,留尼汪,551546
67,第67章 已加工羽...,240,塞内加尔,6408242
67,第67章 已加工羽...,242,塞拉利昂,315205
67,第67章 已加工羽...,243,索马里,476923
67,第67章 已加工羽...,249,突尼斯,2514739
67,第67章 已加工羽...,259,马约特,315809
67,第67章 已加工羽...,260,南苏丹,3648
67,第67章 已加工羽...,303,英国,312107789
67,第67章 已加工羽...,304,德国,130052335
67,第67章 已加工羽...,324,马耳他,1222669
67,第67章 已加工羽...,344,俄罗斯,191023616
67,第67章 已加工羽...,351,克罗地亚,8820636
67,第67章 已加工羽...,358,塞尔维亚,2763084
67,第67章 已加工羽...,401,安提瓜和巴布达,2311
67,第67章 已加工羽...,403,阿鲁巴,296674
67,第67章 已加工羽...,414,多米尼克,197886
67,第67章 已加工羽...,417,库拉索,84370
67,第67章 已加工羽...,420,法属圭亚那,38031
67,第67章 已加工羽...,421,格林纳达,956
67,第67章 已加工羽...,424,圭亚那,344185
67,第67章 已加工羽...,425,海地,742199
67,第67章 已加工羽...,428,马提尼克,104806
67,第67章 已加工羽...,437,圣卢西亚,1148
67,第67章 已加工羽...,440,萨尔瓦多,3910893
67,第67章 已加工羽...,441,苏里南,197244
67,第67章 已加工羽...,502,美国,3227263190
67,第67章 已加工羽...,601,澳大利亚,90588960
67,第67章 已加工羽...,607,新喀里多尼亚,163755
67,第67章 已加工羽...,618,基里巴斯,1103
68,第68章 石料、石...,102,巴林,4476018
68,第68章 石料、石...,110,中国香港,531509614
68,第68章 石料、石...,111,印度,340420761
68,第68章 石料、石...,112,印度尼西亚,227475744
68,第68章 石料、石...,113,伊朗,27037925
68,第68章 石料、石...,116,日本,263574918
68,第68章 石料、石...,119,老挝,17018657
68,第68章 石料、石...,120,黎巴嫩,2405589
68,第68章 石料、石...,122,马来西亚,388172390
68,第68章 石料、石...,125,尼泊尔,714004
68,第68章 石料、石...,126,阿曼,20528938
68,第68章 石料、石...,132,新加坡,166446294
68,第68章 石料、石...,133,韩国,1256216149
