商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,352,捷克,691853
58,第58章 特种机织...,353,斯洛伐克,652650
58,第58章 特种机织...,354,北马其顿,377076
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,17594
58,第58章 特种机织...,402,阿根廷,8247812
58,第58章 特种机织...,412,智利,20298059
58,第58章 特种机织...,413,哥伦比亚,13512471
58,第58章 特种机织...,416,古巴,31419
58,第58章 特种机织...,418,多米尼加,6616286
58,第58章 特种机织...,419,厄瓜多尔,5831361
58,第58章 特种机织...,423,危地马拉,12079216
58,第58章 特种机织...,426,洪都拉斯,3021182
58,第58章 特种机织...,432,巴拿马,5603589
58,第58章 特种机织...,433,巴拉圭,4432090
58,第58章 特种机织...,434,秘鲁,19552158
58,第58章 特种机织...,445,委内瑞拉,2157013
58,第58章 特种机织...,603,斐济,255627
58,第58章 特种机织...,608,瓦努阿图,119463
58,第58章 特种机织...,609,新西兰,2986501
58,第58章 特种机织...,611,巴布亚新几内亚,57659
58,第58章 特种机织...,613,所罗门群岛,100119
58,第58章 特种机织...,623,法属波利尼西亚,2514
59,第59章 浸渍、涂...,101,阿富汗,1423909
59,第59章 浸渍、涂...,103,孟加拉国,227460269
59,第59章 浸渍、涂...,105,文莱,194074
59,第59章 浸渍、涂...,106,缅甸,81565051
59,第59章 浸渍、涂...,107,柬埔寨,155763384
59,第59章 浸渍、涂...,114,伊拉克,12897317
59,第59章 浸渍、涂...,115,以色列,16157005
59,第59章 浸渍、涂...,117,约旦,17217453
59,第59章 浸渍、涂...,121,中国澳门,46563
59,第59章 浸渍、涂...,130,卡塔尔,4338359
59,第59章 浸渍、涂...,131,沙特阿拉伯,48073976
59,第59章 浸渍、涂...,134,斯里兰卡,23800770
59,第59章 浸渍、涂...,144,东帝汶,25841
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,29846620
59,第59章 浸渍、涂...,201,阿尔及利亚,30536937
59,第59章 浸渍、涂...,214,吉布提,2949974
59,第59章 浸渍、涂...,215,埃及,69491424
59,第59章 浸渍、涂...,216,赤道几内亚,25257
59,第59章 浸渍、涂...,226,利比亚,1107904
59,第59章 浸渍、涂...,228,马拉维,134353
59,第59章 浸渍、涂...,229,马里,1578
59,第59章 浸渍、涂...,232,摩洛哥,26028960
59,第59章 浸渍、涂...,236,尼日利亚,44871110
59,第59章 浸渍、涂...,238,卢旺达,1407527
59,第59章 浸渍、涂...,246,苏丹,330031
59,第59章 浸渍、涂...,247,坦桑尼亚,26841494
59,第59章 浸渍、涂...,248,多哥,4201843
59,第59章 浸渍、涂...,251,布基纳法索,165399
59,第59章 浸渍、涂...,253,赞比亚,227619
59,第59章 浸渍、涂...,257,斯威士兰,310151
59,第59章 浸渍、涂...,302,丹麦,1975569
59,第59章 浸渍、涂...,308,卢森堡,63307
59,第59章 浸渍、涂...,311,葡萄牙,11335436
59,第59章 浸渍、涂...,322,冰岛,25648
59,第59章 浸渍、涂...,328,罗马尼亚,20850555
59,第59章 浸渍、涂...,330,瑞典,4118394
59,第59章 浸渍、涂...,331,瑞士,955318
59,第59章 浸渍、涂...,334,爱沙尼亚,477235
59,第59章 浸渍、涂...,335,拉脱维亚,904531
59,第59章 浸渍、涂...,343,摩尔多瓦,381261
59,第59章 浸渍、涂...,347,乌克兰,7033312
59,第59章 浸渍、涂...,352,捷克,11022016
59,第59章 浸渍、涂...,353,斯洛伐克,2077139
59,第59章 浸渍、涂...,354,北马其顿,89762
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1098733
59,第59章 浸渍、涂...,402,阿根廷,27717063
59,第59章 浸渍、涂...,412,智利,22614281
59,第59章 浸渍、涂...,413,哥伦比亚,47438816
59,第59章 浸渍、涂...,416,古巴,269862
59,第59章 浸渍、涂...,418,多米尼加,10374310
59,第59章 浸渍、涂...,419,厄瓜多尔,10402511
59,第59章 浸渍、涂...,423,危地马拉,9107164
59,第59章 浸渍、涂...,426,洪都拉斯,2285976
59,第59章 浸渍、涂...,432,巴拿马,3573718
59,第59章 浸渍、涂...,433,巴拉圭,852011
59,第59章 浸渍、涂...,434,秘鲁,41593748
59,第59章 浸渍、涂...,445,委内瑞拉,4366751
59,第59章 浸渍、涂...,603,斐济,709237
59,第59章 浸渍、涂...,608,瓦努阿图,79679
59,第59章 浸渍、涂...,609,新西兰,6288923
59,第59章 浸渍、涂...,611,巴布亚新几内亚,1005170
59,第59章 浸渍、涂...,623,法属波利尼西亚,254
60,第60章 针织物及...,101,阿富汗,25400917
60,第60章 针织物及...,103,孟加拉国,956222617
60,第60章 针织物及...,105,文莱,38967
60,第60章 针织物及...,106,缅甸,376088639
60,第60章 针织物及...,107,柬埔寨,982957238
60,第60章 针织物及...,114,伊拉克,80936621
60,第60章 针织物及...,115,以色列,24002222
60,第60章 针织物及...,117,约旦,204592245
60,第60章 针织物及...,121,中国澳门,555802
60,第60章 针织物及...,128,巴勒斯坦,36
60,第60章 针织物及...,130,卡塔尔,5353573
60,第60章 针织物及...,131,沙特阿拉伯,96923527
60,第60章 针织物及...,134,斯里兰卡,136250728
60,第60章 针织物及...,144,东帝汶,198496
60,第60章 针织物及...,146,吉尔吉斯斯坦,267811599
60,第60章 针织物及...,201,阿尔及利亚,83391375
60,第60章 针织物及...,214,吉布提,22570277
60,第60章 针织物及...,215,埃及,293214541
60,第60章 针织物及...,216,赤道几内亚,515292
60,第60章 针织物及...,226,利比亚,14097629
60,第60章 针织物及...,228,马拉维,50
60,第60章 针织物及...,229,马里,1442602
60,第60章 针织物及...,232,摩洛哥,145682824
60,第60章 针织物及...,236,尼日利亚,129926723
60,第60章 针织物及...,238,卢旺达,707237
60,第60章 针织物及...,246,苏丹,603675
60,第60章 针织物及...,247,坦桑尼亚,37414491
60,第60章 针织物及...,248,多哥,16135604
60,第60章 针织物及...,251,布基纳法索,21
60,第60章 针织物及...,253,赞比亚,682806
60,第60章 针织物及...,257,斯威士兰,286786
60,第60章 针织物及...,302,丹麦,1796530
60,第60章 针织物及...,308,卢森堡,30
60,第60章 针织物及...,311,葡萄牙,6214333
60,第60章 针织物及...,322,冰岛,115738
60,第60章 针织物及...,328,罗马尼亚,16908360
60,第60章 针织物及...,330,瑞典,284857
60,第60章 针织物及...,331,瑞士,79525
60,第60章 针织物及...,334,爱沙尼亚,896259
60,第60章 针织物及...,335,拉脱维亚,592860
60,第60章 针织物及...,343,摩尔多瓦,896198
60,第60章 针织物及...,347,乌克兰,2162691
60,第60章 针织物及...,352,捷克,1763756
60,第60章 针织物及...,353,斯洛伐克,1586733
60,第60章 针织物及...,354,北马其顿,1038524
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,805572
60,第60章 针织物及...,402,阿根廷,101137727
60,第60章 针织物及...,412,智利,64826358
60,第60章 针织物及...,413,哥伦比亚,101773755
60,第60章 针织物及...,416,古巴,2308327
60,第60章 针织物及...,418,多米尼加,27154856
60,第60章 针织物及...,419,厄瓜多尔,23103928
60,第60章 针织物及...,423,危地马拉,75584610
60,第60章 针织物及...,426,洪都拉斯,6034428
60,第60章 针织物及...,432,巴拿马,7831445
60,第60章 针织物及...,433,巴拉圭,10825248
60,第60章 针织物及...,434,秘鲁,51083046
60,第60章 针织物及...,445,委内瑞拉,30918704
60,第60章 针织物及...,603,斐济,2359476
60,第60章 针织物及...,608,瓦努阿图,206721
60,第60章 针织物及...,609,新西兰,1457895
60,第60章 针织物及...,611,巴布亚新几内亚,777246
60,第60章 针织物及...,613,所罗门群岛,897
61,第61章 针织或钩...,101,阿富汗,2890108
61,第61章 针织或钩...,103,孟加拉国,33612579
61,第61章 针织或钩...,105,文莱,9564142
61,第61章 针织或钩...,106,缅甸,60542419
61,第61章 针织或钩...,107,柬埔寨,63361956
61,第61章 针织或钩...,114,伊拉克,214155691
61,第61章 针织或钩...,115,以色列,331063185
61,第61章 针织或钩...,117,约旦,160937689
61,第61章 针织或钩...,121,中国澳门,15836195
61,第61章 针织或钩...,128,巴勒斯坦,772165
61,第61章 针织或钩...,130,卡塔尔,34630421
61,第61章 针织或钩...,131,沙特阿拉伯,672517733
61,第61章 针织或钩...,134,斯里兰卡,9558123
61,第61章 针织或钩...,144,东帝汶,5936640
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1958459242
61,第61章 针织或钩...,201,阿尔及利亚,84752320
61,第61章 针织或钩...,214,吉布提,30183412
61,第61章 针织或钩...,215,埃及,19730153
61,第61章 针织或钩...,216,赤道几内亚,1121060
61,第61章 针织或钩...,226,利比亚,42697914
61,第61章 针织或钩...,228,马拉维,1561991
61,第61章 针织或钩...,229,马里,129559
61,第61章 针织或钩...,232,摩洛哥,18676981
61,第61章 针织或钩...,236,尼日利亚,212306500
61,第61章 针织或钩...,238,卢旺达,1382962
61,第61章 针织或钩...,246,苏丹,18499105
61,第61章 针织或钩...,247,坦桑尼亚,182326395
61,第61章 针织或钩...,248,多哥,230976659
61,第61章 针织或钩...,251,布基纳法索,181506
61,第61章 针织或钩...,253,赞比亚,2037560
61,第61章 针织或钩...,257,斯威士兰,744
61,第61章 针织或钩...,302,丹麦,175571965
61,第61章 针织或钩...,308,卢森堡,162969
61,第61章 针织或钩...,311,葡萄牙,42897051
61,第61章 针织或钩...,322,冰岛,3473132
61,第61章 针织或钩...,323,列支敦士登,14633
61,第61章 针织或钩...,325,摩纳哥,93709
61,第61章 针织或钩...,328,罗马尼亚,44106521
61,第61章 针织或钩...,329,圣马力诺,13131
61,第61章 针织或钩...,330,瑞典,143872372
61,第61章 针织或钩...,331,瑞士,67101173
61,第61章 针织或钩...,334,爱沙尼亚,3630326
61,第61章 针织或钩...,335,拉脱维亚,4386376
61,第61章 针织或钩...,343,摩尔多瓦,643574
61,第61章 针织或钩...,347,乌克兰,11985140
61,第61章 针织或钩...,352,捷克,40347448
61,第61章 针织或钩...,353,斯洛伐克,6600368
61,第61章 针织或钩...,354,北马其顿,133923
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1251417
61,第61章 针织或钩...,402,阿根廷,21277219
61,第61章 针织或钩...,411,开曼群岛,134698
61,第61章 针织或钩...,412,智利,567714974
61,第61章 针织或钩...,413,哥伦比亚,109771271
61,第61章 针织或钩...,416,古巴,250524
61,第61章 针织或钩...,418,多米尼加,55153415
61,第61章 针织或钩...,419,厄瓜多尔,17247285
61,第61章 针织或钩...,423,危地马拉,74049615
61,第61章 针织或钩...,426,洪都拉斯,11955244
61,第61章 针织或钩...,432,巴拿马,308667570
61,第61章 针织或钩...,433,巴拉圭,3795396
61,第61章 针织或钩...,434,秘鲁,74650267
61,第61章 针织或钩...,438,法属圣马丁,618064
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,9307
61,第61章 针织或钩...,445,委内瑞拉,43988894
61,第61章 针织或钩...,447,圣基茨和尼维斯,2013
61,第61章 针织或钩...,504,百慕大,870588
61,第61章 针织或钩...,602,库克群岛,19869
61,第61章 针织或钩...,603,斐济,5232482
61,第61章 针织或钩...,608,瓦努阿图,4096458
61,第61章 针织或钩...,609,新西兰,125427882
61,第61章 针织或钩...,611,巴布亚新几内亚,23318239
61,第61章 针织或钩...,613,所罗门群岛,2665620
61,第61章 针织或钩...,620,密克罗尼西亚联邦,76406
61,第61章 针织或钩...,622,帕劳,5971
61,第61章 针织或钩...,623,法属波利尼西亚,468968
62,第62章 非针织或...,101,阿富汗,448268
62,第62章 非针织或...,103,孟加拉国,67934000
62,第62章 非针织或...,105,文莱,10601110
62,第62章 非针织或...,106,缅甸,17903104
62,第62章 非针织或...,107,柬埔寨,36493251
62,第62章 非针织或...,114,伊拉克,191958634
62,第62章 非针织或...,115,以色列,194763349
62,第62章 非针织或...,117,约旦,88495241
62,第62章 非针织或...,121,中国澳门,13693793
62,第62章 非针织或...,128,巴勒斯坦,1917433
62,第62章 非针织或...,130,卡塔尔,28641191
62,第62章 非针织或...,131,沙特阿拉伯,625724063
62,第62章 非针织或...,134,斯里兰卡,18307041
62,第62章 非针织或...,144,东帝汶,5359804
62,第62章 非针织或...,146,吉尔吉斯斯坦,2340616392
62,第62章 非针织或...,201,阿尔及利亚,59648598
62,第62章 非针织或...,214,吉布提,36071184
62,第62章 非针织或...,215,埃及,22498178
62,第62章 非针织或...,216,赤道几内亚,481917
62,第62章 非针织或...,226,利比亚,46225309
62,第62章 非针织或...,228,马拉维,2023670
62,第62章 非针织或...,229,马里,2182281
62,第62章 非针织或...,232,摩洛哥,20720163
62,第62章 非针织或...,236,尼日利亚,429033414
62,第62章 非针织或...,238,卢旺达,4570880
62,第62章 非针织或...,246,苏丹,11534716
62,第62章 非针织或...,247,坦桑尼亚,157480762
62,第62章 非针织或...,248,多哥,166239040
62,第62章 非针织或...,251,布基纳法索,2631673
62,第62章 非针织或...,253,赞比亚,7910204
62,第62章 非针织或...,257,斯威士兰,368782
62,第62章 非针织或...,302,丹麦,181552442
62,第62章 非针织或...,308,卢森堡,1044036
62,第62章 非针织或...,311,葡萄牙,35647173
62,第62章 非针织或...,322,冰岛,1593312
62,第62章 非针织或...,325,摩纳哥,87589
62,第62章 非针织或...,328,罗马尼亚,30491337
62,第62章 非针织或...,329,圣马力诺,38734
62,第62章 非针织或...,330,瑞典,105780673
62,第62章 非针织或...,331,瑞士,54007193
62,第62章 非针织或...,334,爱沙尼亚,6768377
62,第62章 非针织或...,335,拉脱维亚,2863905
62,第62章 非针织或...,343,摩尔多瓦,743521
62,第62章 非针织或...,347,乌克兰,10388535
62,第62章 非针织或...,352,捷克,51246536
62,第62章 非针织或...,353,斯洛伐克,5687883
62,第62章 非针织或...,354,北马其顿,1372739
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,324674
62,第62章 非针织或...,402,阿根廷,23622177
62,第62章 非针织或...,411,开曼群岛,27751
62,第62章 非针织或...,412,智利,450644808
62,第62章 非针织或...,413,哥伦比亚,68971894
62,第62章 非针织或...,416,古巴,65144
62,第62章 非针织或...,418,多米尼加,35635370
62,第62章 非针织或...,419,厄瓜多尔,22206957
62,第62章 非针织或...,423,危地马拉,104267953
62,第62章 非针织或...,426,洪都拉斯,8354974
62,第62章 非针织或...,432,巴拿马,302630741
62,第62章 非针织或...,433,巴拉圭,1304052
62,第62章 非针织或...,434,秘鲁,85511916
62,第62章 非针织或...,438,法属圣马丁,17947
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,29975
62,第62章 非针织或...,445,委内瑞拉,32704746
62,第62章 非针织或...,447,圣基茨和尼维斯,1288
62,第62章 非针织或...,504,百慕大,9374
62,第62章 非针织或...,603,斐济,6942334
62,第62章 非针织或...,608,瓦努阿图,1844530
62,第62章 非针织或...,609,新西兰,128889778
62,第62章 非针织或...,611,巴布亚新几内亚,19484964
62,第62章 非针织或...,613,所罗门群岛,1784849
62,第62章 非针织或...,620,密克罗尼西亚联邦,41153
62,第62章 非针织或...,623,法属波利尼西亚,863331
63,第63章 其他纺织...,101,阿富汗,18035179
63,第63章 其他纺织...,103,孟加拉国,18634661
63,第63章 其他纺织...,105,文莱,3178514
63,第63章 其他纺织...,106,缅甸,49647276
63,第63章 其他纺织...,107,柬埔寨,28291663
63,第63章 其他纺织...,114,伊拉克,130566085
63,第63章 其他纺织...,115,以色列,83953766
63,第63章 其他纺织...,117,约旦,26104838
63,第63章 其他纺织...,121,中国澳门,7170304
63,第63章 其他纺织...,128,巴勒斯坦,465480
63,第63章 其他纺织...,130,卡塔尔,24611596
63,第63章 其他纺织...,131,沙特阿拉伯,241300131
63,第63章 其他纺织...,134,斯里兰卡,5389989
63,第63章 其他纺织...,144,东帝汶,2834724
63,第63章 其他纺织...,146,吉尔吉斯斯坦,143426091
63,第63章 其他纺织...,201,阿尔及利亚,19138872
63,第63章 其他纺织...,214,吉布提,6375759
63,第63章 其他纺织...,215,埃及,14505596
63,第63章 其他纺织...,216,赤道几内亚,543309
63,第63章 其他纺织...,226,利比亚,43561311
63,第63章 其他纺织...,228,马拉维,3016066
63,第63章 其他纺织...,229,马里,2908778
63,第63章 其他纺织...,232,摩洛哥,57958931
63,第63章 其他纺织...,236,尼日利亚,72099131
63,第63章 其他纺织...,238,卢旺达,1603049
63,第63章 其他纺织...,246,苏丹,10696939
63,第63章 其他纺织...,247,坦桑尼亚,109346495
63,第63章 其他纺织...,248,多哥,20335353
63,第63章 其他纺织...,251,布基纳法索,1236819
63,第63章 其他纺织...,253,赞比亚,5834109
63,第63章 其他纺织...,257,斯威士兰,30
63,第63章 其他纺织...,302,丹麦,48122338
63,第63章 其他纺织...,308,卢森堡,6890
63,第63章 其他纺织...,311,葡萄牙,17361603
63,第63章 其他纺织...,322,冰岛,1713061
63,第63章 其他纺织...,325,摩纳哥,5120
63,第63章 其他纺织...,328,罗马尼亚,66397348
63,第63章 其他纺织...,329,圣马力诺,165940
63,第63章 其他纺织...,330,瑞典,58339493
63,第63章 其他纺织...,331,瑞士,16417530
63,第63章 其他纺织...,334,爱沙尼亚,5611355
63,第63章 其他纺织...,335,拉脱维亚,4744689
63,第63章 其他纺织...,343,摩尔多瓦,211316
63,第63章 其他纺织...,347,乌克兰,14261547
63,第63章 其他纺织...,352,捷克,19233118
63,第63章 其他纺织...,353,斯洛伐克,12411210
63,第63章 其他纺织...,354,北马其顿,1014215
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,111693
63,第63章 其他纺织...,402,阿根廷,24922767
63,第63章 其他纺织...,411,开曼群岛,70504
63,第63章 其他纺织...,412,智利,182972275
63,第63章 其他纺织...,413,哥伦比亚,39398063
63,第63章 其他纺织...,416,古巴,5658066
63,第63章 其他纺织...,418,多米尼加,28349674
63,第63章 其他纺织...,419,厄瓜多尔,11510285
63,第63章 其他纺织...,423,危地马拉,20733259
63,第63章 其他纺织...,426,洪都拉斯,4770530
63,第63章 其他纺织...,432,巴拿马,80669938
63,第63章 其他纺织...,433,巴拉圭,2691536
63,第63章 其他纺织...,434,秘鲁,57737606
63,第63章 其他纺织...,438,法属圣马丁,99589
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,184339
63,第63章 其他纺织...,445,委内瑞拉,18798645
63,第63章 其他纺织...,447,圣基茨和尼维斯,19080
63,第63章 其他纺织...,504,百慕大,31439
63,第63章 其他纺织...,602,库克群岛,7
63,第63章 其他纺织...,603,斐济,6597161
63,第63章 其他纺织...,608,瓦努阿图,1613183
63,第63章 其他纺织...,609,新西兰,66660057
63,第63章 其他纺织...,611,巴布亚新几内亚,21624917
63,第63章 其他纺织...,613,所罗门群岛,2487533
63,第63章 其他纺织...,620,密克罗尼西亚联邦,168208
63,第63章 其他纺织...,622,帕劳,167020
63,第63章 其他纺织...,623,法属波利尼西亚,1439744
64,第64章 鞋靴、护...,101,阿富汗,7553703
64,第64章 鞋靴、护...,103,孟加拉国,240302595
64,第64章 鞋靴、护...,105,文莱,6731823
64,第64章 鞋靴、护...,106,缅甸,56024142
64,第64章 鞋靴、护...,107,柬埔寨,139547764
64,第64章 鞋靴、护...,114,伊拉克,172134727
64,第64章 鞋靴、护...,115,以色列,106230011
64,第64章 鞋靴、护...,117,约旦,64196749
64,第64章 鞋靴、护...,121,中国澳门,12215127
64,第64章 鞋靴、护...,128,巴勒斯坦,35888
64,第64章 鞋靴、护...,130,卡塔尔,23806601
64,第64章 鞋靴、护...,131,沙特阿拉伯,278108297
64,第64章 鞋靴、护...,134,斯里兰卡,18559945
64,第64章 鞋靴、护...,144,东帝汶,7737090
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,934922514
64,第64章 鞋靴、护...,201,阿尔及利亚,77655652
64,第64章 鞋靴、护...,214,吉布提,90563765
64,第64章 鞋靴、护...,215,埃及,40216428
64,第64章 鞋靴、护...,216,赤道几内亚,2311990
64,第64章 鞋靴、护...,226,利比亚,43702840
64,第64章 鞋靴、护...,228,马拉维,681377
64,第64章 鞋靴、护...,229,马里,6563513
64,第64章 鞋靴、护...,232,摩洛哥,57549487
64,第64章 鞋靴、护...,236,尼日利亚,286027325
64,第64章 鞋靴、护...,238,卢旺达,1753780
64,第64章 鞋靴、护...,246,苏丹,32706858
64,第64章 鞋靴、护...,247,坦桑尼亚,225348009
64,第64章 鞋靴、护...,248,多哥,161691632
64,第64章 鞋靴、护...,251,布基纳法索,7856770
64,第64章 鞋靴、护...,253,赞比亚,7403360
64,第64章 鞋靴、护...,257,斯威士兰,857013
64,第64章 鞋靴、护...,302,丹麦,41348752
64,第64章 鞋靴、护...,308,卢森堡,454
64,第64章 鞋靴、护...,311,葡萄牙,49359818
64,第64章 鞋靴、护...,322,冰岛,149121
64,第64章 鞋靴、护...,328,罗马尼亚,33123228
64,第64章 鞋靴、护...,330,瑞典,25439220
64,第64章 鞋靴、护...,331,瑞士,32103058
64,第64章 鞋靴、护...,334,爱沙尼亚,2106713
64,第64章 鞋靴、护...,335,拉脱维亚,3017939
64,第64章 鞋靴、护...,343,摩尔多瓦,453853
64,第64章 鞋靴、护...,347,乌克兰,25221243
64,第64章 鞋靴、护...,352,捷克,29241469
64,第64章 鞋靴、护...,353,斯洛伐克,3371463
64,第64章 鞋靴、护...,354,北马其顿,26753
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,291301
64,第64章 鞋靴、护...,402,阿根廷,69239374
64,第64章 鞋靴、护...,411,开曼群岛,19752
64,第64章 鞋靴、护...,412,智利,263248377
64,第64章 鞋靴、护...,413,哥伦比亚,133330154
64,第64章 鞋靴、护...,416,古巴,3820165
64,第64章 鞋靴、护...,418,多米尼加,89037731
64,第64章 鞋靴、护...,419,厄瓜多尔,12611964
64,第64章 鞋靴、护...,423,危地马拉,103378450
64,第64章 鞋靴、护...,426,洪都拉斯,20738869
64,第64章 鞋靴、护...,432,巴拿马,231080910
64,第64章 鞋靴、护...,433,巴拉圭,3228298
64,第64章 鞋靴、护...,434,秘鲁,154259425
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,48224
64,第64章 鞋靴、护...,445,委内瑞拉,61977777
64,第64章 鞋靴、护...,603,斐济,4748112
64,第64章 鞋靴、护...,606,瑙鲁,5853
64,第64章 鞋靴、护...,608,瓦努阿图,2770287
64,第64章 鞋靴、护...,609,新西兰,45103218
64,第64章 鞋靴、护...,611,巴布亚新几内亚,23191108
64,第64章 鞋靴、护...,613,所罗门群岛,2479467
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,153583
64,第64章 鞋靴、护...,622,帕劳,144
64,第64章 鞋靴、护...,623,法属波利尼西亚,241392
65,第65章 帽类及其...,101,阿富汗,94324
65,第65章 帽类及其...,103,孟加拉国,12539636
65,第65章 帽类及其...,105,文莱,135479
65,第65章 帽类及其...,106,缅甸,2366601
65,第65章 帽类及其...,107,柬埔寨,1348495
65,第65章 帽类及其...,114,伊拉克,4067461
65,第65章 帽类及其...,115,以色列,11735849
65,第65章 帽类及其...,117,约旦,3157842
65,第65章 帽类及其...,121,中国澳门,2188377
65,第65章 帽类及其...,128,巴勒斯坦,9056
65,第65章 帽类及其...,130,卡塔尔,2113747
65,第65章 帽类及其...,131,沙特阿拉伯,29751250
65,第65章 帽类及其...,134,斯里兰卡,2649941
65,第65章 帽类及其...,144,东帝汶,111264
65,第65章 帽类及其...,146,吉尔吉斯斯坦,50528162
65,第65章 帽类及其...,201,阿尔及利亚,1402735
65,第65章 帽类及其...,214,吉布提,3066065
65,第65章 帽类及其...,215,埃及,7740362
65,第65章 帽类及其...,216,赤道几内亚,20899
65,第65章 帽类及其...,226,利比亚,897009
65,第65章 帽类及其...,228,马拉维,92778
65,第65章 帽类及其...,229,马里,278373
65,第65章 帽类及其...,232,摩洛哥,3740264
65,第65章 帽类及其...,236,尼日利亚,15443375
65,第65章 帽类及其...,238,卢旺达,4926288
65,第65章 帽类及其...,246,苏丹,576038
65,第65章 帽类及其...,247,坦桑尼亚,10745946
65,第65章 帽类及其...,248,多哥,10831233
65,第65章 帽类及其...,251,布基纳法索,1784
65,第65章 帽类及其...,253,赞比亚,1600717
65,第65章 帽类及其...,257,斯威士兰,58
65,第65章 帽类及其...,302,丹麦,6389051
65,第65章 帽类及其...,308,卢森堡,120
65,第65章 帽类及其...,311,葡萄牙,3570292
65,第65章 帽类及其...,322,冰岛,247863
65,第65章 帽类及其...,325,摩纳哥,130463
65,第65章 帽类及其...,328,罗马尼亚,3641402
65,第65章 帽类及其...,329,圣马力诺,231812
65,第65章 帽类及其...,330,瑞典,10011621
65,第65章 帽类及其...,331,瑞士,3585157
65,第65章 帽类及其...,334,爱沙尼亚,106871
65,第65章 帽类及其...,335,拉脱维亚,187255
65,第65章 帽类及其...,343,摩尔多瓦,64057
65,第65章 帽类及其...,347,乌克兰,1082339
65,第65章 帽类及其...,352,捷克,5690904
65,第65章 帽类及其...,353,斯洛伐克,342365
65,第65章 帽类及其...,354,北马其顿,925
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,132360
65,第65章 帽类及其...,402,阿根廷,11562581
65,第65章 帽类及其...,411,开曼群岛,4555
65,第65章 帽类及其...,412,智利,27651679
65,第65章 帽类及其...,413,哥伦比亚,28464787
65,第65章 帽类及其...,416,古巴,285857
65,第65章 帽类及其...,418,多米尼加,4803849
65,第65章 帽类及其...,419,厄瓜多尔,8776446
65,第65章 帽类及其...,423,危地马拉,5411320
65,第65章 帽类及其...,426,洪都拉斯,3235806
65,第65章 帽类及其...,432,巴拿马,5502811
65,第65章 帽类及其...,433,巴拉圭,1111574
65,第65章 帽类及其...,434,秘鲁,22159561
65,第65章 帽类及其...,438,法属圣马丁,106307
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,32538
65,第65章 帽类及其...,445,委内瑞拉,5358809
65,第65章 帽类及其...,447,圣基茨和尼维斯,88176
65,第65章 帽类及其...,504,百慕大,12589
65,第65章 帽类及其...,602,库克群岛,230
65,第65章 帽类及其...,603,斐济,561098
65,第65章 帽类及其...,608,瓦努阿图,100596
65,第65章 帽类及其...,609,新西兰,13016624
65,第65章 帽类及其...,611,巴布亚新几内亚,1511502
65,第65章 帽类及其...,613,所罗门群岛,146579
65,第65章 帽类及其...,620,密克罗尼西亚联邦,8285
65,第65章 帽类及其...,623,法属波利尼西亚,170433
66,第66章 雨伞、阳...,101,阿富汗,85479
66,第66章 雨伞、阳...,103,孟加拉国,9665211
66,第66章 雨伞、阳...,105,文莱,219533
66,第66章 雨伞、阳...,106,缅甸,3779885
66,第66章 雨伞、阳...,107,柬埔寨,13577038
66,第66章 雨伞、阳...,114,伊拉克,2695023
66,第66章 雨伞、阳...,115,以色列,9281815
66,第66章 雨伞、阳...,117,约旦,2272050
66,第66章 雨伞、阳...,121,中国澳门,144640
66,第66章 雨伞、阳...,128,巴勒斯坦,151409
66,第66章 雨伞、阳...,130,卡塔尔,423074
66,第66章 雨伞、阳...,131,沙特阿拉伯,9151322
66,第66章 雨伞、阳...,134,斯里兰卡,4031004
66,第66章 雨伞、阳...,144,东帝汶,419926
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,16152527
66,第66章 雨伞、阳...,201,阿尔及利亚,2060368
66,第66章 雨伞、阳...,214,吉布提,892496
66,第66章 雨伞、阳...,215,埃及,1103731
66,第66章 雨伞、阳...,216,赤道几内亚,92734
66,第66章 雨伞、阳...,226,利比亚,471345
66,第66章 雨伞、阳...,228,马拉维,50772
66,第66章 雨伞、阳...,229,马里,14426
66,第66章 雨伞、阳...,232,摩洛哥,3938134
66,第66章 雨伞、阳...,236,尼日利亚,11496918
66,第66章 雨伞、阳...,238,卢旺达,370771
66,第66章 雨伞、阳...,246,苏丹,43739
66,第66章 雨伞、阳...,247,坦桑尼亚,15689650
66,第66章 雨伞、阳...,248,多哥,391415
66,第66章 雨伞、阳...,253,赞比亚,295795
66,第66章 雨伞、阳...,302,丹麦,4627275
