商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,359,黑山,253154
55,第55章 化学纤维...,408,玻利维亚,808011
55,第55章 化学纤维...,410,巴西,189844553
55,第55章 化学纤维...,415,哥斯达黎加,763915
55,第55章 化学纤维...,427,牙买加,67399
55,第55章 化学纤维...,429,墨西哥,94139392
55,第55章 化学纤维...,431,尼加拉瓜,6342824
55,第55章 化学纤维...,442,特立尼达和多巴哥,163543
55,第55章 化学纤维...,444,乌拉圭,1898125
55,第55章 化学纤维...,501,加拿大,13882448
55,第55章 化学纤维...,617,萨摩亚,78698
55,第55章 化学纤维...,699,大洋洲其他国家(地区),247477
56,第56章 絮胎、毡...,108,塞浦路斯,144883
56,第56章 絮胎、毡...,109,朝鲜,5569661
56,第56章 絮胎、毡...,118,科威特,1368711
56,第56章 絮胎、毡...,123,马尔代夫,1103532
56,第56章 絮胎、毡...,124,蒙古,2491788
56,第56章 絮胎、毡...,127,巴基斯坦,15902730
56,第56章 絮胎、毡...,129,菲律宾,72655153
56,第56章 絮胎、毡...,137,土耳其,24281714
56,第56章 絮胎、毡...,138,阿联酋,24770455
56,第56章 絮胎、毡...,147,塔吉克斯坦,1708689
56,第56章 絮胎、毡...,203,贝宁,4084596
56,第56章 絮胎、毡...,207,加那利群岛,2906
56,第56章 絮胎、毡...,208,佛得角,10236
56,第56章 絮胎、毡...,211,乍得,100531
56,第56章 絮胎、毡...,213,刚果共和国,316902
56,第56章 絮胎、毡...,219,冈比亚,13617
56,第56章 絮胎、毡...,220,加纳,18190558
56,第56章 絮胎、毡...,224,肯尼亚,10518117
56,第56章 絮胎、毡...,227,马达加斯加,2271550
56,第56章 絮胎、毡...,233,莫桑比克,7694648
56,第56章 絮胎、毡...,235,尼日尔,282849
56,第56章 絮胎、毡...,241,塞舌尔,10175
56,第56章 絮胎、毡...,244,南非,31609670
56,第56章 絮胎、毡...,250,乌干达,248274
56,第56章 絮胎、毡...,252,刚果民主共和国,3202344
56,第56章 絮胎、毡...,254,津巴布韦,229897
56,第56章 絮胎、毡...,258,厄立特里亚,33182
56,第56章 絮胎、毡...,301,比利时,14158679
56,第56章 絮胎、毡...,305,法国,21015591
56,第56章 絮胎、毡...,306,爱尔兰,8797433
56,第56章 絮胎、毡...,307,意大利,59455596
56,第56章 絮胎、毡...,309,荷兰,32401325
56,第56章 絮胎、毡...,310,希腊,6515690
56,第56章 絮胎、毡...,312,西班牙,22061546
56,第56章 絮胎、毡...,313,阿尔巴尼亚,1167340
56,第56章 絮胎、毡...,314,安道尔,265
56,第56章 絮胎、毡...,315,奥地利,3026904
56,第56章 絮胎、毡...,316,保加利亚,945999
56,第56章 絮胎、毡...,318,芬兰,3192922
56,第56章 絮胎、毡...,321,匈牙利,1005934
56,第56章 絮胎、毡...,326,挪威,3886798
56,第56章 絮胎、毡...,327,波兰,20857205
56,第56章 絮胎、毡...,336,立陶宛,3100321
56,第56章 絮胎、毡...,340,白俄罗斯,6816369
56,第56章 絮胎、毡...,350,斯洛文尼亚,4446330
56,第56章 絮胎、毡...,359,黑山,7179
56,第56章 絮胎、毡...,404,巴哈马,73519
56,第56章 絮胎、毡...,405,巴巴多斯,39809
56,第56章 絮胎、毡...,406,伯利兹,5961
56,第56章 絮胎、毡...,408,玻利维亚,197252
56,第56章 絮胎、毡...,410,巴西,31211106
56,第56章 絮胎、毡...,415,哥斯达黎加,594258
56,第56章 絮胎、毡...,427,牙买加,182300
56,第56章 絮胎、毡...,429,墨西哥,51281658
56,第56章 絮胎、毡...,431,尼加拉瓜,474613
56,第56章 絮胎、毡...,435,波多黎各,1062989
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,797741
56,第56章 絮胎、毡...,444,乌拉圭,481486
56,第56章 絮胎、毡...,501,加拿大,35611524
56,第56章 絮胎、毡...,614,汤加,189800
56,第56章 絮胎、毡...,617,萨摩亚,24644
56,第56章 絮胎、毡...,621,马绍尔群岛,188758
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),128551
57,第57章 地毯及纺...,108,塞浦路斯,6970
57,第57章 地毯及纺...,109,朝鲜,426116
57,第57章 地毯及纺...,118,科威特,2988977
57,第57章 地毯及纺...,123,马尔代夫,1602096
57,第57章 地毯及纺...,124,蒙古,1276499
57,第57章 地毯及纺...,127,巴基斯坦,460379
57,第57章 地毯及纺...,129,菲律宾,16412116
57,第57章 地毯及纺...,137,土耳其,2882420
57,第57章 地毯及纺...,138,阿联酋,36112693
57,第57章 地毯及纺...,147,塔吉克斯坦,429820
57,第57章 地毯及纺...,203,贝宁,553183
57,第57章 地毯及纺...,213,刚果共和国,16224
57,第57章 地毯及纺...,220,加纳,7556259
57,第57章 地毯及纺...,224,肯尼亚,1219426
57,第57章 地毯及纺...,227,马达加斯加,307314
57,第57章 地毯及纺...,233,莫桑比克,2081135
57,第57章 地毯及纺...,241,塞舌尔,5233
57,第57章 地毯及纺...,244,南非,12834573
57,第57章 地毯及纺...,252,刚果民主共和国,94742
57,第57章 地毯及纺...,301,比利时,7062982
57,第57章 地毯及纺...,305,法国,18409508
57,第57章 地毯及纺...,306,爱尔兰,777367
57,第57章 地毯及纺...,307,意大利,12279187
57,第57章 地毯及纺...,309,荷兰,14178119
57,第57章 地毯及纺...,310,希腊,1874465
57,第57章 地毯及纺...,312,西班牙,19863121
57,第57章 地毯及纺...,313,阿尔巴尼亚,107569
57,第57章 地毯及纺...,315,奥地利,563934
57,第57章 地毯及纺...,316,保加利亚,497360
57,第57章 地毯及纺...,318,芬兰,663431
57,第57章 地毯及纺...,321,匈牙利,1293369
57,第57章 地毯及纺...,326,挪威,561913
57,第57章 地毯及纺...,327,波兰,11988992
57,第57章 地毯及纺...,336,立陶宛,11672
57,第57章 地毯及纺...,340,白俄罗斯,824931
57,第57章 地毯及纺...,350,斯洛文尼亚,1261012
57,第57章 地毯及纺...,359,黑山,33778
57,第57章 地毯及纺...,404,巴哈马,134
57,第57章 地毯及纺...,405,巴巴多斯,42165
57,第57章 地毯及纺...,408,玻利维亚,195266
57,第57章 地毯及纺...,410,巴西,11979950
57,第57章 地毯及纺...,415,哥斯达黎加,346511
57,第57章 地毯及纺...,427,牙买加,508998
57,第57章 地毯及纺...,429,墨西哥,14899420
57,第57章 地毯及纺...,435,波多黎各,446012
57,第57章 地毯及纺...,442,特立尼达和多巴哥,231897
57,第57章 地毯及纺...,444,乌拉圭,709065
57,第57章 地毯及纺...,501,加拿大,17175831
57,第57章 地毯及纺...,614,汤加,2772
57,第57章 地毯及纺...,617,萨摩亚,891
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),9599
58,第58章 特种机织...,108,塞浦路斯,243
58,第58章 特种机织...,109,朝鲜,1657993
58,第58章 特种机织...,118,科威特,859062
58,第58章 特种机织...,123,马尔代夫,7325
58,第58章 特种机织...,124,蒙古,676817
58,第58章 特种机织...,127,巴基斯坦,59079575
58,第58章 特种机织...,129,菲律宾,23423993
58,第58章 特种机织...,137,土耳其,18767361
58,第58章 特种机织...,138,阿联酋,24267114
58,第58章 特种机织...,147,塔吉克斯坦,10673174
58,第58章 特种机织...,203,贝宁,1539810
58,第58章 特种机织...,213,刚果共和国,109830
58,第58章 特种机织...,219,冈比亚,1022640
58,第58章 特种机织...,220,加纳,5218959
58,第58章 特种机织...,224,肯尼亚,3708408
58,第58章 特种机织...,227,马达加斯加,1633224
58,第58章 特种机织...,233,莫桑比克,1563249
58,第58章 特种机织...,244,南非,7888983
58,第58章 特种机织...,250,乌干达,319485
58,第58章 特种机织...,252,刚果民主共和国,998357
58,第58章 特种机织...,254,津巴布韦,10839
58,第58章 特种机织...,255,莱索托,47171
58,第58章 特种机织...,301,比利时,6772461
58,第58章 特种机织...,305,法国,6595149
58,第58章 特种机织...,306,爱尔兰,1094572
58,第58章 特种机织...,307,意大利,15925675
58,第58章 特种机织...,309,荷兰,11442863
58,第58章 特种机织...,310,希腊,4767898
58,第58章 特种机织...,312,西班牙,7736077
58,第58章 特种机织...,313,阿尔巴尼亚,58599
58,第58章 特种机织...,315,奥地利,129712
58,第58章 特种机织...,316,保加利亚,447348
58,第58章 特种机织...,318,芬兰,181941
58,第58章 特种机织...,321,匈牙利,1119629
58,第58章 特种机织...,326,挪威,209582
58,第58章 特种机织...,327,波兰,16324815
58,第58章 特种机织...,336,立陶宛,625399
58,第58章 特种机织...,340,白俄罗斯,7108342
58,第58章 特种机织...,350,斯洛文尼亚,879721
58,第58章 特种机织...,404,巴哈马,18851
58,第58章 特种机织...,406,伯利兹,59829
58,第58章 特种机织...,408,玻利维亚,28393
58,第58章 特种机织...,410,巴西,21219598
58,第58章 特种机织...,415,哥斯达黎加,272267
58,第58章 特种机织...,427,牙买加,18127
58,第58章 特种机织...,429,墨西哥,25782915
58,第58章 特种机织...,431,尼加拉瓜,495074
58,第58章 特种机织...,435,波多黎各,108354
58,第58章 特种机织...,442,特立尼达和多巴哥,163793
58,第58章 特种机织...,443,特克斯和凯科斯群岛,4873
58,第58章 特种机织...,444,乌拉圭,86794
58,第58章 特种机织...,501,加拿大,6962049
59,第59章 浸渍、涂...,108,塞浦路斯,359399
59,第59章 浸渍、涂...,109,朝鲜,7726134
59,第59章 浸渍、涂...,118,科威特,3944045
59,第59章 浸渍、涂...,123,马尔代夫,253893
59,第59章 浸渍、涂...,124,蒙古,1753753
59,第59章 浸渍、涂...,127,巴基斯坦,37908623
59,第59章 浸渍、涂...,129,菲律宾,53815726
59,第59章 浸渍、涂...,137,土耳其,66077310
59,第59章 浸渍、涂...,138,阿联酋,32847958
59,第59章 浸渍、涂...,147,塔吉克斯坦,2421342
59,第59章 浸渍、涂...,203,贝宁,234019
59,第59章 浸渍、涂...,208,佛得角,27136
59,第59章 浸渍、涂...,211,乍得,113233
59,第59章 浸渍、涂...,213,刚果共和国,1247194
59,第59章 浸渍、涂...,219,冈比亚,220182
59,第59章 浸渍、涂...,220,加纳,9598289
59,第59章 浸渍、涂...,224,肯尼亚,6235643
59,第59章 浸渍、涂...,227,马达加斯加,2341344
59,第59章 浸渍、涂...,233,莫桑比克,607631
59,第59章 浸渍、涂...,241,塞舌尔,1479
59,第59章 浸渍、涂...,244,南非,26531093
59,第59章 浸渍、涂...,250,乌干达,135759
59,第59章 浸渍、涂...,252,刚果民主共和国,3787308
59,第59章 浸渍、涂...,254,津巴布韦,71594
59,第59章 浸渍、涂...,255,莱索托,245776
59,第59章 浸渍、涂...,258,厄立特里亚,78
59,第59章 浸渍、涂...,301,比利时,8010190
59,第59章 浸渍、涂...,305,法国,12568536
59,第59章 浸渍、涂...,306,爱尔兰,397258
59,第59章 浸渍、涂...,307,意大利,37885799
59,第59章 浸渍、涂...,309,荷兰,27310658
59,第59章 浸渍、涂...,310,希腊,2923437
59,第59章 浸渍、涂...,312,西班牙,26512001
59,第59章 浸渍、涂...,313,阿尔巴尼亚,344513
59,第59章 浸渍、涂...,315,奥地利,1492554
59,第59章 浸渍、涂...,316,保加利亚,2059257
59,第59章 浸渍、涂...,318,芬兰,2541572
59,第59章 浸渍、涂...,321,匈牙利,4165229
59,第59章 浸渍、涂...,326,挪威,10717
59,第59章 浸渍、涂...,327,波兰,30268357
59,第59章 浸渍、涂...,336,立陶宛,933977
59,第59章 浸渍、涂...,340,白俄罗斯,8834294
59,第59章 浸渍、涂...,350,斯洛文尼亚,3145486
59,第59章 浸渍、涂...,359,黑山,741
59,第59章 浸渍、涂...,404,巴哈马,29067
59,第59章 浸渍、涂...,405,巴巴多斯,538
59,第59章 浸渍、涂...,406,伯利兹,3101
59,第59章 浸渍、涂...,408,玻利维亚,527433
59,第59章 浸渍、涂...,410,巴西,78371012
59,第59章 浸渍、涂...,415,哥斯达黎加,2803355
59,第59章 浸渍、涂...,427,牙买加,270575
59,第59章 浸渍、涂...,429,墨西哥,92581790
59,第59章 浸渍、涂...,431,尼加拉瓜,814051
59,第59章 浸渍、涂...,435,波多黎各,91733
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1295120
59,第59章 浸渍、涂...,444,乌拉圭,1379933
59,第59章 浸渍、涂...,501,加拿大,15618898
59,第59章 浸渍、涂...,617,萨摩亚,80252
59,第59章 浸渍、涂...,621,马绍尔群岛,879
60,第60章 针织物及...,109,朝鲜,18730427
60,第60章 针织物及...,118,科威特,14036250
60,第60章 针织物及...,123,马尔代夫,18861
60,第60章 针织物及...,124,蒙古,520536
60,第60章 针织物及...,127,巴基斯坦,84673706
60,第60章 针织物及...,129,菲律宾,189675396
60,第60章 针织物及...,137,土耳其,27380488
60,第60章 针织物及...,138,阿联酋,37011139
60,第60章 针织物及...,147,塔吉克斯坦,102927141
60,第60章 针织物及...,203,贝宁,2992818
60,第60章 针织物及...,213,刚果共和国,230526
60,第60章 针织物及...,220,加纳,15854037
60,第60章 针织物及...,224,肯尼亚,21833929
60,第60章 针织物及...,227,马达加斯加,21892542
60,第60章 针织物及...,233,莫桑比克,2135817
60,第60章 针织物及...,244,南非,40192983
60,第60章 针织物及...,250,乌干达,971762
60,第60章 针织物及...,252,刚果民主共和国,681569
60,第60章 针织物及...,254,津巴布韦,1234375
60,第60章 针织物及...,255,莱索托,3742825
60,第60章 针织物及...,301,比利时,6877864
60,第60章 针织物及...,305,法国,5396686
60,第60章 针织物及...,306,爱尔兰,23476
60,第60章 针织物及...,307,意大利,26588404
60,第60章 针织物及...,309,荷兰,10329660
60,第60章 针织物及...,310,希腊,15233733
60,第60章 针织物及...,312,西班牙,9219109
60,第60章 针织物及...,313,阿尔巴尼亚,2457308
60,第60章 针织物及...,315,奥地利,582372
60,第60章 针织物及...,316,保加利亚,1204019
60,第60章 针织物及...,318,芬兰,940811
60,第60章 针织物及...,321,匈牙利,710326
60,第60章 针织物及...,326,挪威,41427
60,第60章 针织物及...,327,波兰,25307754
60,第60章 针织物及...,336,立陶宛,3134868
60,第60章 针织物及...,340,白俄罗斯,13294005
60,第60章 针织物及...,350,斯洛文尼亚,1421092
60,第60章 针织物及...,404,巴哈马,1212
60,第60章 针织物及...,410,巴西,76324162
60,第60章 针织物及...,415,哥斯达黎加,3550983
60,第60章 针织物及...,427,牙买加,372929
60,第60章 针织物及...,429,墨西哥,65147064
60,第60章 针织物及...,431,尼加拉瓜,17562514
60,第60章 针织物及...,435,波多黎各,2746
60,第60章 针织物及...,442,特立尼达和多巴哥,69433
60,第60章 针织物及...,444,乌拉圭,789340
60,第60章 针织物及...,501,加拿大,9777255
61,第61章 针织或钩...,108,塞浦路斯,1098968
61,第61章 针织或钩...,109,朝鲜,9363269
61,第61章 针织或钩...,118,科威特,33428136
61,第61章 针织或钩...,123,马尔代夫,252797
61,第61章 针织或钩...,124,蒙古,5540829
61,第61章 针织或钩...,127,巴基斯坦,131388388
61,第61章 针织或钩...,129,菲律宾,532909551
61,第61章 针织或钩...,137,土耳其,25955540
61,第61章 针织或钩...,138,阿联酋,414368125
61,第61章 针织或钩...,147,塔吉克斯坦,84639432
61,第61章 针织或钩...,203,贝宁,16534633
61,第61章 针织或钩...,208,佛得角,291208
61,第61章 针织或钩...,211,乍得,32034
61,第61章 针织或钩...,213,刚果共和国,27572294
61,第61章 针织或钩...,219,冈比亚,2433211
61,第61章 针织或钩...,220,加纳,92844762
61,第61章 针织或钩...,224,肯尼亚,54805027
61,第61章 针织或钩...,227,马达加斯加,23731249
61,第61章 针织或钩...,233,莫桑比克,46648892
61,第61章 针织或钩...,235,尼日尔,160257
61,第61章 针织或钩...,239,圣多美和普林西比,1668
61,第61章 针织或钩...,241,塞舌尔,168150
61,第61章 针织或钩...,244,南非,327553271
61,第61章 针织或钩...,250,乌干达,4467414
61,第61章 针织或钩...,252,刚果民主共和国,33770948
61,第61章 针织或钩...,254,津巴布韦,184815
61,第61章 针织或钩...,255,莱索托,110609
61,第61章 针织或钩...,258,厄立特里亚,2755
61,第61章 针织或钩...,301,比利时,143628913
61,第61章 针织或钩...,305,法国,304878396
61,第61章 针织或钩...,306,爱尔兰,48188947
61,第61章 针织或钩...,307,意大利,147456752
61,第61章 针织或钩...,309,荷兰,505498552
61,第61章 针织或钩...,310,希腊,194820775
61,第61章 针织或钩...,312,西班牙,306088239
61,第61章 针织或钩...,313,阿尔巴尼亚,2302273
61,第61章 针织或钩...,314,安道尔,11641
61,第61章 针织或钩...,315,奥地利,13170700
61,第61章 针织或钩...,316,保加利亚,3730528
61,第61章 针织或钩...,318,芬兰,11962267
61,第61章 针织或钩...,321,匈牙利,39774129
61,第61章 针织或钩...,326,挪威,19035904
61,第61章 针织或钩...,327,波兰,237427063
61,第61章 针织或钩...,336,立陶宛,4357147
61,第61章 针织或钩...,340,白俄罗斯,5980734
61,第61章 针织或钩...,350,斯洛文尼亚,15812073
61,第61章 针织或钩...,359,黑山,415915
61,第61章 针织或钩...,404,巴哈马,175120
61,第61章 针织或钩...,405,巴巴多斯,137031
61,第61章 针织或钩...,406,伯利兹,6914
61,第61章 针织或钩...,408,玻利维亚,63838
61,第61章 针织或钩...,410,巴西,207000875
61,第61章 针织或钩...,415,哥斯达黎加,4194094
61,第61章 针织或钩...,422,瓜德罗普,135
61,第61章 针织或钩...,427,牙买加,8732183
61,第61章 针织或钩...,429,墨西哥,284854129
61,第61章 针织或钩...,431,尼加拉瓜,3961330
61,第61章 针织或钩...,435,波多黎各,4585068
61,第61章 针织或钩...,442,特立尼达和多巴哥,758891
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,269313
61,第61章 针织或钩...,444,乌拉圭,39726796
61,第61章 针织或钩...,501,加拿大,268819844
61,第61章 针织或钩...,614,汤加,83926
61,第61章 针织或钩...,617,萨摩亚,232939
61,第61章 针织或钩...,621,马绍尔群岛,3047
61,第61章 针织或钩...,699,大洋洲其他国家(地区),321323
62,第62章 非针织或...,108,塞浦路斯,971435
62,第62章 非针织或...,109,朝鲜,4931489
62,第62章 非针织或...,118,科威特,23419629
62,第62章 非针织或...,123,马尔代夫,219771
62,第62章 非针织或...,124,蒙古,6623096
62,第62章 非针织或...,127,巴基斯坦,53509458
62,第62章 非针织或...,129,菲律宾,259586162
62,第62章 非针织或...,137,土耳其,33004742
62,第62章 非针织或...,138,阿联酋,278033237
62,第62章 非针织或...,147,塔吉克斯坦,146468010
62,第62章 非针织或...,203,贝宁,6266946
62,第62章 非针织或...,208,佛得角,68111
62,第62章 非针织或...,209,中非,93818
62,第62章 非针织或...,211,乍得,58408
62,第62章 非针织或...,213,刚果共和国,8429449
62,第62章 非针织或...,219,冈比亚,13137
62,第62章 非针织或...,220,加纳,21998676
62,第62章 非针织或...,224,肯尼亚,52033107
62,第62章 非针织或...,227,马达加斯加,7411399
62,第62章 非针织或...,233,莫桑比克,12218842
62,第62章 非针织或...,235,尼日尔,2555261
62,第62章 非针织或...,239,圣多美和普林西比,2848
62,第62章 非针织或...,241,塞舌尔,2114
62,第62章 非针织或...,244,南非,243089095
62,第62章 非针织或...,250,乌干达,2050274
62,第62章 非针织或...,252,刚果民主共和国,13101956
62,第62章 非针织或...,254,津巴布韦,292527
62,第62章 非针织或...,301,比利时,129337488
62,第62章 非针织或...,305,法国,397648257
62,第62章 非针织或...,306,爱尔兰,25099077
62,第62章 非针织或...,307,意大利,241028744
62,第62章 非针织或...,309,荷兰,466061728
62,第62章 非针织或...,310,希腊,132118147
62,第62章 非针织或...,312,西班牙,257542360
62,第62章 非针织或...,313,阿尔巴尼亚,359922
62,第62章 非针织或...,314,安道尔,10646
62,第62章 非针织或...,315,奥地利,12763055
62,第62章 非针织或...,316,保加利亚,69784
62,第62章 非针织或...,318,芬兰,29265058
62,第62章 非针织或...,320,直布罗陀,13948
62,第62章 非针织或...,321,匈牙利,10975013
62,第62章 非针织或...,326,挪威,44128630
62,第62章 非针织或...,327,波兰,213335377
62,第62章 非针织或...,336,立陶宛,4483869
62,第62章 非针织或...,340,白俄罗斯,2875167
62,第62章 非针织或...,350,斯洛文尼亚,10937413
62,第62章 非针织或...,356,梵蒂冈,323
62,第62章 非针织或...,359,黑山,9190
62,第62章 非针织或...,404,巴哈马,171281
62,第62章 非针织或...,405,巴巴多斯,278107
62,第62章 非针织或...,406,伯利兹,458066
62,第62章 非针织或...,408,玻利维亚,39925
62,第62章 非针织或...,410,巴西,265744711
62,第62章 非针织或...,415,哥斯达黎加,3490958
62,第62章 非针织或...,422,瓜德罗普,22232
62,第62章 非针织或...,427,牙买加,4672927
62,第62章 非针织或...,429,墨西哥,168095227
62,第62章 非针织或...,431,尼加拉瓜,996503
62,第62章 非针织或...,435,波多黎各,6450638
62,第62章 非针织或...,442,特立尼达和多巴哥,1298696
62,第62章 非针织或...,444,乌拉圭,25550151
62,第62章 非针织或...,501,加拿大,229563038
62,第62章 非针织或...,614,汤加,743206
62,第62章 非针织或...,617,萨摩亚,43415
62,第62章 非针织或...,621,马绍尔群岛,41246
62,第62章 非针织或...,699,大洋洲其他国家(地区),81123
63,第63章 其他纺织...,108,塞浦路斯,1602922
63,第63章 其他纺织...,109,朝鲜,7624033
63,第63章 其他纺织...,118,科威特,14476725
63,第63章 其他纺织...,123,马尔代夫,2089090
63,第63章 其他纺织...,124,蒙古,5826339
63,第63章 其他纺织...,127,巴基斯坦,45288229
63,第63章 其他纺织...,129,菲律宾,296434343
63,第63章 其他纺织...,137,土耳其,94350273
63,第63章 其他纺织...,138,阿联酋,152640891
63,第63章 其他纺织...,147,塔吉克斯坦,64194310
63,第63章 其他纺织...,203,贝宁,9775442
63,第63章 其他纺织...,208,佛得角,1118343
63,第63章 其他纺织...,209,中非,461209
63,第63章 其他纺织...,211,乍得,2584605
63,第63章 其他纺织...,213,刚果共和国,1370967
63,第63章 其他纺织...,219,冈比亚,1227555
63,第63章 其他纺织...,220,加纳,23043093
63,第63章 其他纺织...,222,几内亚比绍,546161
63,第63章 其他纺织...,224,肯尼亚,52077726
63,第63章 其他纺织...,227,马达加斯加,11494456
63,第63章 其他纺织...,233,莫桑比克,19042448
63,第63章 其他纺织...,235,尼日尔,112277
63,第63章 其他纺织...,241,塞舌尔,161177
63,第63章 其他纺织...,244,南非,88938030
63,第63章 其他纺织...,250,乌干达,28446097
63,第63章 其他纺织...,252,刚果民主共和国,13656256
63,第63章 其他纺织...,254,津巴布韦,8318046
63,第63章 其他纺织...,255,莱索托,277720
63,第63章 其他纺织...,258,厄立特里亚,789
63,第63章 其他纺织...,301,比利时,84980385
63,第63章 其他纺织...,305,法国,168598531
63,第63章 其他纺织...,306,爱尔兰,10491497
63,第63章 其他纺织...,307,意大利,89432078
63,第63章 其他纺织...,309,荷兰,202311103
63,第63章 其他纺织...,310,希腊,31773108
63,第63章 其他纺织...,312,西班牙,96984925
63,第63章 其他纺织...,313,阿尔巴尼亚,1320468
63,第63章 其他纺织...,314,安道尔,2304
63,第63章 其他纺织...,315,奥地利,8422553
63,第63章 其他纺织...,316,保加利亚,16589577
63,第63章 其他纺织...,318,芬兰,7884172
63,第63章 其他纺织...,321,匈牙利,11050808
63,第63章 其他纺织...,326,挪威,18774821
63,第63章 其他纺织...,327,波兰,107465034
63,第63章 其他纺织...,336,立陶宛,2570426
63,第63章 其他纺织...,340,白俄罗斯,20113926
63,第63章 其他纺织...,350,斯洛文尼亚,22403287
63,第63章 其他纺织...,359,黑山,228663
63,第63章 其他纺织...,404,巴哈马,27828
63,第63章 其他纺织...,405,巴巴多斯,140896
63,第63章 其他纺织...,406,伯利兹,2626
63,第63章 其他纺织...,408,玻利维亚,1847848
63,第63章 其他纺织...,410,巴西,55345750
63,第63章 其他纺织...,415,哥斯达黎加,6577129
63,第63章 其他纺织...,422,瓜德罗普,48355
63,第63章 其他纺织...,427,牙买加,2366439
63,第63章 其他纺织...,429,墨西哥,149433459
63,第63章 其他纺织...,431,尼加拉瓜,1922369
63,第63章 其他纺织...,435,波多黎各,2795981
63,第63章 其他纺织...,442,特立尼达和多巴哥,1825755
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,304015
63,第63章 其他纺织...,444,乌拉圭,6784564
63,第63章 其他纺织...,446,英属维尔京群岛,351
63,第63章 其他纺织...,501,加拿大,239592444
63,第63章 其他纺织...,614,汤加,354003
63,第63章 其他纺织...,617,萨摩亚,220856
63,第63章 其他纺织...,621,马绍尔群岛,466
63,第63章 其他纺织...,699,大洋洲其他国家(地区),298793
64,第64章 鞋靴、护...,108,塞浦路斯,1889051
64,第64章 鞋靴、护...,109,朝鲜,7093346
64,第64章 鞋靴、护...,118,科威特,24448641
64,第64章 鞋靴、护...,123,马尔代夫,1610747
64,第64章 鞋靴、护...,124,蒙古,3799053
64,第64章 鞋靴、护...,127,巴基斯坦,42897101
64,第64章 鞋靴、护...,129,菲律宾,620456338
64,第64章 鞋靴、护...,137,土耳其,34082228
64,第64章 鞋靴、护...,138,阿联酋,343322880
64,第64章 鞋靴、护...,147,塔吉克斯坦,181478523
64,第64章 鞋靴、护...,203,贝宁,14024679
64,第64章 鞋靴、护...,208,佛得角,462493
64,第64章 鞋靴、护...,211,乍得,2490455
64,第64章 鞋靴、护...,213,刚果共和国,8005227
64,第64章 鞋靴、护...,219,冈比亚,2396807
64,第64章 鞋靴、护...,220,加纳,83972588
64,第64章 鞋靴、护...,222,几内亚比绍,295934
64,第64章 鞋靴、护...,224,肯尼亚,74784067
64,第64章 鞋靴、护...,227,马达加斯加,8301499
64,第64章 鞋靴、护...,233,莫桑比克,41508533
64,第64章 鞋靴、护...,235,尼日尔,1777653
64,第64章 鞋靴、护...,239,圣多美和普林西比,56403
64,第64章 鞋靴、护...,241,塞舌尔,192149
64,第64章 鞋靴、护...,244,南非,190743525
64,第64章 鞋靴、护...,250,乌干达,10188670
64,第64章 鞋靴、护...,252,刚果民主共和国,20924835
64,第64章 鞋靴、护...,254,津巴布韦,3211287
64,第64章 鞋靴、护...,255,莱索托,888226
64,第64章 鞋靴、护...,301,比利时,309617107
64,第64章 鞋靴、护...,305,法国,193861350
64,第64章 鞋靴、护...,306,爱尔兰,13053043
64,第64章 鞋靴、护...,307,意大利,151988168
64,第64章 鞋靴、护...,309,荷兰,254982741
64,第64章 鞋靴、护...,310,希腊,131762414
64,第64章 鞋靴、护...,312,西班牙,226827690
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1667899
64,第64章 鞋靴、护...,314,安道尔,40129
64,第64章 鞋靴、护...,315,奥地利,1252998
64,第64章 鞋靴、护...,316,保加利亚,2951356
64,第64章 鞋靴、护...,318,芬兰,3253928
64,第64章 鞋靴、护...,320,直布罗陀,3123
64,第64章 鞋靴、护...,321,匈牙利,14236680
64,第64章 鞋靴、护...,326,挪威,10560354
64,第64章 鞋靴、护...,327,波兰,158592104
64,第64章 鞋靴、护...,336,立陶宛,3693394
64,第64章 鞋靴、护...,340,白俄罗斯,28588686
64,第64章 鞋靴、护...,350,斯洛文尼亚,20530530
64,第64章 鞋靴、护...,359,黑山,147474
64,第64章 鞋靴、护...,404,巴哈马,30183
64,第64章 鞋靴、护...,405,巴巴多斯,24571
64,第64章 鞋靴、护...,406,伯利兹,93220
64,第64章 鞋靴、护...,408,玻利维亚,897365
64,第64章 鞋靴、护...,410,巴西,20308350
64,第64章 鞋靴、护...,415,哥斯达黎加,4960801
64,第64章 鞋靴、护...,422,瓜德罗普,187224
64,第64章 鞋靴、护...,427,牙买加,3749098
64,第64章 鞋靴、护...,429,墨西哥,140643430
64,第64章 鞋靴、护...,431,尼加拉瓜,1778945
64,第64章 鞋靴、护...,435,波多黎各,5165018
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,977730
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,12850
64,第64章 鞋靴、护...,444,乌拉圭,5853339
64,第64章 鞋靴、护...,446,英属维尔京群岛,78145
64,第64章 鞋靴、护...,501,加拿大,153352967
64,第64章 鞋靴、护...,614,汤加,255604
