Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,236,Nigeria,7133924.0
49,,238,Rwanda,7.0
49,,246,Sudan,943425.0
49,,247,Tanzania,2788293.0
49,,248,Togo,154097.0
49,,251,Burkina Faso,519.0
49,,253,Zambia,111355.0
49,,257,Swaziland,52.0
49,,302,Denmark,1283967.0
49,,308,Luxembourg,15284.0
49,,311,Portugal,543219.0
49,,322,Iceland,29786.0
49,,323,Liechtenstein,879.0
49,,325,Monaco,1125.0
49,,328,Romania,161458.0
49,,329,San Marino,26.0
49,,330,Sweden,3123507.0
49,,331,Switzerland,1196221.0
49,,334,Estonia,119367.0
49,,335,Latvia,286086.0
49,,343,Moldova,33305.0
49,,347,Ukraine,2277191.0
49,,352,Czechia（Czech Republic）,1217502.0
49,,353,Slovakia,194446.0
49,,354,North Macedonia,14028.0
49,,355,Bosnia and Herzegovina,25686.0
49,,402,Argentina,4256279.0
49,,411,Cayman Islands,1269.0
49,,412,Chile,1873214.0
49,,413,Colombia,1979368.0
49,,416,Cuba,2015.0
49,,418,Dominican Republic,726056.0
49,,419,Ecuador,419811.0
49,,423,Guatemala,495852.0
49,,426,Honduras,2139.0
49,,432,Panama,4771668.0
49,,433,Paraguay,39781.0
49,,434,Peru,869033.0
49,,445,Venezuela,34182.0
49,,449,"Bonaire, Sint Eustatius and Saba",192.0
49,,602,Cook Islands,151.0
49,,603,Fiji,9684.0
49,,609,New Zealand,3190938.0
49,,611,Papua New Guinea,6566.0
49,,623,French Polynesia,18907.0
50,,103,Bangladesh,5949482.0
50,,106,Myanmar,4984170.0
50,,115,Israel,49368.0
50,,134,Sri Lanka,2716033.0
50,,232,Morocco,1480702.0
50,,302,Denmark,19005.0
50,,311,Portugal,583600.0
50,,328,Romania,7802239.0
50,,331,Switzerland,2926729.0
50,,347,Ukraine,4954.0
50,,402,Argentina,200111.0
50,,413,Colombia,209876.0
50,,434,Peru,2375931.0
50,,603,Fiji,34276.0
50,,609,New Zealand,332663.0
51,,101,Afghanistan,576820.0
51,,103,Bangladesh,9970290.0
51,,106,Myanmar,5485277.0
51,,107,Cambodia,50095382.0
51,,115,Israel,46030.0
51,,117,Jordan,242373.0
51,,134,Sri Lanka,788370.0
51,,146,Kyrgyzstan,400193.0
51,,215,Egypt,3468825.0
51,,236,Nigeria,486514.0
51,,302,Denmark,1547889.0
51,,330,Sweden,4850.0
51,,331,Switzerland,178.0
51,,334,Estonia,805363.0
51,,347,Ukraine,548708.0
51,,412,Chile,5819.0
51,,413,Colombia,2137082.0
51,,419,Ecuador,657547.0
51,,423,Guatemala,1527383.0
51,,432,Panama,11266.0
51,,434,Peru,324517.0
51,,445,Venezuela,7316974.0
51,,609,New Zealand,3353509.0
52,,103,Bangladesh,450139074.0
52,,105,Brunei,323607.0
52,,106,Myanmar,33509902.0
52,,107,Cambodia,125598453.0
52,,114,Iraq,554167.0
52,,115,Israel,2638735.0
52,,117,Jordan,7746422.0
52,,121,"Macao,China",3492018.0
52,,130,Qatar,1210016.0
52,,131,Saudi Arabia,2097978.0
52,,134,Sri Lanka,68084132.0
52,,146,Kyrgyzstan,56855801.0
52,,201,Algeria,9606708.0
52,,214,Djibouti,831081.0
52,,215,Egypt,65804345.0
52,,232,Morocco,4060877.0
52,,236,Nigeria,47762898.0
52,,246,Sudan,1884.0
52,,247,Tanzania,21156763.0
52,,248,Togo,114656464.0
52,,253,Zambia,10279.0
52,,257,Swaziland,2405973.0
52,,302,Denmark,1352676.0
52,,311,Portugal,5133938.0
52,,322,Iceland,121417.0
52,,328,Romania,3918031.0
52,,330,Sweden,201402.0
52,,331,Switzerland,291026.0
52,,334,Estonia,329612.0
52,,335,Latvia,2076299.0
52,,347,Ukraine,8383823.0
52,,352,Czechia（Czech Republic）,529873.0
52,,353,Slovakia,183802.0
52,,354,North Macedonia,702968.0
52,,402,Argentina,11620981.0
52,,412,Chile,12043363.0
52,,413,Colombia,74640359.0
52,,416,Cuba,4521782.0
52,,418,Dominican Republic,9087363.0
52,,419,Ecuador,5027722.0
52,,423,Guatemala,5472733.0
52,,426,Honduras,705822.0
52,,432,Panama,1583813.0
52,,433,Paraguay,6437731.0
52,,434,Peru,5570731.0
52,,445,Venezuela,2830553.0
52,,603,Fiji,380918.0
52,,609,New Zealand,746290.0
52,,613,Solomon Islands,162254.0
52,,622,Palau,158.0
53,,103,Bangladesh,10127056.0
53,,106,Myanmar,3363793.0
53,,107,Cambodia,6784599.0
53,,115,Israel,41824.0
53,,121,"Macao,China",415.0
53,,134,Sri Lanka,7256384.0
53,,214,Djibouti,1713.0
53,,215,Egypt,782664.0
53,,302,Denmark,78333.0
53,,311,Portugal,6339581.0
53,,328,Romania,886720.0
53,,330,Sweden,262726.0
53,,331,Switzerland,20033.0
53,,335,Latvia,1300.0
53,,347,Ukraine,598637.0
53,,353,Slovakia,6332.0
53,,402,Argentina,3910592.0
53,,412,Chile,715402.0
53,,413,Colombia,933353.0
53,,418,Dominican Republic,295712.0
53,,419,Ecuador,95686.0
53,,432,Panama,64821.0
53,,434,Peru,23215.0
53,,609,New Zealand,183735.0
54,,101,Afghanistan,2462138.0
54,,103,Bangladesh,143184167.0
54,,105,Brunei,541161.0
54,,106,Myanmar,48413660.0
54,,107,Cambodia,42659233.0
54,,114,Iraq,9020783.0
54,,115,Israel,15376814.0
54,,117,Jordan,24008211.0
54,,121,"Macao,China",716285.0
54,,128,Palestine,4081.0
54,,130,Qatar,410126.0
54,,131,Saudi Arabia,47562639.0
54,,134,Sri Lanka,48973491.0
54,,146,Kyrgyzstan,24166289.0
54,,201,Algeria,39641754.0
54,,214,Djibouti,11615002.0
54,,215,Egypt,170433956.0
54,,216,Equatorial Guinea,4387.0
54,,226,Libya,2503545.0
54,,228,Malawi,1016551.0
54,,229,Mali,391865.0
54,,232,Morocco,17426939.0
54,,236,Nigeria,69446804.0
54,,246,Sudan,9786483.0
54,,247,Tanzania,12111394.0
54,,248,Togo,19013768.0
54,,302,Denmark,2575409.0
54,,308,Luxembourg,244085.0
54,,311,Portugal,39543513.0
54,,322,Iceland,43.0
54,,328,Romania,36110795.0
54,,330,Sweden,5572325.0
54,,331,Switzerland,901224.0
54,,334,Estonia,1098988.0
54,,335,Latvia,5903659.0
54,,343,Moldova,49971.0
54,,347,Ukraine,50001627.0
54,,352,Czechia（Czech Republic）,3836478.0
54,,353,Slovakia,2882938.0
54,,354,North Macedonia,199713.0
54,,355,Bosnia and Herzegovina,1170094.0
54,,402,Argentina,31959369.0
54,,412,Chile,26002130.0
54,,413,Colombia,58913787.0
54,,416,Cuba,664236.0
54,,418,Dominican Republic,3236262.0
54,,419,Ecuador,11021183.0
54,,423,Guatemala,8555266.0
54,,426,Honduras,1246283.0
54,,432,Panama,8077641.0
54,,433,Paraguay,5579841.0
54,,434,Peru,25615755.0
54,,445,Venezuela,1137063.0
54,,449,"Bonaire, Sint Eustatius and Saba",65955.0
54,,504,Bermuda,140798.0
54,,603,Fiji,246170.0
54,,609,New Zealand,22104789.0
54,,611,Papua New Guinea,749732.0
54,,619,Tuvalu,7759.0
55,,101,Afghanistan,1349959.0
55,,103,Bangladesh,250740796.0
55,,106,Myanmar,90056772.0
55,,107,Cambodia,47893645.0
55,,114,Iraq,36981939.0
55,,115,Israel,29936298.0
55,,117,Jordan,5999368.0
55,,121,"Macao,China",46357.0
55,,130,Qatar,592864.0
55,,131,Saudi Arabia,14170237.0
55,,134,Sri Lanka,28810532.0
55,,146,Kyrgyzstan,12171720.0
55,,201,Algeria,36414831.0
55,,214,Djibouti,19442436.0
55,,215,Egypt,98509621.0
55,,226,Libya,1426505.0
55,,232,Morocco,20507764.0
55,,236,Nigeria,17218737.0
55,,246,Sudan,6577009.0
55,,247,Tanzania,5482620.0
55,,248,Togo,9860294.0
55,,257,Swaziland,4801960.0
55,,302,Denmark,137079.0
55,,311,Portugal,4585842.0
55,,328,Romania,5379276.0
55,,330,Sweden,610891.0
55,,331,Switzerland,663322.0
55,,334,Estonia,3645897.0
55,,335,Latvia,1626571.0
55,,343,Moldova,937422.0
55,,347,Ukraine,29352750.0
55,,352,Czechia（Czech Republic）,610556.0
55,,353,Slovakia,165612.0
55,,354,North Macedonia,214832.0
55,,355,Bosnia and Herzegovina,612107.0
55,,402,Argentina,20266144.0
55,,412,Chile,12201257.0
55,,413,Colombia,29727186.0
55,,416,Cuba,4853170.0
55,,418,Dominican Republic,7532086.0
55,,419,Ecuador,7287708.0
55,,423,Guatemala,20925394.0
55,,426,Honduras,1437346.0
55,,432,Panama,2726444.0
55,,433,Paraguay,1740154.0
55,,434,Peru,17996458.0
55,,445,Venezuela,12519452.0
55,,603,Fiji,494241.0
55,,609,New Zealand,751728.0
55,,611,Papua New Guinea,186482.0
56,,101,Afghanistan,7051.0
56,,103,Bangladesh,16873607.0
56,,106,Myanmar,11623690.0
56,,107,Cambodia,17572199.0
56,,114,Iraq,1603480.0
56,,115,Israel,5577424.0
56,,117,Jordan,1478029.0
56,,121,"Macao,China",763661.0
56,,128,Palestine,18848.0
56,,130,Qatar,1876925.0
56,,131,Saudi Arabia,14713382.0
56,,134,Sri Lanka,4325413.0
56,,144,Timor-Leste,70444.0
56,,146,Kyrgyzstan,2423492.0
56,,201,Algeria,4547951.0
56,,214,Djibouti,297848.0
56,,215,Egypt,12501244.0
56,,216,Equatorial Guinea,734.0
56,,226,Libya,17678.0
56,,228,Malawi,26684.0
56,,229,Mali,297881.0
56,,232,Morocco,10210774.0
56,,236,Nigeria,8970063.0
56,,238,Rwanda,37475.0
56,,246,Sudan,138931.0
56,,247,Tanzania,3259136.0
56,,248,Togo,1632481.0
56,,253,Zambia,877267.0
56,,302,Denmark,5124986.0
56,,308,Luxembourg,9352.0
56,,311,Portugal,4111325.0
56,,322,Iceland,176790.0
56,,328,Romania,3879108.0
56,,330,Sweden,6580635.0
56,,331,Switzerland,1016493.0
56,,334,Estonia,1141766.0
56,,335,Latvia,723148.0
56,,343,Moldova,1723.0
56,,347,Ukraine,3472284.0
56,,352,Czechia（Czech Republic）,2640261.0
56,,353,Slovakia,326774.0
56,,354,North Macedonia,5042.0
56,,355,Bosnia and Herzegovina,24178.0
56,,402,Argentina,3403895.0
56,,412,Chile,11508965.0
56,,413,Colombia,10713296.0
56,,416,Cuba,34948.0
56,,418,Dominican Republic,1072162.0
56,,419,Ecuador,3005499.0
56,,423,Guatemala,2933339.0
56,,426,Honduras,2332866.0
56,,432,Panama,936089.0
56,,433,Paraguay,402229.0
56,,434,Peru,10691957.0
56,,445,Venezuela,1516033.0
56,,449,"Bonaire, Sint Eustatius and Saba",15624.0
56,,603,Fiji,114864.0
56,,608,Vanuatu,279274.0
56,,609,New Zealand,4912355.0
56,,611,Papua New Guinea,599433.0
56,,613,Solomon Islands,35633.0
56,,623,French Polynesia,170634.0
57,,101,Afghanistan,4163.0
57,,103,Bangladesh,1057614.0
57,,105,Brunei,83240.0
57,,106,Myanmar,6282380.0
57,,107,Cambodia,672200.0
57,,114,Iraq,2418753.0
57,,115,Israel,11087362.0
57,,117,Jordan,645667.0
57,,121,"Macao,China",969520.0
57,,130,Qatar,1790230.0
57,,131,Saudi Arabia,26753887.0
57,,134,Sri Lanka,663303.0
57,,144,Timor-Leste,3011.0
57,,201,Algeria,747484.0
57,,214,Djibouti,740.0
57,,215,Egypt,929856.0
57,,216,Equatorial Guinea,9318.0
57,,226,Libya,450525.0
57,,228,Malawi,17926.0
57,,232,Morocco,336909.0
57,,236,Nigeria,906252.0
57,,246,Sudan,400307.0
57,,247,Tanzania,235384.0
57,,248,Togo,34783.0
57,,302,Denmark,882958.0
57,,311,Portugal,2022052.0
57,,322,Iceland,5384.0
57,,328,Romania,434215.0
57,,330,Sweden,4872247.0
57,,331,Switzerland,155541.0
57,,334,Estonia,48544.0
57,,335,Latvia,345139.0
57,,343,Moldova,2396.0
57,,347,Ukraine,1822817.0
57,,352,Czechia（Czech Republic）,166804.0
57,,355,Bosnia and Herzegovina,40526.0
57,,402,Argentina,1295004.0
57,,412,Chile,20934787.0
57,,413,Colombia,4710092.0
57,,418,Dominican Republic,176141.0
57,,419,Ecuador,2538667.0
57,,423,Guatemala,635521.0
57,,426,Honduras,258339.0
57,,432,Panama,1218202.0
57,,433,Paraguay,620860.0
57,,434,Peru,3754063.0
57,,504,Bermuda,73932.0
57,,603,Fiji,31621.0
57,,609,New Zealand,4799387.0
57,,623,French Polynesia,90878.0
58,,101,Afghanistan,797564.0
58,,103,Bangladesh,37099759.0
58,,105,Brunei,913279.0
58,,106,Myanmar,11793206.0
58,,107,Cambodia,24202042.0
58,,114,Iraq,6251793.0
58,,115,Israel,3976372.0
58,,117,Jordan,5395509.0
58,,121,"Macao,China",91258.0
58,,128,Palestine,13481.0
58,,130,Qatar,44835.0
58,,131,Saudi Arabia,9831469.0
58,,134,Sri Lanka,15305988.0
58,,146,Kyrgyzstan,956055.0
58,,201,Algeria,6680339.0
58,,214,Djibouti,160555.0
58,,215,Egypt,11515366.0
58,,226,Libya,1634908.0
58,,232,Morocco,9541066.0
58,,236,Nigeria,11586482.0
58,,246,Sudan,1019253.0
58,,247,Tanzania,1637369.0
58,,248,Togo,1744430.0
58,,253,Zambia,5470.0
58,,302,Denmark,1373890.0
58,,311,Portugal,1197232.0
58,,322,Iceland,61.0
58,,328,Romania,4275819.0
58,,330,Sweden,1192644.0
58,,331,Switzerland,459393.0
58,,334,Estonia,196704.0
58,,335,Latvia,1922626.0
58,,347,Ukraine,6552289.0
58,,352,Czechia（Czech Republic）,215851.0
58,,353,Slovakia,90028.0
58,,354,North Macedonia,2068.0
58,,402,Argentina,5187927.0
58,,412,Chile,4126217.0
58,,413,Colombia,5763235.0
58,,418,Dominican Republic,998026.0
58,,419,Ecuador,5531746.0
58,,423,Guatemala,2098985.0
58,,426,Honduras,1180958.0
58,,432,Panama,627147.0
58,,433,Paraguay,869650.0
58,,434,Peru,2089822.0
58,,445,Venezuela,173662.0
58,,603,Fiji,3749.0
58,,609,New Zealand,635525.0
58,,611,Papua New Guinea,15966.0
58,,623,French Polynesia,5109.0
59,,101,Afghanistan,6170707.0
59,,103,Bangladesh,36190957.0
59,,105,Brunei,73249.0
59,,106,Myanmar,11618301.0
59,,107,Cambodia,18661713.0
59,,114,Iraq,4430606.0
59,,115,Israel,8455365.0
59,,117,Jordan,2194602.0
59,,121,"Macao,China",334154.0
59,,130,Qatar,589190.0
59,,131,Saudi Arabia,18489880.0
59,,134,Sri Lanka,18939822.0
59,,144,Timor-Leste,478.0
59,,146,Kyrgyzstan,4215043.0
59,,201,Algeria,4041644.0
59,,214,Djibouti,718286.0
59,,215,Egypt,24311584.0
59,,226,Libya,340156.0
59,,232,Morocco,3512749.0
59,,236,Nigeria,11301116.0
59,,246,Sudan,1174886.0
59,,247,Tanzania,1412744.0
59,,248,Togo,414255.0
59,,253,Zambia,183973.0
59,,257,Swaziland,313707.0
59,,302,Denmark,2289897.0
59,,311,Portugal,4834254.0
59,,322,Iceland,3317.0
59,,323,Liechtenstein,2078412.0
59,,328,Romania,10918403.0
59,,330,Sweden,1507923.0
59,,331,Switzerland,279643.0
59,,334,Estonia,1336955.0
59,,335,Latvia,3268309.0
59,,347,Ukraine,12752803.0
59,,352,Czechia（Czech Republic）,3185418.0
59,,353,Slovakia,511886.0
59,,355,Bosnia and Herzegovina,197204.0
59,,402,Argentina,8974752.0
59,,412,Chile,12082100.0
59,,413,Colombia,21453407.0
59,,416,Cuba,294670.0
59,,418,Dominican Republic,1247642.0
59,,419,Ecuador,2697143.0
59,,423,Guatemala,3424592.0
59,,426,Honduras,961815.0
59,,432,Panama,955165.0
59,,433,Paraguay,2820534.0
59,,434,Peru,13678662.0
59,,445,Venezuela,855804.0
59,,603,Fiji,152005.0
59,,609,New Zealand,3046381.0
59,,611,Papua New Guinea,661575.0
60,,101,Afghanistan,3184280.0
60,,103,Bangladesh,138928681.0
60,,105,Brunei,210783.0
60,,106,Myanmar,44055855.0
60,,107,Cambodia,251085734.0
60,,114,Iraq,12104448.0
60,,115,Israel,13361523.0
60,,117,Jordan,27296633.0
60,,121,"Macao,China",10386830.0
60,,128,Palestine,175679.0
60,,130,Qatar,413453.0
60,,131,Saudi Arabia,12663892.0
60,,134,Sri Lanka,67234098.0
60,,146,Kyrgyzstan,19792162.0
60,,201,Algeria,17823925.0
60,,214,Djibouti,5504093.0
60,,215,Egypt,39228043.0
60,,216,Equatorial Guinea,40224.0
60,,226,Libya,2382369.0
60,,228,Malawi,7263.0
60,,232,Morocco,8597740.0
60,,236,Nigeria,19042489.0
60,,238,Rwanda,14246.0
60,,246,Sudan,886945.0
60,,247,Tanzania,2867722.0
60,,248,Togo,4974984.0
60,,253,Zambia,268399.0
60,,302,Denmark,3275698.0
60,,311,Portugal,1400308.0
60,,328,Romania,3304245.0
60,,330,Sweden,655783.0
60,,331,Switzerland,62805.0
60,,334,Estonia,1331419.0
60,,335,Latvia,1008408.0
60,,347,Ukraine,24631095.0
60,,352,Czechia（Czech Republic）,1255127.0
60,,353,Slovakia,313767.0
60,,354,North Macedonia,314243.0
60,,355,Bosnia and Herzegovina,165994.0
60,,402,Argentina,26744605.0
60,,412,Chile,27338602.0
60,,413,Colombia,25735540.0
60,,418,Dominican Republic,2160314.0
60,,419,Ecuador,4762939.0
60,,423,Guatemala,9701171.0
60,,426,Honduras,3297144.0
60,,432,Panama,2022354.0
60,,433,Paraguay,11949613.0
60,,434,Peru,26684106.0
60,,445,Venezuela,3174900.0
60,,603,Fiji,196630.0
60,,609,New Zealand,1566374.0
60,,611,Papua New Guinea,4964.0
61,,101,Afghanistan,3434847.0
61,,103,Bangladesh,11166686.0
61,,105,Brunei,793374.0
61,,106,Myanmar,13757678.0
61,,107,Cambodia,16910285.0
61,,114,Iraq,56818666.0
61,,115,Israel,225684203.0
61,,117,Jordan,63675578.0
61,,121,"Macao,China",9976175.0
61,,128,Palestine,264452.0
61,,130,Qatar,5524102.0
61,,131,Saudi Arabia,198417396.0
61,,134,Sri Lanka,9245563.0
61,,144,Timor-Leste,537329.0
61,,146,Kyrgyzstan,129514455.0
61,,201,Algeria,41151465.0
61,,214,Djibouti,12957998.0
61,,215,Egypt,51202007.0
61,,216,Equatorial Guinea,904.0
61,,226,Libya,23392091.0
61,,228,Malawi,9551266.0
61,,229,Mali,4807.0
61,,232,Morocco,5341948.0
61,,236,Nigeria,47792843.0
61,,238,Rwanda,7.0
61,,246,Sudan,11609103.0
61,,247,Tanzania,11748797.0
61,,248,Togo,27385548.0
61,,251,Burkina Faso,6422.0
61,,253,Zambia,39341.0
61,,257,Swaziland,62.0
61,,302,Denmark,121968585.0
61,,308,Luxembourg,14516.0
61,,311,Portugal,11657591.0
61,,322,Iceland,869891.0
61,,323,Liechtenstein,562.0
61,,325,Monaco,38528.0
61,,328,Romania,15935557.0
61,,330,Sweden,125262704.0
61,,331,Switzerland,25031816.0
61,,334,Estonia,3053802.0
61,,335,Latvia,5565956.0
61,,343,Moldova,163019.0
61,,347,Ukraine,22182828.0
61,,352,Czechia（Czech Republic）,49177749.0
61,,353,Slovakia,10860778.0
61,,354,North Macedonia,32616.0
61,,355,Bosnia and Herzegovina,354029.0
61,,402,Argentina,50415582.0
61,,412,Chile,410955037.0
61,,413,Colombia,42297046.0
61,,416,Cuba,1037647.0
61,,418,Dominican Republic,3676122.0
61,,419,Ecuador,7275607.0
61,,423,Guatemala,4889698.0
61,,426,Honduras,2520480.0
61,,432,Panama,78651272.0
61,,433,Paraguay,3058981.0
61,,434,Peru,106101429.0
61,,439,Saint Vincent and the Grenadines,14.0
61,,445,Venezuela,6186365.0
61,,449,"Bonaire, Sint Eustatius and Saba",1248525.0
61,,504,Bermuda,48.0
61,,602,Cook Islands,11585.0
61,,603,Fiji,406890.0
61,,608,Vanuatu,17955.0
61,,609,New Zealand,113665566.0
61,,611,Papua New Guinea,2796113.0
61,,623,French Polynesia,3629.0
62,,101,Afghanistan,1501945.0
62,,103,Bangladesh,19990741.0
62,,105,Brunei,4297841.0
62,,106,Myanmar,8206922.0
62,,107,Cambodia,12474766.0
62,,114,Iraq,132264206.0
62,,115,Israel,165930978.0
62,,117,Jordan,29004429.0
62,,121,"Macao,China",19499259.0
62,,128,Palestine,893.0
62,,130,Qatar,9176031.0
62,,131,Saudi Arabia,241376928.0
62,,134,Sri Lanka,21770678.0
62,,144,Timor-Leste,166016.0
62,,146,Kyrgyzstan,269412681.0
62,,201,Algeria,56616055.0
62,,214,Djibouti,6693085.0
62,,215,Egypt,41004660.0
62,,216,Equatorial Guinea,353676.0
62,,226,Libya,18501333.0
62,,228,Malawi,11119552.0
62,,229,Mali,625521.0
62,,232,Morocco,9507950.0
62,,236,Nigeria,479302330.0
62,,238,Rwanda,184200.0
62,,246,Sudan,9853205.0
62,,247,Tanzania,19440591.0
62,,248,Togo,30877747.0
62,,251,Burkina Faso,2933.0
62,,253,Zambia,1121958.0
62,,257,Swaziland,1604.0
62,,302,Denmark,204494836.0
62,,308,Luxembourg,3439419.0
62,,311,Portugal,26244969.0
62,,322,Iceland,719749.0
62,,323,Liechtenstein,12583.0
62,,325,Monaco,15342.0
62,,328,Romania,5516225.0
62,,329,San Marino,637.0
62,,330,Sweden,199329238.0
62,,331,Switzerland,31036870.0
62,,334,Estonia,4602176.0
62,,335,Latvia,4380067.0
62,,343,Moldova,824002.0
62,,347,Ukraine,15857438.0
62,,352,Czechia（Czech Republic）,57505931.0
62,,353,Slovakia,5275837.0
62,,354,North Macedonia,148894.0
62,,355,Bosnia and Herzegovina,483313.0
62,,402,Argentina,136248384.0
62,,411,Cayman Islands,2317.0
62,,412,Chile,547523601.0
62,,413,Colombia,44173620.0
62,,416,Cuba,2796511.0
62,,418,Dominican Republic,6583138.0
62,,419,Ecuador,7885314.0
62,,423,Guatemala,4249071.0
62,,426,Honduras,2493287.0
62,,432,Panama,76324806.0
62,,433,Paraguay,2089809.0
62,,434,Peru,86282637.0
62,,439,Saint Vincent and the Grenadines,693.0
62,,445,Venezuela,54374593.0
62,,449,"Bonaire, Sint Eustatius and Saba",3846119.0
62,,504,Bermuda,1468.0
62,,602,Cook Islands,1622.0
62,,603,Fiji,220397.0
62,,606,Nauru,480.0
62,,608,Vanuatu,33575.0
62,,609,New Zealand,96900314.0
62,,611,Papua New Guinea,2319900.0
62,,613,Solomon Islands,194914.0
62,,620,The Federated States of Micronesia,480.0
62,,622,Palau,719.0
62,,623,French Polynesia,204101.0
63,,101,Afghanistan,7904092.0
63,,103,Bangladesh,2964533.0
63,,105,Brunei,840215.0
63,,106,Myanmar,26536190.0
63,,107,Cambodia,7515226.0
63,,114,Iraq,46686500.0
63,,115,Israel,57718983.0
63,,117,Jordan,5890742.0
63,,121,"Macao,China",3170690.0
63,,128,Palestine,13453.0
63,,130,Qatar,8773757.0
63,,131,Saudi Arabia,64309796.0
63,,134,Sri Lanka,4163785.0
63,,144,Timor-Leste,288407.0
63,,146,Kyrgyzstan,30883841.0
63,,201,Algeria,27107238.0
63,,214,Djibouti,1480127.0
63,,215,Egypt,5489624.0
63,,216,Equatorial Guinea,107401.0
63,,226,Libya,11135030.0
63,,228,Malawi,450873.0
63,,229,Mali,2603054.0
63,,232,Morocco,4666065.0
63,,236,Nigeria,21190967.0
63,,238,Rwanda,95223.0
63,,246,Sudan,8326960.0
63,,247,Tanzania,11452563.0
63,,248,Togo,1852253.0
63,,253,Zambia,383021.0
63,,302,Denmark,40237517.0
63,,308,Luxembourg,8321.0
63,,311,Portugal,7564547.0
63,,322,Iceland,2255386.0
63,,323,Liechtenstein,290854.0
63,,328,Romania,31037736.0
63,,330,Sweden,58758833.0
63,,331,Switzerland,9293500.0
63,,334,Estonia,3464873.0
63,,335,Latvia,4236278.0
63,,343,Moldova,56453.0
63,,347,Ukraine,24920004.0
63,,352,Czechia（Czech Republic）,11852005.0
63,,353,Slovakia,1758372.0
63,,354,North Macedonia,83811.0
63,,355,Bosnia and Herzegovina,580094.0
63,,402,Argentina,15417837.0
63,,411,Cayman Islands,137.0
63,,412,Chile,98133464.0
63,,413,Colombia,13032186.0
63,,416,Cuba,3505475.0
63,,418,Dominican Republic,4811419.0
63,,419,Ecuador,563588.0
63,,423,Guatemala,3162594.0
63,,426,Honduras,1433066.0
63,,432,Panama,19823629.0
63,,433,Paraguay,2452441.0
63,,434,Peru,20460370.0
63,,445,Venezuela,383019.0
63,,449,"Bonaire, Sint Eustatius and Saba",11307.0
63,,602,Cook Islands,144.0
63,,603,Fiji,507197.0
63,,608,Vanuatu,93413.0
63,,609,New Zealand,36038675.0
63,,611,Papua New Guinea,1085636.0
63,,613,Solomon Islands,23666.0
63,,619,Tuvalu,126952.0
63,,623,French Polynesia,109813.0
64,,101,Afghanistan,3210938.0
64,,103,Bangladesh,27611792.0
64,,105,Brunei,1531628.0
64,,106,Myanmar,18170318.0
64,,107,Cambodia,12300401.0
64,,114,Iraq,56736258.0
64,,115,Israel,96334184.0
64,,117,Jordan,17755826.0
64,,121,"Macao,China",5908474.0
64,,128,Palestine,685756.0
64,,130,Qatar,3149578.0
64,,131,Saudi Arabia,72260716.0
64,,134,Sri Lanka,11131584.0
64,,144,Timor-Leste,2241114.0
64,,146,Kyrgyzstan,369285620.0
64,,201,Algeria,64186868.0
64,,214,Djibouti,5346575.0
64,,215,Egypt,45925567.0
64,,216,Equatorial Guinea,162644.0
64,,226,Libya,7653665.0
64,,228,Malawi,3309838.0
64,,229,Mali,1387895.0
64,,232,Morocco,12428247.0
64,,236,Nigeria,91879880.0
64,,238,Rwanda,330.0
64,,246,Sudan,11183645.0
64,,247,Tanzania,24727601.0
64,,248,Togo,14258119.0
64,,251,Burkina Faso,1295588.0
64,,253,Zambia,48226.0
64,,302,Denmark,33768209.0
64,,308,Luxembourg,9141.0
64,,311,Portugal,20793260.0
64,,322,Iceland,266914.0
64,,323,Liechtenstein,68.0
64,,325,Monaco,137.0
64,,328,Romania,53108924.0
64,,329,San Marino,12508.0
64,,330,Sweden,57824071.0
64,,331,Switzerland,30957397.0
64,,334,Estonia,1049948.0
64,,335,Latvia,14226914.0
64,,343,Moldova,290987.0
64,,347,Ukraine,112645434.0
64,,352,Czechia（Czech Republic）,27735791.0
64,,353,Slovakia,6010030.0
64,,354,North Macedonia,346471.0
64,,355,Bosnia and Herzegovina,43448.0
64,,402,Argentina,41392209.0
64,,412,Chile,149878533.0
64,,413,Colombia,27730869.0
64,,416,Cuba,7260818.0
64,,418,Dominican Republic,8634644.0
64,,419,Ecuador,4781512.0
64,,423,Guatemala,13260942.0
64,,426,Honduras,3194217.0
64,,432,Panama,83685908.0
64,,433,Paraguay,921471.0
64,,434,Peru,31818543.0
64,,445,Venezuela,27595646.0
64,,449,"Bonaire, Sint Eustatius and Saba",145.0
64,,499,Other Latin American Territories,26947.0
64,,504,Bermuda,206.0
64,,603,Fiji,619238.0
64,,608,Vanuatu,24944.0
64,,609,New Zealand,22463255.0
64,,611,Papua New Guinea,4688072.0
64,,613,Solomon Islands,312848.0
64,,623,French Polynesia,549.0
65,,101,Afghanistan,482963.0
65,,103,Bangladesh,8031977.0
65,,105,Brunei,51092.0
65,,106,Myanmar,889664.0
65,,107,Cambodia,447584.0
65,,114,Iraq,1337710.0
65,,115,Israel,7446731.0
65,,117,Jordan,147761.0
65,,121,"Macao,China",415949.0
65,,130,Qatar,362099.0
65,,131,Saudi Arabia,4651021.0
65,,134,Sri Lanka,592416.0
65,,144,Timor-Leste,10590.0
65,,146,Kyrgyzstan,7907346.0
65,,201,Algeria,4624990.0
65,,214,Djibouti,64276.0
65,,215,Egypt,451379.0
65,,216,Equatorial Guinea,5970.0
65,,226,Libya,30386.0
65,,228,Malawi,25942.0
65,,229,Mali,3701721.0
