Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,950965.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,99908.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,177.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,127458.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,19602593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,225925.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,25276577.0
52,Cotton,108,Cyprus,69165.0
52,Cotton,109,Democratic People's Republic of Korea,16025609.0
52,Cotton,118,Kuwait,5094193.0
52,Cotton,123,Maldives,11320.0
52,Cotton,124,Mongolia,202866.0
52,Cotton,127,Pakistan,483598730.0
52,Cotton,129,Philippines,512259045.0
52,Cotton,137,Türkiye,74464281.0
52,Cotton,138,United Arab Emirates,149102942.0
52,Cotton,147,Tajikistan,35677025.0
52,Cotton,203,Benin,347242501.0
52,Cotton,211,Chad,138.0
52,Cotton,213,Congo,18194695.0
52,Cotton,219,Gambia,90140684.0
52,Cotton,220,Ghana,31743308.0
52,Cotton,224,Kenya,88284347.0
52,Cotton,227,Madagascar,32649791.0
52,Cotton,233,Mozambique,17658282.0
52,Cotton,241,Seychelles,52849.0
52,Cotton,244,South Africa,66598342.0
52,Cotton,250,Uganda,2422960.0
52,Cotton,252,Democratic Republic of Congo,8998127.0
52,Cotton,254,Zimbabwe,229782.0
52,Cotton,255,Lesotho,2497075.0
52,Cotton,258,Eritrea,291461.0
52,Cotton,301,Belgium,14490711.0
52,Cotton,305,France,5714779.0
52,Cotton,306,Ireland,17390.0
52,Cotton,307,Italy,138126954.0
52,Cotton,309,Netherlands,30695780.0
52,Cotton,310,Greece,9360293.0
52,Cotton,312,Spain,24835549.0
52,Cotton,313,Albania,383360.0
52,Cotton,314,Andorra,101.0
52,Cotton,315,Austria,2567279.0
52,Cotton,316,Bulgaria,4519010.0
52,Cotton,318,Finland,3749878.0
52,Cotton,321,Hungary,532261.0
52,Cotton,326,Norway,920093.0
52,Cotton,327,Poland,12493581.0
52,Cotton,336,Lithuania,3058890.0
52,Cotton,339,Azerbai jan,344966.0
52,Cotton,340,Belarus,8422017.0
52,Cotton,350,Slovenia,37856056.0
52,Cotton,359,Montenegro,1974002.0
52,Cotton,406,Belize,858087.0
52,Cotton,408,Bolivia,2617.0
52,Cotton,410,Brazil,28127879.0
52,Cotton,415,Costa Rica,1430513.0
52,Cotton,422,Guadeloupe,130157.0
52,Cotton,427,Jamaica,318898.0
52,Cotton,429,Mexico,168868005.0
52,Cotton,431,Nicaragua,11583767.0
52,Cotton,435,Puerto Rico,3525.0
52,Cotton,442,Trinidad and Tobago,25178.0
52,Cotton,444,Uruguay,1101355.0
52,Cotton,501,Canada,20935747.0
52,Cotton,617,Samoa,19448.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,315354.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,683985.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,123,Maldives,807.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,1256054.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,474565.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,23992595.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,460832.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,208,Cabo Verde,30507.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,219,Gambia,7813.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,9665.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,3644454.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,252,Democratic Republic of Congo,18576.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,254,Zimbabwe,191.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,4487270.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,2419522.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,66577778.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,16200181.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,38249871.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,8824299.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,313,Albania,6664.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,1605705.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,921896.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,80485.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,10485.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,29236388.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,6786754.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,403.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,17347735.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,13635894.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,415,Costa Rica,1011.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,4455121.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,435,Puerto Rico,10924.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,444,Uruguay,263339.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,2730245.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,371617.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,134010819.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,20053408.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,229592.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,2962059.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,896521342.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,248689468.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,535445589.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,407067413.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,24839547.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,264238873.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,452357.0
54,Man-made filaments; strip and the like of man-made textile materials,209,Central African Republic,532.0
54,Man-made filaments; strip and the like of man-made textile materials,211,Chad,58.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,5416205.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,29395978.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,35952114.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,114139251.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,25241154.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,7399236.0
54,Man-made filaments; strip and the like of man-made textile materials,235,Niger,635867.0
54,Man-made filaments; strip and the like of man-made textile materials,239,Sao Tome and Principe,2421.0
54,Man-made filaments; strip and the like of man-made textile materials,241,Seychelles,45970.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,149368439.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,3650338.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,6542142.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,6494596.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,734643.0
54,Man-made filaments; strip and the like of man-made textile materials,258,Eritrea,248640.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,77981396.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,50676633.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,2783249.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,314640474.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,71232612.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,41237643.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,122701070.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,6361063.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,1053199.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,22439219.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,19799134.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,7921465.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,768177.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,94462675.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,24636302.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,7993255.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,37189639.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,88771900.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,693559.0
54,Man-made filaments; strip and the like of man-made textile materials,406,Belize,62843.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,1984162.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,491252054.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,7543724.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,4645858.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,226261877.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,3328751.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,453404.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,1799803.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,4924707.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,75183737.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,5074.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,479829.0
55,Man-made staple fibres,108,Cyprus,12983.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,43101689.0
55,Man-made staple fibres,118,Kuwait,16321173.0
55,Man-made staple fibres,123,Maldives,667661.0
55,Man-made staple fibres,124,Mongolia,265260.0
55,Man-made staple fibres,127,Pakistan,334572320.0
55,Man-made staple fibres,129,Philippines,75566821.0
55,Man-made staple fibres,137,Türkiye,261439216.0
55,Man-made staple fibres,138,United Arab Emirates,124688187.0
55,Man-made staple fibres,147,Tajikistan,1105906.0
55,Man-made staple fibres,203,Benin,23408202.0
55,Man-made staple fibres,211,Chad,1196162.0
55,Man-made staple fibres,213,Congo,3418731.0
55,Man-made staple fibres,219,Gambia,17416022.0
55,Man-made staple fibres,220,Ghana,57724831.0
55,Man-made staple fibres,224,Kenya,62715328.0
55,Man-made staple fibres,227,Madagascar,20687188.0
55,Man-made staple fibres,233,Mozambique,6234506.0
55,Man-made staple fibres,244,South Africa,85507813.0
55,Man-made staple fibres,250,Uganda,578231.0
55,Man-made staple fibres,252,Democratic Republic of Congo,12740407.0
55,Man-made staple fibres,254,Zimbabwe,3060173.0
55,Man-made staple fibres,255,Lesotho,1419202.0
55,Man-made staple fibres,258,Eritrea,23038.0
55,Man-made staple fibres,301,Belgium,25292739.0
55,Man-made staple fibres,305,France,31551698.0
55,Man-made staple fibres,306,Ireland,1087665.0
55,Man-made staple fibres,307,Italy,124814754.0
55,Man-made staple fibres,309,Netherlands,17195398.0
55,Man-made staple fibres,310,Greece,18218751.0
55,Man-made staple fibres,312,Spain,73686896.0
55,Man-made staple fibres,313,Albania,1559665.0
55,Man-made staple fibres,315,Austria,644095.0
55,Man-made staple fibres,316,Bulgaria,26984416.0
55,Man-made staple fibres,318,Finland,11169828.0
55,Man-made staple fibres,321,Hungary,2770938.0
55,Man-made staple fibres,326,Norway,1027738.0
55,Man-made staple fibres,327,Poland,35515961.0
55,Man-made staple fibres,336,Lithuania,12823685.0
55,Man-made staple fibres,339,Azerbai jan,2114363.0
55,Man-made staple fibres,340,Belarus,4160778.0
55,Man-made staple fibres,350,Slovenia,73344916.0
55,Man-made staple fibres,359,Montenegro,1219583.0
55,Man-made staple fibres,405,Barbados,609933.0
55,Man-made staple fibres,406,Belize,150796.0
55,Man-made staple fibres,408,Bolivia,5355.0
55,Man-made staple fibres,410,Brazil,347833411.0
55,Man-made staple fibres,415,Costa Rica,1036096.0
55,Man-made staple fibres,427,Jamaica,4141561.0
55,Man-made staple fibres,429,Mexico,109872998.0
55,Man-made staple fibres,431,Nicaragua,3534659.0
55,Man-made staple fibres,435,Puerto Rico,276994.0
55,Man-made staple fibres,442,Trinidad and Tobago,958960.0
55,Man-made staple fibres,444,Uruguay,4366467.0
55,Man-made staple fibres,501,Canada,21855080.0
55,Man-made staple fibres,617,Samoa,5213.0
55,Man-made staple fibres,621,Marshall Islands,59192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,269960.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,54094929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,3770768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,350462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,1826186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,72456881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,102957850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,25360069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,45436080.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,1399818.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,3128359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,423449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",209,Central African Republic,28036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,313231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,755708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,2107383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,26327401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,8868441.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,2516143.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,5229481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,98241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",239,Sao Tome and Principe,273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,1830374.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,18896382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,1058382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,2729789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,463558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,25435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,2953.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",299,Other African Territories,135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,23338737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,44583632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,4590840.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,89456827.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,55595391.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,9068894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,53590849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,1714546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",314,Andorra,1245.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,4105121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1737058.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,3551135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,6083789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,19061398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,36112595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,3381645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,1134409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,820008.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,5305131.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,697439.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,128686.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,125703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,29195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,755676.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,61916456.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,3007576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,16950.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,564557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,66438883.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,755691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,833783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,749097.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,4011432.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,55426721.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",503,Greenland,144.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,166842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,88446.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,1433807.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,2622.0
57,Carpets and other textile floor coverings,108,Cyprus,1614049.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,790114.0
57,Carpets and other textile floor coverings,118,Kuwait,3939739.0
57,Carpets and other textile floor coverings,123,Maldives,450915.0
57,Carpets and other textile floor coverings,124,Mongolia,2733293.0
57,Carpets and other textile floor coverings,127,Pakistan,6592138.0
57,Carpets and other textile floor coverings,129,Philippines,16462514.0
57,Carpets and other textile floor coverings,137,Türkiye,9507196.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,34221893.0
57,Carpets and other textile floor coverings,203,Benin,395419.0
57,Carpets and other textile floor coverings,208,Cabo Verde,34215.0
57,Carpets and other textile floor coverings,213,Congo,147749.0
57,Carpets and other textile floor coverings,219,Gambia,936296.0
57,Carpets and other textile floor coverings,220,Ghana,1435580.0
57,Carpets and other textile floor coverings,224,Kenya,1910598.0
57,Carpets and other textile floor coverings,227,Madagascar,3794599.0
57,Carpets and other textile floor coverings,233,Mozambique,630732.0
57,Carpets and other textile floor coverings,241,Seychelles,21441.0
57,Carpets and other textile floor coverings,244,South Africa,12492901.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,209737.0
57,Carpets and other textile floor coverings,254,Zimbabwe,21070.0
57,Carpets and other textile floor coverings,301,Belgium,12621435.0
57,Carpets and other textile floor coverings,305,France,33274717.0
57,Carpets and other textile floor coverings,306,Ireland,1809307.0
57,Carpets and other textile floor coverings,307,Italy,33875237.0
57,Carpets and other textile floor coverings,309,Netherlands,22171912.0
57,Carpets and other textile floor coverings,310,Greece,4503737.0
57,Carpets and other textile floor coverings,312,Spain,32983505.0
57,Carpets and other textile floor coverings,313,Albania,867542.0
57,Carpets and other textile floor coverings,315,Austria,1345082.0
57,Carpets and other textile floor coverings,316,Bulgaria,362247.0
57,Carpets and other textile floor coverings,318,Finland,1731769.0
57,Carpets and other textile floor coverings,320,Gibraltar,443.0
57,Carpets and other textile floor coverings,321,Hungary,900903.0
57,Carpets and other textile floor coverings,326,Norway,2829098.0
57,Carpets and other textile floor coverings,327,Poland,19025533.0
57,Carpets and other textile floor coverings,336,Lithuania,994334.0
57,Carpets and other textile floor coverings,339,Azerbai jan,558766.0
57,Carpets and other textile floor coverings,340,Belarus,2559856.0
57,Carpets and other textile floor coverings,350,Slovenia,2129253.0
57,Carpets and other textile floor coverings,359,Montenegro,151305.0
57,Carpets and other textile floor coverings,404,Bahamas,418629.0
57,Carpets and other textile floor coverings,405,Barbados,332382.0
57,Carpets and other textile floor coverings,406,Belize,164598.0
57,Carpets and other textile floor coverings,408,Bolivia,122655.0
57,Carpets and other textile floor coverings,410,Brazil,24139414.0
57,Carpets and other textile floor coverings,415,Costa Rica,2266442.0
57,Carpets and other textile floor coverings,422,Guadeloupe,27664.0
57,Carpets and other textile floor coverings,427,Jamaica,365369.0
57,Carpets and other textile floor coverings,429,Mexico,11793831.0
57,Carpets and other textile floor coverings,431,Nicaragua,113183.0
57,Carpets and other textile floor coverings,435,Puerto Rico,443201.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,414520.0
57,Carpets and other textile floor coverings,444,Uruguay,966029.0
57,Carpets and other textile floor coverings,501,Canada,33027390.0
57,Carpets and other textile floor coverings,614,Tonga,3608.0
57,Carpets and other textile floor coverings,617,Samoa,70554.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,40317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,29871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,12622937.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,3949731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,3916.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,452449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,104958616.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,69159679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,148200049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,98640890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,1568735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,5320722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,25439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,23013.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,205622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,1414807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,15687324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,6738584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,3406002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,674208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,235,Niger,137556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,239,Sao Tome and Principe,672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,22745363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,38114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,410588.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,88398.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,312856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,15578152.0
