Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,6592.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,635916.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,318016.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,33761.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,327358.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,745529.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,20261930.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,10028984.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,1619102.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,166896.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,375645921.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,2475132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,85537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,56246.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,4694259.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,384536.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,341497.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,29759766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,2490890.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,5151995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,1658719.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,31742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,1147977.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,1345014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",439,Saint Vincent and the Grenadines,2431.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,1713191.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,147508005.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,228662.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,622172.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,73364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,24912849.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,169609043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,13027799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,653203150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,58620315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,263163329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,189531961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,29975075.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",8434202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,1177204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,29375992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,638072273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,119247038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,279545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,30424682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,430985894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,45441512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,290018532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,17714081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,31159637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,1250007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,37504324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,72640720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,675544209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,796038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,56269794.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,163649369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,128783153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,8848835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,18878977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,103261866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,765079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,57110494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,2650035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,118742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,74350289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,113668256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,52840094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,24834420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,17221783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,750125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,93851041.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,107619083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,40324487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,452395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1076618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,190845741.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,37096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,343536017.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,327359359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,58320790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,85389489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,155305126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,54429242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,24073107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,63584406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,70296385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,307190940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),4468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,132469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,357122713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,520755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1619550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,162677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",599,Other North American Territories,111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,632487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,12146031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,615162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,180490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,57291773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,12743731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,174118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,1234167.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,1172635.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,42201.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,1488565.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,2105520.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",2097085.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,9782.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,205328.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,175316.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,6245.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,9996.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,265844.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,472011.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,17124.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,95356.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,20519.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,36683.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,170111.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,242934.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,67434.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,266334.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,12227.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,138502.0
89,"Ships, boats and floating structures",103,Bangladesh,237455188.0
89,"Ships, boats and floating structures",106,Myanmar,4260331654.0
89,"Ships, boats and floating structures",114,Iraq,126076842.0
89,"Ships, boats and floating structures",115,Israel,387378.0
89,"Ships, boats and floating structures",117,Jordan,24172.0
89,"Ships, boats and floating structures",121,"Macao,China",9200.0
89,"Ships, boats and floating structures",130,Qatar,198312.0
89,"Ships, boats and floating structures",131,Saudi Arabia,17234862.0
89,"Ships, boats and floating structures",134,Sri Lanka,200012.0
89,"Ships, boats and floating structures",201,Algeria,48809.0
89,"Ships, boats and floating structures",214,Djibouti,61138.0
89,"Ships, boats and floating structures",215,Egypt,594690.0
89,"Ships, boats and floating structures",226,Libya,249154.0
89,"Ships, boats and floating structures",229,Mali,21459.0
89,"Ships, boats and floating structures",236,Nigeria,4665470.0
89,"Ships, boats and floating structures",246,Sudan,69873.0
89,"Ships, boats and floating structures",253,Zambia,9354.0
89,"Ships, boats and floating structures",302,Denmark,1130896.0
89,"Ships, boats and floating structures",311,Portugal,163174555.0
89,"Ships, boats and floating structures",328,Romania,346937.0
89,"Ships, boats and floating structures",330,Sweden,4002221.0
89,"Ships, boats and floating structures",331,Switzerland,1572163.0
89,"Ships, boats and floating structures",334,Estonia,619893.0
89,"Ships, boats and floating structures",335,Latvia,605564.0
89,"Ships, boats and floating structures",343,Moldova,45044519.0
89,"Ships, boats and floating structures",347,Ukraine,69163.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,462129.0
89,"Ships, boats and floating structures",402,Argentina,454202.0
89,"Ships, boats and floating structures",411,Cayman Islands,159960375.0
89,"Ships, boats and floating structures",412,Chile,2899591.0
89,"Ships, boats and floating structures",413,Colombia,122933.0
89,"Ships, boats and floating structures",416,Cuba,615.0
89,"Ships, boats and floating structures",418,Dominican Republic,2626.0
89,"Ships, boats and floating structures",419,Ecuador,9782.0
89,"Ships, boats and floating structures",423,Guatemala,5625.0
89,"Ships, boats and floating structures",426,Honduras,288566.0
89,"Ships, boats and floating structures",432,Panama,356806389.0
89,"Ships, boats and floating structures",433,Paraguay,213663.0
89,"Ships, boats and floating structures",434,Peru,30146.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),66639.0
89,"Ships, boats and floating structures",445,Venezuela,18458.0
89,"Ships, boats and floating structures",447,Saint Kitts and Nevis,20030000.0
89,"Ships, boats and floating structures",504,Bermuda,212157617.0
89,"Ships, boats and floating structures",603,Fiji,169170.0
89,"Ships, boats and floating structures",609,New Zealand,1975759.0
89,"Ships, boats and floating structures",611,Papua New Guinea,299943.0
89,"Ships, boats and floating structures",622,Palau,282453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,2151945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,61935072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,3037903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,41297493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,18257132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,42227362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,82534122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,21729628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",19463183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,802390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,6858774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,111792658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,17920711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,539447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,6684325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,49544218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,6875807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,183751181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,335233.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,9177435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1165780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,370001.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,16059914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,63416389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,317190.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,17749554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,26634047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,20837213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,908480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,3494888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,111514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,66651903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,2691987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,50976086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,523869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,591748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,104489089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,82373601.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,71533241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,5041918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,16524154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1641026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,33541293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,222103366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,292042124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,2371470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,782221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,153071763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,61807873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,65973689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,12204040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,5949132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,31101858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,8321707.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,3704398.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,27189019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,17664761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,56432964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,36194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,111772393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,14581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",21574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,333821.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,647942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,25489238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,2730589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,58546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,211289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,119772.0
91,Clocks and watches and parts thereof,101,Afghanistan,7948.0
91,Clocks and watches and parts thereof,103,Bangladesh,11080947.0
91,Clocks and watches and parts thereof,105,Brunei,3275134.0
91,Clocks and watches and parts thereof,106,Myanmar,616005.0
91,Clocks and watches and parts thereof,107,Cambodia,106606.0
91,Clocks and watches and parts thereof,114,Iraq,16855068.0
91,Clocks and watches and parts thereof,115,Israel,15196801.0
91,Clocks and watches and parts thereof,117,Jordan,7152762.0
91,Clocks and watches and parts thereof,121,"Macao,China",6763290.0
91,Clocks and watches and parts thereof,128,Palestine,7220.0
91,Clocks and watches and parts thereof,130,Qatar,2064178.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,49769979.0
91,Clocks and watches and parts thereof,134,Sri Lanka,7353145.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,2250786.0
91,Clocks and watches and parts thereof,201,Algeria,4720072.0
91,Clocks and watches and parts thereof,214,Djibouti,3595731.0
91,Clocks and watches and parts thereof,215,Egypt,28301679.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,13510.0
91,Clocks and watches and parts thereof,226,Libya,3958729.0
91,Clocks and watches and parts thereof,228,Malawi,23513.0
91,Clocks and watches and parts thereof,229,Mali,1869.0
91,Clocks and watches and parts thereof,232,Morocco,3603569.0
91,Clocks and watches and parts thereof,236,Nigeria,7111923.0
91,Clocks and watches and parts thereof,238,Rwanda,108894.0
91,Clocks and watches and parts thereof,246,Sudan,2343190.0
91,Clocks and watches and parts thereof,247,Tanzania,1468295.0
91,Clocks and watches and parts thereof,248,Togo,121443.0
91,Clocks and watches and parts thereof,253,Zambia,2422.0
91,Clocks and watches and parts thereof,302,Denmark,3196757.0
91,Clocks and watches and parts thereof,311,Portugal,3523636.0
91,Clocks and watches and parts thereof,322,Iceland,49.0
91,Clocks and watches and parts thereof,328,Romania,3276020.0
91,Clocks and watches and parts thereof,330,Sweden,8334905.0
91,Clocks and watches and parts thereof,331,Switzerland,48369495.0
91,Clocks and watches and parts thereof,334,Estonia,407194.0
91,Clocks and watches and parts thereof,335,Latvia,517456.0
