Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,6696831.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,42642.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,557246.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,1985638.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,810067.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,220588.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,644924.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,6568028.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,5443604.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,1181.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,202765.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,27627729.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3547427.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8192759778.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,438954260.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,716906.0
65,Headgear and parts thereof,102,Bahrain,1054234.0
65,Headgear and parts thereof,110,"Hong Kong,China",79007307.0
65,Headgear and parts thereof,111,India,55894555.0
65,Headgear and parts thereof,112,Indonesia,6689810.0
65,Headgear and parts thereof,113,Iran,12323944.0
65,Headgear and parts thereof,116,Japan,200932990.0
65,Headgear and parts thereof,119,Lao,11986.0
65,Headgear and parts thereof,120,Lebanon,8090381.0
65,Headgear and parts thereof,122,Malaysia,21578316.0
65,Headgear and parts thereof,125,Nepal,281530.0
65,Headgear and parts thereof,126,Oman,2007214.0
65,Headgear and parts thereof,132,Singapore,11778638.0
65,Headgear and parts thereof,133,Republic of Korea,105723942.0
65,Headgear and parts thereof,135,Syria,823310.0
65,Headgear and parts thereof,136,Thailand,14065031.0
65,Headgear and parts thereof,139,Yemen,5842322.0
65,Headgear and parts thereof,141,Viet Nam,12883497.0
65,Headgear and parts thereof,143,"Taiwan,China",13244505.0
65,Headgear and parts thereof,145,Kazakhstan,17840159.0
65,Headgear and parts thereof,148,Turkmenistan,566337.0
65,Headgear and parts thereof,149,Uzbekistan,7351.0
65,Headgear and parts thereof,202,Angola,6836516.0
65,Headgear and parts thereof,204,Botswana,1145592.0
65,Headgear and parts thereof,205,Burundi,133.0
65,Headgear and parts thereof,206,Cameroon,747701.0
65,Headgear and parts thereof,212,Comoros,2236.0
65,Headgear and parts thereof,217,Ethiopia,200929.0
65,Headgear and parts thereof,218,Gabon,664793.0
65,Headgear and parts thereof,221,Guinea,899676.0
65,Headgear and parts thereof,223,Cote d'lvoire,2869021.0
65,Headgear and parts thereof,225,Liberia,286624.0
65,Headgear and parts thereof,230,Mauritania,2446883.0
65,Headgear and parts thereof,231,Mauritius,843662.0
65,Headgear and parts thereof,234,Namibia,812076.0
65,Headgear and parts thereof,237,Réunion,78544.0
65,Headgear and parts thereof,240,Senegal,2532098.0
65,Headgear and parts thereof,242,Sierra Leone,157250.0
65,Headgear and parts thereof,243,Somalia,91225.0
65,Headgear and parts thereof,249,Tunisia,859093.0
65,Headgear and parts thereof,259,Mayotte,19822.0
65,Headgear and parts thereof,260,South Sudan,254274.0
65,Headgear and parts thereof,303,United Kingdom,159818436.0
65,Headgear and parts thereof,304,Germany,123984531.0
65,Headgear and parts thereof,324,Malta,37671.0
65,Headgear and parts thereof,337,Georgia,1239896.0
65,Headgear and parts thereof,338,Armenia,462.0
65,Headgear and parts thereof,344,Russia,90585701.0
65,Headgear and parts thereof,351,Croatia,2195354.0
65,Headgear and parts thereof,358,Serbia,627890.0
65,Headgear and parts thereof,401,Antigua & Barbuda,9199.0
65,Headgear and parts thereof,403,Aruba,45499.0
65,Headgear and parts thereof,414,Dominica,106569.0
65,Headgear and parts thereof,417,Curacao,80117.0
65,Headgear and parts thereof,424,Guyana,489694.0
65,Headgear and parts thereof,425,Haiti,541409.0
65,Headgear and parts thereof,437,Saint Lucia,61271.0
65,Headgear and parts thereof,440,El Salvador,3141241.0
65,Headgear and parts thereof,441,Suriname,108198.0
65,Headgear and parts thereof,502,United States,851927000.0
65,Headgear and parts thereof,601,Australia,65170300.0
65,Headgear and parts thereof,607,New Caledonia,44772.0
65,Headgear and parts thereof,618,Kiribati,461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,167733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",46628418.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,26265385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,49364009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,16252806.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,132051446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,7259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,3554676.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,23313263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,77.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,996183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,8048119.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,69025453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,2806584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,35740100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,399895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,7616047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",27191737.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,2126174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,42354.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,77267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,913759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,770937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,96524.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,7759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,395729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,349783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,607397.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,46541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,129164.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,173722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1059911.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,416645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,456170.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,259969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,16345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1917719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,35203881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,49125729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,67276.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,206304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,6107394.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,6418699.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,393080.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,78122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,15351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,467558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,47839.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,1059856.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,107722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,147758.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,359243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,89693.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,162816760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,33125749.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,32397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,176211.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",51108254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,46644829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,19042777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,12609215.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,71206857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,3855204.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,32344276.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,3804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,585622.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,46761505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,50915555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,656084.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,10899737.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,370263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,9431787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",7280818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,2300013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,68723.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,197260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,5015773.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,314794.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,324174.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,181638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,388327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,549855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,13392637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,95782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,958642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,2434641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,907730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,3614153.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,58753.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,252773.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,2792436.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,115560248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,69974289.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,11030.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,607237.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,78729.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,41273174.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,2791404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,13713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,16925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,987250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,58334.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,293644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,307890.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,114416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,674455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,153629.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,2720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,71955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,2501079.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,99419.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1101651860.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,36468372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,163946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,12933150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",293360731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,207471417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,89436717.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,55002517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,393360740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,471980.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,29439043.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,134396205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,26902315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,137845091.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,744178053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,2152684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,112584703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,910777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,382889177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",151980128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,49514056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,3171377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,3766459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,10313265.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,1726025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1167587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,307923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,8323570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,3466745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,5263791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,4207012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,1458316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,721435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,2959508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,173826.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,155317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,34041494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,176246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,641458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,1043491.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,323717.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,195118467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,155577544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,560952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,5018084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,131455499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4404499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,180211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,1584625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",409,Bonaire,6048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,47013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,3096.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,784804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,208738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,526208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,33315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,907105.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,786681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,1029060888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,154603333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,827906.0
69,Geramic products,102,Bahrain,11648833.0
69,Geramic products,110,"Hong Kong,China",158494421.0
69,Geramic products,111,India,373873401.0
69,Geramic products,112,Indonesia,257428853.0
69,Geramic products,113,Iran,157417883.0
69,Geramic products,116,Japan,328593410.0
69,Geramic products,119,Lao,53088634.0
69,Geramic products,120,Lebanon,36704864.0
69,Geramic products,122,Malaysia,429802271.0
69,Geramic products,125,Nepal,575198.0
69,Geramic products,126,Oman,38233201.0
69,Geramic products,132,Singapore,667612828.0
69,Geramic products,133,Republic of Korea,554996077.0
69,Geramic products,135,Syria,14314059.0
69,Geramic products,136,Thailand,244862598.0
69,Geramic products,139,Yemen,1188499.0
69,Geramic products,141,Viet Nam,1221603679.0
69,Geramic products,143,"Taiwan,China",116813147.0
69,Geramic products,145,Kazakhstan,87515365.0
69,Geramic products,148,Turkmenistan,4826795.0
69,Geramic products,149,Uzbekistan,21140330.0
69,Geramic products,202,Angola,44908015.0
69,Geramic products,204,Botswana,6302760.0
69,Geramic products,206,Cameroon,23054988.0
69,Geramic products,212,Comoros,2683256.0
69,Geramic products,217,Ethiopia,13234643.0
69,Geramic products,218,Gabon,22326400.0
69,Geramic products,221,Guinea,29517213.0
69,Geramic products,223,Cote d'lvoire,20502327.0
69,Geramic products,225,Liberia,4832431.0
69,Geramic products,230,Mauritania,1325453.0
69,Geramic products,231,Mauritius,11796703.0
69,Geramic products,234,Namibia,5411961.0
69,Geramic products,237,Réunion,1193307.0
69,Geramic products,240,Senegal,55843806.0
69,Geramic products,242,Sierra Leone,7561656.0
69,Geramic products,243,Somalia,1586294.0
69,Geramic products,249,Tunisia,16158329.0
69,Geramic products,259,Mayotte,38365.0
69,Geramic products,260,South Sudan,145261.0
69,Geramic products,303,United Kingdom,471898043.0
69,Geramic products,304,Germany,335641600.0
69,Geramic products,324,Malta,25552894.0
69,Geramic products,337,Georgia,15714533.0
69,Geramic products,338,Armenia,1034256.0
69,Geramic products,344,Russia,196453667.0
69,Geramic products,351,Croatia,8695935.0
69,Geramic products,358,Serbia,9344074.0
69,Geramic products,401,Antigua & Barbuda,322790.0
69,Geramic products,403,Aruba,9046089.0
69,Geramic products,409,Bonaire,57074.0
69,Geramic products,414,Dominica,799143.0
69,Geramic products,417,Curacao,626963.0
69,Geramic products,420,French Guiana,751134.0
69,Geramic products,421,Grenada,209707.0
69,Geramic products,424,Guyana,4213105.0
69,Geramic products,425,Haiti,1634288.0
69,Geramic products,428,Martinique,616.0
69,Geramic products,437,Saint Lucia,206162.0
69,Geramic products,440,El Salvador,11062812.0
69,Geramic products,441,Suriname,1315831.0
69,Geramic products,502,United States,2484998257.0
69,Geramic products,601,Australia,352503506.0
69,Geramic products,607,New Caledonia,667680.0
69,Geramic products,618,Kiribati,27989.0
70,Glass and glassware,102,Bahrain,4795227.0
70,Glass and glassware,110,"Hong Kong,China",597613874.0
70,Glass and glassware,111,India,352821348.0
70,Glass and glassware,112,Indonesia,134913978.0
70,Glass and glassware,113,Iran,115472398.0
70,Glass and glassware,116,Japan,326361531.0
70,Glass and glassware,119,Lao,495237.0
70,Glass and glassware,120,Lebanon,19468863.0
70,Glass and glassware,122,Malaysia,221939397.0
70,Glass and glassware,125,Nepal,317473.0
70,Glass and glassware,126,Oman,7532178.0
70,Glass and glassware,132,Singapore,141254857.0
70,Glass and glassware,133,Republic of Korea,397565109.0
70,Glass and glassware,135,Syria,7581596.0
70,Glass and glassware,136,Thailand,175006742.0
70,Glass and glassware,139,Yemen,5164653.0
70,Glass and glassware,141,Viet Nam,184950818.0
70,Glass and glassware,143,"Taiwan,China",198663003.0
70,Glass and glassware,145,Kazakhstan,43816423.0
70,Glass and glassware,148,Turkmenistan,2526282.0
70,Glass and glassware,149,Uzbekistan,5687314.0
70,Glass and glassware,202,Angola,19275997.0
70,Glass and glassware,204,Botswana,979625.0
70,Glass and glassware,205,Burundi,355.0
70,Glass and glassware,206,Cameroon,11349920.0
70,Glass and glassware,212,Comoros,220415.0
70,Glass and glassware,217,Ethiopia,6457633.0
70,Glass and glassware,218,Gabon,6224428.0
70,Glass and glassware,221,Guinea,5491049.0
70,Glass and glassware,223,Cote d'lvoire,11512077.0
70,Glass and glassware,225,Liberia,1395197.0
70,Glass and glassware,230,Mauritania,821629.0
70,Glass and glassware,231,Mauritius,7105052.0
70,Glass and glassware,234,Namibia,1520504.0
70,Glass and glassware,237,Réunion,2312009.0
70,Glass and glassware,240,Senegal,17676887.0
70,Glass and glassware,242,Sierra Leone,1810647.0
70,Glass and glassware,243,Somalia,3123279.0
70,Glass and glassware,249,Tunisia,11652698.0
70,Glass and glassware,259,Mayotte,157197.0
70,Glass and glassware,260,South Sudan,130993.0
70,Glass and glassware,303,United Kingdom,234263545.0
70,Glass and glassware,304,Germany,259493726.0
70,Glass and glassware,324,Malta,684036.0
70,Glass and glassware,337,Georgia,5444238.0
70,Glass and glassware,338,Armenia,768856.0
70,Glass and glassware,344,Russia,105592228.0
70,Glass and glassware,351,Croatia,9278349.0
70,Glass and glassware,358,Serbia,2721659.0
70,Glass and glassware,401,Antigua & Barbuda,294574.0
70,Glass and glassware,403,Aruba,454852.0
70,Glass and glassware,409,Bonaire,13108.0
70,Glass and glassware,414,Dominica,1824573.0
70,Glass and glassware,417,Curacao,188449.0
70,Glass and glassware,420,French Guiana,139007.0
70,Glass and glassware,421,Grenada,264439.0
70,Glass and glassware,424,Guyana,1985259.0
70,Glass and glassware,425,Haiti,1313584.0
70,Glass and glassware,428,Martinique,2963.0
70,Glass and glassware,437,Saint Lucia,241292.0
70,Glass and glassware,440,El Salvador,3435567.0
70,Glass and glassware,441,Suriname,989929.0
70,Glass and glassware,502,United States,1471543261.0
70,Glass and glassware,601,Australia,253423565.0
70,Glass and glassware,607,New Caledonia,299194.0
70,Glass and glassware,612,Society Islands,28905.0
70,Glass and glassware,618,Kiribati,402.0
