商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,608,瓦努阿图,421
59,第59章 浸渍、涂...,609,新西兰,8028635
59,第59章 浸渍、涂...,611,巴布亚新几内亚,252170
59,第59章 浸渍、涂...,613,所罗门群岛,57088
60,第60章 针织物及...,101,阿富汗,2363242
60,第60章 针织物及...,103,孟加拉国,1146029015
60,第60章 针织物及...,105,文莱,90766
60,第60章 针织物及...,106,缅甸,172169344
60,第60章 针织物及...,107,柬埔寨,1351551716
60,第60章 针织物及...,114,伊拉克,32869874
60,第60章 针织物及...,115,以色列,32243951
60,第60章 针织物及...,117,约旦,255990044
60,第60章 针织物及...,121,中国澳门,1637031
60,第60章 针织物及...,128,巴勒斯坦,95209
60,第60章 针织物及...,130,卡塔尔,5050930
60,第60章 针织物及...,131,沙特阿拉伯,89320274
60,第60章 针织物及...,134,斯里兰卡,170869014
60,第60章 针织物及...,146,吉尔吉斯斯坦,54370482
60,第60章 针织物及...,201,阿尔及利亚,39499497
60,第60章 针织物及...,214,吉布提,18330468
60,第60章 针织物及...,215,埃及,305364208
60,第60章 针织物及...,226,利比亚,8863487
60,第60章 针织物及...,228,马拉维,81149
60,第60章 针织物及...,229,马里,6627
60,第60章 针织物及...,232,摩洛哥,103695635
60,第60章 针织物及...,236,尼日利亚,168830871
60,第60章 针织物及...,238,卢旺达,670885
60,第60章 针织物及...,246,苏丹,4741192
60,第60章 针织物及...,247,坦桑尼亚,9072595
60,第60章 针织物及...,248,多哥,17635731
60,第60章 针织物及...,253,赞比亚,251125
60,第60章 针织物及...,257,斯威士兰,34316
60,第60章 针织物及...,302,丹麦,3634381
60,第60章 针织物及...,308,卢森堡,34
60,第60章 针织物及...,311,葡萄牙,5084910
60,第60章 针织物及...,322,冰岛,5523
60,第60章 针织物及...,328,罗马尼亚,7105406
60,第60章 针织物及...,330,瑞典,446680
60,第60章 针织物及...,331,瑞士,229361
60,第60章 针织物及...,334,爱沙尼亚,1371911
60,第60章 针织物及...,335,拉脱维亚,4398087
60,第60章 针织物及...,343,摩尔多瓦,2000100
60,第60章 针织物及...,347,乌克兰,35877060
60,第60章 针织物及...,352,捷克,1256381
60,第60章 针织物及...,353,斯洛伐克,2077692
60,第60章 针织物及...,354,北马其顿,4447123
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,832824
60,第60章 针织物及...,402,阿根廷,50535031
60,第60章 针织物及...,412,智利,74820208
60,第60章 针织物及...,413,哥伦比亚,87433855
60,第60章 针织物及...,416,古巴,2405748
60,第60章 针织物及...,418,多米尼加,21943404
60,第60章 针织物及...,419,厄瓜多尔,59275964
60,第60章 针织物及...,423,危地马拉,78984114
60,第60章 针织物及...,426,洪都拉斯,16329043
60,第60章 针织物及...,432,巴拿马,5088968
60,第60章 针织物及...,433,巴拉圭,7808313
60,第60章 针织物及...,434,秘鲁,106541248
60,第60章 针织物及...,445,委内瑞拉,24035898
60,第60章 针织物及...,603,斐济,1117151
60,第60章 针织物及...,606,瑙鲁,321826
60,第60章 针织物及...,609,新西兰,1517030
60,第60章 针织物及...,611,巴布亚新几内亚,10399
60,第60章 针织物及...,613,所罗门群岛,949052
60,第60章 针织物及...,623,法属波利尼西亚,6224
61,第61章 针织或钩...,101,阿富汗,1092822
61,第61章 针织或钩...,103,孟加拉国,22032692
61,第61章 针织或钩...,105,文莱,3489104
61,第61章 针织或钩...,106,缅甸,24777964
61,第61章 针织或钩...,107,柬埔寨,86111960
61,第61章 针织或钩...,114,伊拉克,178463155
61,第61章 针织或钩...,115,以色列,252243366
61,第61章 针织或钩...,117,约旦,102367491
61,第61章 针织或钩...,121,中国澳门,28673721
61,第61章 针织或钩...,128,巴勒斯坦,42174
61,第61章 针织或钩...,130,卡塔尔,22745960
61,第61章 针织或钩...,131,沙特阿拉伯,823244344
61,第61章 针织或钩...,134,斯里兰卡,18091792
61,第61章 针织或钩...,144,东帝汶,2619078
61,第61章 针织或钩...,146,吉尔吉斯斯坦,249071940
61,第61章 针织或钩...,201,阿尔及利亚,58801230
61,第61章 针织或钩...,214,吉布提,74276291
61,第61章 针织或钩...,215,埃及,48719419
61,第61章 针织或钩...,216,赤道几内亚,530084
61,第61章 针织或钩...,226,利比亚,51158374
61,第61章 针织或钩...,228,马拉维,3342357
61,第61章 针织或钩...,229,马里,127038
61,第61章 针织或钩...,232,摩洛哥,14585987
61,第61章 针织或钩...,236,尼日利亚,264364948
61,第61章 针织或钩...,238,卢旺达,7477523
61,第61章 针织或钩...,246,苏丹,61087846
61,第61章 针织或钩...,247,坦桑尼亚,141256282
61,第61章 针织或钩...,248,多哥,129250454
61,第61章 针织或钩...,251,布基纳法索,8115
61,第61章 针织或钩...,253,赞比亚,16148916
61,第61章 针织或钩...,257,斯威士兰,146415
61,第61章 针织或钩...,302,丹麦,136323491
61,第61章 针织或钩...,308,卢森堡,1311784
61,第61章 针织或钩...,311,葡萄牙,13771889
61,第61章 针织或钩...,322,冰岛,1040679
61,第61章 针织或钩...,325,摩纳哥,37358
61,第61章 针织或钩...,328,罗马尼亚,19107220
61,第61章 针织或钩...,329,圣马力诺,16920
61,第61章 针织或钩...,330,瑞典,134379923
61,第61章 针织或钩...,331,瑞士,27736084
61,第61章 针织或钩...,334,爱沙尼亚,3228016
61,第61章 针织或钩...,335,拉脱维亚,3808520
61,第61章 针织或钩...,343,摩尔多瓦,106622
61,第61章 针织或钩...,347,乌克兰,40232400
61,第61章 针织或钩...,352,捷克,31405257
61,第61章 针织或钩...,353,斯洛伐克,10749072
61,第61章 针织或钩...,354,北马其顿,309804
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,721534
61,第61章 针织或钩...,402,阿根廷,15399871
61,第61章 针织或钩...,411,开曼群岛,249081
61,第61章 针织或钩...,412,智利,651157814
61,第61章 针织或钩...,413,哥伦比亚,107657863
61,第61章 针织或钩...,416,古巴,24255
61,第61章 针织或钩...,418,多米尼加,33308606
61,第61章 针织或钩...,419,厄瓜多尔,13832802
61,第61章 针织或钩...,423,危地马拉,61632667
61,第61章 针织或钩...,426,洪都拉斯,4936810
61,第61章 针织或钩...,432,巴拿马,184432291
61,第61章 针织或钩...,433,巴拉圭,477881
61,第61章 针织或钩...,434,秘鲁,112833577
61,第61章 针织或钩...,445,委内瑞拉,14062968
61,第61章 针织或钩...,447,圣基茨和尼维斯,3249
61,第61章 针织或钩...,504,百慕大,4790
61,第61章 针织或钩...,603,斐济,2549149
61,第61章 针织或钩...,606,瑙鲁,574049
61,第61章 针织或钩...,608,瓦努阿图,2386931
61,第61章 针织或钩...,609,新西兰,181529531
61,第61章 针织或钩...,611,巴布亚新几内亚,7372257
61,第61章 针织或钩...,613,所罗门群岛,162366
61,第61章 针织或钩...,619,图瓦卢,59798
61,第61章 针织或钩...,620,密克罗尼西亚联邦,45592
61,第61章 针织或钩...,623,法属波利尼西亚,270557
62,第62章 非针织或...,101,阿富汗,398778
62,第62章 非针织或...,103,孟加拉国,47410536
62,第62章 非针织或...,105,文莱,4811309
62,第62章 非针织或...,106,缅甸,7005325
62,第62章 非针织或...,107,柬埔寨,13975001
62,第62章 非针织或...,114,伊拉克,134405933
62,第62章 非针织或...,115,以色列,100987443
62,第62章 非针织或...,117,约旦,34739242
62,第62章 非针织或...,121,中国澳门,22786081
62,第62章 非针织或...,128,巴勒斯坦,17861
62,第62章 非针织或...,130,卡塔尔,18888812
62,第62章 非针织或...,131,沙特阿拉伯,672306881
62,第62章 非针织或...,134,斯里兰卡,18569975
62,第62章 非针织或...,144,东帝汶,5135988
62,第62章 非针织或...,146,吉尔吉斯斯坦,508491411
62,第62章 非针织或...,201,阿尔及利亚,76287254
62,第62章 非针织或...,214,吉布提,42603416
62,第62章 非针织或...,215,埃及,35570233
62,第62章 非针织或...,216,赤道几内亚,30250
62,第62章 非针织或...,226,利比亚,20512991
62,第62章 非针织或...,228,马拉维,642332
62,第62章 非针织或...,229,马里,1267816
62,第62章 非针织或...,232,摩洛哥,5693937
62,第62章 非针织或...,236,尼日利亚,159674312
62,第62章 非针织或...,238,卢旺达,15199965
62,第62章 非针织或...,246,苏丹,30094559
62,第62章 非针织或...,247,坦桑尼亚,50726518
62,第62章 非针织或...,248,多哥,22600485
62,第62章 非针织或...,251,布基纳法索,1157964
62,第62章 非针织或...,253,赞比亚,2278645
62,第62章 非针织或...,257,斯威士兰,276414
62,第62章 非针织或...,302,丹麦,173974356
62,第62章 非针织或...,308,卢森堡,293336
62,第62章 非针织或...,311,葡萄牙,24074531
62,第62章 非针织或...,322,冰岛,1479224
62,第62章 非针织或...,323,列支敦士登,151
62,第62章 非针织或...,325,摩纳哥,147159
62,第62章 非针织或...,328,罗马尼亚,9472295
62,第62章 非针织或...,330,瑞典,145116296
62,第62章 非针织或...,331,瑞士,26496803
62,第62章 非针织或...,334,爱沙尼亚,2111784
62,第62章 非针织或...,335,拉脱维亚,1391925
62,第62章 非针织或...,343,摩尔多瓦,384433
62,第62章 非针织或...,347,乌克兰,18752799
62,第62章 非针织或...,352,捷克,34100500
62,第62章 非针织或...,353,斯洛伐克,6209500
62,第62章 非针织或...,354,北马其顿,36627
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,43006
62,第62章 非针织或...,402,阿根廷,18655796
62,第62章 非针织或...,412,智利,337438848
62,第62章 非针织或...,413,哥伦比亚,45857215
62,第62章 非针织或...,416,古巴,7641
62,第62章 非针织或...,418,多米尼加,36571670
62,第62章 非针织或...,419,厄瓜多尔,9279015
62,第62章 非针织或...,423,危地马拉,36363827
62,第62章 非针织或...,426,洪都拉斯,5336719
62,第62章 非针织或...,432,巴拿马,109229024
62,第62章 非针织或...,433,巴拉圭,209142
62,第62章 非针织或...,434,秘鲁,57380343
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3409
62,第62章 非针织或...,445,委内瑞拉,6419730
62,第62章 非针织或...,447,圣基茨和尼维斯,39298
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1623
62,第62章 非针织或...,504,百慕大,663
62,第62章 非针织或...,599,北美洲其他国家(地区),715
62,第62章 非针织或...,602,库克群岛,3228
62,第62章 非针织或...,603,斐济,1704761
62,第62章 非针织或...,606,瑙鲁,231691
62,第62章 非针织或...,608,瓦努阿图,105973
62,第62章 非针织或...,609,新西兰,104491664
62,第62章 非针织或...,611,巴布亚新几内亚,1913355
62,第62章 非针织或...,613,所罗门群岛,339616
62,第62章 非针织或...,619,图瓦卢,191798
62,第62章 非针织或...,620,密克罗尼西亚联邦,224244
62,第62章 非针织或...,622,帕劳,268687
62,第62章 非针织或...,623,法属波利尼西亚,1531308
63,第63章 其他纺织...,101,阿富汗,5537884
63,第63章 其他纺织...,103,孟加拉国,13191526
63,第63章 其他纺织...,105,文莱,2451778
63,第63章 其他纺织...,106,缅甸,26677137
63,第63章 其他纺织...,107,柬埔寨,21266305
63,第63章 其他纺织...,114,伊拉克,109805768
63,第63章 其他纺织...,115,以色列,84030475
63,第63章 其他纺织...,117,约旦,15653273
63,第63章 其他纺织...,121,中国澳门,4255493
63,第63章 其他纺织...,128,巴勒斯坦,1092522
63,第63章 其他纺织...,130,卡塔尔,35739084
63,第63章 其他纺织...,131,沙特阿拉伯,152114866
63,第63章 其他纺织...,134,斯里兰卡,9423050
63,第63章 其他纺织...,144,东帝汶,1833463
63,第63章 其他纺织...,146,吉尔吉斯斯坦,16158047
63,第63章 其他纺织...,201,阿尔及利亚,43089836
63,第63章 其他纺织...,214,吉布提,12158952
63,第63章 其他纺织...,215,埃及,50208717
63,第63章 其他纺织...,216,赤道几内亚,288921
63,第63章 其他纺织...,226,利比亚,22362823
63,第63章 其他纺织...,228,马拉维,6830782
63,第63章 其他纺织...,229,马里,7754961
63,第63章 其他纺织...,232,摩洛哥,14444394
63,第63章 其他纺织...,236,尼日利亚,80168179
63,第63章 其他纺织...,238,卢旺达,3264909
63,第63章 其他纺织...,246,苏丹,17318858
63,第63章 其他纺织...,247,坦桑尼亚,93472387
63,第63章 其他纺织...,248,多哥,23596746
63,第63章 其他纺织...,251,布基纳法索,86923
63,第63章 其他纺织...,253,赞比亚,11445370
63,第63章 其他纺织...,257,斯威士兰,813295
63,第63章 其他纺织...,302,丹麦,76500501
63,第63章 其他纺织...,308,卢森堡,537390
63,第63章 其他纺织...,311,葡萄牙,19030664
63,第63章 其他纺织...,322,冰岛,518267
63,第63章 其他纺织...,323,列支敦士登,125810
63,第63章 其他纺织...,325,摩纳哥,4354
63,第63章 其他纺织...,328,罗马尼亚,108931479
63,第63章 其他纺织...,330,瑞典,102131700
63,第63章 其他纺织...,331,瑞士,30382794
63,第63章 其他纺织...,334,爱沙尼亚,7912868
63,第63章 其他纺织...,335,拉脱维亚,5108393
63,第63章 其他纺织...,343,摩尔多瓦,1392582
63,第63章 其他纺织...,347,乌克兰,118920762
63,第63章 其他纺织...,352,捷克,35483239
63,第63章 其他纺织...,353,斯洛伐克,9116270
63,第63章 其他纺织...,354,北马其顿,1629328
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,59549
63,第63章 其他纺织...,402,阿根廷,25069277
63,第63章 其他纺织...,411,开曼群岛,493
63,第63章 其他纺织...,412,智利,320210718
63,第63章 其他纺织...,413,哥伦比亚,37776598
63,第63章 其他纺织...,416,古巴,586547
63,第63章 其他纺织...,418,多米尼加,34578178
63,第63章 其他纺织...,419,厄瓜多尔,28856932
63,第63章 其他纺织...,423,危地马拉,28353155
63,第63章 其他纺织...,426,洪都拉斯,8505212
63,第63章 其他纺织...,432,巴拿马,66575452
63,第63章 其他纺织...,433,巴拉圭,1049469
63,第63章 其他纺织...,434,秘鲁,142757108
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,134087
63,第63章 其他纺织...,445,委内瑞拉,7387224
63,第63章 其他纺织...,447,圣基茨和尼维斯,1705
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,55607
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),6627
63,第63章 其他纺织...,504,百慕大,26046
63,第63章 其他纺织...,602,库克群岛,126
63,第63章 其他纺织...,603,斐济,1764035
63,第63章 其他纺织...,606,瑙鲁,4636
63,第63章 其他纺织...,608,瓦努阿图,1110555
63,第63章 其他纺织...,609,新西兰,75832327
63,第63章 其他纺织...,611,巴布亚新几内亚,14271619
63,第63章 其他纺织...,613,所罗门群岛,434375
63,第63章 其他纺织...,619,图瓦卢,3014
63,第63章 其他纺织...,620,密克罗尼西亚联邦,224083
63,第63章 其他纺织...,622,帕劳,13514
63,第63章 其他纺织...,623,法属波利尼西亚,1242193
64,第64章 鞋靴、护...,101,阿富汗,3296505
64,第64章 鞋靴、护...,103,孟加拉国,125242808
64,第64章 鞋靴、护...,105,文莱,4729319
64,第64章 鞋靴、护...,106,缅甸,21223999
64,第64章 鞋靴、护...,107,柬埔寨,113810039
64,第64章 鞋靴、护...,114,伊拉克,136313802
64,第64章 鞋靴、护...,115,以色列,111362263
64,第64章 鞋靴、护...,117,约旦,53277560
64,第64章 鞋靴、护...,121,中国澳门,7718492
64,第64章 鞋靴、护...,128,巴勒斯坦,57776
64,第64章 鞋靴、护...,130,卡塔尔,9618534
64,第64章 鞋靴、护...,131,沙特阿拉伯,295210455
64,第64章 鞋靴、护...,134,斯里兰卡,9572653
64,第64章 鞋靴、护...,144,东帝汶,1255586
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,123194367
64,第64章 鞋靴、护...,201,阿尔及利亚,79781716
64,第64章 鞋靴、护...,214,吉布提,80652798
64,第64章 鞋靴、护...,215,埃及,55033321
64,第64章 鞋靴、护...,216,赤道几内亚,1053009
64,第64章 鞋靴、护...,226,利比亚,27805201
64,第64章 鞋靴、护...,228,马拉维,290695
64,第64章 鞋靴、护...,229,马里,7004257
64,第64章 鞋靴、护...,232,摩洛哥,66833393
64,第64章 鞋靴、护...,236,尼日利亚,228404129
64,第64章 鞋靴、护...,238,卢旺达,1227860
64,第64章 鞋靴、护...,246,苏丹,56740669
64,第64章 鞋靴、护...,247,坦桑尼亚,138385831
64,第64章 鞋靴、护...,248,多哥,54656057
64,第64章 鞋靴、护...,251,布基纳法索,5249514
64,第64章 鞋靴、护...,253,赞比亚,3086136
64,第64章 鞋靴、护...,257,斯威士兰,311116
64,第64章 鞋靴、护...,302,丹麦,23968184
64,第64章 鞋靴、护...,308,卢森堡,143934
64,第64章 鞋靴、护...,311,葡萄牙,22450000
64,第64章 鞋靴、护...,322,冰岛,5116
64,第64章 鞋靴、护...,328,罗马尼亚,52750550
64,第64章 鞋靴、护...,329,圣马力诺,453902
64,第64章 鞋靴、护...,330,瑞典,44206500
64,第64章 鞋靴、护...,331,瑞士,59396852
64,第64章 鞋靴、护...,334,爱沙尼亚,299335
64,第64章 鞋靴、护...,335,拉脱维亚,620972
64,第64章 鞋靴、护...,343,摩尔多瓦,701357
64,第64章 鞋靴、护...,347,乌克兰,63955152
64,第64章 鞋靴、护...,352,捷克,30797728
64,第64章 鞋靴、护...,353,斯洛伐克,7606687
64,第64章 鞋靴、护...,354,北马其顿,149503
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,95581
64,第64章 鞋靴、护...,402,阿根廷,15184317
64,第64章 鞋靴、护...,412,智利,218940240
64,第64章 鞋靴、护...,413,哥伦比亚,46129358
64,第64章 鞋靴、护...,416,古巴,981495
64,第64章 鞋靴、护...,418,多米尼加,46606555
64,第64章 鞋靴、护...,419,厄瓜多尔,7001876
64,第64章 鞋靴、护...,423,危地马拉,50363886
64,第64章 鞋靴、护...,426,洪都拉斯,5250598
64,第64章 鞋靴、护...,432,巴拿马,203400835
64,第64章 鞋靴、护...,433,巴拉圭,751606
64,第64章 鞋靴、护...,434,秘鲁,84905548
64,第64章 鞋靴、护...,445,委内瑞拉,30039435
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,10760
64,第64章 鞋靴、护...,603,斐济,3283022
64,第64章 鞋靴、护...,606,瑙鲁,25904
64,第64章 鞋靴、护...,608,瓦努阿图,603197
64,第64章 鞋靴、护...,609,新西兰,39714203
64,第64章 鞋靴、护...,611,巴布亚新几内亚,10162938
64,第64章 鞋靴、护...,613,所罗门群岛,1103919
64,第64章 鞋靴、护...,619,图瓦卢,343310
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,65009
64,第64章 鞋靴、护...,622,帕劳,15594
64,第64章 鞋靴、护...,623,法属波利尼西亚,619838
65,第65章 帽类及其...,101,阿富汗,18073
65,第65章 帽类及其...,103,孟加拉国,6681742
65,第65章 帽类及其...,105,文莱,224850
65,第65章 帽类及其...,106,缅甸,1497898
65,第65章 帽类及其...,107,柬埔寨,1387992
65,第65章 帽类及其...,114,伊拉克,2809671
65,第65章 帽类及其...,115,以色列,11618387
65,第65章 帽类及其...,117,约旦,1713137
65,第65章 帽类及其...,121,中国澳门,10862256
65,第65章 帽类及其...,128,巴勒斯坦,74841
65,第65章 帽类及其...,130,卡塔尔,992011
65,第65章 帽类及其...,131,沙特阿拉伯,11042648
65,第65章 帽类及其...,134,斯里兰卡,3489266
65,第65章 帽类及其...,144,东帝汶,166742
65,第65章 帽类及其...,146,吉尔吉斯斯坦,15202288
65,第65章 帽类及其...,201,阿尔及利亚,1116122
65,第65章 帽类及其...,214,吉布提,1750181
65,第65章 帽类及其...,215,埃及,9288882
65,第65章 帽类及其...,216,赤道几内亚,20942
65,第65章 帽类及其...,226,利比亚,733756
65,第65章 帽类及其...,228,马拉维,18274
65,第65章 帽类及其...,229,马里,297826
65,第65章 帽类及其...,232,摩洛哥,2189961
65,第65章 帽类及其...,236,尼日利亚,7850809
65,第65章 帽类及其...,238,卢旺达,157786
65,第65章 帽类及其...,246,苏丹,679142
65,第65章 帽类及其...,247,坦桑尼亚,3779969
65,第65章 帽类及其...,248,多哥,4202934
65,第65章 帽类及其...,251,布基纳法索,485
65,第65章 帽类及其...,253,赞比亚,90923
65,第65章 帽类及其...,302,丹麦,11863165
65,第65章 帽类及其...,308,卢森堡,65407
65,第65章 帽类及其...,311,葡萄牙,3141631
65,第65章 帽类及其...,322,冰岛,191941
65,第65章 帽类及其...,328,罗马尼亚,1975743
65,第65章 帽类及其...,330,瑞典,17694302
65,第65章 帽类及其...,331,瑞士,3686905
65,第65章 帽类及其...,334,爱沙尼亚,83265
65,第65章 帽类及其...,335,拉脱维亚,501397
65,第65章 帽类及其...,343,摩尔多瓦,25978
65,第65章 帽类及其...,347,乌克兰,5465921
65,第65章 帽类及其...,352,捷克,8866370
65,第65章 帽类及其...,353,斯洛伐克,1539456
65,第65章 帽类及其...,354,北马其顿,154508
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,63507
65,第65章 帽类及其...,402,阿根廷,7017380
65,第65章 帽类及其...,412,智利,26383746
65,第65章 帽类及其...,413,哥伦比亚,24307988
65,第65章 帽类及其...,418,多米尼加,3619639
65,第65章 帽类及其...,419,厄瓜多尔,6618156
65,第65章 帽类及其...,423,危地马拉,2675967
65,第65章 帽类及其...,426,洪都拉斯,1311954
65,第65章 帽类及其...,432,巴拿马,3817486
65,第65章 帽类及其...,433,巴拉圭,553308
65,第65章 帽类及其...,434,秘鲁,20215258
65,第65章 帽类及其...,445,委内瑞拉,335598
65,第65章 帽类及其...,603,斐济,97143
65,第65章 帽类及其...,606,瑙鲁,11629
65,第65章 帽类及其...,608,瓦努阿图,9561
65,第65章 帽类及其...,609,新西兰,9725630
65,第65章 帽类及其...,611,巴布亚新几内亚,1113962
65,第65章 帽类及其...,613,所罗门群岛,262328
65,第65章 帽类及其...,619,图瓦卢,974
65,第65章 帽类及其...,623,法属波利尼西亚,43803
66,第66章 雨伞、阳...,103,孟加拉国,13633382
66,第66章 雨伞、阳...,105,文莱,454527
66,第66章 雨伞、阳...,106,缅甸,4906038
66,第66章 雨伞、阳...,107,柬埔寨,6331088
66,第66章 雨伞、阳...,114,伊拉克,1649905
66,第66章 雨伞、阳...,115,以色列,1796614
66,第66章 雨伞、阳...,117,约旦,778301
66,第66章 雨伞、阳...,121,中国澳门,1710
66,第66章 雨伞、阳...,130,卡塔尔,305659
66,第66章 雨伞、阳...,131,沙特阿拉伯,737836
66,第66章 雨伞、阳...,134,斯里兰卡,352061
66,第66章 雨伞、阳...,144,东帝汶,264314
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,916775
66,第66章 雨伞、阳...,201,阿尔及利亚,2043488
66,第66章 雨伞、阳...,214,吉布提,9043131
66,第66章 雨伞、阳...,215,埃及,2653867
66,第66章 雨伞、阳...,216,赤道几内亚,255395
66,第66章 雨伞、阳...,226,利比亚,723796
66,第66章 雨伞、阳...,228,马拉维,332
66,第66章 雨伞、阳...,229,马里,6210
66,第66章 雨伞、阳...,232,摩洛哥,892592
66,第66章 雨伞、阳...,236,尼日利亚,22279470
66,第66章 雨伞、阳...,238,卢旺达,175
66,第66章 雨伞、阳...,246,苏丹,1057
66,第66章 雨伞、阳...,247,坦桑尼亚,2618339
66,第66章 雨伞、阳...,248,多哥,353439
66,第66章 雨伞、阳...,253,赞比亚,25500
66,第66章 雨伞、阳...,302,丹麦,7432108
66,第66章 雨伞、阳...,311,葡萄牙,3504643
66,第66章 雨伞、阳...,322,冰岛,11325
66,第66章 雨伞、阳...,328,罗马尼亚,5715555
66,第66章 雨伞、阳...,330,瑞典,10433496
66,第66章 雨伞、阳...,331,瑞士,12965904
66,第66章 雨伞、阳...,334,爱沙尼亚,13885
66,第66章 雨伞、阳...,335,拉脱维亚,437993
66,第66章 雨伞、阳...,343,摩尔多瓦,184
66,第66章 雨伞、阳...,347,乌克兰,6753998
66,第66章 雨伞、阳...,352,捷克,2126235
66,第66章 雨伞、阳...,353,斯洛伐克,190411
66,第66章 雨伞、阳...,354,北马其顿,138086
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,32304
66,第66章 雨伞、阳...,402,阿根廷,409375
66,第66章 雨伞、阳...,412,智利,2347901
66,第66章 雨伞、阳...,413,哥伦比亚,6867529
66,第66章 雨伞、阳...,416,古巴,373919
66,第66章 雨伞、阳...,418,多米尼加,1789986
66,第66章 雨伞、阳...,419,厄瓜多尔,2166163
66,第66章 雨伞、阳...,423,危地马拉,6188031
66,第66章 雨伞、阳...,426,洪都拉斯,653007
66,第66章 雨伞、阳...,432,巴拿马,2188549
66,第66章 雨伞、阳...,433,巴拉圭,27733
66,第66章 雨伞、阳...,434,秘鲁,1519047
66,第66章 雨伞、阳...,445,委内瑞拉,172375
66,第66章 雨伞、阳...,603,斐济,919406
66,第66章 雨伞、阳...,608,瓦努阿图,283722
66,第66章 雨伞、阳...,609,新西兰,1700588
66,第66章 雨伞、阳...,611,巴布亚新几内亚,2842453
66,第66章 雨伞、阳...,613,所罗门群岛,117764
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1311
66,第66章 雨伞、阳...,623,法属波利尼西亚,35925
67,第67章 已加工羽...,101,阿富汗,209899
67,第67章 已加工羽...,103,孟加拉国,22069443
67,第67章 已加工羽...,105,文莱,165994
67,第67章 已加工羽...,106,缅甸,528401
67,第67章 已加工羽...,107,柬埔寨,6206277
67,第67章 已加工羽...,114,伊拉克,6836620
67,第67章 已加工羽...,115,以色列,20893764
67,第67章 已加工羽...,117,约旦,2811507
67,第67章 已加工羽...,121,中国澳门,117245
67,第67章 已加工羽...,128,巴勒斯坦,238758
67,第67章 已加工羽...,130,卡塔尔,2373617
67,第67章 已加工羽...,131,沙特阿拉伯,69775885
67,第67章 已加工羽...,134,斯里兰卡,627163
67,第67章 已加工羽...,144,东帝汶,2744
67,第67章 已加工羽...,146,吉尔吉斯斯坦,1192534
67,第67章 已加工羽...,201,阿尔及利亚,1849021
67,第67章 已加工羽...,214,吉布提,2253642
67,第67章 已加工羽...,215,埃及,12248762
67,第67章 已加工羽...,216,赤道几内亚,16025
67,第67章 已加工羽...,226,利比亚,1281392
67,第67章 已加工羽...,228,马拉维,190
67,第67章 已加工羽...,229,马里,50086
67,第67章 已加工羽...,232,摩洛哥,2223901
67,第67章 已加工羽...,236,尼日利亚,378724625
67,第67章 已加工羽...,246,苏丹,262389
67,第67章 已加工羽...,247,坦桑尼亚,1214860
67,第67章 已加工羽...,248,多哥,8513174
67,第67章 已加工羽...,253,赞比亚,10144545
67,第67章 已加工羽...,302,丹麦,4059379
67,第67章 已加工羽...,308,卢森堡,192664
67,第67章 已加工羽...,311,葡萄牙,5516119
67,第67章 已加工羽...,328,罗马尼亚,9272593
67,第67章 已加工羽...,330,瑞典,9402777
67,第67章 已加工羽...,331,瑞士,2090497
67,第67章 已加工羽...,334,爱沙尼亚,12396
67,第67章 已加工羽...,335,拉脱维亚,808240
67,第67章 已加工羽...,343,摩尔多瓦,767035
67,第67章 已加工羽...,347,乌克兰,4406190
67,第67章 已加工羽...,352,捷克,446609
67,第67章 已加工羽...,353,斯洛伐克,1259406
67,第67章 已加工羽...,354,北马其顿,9187
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,18300
67,第67章 已加工羽...,402,阿根廷,5809790
67,第67章 已加工羽...,411,开曼群岛,11071
67,第67章 已加工羽...,412,智利,10645714
67,第67章 已加工羽...,413,哥伦比亚,8770429
67,第67章 已加工羽...,418,多米尼加,71505512
67,第67章 已加工羽...,419,厄瓜多尔,3155187
67,第67章 已加工羽...,423,危地马拉,1929465
67,第67章 已加工羽...,426,洪都拉斯,879938
67,第67章 已加工羽...,432,巴拿马,3967809
67,第67章 已加工羽...,433,巴拉圭,493202
67,第67章 已加工羽...,434,秘鲁,5849378
67,第67章 已加工羽...,438,法属圣马丁,8499
67,第67章 已加工羽...,445,委内瑞拉,590840
67,第67章 已加工羽...,447,圣基茨和尼维斯,8888
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),4548
